PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,163.72887349128723,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.1272333333335185,81712.0,0.0,1016.0,187.0,830.2962962964218,137.46161417322836,168,0.0
3.127616666666852,81684.0,0.0,1016.0,187.0,830.2962962964218,137.51574803149606,168,0.0
3.1280000000001857,81629.0,0.0,1016.0,187.0,830.2962962964218,137.54822834645668,168,0.0
3.128383333333519,81596.0,0.0,1016.0,187.0,830.2962962964218,137.58956692913387,168,0.0
3.128766666666853,81554.0,0.0,1016.0,187.0,830.2962962964218,137.63484251968504,168,0.0
3.129150000000186,81508.0,0.0,1016.0,187.0,830.2962962964218,137.6811023622047,168,0.0
3.12953333333352,81461.0,0.0,1016.0,187.0,830.2962962964218,137.71456692913387,168,0.0
3.1299166666668534,81427.0,0.0,1016.0,187.0,830.2962962964218,137.7529527559055,168,0.0
3.130300000000187,81388.0,0.0,1016.0,187.0,830.2962962964218,137.79232283464566,168,0.0
3.1306833333335207,81348.0,0.0,1016.0,187.0,830.2962962964218,137.82775590551182,168,0.0
3.131066666666854,81312.0,0.0,1016.0,187.0,830.2962962964218,137.86909448818898,168,0.0
3.1314500000001875,81270.0,0.0,1016.0,187.0,830.2962962964218,137.90944881889763,168,0.0
3.1318333333335215,81229.0,0.0,1016.0,187.0,830.2962962964218,137.93503937007873,168,0.0
3.1322166666668543,81203.0,0.0,1016.0,187.0,830.2962962964218,137.96358267716536,168,0.0
3.1326000000001883,81174.0,0.0,1016.0,187.0,830.2962962964218,137.998031496063,168,0.0
3.132983333333521,81139.0,0.0,1016.0,187.0,830.2962962964218,138.03838582677164,168,0.0
3.1333666666668547,81098.0,0.0,1016.0,187.0,830.2962962964218,138.07972440944883,168,0.0
3.133750000000189,81056.0,0.0,1016.0,187.0,830.2962962964218,138.123031496063,168,0.0
3.134133333333522,81012.0,0.0,1016.0,187.0,830.2962962964218,138.15748031496062,168,0.0
3.1345166666668556,80977.0,0.0,1016.0,187.0,830.2962962964218,138.19094488188978,168,0.0
3.1349000000001888,80943.0,0.0,1016.0,187.0,830.2962962964218,138.23425196850394,168,0.0
3.135283333333523,80899.0,0.0,1016.0,187.0,830.2962962964218,138.28248031496062,168,0.0
3.1356666666668565,80850.0,0.0,1016.0,187.0,830.2962962964218,138.32775590551182,168,0.0
3.1360500000001896,80804.0,0.0,1016.0,187.0,830.2962962964218,138.36318897637796,168,0.0
3.1364333333335233,80768.0,0.0,1016.0,187.0,830.2962962964218,138.41141732283464,168,0.0
3.136816666666857,80719.0,0.0,1016.0,187.0,830.2962962964218,138.45275590551182,168,0.0
3.1372000000001905,80677.0,0.0,1016.0,187.0,830.2962962964218,138.48622047244095,168,0.0
3.137583333333524,80643.0,0.0,1016.0,187.0,830.2962962964218,138.5236220472441,168,0.0
3.1379666666668573,80605.0,0.0,1016.0,187.0,830.2962962964218,138.56650246305418,168,0.0
3.1383500000001914,81766.0,0.0,1015.0,188.0,830.2962962964218,138.60985221674878,169,1200.0
3.1387333333335246,81722.0,0.0,1015.0,188.0,830.2962962964218,138.6577909270217,169,0.0
3.139116666666858,82880.0,0.0,1014.0,189.0,830.2962962964218,138.70384995064165,170,1200.0
3.139500000000192,84028.0,0.0,1013.0,190.0,830.2962962964218,138.76011846001975,171,1200.0
3.139883333333525,83971.0,0.0,1013.0,190.0,830.2962962964218,138.81046396841066,171,0.0
3.140266666666859,83920.0,0.0,1013.0,190.0,830.2962962964218,138.84600197433366,171,0.0
3.140650000000192,83884.0,0.0,1013.0,190.0,830.2962962964218,138.88845014807504,171,0.0
3.1410333333335254,83841.0,0.0,1013.0,190.0,830.2962962964218,138.92497532082922,171,0.0
3.1414166666668595,83804.0,0.0,1013.0,190.0,830.2962962964218,138.95853899308983,171,0.0
3.1418000000001927,83770.0,0.0,1013.0,190.0,830.2962962964218,139.00493583415596,171,0.0
3.1421833333335263,83723.0,0.0,1013.0,190.0,830.2962962964218,139.0533070088845,171,0.0
3.1425666666668595,83674.0,0.0,1013.0,190.0,830.2962962964218,139.09772951628824,171,0.0
3.142950000000193,83629.0,0.0,1013.0,190.0,830.2962962964218,139.14610069101678,171,0.0
3.143333333333527,83580.0,0.0,1013.0,190.0,830.2962962964218,139.1786771964462,171,0.0
3.1437166666668603,83547.0,0.0,1013.0,190.0,830.2962962964218,139.20927936821323,171,0.0
3.144100000000194,83516.0,0.0,1013.0,190.0,830.2962962964218,139.2527147087858,171,0.0
3.144483333333527,83472.0,0.0,1013.0,190.0,830.2962962964218,139.2852912142152,171,0.0
3.144866666666861,83439.0,0.0,1013.0,190.0,830.2962962964218,139.32576505429418,171,0.0
3.145250000000195,83398.0,0.0,1013.0,190.0,830.2962962964218,139.35538005923001,171,0.0
3.145633333333528,83368.0,0.0,1013.0,190.0,830.2962962964218,139.39782823297136,171,0.0
3.1460166666668616,83325.0,0.0,1013.0,190.0,830.2962962964218,139.44422507403752,171,0.0
3.146400000000195,83278.0,0.0,1013.0,190.0,830.2962962964218,139.4787759131293,171,0.0
3.146783333333529,83243.0,0.0,1013.0,190.0,830.2962962964218,139.52813425468904,171,0.0
3.1471666666668625,83193.0,0.0,1013.0,190.0,830.2962962964218,139.57946692991115,171,0.0
3.1475500000001952,83141.0,0.0,1013.0,190.0,830.2962962964218,139.63178677196447,171,0.0
3.1479333333335293,83088.0,0.0,1013.0,190.0,830.2962962964218,139.68410661401776,171,0.0
3.1483166666668625,83035.0,0.0,1013.0,190.0,830.2962962964218,139.72529644268775,171,0.0
3.148700000000196,84198.0,0.0,1012.0,191.0,830.2962962964218,139.7579051383399,172,1200.0
3.14908333333353,84165.0,0.0,1012.0,191.0,830.2962962964218,139.79446640316206,172,0.0
3.149466666666863,84128.0,0.0,1012.0,191.0,830.2962962964218,139.8300395256917,172,0.0
3.149850000000197,84092.0,0.0,1012.0,191.0,830.2962962964218,139.87944664031622,172,0.0
3.15023333333353,84042.0,0.0,1012.0,191.0,830.2962962964218,139.9298418972332,172,0.0
3.150616666666864,83991.0,0.0,1012.0,191.0,830.2962962964218,139.97134387351778,172,0.0
3.1510000000001974,83949.0,0.0,1012.0,191.0,830.2962962964218,140.01185770750988,172,0.0
3.151383333333531,83908.0,0.0,1012.0,191.0,830.2962962964218,140.05632411067194,172,0.0
3.1517666666668647,83863.0,0.0,1012.0,191.0,830.2962962964218,140.09486166007906,172,0.0
3.152150000000198,83824.0,0.0,1012.0,191.0,830.2962962964218,140.1403162055336,172,0.0
3.1525333333335315,83778.0,0.0,1012.0,191.0,830.2962962964218,140.17490118577075,172,0.0
3.1529166666668655,83743.0,0.0,1012.0,191.0,830.2962962964218,140.22035573122528,172,0.0
3.1533000000001987,83697.0,0.0,1012.0,191.0,830.2962962964218,140.27272727272728,172,0.0
3.1536833333335323,83644.0,0.0,1012.0,191.0,830.2962962964218,140.32707509881422,172,0.0
3.1540666666668655,83589.0,0.0,1012.0,191.0,830.2962962964218,140.3675889328063,172,0.0
3.154450000000199,83548.0,0.0,1012.0,191.0,830.2962962964218,140.4100790513834,172,0.0
3.154833333333533,83505.0,0.0,1012.0,191.0,830.2962962964218,140.45652173913044,172,0.0
3.1552166666668664,83458.0,0.0,1012.0,191.0,830.2962962964218,140.49505928853756,172,0.0
3.1556000000002,83419.0,0.0,1012.0,191.0,830.2962962964218,140.53359683794466,172,0.0
3.1559833333335328,83380.0,0.0,1012.0,191.0,830.2962962964218,140.5701581027668,172,0.0
3.156366666666867,83343.0,0.0,1012.0,191.0,830.2962962964218,140.61166007905138,172,0.0
3.156750000000201,83301.0,0.0,1012.0,191.0,830.2962962964218,140.65513833992094,172,0.0
3.1571333333335336,83257.0,0.0,1012.0,191.0,830.2962962964218,140.69367588932806,172,0.0
3.1575166666668673,83218.0,0.0,1012.0,191.0,830.2962962964218,140.73517786561266,172,0.0
3.157900000000201,83176.0,0.0,1012.0,191.0,830.2962962964218,140.77075098814228,172,0.0
3.1582833333335345,83140.0,0.0,1012.0,191.0,830.2962962964218,140.8191699604743,172,0.0
3.158666666666868,83091.0,0.0,1012.0,191.0,830.2962962964218,140.86264822134387,172,0.0
3.1590500000002013,83047.0,0.0,1012.0,191.0,830.2962962964218,140.90415019762847,172,0.0
3.1594333333335354,83005.0,0.0,1012.0,191.0,830.2962962964218,140.94268774703556,172,0.0
3.1598166666668686,82966.0,0.0,1012.0,191.0,830.2962962964218,140.98418972332016,172,0.0
3.160200000000202,82924.0,0.0,1012.0,191.0,830.2962962964218,141.0395256916996,172,0.0
3.160583333333536,82868.0,0.0,1012.0,191.0,830.2962962964218,141.07312252964428,172,0.0
3.160966666666869,82834.0,0.0,1012.0,191.0,830.2962962964218,141.10573122529644,172,0.0
3.161350000000203,82801.0,0.0,1012.0,191.0,830.2962962964218,141.13833992094862,172,0.0
3.1617333333335362,82768.0,0.0,1012.0,191.0,830.2962962964218,141.1828063241107,172,0.0
3.16211666666687,82723.0,0.0,1012.0,191.0,830.2962962964218,141.22529644268775,172,0.0
3.1625000000002035,82680.0,0.0,1012.0,191.0,830.2962962964218,141.26383399209487,172,0.0
3.1628833333335367,82641.0,0.0,1012.0,191.0,830.2962962964218,141.30237154150197,172,0.0
3.1632666666668707,82602.0,0.0,1012.0,191.0,830.2962962964218,141.33596837944663,172,0.0
3.1636500000002035,82568.0,0.0,1012.0,191.0,830.2962962964218,141.37351778656125,172,0.0
3.164033333333537,82530.0,0.0,1012.0,191.0,830.2962962964218,141.42687747035572,172,0.0
3.1644166666668716,82476.0,0.0,1012.0,191.0,830.2962962964218,141.4683794466403,172,0.0
3.1648000000002043,82434.0,0.0,1012.0,191.0,830.2962962964218,141.5187747035573,172,0.0
3.165183333333538,82383.0,0.0,1012.0,191.0,830.2962962964218,141.57764589515332,172,0.0
3.165566666666871,83537.0,0.0,1011.0,192.0,830.2962962964218,141.61188118811882,173,1200.0
3.165950000000205,84701.0,0.0,1010.0,193.0,830.2962962964218,141.64950495049504,174,1200.0
3.166333333333539,84663.0,0.0,1010.0,193.0,830.2962962964218,141.69306930693068,174,0.0
3.166716666666872,84619.0,0.0,1010.0,193.0,830.2962962964218,141.73564356435642,174,0.0
3.1671000000002056,84576.0,0.0,1010.0,193.0,830.2962962964218,141.7881188118812,174,0.0
3.167483333333539,84523.0,0.0,1010.0,193.0,830.2962962964218,141.83366336633662,174,0.0
3.167866666666873,84477.0,0.0,1010.0,193.0,830.2962962964218,141.88019801980198,174,0.0
3.1682500000002065,84430.0,0.0,1010.0,193.0,830.2962962964218,141.92277227722772,174,0.0
3.1686333333335397,84387.0,0.0,1010.0,193.0,830.2962962964218,141.9524281466799,174,0.0
3.1690166666668733,85546.0,0.0,1009.0,194.0,830.2962962964218,142.01585728444005,175,1200.0
3.169400000000207,85482.0,0.0,1009.0,194.0,830.2962962964218,142.05847373637263,175,0.0
3.1697833333335406,85439.0,0.0,1009.0,194.0,830.2962962964218,142.08919722497524,175,0.0
3.170166666666874,85408.0,0.0,1009.0,194.0,830.2962962964218,142.13776015857283,175,0.0
3.1705500000002074,85359.0,0.0,1009.0,194.0,830.2962962964218,142.17839444995045,175,0.0
3.1709333333335414,85318.0,0.0,1009.0,194.0,830.2962962964218,142.21605550049554,175,0.0
3.171316666666874,85280.0,0.0,1009.0,194.0,830.2962962964218,142.26263627353816,175,0.0
3.171700000000208,85233.0,0.0,1009.0,194.0,830.2962962964218,142.3111992071358,175,0.0
3.172083333333542,85184.0,0.0,1009.0,194.0,830.2962962964218,142.3647175421209,175,0.0
3.172466666666875,85130.0,0.0,1009.0,194.0,830.2962962964218,142.404360753221,175,0.0
3.1728500000002087,85090.0,0.0,1009.0,194.0,830.2962962964218,142.4390485629336,175,0.0
3.173233333333542,85055.0,0.0,1009.0,194.0,830.2962962964218,142.4816650148662,175,0.0
3.1736166666668755,85012.0,0.0,1009.0,194.0,830.2962962964218,142.53022794846382,175,0.0
3.1740000000002095,84963.0,0.0,1009.0,194.0,830.2962962964218,142.57242063492063,175,0.0
3.1743833333335427,86126.0,0.0,1008.0,195.0,830.2962962964218,142.62363455809336,176,1200.0
3.1747666666668763,87292.0,0.0,1007.0,196.0,830.2962962964218,142.66236345580933,177,1200.0
3.1751500000002095,87253.0,0.0,1007.0,196.0,830.2962962964218,142.70605759682223,177,0.0
3.175533333333543,87209.0,0.0,1007.0,196.0,830.2962962964218,142.74950298210734,177,0.0
3.175916666666877,88355.0,0.0,1006.0,197.0,830.2962962964218,142.79423459244532,178,1200.0
3.1763000000002104,88310.0,0.0,1006.0,197.0,830.2962962964218,142.8389662027833,178,0.0
3.176683333333544,88265.0,0.0,1006.0,197.0,830.2962962964218,142.89264413518887,178,0.0
3.177066666666877,88211.0,0.0,1006.0,197.0,830.2962962964218,142.93936381709742,178,0.0
3.1774500000002113,88164.0,0.0,1006.0,197.0,830.2962962964218,142.9751491053678,178,0.0
3.177833333333545,88128.0,0.0,1006.0,197.0,830.2962962964218,143.02087475149105,178,0.0
3.1782166666668776,88082.0,0.0,1006.0,197.0,830.2962962964218,143.0685884691849,178,0.0
3.1786000000002117,88034.0,0.0,1006.0,197.0,830.2962962964218,143.1083499005964,178,0.0
3.178983333333545,87994.0,0.0,1006.0,197.0,830.2962962964218,143.14214711729622,178,0.0
3.1793666666668785,87960.0,0.0,1006.0,197.0,830.2962962964218,143.1948310139165,178,0.0
3.1797500000002126,87907.0,0.0,1006.0,197.0,830.2962962964218,143.23359840954274,178,0.0
3.1801333333335453,87868.0,0.0,1006.0,197.0,830.2962962964218,143.272365805169,178,0.0
3.1805166666668794,87829.0,0.0,1006.0,197.0,830.2962962964218,143.3131212723658,178,0.0
3.1809000000002126,87788.0,0.0,1006.0,197.0,830.2962962964218,143.3568588469185,178,0.0
3.181283333333546,87744.0,0.0,1006.0,197.0,830.2962962964218,143.4075546719682,178,0.0
3.18166666666688,87693.0,0.0,1006.0,197.0,830.2962962964218,143.4403578528827,178,0.0
3.182050000000213,87660.0,0.0,1006.0,197.0,830.2962962964218,143.48508946322067,178,0.0
3.182433333333547,87615.0,0.0,1006.0,197.0,830.2962962964218,143.5248508946322,178,0.0
3.1828166666668802,87575.0,0.0,1006.0,197.0,830.2962962964218,143.56461232604374,178,0.0
3.183200000000214,87535.0,0.0,1006.0,197.0,830.2962962964218,143.5924453280318,178,0.0
3.1835833333335475,87507.0,0.0,1006.0,197.0,830.2962962964218,143.63320079522862,178,0.0
3.183966666666881,87466.0,0.0,1006.0,197.0,830.2962962964218,143.6769383697813,178,0.0
3.1843500000002147,87422.0,0.0,1006.0,197.0,830.2962962964218,143.7186878727634,178,0.0
3.184733333333548,87380.0,0.0,1006.0,197.0,830.2962962964218,143.74029850746268,178,0.0
3.1851166666668815,88542.0,0.0,1005.0,198.0,830.2962962964218,143.77810945273632,179,1200.0
3.1855000000002156,88504.0,0.0,1005.0,198.0,830.2962962964218,143.8278606965174,179,0.0
3.185883333333549,88454.0,0.0,1005.0,198.0,830.2962962964218,143.87164179104477,179,0.0
3.1862666666668824,88410.0,0.0,1005.0,198.0,830.2962962964218,143.91542288557213,179,0.0
3.186650000000215,88366.0,0.0,1005.0,198.0,830.2962962964218,143.95920398009952,179,0.0
3.187033333333549,88322.0,0.0,1005.0,198.0,830.2962962964218,144.01892430278883,179,0.0
3.1874166666668833,89472.0,0.0,1004.0,199.0,830.2962962964218,144.0617529880478,180,1200.0
3.187800000000216,89429.0,0.0,1004.0,199.0,830.2962962964218,144.1085657370518,180,0.0
3.1881833333335496,89382.0,0.0,1004.0,199.0,830.2962962964218,144.14940239043824,180,0.0
3.188566666666883,89341.0,0.0,1004.0,199.0,830.2962962964218,144.1902390438247,180,0.0
3.188950000000217,89300.0,0.0,1004.0,199.0,830.2962962964218,144.22509960159363,180,0.0
3.1893333333335505,89265.0,0.0,1004.0,199.0,830.2962962964218,144.27290836653387,180,0.0
3.1897166666668837,89217.0,0.0,1004.0,199.0,830.2962962964218,144.31972111553785,180,0.0
3.1901000000002173,89170.0,0.0,1004.0,199.0,830.2962962964218,144.35458167330677,180,0.0
3.190483333333551,89135.0,0.0,1004.0,199.0,830.2962962964218,144.40338645418328,180,0.0
3.1908666666668846,89086.0,0.0,1004.0,199.0,830.2962962964218,144.44621513944224,180,0.0
3.191250000000218,89043.0,0.0,1004.0,199.0,830.2962962964218,144.50947158524426,180,0.0
3.1916333333335514,90199.0,0.0,1003.0,200.0,830.2962962964218,144.5543369890329,181,1200.0
3.1920166666668854,90154.0,0.0,1003.0,200.0,830.2962962964218,144.6011964107677,181,0.0
3.1924000000002186,90107.0,0.0,1003.0,200.0,830.2962962964218,144.65104685942174,181,0.0
3.1927833333335522,90057.0,0.0,1003.0,200.0,830.2962962964218,144.68793619142573,181,0.0
3.193166666666886,90020.0,0.0,1003.0,200.0,830.2962962964218,144.7298105682951,181,0.0
3.193550000000219,89978.0,0.0,1003.0,200.0,830.2962962964218,144.7684630738523,181,0.0
3.193933333333553,91132.0,0.0,1002.0,201.0,830.2962962964218,144.8193612774451,182,1200.0
3.194316666666886,91081.0,0.0,1002.0,201.0,830.2962962964218,144.85928143712576,182,0.0
3.1947000000002195,91041.0,0.0,1002.0,201.0,830.2962962964218,144.89321357285428,182,0.0
3.195083333333554,91007.0,0.0,1002.0,201.0,830.2962962964218,144.9441117764471,182,0.0
3.1954666666668867,90956.0,0.0,1002.0,201.0,830.2962962964218,144.9890219560878,182,0.0
3.1958500000002203,90911.0,0.0,1002.0,201.0,830.2962962964218,145.02197802197801,182,0.0
3.1962333333335535,92055.0,0.0,1001.0,202.0,830.2962962964218,145.0729270729271,183,1200.0
3.196616666666887,92004.0,0.0,1001.0,202.0,830.2962962964218,145.11688311688312,183,0.0
3.197000000000221,91960.0,0.0,1001.0,202.0,830.2962962964218,145.16283716283715,183,0.0
3.1973833333335544,91914.0,0.0,1001.0,202.0,830.2962962964218,145.1988011988012,183,0.0
3.197766666666888,91878.0,0.0,1001.0,202.0,830.2962962964218,145.24675324675326,183,0.0
3.198150000000221,91830.0,0.0,1001.0,202.0,830.2962962964218,145.2947052947053,183,0.0
3.1985333333335553,91782.0,0.0,1001.0,202.0,830.2962962964218,145.34665334665334,183,0.0
3.198916666666889,91730.0,0.0,1001.0,202.0,830.2962962964218,145.3946053946054,183,0.0
3.199300000000222,91682.0,0.0,1001.0,202.0,830.2962962964218,145.44355644355645,183,0.0
3.1996833333335557,91633.0,0.0,1001.0,202.0,830.2962962964218,145.49050949050948,183,0.0
3.2000666666668893,91586.0,0.0,1001.0,202.0,830.2962962964218,145.53746253746255,183,0.0
3.200450000000223,91539.0,0.0,1001.0,202.0,830.2962962964218,145.58241758241758,183,0.0
3.2008333333335566,91494.0,0.0,1001.0,202.0,830.2962962964218,145.63336663336662,183,0.0
3.2012166666668898,91443.0,0.0,1001.0,202.0,830.2962962964218,145.6883116883117,183,0.0
3.201600000000224,91388.0,0.0,1001.0,202.0,830.2962962964218,145.73526473526474,183,0.0
3.2019833333335566,91341.0,0.0,1001.0,202.0,830.2962962964218,145.78121878121877,183,0.0
3.20236666666689,91295.0,0.0,1001.0,202.0,830.2962962964218,145.83316683316684,183,0.0
3.2027500000002243,91243.0,0.0,1001.0,202.0,830.2962962964218,145.86913086913086,183,0.0
3.203133333333557,91207.0,0.0,1001.0,202.0,830.2962962964218,145.91608391608392,183,0.0
3.203516666666891,91160.0,0.0,1001.0,202.0,830.2962962964218,145.97202797202797,183,0.0
3.2039000000002242,91104.0,0.0,1001.0,202.0,830.2962962964218,146.00799200799202,183,0.0
3.204283333333558,91068.0,0.0,1001.0,202.0,830.2962962964218,146.05994005994006,183,0.0
3.2046666666668915,91016.0,0.0,1001.0,202.0,830.2962962964218,146.1098901098901,183,0.0
3.205050000000225,90966.0,0.0,1001.0,202.0,830.2962962964218,146.15384615384616,183,0.0
3.2054333333335587,90922.0,0.0,1001.0,202.0,830.2962962964218,146.19380619380618,183,0.0
3.205816666666892,90882.0,0.0,1001.0,202.0,830.2962962964218,146.23776223776224,183,0.0
3.2062000000002255,90838.0,0.0,1001.0,202.0,830.2962962964218,146.2767232767233,183,0.0
3.2065833333335596,90799.0,0.0,1001.0,202.0,830.2962962964218,146.32867132867133,183,0.0
3.206966666666893,90747.0,0.0,1001.0,202.0,830.2962962964218,146.3856143856144,183,0.0
3.2073500000002264,90690.0,0.0,1001.0,202.0,830.2962962964218,146.43456543456543,183,0.0
3.2077333333335596,90641.0,0.0,1001.0,202.0,830.2962962964218,146.4835164835165,183,0.0
3.2081166666668937,90592.0,0.0,1001.0,202.0,830.2962962964218,146.53746253746255,183,0.0
3.2085000000002273,90538.0,0.0,1001.0,202.0,830.2962962964218,146.58041958041957,183,0.0
3.20888333333356,90495.0,0.0,1001.0,202.0,830.2962962964218,146.61938061938062,183,0.0
3.209266666666894,90456.0,0.0,1001.0,202.0,830.2962962964218,146.66633366633366,183,0.0
3.209650000000227,90409.0,0.0,1001.0,202.0,830.2962962964218,146.71028971028971,183,0.0
3.210033333333561,90365.0,0.0,1001.0,202.0,830.2962962964218,146.74925074925076,183,0.0
3.210416666666895,90326.0,0.0,1001.0,202.0,830.2962962964218,146.7942057942058,183,0.0
3.2108000000002277,90281.0,0.0,1001.0,202.0,830.2962962964218,146.83816183816185,183,0.0
3.2111833333335613,90237.0,0.0,1001.0,202.0,830.2962962964218,146.87912087912088,183,0.0
3.211566666666895,90196.0,0.0,1001.0,202.0,830.2962962964218,146.93206793206792,183,0.0
3.2119500000002286,90143.0,0.0,1001.0,202.0,830.2962962964218,146.99000999000998,183,0.0
3.212333333333562,90085.0,0.0,1001.0,202.0,830.2962962964218,147.03296703296704,183,0.0
3.2127166666668954,90042.0,0.0,1001.0,202.0,830.2962962964218,147.06993006993008,183,0.0
3.2131000000002294,90005.0,0.0,1001.0,202.0,830.2962962964218,147.1088911088911,183,0.0
3.2134833333335626,89966.0,0.0,1001.0,202.0,830.2962962964218,147.15084915084915,183,0.0
3.2138666666668962,89924.0,0.0,1001.0,202.0,830.2962962964218,147.185,183,0.0
3.21425000000023,91077.0,0.0,1000.0,203.0,830.2962962964218,147.22,184,1200.0
3.2146333333335635,91042.0,0.0,1000.0,203.0,830.2962962964218,147.256,184,0.0
3.215016666666897,91006.0,0.0,1000.0,203.0,830.2962962964218,147.295,184,0.0
3.2154000000002303,90967.0,0.0,1000.0,203.0,830.2962962964218,147.339,184,0.0
3.215783333333564,90923.0,0.0,1000.0,203.0,830.2962962964218,147.381,184,0.0
3.216166666666898,90881.0,0.0,1000.0,203.0,830.2962962964218,147.421,184,0.0
3.216550000000231,90841.0,0.0,1000.0,203.0,830.2962962964218,147.465,184,0.0
3.216933333333565,90797.0,0.0,1000.0,203.0,830.2962962964218,147.52,184,0.0
3.2173166666668975,90742.0,0.0,1000.0,203.0,830.2962962964218,147.557,184,0.0
3.217700000000231,90705.0,0.0,1000.0,203.0,830.2962962964218,147.594,184,0.0
3.2180833333335657,90668.0,0.0,1000.0,203.0,830.2962962964218,147.645,184,0.0
3.2184666666668984,90617.0,0.0,1000.0,203.0,830.2962962964218,147.678,184,0.0
3.218850000000232,90584.0,0.0,1000.0,203.0,830.2962962964218,147.71,184,0.0
3.219233333333565,90552.0,0.0,1000.0,203.0,830.2962962964218,147.756,184,0.0
3.2196166666668993,90506.0,0.0,1000.0,203.0,830.2962962964218,147.79,184,0.0
3.220000000000233,90472.0,0.0,1000.0,203.0,830.2962962964218,147.827,184,0.0
3.220383333333566,90435.0,0.0,1000.0,203.0,830.2962962964218,147.874,184,0.0
3.2207666666668997,90388.0,0.0,1000.0,203.0,830.2962962964218,147.93193193193193,184,0.0
3.2211500000002333,91535.0,0.0,999.0,204.0,830.2962962964218,147.97497497497497,185,1200.0
3.221533333333567,91492.0,0.0,999.0,204.0,830.2962962964218,148.02902902902903,185,0.0
3.2219166666669006,91438.0,0.0,999.0,204.0,830.2962962964218,148.07007007007007,185,0.0
3.2223000000002338,91397.0,0.0,999.0,204.0,830.2962962964218,148.1121121121121,185,0.0
3.222683333333568,91355.0,0.0,999.0,204.0,830.2962962964218,148.15815815815816,185,0.0
3.223066666666901,91309.0,0.0,999.0,204.0,830.2962962964218,148.1971971971972,185,0.0
3.2234500000002346,91270.0,0.0,999.0,204.0,830.2962962964218,148.24724724724726,185,0.0
3.2238333333335683,91220.0,0.0,999.0,204.0,830.2962962964218,148.2932932932933,185,0.0
3.224216666666901,91174.0,0.0,999.0,204.0,830.2962962964218,148.32932932932934,185,0.0
3.2246000000002355,91138.0,0.0,999.0,204.0,830.2962962964218,148.38138138138137,185,0.0
3.2249833333335682,91086.0,0.0,999.0,204.0,830.2962962964218,148.41741741741743,185,0.0
3.225366666666902,91050.0,0.0,999.0,204.0,830.2962962964218,148.45645645645646,185,0.0
3.2257500000002364,91011.0,0.0,999.0,204.0,830.2962962964218,148.5045045045045,185,0.0
3.226133333333569,90963.0,0.0,999.0,204.0,830.2962962964218,148.55655655655656,185,0.0
3.2265166666669027,90911.0,0.0,999.0,204.0,830.2962962964218,148.59018036072143,185,0.0
3.226900000000236,92066.0,0.0,998.0,205.0,830.2962962964218,148.64529058116233,186,1200.0
3.2272833333335695,92011.0,0.0,998.0,205.0,830.2962962964218,148.68837675350701,186,0.0
3.2276666666669036,91968.0,0.0,998.0,205.0,830.2962962964218,148.7444889779559,186,0.0
3.228050000000237,91912.0,0.0,998.0,205.0,830.2962962964218,148.79237713139418,186,0.0
3.2284333333335704,93058.0,0.0,997.0,206.0,830.2962962964218,148.82547642928787,187,1200.0
3.2288166666669036,93025.0,0.0,997.0,206.0,830.2962962964218,148.88164493480443,187,0.0
3.2292000000002377,92969.0,0.0,997.0,206.0,830.2962962964218,148.9207622868606,187,0.0
3.2295833333335713,92930.0,0.0,997.0,206.0,830.2962962964218,148.96389167502508,187,0.0
3.2299666666669045,92887.0,0.0,997.0,206.0,830.2962962964218,149.00100300902707,187,0.0
3.230350000000238,92850.0,0.0,997.0,206.0,830.2962962964218,149.04513540621866,187,0.0
3.2307333333335717,92806.0,0.0,997.0,206.0,830.2962962964218,149.0972918756269,187,0.0
3.2311166666669053,92754.0,0.0,997.0,206.0,830.2962962964218,149.1504513540622,187,0.0
3.231500000000239,92701.0,0.0,997.0,206.0,830.2962962964218,149.20160481444333,187,0.0
3.231883333333572,92650.0,0.0,997.0,206.0,830.2962962964218,149.24974924774324,187,0.0
3.232266666666906,92602.0,0.0,997.0,206.0,830.2962962964218,149.29588766298897,187,0.0
3.232650000000239,92556.0,0.0,997.0,206.0,830.2962962964218,149.3470411233701,187,0.0
3.2330333333335726,92505.0,0.0,997.0,206.0,830.2962962964218,149.39217652958877,187,0.0
3.2334166666669066,92460.0,0.0,997.0,206.0,830.2962962964218,149.44032096288868,187,0.0
3.2338000000002394,92412.0,0.0,997.0,206.0,830.2962962964218,149.48044132397192,187,0.0
