PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,113.6787576675415,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.6277499999999296,50546.0,0.0,1066.0,110.0,850.296296296407,91.3545966228893,104,0.0
2.628133333333263,50521.0,0.0,1066.0,110.0,850.296296296407,91.3780487804878,104,0.0
2.628516666666597,50496.0,0.0,1066.0,110.0,850.296296296407,91.40525328330206,104,0.0
2.6288999999999305,50467.0,0.0,1066.0,110.0,850.296296296407,91.42682926829268,104,0.0
2.6292833333332637,50444.0,0.0,1066.0,110.0,850.296296296407,91.46153846153847,104,0.0
2.6296666666665973,50407.0,0.0,1066.0,110.0,850.296296296407,91.48874296435272,104,0.0
2.630049999999931,50378.0,0.0,1066.0,110.0,850.296296296407,91.50656660412758,104,0.0
2.6304333333332646,50359.0,0.0,1066.0,110.0,850.296296296407,91.53939962476548,104,0.0
2.630816666666598,50324.0,0.0,1066.0,110.0,850.296296296407,91.56472795497186,104,0.0
2.6311999999999314,50297.0,0.0,1066.0,110.0,850.296296296407,91.59568480300187,104,0.0
2.631583333333265,50264.0,0.0,1066.0,110.0,850.296296296407,91.62288930581613,104,0.0
2.6319666666665986,50235.0,0.0,1066.0,110.0,850.296296296407,91.65290806754221,104,0.0
2.6323499999999322,50203.0,0.0,1066.0,110.0,850.296296296407,91.68574108818011,104,0.0
2.6327333333332654,50168.0,0.0,1066.0,110.0,850.296296296407,91.70262664165104,104,0.0
2.6331166666665995,50150.0,0.0,1066.0,110.0,850.296296296407,91.72514071294559,104,0.0
2.6334999999999327,50126.0,0.0,1066.0,110.0,850.296296296407,91.74484052532833,104,0.0
2.6338833333332663,50105.0,0.0,1066.0,110.0,850.296296296407,91.77392120075046,104,0.0
2.6342666666666,50074.0,0.0,1066.0,110.0,850.296296296407,91.79154929577464,104,0.0
2.6346499999999335,51351.0,0.0,1065.0,111.0,850.296296296407,91.8093896713615,105,1300.0
2.6350333333332667,51332.0,0.0,1065.0,111.0,850.296296296407,91.83943661971831,105,0.0
2.6354166666666003,51300.0,0.0,1065.0,111.0,850.296296296407,91.86291079812207,105,0.0
2.6357999999999335,51275.0,0.0,1065.0,111.0,850.296296296407,91.89483568075117,105,0.0
2.636183333333267,51241.0,0.0,1065.0,111.0,850.296296296407,91.92206572769953,105,0.0
2.636566666666601,51212.0,0.0,1065.0,111.0,850.296296296407,91.95492957746478,105,0.0
2.6369499999999344,51177.0,0.0,1065.0,111.0,850.296296296407,91.97840375586854,105,0.0
2.637333333333268,51152.0,0.0,1065.0,111.0,850.296296296407,92.0056338028169,105,0.0
2.637716666666601,51123.0,0.0,1065.0,111.0,850.296296296407,92.02723004694836,105,0.0
2.6380999999999353,51100.0,0.0,1065.0,111.0,850.296296296407,92.04976525821596,105,0.0
2.638483333333269,51076.0,0.0,1065.0,111.0,850.296296296407,92.07230046948357,105,0.0
2.638866666666602,51052.0,0.0,1065.0,111.0,850.296296296407,92.09295774647887,105,0.0
2.6392499999999353,51030.0,0.0,1065.0,111.0,850.296296296407,92.11924882629108,105,0.0
2.6396333333332693,51002.0,0.0,1065.0,111.0,850.296296296407,92.14647887323943,105,0.0
2.640016666666603,50973.0,0.0,1065.0,111.0,850.296296296407,92.16995305164319,105,0.0
2.640399999999936,50948.0,0.0,1065.0,111.0,850.296296296407,92.1887323943662,105,0.0
2.6407833333332698,50928.0,0.0,1065.0,111.0,850.296296296407,92.21126760563381,105,0.0
2.6411666666666034,50904.0,0.0,1065.0,111.0,850.296296296407,92.24600938967136,105,0.0
2.6415499999999366,50867.0,0.0,1065.0,111.0,850.296296296407,92.26854460093897,105,0.0
2.6419333333332706,50843.0,0.0,1065.0,111.0,850.296296296407,92.29859154929578,105,0.0
2.642316666666604,50811.0,0.0,1065.0,111.0,850.296296296407,92.31924882629107,105,0.0
2.642699999999937,50789.0,0.0,1065.0,111.0,850.296296296407,92.33990610328638,105,0.0
2.643083333333271,50767.0,0.0,1065.0,111.0,850.296296296407,92.36150234741784,105,0.0
2.6434666666666042,50744.0,0.0,1065.0,111.0,850.296296296407,92.39154929577465,105,0.0
2.643849999999938,50712.0,0.0,1065.0,111.0,850.296296296407,92.41596244131455,105,0.0
2.6442333333332715,50686.0,0.0,1065.0,111.0,850.296296296407,92.43943661971831,105,0.0
2.644616666666605,50661.0,0.0,1065.0,111.0,850.296296296407,92.46572769953052,105,0.0
2.6449999999999387,50633.0,0.0,1065.0,111.0,850.296296296407,92.48544600938968,105,0.0
2.645383333333272,50612.0,0.0,1065.0,111.0,850.296296296407,92.51267605633802,105,0.0
2.6457666666666055,50583.0,0.0,1065.0,111.0,850.296296296407,92.54647887323944,105,0.0
2.6461499999999396,50547.0,0.0,1065.0,111.0,850.296296296407,92.57652582159625,105,0.0
2.646533333333273,50515.0,0.0,1065.0,111.0,850.296296296407,92.6037558685446,105,0.0
2.646916666666606,50486.0,0.0,1065.0,111.0,850.296296296407,92.6262910798122,105,0.0
2.6472999999999396,50462.0,0.0,1065.0,111.0,850.296296296407,92.65164319248827,105,0.0
2.6476833333332737,50435.0,0.0,1065.0,111.0,850.296296296407,92.67699530516433,105,0.0
2.648066666666607,50408.0,0.0,1065.0,111.0,850.296296296407,92.69671361502347,105,0.0
2.6484499999999405,50387.0,0.0,1065.0,111.0,850.296296296407,92.71549295774648,105,0.0
2.6488333333332736,50367.0,0.0,1065.0,111.0,850.296296296407,92.73333333333333,105,0.0
2.6492166666666077,50348.0,0.0,1065.0,111.0,850.296296296407,92.75586854460094,105,0.0
2.6495999999999413,50324.0,0.0,1065.0,111.0,850.296296296407,92.78309859154929,105,0.0
2.6499833333332745,50295.0,0.0,1065.0,111.0,850.296296296407,92.81032863849765,105,0.0
2.6503666666666077,50266.0,0.0,1065.0,111.0,850.296296296407,92.83943661971831,105,0.0
2.6507499999999413,50235.0,0.0,1065.0,111.0,850.296296296407,92.86009389671362,105,0.0
2.651133333333275,50213.0,0.0,1065.0,111.0,850.296296296407,92.88826291079812,105,0.0
2.6515166666666086,50183.0,0.0,1065.0,111.0,850.296296296407,92.90985915492958,105,0.0
2.651899999999942,50160.0,0.0,1065.0,111.0,850.296296296407,92.94084507042254,105,0.0
2.6522833333332754,50127.0,0.0,1065.0,111.0,850.296296296407,92.96338028169014,105,0.0
2.6526666666666094,50103.0,0.0,1065.0,111.0,850.296296296407,92.9868544600939,105,0.0
2.6530499999999426,50078.0,0.0,1065.0,111.0,850.296296296407,93.00281690140845,105,0.0
2.6534333333332762,50061.0,0.0,1065.0,111.0,850.296296296407,93.02347417840376,105,0.0
2.65381666666661,50039.0,0.0,1065.0,111.0,850.296296296407,93.05821596244131,105,0.0
2.6541999999999435,50002.0,0.0,1065.0,111.0,850.296296296407,93.07605633802817,105,0.0
2.6545833333332767,49983.0,0.0,1065.0,111.0,850.296296296407,93.10422535211268,105,0.0
2.6549666666666103,49953.0,0.0,1065.0,111.0,850.296296296407,93.12676056338029,105,0.0
2.655349999999944,49929.0,0.0,1065.0,111.0,850.296296296407,93.15211267605633,105,0.0
2.6557333333332775,49902.0,0.0,1065.0,111.0,850.296296296407,93.17840375586854,105,0.0
2.656116666666611,49874.0,0.0,1065.0,111.0,850.296296296407,93.2,105,0.0
2.6564999999999444,49851.0,0.0,1065.0,111.0,850.296296296407,93.23098591549295,105,0.0
2.6568833333332775,49818.0,0.0,1065.0,111.0,850.296296296407,93.25446009389671,105,0.0
2.657266666666612,49793.0,0.0,1065.0,111.0,850.296296296407,93.27793427230047,105,0.0
2.6576499999999452,49768.0,0.0,1065.0,111.0,850.296296296407,93.30985915492958,105,0.0
2.6580333333332784,49734.0,0.0,1065.0,111.0,850.296296296407,93.32957746478873,105,0.0
2.658416666666612,49713.0,0.0,1065.0,111.0,850.296296296407,93.36056338028169,105,0.0
2.658799999999945,49680.0,0.0,1065.0,111.0,850.296296296407,93.38403755868545,105,0.0
2.6591833333332793,49655.0,0.0,1065.0,111.0,850.296296296407,93.4131455399061,105,0.0
2.659566666666613,49624.0,0.0,1065.0,111.0,850.296296296407,93.437558685446,105,0.0
2.659949999999946,49598.0,0.0,1065.0,111.0,850.296296296407,93.46478873239437,105,0.0
2.6603333333332797,49569.0,0.0,1065.0,111.0,850.296296296407,93.48544600938968,105,0.0
2.6607166666666133,49547.0,0.0,1065.0,111.0,850.296296296407,93.50610328638497,105,0.0
2.661099999999947,49525.0,0.0,1065.0,111.0,850.296296296407,93.52769953051643,105,0.0
2.6614833333332806,49502.0,0.0,1065.0,111.0,850.296296296407,93.55868544600939,105,0.0
2.6618666666666138,49469.0,0.0,1065.0,111.0,850.296296296407,93.5868544600939,105,0.0
2.6622499999999474,49439.0,0.0,1065.0,111.0,850.296296296407,93.6056338028169,105,0.0
2.662633333333281,49419.0,0.0,1065.0,111.0,850.296296296407,93.6262910798122,105,0.0
2.6630166666666146,49397.0,0.0,1065.0,111.0,850.296296296407,93.64976525821596,105,0.0
2.663399999999948,49372.0,0.0,1065.0,111.0,850.296296296407,93.67230046948357,105,0.0
2.663783333333282,49348.0,0.0,1065.0,111.0,850.296296296407,93.69201877934272,105,0.0
2.664166666666615,49327.0,0.0,1065.0,111.0,850.296296296407,93.71267605633803,105,0.0
2.6645499999999487,49305.0,0.0,1065.0,111.0,850.296296296407,93.73990610328639,105,0.0
2.6649333333332823,49276.0,0.0,1065.0,111.0,850.296296296407,93.76525821596245,105,0.0
2.6653166666666155,49249.0,0.0,1065.0,111.0,850.296296296407,93.78403755868544,105,0.0
2.665699999999949,49229.0,0.0,1065.0,111.0,850.296296296407,93.80845070422535,105,0.0
2.6660833333332827,49203.0,0.0,1065.0,111.0,850.296296296407,93.82347417840376,105,0.0
2.666466666666616,49187.0,0.0,1065.0,111.0,850.296296296407,93.84882629107982,105,0.0
2.6668499999999495,49160.0,0.0,1065.0,111.0,850.296296296407,93.87981220657277,105,0.0
2.6672333333332836,49127.0,0.0,1065.0,111.0,850.296296296407,93.90985915492958,105,0.0
2.667616666666617,49095.0,0.0,1065.0,111.0,850.296296296407,93.93051643192489,105,0.0
2.6679999999999504,49073.0,0.0,1065.0,111.0,850.296296296407,93.96431924882629,105,0.0
2.6683833333332836,49037.0,0.0,1065.0,111.0,850.296296296407,94.00281690140845,105,0.0
2.6687666666666177,48996.0,0.0,1065.0,111.0,850.296296296407,94.03004694835681,105,0.0
2.6691499999999513,48967.0,0.0,1065.0,111.0,850.296296296407,94.0488262910798,105,0.0
2.6695333333332845,48947.0,0.0,1065.0,111.0,850.296296296407,94.06384976525821,105,0.0
2.6699166666666176,48931.0,0.0,1065.0,111.0,850.296296296407,94.09014084507042,105,0.0
2.6702999999999517,48903.0,0.0,1065.0,111.0,850.296296296407,94.11643192488263,105,0.0
2.6706833333332853,48875.0,0.0,1065.0,111.0,850.296296296407,94.13802816901408,105,0.0
2.6710666666666185,48852.0,0.0,1065.0,111.0,850.296296296407,94.16525821596244,105,0.0
2.671449999999952,48823.0,0.0,1065.0,111.0,850.296296296407,94.18779342723005,105,0.0
2.6718333333332853,48799.0,0.0,1065.0,111.0,850.296296296407,94.21032863849766,105,0.0
2.672216666666619,48775.0,0.0,1065.0,111.0,850.296296296407,94.2300469483568,105,0.0
2.672599999999953,48754.0,0.0,1065.0,111.0,850.296296296407,94.25070422535211,105,0.0
2.672983333333286,48732.0,0.0,1065.0,111.0,850.296296296407,94.27511737089202,105,0.0
2.6733666666666194,48706.0,0.0,1065.0,111.0,850.296296296407,94.30516431924883,105,0.0
2.6737499999999534,48674.0,0.0,1065.0,111.0,850.296296296407,94.33239436619718,105,0.0
2.6741333333332866,48645.0,0.0,1065.0,111.0,850.296296296407,94.35962441314554,105,0.0
2.6745166666666202,48616.0,0.0,1065.0,111.0,850.296296296407,94.38215962441315,105,0.0
2.674899999999954,48592.0,0.0,1065.0,111.0,850.296296296407,94.40375586854461,105,0.0
2.6752833333332875,48569.0,0.0,1065.0,111.0,850.296296296407,94.43098591549295,105,0.0
2.675666666666621,48540.0,0.0,1065.0,111.0,850.296296296407,94.45633802816901,105,0.0
2.6760499999999543,48513.0,0.0,1065.0,111.0,850.296296296407,94.48262910798123,105,0.0
2.676433333333288,48485.0,0.0,1065.0,111.0,850.296296296407,94.50422535211267,105,0.0
2.676816666666622,48462.0,0.0,1065.0,111.0,850.296296296407,94.52300469483568,105,0.0
2.677199999999955,48442.0,0.0,1065.0,111.0,850.296296296407,94.54835680751174,105,0.0
2.6775833333332884,48415.0,0.0,1065.0,111.0,850.296296296407,94.57089201877935,105,0.0
2.677966666666622,48391.0,0.0,1065.0,111.0,850.296296296407,94.5981220657277,105,0.0
2.678349999999956,48362.0,0.0,1065.0,111.0,850.296296296407,94.6112676056338,105,0.0
2.6787333333332892,48348.0,0.0,1065.0,111.0,850.296296296407,94.63755868544601,105,0.0
2.679116666666623,48320.0,0.0,1065.0,111.0,850.296296296407,94.66572769953052,105,0.0
2.679499999999956,48290.0,0.0,1065.0,111.0,850.296296296407,94.69107981220657,105,0.0
2.6798833333332897,48263.0,0.0,1065.0,111.0,850.296296296407,94.71522556390977,105,0.0
2.6802666666666237,49537.0,0.0,1064.0,112.0,850.296296296407,94.74342105263158,106,1300.0
2.680649999999957,49507.0,0.0,1064.0,112.0,850.296296296407,94.76597744360902,106,0.0
2.68103333333329,49483.0,0.0,1064.0,112.0,850.296296296407,94.78947368421052,106,0.0
2.6814166666666237,49458.0,0.0,1064.0,112.0,850.296296296407,94.81672932330827,106,0.0
2.6817999999999573,49429.0,0.0,1064.0,112.0,850.296296296407,94.84774436090225,106,0.0
2.682183333333291,49396.0,0.0,1064.0,112.0,850.296296296407,94.87781954887218,106,0.0
2.6825666666666246,49364.0,0.0,1064.0,112.0,850.296296296407,94.89943609022556,106,0.0
2.6829499999999578,49341.0,0.0,1064.0,112.0,850.296296296407,94.92481203007519,106,0.0
2.683333333333292,49314.0,0.0,1064.0,112.0,850.296296296407,94.95488721804512,106,0.0
2.683716666666625,49282.0,0.0,1064.0,112.0,850.296296296407,94.97744360902256,106,0.0
2.6840999999999586,49258.0,0.0,1064.0,112.0,850.296296296407,95.00093984962406,106,0.0
2.6844833333332923,49233.0,0.0,1064.0,112.0,850.296296296407,95.00940733772343,106,0.0
2.684866666666626,50510.0,0.0,1063.0,113.0,850.296296296407,95.0310442144873,107,1300.0
2.685249999999959,50487.0,0.0,1063.0,113.0,850.296296296407,95.05738476011288,107,0.0
2.6856333333332927,50459.0,0.0,1063.0,113.0,850.296296296407,95.08184383819379,107,0.0
2.6860166666666263,50433.0,0.0,1063.0,113.0,850.296296296407,95.11194731890875,107,0.0
2.6863999999999595,50401.0,0.0,1063.0,113.0,850.296296296407,95.13452492944496,107,0.0
2.6867833333332936,50377.0,0.0,1063.0,113.0,850.296296296407,95.16556914393227,107,0.0
2.6871666666666267,50344.0,0.0,1063.0,113.0,850.296296296407,95.19774011299435,107,0.0
2.68754999999996,51620.0,0.0,1062.0,114.0,850.296296296407,95.21845574387947,108,1300.0
2.687933333333294,51598.0,0.0,1062.0,114.0,850.296296296407,95.24011299435028,108,0.0
2.6883166666666276,51575.0,0.0,1062.0,114.0,850.296296296407,95.25517890772129,108,0.0
2.688699999999961,51559.0,0.0,1062.0,114.0,850.296296296407,95.28813559322033,108,0.0
2.6890833333332944,51524.0,0.0,1062.0,114.0,850.296296296407,95.32015065913372,108,0.0
2.6894666666666276,51490.0,0.0,1062.0,114.0,850.296296296407,95.33804143126177,108,0.0
2.6898499999999617,51471.0,0.0,1062.0,114.0,850.296296296407,95.35969868173258,108,0.0
2.6902333333332953,51448.0,0.0,1062.0,114.0,850.296296296407,95.39679547596607,108,0.0
2.6906166666666285,52724.0,0.0,1061.0,115.0,850.296296296407,95.42035815268615,109,1300.0
2.690999999999962,52699.0,0.0,1061.0,115.0,850.296296296407,95.45334590009425,109,0.0
2.6913833333332957,52664.0,0.0,1061.0,115.0,850.296296296407,95.47502356267672,109,0.0
2.6917666666666293,52641.0,0.0,1061.0,115.0,850.296296296407,95.49764373232799,109,0.0
2.692149999999963,52617.0,0.0,1061.0,115.0,850.296296296407,95.5296889726673,109,0.0
2.692533333333296,52583.0,0.0,1061.0,115.0,850.296296296407,95.55136663524976,109,0.0
2.6929166666666293,52560.0,0.0,1061.0,115.0,850.296296296407,95.58341187558906,109,0.0
2.6932999999999634,52526.0,0.0,1061.0,115.0,850.296296296407,95.61828463713478,109,0.0
2.693683333333297,52489.0,0.0,1061.0,115.0,850.296296296407,95.63242224316683,109,0.0
2.69406666666663,52474.0,0.0,1061.0,115.0,850.296296296407,95.6578699340245,109,0.0
2.694449999999964,52447.0,0.0,1061.0,115.0,850.296296296407,95.688972667295,109,0.0
2.6948333333332974,52414.0,0.0,1061.0,115.0,850.296296296407,95.71253534401508,109,0.0
2.695216666666631,52389.0,0.0,1061.0,115.0,850.296296296407,95.73892554194157,109,0.0
2.6955999999999647,52361.0,0.0,1061.0,115.0,850.296296296407,95.76720075400566,109,0.0
2.695983333333298,52331.0,0.0,1061.0,115.0,850.296296296407,95.79170593779453,109,0.0
2.6963666666666315,52305.0,0.0,1061.0,115.0,850.296296296407,95.8114985862394,109,0.0
2.696749999999965,52284.0,0.0,1061.0,115.0,850.296296296407,95.83883129123468,109,0.0
2.6971333333332983,52255.0,0.0,1061.0,115.0,850.296296296407,95.86145146088596,109,0.0
2.697516666666632,52231.0,0.0,1061.0,115.0,850.296296296407,95.89066918001885,109,0.0
2.697899999999966,52200.0,0.0,1061.0,115.0,850.296296296407,95.91611687087654,109,0.0
2.698283333333299,52173.0,0.0,1061.0,115.0,850.296296296407,95.93496701225259,109,0.0
2.698666666666633,52153.0,0.0,1061.0,115.0,850.296296296407,95.95098963242225,109,0.0
2.699049999999966,52136.0,0.0,1061.0,115.0,850.296296296407,95.98020735155514,109,0.0
2.6994333333333,52105.0,0.0,1061.0,115.0,850.296296296407,96.00848256361922,109,0.0
2.6998166666666337,52075.0,0.0,1061.0,115.0,850.296296296407,96.03864278982093,109,0.0
2.700199999999967,52043.0,0.0,1061.0,115.0,850.296296296407,96.05843543826579,109,0.0
2.7005833333333,52022.0,0.0,1061.0,115.0,850.296296296407,96.08199811498586,109,0.0
2.7009666666666337,51997.0,0.0,1061.0,115.0,850.296296296407,96.11215834118755,109,0.0
2.7013499999999677,51965.0,0.0,1061.0,115.0,850.296296296407,96.14608859566447,109,0.0
2.701733333333301,51929.0,0.0,1061.0,115.0,850.296296296407,96.16682375117813,109,0.0
2.7021166666666345,51907.0,0.0,1061.0,115.0,850.296296296407,96.19698397737983,109,0.0
2.7024999999999677,51875.0,0.0,1061.0,115.0,850.296296296407,96.21771913289349,109,0.0
2.7028833333333013,51853.0,0.0,1061.0,115.0,850.296296296407,96.24410933081998,109,0.0
2.7032666666666354,51825.0,0.0,1061.0,115.0,850.296296296407,96.27144203581527,109,0.0
2.7036499999999686,51796.0,0.0,1061.0,115.0,850.296296296407,96.30065975494816,109,0.0
2.7040333333333018,51765.0,0.0,1061.0,115.0,850.296296296407,96.32233741753063,109,0.0
2.704416666666636,51742.0,0.0,1061.0,115.0,850.296296296407,96.34967012252592,109,0.0
2.704799999999969,51713.0,0.0,1061.0,115.0,850.296296296407,96.37700282752121,109,0.0
2.7051833333333026,51684.0,0.0,1061.0,115.0,850.296296296407,96.4062205466541,109,0.0
2.7055666666666363,51653.0,0.0,1061.0,115.0,850.296296296407,96.43166823751179,109,0.0
2.70594999999997,51626.0,0.0,1061.0,115.0,850.296296296407,96.45428840716305,109,0.0
2.7063333333333035,51602.0,0.0,1061.0,115.0,850.296296296407,96.48539114043355,109,0.0
2.7067166666666367,51569.0,0.0,1061.0,115.0,850.296296296407,96.50895381715362,109,0.0
2.7070999999999703,51544.0,0.0,1061.0,115.0,850.296296296407,96.5334590009425,109,0.0
2.7074833333333044,51518.0,0.0,1061.0,115.0,850.296296296407,96.54948162111216,109,0.0
2.7078666666666376,51501.0,0.0,1061.0,115.0,850.296296296407,96.57398680490104,109,0.0
2.7082499999999707,51475.0,0.0,1061.0,115.0,850.296296296407,96.60603204524034,109,0.0
2.7086333333333044,51441.0,0.0,1061.0,115.0,850.296296296407,96.62393967954759,109,0.0
2.709016666666638,51422.0,0.0,1061.0,115.0,850.296296296407,96.64750235626767,109,0.0
2.7093999999999716,51397.0,0.0,1061.0,115.0,850.296296296407,96.67264150943396,109,0.0
2.7097833333333052,52671.0,0.0,1060.0,116.0,850.296296296407,96.69150943396227,110,1300.0
2.7101666666666384,52651.0,0.0,1060.0,116.0,850.296296296407,96.71981132075472,110,0.0
2.710549999999972,52621.0,0.0,1060.0,116.0,850.296296296407,96.74716981132076,110,0.0
2.710933333333306,52592.0,0.0,1060.0,116.0,850.296296296407,96.7820754716981,110,0.0
2.7113166666666393,52555.0,0.0,1060.0,116.0,850.296296296407,96.81698113207547,110,0.0
2.7116999999999725,52518.0,0.0,1060.0,116.0,850.296296296407,96.83490566037736,110,0.0
2.712083333333306,52499.0,0.0,1060.0,116.0,850.296296296407,96.86415094339623,110,0.0
2.7124666666666397,52468.0,0.0,1060.0,116.0,850.296296296407,96.89150943396227,110,0.0
2.7128499999999733,52439.0,0.0,1060.0,116.0,850.296296296407,96.91132075471698,110,0.0
2.713233333333307,52418.0,0.0,1060.0,116.0,850.296296296407,96.93962264150943,110,0.0
2.71361666666664,52388.0,0.0,1060.0,116.0,850.296296296407,96.9679245283019,110,0.0
2.713999999999974,52358.0,0.0,1060.0,116.0,850.296296296407,96.99716981132076,110,0.0
2.7143833333333074,52327.0,0.0,1060.0,116.0,850.296296296407,97.03018867924528,110,0.0
2.714766666666641,52292.0,0.0,1060.0,116.0,850.296296296407,97.05471698113207,110,0.0
2.7151499999999746,52266.0,0.0,1060.0,116.0,850.296296296407,97.0811320754717,110,0.0
2.715533333333308,52238.0,0.0,1060.0,116.0,850.296296296407,97.11132075471698,110,0.0
2.7159166666666414,52206.0,0.0,1060.0,116.0,850.296296296407,97.13490566037736,110,0.0
2.716299999999975,52181.0,0.0,1060.0,116.0,850.296296296407,97.1566037735849,110,0.0
2.7166833333333087,52158.0,0.0,1060.0,116.0,850.296296296407,97.18584905660377,110,0.0
2.717066666666642,52127.0,0.0,1060.0,116.0,850.296296296407,97.21415094339622,110,0.0
2.717449999999976,52097.0,0.0,1060.0,116.0,850.296296296407,97.23396226415095,110,0.0
2.717833333333309,52076.0,0.0,1060.0,116.0,850.296296296407,97.25849056603774,110,0.0
2.7182166666666423,52050.0,0.0,1060.0,116.0,850.296296296407,97.28396226415094,110,0.0
2.7185999999999764,52023.0,0.0,1060.0,116.0,850.296296296407,97.31161473087819,110,0.0
2.71898333333331,53295.0,0.0,1059.0,117.0,850.296296296407,97.33616619452313,111,1300.0
2.719366666666643,53269.0,0.0,1059.0,117.0,850.296296296407,97.36355051935789,111,0.0
2.719749999999977,53240.0,0.0,1059.0,117.0,850.296296296407,97.3947119924457,111,0.0
2.72013333333331,53207.0,0.0,1059.0,117.0,850.296296296407,97.41737488196412,111,0.0
2.720516666666644,53183.0,0.0,1059.0,117.0,850.296296296407,97.44287063267234,111,0.0
2.7208999999999777,53156.0,0.0,1059.0,117.0,850.296296296407,97.46931067044382,111,0.0
2.721283333333311,53128.0,0.0,1059.0,117.0,850.296296296407,97.49386213408876,111,0.0
2.7216666666666445,53102.0,0.0,1059.0,117.0,850.296296296407,97.51369216241737,111,0.0
2.7220499999999777,53081.0,0.0,1059.0,117.0,850.296296296407,97.54013220018886,111,0.0
2.7224333333333117,53053.0,0.0,1059.0,117.0,850.296296296407,97.5590179414542,111,0.0
2.7228166666666453,53033.0,0.0,1059.0,117.0,850.296296296407,97.57790368271955,111,0.0
2.7231999999999785,53013.0,0.0,1059.0,117.0,850.296296296407,97.6081208687441,111,0.0
2.7235833333333117,52981.0,0.0,1059.0,117.0,850.296296296407,97.63456090651557,111,0.0
2.7239666666666458,52953.0,0.0,1059.0,117.0,850.296296296407,97.66194523135033,111,0.0
2.7243499999999794,52924.0,0.0,1059.0,117.0,850.296296296407,97.68460812086875,111,0.0
2.7247333333333126,52900.0,0.0,1059.0,117.0,850.296296296407,97.70915958451369,111,0.0
2.725116666666646,52874.0,0.0,1059.0,117.0,850.296296296407,97.73371104815864,111,0.0
2.72549999999998,52848.0,0.0,1059.0,117.0,850.296296296407,97.75920679886686,111,0.0
2.7258833333333135,52821.0,0.0,1059.0,117.0,850.296296296407,97.7780925401322,111,0.0
2.726266666666647,52801.0,0.0,1059.0,117.0,850.296296296407,97.79697828139754,111,0.0
2.7266499999999803,52781.0,0.0,1059.0,117.0,850.296296296407,97.8271954674221,111,0.0
2.727033333333314,52749.0,0.0,1059.0,117.0,850.296296296407,97.85552407932012,111,0.0
2.7274166666666475,52719.0,0.0,1059.0,117.0,850.296296296407,97.8847969782814,111,0.0
2.7277999999999807,52688.0,0.0,1059.0,117.0,850.296296296407,97.91690273843248,111,0.0
2.7281833333333143,52654.0,0.0,1059.0,117.0,850.296296296407,97.94334277620396,111,0.0
2.7285666666666484,52626.0,0.0,1059.0,117.0,850.296296296407,97.96978281397544,111,0.0
2.7289499999999816,52598.0,0.0,1059.0,117.0,850.296296296407,98.00377714825306,111,0.0
2.729333333333315,52562.0,0.0,1059.0,117.0,850.296296296407,98.03305004721436,111,0.0
2.7297166666666484,52531.0,0.0,1059.0,117.0,850.296296296407,98.05288007554296,111,0.0
2.730099999999982,52510.0,0.0,1059.0,117.0,850.296296296407,98.08498583569406,111,0.0
2.730483333333316,52476.0,0.0,1059.0,117.0,850.296296296407,98.11331444759207,111,0.0
2.7308666666666492,52446.0,0.0,1059.0,117.0,850.296296296407,98.13125590179415,111,0.0
2.7312499999999824,52427.0,0.0,1059.0,117.0,850.296296296407,98.16336166194523,111,0.0
2.731633333333316,52393.0,0.0,1059.0,117.0,850.296296296407,98.19546742209631,111,0.0
2.73201666666665,52359.0,0.0,1059.0,117.0,850.296296296407,98.21529745042493,111,0.0
2.7323999999999833,52338.0,0.0,1059.0,117.0,850.296296296407,98.2389046270066,111,0.0
2.732783333333317,52313.0,0.0,1059.0,117.0,850.296296296407,98.26628895184136,111,0.0
2.73316666666665,52284.0,0.0,1059.0,117.0,850.296296296407,98.2965061378659,111,0.0
2.7335499999999837,52252.0,0.0,1059.0,117.0,850.296296296407,98.3201133144476,111,0.0
2.733933333333318,52227.0,0.0,1059.0,117.0,850.296296296407,98.33648393194707,111,0.0
2.734316666666651,53505.0,0.0,1058.0,118.0,850.296296296407,98.36862003780719,112,1300.0
2.734699999999984,53471.0,0.0,1058.0,118.0,850.296296296407,98.4007561436673,112,0.0
2.735083333333318,53437.0,0.0,1058.0,118.0,850.296296296407,98.43005671077505,112,0.0
2.7354666666666514,53406.0,0.0,1058.0,118.0,850.296296296407,98.45652173913044,112,0.0
2.735849999999985,53378.0,0.0,1058.0,118.0,850.296296296407,98.49054820415878,112,0.0
