PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,366.4601242542267,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.878683333334414,35403.0,0.0,1026.0,160.0,828.8888888890154,165.74171539961014,146,0.0
4.879066666667749,35380.0,0.0,1026.0,160.0,828.8888888890154,165.75730994152048,146,0.0
4.879450000001082,35364.0,0.0,1026.0,160.0,828.8888888890154,165.76900584795322,146,0.0
4.879833333334416,35352.0,0.0,1026.0,160.0,828.8888888890154,165.78849902534114,146,0.0
4.8802166666677484,35332.0,0.0,1026.0,160.0,828.8888888890154,165.8001949317739,146,0.0
4.880600000001082,35320.0,0.0,1026.0,160.0,828.8888888890154,165.82066276803118,146,0.0
4.880983333334416,35299.0,0.0,1026.0,160.0,828.8888888890154,165.83528265107213,146,0.0
4.881366666667749,35284.0,0.0,1026.0,160.0,828.8888888890154,165.84990253411306,146,0.0
4.881750000001083,35269.0,0.0,1026.0,160.0,828.8888888890154,165.87134502923976,146,0.0
4.882133333334417,35247.0,0.0,1026.0,160.0,828.8888888890154,165.88109161793372,146,0.0
4.88251666666775,35237.0,0.0,1026.0,160.0,828.8888888890154,165.90350877192984,146,0.0
4.882900000001084,35214.0,0.0,1026.0,160.0,828.8888888890154,165.92105263157896,146,0.0
4.883283333334417,35196.0,0.0,1026.0,160.0,828.8888888890154,165.94249512670567,146,0.0
4.883666666667751,35174.0,0.0,1026.0,160.0,828.8888888890154,165.96296296296296,146,0.0
4.884050000001084,35153.0,0.0,1026.0,160.0,828.8888888890154,165.98245614035088,146,0.0
4.884433333334417,35133.0,0.0,1026.0,160.0,828.8888888890154,166.0,146,0.0
4.884816666667751,35115.0,0.0,1026.0,160.0,828.8888888890154,166.00974658869396,146,0.0
4.885200000001084,35105.0,0.0,1026.0,160.0,828.8888888890154,166.01754385964912,146,0.0
4.885583333334419,35097.0,0.0,1026.0,160.0,828.8888888890154,166.03313840155946,146,0.0
4.885966666667752,35081.0,0.0,1026.0,160.0,828.8888888890154,166.05263157894737,146,0.0
4.8863500000010855,35061.0,0.0,1026.0,160.0,828.8888888890154,166.07602339181287,146,0.0
4.886733333334419,35037.0,0.0,1026.0,160.0,828.8888888890154,166.0896686159844,146,0.0
4.887116666667752,35023.0,0.0,1026.0,160.0,828.8888888890154,166.1120857699805,146,0.0
4.8875000000010855,35000.0,0.0,1026.0,160.0,828.8888888890154,166.12865497076024,146,0.0
4.887883333334419,34983.0,0.0,1026.0,160.0,828.8888888890154,166.14327485380116,146,0.0
4.888266666667753,34968.0,0.0,1026.0,160.0,828.8888888890154,166.16081871345028,146,0.0
4.888650000001087,34950.0,0.0,1026.0,160.0,828.8888888890154,166.18421052631578,146,0.0
4.88903333333442,34926.0,0.0,1026.0,160.0,828.8888888890154,166.19688109161794,146,0.0
4.889416666667754,34913.0,0.0,1026.0,160.0,828.8888888890154,166.21052631578948,146,0.0
4.889800000001087,34899.0,0.0,1026.0,160.0,828.8888888890154,166.2231968810916,146,0.0
4.890183333334421,34886.0,0.0,1026.0,160.0,828.8888888890154,166.24171539961014,146,0.0
4.8905666666677545,34867.0,0.0,1026.0,160.0,828.8888888890154,166.2719298245614,146,0.0
4.890950000001087,34836.0,0.0,1026.0,160.0,828.8888888890154,166.28070175438597,146,0.0
4.891333333334421,34827.0,0.0,1026.0,160.0,828.8888888890154,166.30409356725147,146,0.0
4.891716666667755,34803.0,0.0,1026.0,160.0,828.8888888890154,166.32358674463939,146,0.0
4.892100000001089,34783.0,0.0,1026.0,160.0,828.8888888890154,166.3430799220273,146,0.0
4.892483333334423,34763.0,0.0,1026.0,160.0,828.8888888890154,166.36062378167642,146,0.0
4.892866666667755,34745.0,0.0,1026.0,160.0,828.8888888890154,166.37426900584796,146,0.0
4.893250000001089,34731.0,0.0,1026.0,160.0,828.8888888890154,166.3879142300195,146,0.0
4.893633333334422,34717.0,0.0,1026.0,160.0,828.8888888890154,166.4093567251462,146,0.0
4.894016666667755,34695.0,0.0,1026.0,160.0,828.8888888890154,166.4298245614035,146,0.0
4.894400000001089,34674.0,0.0,1026.0,160.0,828.8888888890154,166.44152046783626,146,0.0
4.894783333334423,34662.0,0.0,1026.0,160.0,828.8888888890154,166.46881091617934,146,0.0
4.895166666667757,34634.0,0.0,1026.0,160.0,828.8888888890154,166.48927875243666,146,0.0
4.89555000000109,34613.0,0.0,1026.0,160.0,828.8888888890154,166.50292397660817,146,0.0
4.8959333333344235,34599.0,0.0,1026.0,160.0,828.8888888890154,166.51949317738791,146,0.0
4.896316666667757,34582.0,0.0,1026.0,160.0,828.8888888890154,166.54775828460038,146,0.0
4.896700000001091,34553.0,0.0,1026.0,160.0,828.8888888890154,166.5653021442495,146,0.0
4.897083333334424,34535.0,0.0,1026.0,160.0,828.8888888890154,166.58187134502924,146,0.0
4.897466666667757,34518.0,0.0,1026.0,160.0,828.8888888890154,166.59746588693957,146,0.0
4.897850000001091,34502.0,0.0,1026.0,160.0,828.8888888890154,166.61111111111111,146,0.0
4.898233333334425,34488.0,0.0,1026.0,160.0,828.8888888890154,166.62768031189083,146,0.0
4.898616666667759,34471.0,0.0,1026.0,160.0,828.8888888890154,166.65107212475633,146,0.0
4.8990000000010925,34447.0,0.0,1026.0,160.0,828.8888888890154,166.66764132553607,146,0.0
4.899383333334425,34430.0,0.0,1026.0,160.0,828.8888888890154,166.68713450292398,146,0.0
4.899766666667759,34410.0,0.0,1026.0,160.0,828.8888888890154,166.7066276803119,146,0.0
4.9001500000010925,34390.0,0.0,1026.0,160.0,828.8888888890154,166.71832358674465,146,0.0
4.900533333334425,34378.0,0.0,1026.0,160.0,828.8888888890154,166.73391812865498,146,0.0
4.90091666666776,34362.0,0.0,1026.0,160.0,828.8888888890154,166.7495126705653,146,0.0
4.9013000000010924,34346.0,0.0,1026.0,160.0,828.8888888890154,166.76705653021443,146,0.0
4.901683333334427,34328.0,0.0,1026.0,160.0,828.8888888890154,166.78557504873294,146,0.0
4.902066666667761,34309.0,0.0,1026.0,160.0,828.8888888890154,166.80214424951268,146,0.0
4.902450000001093,34292.0,0.0,1026.0,160.0,828.8888888890154,166.82066276803118,146,0.0
4.902833333334427,34273.0,0.0,1026.0,160.0,828.8888888890154,166.83918128654972,146,0.0
4.903216666667761,34254.0,0.0,1026.0,160.0,828.8888888890154,166.85575048732943,146,0.0
4.903600000001094,34237.0,0.0,1026.0,160.0,828.8888888890154,166.87134502923976,146,0.0
4.903983333334428,34221.0,0.0,1026.0,160.0,828.8888888890154,166.8830409356725,146,0.0
4.9043666666677606,34209.0,0.0,1026.0,160.0,828.8888888890154,166.90545808966863,146,0.0
4.904750000001095,34186.0,0.0,1026.0,160.0,828.8888888890154,166.91910331384017,146,0.0
4.905133333334429,34172.0,0.0,1026.0,160.0,828.8888888890154,166.94249512670567,146,0.0
4.905516666667762,34148.0,0.0,1026.0,160.0,828.8888888890154,166.96393762183237,146,0.0
4.905900000001096,34126.0,0.0,1026.0,160.0,828.8888888890154,166.9795321637427,146,0.0
4.906283333334429,34110.0,0.0,1026.0,160.0,828.8888888890154,167.0019493177388,146,0.0
4.906666666667761,34087.0,0.0,1026.0,160.0,828.8888888890154,167.01949317738791,146,0.0
4.907050000001095,34069.0,0.0,1026.0,160.0,828.8888888890154,167.0399610136452,146,0.0
4.907433333334428,34048.0,0.0,1026.0,160.0,828.8888888890154,167.05263157894737,146,0.0
4.9078166666677605,34035.0,0.0,1026.0,160.0,828.8888888890154,167.07504873294346,146,0.0
4.908200000001093,34012.0,0.0,1026.0,160.0,828.8888888890154,167.09454191033137,146,0.0
4.908583333334426,33992.0,0.0,1026.0,160.0,828.8888888890154,167.10721247563353,146,0.0
4.9089666666677605,33979.0,0.0,1026.0,160.0,828.8888888890154,167.12573099415204,146,0.0
4.909350000001093,33960.0,0.0,1026.0,160.0,828.8888888890154,167.14230019493178,146,0.0
4.909733333334426,33943.0,0.0,1026.0,160.0,828.8888888890154,167.1588693957115,146,0.0
4.910116666667759,33926.0,0.0,1026.0,160.0,828.8888888890154,167.17641325536061,146,0.0
4.910500000001091,33908.0,0.0,1026.0,160.0,828.8888888890154,167.19395711500974,146,0.0
4.910883333334425,33890.0,0.0,1026.0,160.0,828.8888888890154,167.20955165692007,146,0.0
4.911266666667758,33874.0,0.0,1026.0,160.0,828.8888888890154,167.23489278752436,146,0.0
4.9116500000010905,33848.0,0.0,1026.0,160.0,828.8888888890154,167.2495126705653,146,0.0
4.912033333334423,33833.0,0.0,1026.0,160.0,828.8888888890154,167.26413255360623,146,0.0
4.912416666667756,33818.0,0.0,1026.0,160.0,828.8888888890154,167.28362573099415,146,0.0
4.91280000000109,33798.0,0.0,1026.0,160.0,828.8888888890154,167.2962962962963,146,0.0
4.913183333334422,33785.0,0.0,1026.0,160.0,828.8888888890154,167.32066276803118,146,0.0
4.913566666667756,33760.0,0.0,1026.0,160.0,828.8888888890154,167.34405458089668,146,0.0
4.913950000001089,33736.0,0.0,1026.0,160.0,828.8888888890154,167.36062378167642,146,0.0
4.9143333333344215,33719.0,0.0,1026.0,160.0,828.8888888890154,167.3830409356725,146,0.0
4.914716666667755,33696.0,0.0,1026.0,160.0,828.8888888890154,167.39863547758284,146,0.0
4.915100000001088,33680.0,0.0,1026.0,160.0,828.8888888890154,167.41617933723197,146,0.0
4.915483333334421,33662.0,0.0,1026.0,160.0,828.8888888890154,167.4346978557505,146,0.0
4.915866666667753,33643.0,0.0,1026.0,160.0,828.8888888890154,167.45029239766083,146,0.0
4.916250000001086,33627.0,0.0,1026.0,160.0,828.8888888890154,167.46296296296296,146,0.0
4.91663333333442,33614.0,0.0,1026.0,160.0,828.8888888890154,167.4785575048733,146,0.0
4.917016666667752,33598.0,0.0,1026.0,160.0,828.8888888890154,167.49220272904483,146,0.0
4.917400000001085,33584.0,0.0,1026.0,160.0,828.8888888890154,167.50389863547758,146,0.0
4.917783333334418,33572.0,0.0,1026.0,160.0,828.8888888890154,167.5214424951267,146,0.0
4.918166666667751,33554.0,0.0,1026.0,160.0,828.8888888890154,167.53898635477583,146,0.0
4.918550000001085,33536.0,0.0,1026.0,160.0,828.8888888890154,167.55458089668616,146,0.0
4.918933333334418,33520.0,0.0,1026.0,160.0,828.8888888890154,167.57504873294346,146,0.0
4.919316666667751,33499.0,0.0,1026.0,160.0,828.8888888890154,167.5906432748538,146,0.0
4.919700000001083,33483.0,0.0,1026.0,160.0,828.8888888890154,167.60623781676412,146,0.0
4.920083333334416,33467.0,0.0,1026.0,160.0,828.8888888890154,167.61793372319687,146,0.0
4.92046666666775,33455.0,0.0,1026.0,160.0,828.8888888890154,167.64230019493178,146,0.0
4.920850000001082,33430.0,0.0,1026.0,160.0,828.8888888890154,167.6598440545809,146,0.0
4.921233333334415,33412.0,0.0,1026.0,160.0,828.8888888890154,167.67348927875244,146,0.0
4.921616666667748,33398.0,0.0,1026.0,160.0,828.8888888890154,167.68615984405457,146,0.0
4.922000000001081,33385.0,0.0,1026.0,160.0,828.8888888890154,167.7037037037037,146,0.0
4.922383333334414,33367.0,0.0,1026.0,160.0,828.8888888890154,167.72222222222223,146,0.0
4.922766666667747,33348.0,0.0,1026.0,160.0,828.8888888890154,167.73781676413256,146,0.0
4.923150000001081,33332.0,0.0,1026.0,160.0,828.8888888890154,167.75925925925927,146,0.0
4.923533333334413,33310.0,0.0,1026.0,160.0,828.8888888890154,167.7729044834308,146,0.0
4.923916666667746,33296.0,0.0,1026.0,160.0,828.8888888890154,167.78557504873294,146,0.0
4.92430000000108,33283.0,0.0,1026.0,160.0,828.8888888890154,167.80506822612085,146,0.0
4.924683333334412,33263.0,0.0,1026.0,160.0,828.8888888890154,167.8187134502924,146,0.0
4.925066666667745,33249.0,0.0,1026.0,160.0,828.8888888890154,167.82943469785576,146,0.0
4.925450000001078,33238.0,0.0,1026.0,160.0,828.8888888890154,167.84990253411306,146,0.0
4.925833333334411,33217.0,0.0,1026.0,160.0,828.8888888890154,167.8664717348928,146,0.0
4.926216666667744,33200.0,0.0,1026.0,160.0,828.8888888890154,167.87719298245614,146,0.0
4.926600000001077,33189.0,0.0,1026.0,160.0,828.8888888890154,167.89668615984405,146,0.0
4.92698333333441,33169.0,0.0,1026.0,160.0,828.8888888890154,167.91228070175438,146,0.0
4.9273666666677425,33153.0,0.0,1026.0,160.0,828.8888888890154,167.92787524366472,146,0.0
4.927750000001075,33137.0,0.0,1026.0,160.0,828.8888888890154,167.94054580896687,146,0.0
4.92813333333441,33124.0,0.0,1026.0,160.0,828.8888888890154,167.95224171539962,146,0.0
4.9285166666677425,33112.0,0.0,1026.0,160.0,828.8888888890154,167.96296296296296,146,0.0
4.928900000001075,33101.0,0.0,1026.0,160.0,828.8888888890154,167.98538011695908,146,0.0
4.929283333334408,33078.0,0.0,1026.0,160.0,828.8888888890154,168.0019493177388,146,0.0
4.929666666667741,33061.0,0.0,1026.0,160.0,828.8888888890154,168.01754385964912,146,0.0
4.930050000001074,33045.0,0.0,1026.0,160.0,828.8888888890154,168.03118908382066,146,0.0
4.930433333334407,33031.0,0.0,1026.0,160.0,828.8888888890154,168.05165692007796,146,0.0
4.93081666666774,33010.0,0.0,1026.0,160.0,828.8888888890154,168.0653021442495,146,0.0
4.9312000000010725,32996.0,0.0,1026.0,160.0,828.8888888890154,168.0906432748538,146,0.0
4.931583333334405,32970.0,0.0,1026.0,160.0,828.8888888890154,168.10526315789474,146,0.0
4.931966666667739,32955.0,0.0,1026.0,160.0,828.8888888890154,168.12280701754386,146,0.0
4.932350000001072,32937.0,0.0,1026.0,160.0,828.8888888890154,168.15009746588694,146,0.0
4.932733333334405,32909.0,0.0,1026.0,160.0,828.8888888890154,168.16569200779728,146,0.0
4.933116666667738,32893.0,0.0,1026.0,160.0,828.8888888890154,168.1851851851852,146,0.0
4.933500000001071,32873.0,0.0,1026.0,160.0,828.8888888890154,168.20077972709552,146,0.0
4.933883333334404,32857.0,0.0,1026.0,160.0,828.8888888890154,168.21539961013644,146,0.0
4.934266666667737,32842.0,0.0,1026.0,160.0,828.8888888890154,168.2251461988304,146,0.0
4.93465000000107,32832.0,0.0,1026.0,160.0,828.8888888890154,168.24756335282652,146,0.0
4.9350333333344025,32809.0,0.0,1026.0,160.0,828.8888888890154,168.2699805068226,146,0.0
4.935416666667735,32786.0,0.0,1026.0,160.0,828.8888888890154,168.28557504873294,146,0.0
4.935800000001069,32770.0,0.0,1026.0,160.0,828.8888888890154,168.29922027290448,146,0.0
4.936183333334402,32756.0,0.0,1026.0,160.0,828.8888888890154,168.30896686159844,146,0.0
4.936566666667734,32746.0,0.0,1026.0,160.0,828.8888888890154,168.32846003898635,146,0.0
4.936950000001067,32726.0,0.0,1026.0,160.0,828.8888888890154,168.3430799220273,146,0.0
4.9373333333344,32711.0,0.0,1026.0,160.0,828.8888888890154,168.35672514619884,146,0.0
4.937716666667734,32697.0,0.0,1026.0,160.0,828.8888888890154,168.37816764132555,146,0.0
4.938100000001067,32675.0,0.0,1026.0,160.0,828.8888888890154,168.39668615984405,146,0.0
4.9384833333344,32656.0,0.0,1026.0,160.0,828.8888888890154,168.406432748538,146,0.0
4.9388666666677326,32646.0,0.0,1026.0,160.0,828.8888888890154,168.42495126705654,146,0.0
4.939250000001065,32627.0,0.0,1026.0,160.0,828.8888888890154,168.4366471734893,146,0.0
4.939633333334399,32615.0,0.0,1026.0,160.0,828.8888888890154,168.45224171539962,146,0.0
4.940016666667732,32599.0,0.0,1026.0,160.0,828.8888888890154,168.46393762183237,146,0.0
4.940400000001064,32587.0,0.0,1026.0,160.0,828.8888888890154,168.48975609756098,146,0.0
4.940783333334397,33862.0,0.0,1025.0,161.0,828.8888888890154,168.5112195121951,147,1300.0
4.94116666666773,33840.0,0.0,1025.0,161.0,828.8888888890154,168.52975609756098,147,0.0
4.9415500000010635,33821.0,0.0,1025.0,161.0,828.8888888890154,168.54341463414633,147,0.0
4.941933333334396,33807.0,0.0,1025.0,161.0,828.8888888890154,168.5580487804878,147,0.0
4.94231666666773,33792.0,0.0,1025.0,161.0,828.8888888890154,168.57560975609755,147,0.0
4.942700000001063,33774.0,0.0,1025.0,161.0,828.8888888890154,168.59024390243903,147,0.0
4.943083333334395,33759.0,0.0,1025.0,161.0,828.8888888890154,168.60682926829267,147,0.0
4.943466666667729,33742.0,0.0,1025.0,161.0,828.8888888890154,168.615234375,147,0.0
4.943850000001062,35033.0,0.0,1024.0,162.0,828.8888888890154,168.6416015625,148,1300.0
4.944233333334394,35006.0,0.0,1024.0,162.0,828.8888888890154,168.6630859375,148,0.0
4.944616666667727,34984.0,0.0,1024.0,162.0,828.8888888890154,168.677734375,148,0.0
4.94500000000106,34969.0,0.0,1024.0,162.0,828.8888888890154,168.69990224828933,148,0.0
4.9453833333343935,36245.0,0.0,1023.0,163.0,828.8888888890154,168.71554252199414,149,1300.0
4.945766666667726,36229.0,0.0,1023.0,163.0,828.8888888890154,168.73020527859236,149,0.0
4.946150000001059,36214.0,0.0,1023.0,163.0,828.8888888890154,168.74095796676443,149,0.0
4.946533333334392,36203.0,0.0,1023.0,163.0,828.8888888890154,168.7546432062561,149,0.0
4.9469166666677244,36189.0,0.0,1023.0,163.0,828.8888888890154,168.772238514174,149,0.0
4.947300000001059,36171.0,0.0,1023.0,163.0,828.8888888890154,168.79178885630498,149,0.0
4.947683333334392,36151.0,0.0,1023.0,163.0,828.8888888890154,168.81231671554252,149,0.0
4.948066666667724,36130.0,0.0,1023.0,163.0,828.8888888890154,168.83088954056697,149,0.0
4.948450000001057,36111.0,0.0,1023.0,163.0,828.8888888890154,168.85127201565558,149,0.0
4.94883333333439,37397.0,0.0,1022.0,164.0,828.8888888890154,168.866927592955,150,1300.0
4.9492166666677235,37381.0,0.0,1022.0,164.0,828.8888888890154,168.88649706457926,150,0.0
4.949600000001056,37361.0,0.0,1022.0,164.0,828.8888888890154,168.9041095890411,150,0.0
4.949983333334389,37343.0,0.0,1022.0,164.0,828.8888888890154,168.9207436399217,150,0.0
4.950366666667722,37326.0,0.0,1022.0,164.0,828.8888888890154,168.9334637964775,150,0.0
4.9507500000010545,37313.0,0.0,1022.0,164.0,828.8888888890154,168.95205479452054,150,0.0
4.951133333334388,37294.0,0.0,1022.0,164.0,828.8888888890154,168.97455968688845,150,0.0
4.951516666667721,37271.0,0.0,1022.0,164.0,828.8888888890154,168.9931506849315,150,0.0
4.9519000000010545,37252.0,0.0,1022.0,164.0,828.8888888890154,169.00880626223093,150,0.0
4.952283333334387,37236.0,0.0,1022.0,164.0,828.8888888890154,169.02739726027397,150,0.0
4.95266666666772,37217.0,0.0,1022.0,164.0,828.8888888890154,169.04892367906066,150,0.0
4.9530500000010536,37195.0,0.0,1022.0,164.0,828.8888888890154,169.06164383561645,150,0.0
4.953433333334386,37182.0,0.0,1022.0,164.0,828.8888888890154,169.07534246575344,150,0.0
4.953816666667719,37168.0,0.0,1022.0,164.0,828.8888888890154,169.08904109589042,150,0.0
4.954200000001052,37154.0,0.0,1022.0,164.0,828.8888888890154,169.1037181996086,150,0.0
4.9545833333343845,37139.0,0.0,1022.0,164.0,828.8888888890154,169.1164383561644,150,0.0
4.954966666667718,37126.0,0.0,1022.0,164.0,828.8888888890154,169.13111545988258,150,0.0
4.955350000001051,37111.0,0.0,1022.0,164.0,828.8888888890154,169.14481409001957,150,0.0
4.955733333334384,37097.0,0.0,1022.0,164.0,828.8888888890154,169.1624266144814,150,0.0
4.956116666667716,37079.0,0.0,1022.0,164.0,828.8888888890154,169.18217433888344,150,0.0
4.956500000001049,38354.0,0.0,1021.0,165.0,828.8888888890154,169.20763956904995,151,1300.0
4.956883333334384,38328.0,0.0,1021.0,165.0,828.8888888890154,169.23212536728698,151,0.0
4.957266666667716,38303.0,0.0,1021.0,165.0,828.8888888890154,169.2507345739471,151,0.0
4.957650000001049,38284.0,0.0,1021.0,165.0,828.8888888890154,169.2722820763957,151,0.0
4.958033333334382,38262.0,0.0,1021.0,165.0,828.8888888890154,169.2977473065622,151,0.0
4.9584166666677145,38236.0,0.0,1021.0,165.0,828.8888888890154,169.31733594515183,151,0.0
4.958800000001048,38216.0,0.0,1021.0,165.0,828.8888888890154,169.33986287952987,151,0.0
4.959183333334381,38193.0,0.0,1021.0,165.0,828.8888888890154,169.35651322233105,151,0.0
4.959566666667714,38176.0,0.0,1021.0,165.0,828.8888888890154,169.3692458374143,151,0.0
4.959950000001046,38163.0,0.0,1021.0,165.0,828.8888888890154,169.39373163565133,151,0.0
4.960333333334379,38138.0,0.0,1021.0,165.0,828.8888888890154,169.41234084231147,151,0.0
4.960716666667713,38119.0,0.0,1021.0,165.0,828.8888888890154,169.43486777668952,151,0.0
4.9611000000010455,38096.0,0.0,1021.0,165.0,828.8888888890154,169.46327130264447,151,0.0
4.961483333334379,38067.0,0.0,1021.0,165.0,828.8888888890154,169.47796278158668,151,0.0
4.961866666667712,38052.0,0.0,1021.0,165.0,828.8888888890154,169.49559255631735,151,0.0
4.9622500000010445,38034.0,0.0,1021.0,165.0,828.8888888890154,169.51420176297748,151,0.0
4.962633333334378,38015.0,0.0,1021.0,165.0,828.8888888890154,169.5288932419197,151,0.0
4.963016666667711,38000.0,0.0,1021.0,165.0,828.8888888890154,169.5445641527914,151,0.0
4.963400000001044,37984.0,0.0,1021.0,165.0,828.8888888890154,169.56219392752203,151,0.0
4.963783333334376,37966.0,0.0,1021.0,165.0,828.8888888890154,169.57786483839374,151,0.0
4.964166666667709,37950.0,0.0,1021.0,165.0,828.8888888890154,169.5954946131244,151,0.0
4.964550000001043,37932.0,0.0,1021.0,165.0,828.8888888890154,169.61410381978453,151,0.0
4.9649333333343755,37913.0,0.0,1021.0,165.0,828.8888888890154,169.62879529872674,151,0.0
4.965316666667708,37898.0,0.0,1021.0,165.0,828.8888888890154,169.64838393731637,151,0.0
4.965700000001041,37878.0,0.0,1021.0,165.0,828.8888888890154,169.6669931439765,151,0.0
4.966083333334374,37859.0,0.0,1021.0,165.0,828.8888888890154,169.68364348677767,151,0.0
4.966466666667708,37842.0,0.0,1021.0,165.0,828.8888888890154,169.70910871694417,151,0.0
4.966850000001041,37816.0,0.0,1021.0,165.0,828.8888888890154,169.73065621939276,151,0.0
4.967233333334374,37794.0,0.0,1021.0,165.0,828.8888888890154,169.76101860920667,151,0.0
4.967616666667706,37763.0,0.0,1021.0,165.0,828.8888888890154,169.78060724779627,151,0.0
4.968000000001039,37743.0,0.0,1021.0,165.0,828.8888888890154,169.8011753183154,151,0.0
4.968383333334373,37722.0,0.0,1021.0,165.0,828.8888888890154,169.82272282076394,151,0.0
4.9687666666677055,37700.0,0.0,1021.0,165.0,828.8888888890154,169.83349657198823,151,0.0
4.969150000001038,37689.0,0.0,1021.0,165.0,828.8888888890154,169.85406464250735,151,0.0
4.969533333334371,37668.0,0.0,1021.0,165.0,828.8888888890154,169.87365328109698,151,0.0
4.969916666667704,37648.0,0.0,1021.0,165.0,828.8888888890154,169.8912830558276,151,0.0
4.970300000001037,37630.0,0.0,1021.0,165.0,828.8888888890154,169.90499510284036,151,0.0
4.97068333333437,37616.0,0.0,1021.0,165.0,828.8888888890154,169.91870714985308,151,0.0
4.971066666667704,37602.0,0.0,1021.0,165.0,828.8888888890154,169.93633692458374,151,0.0
4.971450000001036,37584.0,0.0,1021.0,165.0,828.8888888890154,169.95690499510283,151,0.0
4.971833333334369,37563.0,0.0,1021.0,165.0,828.8888888890154,169.975514201763,151,0.0
4.972216666667703,37544.0,0.0,1021.0,165.0,828.8888888890154,169.99412340842312,151,0.0
4.9726000000010355,37525.0,0.0,1021.0,165.0,828.8888888890154,170.0048971596474,151,0.0
4.972983333334368,37514.0,0.0,1021.0,165.0,828.8888888890154,170.03428011753184,151,0.0
4.973366666667701,37484.0,0.0,1021.0,165.0,828.8888888890154,170.04897159647405,151,0.0
4.973750000001034,37469.0,0.0,1021.0,165.0,828.8888888890154,170.07541625857002,151,0.0
4.974133333334367,37442.0,0.0,1021.0,165.0,828.8888888890154,170.09304603330068,151,0.0
4.9745166666677,37424.0,0.0,1021.0,165.0,828.8888888890154,170.11851126346718,151,0.0
4.974900000001033,37398.0,0.0,1021.0,165.0,828.8888888890154,170.14201762977473,151,0.0
4.975283333334366,37374.0,0.0,1021.0,165.0,828.8888888890154,170.1586679725759,151,0.0
4.975666666667698,37357.0,0.0,1021.0,165.0,828.8888888890154,170.18315377081294,151,0.0
4.976050000001033,37332.0,0.0,1021.0,165.0,828.8888888890154,170.20470127326152,151,0.0
4.9764333333343655,37310.0,0.0,1021.0,165.0,828.8888888890154,170.21743388834477,151,0.0
4.976816666667698,37297.0,0.0,1021.0,165.0,828.8888888890154,170.23702252693437,151,0.0
4.977200000001031,37277.0,0.0,1021.0,165.0,828.8888888890154,170.24779627815866,151,0.0
4.977583333334364,37266.0,0.0,1021.0,165.0,828.8888888890154,170.27032321253674,151,0.0
4.977966666667697,37243.0,0.0,1021.0,165.0,828.8888888890154,170.29480901077375,151,0.0
4.97835000000103,37218.0,0.0,1021.0,165.0,828.8888888890154,170.31047992164545,151,0.0
4.978733333334363,37202.0,0.0,1021.0,165.0,828.8888888890154,170.33006856023508,151,0.0
4.979116666667696,37182.0,0.0,1021.0,165.0,828.8888888890154,170.35651322233105,151,0.0
4.979500000001028,37155.0,0.0,1021.0,165.0,828.8888888890154,170.37708129285014,151,0.0
4.979883333334362,37134.0,0.0,1021.0,165.0,828.8888888890154,170.40352595494613,151,0.0
4.980266666667695,37107.0,0.0,1021.0,165.0,828.8888888890154,170.42409402546522,151,0.0
4.980650000001028,37086.0,0.0,1021.0,165.0,828.8888888890154,170.435847208619,151,0.0
4.981033333334361,37074.0,0.0,1021.0,165.0,828.8888888890154,170.45445641527914,151,0.0
4.981416666667694,37055.0,0.0,1021.0,165.0,828.8888888890154,170.4720861900098,151,0.0
4.981800000001027,37037.0,0.0,1021.0,165.0,828.8888888890154,170.48677766895202,151,0.0
4.98218333333436,37022.0,0.0,1021.0,165.0,828.8888888890154,170.49853085210577,151,0.0
4.982566666667693,37010.0,0.0,1021.0,165.0,828.8888888890154,170.50930460333007,151,0.0
4.982950000001026,36999.0,0.0,1021.0,165.0,828.8888888890154,170.5328109696376,151,0.0
4.983333333334358,36975.0,0.0,1021.0,165.0,828.8888888890154,170.54946131243878,151,0.0
4.983716666667692,36958.0,0.0,1021.0,165.0,828.8888888890154,170.57100881488736,151,0.0
4.984100000001025,36936.0,0.0,1021.0,165.0,828.8888888890154,170.58765915768853,151,0.0
4.9844833333343574,36919.0,0.0,1021.0,165.0,828.8888888890154,170.59941234084232,151,0.0
4.98486666666769,36907.0,0.0,1021.0,165.0,828.8888888890154,170.6209598432909,151,0.0
4.985250000001023,36885.0,0.0,1021.0,165.0,828.8888888890154,170.6454456415279,151,0.0
4.985633333334357,36860.0,0.0,1021.0,165.0,828.8888888890154,170.66503428011754,151,0.0
