PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1050,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,88.3819088935852,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.9614000000000431,33613.0,0.0,1149.0,56.0,829.2592592593855,30.220191470844213,30,0.0
0.9617833333333763,33597.0,0.0,1149.0,56.0,829.2592592593855,30.2384682332463,30,0.0
0.9621666666667098,33576.0,0.0,1149.0,56.0,829.2592592593855,30.24978241949521,30,0.0
0.9625500000000433,33563.0,0.0,1149.0,56.0,829.2592592593855,30.267188859878154,30,0.0
0.9629333333333766,33543.0,0.0,1149.0,56.0,829.2592592593855,30.28894691035683,30,0.0
0.96331666666671,33518.0,0.0,1149.0,56.0,829.2592592593855,30.311575282854655,30,0.0
0.9637000000000434,33492.0,0.0,1149.0,56.0,829.2592592593855,30.327241079199304,30,0.0
0.9640833333333768,33474.0,0.0,1149.0,56.0,829.2592592593855,30.345517841601392,30,0.0
0.9644666666667103,33453.0,0.0,1149.0,56.0,829.2592592593855,30.35509138381201,30,0.0
0.9648500000000435,33442.0,0.0,1149.0,56.0,829.2592592593855,30.36727589208007,30,0.0
0.965233333333377,33428.0,0.0,1149.0,56.0,829.2592592593855,30.385552654482158,30,0.0
0.9656166666667103,33407.0,0.0,1149.0,56.0,829.2592592593855,30.39599651871192,30,0.0
0.9660000000000437,33395.0,0.0,1149.0,56.0,829.2592592593855,30.412532637075717,30,0.0
0.9663833333333772,33376.0,0.0,1149.0,56.0,829.2592592593855,30.422976501305484,30,0.0
0.9667666666667105,33364.0,0.0,1149.0,56.0,829.2592592593855,30.43516100957354,30,0.0
0.967150000000044,33350.0,0.0,1149.0,56.0,829.2592592593855,30.45430809399478,30,0.0
0.9675333333333772,33328.0,0.0,1149.0,56.0,829.2592592593855,30.46910356832028,30,0.0
0.9679166666667107,33311.0,0.0,1149.0,56.0,829.2592592593855,30.479547432550042,30,0.0
0.9683000000000441,33299.0,0.0,1149.0,56.0,829.2592592593855,30.4934725848564,30,0.0
0.9686833333333774,33283.0,0.0,1149.0,56.0,829.2592592593855,30.508268059181898,30,0.0
0.9690666666667109,33266.0,0.0,1149.0,56.0,829.2592592593855,30.531766753698868,30,0.0
0.9694500000000442,33239.0,0.0,1149.0,56.0,829.2592592593855,30.550913838120106,30,0.0
0.9698333333333777,33217.0,0.0,1149.0,56.0,829.2592592593855,30.569190600522195,30,0.0
0.9702166666667111,33196.0,0.0,1149.0,56.0,829.2592592593855,30.58833768494343,30,0.0
0.9706000000000444,33174.0,0.0,1149.0,56.0,829.2592592593855,30.6118363794604,30,0.0
0.9709833333333778,33147.0,0.0,1149.0,56.0,829.2592592593855,30.625761531766752,30,0.0
0.9713666666667111,33131.0,0.0,1149.0,56.0,829.2592592593855,30.64838990426458,30,0.0
0.9717500000000446,33105.0,0.0,1149.0,56.0,829.2592592593855,30.666666666666668,30,0.0
0.9721333333333781,33084.0,0.0,1149.0,56.0,829.2592592593855,30.679721496953874,30,0.0
0.9725166666667114,33069.0,0.0,1149.0,56.0,829.2592592593855,30.699738903394255,30,0.0
0.972900000000045,33046.0,0.0,1149.0,56.0,829.2592592593855,30.714534377719755,30,0.0
0.9732833333333782,33029.0,0.0,1149.0,56.0,829.2592592593855,30.731940818102697,30,0.0
0.9736666666667115,33009.0,0.0,1149.0,56.0,829.2592592593855,30.73977371627502,30,0.0
0.974050000000045,33000.0,0.0,1149.0,56.0,829.2592592593855,30.756309834638817,30,0.0
0.9744333333333783,32981.0,0.0,1149.0,56.0,829.2592592593855,30.781549173194083,30,0.0
0.9748166666667119,32952.0,0.0,1149.0,56.0,829.2592592593855,30.79460400348129,30,0.0
0.9752000000000451,32937.0,0.0,1149.0,56.0,829.2592592593855,30.81114012184508,30,0.0
0.9755833333333787,32918.0,0.0,1149.0,56.0,829.2592592593855,30.825065274151434,30,0.0
0.9759666666667121,32902.0,0.0,1149.0,56.0,829.2592592593855,30.83812010443864,30,0.0
0.9763500000000452,32887.0,0.0,1149.0,56.0,829.2592592593855,30.858885017421603,30,0.0
0.9767333333333788,33918.0,0.0,1148.0,57.0,829.2592592593855,30.869337979094077,31,1050.0
0.977116666666712,33906.0,0.0,1148.0,57.0,829.2592592593855,30.881533101045296,31,0.0
0.9775000000000456,33892.0,0.0,1148.0,57.0,829.2592592593855,30.90505226480836,31,0.0
0.9778833333333791,33865.0,0.0,1148.0,57.0,829.2592592593855,30.926829268292682,31,0.0
0.9782666666667124,33840.0,0.0,1148.0,57.0,829.2592592593855,30.94773519163763,31,0.0
0.9786500000000458,33816.0,0.0,1148.0,57.0,829.2592592593855,30.966898954703833,31,0.0
0.9790333333333792,33794.0,0.0,1148.0,57.0,829.2592592593855,30.982578397212542,31,0.0
0.9794166666667125,33776.0,0.0,1148.0,57.0,829.2592592593855,31.004355400696863,31,0.0
0.979800000000046,33751.0,0.0,1148.0,57.0,829.2592592593855,31.022648083623693,31,0.0
0.9801833333333793,33730.0,0.0,1148.0,57.0,829.2592592593855,31.036585365853657,31,0.0
0.9805666666667128,33714.0,0.0,1148.0,57.0,829.2592592593855,31.05923344947735,31,0.0
0.9809500000000461,33688.0,0.0,1148.0,57.0,829.2592592593855,31.08275261324042,31,0.0
0.9813333333333795,33661.0,0.0,1148.0,57.0,829.2592592593855,31.093205574912893,31,0.0
0.981716666666713,33649.0,0.0,1148.0,57.0,829.2592592593855,31.105400696864113,31,0.0
0.9821000000000463,33635.0,0.0,1148.0,57.0,829.2592592593855,31.114982578397214,31,0.0
0.9824833333333797,33624.0,0.0,1148.0,57.0,829.2592592593855,31.130662020905923,31,0.0
0.982866666666713,33606.0,0.0,1148.0,57.0,829.2592592593855,31.14808362369338,31,0.0
0.9832500000000465,33586.0,0.0,1148.0,57.0,829.2592592593855,31.16724738675958,31,0.0
0.9836333333333799,33564.0,0.0,1148.0,57.0,829.2592592593855,31.1890243902439,31,0.0
0.9840166666667132,33539.0,0.0,1148.0,57.0,829.2592592593855,31.204703832752614,31,0.0
0.9844000000000467,33521.0,0.0,1148.0,57.0,829.2592592593855,31.218641114982578,31,0.0
0.98478333333338,33505.0,0.0,1148.0,57.0,829.2592592593855,31.235191637630663,31,0.0
0.9851666666667135,33486.0,0.0,1148.0,57.0,829.2592592593855,31.25,31,0.0
0.9855500000000468,33469.0,0.0,1148.0,57.0,829.2592592593855,31.26829268292683,31,0.0
0.9859333333333802,33448.0,0.0,1148.0,57.0,829.2592592593855,31.290940766550523,31,0.0
0.9863166666667136,33422.0,0.0,1148.0,57.0,829.2592592593855,31.312717770034844,31,0.0
0.9867000000000469,33397.0,0.0,1148.0,57.0,829.2592592593855,31.324912891986063,31,0.0
0.9870833333333804,33383.0,0.0,1148.0,57.0,829.2592592593855,31.334494773519165,31,0.0
0.9874666666667139,33372.0,0.0,1148.0,57.0,829.2592592593855,31.35452961672474,31,0.0
0.9878500000000472,33349.0,0.0,1148.0,57.0,829.2592592593855,31.37020905923345,31,0.0
0.9882333333333807,33331.0,0.0,1148.0,57.0,829.2592592593855,31.38240418118467,31,0.0
0.9886166666667139,33317.0,0.0,1148.0,57.0,829.2592592593855,31.399825783972126,31,0.0
0.9890000000000473,33297.0,0.0,1148.0,57.0,829.2592592593855,31.415505226480835,31,0.0
0.9893833333333808,33279.0,0.0,1148.0,57.0,829.2592592593855,31.431184668989548,31,0.0
0.9897666666667141,33261.0,0.0,1148.0,57.0,829.2592592593855,31.445121951219512,31,0.0
0.9901500000000476,33245.0,0.0,1148.0,57.0,829.2592592593855,31.45993031358885,31,0.0
0.9905333333333809,33228.0,0.0,1148.0,57.0,829.2592592593855,31.473867595818817,31,0.0
0.9909166666667144,33212.0,0.0,1148.0,57.0,829.2592592593855,31.493031358885016,31,0.0
0.9913000000000477,33190.0,0.0,1148.0,57.0,829.2592592593855,31.513937282229964,31,0.0
0.991683333333381,33166.0,0.0,1148.0,57.0,829.2592592593855,31.524390243902438,31,0.0
0.9920666666667145,33154.0,0.0,1148.0,57.0,829.2592592593855,31.53745644599303,31,0.0
0.9924500000000478,33139.0,0.0,1148.0,57.0,829.2592592593855,31.553135888501743,31,0.0
0.9928333333333813,33121.0,0.0,1148.0,57.0,829.2592592593855,31.578397212543553,31,0.0
0.9932166666667148,33092.0,0.0,1148.0,57.0,829.2592592593855,31.588850174216027,31,0.0
0.9936000000000481,33080.0,0.0,1148.0,57.0,829.2592592593855,31.60278745644599,31,0.0
0.9939833333333815,33064.0,0.0,1148.0,57.0,829.2592592593855,31.619337979094077,31,0.0
0.9943666666667148,33045.0,0.0,1148.0,57.0,829.2592592593855,31.628048780487806,31,0.0
0.9947500000000482,33035.0,0.0,1148.0,57.0,829.2592592593855,31.6506968641115,31,0.0
0.9951333333333817,33009.0,0.0,1148.0,57.0,829.2592592593855,31.666376306620208,31,0.0
0.995516666666715,32991.0,0.0,1148.0,57.0,829.2592592593855,31.68554006968641,31,0.0
0.9959000000000485,32969.0,0.0,1148.0,57.0,829.2592592593855,31.696864111498257,31,0.0
0.9962833333333818,32956.0,0.0,1148.0,57.0,829.2592592593855,31.708188153310104,31,0.0
0.9966666666667152,32943.0,0.0,1148.0,57.0,829.2592592593855,31.723867595818817,31,0.0
0.9970500000000487,32925.0,0.0,1148.0,57.0,829.2592592593855,31.73432055749129,31,0.0
0.9974333333333819,32913.0,0.0,1148.0,57.0,829.2592592593855,31.75609756097561,31,0.0
0.9978166666667154,32888.0,0.0,1148.0,57.0,829.2592592593855,31.77177700348432,31,0.0
0.9982000000000487,32870.0,0.0,1148.0,57.0,829.2592592593855,31.78745644599303,31,0.0
0.9985833333333822,32852.0,0.0,1148.0,57.0,829.2592592593855,31.80226480836237,31,0.0
0.9989666666667156,32835.0,0.0,1148.0,57.0,829.2592592593855,31.81794425087108,31,0.0
0.9993500000000489,32817.0,0.0,1148.0,57.0,829.2592592593855,31.828397212543553,31,0.0
0.9997333333333824,32805.0,0.0,1148.0,57.0,829.2592592593855,31.8493031358885,31,0.0
1.0001166666667156,32781.0,0.0,1148.0,57.0,829.2592592593855,31.863240418118465,31,0.0
1.0005000000000492,32765.0,0.0,1148.0,57.0,829.2592592593855,31.874564459930312,31,0.0
1.0008833333333826,32752.0,0.0,1148.0,57.0,829.2592592593855,31.890243902439025,31,0.0
1.001266666666716,32734.0,0.0,1148.0,57.0,829.2592592593855,31.9102787456446,31,0.0
1.0016500000000492,32711.0,0.0,1148.0,57.0,829.2592592593855,31.92247386759582,31,0.0
1.0020333333333826,32697.0,0.0,1148.0,57.0,829.2592592593855,31.94076655052265,31,0.0
1.002416666666716,32676.0,0.0,1148.0,57.0,829.2592592593855,31.95644599303136,31,0.0
1.0028000000000497,32658.0,0.0,1148.0,57.0,829.2592592593855,31.972996515679444,31,0.0
1.0031833333333828,32639.0,0.0,1148.0,57.0,829.2592592593855,31.98780487804878,31,0.0
1.0035666666667165,32622.0,0.0,1148.0,57.0,829.2592592593855,32.000871080139376,31,0.0
1.0039500000000496,32607.0,0.0,1148.0,57.0,829.2592592593855,32.01045296167247,31,0.0
1.004333333333383,32596.0,0.0,1148.0,57.0,829.2592592593855,32.02003484320557,31,0.0
1.0047166666667164,32585.0,0.0,1148.0,57.0,829.2592592593855,32.04006968641115,31,0.0
1.0051000000000498,32562.0,0.0,1148.0,57.0,829.2592592593855,32.05487804878049,31,0.0
1.0054833333333832,32545.0,0.0,1148.0,57.0,829.2592592593855,32.069686411149824,31,0.0
1.0058666666667166,32528.0,0.0,1148.0,57.0,829.2592592593855,32.0897212543554,31,0.0
1.00625000000005,32505.0,0.0,1148.0,57.0,829.2592592593855,32.106271777003485,31,0.0
1.0066333333333835,32486.0,0.0,1148.0,57.0,829.2592592593855,32.12543554006969,31,0.0
1.0070166666667169,32464.0,0.0,1148.0,57.0,829.2592592593855,32.14734088927637,31,0.0
1.0074000000000503,33496.0,0.0,1147.0,58.0,829.2592592593855,32.16303400174368,32,1050.0
1.0077833333333834,33478.0,0.0,1147.0,58.0,829.2592592593855,32.17888307155323,32,0.0
1.008166666666717,34509.0,0.0,1146.0,59.0,829.2592592593855,32.20680628272251,33,1050.0
1.0085500000000505,34477.0,0.0,1146.0,59.0,829.2592592593855,32.22774869109948,33,0.0
1.0089333333333839,34453.0,0.0,1146.0,59.0,829.2592592593855,32.25305410122164,33,0.0
1.0093166666667173,34424.0,0.0,1146.0,59.0,829.2592592593855,32.27050610820244,33,0.0
1.0097000000000507,34404.0,0.0,1146.0,59.0,829.2592592593855,32.29232111692845,33,0.0
1.010083333333384,34379.0,0.0,1146.0,59.0,829.2592592593855,32.31151832460733,33,0.0
1.0104666666667175,34357.0,0.0,1146.0,59.0,829.2592592593855,32.324607329842934,33,0.0
1.0108500000000507,34342.0,0.0,1146.0,59.0,829.2592592593855,32.34904013961606,33,0.0
1.0112333333333843,34314.0,0.0,1146.0,59.0,829.2592592593855,32.36823734729494,33,0.0
1.0116166666667175,34292.0,0.0,1146.0,59.0,829.2592592593855,32.38132635253054,33,0.0
1.0120000000000509,34277.0,0.0,1146.0,59.0,829.2592592593855,32.397033158813265,33,0.0
1.0123833333333845,34259.0,0.0,1146.0,59.0,829.2592592593855,32.41448516579407,33,0.0
1.0127666666667177,34239.0,0.0,1146.0,59.0,829.2592592593855,32.43455497382199,33,0.0
1.0131500000000513,34216.0,0.0,1146.0,59.0,829.2592592593855,32.45811518324607,33,0.0
1.0135333333333845,34189.0,0.0,1146.0,59.0,829.2592592593855,32.481675392670155,33,0.0
1.0139166666667179,34162.0,0.0,1146.0,59.0,829.2592592593855,32.50174520069808,33,0.0
1.0143000000000513,34139.0,0.0,1146.0,59.0,829.2592592593855,32.52268760907504,33,0.0
1.0146833333333847,34115.0,0.0,1146.0,59.0,829.2592592593855,32.540139616055846,33,0.0
1.015066666666718,34095.0,0.0,1146.0,59.0,829.2592592593855,32.553228621291446,33,0.0
1.0154500000000515,34080.0,0.0,1146.0,59.0,829.2592592593855,32.56980802792321,33,0.0
1.0158333333333849,34061.0,0.0,1146.0,59.0,829.2592592593855,32.582897033158815,33,0.0
1.0162166666667183,34046.0,0.0,1146.0,59.0,829.2592592593855,32.59860383944154,33,0.0
1.0166000000000517,34028.0,0.0,1146.0,59.0,829.2592592593855,32.61867364746946,33,0.0
1.016983333333385,34005.0,0.0,1146.0,59.0,829.2592592593855,32.639616055846425,33,0.0
1.0173666666667183,33981.0,0.0,1146.0,59.0,829.2592592593855,32.660558464223385,33,0.0
1.017750000000052,33957.0,0.0,1146.0,59.0,829.2592592593855,32.67888307155323,33,0.0
1.0181333333333853,33936.0,0.0,1146.0,59.0,829.2592592593855,32.697207678883075,33,0.0
1.0185166666667187,33915.0,0.0,1146.0,59.0,829.2592592593855,32.7129144851658,33,0.0
1.018900000000052,33897.0,0.0,1146.0,59.0,829.2592592593855,32.72949389179756,33,0.0
1.0192833333333853,33878.0,0.0,1146.0,59.0,829.2592592593855,32.746073298429316,33,0.0
1.0196666666667187,33859.0,0.0,1146.0,59.0,829.2592592593855,32.76003490401396,33,0.0
1.0200500000000523,33843.0,0.0,1146.0,59.0,829.2592592593855,32.776614310645726,33,0.0
1.0204333333333855,33824.0,0.0,1146.0,59.0,829.2592592593855,32.79755671902269,33,0.0
1.020816666666719,33800.0,0.0,1146.0,59.0,829.2592592593855,32.82024432809773,33,0.0
1.0212000000000523,33774.0,0.0,1146.0,59.0,829.2592592593855,32.8411867364747,33,0.0
1.021583333333386,33750.0,0.0,1146.0,59.0,829.2592592593855,32.85078534031414,33,0.0
1.0219666666667193,33739.0,0.0,1146.0,59.0,829.2592592593855,32.86387434554974,33,0.0
1.0223500000000525,33724.0,0.0,1146.0,59.0,829.2592592593855,32.88132635253054,33,0.0
1.022733333333386,33704.0,0.0,1146.0,59.0,829.2592592593855,32.90052356020942,33,0.0
1.0231166666667193,33682.0,0.0,1146.0,59.0,829.2592592593855,32.91972076788831,33,0.0
1.0235000000000527,33660.0,0.0,1146.0,59.0,829.2592592593855,32.93368237347295,33,0.0
1.0238833333333863,33644.0,0.0,1146.0,59.0,829.2592592593855,32.94851657940663,33,0.0
1.0242666666667195,33627.0,0.0,1146.0,59.0,829.2592592593855,32.960732984293195,33,0.0
1.024650000000053,33613.0,0.0,1146.0,59.0,829.2592592593855,32.978184991274,33,0.0
1.0250333333333863,33593.0,0.0,1146.0,59.0,829.2592592593855,32.99389179755672,33,0.0
1.0254166666667197,33575.0,0.0,1146.0,59.0,829.2592592593855,33.00785340314136,33,0.0
1.0258000000000531,33559.0,0.0,1146.0,59.0,829.2592592593855,33.02792321116929,33,0.0
1.0261833333333865,33536.0,0.0,1146.0,59.0,829.2592592593855,33.04275741710297,33,0.0
1.02656666666672,33519.0,0.0,1146.0,59.0,829.2592592593855,33.05846422338569,33,0.0
1.0269500000000533,33501.0,0.0,1146.0,59.0,829.2592592593855,33.07766143106457,33,0.0
1.0273333333333867,33479.0,0.0,1146.0,59.0,829.2592592593855,33.09249563699826,33,0.0
1.0277166666667201,33462.0,0.0,1146.0,59.0,829.2592592593855,33.1064572425829,33,0.0
1.0281000000000533,33446.0,0.0,1146.0,59.0,829.2592592593855,33.1195462478185,33,0.0
1.028483333333387,33431.0,0.0,1146.0,59.0,829.2592592593855,33.1413612565445,33,0.0
1.02886666666672,33406.0,0.0,1146.0,59.0,829.2592592593855,33.159685863874344,33,0.0
1.0292500000000537,33385.0,0.0,1146.0,59.0,829.2592592593855,33.17975567190227,33,0.0
1.0296333333333871,33362.0,0.0,1146.0,59.0,829.2592592593855,33.20157068062827,33,0.0
1.0300166666667203,33337.0,0.0,1146.0,59.0,829.2592592593855,33.21640488656195,33,0.0
1.030400000000054,33320.0,0.0,1146.0,59.0,829.2592592593855,33.22774869109948,33,0.0
1.0307833333333871,33307.0,0.0,1146.0,59.0,829.2592592593855,33.24694589877836,33,0.0
1.0311666666667205,33285.0,0.0,1146.0,59.0,829.2592592593855,33.261780104712045,33,0.0
1.031550000000054,33268.0,0.0,1146.0,59.0,829.2592592593855,33.280977312390924,33,0.0
1.0319333333333873,33246.0,0.0,1146.0,59.0,829.2592592593855,33.29930191972077,33,0.0
1.0323166666667207,33225.0,0.0,1146.0,59.0,829.2592592593855,33.31500872600349,33,0.0
1.0327000000000541,33207.0,0.0,1146.0,59.0,829.2592592593855,33.33071553228621,33,0.0
1.0330833333333875,33189.0,0.0,1146.0,59.0,829.2592592593855,33.345549738219894,33,0.0
1.0334666666667212,33172.0,0.0,1146.0,59.0,829.2592592593855,33.36387434554974,33,0.0
1.0338500000000543,33151.0,0.0,1146.0,59.0,829.2592592593855,33.38394415357766,33,0.0
1.0342333333333877,33128.0,0.0,1146.0,59.0,829.2592592593855,33.40052356020942,33,0.0
1.0346166666667211,33109.0,0.0,1146.0,59.0,829.2592592593855,33.41273996509599,33,0.0
1.0350000000000545,33095.0,0.0,1146.0,59.0,829.2592592593855,33.42321116928447,33,0.0
1.035383333333388,33083.0,0.0,1146.0,59.0,829.2592592593855,33.43368237347295,33,0.0
1.0357666666667213,33071.0,0.0,1146.0,59.0,829.2592592593855,33.44851657940663,33,0.0
1.0361500000000547,33054.0,0.0,1146.0,59.0,829.2592592593855,33.460732984293195,33,0.0
1.0365333333333882,33040.0,0.0,1146.0,59.0,829.2592592593855,33.474694589877835,33,0.0
1.0369166666667216,33024.0,0.0,1146.0,59.0,829.2592592593855,33.49214659685864,33,0.0
1.037300000000055,33004.0,0.0,1146.0,59.0,829.2592592593855,33.518324607329845,33,0.0
1.0376833333333881,32974.0,0.0,1146.0,59.0,829.2592592593855,33.52879581151832,33,0.0
1.0380666666667218,32962.0,0.0,1146.0,59.0,829.2592592593855,33.55497382198953,33,0.0
1.038450000000055,32932.0,0.0,1146.0,59.0,829.2592592593855,33.57417102966841,33,0.0
1.0388333333333886,32910.0,0.0,1146.0,59.0,829.2592592593855,33.590750436300176,33,0.0
1.039216666666722,32891.0,0.0,1146.0,59.0,829.2592592593855,33.609947643979055,33,0.0
1.0396000000000554,32869.0,0.0,1146.0,59.0,829.2592592593855,33.6282722513089,33,0.0
1.0399833333333885,32848.0,0.0,1146.0,59.0,829.2592592593855,33.6369982547993,33,0.0
1.040366666666722,32838.0,0.0,1146.0,59.0,829.2592592593855,33.647161572052404,33,0.0
1.0407500000000554,33870.0,0.0,1145.0,60.0,829.2592592593855,33.66899563318777,34,1050.0
1.041133333333389,33845.0,0.0,1145.0,60.0,829.2592592593855,33.68908296943231,34,0.0
1.0415166666667222,33822.0,0.0,1145.0,60.0,829.2592592593855,33.70742358078603,34,0.0
1.0419000000000558,33801.0,0.0,1145.0,60.0,829.2592592593855,33.71877729257642,34,0.0
1.042283333333389,33788.0,0.0,1145.0,60.0,829.2592592593855,33.739737991266374,34,0.0
1.0426666666667224,33764.0,0.0,1145.0,60.0,829.2592592593855,33.75371179039301,34,0.0
1.0430500000000558,33748.0,0.0,1145.0,60.0,829.2592592593855,33.773799126637556,34,0.0
1.0434333333333892,33725.0,0.0,1145.0,60.0,829.2592592593855,33.79301310043668,34,0.0
1.0438166666667226,33703.0,0.0,1145.0,60.0,829.2592592593855,33.813973799126636,34,0.0
1.044200000000056,33679.0,0.0,1145.0,60.0,829.2592592593855,33.8349344978166,34,0.0
1.0445833333333894,33655.0,0.0,1145.0,60.0,829.2592592593855,33.85065502183406,34,0.0
1.0449666666667228,33637.0,0.0,1145.0,60.0,829.2592592593855,33.86724890829694,34,0.0
1.0453500000000562,33618.0,0.0,1145.0,60.0,829.2592592593855,33.88471615720524,34,0.0
1.0457333333333896,33598.0,0.0,1145.0,60.0,829.2592592593855,33.901310043668126,34,0.0
1.0461166666667228,33579.0,0.0,1145.0,60.0,829.2592592593855,33.917903930131004,34,0.0
1.0465000000000564,33560.0,0.0,1145.0,60.0,829.2592592593855,33.93624454148472,34,0.0
1.0468833333333898,33539.0,0.0,1145.0,60.0,829.2592592593855,33.956331877729255,34,0.0
1.0472666666667232,33516.0,0.0,1145.0,60.0,829.2592592593855,33.97379912663755,34,0.0
1.0476500000000566,33496.0,0.0,1145.0,60.0,829.2592592593855,33.98602620087336,34,0.0
1.0480333333333898,33482.0,0.0,1145.0,60.0,829.2592592593855,34.0,34,0.0
1.0484166666667234,33466.0,0.0,1145.0,60.0,829.2592592593855,34.01572052401747,34,0.0
1.0488000000000568,33448.0,0.0,1145.0,60.0,829.2592592593855,34.02620087336245,34,0.0
1.04918333333339,33436.0,0.0,1145.0,60.0,829.2592592593855,34.0410480349345,34,0.0
1.0495666666667236,33419.0,0.0,1145.0,60.0,829.2592592593855,34.05502183406114,34,0.0
1.0499500000000568,33403.0,0.0,1145.0,60.0,829.2592592593855,34.067248908296946,34,0.0
1.0503333333333902,33389.0,0.0,1145.0,60.0,829.2592592593855,34.082969432314414,34,0.0
1.0507166666667238,33371.0,0.0,1145.0,60.0,829.2592592593855,34.09956331877729,34,0.0
1.051100000000057,33352.0,0.0,1145.0,60.0,829.2592592593855,34.119650655021836,34,0.0
1.0514833333333906,33329.0,0.0,1145.0,60.0,829.2592592593855,34.13711790393013,34,0.0
1.0518666666667238,33309.0,0.0,1145.0,60.0,829.2592592593855,34.146724890829695,34,0.0
1.0522500000000572,33298.0,0.0,1145.0,60.0,829.2592592593855,34.16419213973799,34,0.0
1.0526333333333906,33278.0,0.0,1145.0,60.0,829.2592592593855,34.182532751091706,34,0.0
1.053016666666724,33257.0,0.0,1145.0,60.0,829.2592592593855,34.200873362445414,34,0.0
1.0534000000000574,33236.0,0.0,1145.0,60.0,829.2592592593855,34.222707423580786,34,0.0
1.0537833333333908,33211.0,0.0,1145.0,60.0,829.2592592593855,34.24454148471616,34,0.0
1.0541666666667242,33186.0,0.0,1145.0,60.0,829.2592592593855,34.260262008733626,34,0.0
1.0545500000000578,33168.0,0.0,1145.0,60.0,829.2592592593855,34.27772925764192,34,0.0
1.054933333333391,33148.0,0.0,1145.0,60.0,829.2592592593855,34.29082969432314,34,0.0
1.0553166666667244,33133.0,0.0,1145.0,60.0,829.2592592593855,34.30742358078603,34,0.0
1.0557000000000578,33114.0,0.0,1145.0,60.0,829.2592592593855,34.32139737991266,34,0.0
1.0560833333333912,33098.0,0.0,1145.0,60.0,829.2592592593855,34.337991266375546,34,0.0
1.0564666666667246,33079.0,0.0,1145.0,60.0,829.2592592593855,34.3589519650655,34,0.0
1.056850000000058,33055.0,0.0,1145.0,60.0,829.2592592593855,34.37467248908297,34,0.0
1.0572333333333914,33037.0,0.0,1145.0,60.0,829.2592592593855,34.38515283842795,34,0.0
1.0576166666667246,33025.0,0.0,1145.0,60.0,829.2592592593855,34.40174672489083,34,0.0
1.058000000000058,33006.0,0.0,1145.0,60.0,829.2592592593855,34.416593886462884,34,0.0
1.0583833333333916,32989.0,0.0,1145.0,60.0,829.2592592593855,34.43580786026201,34,0.0
1.0587666666667248,32967.0,0.0,1145.0,60.0,829.2592592593855,34.46026200873362,34,0.0
1.0591500000000584,32939.0,0.0,1145.0,60.0,829.2592592593855,34.480349344978166,34,0.0
1.0595333333333916,32916.0,0.0,1145.0,60.0,829.2592592593855,34.50393013100437,34,0.0
1.0599166666667252,32889.0,0.0,1145.0,60.0,829.2592592593855,34.52139737991266,34,0.0
1.0603000000000586,32869.0,0.0,1145.0,60.0,829.2592592593855,34.53711790393013,34,0.0
1.0606833333333918,32851.0,0.0,1145.0,60.0,829.2592592593855,34.557205240174675,34,0.0
1.0610666666667252,32828.0,0.0,1145.0,60.0,829.2592592593855,34.5764192139738,34,0.0
1.0614500000000586,32806.0,0.0,1145.0,60.0,829.2592592593855,34.59213973799127,34,0.0
1.061833333333392,32788.0,0.0,1145.0,60.0,829.2592592593855,34.607860262008735,34,0.0
1.0622166666667254,32770.0,0.0,1145.0,60.0,829.2592592593855,34.622707423580785,34,0.0
1.0626000000000588,32753.0,0.0,1145.0,60.0,829.2592592593855,34.6410480349345,34,0.0
1.0629833333333922,32732.0,0.0,1145.0,60.0,829.2592592593855,34.65938864628821,34,0.0
1.0633666666667254,32711.0,0.0,1145.0,60.0,829.2592592593855,34.67395104895105,34,0.0
1.063750000000059,33738.0,0.0,1144.0,61.0,829.2592592593855,34.69143356643357,35,1050.0
1.0641333333333924,33718.0,0.0,1144.0,61.0,829.2592592593855,34.70192307692308,35,0.0
1.0645166666667258,33706.0,0.0,1144.0,61.0,829.2592592593855,34.72115384615385,35,0.0
1.0649000000000592,33684.0,0.0,1144.0,61.0,829.2592592593855,34.73863636363637,35,0.0
1.0652833333333926,33664.0,0.0,1144.0,61.0,829.2592592593855,34.75262237762238,35,0.0
1.065666666666726,33648.0,0.0,1144.0,61.0,829.2592592593855,34.77447552447553,35,0.0
1.0660500000000595,33623.0,0.0,1144.0,61.0,829.2592592593855,34.7972027972028,35,0.0
1.0664333333333926,33597.0,0.0,1144.0,61.0,829.2592592593855,34.81381118881119,35,0.0
1.066816666666726,33578.0,0.0,1144.0,61.0,829.2592592593855,34.82692307692308,35,0.0
