PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,93.65162491798401,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.7402166666666752,35781.0,0.0,1159.0,41.0,829.4074074075336,16.451251078515963,22,0.0
0.7406000000000085,35769.0,0.0,1159.0,41.0,829.4074074075336,16.471095772217428,22,0.0
0.7409833333333419,35746.0,0.0,1159.0,41.0,829.4074074075336,16.484900776531493,22,0.0
0.7413666666666752,35730.0,0.0,1159.0,41.0,829.4074074075336,16.50215703192407,22,0.0
0.7417500000000087,35710.0,0.0,1159.0,41.0,829.4074074075336,16.516824849007765,22,0.0
0.7421333333333421,35693.0,0.0,1159.0,41.0,829.4074074075336,16.53753235547886,22,0.0
0.7425166666666755,35669.0,0.0,1159.0,41.0,829.4074074075336,16.55565142364107,22,0.0
0.7429000000000089,35648.0,0.0,1159.0,41.0,829.4074074075336,16.574633304572906,22,0.0
0.7432833333333423,35626.0,0.0,1159.0,41.0,829.4074074075336,16.584987057808455,22,0.0
0.7436666666666756,35614.0,0.0,1159.0,41.0,829.4074074075336,16.602243313201036,22,0.0
0.744050000000009,35594.0,0.0,1159.0,41.0,829.4074074075336,16.619499568593614,22,0.0
0.7444333333333424,35574.0,0.0,1159.0,41.0,829.4074074075336,16.635030198446938,22,0.0
0.7448166666666758,35556.0,0.0,1159.0,41.0,829.4074074075336,16.652286453839515,22,0.0
0.7452000000000092,35536.0,0.0,1159.0,41.0,829.4074074075336,16.67644521138913,22,0.0
0.7455833333333427,35508.0,0.0,1159.0,41.0,829.4074074075336,16.695427092320966,22,0.0
0.7459666666666761,35486.0,0.0,1159.0,41.0,829.4074074075336,16.707506471095773,22,0.0
0.7463500000000093,35472.0,0.0,1159.0,41.0,829.4074074075336,16.72562553925798,22,0.0
0.7467333333333427,35451.0,0.0,1159.0,41.0,829.4074074075336,16.750647109577223,22,0.0
0.7471166666666761,35422.0,0.0,1159.0,41.0,829.4074074075336,16.765314926660913,22,0.0
0.7475000000000096,35405.0,0.0,1159.0,41.0,829.4074074075336,16.77825711820535,22,0.0
0.747883333333343,35390.0,0.0,1159.0,41.0,829.4074074075336,16.80327868852459,22,0.0
0.7482666666666764,35361.0,0.0,1159.0,41.0,829.4074074075336,16.826574633304574,22,0.0
0.7486500000000098,35334.0,0.0,1159.0,41.0,829.4074074075336,16.84728213977567,22,0.0
0.7490333333333432,35310.0,0.0,1159.0,41.0,829.4074074075336,16.869715271786024,22,0.0
0.7494166666666765,35284.0,0.0,1159.0,41.0,829.4074074075336,16.884383088869715,22,0.0
0.7498000000000099,35267.0,0.0,1159.0,41.0,829.4074074075336,16.896462467644522,22,0.0
0.7501833333333433,35253.0,0.0,1159.0,41.0,829.4074074075336,16.92234685073339,22,0.0
0.7505666666666767,35223.0,0.0,1159.0,41.0,829.4074074075336,16.937014667817085,22,0.0
0.7509500000000101,35206.0,0.0,1159.0,41.0,829.4074074075336,16.960310612597066,22,0.0
0.7513333333333435,35179.0,0.0,1159.0,41.0,829.4074074075336,16.97411561691113,22,0.0
0.7517166666666769,35163.0,0.0,1159.0,41.0,829.4074074075336,16.98964624676445,22,0.0
0.7521000000000103,35145.0,0.0,1159.0,41.0,829.4074074075336,17.013805004314065,22,0.0
0.7524833333333436,35117.0,0.0,1159.0,41.0,829.4074074075336,17.031061259706643,22,0.0
0.752866666666677,35097.0,0.0,1159.0,41.0,829.4074074075336,17.048317515099225,22,0.0
0.7532500000000105,35077.0,0.0,1159.0,41.0,829.4074074075336,17.06729939603106,22,0.0
0.7536333333333439,35055.0,0.0,1159.0,41.0,829.4074074075336,17.084555651423642,22,0.0
0.7540166666666772,35035.0,0.0,1159.0,41.0,829.4074074075336,17.097497842968075,22,0.0
0.7544000000000106,35020.0,0.0,1159.0,41.0,829.4074074075336,17.106988783433994,22,0.0
0.754783333333344,35009.0,0.0,1159.0,41.0,829.4074074075336,17.133735979292492,22,0.0
0.7551666666666775,34978.0,0.0,1159.0,41.0,829.4074074075336,17.149266609145815,22,0.0
0.7555500000000108,34960.0,0.0,1159.0,41.0,829.4074074075336,17.175150992234684,22,0.0
0.7559333333333442,34930.0,0.0,1159.0,41.0,829.4074074075336,17.191544434857637,22,0.0
0.7563166666666776,34911.0,0.0,1159.0,41.0,829.4074074075336,17.2113891285591,22,0.0
0.7567000000000109,34888.0,0.0,1159.0,41.0,829.4074074075336,17.225194132873167,22,0.0
0.7570833333333444,34872.0,0.0,1159.0,41.0,829.4074074075336,17.241587575496116,22,0.0
0.7574666666666778,34853.0,0.0,1159.0,41.0,829.4074074075336,17.26660914581536,22,0.0
0.7578500000000112,34824.0,0.0,1159.0,41.0,829.4074074075336,17.283865401207937,22,0.0
0.7582333333333445,34804.0,0.0,1159.0,41.0,829.4074074075336,17.301121656600518,22,0.0
0.7586166666666779,34784.0,0.0,1159.0,41.0,829.4074074075336,17.317515099223467,22,0.0
0.7590000000000113,34765.0,0.0,1159.0,41.0,829.4074074075336,17.338222605694565,22,0.0
0.7593833333333447,34741.0,0.0,1159.0,41.0,829.4074074075336,17.354616048317514,22,0.0
0.7597666666666781,34722.0,0.0,1159.0,41.0,829.4074074075336,17.372735116479724,22,0.0
0.7601500000000115,34701.0,0.0,1159.0,41.0,829.4074074075336,17.397756686798964,22,0.0
0.7605333333333449,34672.0,0.0,1159.0,41.0,829.4074074075336,17.416738567730803,22,0.0
0.7609166666666785,34650.0,0.0,1159.0,41.0,829.4074074075336,17.430543572044865,22,0.0
0.7613000000000117,34634.0,0.0,1159.0,41.0,829.4074074075336,17.450388265746334,22,0.0
0.761683333333345,34611.0,0.0,1159.0,41.0,829.4074074075336,17.46937014667817,22,0.0
0.7620666666666784,34589.0,0.0,1159.0,41.0,829.4074074075336,17.484037963761864,22,0.0
0.7624500000000118,34572.0,0.0,1159.0,41.0,829.4074074075336,17.4969801553063,22,0.0
0.7628333333333454,34557.0,0.0,1159.0,41.0,829.4074074075336,17.514236410698878,22,0.0
0.7632166666666788,34537.0,0.0,1159.0,41.0,829.4074074075336,17.534943917169976,22,0.0
0.7636000000000122,34513.0,0.0,1159.0,41.0,829.4074074075336,17.552200172562554,22,0.0
0.7639833333333456,34493.0,0.0,1159.0,41.0,829.4074074075336,17.57377049180328,22,0.0
0.7643666666666789,34468.0,0.0,1159.0,41.0,829.4074074075336,17.59102674719586,22,0.0
0.7647500000000123,34448.0,0.0,1159.0,41.0,829.4074074075336,17.61259706643658,22,0.0
0.7651333333333457,34423.0,0.0,1159.0,41.0,829.4074074075336,17.640207075064712,22,0.0
0.7655166666666791,34391.0,0.0,1159.0,41.0,829.4074074075336,17.650560828300257,22,0.0
0.7659000000000125,34379.0,0.0,1159.0,41.0,829.4074074075336,17.668679896462468,22,0.0
0.7662833333333459,34358.0,0.0,1159.0,41.0,829.4074074075336,17.68421052631579,22,0.0
0.7666666666666793,34340.0,0.0,1159.0,41.0,829.4074074075336,17.70060396893874,22,0.0
0.7670500000000126,34321.0,0.0,1159.0,41.0,829.4074074075336,17.72476272648835,22,0.0
0.767433333333346,34293.0,0.0,1159.0,41.0,829.4074074075336,17.75150992234685,22,0.0
0.7678166666666795,34262.0,0.0,1159.0,41.0,829.4074074075336,17.76962899050906,22,0.0
0.7682000000000128,34241.0,0.0,1159.0,41.0,829.4074074075336,17.784296807592753,22,0.0
0.7685833333333463,34224.0,0.0,1159.0,41.0,829.4074074075336,17.80327868852459,22,0.0
0.7689666666666796,34202.0,0.0,1159.0,41.0,829.4074074075336,17.817083692838654,22,0.0
0.769350000000013,34186.0,0.0,1159.0,41.0,829.4074074075336,17.83088869715272,22,0.0
0.7697333333333465,34170.0,0.0,1159.0,41.0,829.4074074075336,17.843830888697152,22,0.0
0.7701166666666797,34155.0,0.0,1159.0,41.0,829.4074074075336,17.859361518550475,22,0.0
0.7705000000000132,34137.0,0.0,1159.0,41.0,829.4074074075336,17.8809318377912,22,0.0
0.7708833333333465,34112.0,0.0,1159.0,41.0,829.4074074075336,17.89818809318378,22,0.0
0.77126666666668,34092.0,0.0,1159.0,41.0,829.4074074075336,17.917169974115616,22,0.0
0.7716500000000134,34070.0,0.0,1159.0,41.0,829.4074074075336,17.938740293356343,22,0.0
0.7720333333333467,34045.0,0.0,1159.0,41.0,829.4074074075336,17.962036238136324,22,0.0
0.7724166666666802,34018.0,0.0,1159.0,41.0,829.4074074075336,17.97584124245039,22,0.0
0.7728000000000134,34002.0,0.0,1159.0,41.0,829.4074074075336,17.99137187230371,22,0.0
0.7731833333333469,33984.0,0.0,1159.0,41.0,829.4074074075336,18.004314063848145,22,0.0
0.7735666666666804,33969.0,0.0,1159.0,41.0,829.4074074075336,18.021570319240723,22,0.0
0.7739500000000137,33949.0,0.0,1159.0,41.0,829.4074074075336,18.03364969801553,22,0.0
0.7743333333333471,33935.0,0.0,1159.0,41.0,829.4074074075336,18.054357204486628,22,0.0
0.7747166666666805,33911.0,0.0,1159.0,41.0,829.4074074075336,18.069887834339948,22,0.0
0.7751000000000139,33893.0,0.0,1159.0,41.0,829.4074074075336,18.082830025884384,22,0.0
0.7754833333333474,33878.0,0.0,1159.0,41.0,829.4074074075336,18.105263157894736,22,0.0
0.7758666666666806,33852.0,0.0,1159.0,41.0,829.4074074075336,18.12165660051769,22,0.0
0.7762500000000141,33833.0,0.0,1159.0,41.0,829.4074074075336,18.14667817083693,22,0.0
0.7766333333333474,33804.0,0.0,1159.0,41.0,829.4074074075336,18.157894736842106,22,0.0
0.7770166666666808,33791.0,0.0,1159.0,41.0,829.4074074075336,18.181190681622088,22,0.0
0.7774000000000143,33764.0,0.0,1159.0,41.0,829.4074074075336,18.199309749784298,22,0.0
0.7777833333333476,33743.0,0.0,1159.0,41.0,829.4074074075336,18.2113891285591,22,0.0
0.7781666666666811,33729.0,0.0,1159.0,41.0,829.4074074075336,18.224331320103538,22,0.0
0.7785500000000144,33714.0,0.0,1159.0,41.0,829.4074074075336,18.24590163934426,22,0.0
0.7789333333333478,33689.0,0.0,1159.0,41.0,829.4074074075336,18.26660914581536,22,0.0
0.7793166666666812,33665.0,0.0,1159.0,41.0,829.4074074075336,18.27955133735979,22,0.0
0.7797000000000146,33650.0,0.0,1159.0,41.0,829.4074074075336,18.28990509059534,22,0.0
0.780083333333348,33638.0,0.0,1159.0,41.0,829.4074074075336,18.304572907679034,22,0.0
0.7804666666666813,33621.0,0.0,1159.0,41.0,829.4074074075336,18.32269197584124,22,0.0
0.7808500000000148,33600.0,0.0,1159.0,41.0,829.4074074075336,18.34167385677308,22,0.0
0.7812333333333483,33578.0,0.0,1159.0,41.0,829.4074074075336,18.35893011216566,22,0.0
0.7816166666666816,33558.0,0.0,1159.0,41.0,829.4074074075336,18.37704918032787,22,0.0
0.7820000000000149,33537.0,0.0,1159.0,41.0,829.4074074075336,18.39257981018119,22,0.0
0.7823833333333483,33519.0,0.0,1159.0,41.0,829.4074074075336,18.40983606557377,22,0.0
0.7827666666666817,33499.0,0.0,1159.0,41.0,829.4074074075336,18.424503882657465,22,0.0
0.7831500000000152,33482.0,0.0,1159.0,41.0,829.4074074075336,18.438308886971527,22,0.0
0.7835333333333485,33466.0,0.0,1159.0,41.0,829.4074074075336,18.458153580672995,22,0.0
0.783916666666682,33443.0,0.0,1159.0,41.0,829.4074074075336,18.483175150992235,22,0.0
0.7843000000000153,33414.0,0.0,1159.0,41.0,829.4074074075336,18.498705780845558,22,0.0
0.7846833333333486,33396.0,0.0,1159.0,41.0,829.4074074075336,18.51337359792925,22,0.0
0.7850666666666821,33379.0,0.0,1159.0,41.0,829.4074074075336,18.53062985332183,22,0.0
0.7854500000000154,33359.0,0.0,1159.0,41.0,829.4074074075336,18.54616048317515,22,0.0
0.7858333333333489,33341.0,0.0,1159.0,41.0,829.4074074075336,18.56514236410699,22,0.0
0.7862166666666822,33319.0,0.0,1159.0,41.0,829.4074074075336,18.57894736842105,22,0.0
0.7866000000000157,33303.0,0.0,1159.0,41.0,829.4074074075336,18.604831751509924,22,0.0
0.7869833333333491,33273.0,0.0,1159.0,41.0,829.4074074075336,18.619499568593614,22,0.0
0.7873666666666824,33256.0,0.0,1159.0,41.0,829.4074074075336,18.64106988783434,22,0.0
0.7877500000000158,33231.0,0.0,1159.0,41.0,829.4074074075336,18.654874892148403,22,0.0
0.7881333333333491,33215.0,0.0,1159.0,41.0,829.4074074075336,18.679896462467646,22,0.0
0.7885166666666826,33186.0,0.0,1159.0,41.0,829.4074074075336,18.69197584124245,22,0.0
0.7889000000000161,33172.0,0.0,1159.0,41.0,829.4074074075336,18.71095772217429,22,0.0
0.7892833333333494,33150.0,0.0,1159.0,41.0,829.4074074075336,18.730802415875754,22,0.0
0.7896666666666828,33127.0,0.0,1159.0,41.0,829.4074074075336,18.74547023295945,22,0.0
0.7900500000000162,33110.0,0.0,1159.0,41.0,829.4074074075336,18.76013805004314,22,0.0
0.7904333333333496,33093.0,0.0,1159.0,41.0,829.4074074075336,18.781708369283866,22,0.0
0.790816666666683,33068.0,0.0,1159.0,41.0,829.4074074075336,18.799827437446073,22,0.0
0.7912000000000163,33047.0,0.0,1159.0,41.0,829.4074074075336,18.81276962899051,22,0.0
0.7915833333333498,33032.0,0.0,1159.0,41.0,829.4074074075336,18.825711820534945,22,0.0
0.7919666666666831,33017.0,0.0,1159.0,41.0,829.4074074075336,18.850733390854185,22,0.0
0.7923500000000165,32988.0,0.0,1159.0,41.0,829.4074074075336,18.86367558239862,22,0.0
0.79273333333335,32973.0,0.0,1159.0,41.0,829.4074074075336,18.876617773943053,22,0.0
0.7931166666666833,32958.0,0.0,1159.0,41.0,829.4074074075336,18.893011216566006,22,0.0
0.7935000000000169,32939.0,0.0,1159.0,41.0,829.4074074075336,18.904227782571184,22,0.0
0.79388333333335,32926.0,0.0,1159.0,41.0,829.4074074075336,18.917169974115616,22,0.0
0.7942666666666836,32911.0,0.0,1159.0,41.0,829.4074074075336,18.937014667817085,22,0.0
0.794650000000017,32888.0,0.0,1159.0,41.0,829.4074074075336,18.958584987057808,22,0.0
0.7950333333333504,32863.0,0.0,1159.0,41.0,829.4074074075336,18.97670405522002,22,0.0
0.7954166666666838,32842.0,0.0,1159.0,41.0,829.4074074075336,18.99223468507334,22,0.0
0.795800000000017,32824.0,0.0,1159.0,41.0,829.4074074075336,19.006039689387404,22,0.0
0.7961833333333506,32808.0,0.0,1159.0,41.0,829.4074074075336,19.016393442622952,22,0.0
0.7965666666666841,32796.0,0.0,1159.0,41.0,829.4074074075336,19.027610008628127,22,0.0
0.7969500000000173,32783.0,0.0,1159.0,41.0,829.4074074075336,19.04227782571182,22,0.0
0.7973333333333507,32766.0,0.0,1159.0,41.0,829.4074074075336,19.05867126833477,22,0.0
0.7977166666666841,32747.0,0.0,1159.0,41.0,829.4074074075336,19.073339085418464,22,0.0
0.7981000000000175,32730.0,0.0,1159.0,41.0,829.4074074075336,19.0862812769629,22,0.0
0.798483333333351,32715.0,0.0,1159.0,41.0,829.4074074075336,19.108714408973253,22,0.0
0.7988666666666843,32689.0,0.0,1159.0,41.0,829.4074074075336,19.11993097497843,22,0.0
0.7992500000000178,32676.0,0.0,1159.0,41.0,829.4074074075336,19.12942191544435,22,0.0
0.799633333333351,32665.0,0.0,1159.0,41.0,829.4074074075336,19.141501294219154,22,0.0
0.8000166666666844,32651.0,0.0,1159.0,41.0,829.4074074075336,19.159620362381364,22,0.0
0.8004000000000179,32630.0,0.0,1159.0,41.0,829.4074074075336,19.175150992234684,22,0.0
0.8007833333333512,32612.0,0.0,1159.0,41.0,829.4074074075336,19.18723037100949,22,0.0
0.8011666666666847,32598.0,0.0,1159.0,41.0,829.4074074075336,19.200172562553927,22,0.0
0.801550000000018,32583.0,0.0,1159.0,41.0,829.4074074075336,19.217428817946505,22,0.0
0.8019333333333515,32563.0,0.0,1159.0,41.0,829.4074074075336,19.242450388265745,22,0.0
0.8023166666666849,32534.0,0.0,1159.0,41.0,829.4074074075336,19.261432269197584,22,0.0
0.8027000000000181,32512.0,0.0,1159.0,41.0,829.4074074075336,19.283002588438308,22,0.0
0.8030833333333516,32487.0,0.0,1159.0,41.0,829.4074074075336,19.295944779982744,22,0.0
0.8034666666666849,32472.0,0.0,1159.0,41.0,829.4074074075336,19.314063848144954,22,0.0
0.8038500000000184,32451.0,0.0,1159.0,41.0,829.4074074075336,19.338222605694565,22,0.0
0.8042333333333519,32423.0,0.0,1159.0,41.0,829.4074074075336,19.35030198446937,22,0.0
0.8046166666666852,32409.0,0.0,1159.0,41.0,829.4074074075336,19.362381363244175,22,0.0
0.8050000000000186,32395.0,0.0,1159.0,41.0,829.4074074075336,19.3779119930975,22,0.0
0.8053833333333519,32377.0,0.0,1159.0,41.0,829.4074074075336,19.39257981018119,22,0.0
0.8057666666666853,32360.0,0.0,1159.0,41.0,829.4074074075336,19.40983606557377,22,0.0
0.8061500000000188,32340.0,0.0,1159.0,41.0,829.4074074075336,19.423641069887836,22,0.0
0.8065333333333521,32324.0,0.0,1159.0,41.0,829.4074074075336,19.438308886971527,22,0.0
0.8069166666666856,32307.0,0.0,1159.0,41.0,829.4074074075336,19.459016393442624,22,0.0
0.8073000000000189,32283.0,0.0,1159.0,41.0,829.4074074075336,19.481449525452977,22,0.0
0.8076833333333523,32257.0,0.0,1159.0,41.0,829.4074074075336,19.500431406384813,22,0.0
0.8080666666666858,32235.0,0.0,1159.0,41.0,829.4074074075336,19.514236410698878,22,0.0
0.808450000000019,32219.0,0.0,1159.0,41.0,829.4074074075336,19.53062985332183,22,0.0
0.8088333333333525,32200.0,0.0,1159.0,41.0,829.4074074075336,19.551337359792925,22,0.0
0.8092166666666858,32176.0,0.0,1159.0,41.0,829.4074074075336,19.559585492227978,22,0.0
0.8096000000000193,33259.0,0.0,1158.0,42.0,829.4074074075336,19.58117443868739,23,1100.0
0.8099833333333527,33234.0,0.0,1158.0,42.0,829.4074074075336,19.60621761658031,23,0.0
0.8103666666666861,33205.0,0.0,1158.0,42.0,829.4074074075336,19.62348877374784,23,0.0
0.8107500000000195,33185.0,0.0,1158.0,42.0,829.4074074075336,19.637305699481864,23,0.0
0.8111333333333527,33169.0,0.0,1158.0,42.0,829.4074074075336,19.654576856649395,23,0.0
0.8115166666666862,33149.0,0.0,1158.0,42.0,829.4074074075336,19.67098445595855,23,0.0
0.8119000000000197,33130.0,0.0,1158.0,42.0,829.4074074075336,19.682210708117445,23,0.0
0.812283333333353,33117.0,0.0,1158.0,42.0,829.4074074075336,19.702072538860104,23,0.0
0.8126666666666864,33094.0,0.0,1158.0,42.0,829.4074074075336,19.71218668971478,23,0.0
0.8130500000000198,34176.0,0.0,1157.0,43.0,829.4074074075336,19.73465859982714,24,1100.0
0.8134333333333532,34150.0,0.0,1157.0,43.0,829.4074074075336,19.753673292999135,24,0.0
0.8138166666666867,34128.0,0.0,1157.0,43.0,829.4074074075336,19.777873811581678,24,0.0
0.8142000000000199,34100.0,0.0,1157.0,43.0,829.4074074075336,19.796024200518584,24,0.0
0.8145833333333534,34079.0,0.0,1157.0,43.0,829.4074074075336,19.812445980985306,24,0.0
0.8149666666666867,34060.0,0.0,1157.0,43.0,829.4074074075336,19.819204152249135,24,0.0
0.8153500000000201,35147.0,0.0,1156.0,44.0,829.4074074075336,19.83217993079585,25,1100.0
0.8157333333333536,35132.0,0.0,1156.0,44.0,829.4074074075336,19.846885813148788,25,0.0
0.8161166666666869,35115.0,0.0,1156.0,44.0,829.4074074075336,19.871107266435985,25,0.0
0.8165000000000204,35087.0,0.0,1156.0,44.0,829.4074074075336,19.893598615916954,25,0.0
0.8168833333333537,35061.0,0.0,1156.0,44.0,829.4074074075336,19.913494809688583,25,0.0
0.8172666666666871,35038.0,0.0,1156.0,44.0,829.4074074075336,19.926470588235293,25,0.0
0.8176500000000205,35023.0,0.0,1156.0,44.0,829.4074074075336,19.941176470588236,25,0.0
0.8180333333333538,35006.0,0.0,1156.0,44.0,829.4074074075336,19.953287197231834,25,0.0
0.8184166666666873,34992.0,0.0,1156.0,44.0,829.4074074075336,19.974913494809687,25,0.0
0.8188000000000206,34967.0,0.0,1156.0,44.0,829.4074074075336,19.98961937716263,25,0.0
0.8191833333333541,34950.0,0.0,1156.0,44.0,829.4074074075336,20.009515570934255,25,0.0
0.8195666666666876,34927.0,0.0,1156.0,44.0,829.4074074075336,20.02249134948097,25,0.0
0.8199500000000209,34912.0,0.0,1156.0,44.0,829.4074074075336,20.038062283737023,25,0.0
0.8203333333333542,34894.0,0.0,1156.0,44.0,829.4074074075336,20.061418685121108,25,0.0
0.8207166666666876,34867.0,0.0,1156.0,44.0,829.4074074075336,20.07266435986159,25,0.0
0.821100000000021,34854.0,0.0,1156.0,44.0,829.4074074075336,20.08304498269896,25,0.0
0.8214833333333545,34842.0,0.0,1156.0,44.0,829.4074074075336,20.09948096885813,25,0.0
0.8218666666666878,34823.0,0.0,1156.0,44.0,829.4074074075336,20.11159169550173,25,0.0
0.8222500000000214,34809.0,0.0,1156.0,44.0,829.4074074075336,20.125432525951556,25,0.0
0.8226333333333546,34793.0,0.0,1156.0,44.0,829.4074074075336,20.14273356401384,25,0.0
0.8230166666666879,34773.0,0.0,1156.0,44.0,829.4074074075336,20.160034602076124,25,0.0
0.8234000000000214,34753.0,0.0,1156.0,44.0,829.4074074075336,20.17733564013841,25,0.0
0.8237833333333547,34733.0,0.0,1156.0,44.0,829.4074074075336,20.19809688581315,25,0.0
0.8241666666666883,34709.0,0.0,1156.0,44.0,829.4074074075336,20.217993079584776,25,0.0
0.8245500000000215,34686.0,0.0,1156.0,44.0,829.4074074075336,20.234429065743946,25,0.0
0.8249333333333551,34667.0,0.0,1156.0,44.0,829.4074074075336,20.248269896193772,25,0.0
0.8253166666666885,34651.0,0.0,1156.0,44.0,829.4074074075336,20.269896193771626,25,0.0
0.8257000000000219,34626.0,0.0,1156.0,44.0,829.4074074075336,20.283737024221452,25,0.0
0.8260833333333552,34610.0,0.0,1156.0,44.0,829.4074074075336,20.30190311418685,25,0.0
0.8264666666666884,34589.0,0.0,1156.0,44.0,829.4074074075336,20.313148788927336,25,0.0
0.826850000000022,34576.0,0.0,1156.0,44.0,829.4074074075336,20.336505190311417,25,0.0
0.8272333333333555,34549.0,0.0,1156.0,44.0,829.4074074075336,20.353246753246754,25,0.0
0.8276166666666888,35630.0,0.0,1155.0,45.0,829.4074074075336,20.356461405030355,26,1100.0
0.8280000000000222,37818.0,0.0,1153.0,47.0,829.4074074075336,20.369470945359932,28,2200.0
0.8283833333333556,37803.0,0.0,1153.0,47.0,829.4074074075336,20.39549002601908,28,0.0
0.828766666666689,37773.0,0.0,1153.0,47.0,829.4074074075336,20.411101474414572,28,0.0
0.8291500000000224,37755.0,0.0,1153.0,47.0,829.4074074075336,20.42671292281006,28,0.0
0.8295333333333557,37737.0,0.0,1153.0,47.0,829.4074074075336,20.439722463139635,28,0.0
0.8299166666666892,37722.0,0.0,1153.0,47.0,829.4074074075336,20.456201214223764,28,0.0
0.8303000000000225,37703.0,0.0,1153.0,47.0,829.4074074075336,20.477883781439722,28,0.0
0.8306833333333559,37678.0,0.0,1153.0,47.0,829.4074074075336,20.49436253252385,28,0.0
0.8310666666666894,37659.0,0.0,1153.0,47.0,829.4074074075336,20.518647007805725,28,0.0
0.8314500000000227,37631.0,0.0,1153.0,47.0,829.4074074075336,20.534258456201215,28,0.0
0.8318333333333562,37613.0,0.0,1153.0,47.0,829.4074074075336,20.553339115351257,28,0.0
0.8322166666666894,37591.0,0.0,1153.0,47.0,829.4074074075336,20.56808326105811,28,0.0
0.8326000000000229,37574.0,0.0,1153.0,47.0,829.4074074075336,20.595836947094536,28,0.0
0.8329833333333563,37542.0,0.0,1153.0,47.0,829.4074074075336,20.615784908933218,28,0.0
0.8333666666666896,37519.0,0.0,1153.0,47.0,829.4074074075336,20.62879444926279,28,0.0
0.8337500000000231,37504.0,0.0,1153.0,47.0,829.4074074075336,20.64527320034692,28,0.0
0.8341333333333564,37485.0,0.0,1153.0,47.0,829.4074074075336,20.660017346053774,28,0.0
0.8345166666666899,37468.0,0.0,1153.0,47.0,829.4074074075336,20.685169124024284,28,0.0
0.8349000000000234,37439.0,0.0,1153.0,47.0,829.4074074075336,20.699913269731137,28,0.0
0.8352833333333566,37422.0,0.0,1153.0,47.0,829.4074074075336,20.718126626192543,28,0.0
0.83566666666669,37401.0,0.0,1153.0,47.0,829.4074074075336,20.732870771899393,28,0.0
0.8360500000000234,37384.0,0.0,1153.0,47.0,829.4074074075336,20.756287944492627,28,0.0
0.8364333333333568,37357.0,0.0,1153.0,47.0,829.4074074075336,20.774501300954032,28,0.0
0.8368166666666903,37336.0,0.0,1153.0,47.0,829.4074074075336,20.792714657415438,28,0.0
0.8372000000000236,37315.0,0.0,1153.0,47.0,829.4074074075336,20.810928013876843,28,0.0
0.8375833333333571,37294.0,0.0,1153.0,47.0,829.4074074075336,20.82914137033825,28,0.0
0.8379666666666903,37273.0,0.0,1153.0,47.0,829.4074074075336,20.84908933217693,28,0.0
0.8383500000000237,37250.0,0.0,1153.0,47.0,829.4074074075336,20.86383347788378,28,0.0
0.8387333333333572,37233.0,0.0,1153.0,47.0,829.4074074075336,20.882046834345186,28,0.0
0.8391166666666905,37212.0,0.0,1153.0,47.0,829.4074074075336,20.897658282740675,28,0.0
0.839500000000024,37194.0,0.0,1153.0,47.0,829.4074074075336,20.917606244579357,28,0.0
0.8398833333333573,37171.0,0.0,1153.0,47.0,829.4074074075336,20.936686903729402,28,0.0
0.8402666666666908,37149.0,0.0,1153.0,47.0,829.4074074075336,20.956634865568084,28,0.0
0.8406500000000242,37126.0,0.0,1153.0,47.0,829.4074074075336,20.978317432784042,28,0.0
0.8410333333333575,37101.0,0.0,1153.0,47.0,829.4074074075336,20.997398091934084,28,0.0
0.8414166666666909,37079.0,0.0,1153.0,47.0,829.4074074075336,21.014744145706853,28,0.0
0.8418000000000242,37059.0,0.0,1153.0,47.0,829.4074074075336,21.033824804856895,28,0.0
0.8421833333333577,37037.0,0.0,1153.0,47.0,829.4074074075336,21.055507372072853,28,0.0
0.8425666666666912,37012.0,0.0,1153.0,47.0,829.4074074075336,21.070251517779706,28,0.0
0.8429500000000245,36995.0,0.0,1153.0,47.0,829.4074074075336,21.09453599306158,28,0.0
0.8433333333333579,36967.0,0.0,1153.0,47.0,829.4074074075336,21.114483954900262,28,0.0
0.8437166666666912,36944.0,0.0,1153.0,47.0,829.4074074075336,21.13009540329575,28,0.0
0.8441000000000246,36926.0,0.0,1153.0,47.0,829.4074074075336,21.14570685169124,28,0.0
0.8444833333333581,36908.0,0.0,1153.0,47.0,829.4074074075336,21.163920208152646,28,0.0
0.8448666666666914,36887.0,0.0,1153.0,47.0,829.4074074075336,21.183868169991328,28,0.0
0.8452500000000249,36864.0,0.0,1153.0,47.0,829.4074074075336,21.199479618386817,28,0.0
