PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,433.1171236038208,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8813999999999542,30726.0,0.0,1139.0,70.0,830.0000000001257,60.149253731343286,59,0.0
1.8817833333332876,30707.0,0.0,1139.0,70.0,830.0000000001257,60.15891132572432,59,0.0
1.8821666666666208,30696.0,0.0,1139.0,70.0,830.0000000001257,60.1764705882353,59,0.0
1.8825499999999542,30676.0,0.0,1139.0,70.0,830.0000000001257,60.198419666374015,59,0.0
1.8829333333332874,30651.0,0.0,1139.0,70.0,830.0000000001257,60.212467076382794,59,0.0
1.8833166666666203,30635.0,0.0,1139.0,70.0,830.0000000001257,60.225636523266026,59,0.0
1.883699999999954,30620.0,0.0,1139.0,70.0,830.0000000001257,60.2414398595259,59,0.0
1.884083333333287,30602.0,0.0,1139.0,70.0,830.0000000001257,60.257243195785776,59,0.0
1.8844666666666205,30584.0,0.0,1139.0,70.0,830.0000000001257,60.27041264266901,59,0.0
1.8848499999999537,30569.0,0.0,1139.0,70.0,830.0000000001257,60.29148375768218,59,0.0
1.8852333333332867,30545.0,0.0,1139.0,70.0,830.0000000001257,60.30728709394205,59,0.0
1.8856166666666203,30527.0,0.0,1139.0,70.0,830.0000000001257,60.325724319578576,59,0.0
1.8859999999999533,30506.0,0.0,1139.0,70.0,830.0000000001257,60.33801580333626,59,0.0
1.886383333333287,30492.0,0.0,1139.0,70.0,830.0000000001257,60.35206321334504,59,0.0
1.8867666666666199,30476.0,0.0,1139.0,70.0,830.0000000001257,60.37225636523266,59,0.0
1.887149999999953,30453.0,0.0,1139.0,70.0,830.0000000001257,60.38893766461808,59,0.0
1.8875333333332867,30434.0,0.0,1139.0,70.0,830.0000000001257,60.411764705882355,59,0.0
1.8879166666666196,30408.0,0.0,1139.0,70.0,830.0000000001257,60.43020193151887,59,0.0
1.8882999999999532,30387.0,0.0,1139.0,70.0,830.0000000001257,60.4486391571554,59,0.0
1.8886833333332862,30366.0,0.0,1139.0,70.0,830.0000000001257,60.46532045654082,59,0.0
1.8890666666666192,30347.0,0.0,1139.0,70.0,830.0000000001257,60.476733977172955,59,0.0
1.8894499999999528,30334.0,0.0,1139.0,70.0,830.0000000001257,60.49692712906058,59,0.0
1.889833333333286,30311.0,0.0,1139.0,70.0,830.0000000001257,60.50834064969271,59,0.0
1.8902166666666196,30298.0,0.0,1139.0,70.0,830.0000000001257,60.5188762071993,59,0.0
1.8905999999999525,30286.0,0.0,1139.0,70.0,830.0000000001257,60.53467954345918,59,0.0
1.8909833333332855,30268.0,0.0,1139.0,70.0,830.0000000001257,60.5496049165935,59,0.0
1.8913666666666191,30251.0,0.0,1139.0,70.0,830.0000000001257,60.567662565905096,59,0.0
1.891749999999952,31528.0,0.0,1138.0,71.0,830.0000000001257,60.58347978910369,60,1300.0
1.8921333333332855,31510.0,0.0,1138.0,71.0,830.0000000001257,60.60369068541301,60,0.0
1.8925166666666189,31487.0,0.0,1138.0,71.0,830.0000000001257,60.615114235500876,60,0.0
1.8928999999999518,31474.0,0.0,1138.0,71.0,830.0000000001257,60.63005272407733,60,0.0
1.8932833333332855,31457.0,0.0,1138.0,71.0,830.0000000001257,60.63971880492091,60,0.0
1.8936666666666184,31446.0,0.0,1138.0,71.0,830.0000000001257,60.655536028119506,60,0.0
1.8940499999999518,31428.0,0.0,1138.0,71.0,830.0000000001257,60.667838312829524,60,0.0
1.894433333333285,31414.0,0.0,1138.0,71.0,830.0000000001257,60.68189806678383,60,0.0
1.8948166666666182,31398.0,0.0,1138.0,71.0,830.0000000001257,60.69244288224956,60,0.0
1.8951999999999518,31386.0,0.0,1138.0,71.0,830.0000000001257,60.71001757469244,60,0.0
1.8955833333332848,31366.0,0.0,1138.0,71.0,830.0000000001257,60.72407732864675,60,0.0
1.8959666666666182,31350.0,0.0,1138.0,71.0,830.0000000001257,60.74165202108963,60,0.0
1.8963499999999514,31330.0,0.0,1138.0,71.0,830.0000000001257,60.75834797891037,60,0.0
1.8967333333332845,31311.0,0.0,1138.0,71.0,830.0000000001257,60.77328646748682,60,0.0
1.897116666666618,31294.0,0.0,1138.0,71.0,830.0000000001257,60.790861159929705,60,0.0
1.8974999999999511,31274.0,0.0,1138.0,71.0,830.0000000001257,60.80404217926186,60,0.0
1.8978833333332843,31259.0,0.0,1138.0,71.0,830.0000000001257,60.82249560632689,60,0.0
1.8982666666666177,31238.0,0.0,1138.0,71.0,830.0000000001257,60.83567662565905,60,0.0
1.8986499999999507,31223.0,0.0,1138.0,71.0,830.0000000001257,60.845342706502635,60,0.0
1.8990333333332843,31212.0,0.0,1138.0,71.0,830.0000000001257,60.86291739894552,60,0.0
1.8994166666666172,31192.0,0.0,1138.0,71.0,830.0000000001257,60.87785588752197,60,0.0
1.8997999999999506,31175.0,0.0,1138.0,71.0,830.0000000001257,60.894551845342704,60,0.0
1.900183333333284,31156.0,0.0,1138.0,71.0,830.0000000001257,60.90685413005272,60,0.0
1.900566666666617,31142.0,0.0,1138.0,71.0,830.0000000001257,60.92530755711775,60,0.0
1.9009499999999506,31121.0,0.0,1138.0,71.0,830.0000000001257,60.934973637961335,60,0.0
1.9013333333332836,31110.0,0.0,1138.0,71.0,830.0000000001257,60.95079086115993,60,0.0
1.901716666666617,31092.0,0.0,1138.0,71.0,830.0000000001257,60.9622144112478,60,0.0
1.9020999999999502,31079.0,0.0,1138.0,71.0,830.0000000001257,60.978910369068544,60,0.0
1.9024833333332833,31060.0,0.0,1138.0,71.0,830.0000000001257,60.99648506151142,60,0.0
1.902866666666617,31040.0,0.0,1138.0,71.0,830.0000000001257,61.01230228471002,60,0.0
1.90324999999995,31022.0,0.0,1138.0,71.0,830.0000000001257,61.026362038664324,60,0.0
1.9036333333332833,31006.0,0.0,1138.0,71.0,830.0000000001257,61.04130052724077,60,0.0
1.9040166666666165,30989.0,0.0,1138.0,71.0,830.0000000001257,61.050131926121374,60,0.0
1.9043999999999495,32275.0,0.0,1137.0,72.0,830.0000000001257,61.068601583113455,61,1300.0
1.904783333333283,32254.0,0.0,1137.0,72.0,830.0000000001257,61.09322779243624,61,0.0
1.9051666666666163,32226.0,0.0,1137.0,72.0,830.0000000001257,61.11433597185576,61,0.0
1.9055499999999497,32202.0,0.0,1137.0,72.0,830.0000000001257,61.13544415127529,61,0.0
1.9059333333332829,32178.0,0.0,1137.0,72.0,830.0000000001257,61.147757255936675,61,0.0
1.9063166666666158,32164.0,0.0,1137.0,72.0,830.0000000001257,61.16094986807388,61,0.0
1.9066999999999494,32149.0,0.0,1137.0,72.0,830.0000000001257,61.17678100263852,61,0.0
1.9070833333332824,32131.0,0.0,1137.0,72.0,830.0000000001257,61.19613016710642,61,0.0
1.9074666666666158,32109.0,0.0,1137.0,72.0,830.0000000001257,61.21459982409851,61,0.0
1.9078499999999492,32088.0,0.0,1137.0,72.0,830.0000000001257,61.23043095866315,61,0.0
1.9082333333332822,32070.0,0.0,1137.0,72.0,830.0000000001257,61.245382585751976,61,0.0
1.9086166666666158,32053.0,0.0,1137.0,72.0,830.0000000001257,61.26297273526825,61,0.0
1.9089999999999487,32033.0,0.0,1137.0,72.0,830.0000000001257,61.28671943711522,61,0.0
1.9093833333332821,32006.0,0.0,1137.0,72.0,830.0000000001257,61.299032541776604,61,0.0
1.9097666666666153,31992.0,0.0,1137.0,72.0,830.0000000001257,61.31926121372032,61,0.0
1.9101499999999485,31969.0,0.0,1137.0,72.0,830.0000000001257,61.33509234828496,61,0.0
1.9105333333332821,31951.0,0.0,1137.0,72.0,830.0000000001257,61.34476693051891,61,0.0
1.910916666666615,31940.0,0.0,1137.0,72.0,830.0000000001257,61.35620052770449,61,0.0
1.9112999999999485,31927.0,0.0,1137.0,72.0,830.0000000001257,61.3764291996482,61,0.0
1.9116833333332817,31904.0,0.0,1137.0,72.0,830.0000000001257,61.3957783641161,61,0.0
1.9120666666666148,31882.0,0.0,1137.0,72.0,830.0000000001257,61.408091468777485,61,0.0
1.912449999999948,31868.0,0.0,1137.0,72.0,830.0000000001257,61.41952506596306,61,0.0
1.9128333333332814,31855.0,0.0,1137.0,72.0,830.0000000001257,61.433597185576076,61,0.0
1.9132166666666146,31839.0,0.0,1137.0,72.0,830.0000000001257,61.44854881266491,61,0.0
1.913599999999948,31822.0,0.0,1137.0,72.0,830.0000000001257,61.46350043975374,61,0.0
1.913983333333281,31805.0,0.0,1137.0,72.0,830.0000000001257,61.47845206684257,61,0.0
1.9143666666666144,31788.0,0.0,1137.0,72.0,830.0000000001257,61.494283201407214,61,0.0
1.9147499999999475,31770.0,0.0,1137.0,72.0,830.0000000001257,61.50395778364116,61,0.0
1.915133333333281,31759.0,0.0,1137.0,72.0,830.0000000001257,61.515391380826735,61,0.0
1.9155166666666144,31746.0,0.0,1137.0,72.0,830.0000000001257,61.52858399296394,61,0.0
1.9158999999999473,31731.0,0.0,1137.0,72.0,830.0000000001257,61.54441512752858,61,0.0
1.9162833333332807,31713.0,0.0,1137.0,72.0,830.0000000001257,61.559366754617415,61,0.0
1.916666666666614,31696.0,0.0,1137.0,72.0,830.0000000001257,61.582233948988566,61,0.0
1.9170499999999473,31670.0,0.0,1137.0,72.0,830.0000000001257,61.60246262093228,61,0.0
1.9174333333332805,31647.0,0.0,1137.0,72.0,830.0000000001257,61.61829375549692,61,0.0
1.9178166666666137,31629.0,0.0,1137.0,72.0,830.0000000001257,61.61443661971831,61,0.0
1.918199999999947,32908.0,0.0,1136.0,73.0,830.0000000001257,61.640845070422536,62,1300.0
1.9185833333332802,32878.0,0.0,1136.0,73.0,830.0000000001257,61.65404929577465,62,0.0
1.9189666666666136,32863.0,0.0,1136.0,73.0,830.0000000001257,61.67429577464789,62,0.0
1.9193499999999468,32840.0,0.0,1136.0,73.0,830.0000000001257,61.69278169014085,62,0.0
1.9197333333332798,32819.0,0.0,1136.0,73.0,830.0000000001257,61.70950704225352,62,0.0
1.9201166666666132,32800.0,0.0,1136.0,73.0,830.0000000001257,61.72271126760563,62,0.0
1.9204999999999466,32785.0,0.0,1136.0,73.0,830.0000000001257,61.73503521126761,62,0.0
1.92088333333328,32771.0,0.0,1136.0,73.0,830.0000000001257,61.75,62,0.0
1.9212666666666132,32754.0,0.0,1136.0,73.0,830.0000000001257,61.764084507042256,62,0.0
1.9216499999999461,32738.0,0.0,1136.0,73.0,830.0000000001257,61.78169014084507,62,0.0
1.9220333333332795,32718.0,0.0,1136.0,73.0,830.0000000001257,61.79049295774648,62,0.0
1.9224166666666127,32708.0,0.0,1136.0,73.0,830.0000000001257,61.80897887323944,62,0.0
1.922799999999946,32687.0,0.0,1136.0,73.0,830.0000000001257,61.82570422535211,62,0.0
1.9231833333332795,32668.0,0.0,1136.0,73.0,830.0000000001257,61.84242957746479,62,0.0
1.9235666666666125,32649.0,0.0,1136.0,73.0,830.0000000001257,61.85299295774648,62,0.0
1.9239499999999459,32637.0,0.0,1136.0,73.0,830.0000000001257,61.86795774647887,62,0.0
1.924333333333279,32620.0,0.0,1136.0,73.0,830.0000000001257,61.88028169014085,62,0.0
1.9247166666666125,32606.0,0.0,1136.0,73.0,830.0000000001257,61.896126760563384,62,0.0
1.9250999999999456,32588.0,0.0,1136.0,73.0,830.0000000001257,61.91725352112676,62,0.0
1.9254833333332788,32564.0,0.0,1136.0,73.0,830.0000000001257,61.93397887323944,62,0.0
1.9258666666666122,32545.0,0.0,1136.0,73.0,830.0000000001257,61.953345070422536,62,0.0
1.9262499999999454,32523.0,0.0,1136.0,73.0,830.0000000001257,61.973591549295776,62,0.0
1.9266333333332788,32500.0,0.0,1136.0,73.0,830.0000000001257,61.993838028169016,62,0.0
1.927016666666612,32477.0,0.0,1136.0,73.0,830.0000000001257,62.002640845070424,62,0.0
1.9273999999999452,32467.0,0.0,1136.0,73.0,830.0000000001257,62.022887323943664,62,0.0
1.9277833333332783,32444.0,0.0,1136.0,73.0,830.0000000001257,62.044894366197184,62,0.0
1.9281666666666117,32419.0,0.0,1136.0,73.0,830.0000000001257,62.059859154929576,62,0.0
1.928549999999945,32402.0,0.0,1136.0,73.0,830.0000000001257,62.07570422535211,62,0.0
1.9289333333332783,32384.0,0.0,1136.0,73.0,830.0000000001257,62.09507042253521,62,0.0
1.9293166666666113,32362.0,0.0,1136.0,73.0,830.0000000001257,62.11179577464789,62,0.0
1.9296999999999447,32343.0,0.0,1136.0,73.0,830.0000000001257,62.13644366197183,62,0.0
1.9300833333332779,32315.0,0.0,1136.0,73.0,830.0000000001257,62.15580985915493,62,0.0
1.9304666666666113,32293.0,0.0,1136.0,73.0,830.0000000001257,62.164612676056336,62,0.0
1.9308499999999447,32283.0,0.0,1136.0,73.0,830.0000000001257,62.173415492957744,62,0.0
1.9312333333332776,32273.0,0.0,1136.0,73.0,830.0000000001257,62.188380281690144,62,0.0
1.931616666666611,32256.0,0.0,1136.0,73.0,830.0000000001257,62.20070422535211,62,0.0
1.9319999999999442,32242.0,0.0,1136.0,73.0,830.0000000001257,62.212147887323944,62,0.0
1.9323833333332776,32229.0,0.0,1136.0,73.0,830.0000000001257,62.223591549295776,62,0.0
1.9327666666666106,32216.0,0.0,1136.0,73.0,830.0000000001257,62.23943661971831,62,0.0
1.933149999999944,32198.0,0.0,1136.0,73.0,830.0000000001257,62.252640845070424,62,0.0
1.9335333333332774,32183.0,0.0,1136.0,73.0,830.0000000001257,62.27552816901409,62,0.0
1.9339166666666106,32157.0,0.0,1136.0,73.0,830.0000000001257,62.293133802816904,62,0.0
1.934299999999944,32137.0,0.0,1136.0,73.0,830.0000000001257,62.309859154929576,62,0.0
1.934683333333277,32118.0,0.0,1136.0,73.0,830.0000000001257,62.32218309859155,62,0.0
1.93506666666661,32104.0,0.0,1136.0,73.0,830.0000000001257,62.3362676056338,62,0.0
1.9354499999999435,32088.0,0.0,1136.0,73.0,830.0000000001257,62.35299295774648,62,0.0
1.935833333333277,32069.0,0.0,1136.0,73.0,830.0000000001257,62.377640845070424,62,0.0
1.9362166666666103,32041.0,0.0,1136.0,73.0,830.0000000001257,62.392605633802816,62,0.0
1.9365999999999433,32024.0,0.0,1136.0,73.0,830.0000000001257,62.40757042253521,62,0.0
1.9369833333332764,32007.0,0.0,1136.0,73.0,830.0000000001257,62.418133802816904,62,0.0
1.9373666666666098,31995.0,0.0,1136.0,73.0,830.0000000001257,62.43573943661972,62,0.0
1.937749999999943,31975.0,0.0,1136.0,73.0,830.0000000001257,62.445422535211264,62,0.0
1.9381333333332764,31964.0,0.0,1136.0,73.0,830.0000000001257,62.45774647887324,62,0.0
1.9385166666666096,31950.0,0.0,1136.0,73.0,830.0000000001257,62.475352112676056,62,0.0
1.9388999999999428,31930.0,0.0,1136.0,73.0,830.0000000001257,62.49295774647887,62,0.0
1.9392833333332762,31910.0,0.0,1136.0,73.0,830.0000000001257,62.507922535211264,62,0.0
1.9396666666666094,31893.0,0.0,1136.0,73.0,830.0000000001257,62.52200704225352,62,0.0
1.9400499999999428,31877.0,0.0,1136.0,73.0,830.0000000001257,62.54049295774648,62,0.0
1.9404333333332757,31856.0,0.0,1136.0,73.0,830.0000000001257,62.55281690140845,62,0.0
1.9408166666666091,31842.0,0.0,1136.0,73.0,830.0000000001257,62.570422535211264,62,0.0
1.9411999999999425,31822.0,0.0,1136.0,73.0,830.0000000001257,62.583626760563384,62,0.0
1.9415833333332757,31807.0,0.0,1136.0,73.0,830.0000000001257,62.603873239436616,62,0.0
1.941966666666609,31784.0,0.0,1136.0,73.0,830.0000000001257,62.62147887323944,62,0.0
1.942349999999942,31764.0,0.0,1136.0,73.0,830.0000000001257,62.632922535211264,62,0.0
1.9427333333332755,31751.0,0.0,1136.0,73.0,830.0000000001257,62.6487676056338,62,0.0
1.9431166666666086,31733.0,0.0,1136.0,73.0,830.0000000001257,62.666373239436616,62,0.0
1.943499999999942,31713.0,0.0,1136.0,73.0,830.0000000001257,62.68221830985915,62,0.0
1.9438833333332752,31695.0,0.0,1136.0,73.0,830.0000000001257,62.695422535211264,62,0.0
1.9442666666666084,31680.0,0.0,1136.0,73.0,830.0000000001257,62.706866197183096,62,0.0
1.9446499999999416,31667.0,0.0,1136.0,73.0,830.0000000001257,62.725352112676056,62,0.0
1.945033333333275,31646.0,0.0,1136.0,73.0,830.0000000001257,62.74031690140845,62,0.0
1.9454166666666082,31629.0,0.0,1136.0,73.0,830.0000000001257,62.75704225352113,62,0.0
1.9457999999999416,31610.0,0.0,1136.0,73.0,830.0000000001257,62.776408450704224,62,0.0
1.9461833333332748,31588.0,0.0,1136.0,73.0,830.0000000001257,62.78521126760563,62,0.0
1.946566666666608,31578.0,0.0,1136.0,73.0,830.0000000001257,62.80105633802817,62,0.0
1.9469499999999413,31560.0,0.0,1136.0,73.0,830.0000000001257,62.818661971830984,62,0.0
1.9473333333332745,31540.0,0.0,1136.0,73.0,830.0000000001257,62.822907488986786,62,0.0
1.947716666666608,32820.0,0.0,1135.0,74.0,830.0000000001257,62.844052863436126,63,1300.0
1.9480999999999409,32796.0,0.0,1135.0,74.0,830.0000000001257,62.862555066079295,63,0.0
1.9484833333332743,32775.0,0.0,1135.0,74.0,830.0000000001257,62.881938325991186,63,0.0
1.9488666666666077,32753.0,0.0,1135.0,74.0,830.0000000001257,62.89162995594714,63,0.0
1.9492499999999409,32742.0,0.0,1135.0,74.0,830.0000000001257,62.90660792951542,63,0.0
1.9496333333332743,32725.0,0.0,1135.0,74.0,830.0000000001257,62.9215859030837,63,0.0
1.9500166666666072,32708.0,0.0,1135.0,74.0,830.0000000001257,62.93832599118943,63,0.0
1.9503999999999404,32689.0,0.0,1135.0,74.0,830.0000000001257,62.950660792951545,63,0.0
1.9507833333332738,32675.0,0.0,1135.0,74.0,830.0000000001257,62.968281938325994,63,0.0
1.9511666666666072,32655.0,0.0,1135.0,74.0,830.0000000001257,62.98414096916299,63,0.0
1.9515499999999406,32637.0,0.0,1135.0,74.0,830.0000000001257,62.99911894273128,63,0.0
1.9519333333332736,32620.0,0.0,1135.0,74.0,830.0000000001257,63.01409691629956,63,0.0
1.9523166666666067,32603.0,0.0,1135.0,74.0,830.0000000001257,63.02907488986784,63,0.0
1.9526999999999402,32586.0,0.0,1135.0,74.0,830.0000000001257,63.04669603524229,63,0.0
1.953083333333273,32566.0,0.0,1135.0,74.0,830.0000000001257,63.058149779735686,63,0.0
1.9534666666666067,32553.0,0.0,1135.0,74.0,830.0000000001257,63.06872246696035,63,0.0
1.95384999999994,32541.0,0.0,1135.0,74.0,830.0000000001257,63.08193832599119,63,0.0
1.954233333333273,32526.0,0.0,1135.0,74.0,830.0000000001257,63.096916299559474,63,0.0
1.9546166666666065,32509.0,0.0,1135.0,74.0,830.0000000001257,63.1215859030837,63,0.0
1.9549999999999395,32481.0,0.0,1135.0,74.0,830.0000000001257,63.140088105726875,63,0.0
1.955383333333273,32460.0,0.0,1135.0,74.0,830.0000000001257,63.158590308370044,63,0.0
1.955766666666606,32439.0,0.0,1135.0,74.0,830.0000000001257,63.18237885462555,63,0.0
1.9561499999999394,32412.0,0.0,1135.0,74.0,830.0000000001257,63.19295154185022,63,0.0
1.9565333333332728,32400.0,0.0,1135.0,74.0,830.0000000001257,63.205286343612336,63,0.0
1.9569166666666058,32386.0,0.0,1135.0,74.0,830.0000000001257,63.21938325991189,63,0.0
1.9572999999999394,32370.0,0.0,1135.0,74.0,830.0000000001257,63.22134038800706,63,0.0
1.9576833333332724,33653.0,0.0,1134.0,75.0,830.0000000001257,63.23192239858906,64,1300.0
1.9580666666666058,33641.0,0.0,1134.0,75.0,830.0000000001257,63.254850088183424,64,0.0
1.958449999999939,33615.0,0.0,1134.0,75.0,830.0000000001257,63.2689594356261,64,0.0
1.9588333333332721,33599.0,0.0,1134.0,75.0,830.0000000001257,63.28483245149912,64,0.0
1.9592166666666055,33581.0,0.0,1134.0,75.0,830.0000000001257,63.29365079365079,64,0.0
1.9595999999999387,33571.0,0.0,1134.0,75.0,830.0000000001257,63.307760141093475,64,0.0
1.959983333333272,33555.0,0.0,1134.0,75.0,830.0000000001257,63.32716049382716,64,0.0
1.9603666666666053,33533.0,0.0,1134.0,75.0,830.0000000001257,63.354497354497354,64,0.0
1.9607499999999383,33502.0,0.0,1134.0,75.0,830.0000000001257,63.37566137566137,64,0.0
1.9611333333332719,33478.0,0.0,1134.0,75.0,830.0000000001257,63.388888888888886,64,0.0
1.961516666666605,33463.0,0.0,1134.0,75.0,830.0000000001257,63.40917107583774,64,0.0
1.9618999999999382,33440.0,0.0,1134.0,75.0,830.0000000001257,63.425925925925924,64,0.0
1.9622833333332717,33421.0,0.0,1134.0,75.0,830.0000000001257,63.44091710758377,64,0.0
1.9626666666666046,33404.0,0.0,1134.0,75.0,830.0000000001257,63.45679012345679,64,0.0
1.9630499999999382,33386.0,0.0,1134.0,75.0,830.0000000001257,63.46913580246913,64,0.0
1.9634333333332712,33372.0,0.0,1134.0,75.0,830.0000000001257,63.483245149911816,64,0.0
1.9638166666666046,33356.0,0.0,1134.0,75.0,830.0000000001257,63.50352733686067,64,0.0
1.964199999999938,33333.0,0.0,1134.0,75.0,830.0000000001257,63.523809523809526,64,0.0
1.964583333333271,33310.0,0.0,1134.0,75.0,830.0000000001257,63.548500881834215,64,0.0
1.9649666666666046,33282.0,0.0,1134.0,75.0,830.0000000001257,63.55996472663139,64,0.0
1.9653499999999375,33269.0,0.0,1134.0,75.0,830.0000000001257,63.576719576719576,64,0.0
1.9657333333332707,33250.0,0.0,1134.0,75.0,830.0000000001257,63.592592592592595,64,0.0
1.9661166666666041,33232.0,0.0,1134.0,75.0,830.0000000001257,63.61022927689594,64,0.0
1.9664999999999373,33212.0,0.0,1134.0,75.0,830.0000000001257,63.629629629629626,64,0.0
1.966883333333271,33190.0,0.0,1134.0,75.0,830.0000000001257,63.65255731922399,64,0.0
1.9672666666666039,33164.0,0.0,1134.0,75.0,830.0000000001257,63.67283950617284,64,0.0
1.967649999999937,33141.0,0.0,1134.0,75.0,830.0000000001257,63.689594356261026,64,0.0
1.9680333333332705,33122.0,0.0,1134.0,75.0,830.0000000001257,63.710758377425044,64,0.0
1.9684166666666034,33098.0,0.0,1134.0,75.0,830.0000000001257,63.73015873015873,64,0.0
1.968799999999937,33076.0,0.0,1134.0,75.0,830.0000000001257,63.74603174603175,64,0.0
1.9691833333332702,33058.0,0.0,1134.0,75.0,830.0000000001257,63.76543209876543,64,0.0
1.9695666666666034,33036.0,0.0,1134.0,75.0,830.0000000001257,63.78835978835979,64,0.0
1.9699499999999368,33010.0,0.0,1134.0,75.0,830.0000000001257,63.804232804232804,64,0.0
1.9703333333332698,32992.0,0.0,1134.0,75.0,830.0000000001257,63.81922398589065,64,0.0
1.9707166666666034,32975.0,0.0,1134.0,75.0,830.0000000001257,63.8342151675485,64,0.0
1.9710999999999363,32958.0,0.0,1134.0,75.0,830.0000000001257,63.854497354497354,64,0.0
1.9714833333332697,32935.0,0.0,1134.0,75.0,830.0000000001257,63.8721340388007,64,0.0
1.9718666666666032,32915.0,0.0,1134.0,75.0,830.0000000001257,63.89329805996473,64,0.0
1.972249999999936,32891.0,0.0,1134.0,75.0,830.0000000001257,63.907407407407405,64,0.0
1.9726333333332697,32875.0,0.0,1134.0,75.0,830.0000000001257,63.92151675485009,64,0.0
1.9730166666666027,32859.0,0.0,1134.0,75.0,830.0000000001257,63.9320987654321,64,0.0
1.973399999999936,32847.0,0.0,1134.0,75.0,830.0000000001257,63.951499118165785,64,0.0
1.9737833333332693,32825.0,0.0,1134.0,75.0,830.0000000001257,63.96560846560847,64,0.0
1.9741666666666025,32809.0,0.0,1134.0,75.0,830.0000000001257,63.97883597883598,64,0.0
1.9745499999999359,32794.0,0.0,1134.0,75.0,830.0000000001257,63.99294532627866,64,0.0
1.974933333333269,32778.0,0.0,1134.0,75.0,830.0000000001257,64.005291005291,64,0.0
1.975316666666602,32764.0,0.0,1134.0,75.0,830.0000000001257,64.01940035273368,64,0.0
1.9756999999999356,32748.0,0.0,1134.0,75.0,830.0000000001257,64.0352733686067,64,0.0
1.9760833333332686,32730.0,0.0,1134.0,75.0,830.0000000001257,64.05291005291005,64,0.0
1.9764666666666022,32710.0,0.0,1134.0,75.0,830.0000000001257,64.06437389770723,64,0.0
1.9768499999999354,32697.0,0.0,1134.0,75.0,830.0000000001257,64.08818342151676,64,0.0
1.9772333333332683,32670.0,0.0,1134.0,75.0,830.0000000001257,64.09876543209876,64,0.0
1.977616666666602,32658.0,0.0,1134.0,75.0,830.0000000001257,64.10670194003528,64,0.0
1.977999999999935,32649.0,0.0,1134.0,75.0,830.0000000001257,64.11816578483246,64,0.0
1.9783833333332685,32636.0,0.0,1134.0,75.0,830.0000000001257,64.12962962962963,64,0.0
1.9787666666666015,32623.0,0.0,1134.0,75.0,830.0000000001257,64.14902998236332,64,0.0
1.9791499999999347,32601.0,0.0,1134.0,75.0,830.0000000001257,64.16754850088184,64,0.0
1.9795333333332683,32580.0,0.0,1134.0,75.0,830.0000000001257,64.18342151675485,64,0.0
1.9799166666666013,32562.0,0.0,1134.0,75.0,830.0000000001257,64.20194003527337,64,0.0
1.980299999999935,32541.0,0.0,1134.0,75.0,830.0000000001257,64.21252204585538,64,0.0
1.9806833333332678,32529.0,0.0,1134.0,75.0,830.0000000001257,64.2310405643739,64,0.0
1.9810666666666008,32508.0,0.0,1134.0,75.0,830.0000000001257,64.25396825396825,64,0.0
1.9814499999999344,32482.0,0.0,1134.0,75.0,830.0000000001257,64.26543209876543,64,0.0
1.9818333333332676,32469.0,0.0,1134.0,75.0,830.0000000001257,64.27689594356261,64,0.0
1.9822166666666012,32456.0,0.0,1134.0,75.0,830.0000000001257,64.29453262786596,64,0.0
1.9825999999999342,32436.0,0.0,1134.0,75.0,830.0000000001257,64.30423280423281,64,0.0
1.9829833333332672,32425.0,0.0,1134.0,75.0,830.0000000001257,64.31834215167548,64,0.0
1.9833666666666008,32409.0,0.0,1134.0,75.0,830.0000000001257,64.33068783068784,64,0.0
1.9837499999999337,32395.0,0.0,1134.0,75.0,830.0000000001257,64.34567901234568,64,0.0
1.9841333333332674,32378.0,0.0,1134.0,75.0,830.0000000001257,64.36331569664902,64,0.0
1.9845166666666005,32358.0,0.0,1134.0,75.0,830.0000000001257,64.37125220458553,64,0.0
1.9848999999999335,32349.0,0.0,1134.0,75.0,830.0000000001257,64.38888888888889,64,0.0
1.9852833333332671,32329.0,0.0,1134.0,75.0,830.0000000001257,64.40828924162257,64,0.0
1.9856666666666,32307.0,0.0,1134.0,75.0,830.0000000001257,64.42239858906525,64,0.0
1.9860499999999337,32291.0,0.0,1134.0,75.0,830.0000000001257,64.43915343915344,64,0.0
1.9864333333332667,32272.0,0.0,1134.0,75.0,830.0000000001257,64.45502645502646,64,0.0
1.9868166666665998,32254.0,0.0,1134.0,75.0,830.0000000001257,64.47354497354497,64,0.0
