PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,174.7064390182495,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.2638500000000772,31270.0,0.0,1168.0,48.0,830.5185185186439,34.665239726027394,32,0.0
1.2642333333334104,31252.0,0.0,1168.0,48.0,830.5185185186439,34.68407534246575,32,0.0
1.2646166666667435,31230.0,0.0,1168.0,48.0,830.5185185186439,34.70376712328767,32,0.0
1.2650000000000767,31207.0,0.0,1168.0,48.0,830.5185185186439,34.71832191780822,32,0.0
1.2653833333334101,31190.0,0.0,1168.0,48.0,830.5185185186439,34.73373287671233,32,0.0
1.2657666666667433,31172.0,0.0,1168.0,48.0,830.5185185186439,34.75513698630137,32,0.0
1.2661500000000767,31147.0,0.0,1168.0,48.0,830.5185185186439,34.76883561643836,32,0.0
1.26653333333341,31131.0,0.0,1168.0,48.0,830.5185185186439,34.78681506849315,32,0.0
1.266916666666743,31110.0,0.0,1168.0,48.0,830.5185185186439,34.803082191780824,32,0.0
1.2673000000000765,31091.0,0.0,1168.0,48.0,830.5185185186439,34.81849315068493,32,0.0
1.2676833333334097,31073.0,0.0,1168.0,48.0,830.5185185186439,34.83304794520548,32,0.0
1.268066666666743,31056.0,0.0,1168.0,48.0,830.5185185186439,34.851027397260275,32,0.0
1.2684500000000762,31035.0,0.0,1168.0,48.0,830.5185185186439,34.865582191780824,32,0.0
1.2688333333334094,31018.0,0.0,1168.0,48.0,830.5185185186439,34.88013698630137,32,0.0
1.2692166666667428,31001.0,0.0,1168.0,48.0,830.5185185186439,34.90068493150685,32,0.0
1.269600000000076,30977.0,0.0,1168.0,48.0,830.5185185186439,34.91438356164384,32,0.0
1.2699833333334092,30961.0,0.0,1168.0,48.0,830.5185185186439,34.929794520547944,32,0.0
1.2703666666667424,30943.0,0.0,1168.0,48.0,830.5185185186439,34.93835616438356,32,0.0
1.2707500000000755,30933.0,0.0,1168.0,48.0,830.5185185186439,34.94601542416452,32,0.0
1.2711333333334092,32222.0,0.0,1167.0,49.0,830.5185185186439,34.95972579263068,33,1300.0
1.2715166666667423,32206.0,0.0,1167.0,49.0,830.5185185186439,34.976863753213365,33,0.0
1.2719000000000755,32186.0,0.0,1167.0,49.0,830.5185185186439,34.99400171379606,33,0.0
1.2722833333334087,32166.0,0.0,1167.0,49.0,830.5185185186439,35.00771208226221,33,0.0
1.2726666666667419,32150.0,0.0,1167.0,49.0,830.5185185186439,35.03341902313625,33,0.0
1.2730500000000753,32120.0,0.0,1167.0,49.0,830.5185185186439,35.05141388174807,33,0.0
1.2734333333334085,32099.0,0.0,1167.0,49.0,830.5185185186439,35.065124250214225,33,0.0
1.2738166666667419,32083.0,0.0,1167.0,49.0,830.5185185186439,35.07969151670951,33,0.0
1.274200000000075,32066.0,0.0,1167.0,49.0,830.5185185186439,35.08997429305913,33,0.0
1.2745833333334082,32054.0,0.0,1167.0,49.0,830.5185185186439,35.10539845758355,33,0.0
1.2749666666667416,32036.0,0.0,1167.0,49.0,830.5185185186439,35.116538131962294,33,0.0
1.2753500000000748,32023.0,0.0,1167.0,49.0,830.5185185186439,35.131105398457585,33,0.0
1.275733333333408,32006.0,0.0,1167.0,49.0,830.5185185186439,35.146529562982,33,0.0
1.2761166666667414,31988.0,0.0,1167.0,49.0,830.5185185186439,35.15852613538989,33,0.0
1.2765000000000746,31974.0,0.0,1167.0,49.0,830.5185185186439,35.17652099400171,33,0.0
1.276883333333408,31953.0,0.0,1167.0,49.0,830.5185185186439,35.19622964867181,33,0.0
1.2772666666667412,31930.0,0.0,1167.0,49.0,830.5185185186439,35.215081405312766,33,0.0
1.2776500000000743,31908.0,0.0,1167.0,49.0,830.5185185186439,35.22964867180806,33,0.0
1.2780333333334075,31891.0,0.0,1167.0,49.0,830.5185185186439,35.24592973436161,33,0.0
1.2784166666667407,31872.0,0.0,1167.0,49.0,830.5185185186439,35.26221079691517,33,0.0
1.2788000000000743,31853.0,0.0,1167.0,49.0,830.5185185186439,35.275064267352185,33,0.0
1.2791833333334075,31838.0,0.0,1167.0,49.0,830.5185185186439,35.29991431019709,33,0.0
1.2795666666667407,31809.0,0.0,1167.0,49.0,830.5185185186439,35.31790916880891,33,0.0
1.2799500000000739,31788.0,0.0,1167.0,49.0,830.5185185186439,35.333333333333336,33,0.0
1.280333333333407,31770.0,0.0,1167.0,49.0,830.5185185186439,35.34447300771208,33,0.0
1.2807166666667404,31757.0,0.0,1167.0,49.0,830.5185185186439,35.365038560411314,33,0.0
1.2811000000000736,31733.0,0.0,1167.0,49.0,830.5185185186439,35.3796058269066,33,0.0
1.281483333333407,31716.0,0.0,1167.0,49.0,830.5185185186439,35.39674378748929,33,0.0
1.2818666666667402,31696.0,0.0,1167.0,49.0,830.5185185186439,35.413024850042845,33,0.0
1.2822500000000734,31677.0,0.0,1167.0,49.0,830.5185185186439,35.43273350471294,33,0.0
1.2826333333334068,31654.0,0.0,1167.0,49.0,830.5185185186439,35.44815766923736,33,0.0
1.28301666666674,31636.0,0.0,1167.0,49.0,830.5185185186439,35.46958011996573,33,0.0
1.2834000000000734,31611.0,0.0,1167.0,49.0,830.5185185186439,35.48243359040274,33,0.0
1.2837833333334066,31596.0,0.0,1167.0,49.0,830.5185185186439,35.49656946826758,33,0.0
1.2841666666667397,32876.0,0.0,1166.0,50.0,830.5185185186439,35.51372212692967,34,1300.0
1.2845500000000731,32856.0,0.0,1166.0,50.0,830.5185185186439,35.528301886792455,34,0.0
1.2849333333334063,32839.0,0.0,1166.0,50.0,830.5185185186439,35.54373927958834,34,0.0
1.2853166666667393,32821.0,0.0,1166.0,50.0,830.5185185186439,35.556603773584904,34,0.0
1.2857000000000727,32806.0,0.0,1166.0,50.0,830.5185185186439,35.5746140651801,34,0.0
1.2860833333334059,32785.0,0.0,1166.0,50.0,830.5185185186439,35.58833619210978,34,0.0
1.2864666666667395,32769.0,0.0,1166.0,50.0,830.5185185186439,35.60548885077187,34,0.0
1.2868500000000727,32749.0,0.0,1166.0,50.0,830.5185185186439,35.61115879828326,34,0.0
1.2872333333334056,34036.0,0.0,1165.0,51.0,830.5185185186439,35.63004291845493,35,1300.0
1.287616666666739,34014.0,0.0,1165.0,51.0,830.5185185186439,35.65064377682403,35,0.0
1.2880000000000722,33990.0,0.0,1165.0,51.0,830.5185185186439,35.67210300429185,35,0.0
1.2883833333334056,33965.0,0.0,1165.0,51.0,830.5185185186439,35.68755364806867,35,0.0
1.2887666666667388,33947.0,0.0,1165.0,51.0,830.5185185186439,35.69957081545064,35,0.0
1.289150000000072,33933.0,0.0,1165.0,51.0,830.5185185186439,35.71931330472103,35,0.0
1.2895333333334054,33910.0,0.0,1165.0,51.0,830.5185185186439,35.735622317596565,35,0.0
1.2899166666667385,33891.0,0.0,1165.0,51.0,830.5185185186439,35.75107296137339,35,0.0
1.290300000000072,33873.0,0.0,1165.0,51.0,830.5185185186439,35.772532188841204,35,0.0
1.2906833333334051,33848.0,0.0,1165.0,51.0,830.5185185186439,35.798283261802574,35,0.0
1.291066666666738,33818.0,0.0,1165.0,51.0,830.5185185186439,35.81716738197425,35,0.0
1.2914500000000717,33796.0,0.0,1165.0,51.0,830.5185185186439,35.8274678111588,35,0.0
1.2918333333334049,33784.0,0.0,1165.0,51.0,830.5185185186439,35.84721030042918,35,0.0
1.2922166666667383,33761.0,0.0,1165.0,51.0,830.5185185186439,35.872103004291844,35,0.0
1.2926000000000715,33732.0,0.0,1165.0,51.0,830.5185185186439,35.885836909871244,35,0.0
1.2929833333334044,33716.0,0.0,1165.0,51.0,830.5185185186439,35.899570815450645,35,0.0
1.2933666666667378,33700.0,0.0,1165.0,51.0,830.5185185186439,35.92103004291845,35,0.0
1.293750000000071,33675.0,0.0,1165.0,51.0,830.5185185186439,35.93991416309013,35,0.0
1.2941333333334046,33653.0,0.0,1165.0,51.0,830.5185185186439,35.959656652360515,35,0.0
1.2945166666667378,33630.0,0.0,1165.0,51.0,830.5185185186439,35.97682403433476,35,0.0
1.2949000000000708,33610.0,0.0,1165.0,51.0,830.5185185186439,35.99656652360515,35,0.0
1.2952833333334042,33587.0,0.0,1165.0,51.0,830.5185185186439,36.01459227467811,35,0.0
1.2956666666667374,33566.0,0.0,1165.0,51.0,830.5185185186439,36.033476394849785,35,0.0
1.2960500000000708,33544.0,0.0,1165.0,51.0,830.5185185186439,36.0480686695279,35,0.0
1.296433333333404,33527.0,0.0,1165.0,51.0,830.5185185186439,36.06437768240343,35,0.0
1.2968166666667371,33508.0,0.0,1165.0,51.0,830.5185185186439,36.072961373390555,35,0.0
1.2972000000000705,33498.0,0.0,1165.0,51.0,830.5185185186439,36.08841201716738,35,0.0
1.2975833333334037,33480.0,0.0,1165.0,51.0,830.5185185186439,36.10386266094421,35,0.0
1.297966666666737,33462.0,0.0,1165.0,51.0,830.5185185186439,36.12618025751073,35,0.0
1.2983500000000703,33436.0,0.0,1165.0,51.0,830.5185185186439,36.14334763948498,35,0.0
1.2987333333334035,33416.0,0.0,1165.0,51.0,830.5185185186439,36.15450643776824,35,0.0
1.2991166666667369,33403.0,0.0,1165.0,51.0,830.5185185186439,36.17167381974249,35,0.0
1.29950000000007,33383.0,0.0,1165.0,51.0,830.5185185186439,36.1862660944206,35,0.0
1.2998833333334034,33366.0,0.0,1165.0,51.0,830.5185185186439,36.201716738197426,35,0.0
1.3002666666667366,33348.0,0.0,1165.0,51.0,830.5185185186439,36.21459227467811,35,0.0
1.3006500000000696,33333.0,0.0,1165.0,51.0,830.5185185186439,36.23090128755365,35,0.0
1.301033333333403,33314.0,0.0,1165.0,51.0,830.5185185186439,36.25150214592275,35,0.0
1.3014166666667362,33290.0,0.0,1165.0,51.0,830.5185185186439,36.26094420600858,35,0.0
1.3018000000000698,33279.0,0.0,1165.0,51.0,830.5185185186439,36.27896995708154,35,0.0
1.302183333333403,33258.0,0.0,1165.0,51.0,830.5185185186439,36.30472103004292,35,0.0
1.302566666666736,33228.0,0.0,1165.0,51.0,830.5185185186439,36.324463519313305,35,0.0
1.3029500000000693,33205.0,0.0,1165.0,51.0,830.5185185186439,36.34077253218884,35,0.0
1.3033333333334025,33186.0,0.0,1165.0,51.0,830.5185185186439,36.36051502145923,35,0.0
1.303716666666736,33163.0,0.0,1165.0,51.0,830.5185185186439,36.377682403433475,35,0.0
1.304100000000069,33143.0,0.0,1165.0,51.0,830.5185185186439,36.400858369098714,35,0.0
1.3044833333334023,33116.0,0.0,1165.0,51.0,830.5185185186439,36.41802575107296,35,0.0
1.3048666666667357,33096.0,0.0,1165.0,51.0,830.5185185186439,36.44377682403434,35,0.0
1.3052500000000689,33066.0,0.0,1165.0,51.0,830.5185185186439,36.468669527897,35,0.0
1.3056333333334023,33037.0,0.0,1165.0,51.0,830.5185185186439,36.48412017167382,35,0.0
1.3060166666667354,33019.0,0.0,1165.0,51.0,830.5185185186439,36.49871244635193,35,0.0
1.3064000000000684,33002.0,0.0,1165.0,51.0,830.5185185186439,36.51244635193133,35,0.0
1.306783333333402,32986.0,0.0,1165.0,51.0,830.5185185186439,36.52446351931331,35,0.0
1.3071666666667352,32972.0,0.0,1165.0,51.0,830.5185185186439,36.53562231759657,35,0.0
1.3075500000000686,32959.0,0.0,1165.0,51.0,830.5185185186439,36.54935622317596,35,0.0
1.3079333333334018,32943.0,0.0,1165.0,51.0,830.5185185186439,36.5656652360515,35,0.0
1.3083166666667347,32924.0,0.0,1165.0,51.0,830.5185185186439,36.5793991416309,35,0.0
1.3087000000000681,32908.0,0.0,1165.0,51.0,830.5185185186439,36.599141630901286,35,0.0
1.3090833333334013,32885.0,0.0,1165.0,51.0,830.5185185186439,36.61030042918455,35,0.0
1.309466666666735,32872.0,0.0,1165.0,51.0,830.5185185186439,36.6274678111588,35,0.0
1.3098500000000681,32852.0,0.0,1165.0,51.0,830.5185185186439,36.645493562231756,35,0.0
1.310233333333401,32831.0,0.0,1165.0,51.0,830.5185185186439,36.66094420600859,35,0.0
1.3106166666667345,32813.0,0.0,1165.0,51.0,830.5185185186439,36.67639484978541,35,0.0
1.3110000000000677,32795.0,0.0,1165.0,51.0,830.5185185186439,36.696137339055795,35,0.0
1.3113833333334008,32772.0,0.0,1165.0,51.0,830.5185185186439,36.71931330472103,35,0.0
1.3117666666667342,32745.0,0.0,1165.0,51.0,830.5185185186439,36.73304721030043,35,0.0
1.3121500000000674,32729.0,0.0,1165.0,51.0,830.5185185186439,36.75450643776824,35,0.0
1.3125333333334008,32704.0,0.0,1165.0,51.0,830.5185185186439,36.76652360515021,35,0.0
1.312916666666734,32690.0,0.0,1165.0,51.0,830.5185185186439,36.781974248927035,35,0.0
1.3133000000000672,32672.0,0.0,1165.0,51.0,830.5185185186439,36.8068669527897,35,0.0
1.3136833333334006,32643.0,0.0,1165.0,51.0,830.5185185186439,36.816309012875536,35,0.0
1.3140666666667338,32632.0,0.0,1165.0,51.0,830.5185185186439,36.8274678111588,35,0.0
1.3144500000000672,32619.0,0.0,1165.0,51.0,830.5185185186439,36.839484978540774,35,0.0
1.3148333333334004,32605.0,0.0,1165.0,51.0,830.5185185186439,36.8549356223176,35,0.0
1.3152166666667335,32587.0,0.0,1165.0,51.0,830.5185185186439,36.86609442060086,35,0.0
1.315600000000067,32574.0,0.0,1165.0,51.0,830.5185185186439,36.88927038626609,35,0.0
1.3159833333334,32547.0,0.0,1165.0,51.0,830.5185185186439,36.90300429184549,35,0.0
1.3163666666667333,32531.0,0.0,1165.0,51.0,830.5185185186439,36.91587982832618,35,0.0
1.3167500000000665,32516.0,0.0,1165.0,51.0,830.5185185186439,36.93047210300429,35,0.0
1.3171333333333999,32499.0,0.0,1165.0,51.0,830.5185185186439,36.94506437768241,35,0.0
1.3175166666667333,32482.0,0.0,1165.0,51.0,830.5185185186439,36.95793991416309,35,0.0
1.3179000000000662,32467.0,0.0,1165.0,51.0,830.5185185186439,36.97424892703863,35,0.0
1.3182833333333996,32448.0,0.0,1165.0,51.0,830.5185185186439,36.98969957081545,35,0.0
1.3186666666667328,32430.0,0.0,1165.0,51.0,830.5185185186439,37.0068669527897,35,0.0
1.319050000000066,32410.0,0.0,1165.0,51.0,830.5185185186439,37.02403433476395,35,0.0
1.3194333333333994,32390.0,0.0,1165.0,51.0,830.5185185186439,37.040343347639485,35,0.0
1.3198166666667326,32371.0,0.0,1165.0,51.0,830.5185185186439,37.05493562231759,35,0.0
1.320200000000066,32354.0,0.0,1165.0,51.0,830.5185185186439,37.06523605150215,35,0.0
1.3205833333333992,32342.0,0.0,1165.0,51.0,830.5185185186439,37.089270386266094,35,0.0
1.3209666666667323,32314.0,0.0,1165.0,51.0,830.5185185186439,37.10386266094421,35,0.0
1.3213500000000657,32297.0,0.0,1165.0,51.0,830.5185185186439,37.123605150214594,35,0.0
1.3217333333333987,32274.0,0.0,1165.0,51.0,830.5185185186439,37.141630901287556,35,0.0
1.3221166666667323,32253.0,0.0,1165.0,51.0,830.5185185186439,37.163090128755364,35,0.0
1.3225000000000655,32228.0,0.0,1165.0,51.0,830.5185185186439,37.18197424892704,35,0.0
1.3228833333333987,32206.0,0.0,1165.0,51.0,830.5185185186439,37.2,35,0.0
1.323266666666732,32185.0,0.0,1165.0,51.0,830.5185185186439,37.209442060085834,35,0.0
1.323650000000065,32174.0,0.0,1165.0,51.0,830.5185185186439,37.227467811158796,35,0.0
1.3240333333333985,32153.0,0.0,1165.0,51.0,830.5185185186439,37.23948497854077,35,0.0
1.3244166666667316,32139.0,0.0,1165.0,51.0,830.5185185186439,37.25236051502146,35,0.0
1.324800000000065,32124.0,0.0,1165.0,51.0,830.5185185186439,37.26695278969957,35,0.0
1.3251833333333984,32107.0,0.0,1165.0,51.0,830.5185185186439,37.283261802575105,35,0.0
1.3255666666667314,32088.0,0.0,1165.0,51.0,830.5185185186439,37.2961373390558,35,0.0
1.3259500000000648,32073.0,0.0,1165.0,51.0,830.5185185186439,37.32103004291845,35,0.0
1.326333333333398,32044.0,0.0,1165.0,51.0,830.5185185186439,37.32961373390558,35,0.0
1.3267166666667312,32034.0,0.0,1165.0,51.0,830.5185185186439,37.34334763948498,35,0.0
1.3271000000000646,32018.0,0.0,1165.0,51.0,830.5185185186439,37.36051502145923,35,0.0
1.3274833333333977,31998.0,0.0,1165.0,51.0,830.5185185186439,37.37854077253219,35,0.0
1.3278666666667311,31977.0,0.0,1165.0,51.0,830.5185185186439,37.39055793991416,35,0.0
1.3282500000000643,31963.0,0.0,1165.0,51.0,830.5185185186439,37.41115879828326,35,0.0
1.3286333333333975,31939.0,0.0,1165.0,51.0,830.5185185186439,37.421459227467814,35,0.0
1.329016666666731,31927.0,0.0,1165.0,51.0,830.5185185186439,37.43519313304721,35,0.0
1.329400000000064,31911.0,0.0,1165.0,51.0,830.5185185186439,37.44635193133047,35,0.0
1.3297833333333975,31898.0,0.0,1165.0,51.0,830.5185185186439,37.4618025751073,35,0.0
1.3301666666667307,31880.0,0.0,1165.0,51.0,830.5185185186439,37.47639484978541,35,0.0
1.3305500000000638,31863.0,0.0,1165.0,51.0,830.5185185186439,37.49184549356223,35,0.0
1.3309333333333973,31845.0,0.0,1165.0,51.0,830.5185185186439,37.513304721030046,35,0.0
1.3313166666667302,31820.0,0.0,1165.0,51.0,830.5185185186439,37.531330472103,35,0.0
1.3317000000000634,31799.0,0.0,1165.0,51.0,830.5185185186439,37.54935622317596,35,0.0
1.3320833333333968,31778.0,0.0,1165.0,51.0,830.5185185186439,37.567381974248924,35,0.0
1.3324666666667302,31757.0,0.0,1165.0,51.0,830.5185185186439,37.58712446351932,35,0.0
1.3328500000000636,31734.0,0.0,1165.0,51.0,830.5185185186439,37.60343347639485,35,0.0
1.3332333333333966,31715.0,0.0,1165.0,51.0,830.5185185186439,37.619742489270386,35,0.0
1.3336166666667297,31696.0,0.0,1165.0,51.0,830.5185185186439,37.63519313304721,35,0.0
1.3340000000000631,31678.0,0.0,1165.0,51.0,830.5185185186439,37.64892703862661,35,0.0
1.3343833333333963,31662.0,0.0,1165.0,51.0,830.5185185186439,37.661802575107295,35,0.0
1.3347666666667297,31647.0,0.0,1165.0,51.0,830.5185185186439,37.68068669527897,35,0.0
1.335150000000063,31625.0,0.0,1165.0,51.0,830.5185185186439,37.69012875536481,35,0.0
1.335533333333396,31614.0,0.0,1165.0,51.0,830.5185185186439,37.703004291845495,35,0.0
1.3359166666667295,31599.0,0.0,1165.0,51.0,830.5185185186439,37.712446351931334,35,0.0
1.3363000000000627,31588.0,0.0,1165.0,51.0,830.5185185186439,37.72703862660944,35,0.0
1.336683333333396,31571.0,0.0,1165.0,51.0,830.5185185186439,37.745064377682404,35,0.0
1.337066666666729,31550.0,0.0,1165.0,51.0,830.5185185186439,37.75536480686695,35,0.0
1.3374500000000624,31538.0,0.0,1165.0,51.0,830.5185185186439,37.77424892703863,35,0.0
1.3378333333333958,31516.0,0.0,1165.0,51.0,830.5185185186439,37.791416309012874,35,0.0
1.338216666666729,31496.0,0.0,1165.0,51.0,830.5185185186439,37.80600858369099,35,0.0
1.3386000000000624,31479.0,0.0,1165.0,51.0,830.5185185186439,37.81974248927039,35,0.0
1.3389833333333954,31463.0,0.0,1165.0,51.0,830.5185185186439,37.83605150214592,35,0.0
1.3393666666667285,31444.0,0.0,1165.0,51.0,830.5185185186439,37.85665236051502,35,0.0
1.339750000000062,31420.0,0.0,1165.0,51.0,830.5185185186439,37.8755364806867,35,0.0
1.3401333333333953,31398.0,0.0,1165.0,51.0,830.5185185186439,37.89098712446352,35,0.0
1.3405166666667288,31380.0,0.0,1165.0,51.0,830.5185185186439,37.90729613733905,35,0.0
1.3409000000000617,31361.0,0.0,1165.0,51.0,830.5185185186439,37.920171673819745,35,0.0
1.341283333333395,31346.0,0.0,1165.0,51.0,830.5185185186439,37.93991416309013,35,0.0
1.3416666666667283,31323.0,0.0,1165.0,51.0,830.5185185186439,37.952789699570815,35,0.0
1.3420500000000615,31308.0,0.0,1165.0,51.0,830.5185185186439,37.96824034334764,35,0.0
1.3424333333333949,31290.0,0.0,1165.0,51.0,830.5185185186439,37.98540772532189,35,0.0
1.342816666666728,31270.0,0.0,1165.0,51.0,830.5185185186439,38.000858369098715,35,0.0
1.3432000000000612,31252.0,0.0,1165.0,51.0,830.5185185186439,38.01888412017168,35,0.0
1.3435833333333946,31231.0,0.0,1165.0,51.0,830.5185185186439,38.03090128755365,35,0.0
1.3439666666667278,31217.0,0.0,1165.0,51.0,830.5185185186439,38.04206008583691,35,0.0
1.3443500000000612,31204.0,0.0,1165.0,51.0,830.5185185186439,38.056652360515024,35,0.0
1.3447333333333944,31187.0,0.0,1165.0,51.0,830.5185185186439,38.074678111587986,35,0.0
1.3451166666667276,31166.0,0.0,1165.0,51.0,830.5185185186439,38.080756013745706,35,0.0
1.345500000000061,32451.0,0.0,1164.0,52.0,830.5185185186439,38.09621993127148,36,1300.0
1.3458833333333942,32433.0,0.0,1164.0,52.0,830.5185185186439,38.11340206185567,36,0.0
1.3462666666667276,32413.0,0.0,1164.0,52.0,830.5185185186439,38.131443298969074,36,0.0
1.3466500000000605,32392.0,0.0,1164.0,52.0,830.5185185186439,38.146907216494846,36,0.0
1.3470333333333937,32374.0,0.0,1164.0,52.0,830.5185185186439,38.15893470790378,36,0.0
1.347416666666727,32360.0,0.0,1164.0,52.0,830.5185185186439,38.172680412371136,36,0.0
1.3478000000000605,32344.0,0.0,1164.0,52.0,830.5185185186439,38.197594501718214,36,0.0
1.348183333333394,32315.0,0.0,1164.0,52.0,830.5185185186439,38.213058419243985,36,0.0
1.3485666666667269,32297.0,0.0,1164.0,52.0,830.5185185186439,38.23024054982818,36,0.0
1.34895000000006,32277.0,0.0,1164.0,52.0,830.5185185186439,38.24570446735395,36,0.0
1.3493333333333934,32259.0,0.0,1164.0,52.0,830.5185185186439,38.26975945017182,36,0.0
1.3497166666667266,32231.0,0.0,1164.0,52.0,830.5185185186439,38.28350515463917,36,0.0
1.35010000000006,32215.0,0.0,1164.0,52.0,830.5185185186439,38.29553264604811,36,0.0
1.3504833333333932,32201.0,0.0,1164.0,52.0,830.5185185186439,38.31958762886598,36,0.0
1.3508666666667264,32173.0,0.0,1164.0,52.0,830.5185185186439,38.335910652920965,36,0.0
1.3512500000000598,32154.0,0.0,1164.0,52.0,830.5185185186439,38.34707903780069,36,0.0
1.351633333333393,32141.0,0.0,1164.0,52.0,830.5185185186439,38.36168384879725,36,0.0
1.3520166666667264,32124.0,0.0,1164.0,52.0,830.5185185186439,38.378865979381445,36,0.0
1.3524000000000593,32104.0,0.0,1164.0,52.0,830.5185185186439,38.391752577319586,36,0.0
1.3527833333333927,32089.0,0.0,1164.0,52.0,830.5185185186439,38.404639175257735,36,0.0
1.3531666666667261,32074.0,0.0,1164.0,52.0,830.5185185186439,38.41838487972509,36,0.0
1.3535500000000593,32058.0,0.0,1164.0,52.0,830.5185185186439,38.43041237113402,36,0.0
1.3539333333333927,32044.0,0.0,1164.0,52.0,830.5185185186439,38.44329896907217,36,0.0
1.3543166666667257,32029.0,0.0,1164.0,52.0,830.5185185186439,38.45704467353952,36,0.0
1.3547000000000589,32013.0,0.0,1164.0,52.0,830.5185185186439,38.47250859106529,36,0.0
1.3550833333333923,31995.0,0.0,1164.0,52.0,830.5185185186439,38.483676975945016,36,0.0
1.3554666666667257,31982.0,0.0,1164.0,52.0,830.5185185186439,38.50085910652921,36,0.0
1.355850000000059,31962.0,0.0,1164.0,52.0,830.5185185186439,38.51546391752577,36,0.0
1.356233333333392,31945.0,0.0,1164.0,52.0,830.5185185186439,38.52450558899398,36,0.0
1.3566166666667252,33228.0,0.0,1163.0,53.0,830.5185185186439,38.54342218400688,37,1300.0
1.3570000000000586,33206.0,0.0,1163.0,53.0,830.5185185186439,38.56147893379192,37,0.0
1.3573833333333918,33185.0,0.0,1163.0,53.0,830.5185185186439,38.58813413585555,37,0.0
1.357766666666725,33154.0,0.0,1163.0,53.0,830.5185185186439,38.61650902837489,37,0.0
1.3581500000000584,33121.0,0.0,1163.0,53.0,830.5185185186439,38.62940670679278,37,0.0
1.3585333333333915,33106.0,0.0,1163.0,53.0,830.5185185186439,38.64660361134996,37,0.0
1.358916666666725,33086.0,0.0,1163.0,53.0,830.5185185186439,38.66208082545142,37,0.0
1.3593000000000581,33068.0,0.0,1163.0,53.0,830.5185185186439,38.67841788478074,37,0.0
1.3596833333333913,33049.0,0.0,1163.0,53.0,830.5185185186439,38.69131556319862,37,0.0
1.3600666666667247,33034.0,0.0,1163.0,53.0,830.5185185186439,38.71797076526225,37,0.0
1.360450000000058,33003.0,0.0,1163.0,53.0,830.5185185186439,38.731728288907995,37,0.0
1.3608333333333913,32987.0,0.0,1163.0,53.0,830.5185185186439,38.74806534823732,37,0.0
1.3612166666667245,32968.0,0.0,1163.0,53.0,830.5185185186439,38.76870163370593,37,0.0
1.3616000000000577,32944.0,0.0,1163.0,53.0,830.5185185186439,38.78675838349097,37,0.0
1.3619833333333908,32923.0,0.0,1163.0,53.0,830.5185185186439,38.79535683576956,37,0.0
1.362366666666724,32913.0,0.0,1163.0,53.0,830.5185185186439,38.80997420464316,37,0.0
1.3627500000000574,32896.0,0.0,1163.0,53.0,830.5185185186439,38.82975064488392,37,0.0
1.3631333333333908,32873.0,0.0,1163.0,53.0,830.5185185186439,38.85468615649183,37,0.0
1.363516666666724,32844.0,0.0,1163.0,53.0,830.5185185186439,38.87532244196045,37,0.0
1.3639000000000572,32820.0,0.0,1163.0,53.0,830.5185185186439,38.895098882201204,37,0.0
1.3642833333333904,32797.0,0.0,1163.0,53.0,830.5185185186439,38.90885640584695,37,0.0
1.3646666666667238,32781.0,0.0,1163.0,53.0,830.5185185186439,38.920894239036976,37,0.0
1.365050000000057,32767.0,0.0,1163.0,53.0,830.5185185186439,38.93981083404987,37,0.0
1.3654333333333901,32745.0,0.0,1163.0,53.0,830.5185185186439,38.951848667239894,37,0.0
1.3658166666667235,32731.0,0.0,1163.0,53.0,830.5185185186439,38.96732588134136,37,0.0
1.3662000000000567,32713.0,0.0,1163.0,53.0,830.5185185186439,38.97936371453138,37,0.0
1.36658333333339,32699.0,0.0,1163.0,53.0,830.5185185186439,38.99656061908856,37,0.0
1.3669666666667233,32679.0,0.0,1163.0,53.0,830.5185185186439,39.012897678417886,37,0.0
1.3673500000000565,32660.0,0.0,1163.0,53.0,830.5185185186439,39.03267411865864,37,0.0
1.3677333333333896,32637.0,0.0,1163.0,53.0,830.5185185186439,39.04385210662081,37,0.0
1.368116666666723,32624.0,0.0,1163.0,53.0,830.5185185186439,39.06018916595013,37,0.0
1.3685000000000564,32605.0,0.0,1163.0,53.0,830.5185185186439,39.070507308684434,37,0.0
1.3688833333333896,32593.0,0.0,1163.0,53.0,830.5185185186439,39.090283748925195,37,0.0
1.3692666666667228,32570.0,0.0,1163.0,53.0,830.5185185186439,39.11092003439381,37,0.0
