PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,77.99707007408142,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.9008333333333669,16438.0,0.0,1155.0,28.0,849.7037037038149,17.34978354978355,16,0.0
0.9012166666667002,16423.0,0.0,1155.0,28.0,849.7037037038149,17.36103896103896,16,0.0
0.9016000000000337,16410.0,0.0,1155.0,28.0,849.7037037038149,17.36709956709957,16,0.0
0.9019833333333671,16403.0,0.0,1155.0,28.0,849.7037037038149,17.374891774891775,16,0.0
0.9023666666667005,16394.0,0.0,1155.0,28.0,849.7037037038149,17.38008658008658,16,0.0
0.9027500000000338,16388.0,0.0,1155.0,28.0,849.7037037038149,17.385281385281385,16,0.0
0.9031333333333671,16382.0,0.0,1155.0,28.0,849.7037037038149,17.391341991341992,16,0.0
0.9035166666667006,16375.0,0.0,1155.0,28.0,849.7037037038149,17.404329004329004,16,0.0
0.9039000000000341,16360.0,0.0,1155.0,28.0,849.7037037038149,17.41125541125541,16,0.0
0.9042833333333674,16352.0,0.0,1155.0,28.0,849.7037037038149,17.413344887348355,16,0.0
0.9046666666667008,17296.0,0.0,1154.0,29.0,849.7037037038149,17.424610051993067,17,950.0
0.9050500000000342,17283.0,0.0,1154.0,29.0,849.7037037038149,17.435875216637783,17,0.0
0.9054333333333676,17270.0,0.0,1154.0,29.0,849.7037037038149,17.44800693240901,17,0.0
0.905816666666701,17256.0,0.0,1154.0,29.0,849.7037037038149,17.451473136915077,17,0.0
0.9062000000000343,17252.0,0.0,1154.0,29.0,849.7037037038149,17.461005199306758,17,0.0
0.9065833333333678,17241.0,0.0,1154.0,29.0,849.7037037038149,17.46533795493934,17,0.0
0.9069666666667011,17236.0,0.0,1154.0,29.0,849.7037037038149,17.47487001733102,17,0.0
0.9073500000000345,17225.0,0.0,1154.0,29.0,849.7037037038149,17.48786828422877,17,0.0
0.907733333333368,17210.0,0.0,1154.0,29.0,849.7037037038149,17.495667244367418,17,0.0
0.9081166666667013,17201.0,0.0,1154.0,29.0,849.7037037038149,17.504332755632582,17,0.0
0.9085000000000348,17191.0,0.0,1154.0,29.0,849.7037037038149,17.513864818024263,17,0.0
0.908883333333368,17180.0,0.0,1154.0,29.0,849.7037037038149,17.522530329289427,17,0.0
0.9092666666667015,17170.0,0.0,1154.0,29.0,849.7037037038149,17.535528596187174,17,0.0
0.9096500000000349,17155.0,0.0,1154.0,29.0,849.7037037038149,17.54419410745234,17,0.0
0.9100333333333682,17145.0,0.0,1154.0,29.0,849.7037037038149,17.55199306759099,17,0.0
0.9104166666667017,17136.0,0.0,1154.0,29.0,849.7037037038149,17.56152512998267,17,0.0
0.910800000000035,17125.0,0.0,1154.0,29.0,849.7037037038149,17.5684575389948,17,0.0
0.9111833333333685,17117.0,0.0,1154.0,29.0,849.7037037038149,17.582322357019063,17,0.0
0.911566666666702,17101.0,0.0,1154.0,29.0,849.7037037038149,17.58838821490468,17,0.0
0.9119500000000352,17094.0,0.0,1154.0,29.0,849.7037037038149,17.59098786828423,17,0.0
0.9123333333333686,17091.0,0.0,1154.0,29.0,849.7037037038149,17.60311958405546,17,0.0
0.912716666666702,17077.0,0.0,1154.0,29.0,849.7037037038149,17.61785095320624,17,0.0
0.9131000000000354,17060.0,0.0,1154.0,29.0,849.7037037038149,17.626516464471404,17,0.0
0.913483333333369,17050.0,0.0,1154.0,29.0,849.7037037038149,17.636048526863085,17,0.0
0.9138666666667022,17039.0,0.0,1154.0,29.0,849.7037037038149,17.647313691507797,17,0.0
0.9142500000000358,17026.0,0.0,1154.0,29.0,849.7037037038149,17.65684575389948,17,0.0
0.9146333333333689,17015.0,0.0,1154.0,29.0,849.7037037038149,17.668110918544194,17,0.0
0.9150166666667023,17002.0,0.0,1154.0,29.0,849.7037037038149,17.67417677642981,17,0.0
0.9154000000000359,16995.0,0.0,1154.0,29.0,849.7037037038149,17.68457538994801,17,0.0
0.9157833333333691,16983.0,0.0,1154.0,29.0,849.7037037038149,17.694974003466204,17,0.0
0.9161666666667027,16971.0,0.0,1154.0,29.0,849.7037037038149,17.696707105719238,17,0.0
0.916550000000036,16969.0,0.0,1154.0,29.0,849.7037037038149,17.705372616984402,17,0.0
0.9169333333333695,16959.0,0.0,1154.0,29.0,849.7037037038149,17.719237435008665,17,0.0
0.9173166666667029,16943.0,0.0,1154.0,29.0,849.7037037038149,17.734835355285963,17,0.0
0.9177000000000362,16925.0,0.0,1154.0,29.0,849.7037037038149,17.741767764298093,17,0.0
0.9180833333333696,16917.0,0.0,1154.0,29.0,849.7037037038149,17.749566724436743,17,0.0
0.9184666666667028,16908.0,0.0,1154.0,29.0,849.7037037038149,17.763431542461007,17,0.0
0.9188500000000364,16892.0,0.0,1154.0,29.0,849.7037037038149,17.7738301559792,17,0.0
0.9192333333333699,16880.0,0.0,1154.0,29.0,849.7037037038149,17.779896013864818,17,0.0
0.9196166666667032,16873.0,0.0,1154.0,29.0,849.7037037038149,17.792894280762564,17,0.0
0.9200000000000366,16858.0,0.0,1154.0,29.0,849.7037037038149,17.80415944540728,17,0.0
0.9203833333333701,16845.0,0.0,1154.0,29.0,849.7037037038149,17.804856895056375,17,0.0
0.9207666666667033,17788.0,0.0,1153.0,30.0,849.7037037038149,17.817866435385948,18,950.0
0.9211500000000368,17773.0,0.0,1153.0,30.0,849.7037037038149,17.826539462272333,18,0.0
0.9215333333333701,17763.0,0.0,1153.0,30.0,849.7037037038149,17.83781439722463,18,0.0
0.9219166666667036,17750.0,0.0,1153.0,30.0,849.7037037038149,17.84475281873374,18,0.0
0.922300000000037,17742.0,0.0,1153.0,30.0,849.7037037038149,17.8551604509974,18,0.0
0.9226833333333703,17730.0,0.0,1153.0,30.0,849.7037037038149,17.86383347788378,18,0.0
0.9230666666667038,17720.0,0.0,1153.0,30.0,849.7037037038149,17.87424111014744,18,0.0
0.923450000000037,17708.0,0.0,1153.0,30.0,849.7037037038149,17.88117953165655,18,0.0
0.9238333333333705,17700.0,0.0,1153.0,30.0,849.7037037038149,17.891587163920207,18,0.0
0.9242166666667039,17688.0,0.0,1153.0,30.0,849.7037037038149,17.903729401561144,18,0.0
0.9246000000000373,17674.0,0.0,1153.0,30.0,849.7037037038149,17.913269731136168,18,0.0
0.9249833333333707,17663.0,0.0,1153.0,30.0,849.7037037038149,17.9254119687771,18,0.0
0.925366666666704,17649.0,0.0,1153.0,30.0,849.7037037038149,17.936686903729402,18,0.0
0.9257500000000375,17636.0,0.0,1153.0,30.0,849.7037037038149,17.945359930615783,18,0.0
0.926133333333371,17626.0,0.0,1153.0,30.0,849.7037037038149,17.95316565481353,18,0.0
0.9265166666667042,17617.0,0.0,1153.0,30.0,849.7037037038149,17.961838681699913,18,0.0
0.9269000000000377,17607.0,0.0,1153.0,30.0,849.7037037038149,17.970511708586297,18,0.0
0.927283333333371,17597.0,0.0,1153.0,30.0,849.7037037038149,17.97918473547268,18,0.0
0.9276666666667044,17587.0,0.0,1153.0,30.0,849.7037037038149,17.991326973113615,18,0.0
0.9280500000000379,17573.0,0.0,1153.0,30.0,849.7037037038149,18.004336513443192,18,0.0
0.9284333333333712,17558.0,0.0,1153.0,30.0,849.7037037038149,18.014744145706853,18,0.0
0.9288166666667047,17546.0,0.0,1153.0,30.0,849.7037037038149,18.022549869904598,18,0.0
0.9292000000000379,17537.0,0.0,1153.0,30.0,849.7037037038149,18.032957502168255,18,0.0
0.9295833333333714,17525.0,0.0,1153.0,30.0,849.7037037038149,18.040763226366003,18,0.0
0.9299666666667048,17516.0,0.0,1153.0,30.0,849.7037037038149,18.05117085862966,18,0.0
0.9303500000000381,17504.0,0.0,1153.0,30.0,849.7037037038149,18.065915004336514,18,0.0
0.9307333333333716,17487.0,0.0,1153.0,30.0,849.7037037038149,18.075455333911535,18,0.0
0.9311166666667049,17476.0,0.0,1153.0,30.0,849.7037037038149,18.085862966175196,18,0.0
0.9315000000000384,17464.0,0.0,1153.0,30.0,849.7037037038149,18.09453599306158,18,0.0
0.9318833333333719,17454.0,0.0,1153.0,30.0,849.7037037038149,18.10320901994796,18,0.0
0.9322666666667051,17444.0,0.0,1153.0,30.0,849.7037037038149,18.113616652211622,18,0.0
0.9326500000000385,17432.0,0.0,1153.0,30.0,849.7037037038149,18.11968777103209,18,0.0
0.9330333333333719,17425.0,0.0,1153.0,30.0,849.7037037038149,18.12575888985256,18,0.0
0.9334166666667053,17418.0,0.0,1153.0,30.0,849.7037037038149,18.131830008673028,18,0.0
0.9338000000000388,17411.0,0.0,1153.0,30.0,849.7037037038149,18.13616652211622,18,0.0
0.9341833333333721,17406.0,0.0,1153.0,30.0,849.7037037038149,18.143104943625325,18,0.0
0.9345666666667056,17398.0,0.0,1153.0,30.0,849.7037037038149,18.152645273200346,18,0.0
0.9349500000000389,17387.0,0.0,1153.0,30.0,849.7037037038149,18.165654813529923,18,0.0
0.9353333333333722,17372.0,0.0,1153.0,30.0,849.7037037038149,18.176062445793583,18,0.0
0.9357166666667057,17360.0,0.0,1153.0,30.0,849.7037037038149,18.18647007805724,18,0.0
0.936100000000039,17348.0,0.0,1153.0,30.0,849.7037037038149,18.1968777103209,18,0.0
0.9364833333333725,17336.0,0.0,1153.0,30.0,849.7037037038149,18.208152645273202,18,0.0
0.9368666666667058,17323.0,0.0,1153.0,30.0,849.7037037038149,18.21856027753686,18,0.0
0.9372500000000393,17311.0,0.0,1153.0,30.0,849.7037037038149,18.22810060711188,18,0.0
0.9376333333333727,17300.0,0.0,1153.0,30.0,849.7037037038149,18.236773633998265,18,0.0
0.9380166666667059,17290.0,0.0,1153.0,30.0,849.7037037038149,18.24457935819601,18,0.0
0.9384000000000394,17281.0,0.0,1153.0,30.0,849.7037037038149,18.25585429314831,18,0.0
0.9387833333333727,17268.0,0.0,1153.0,30.0,849.7037037038149,18.262792714657415,18,0.0
0.9391666666667062,17260.0,0.0,1153.0,30.0,849.7037037038149,18.274067649609712,18,0.0
0.9395500000000396,17247.0,0.0,1153.0,30.0,849.7037037038149,18.283607979184737,18,0.0
0.939933333333373,17236.0,0.0,1153.0,30.0,849.7037037038149,18.294015611448394,18,0.0
0.9403166666667064,17224.0,0.0,1153.0,30.0,849.7037037038149,18.30355594102342,18,0.0
0.9407000000000397,17213.0,0.0,1153.0,30.0,849.7037037038149,18.311361665221163,18,0.0
0.9410833333333731,17204.0,0.0,1153.0,30.0,849.7037037038149,18.320034692107544,18,0.0
0.9414666666667066,17194.0,0.0,1153.0,30.0,849.7037037038149,18.325238508239377,18,0.0
0.9418500000000399,17188.0,0.0,1153.0,30.0,849.7037037038149,18.336513443191674,18,0.0
0.9422333333333734,17175.0,0.0,1153.0,30.0,849.7037037038149,18.34518647007806,18,0.0
0.9426166666667067,17165.0,0.0,1153.0,30.0,849.7037037038149,18.351257588898527,18,0.0
0.9430000000000401,17158.0,0.0,1153.0,30.0,849.7037037038149,18.35819601040763,18,0.0
0.9433833333333737,17150.0,0.0,1153.0,30.0,849.7037037038149,18.3642671292281,18,0.0
0.9437666666667069,17143.0,0.0,1153.0,30.0,849.7037037038149,18.372940156114485,18,0.0
0.9441500000000403,17133.0,0.0,1153.0,30.0,849.7037037038149,18.37987857762359,18,0.0
0.9445333333333736,17125.0,0.0,1153.0,30.0,849.7037037038149,18.389418907198614,18,0.0
0.9449166666667072,17114.0,0.0,1153.0,30.0,849.7037037038149,18.39635732870772,18,0.0
0.9453000000000406,17106.0,0.0,1153.0,30.0,849.7037037038149,18.40069384215091,18,0.0
0.9456833333333738,17101.0,0.0,1153.0,30.0,849.7037037038149,18.414570685169124,18,0.0
0.9460666666667074,17085.0,0.0,1153.0,30.0,849.7037037038149,18.418907198612317,18,0.0
0.9464500000000406,17080.0,0.0,1153.0,30.0,849.7037037038149,18.43278404163053,18,0.0
0.9468333333333742,17064.0,0.0,1153.0,30.0,849.7037037038149,18.440589765828275,18,0.0
0.9472166666667076,17055.0,0.0,1153.0,30.0,849.7037037038149,18.44752818733738,18,0.0
0.9476000000000409,17047.0,0.0,1153.0,30.0,849.7037037038149,18.462272333044233,18,0.0
0.9479833333333743,17030.0,0.0,1153.0,30.0,849.7037037038149,18.4683434518647,18,0.0
0.9483666666667077,17023.0,0.0,1153.0,30.0,849.7037037038149,18.477883781439722,18,0.0
0.9487500000000411,17012.0,0.0,1153.0,30.0,849.7037037038149,18.4908933217693,18,0.0
0.9491333333333746,16997.0,0.0,1153.0,30.0,849.7037037038149,18.502168256721596,18,0.0
0.9495166666667079,16984.0,0.0,1153.0,30.0,849.7037037038149,18.50997398091934,18,0.0
0.9499000000000414,16975.0,0.0,1153.0,30.0,849.7037037038149,18.51604509973981,18,0.0
0.9502833333333746,16968.0,0.0,1153.0,30.0,849.7037037038149,18.529054640069383,18,0.0
0.950666666666708,16953.0,0.0,1153.0,30.0,849.7037037038149,18.537727666955767,18,0.0
0.9510500000000415,16943.0,0.0,1153.0,30.0,849.7037037038149,18.54726799653079,18,0.0
0.9514333333333748,16932.0,0.0,1153.0,30.0,849.7037037038149,18.55767562879445,18,0.0
0.9518166666667083,16920.0,0.0,1153.0,30.0,849.7037037038149,18.56808326105811,18,0.0
0.9522000000000416,16908.0,0.0,1153.0,30.0,849.7037037038149,18.57675628794449,18,0.0
0.9525833333333751,16898.0,0.0,1153.0,30.0,849.7037037038149,18.5836947094536,18,0.0
0.9529666666667084,16890.0,0.0,1153.0,30.0,849.7037037038149,18.591500433651344,18,0.0
0.9533500000000417,16881.0,0.0,1153.0,30.0,849.7037037038149,18.597571552471813,18,0.0
0.9537333333333752,16874.0,0.0,1153.0,30.0,849.7037037038149,18.60450997398092,18,0.0
0.9541166666667085,16866.0,0.0,1153.0,30.0,849.7037037038149,18.616652211621854,18,0.0
0.954500000000042,16852.0,0.0,1153.0,30.0,849.7037037038149,18.627059843885515,18,0.0
0.9548833333333754,16840.0,0.0,1153.0,30.0,849.7037037038149,18.631396357328708,18,0.0
0.9552666666667088,16835.0,0.0,1153.0,30.0,849.7037037038149,18.64093668690373,18,0.0
0.9556500000000422,16824.0,0.0,1153.0,30.0,849.7037037038149,18.64614050303556,18,0.0
0.9560333333333754,16818.0,0.0,1153.0,30.0,849.7037037038149,18.65481352992194,18,0.0
0.9564166666667089,16808.0,0.0,1153.0,30.0,849.7037037038149,18.662619254119686,18,0.0
0.9568000000000424,16799.0,0.0,1153.0,30.0,849.7037037038149,18.66695576756288,18,0.0
0.9571833333333757,16794.0,0.0,1153.0,30.0,849.7037037038149,18.674761491760623,18,0.0
0.9575666666667092,16785.0,0.0,1153.0,30.0,849.7037037038149,18.683434518647008,18,0.0
0.9579500000000425,16775.0,0.0,1153.0,30.0,849.7037037038149,18.691240242844753,18,0.0
0.9583333333333759,16766.0,0.0,1153.0,30.0,849.7037037038149,18.699913269731137,18,0.0
0.9587166666667094,16756.0,0.0,1153.0,30.0,849.7037037038149,18.70945359930616,18,0.0
0.9591000000000426,16745.0,0.0,1153.0,30.0,849.7037037038149,18.71986123156982,18,0.0
0.9594833333333761,16733.0,0.0,1153.0,30.0,849.7037037038149,18.730268863833476,18,0.0
0.9598666666667094,16721.0,0.0,1153.0,30.0,849.7037037038149,18.737207285342585,18,0.0
0.9602500000000429,16713.0,0.0,1153.0,30.0,849.7037037038149,18.746747614917606,18,0.0
0.9606333333333763,16702.0,0.0,1153.0,30.0,849.7037037038149,18.758889852558543,18,0.0
0.9610166666667096,16688.0,0.0,1153.0,30.0,849.7037037038149,18.767562879444927,18,0.0
0.9614000000000431,16678.0,0.0,1153.0,30.0,849.7037037038149,18.772766695576756,18,0.0
0.9617833333333763,16672.0,0.0,1153.0,30.0,849.7037037038149,18.783174327840417,18,0.0
0.9621666666667098,16660.0,0.0,1153.0,30.0,849.7037037038149,18.788378143972245,18,0.0
0.9625500000000433,16654.0,0.0,1153.0,30.0,849.7037037038149,18.797918473547266,18,0.0
0.9629333333333766,16643.0,0.0,1153.0,30.0,849.7037037038149,18.805724197745015,18,0.0
0.96331666666671,16634.0,0.0,1153.0,30.0,849.7037037038149,18.810060711188203,18,0.0
0.9637000000000434,16629.0,0.0,1153.0,30.0,849.7037037038149,18.818733738074588,18,0.0
0.9640833333333768,16619.0,0.0,1153.0,30.0,849.7037037038149,18.824804856895057,18,0.0
0.9644666666667103,16612.0,0.0,1153.0,30.0,849.7037037038149,18.834345186470077,18,0.0
0.9648500000000435,16601.0,0.0,1153.0,30.0,849.7037037038149,18.849956634865567,18,0.0
0.965233333333377,16583.0,0.0,1153.0,30.0,849.7037037038149,18.8551604509974,18,0.0
0.9656166666667103,16577.0,0.0,1153.0,30.0,849.7037037038149,18.860364267129228,18,0.0
0.9660000000000437,16571.0,0.0,1153.0,30.0,849.7037037038149,18.865568083261056,18,0.0
0.9663833333333772,16565.0,0.0,1153.0,30.0,849.7037037038149,18.87077189939289,18,0.0
0.9667666666667105,16559.0,0.0,1153.0,30.0,849.7037037038149,18.876843018213357,18,0.0
0.967150000000044,16552.0,0.0,1153.0,30.0,849.7037037038149,18.887250650477018,18,0.0
0.9675333333333772,16540.0,0.0,1153.0,30.0,849.7037037038149,18.8959236773634,18,0.0
0.9679166666667107,16530.0,0.0,1153.0,30.0,849.7037037038149,18.90112749349523,18,0.0
0.9683000000000441,16524.0,0.0,1153.0,30.0,849.7037037038149,18.91153512575889,18,0.0
0.9686833333333774,16512.0,0.0,1153.0,30.0,849.7037037038149,18.920208152645273,18,0.0
0.9690666666667109,16502.0,0.0,1153.0,30.0,849.7037037038149,18.928013876843018,18,0.0
0.9694500000000442,16493.0,0.0,1153.0,30.0,849.7037037038149,18.936686903729402,18,0.0
0.9698333333333777,16483.0,0.0,1153.0,30.0,849.7037037038149,18.951431049436252,18,0.0
0.9702166666667111,16466.0,0.0,1153.0,30.0,849.7037037038149,18.956634865568084,18,0.0
0.9706000000000444,16460.0,0.0,1153.0,30.0,849.7037037038149,18.96444058976583,18,0.0
0.9709833333333778,16451.0,0.0,1153.0,30.0,849.7037037038149,18.97484822202949,18,0.0
0.9713666666667111,16439.0,0.0,1153.0,30.0,849.7037037038149,18.985255854293147,18,0.0
0.9717500000000446,16427.0,0.0,1153.0,30.0,849.7037037038149,18.991326973113615,18,0.0
0.9721333333333781,16420.0,0.0,1153.0,30.0,849.7037037038149,19.00086730268864,18,0.0
0.9725166666667114,16409.0,0.0,1153.0,30.0,849.7037037038149,19.00954032957502,18,0.0
0.972900000000045,16399.0,0.0,1153.0,30.0,849.7037037038149,19.02517361111111,18,0.0
0.9732833333333782,17339.0,0.0,1152.0,31.0,849.7037037038149,19.02951388888889,18,0.0
0.9736666666667115,17334.0,0.0,1152.0,31.0,849.7037037038149,19.0390625,18,0.0
0.974050000000045,17323.0,0.0,1152.0,31.0,849.7037037038149,19.047743055555557,18,0.0
0.9744333333333783,17313.0,0.0,1152.0,31.0,849.7037037038149,19.055555555555557,18,0.0
0.9748166666667119,17304.0,0.0,1152.0,31.0,849.7037037038149,19.06423611111111,18,0.0
0.9752000000000451,17294.0,0.0,1152.0,31.0,849.7037037038149,19.07204861111111,18,0.0
0.9755833333333787,17285.0,0.0,1152.0,31.0,849.7037037038149,19.078993055555557,18,0.0
0.9759666666667121,17277.0,0.0,1152.0,31.0,849.7037037038149,19.0859375,18,0.0
0.9763500000000452,17269.0,0.0,1152.0,31.0,849.7037037038149,19.1015625,18,0.0
0.9767333333333788,17251.0,0.0,1152.0,31.0,849.7037037038149,19.11111111111111,18,0.0
0.977116666666712,17240.0,0.0,1152.0,31.0,849.7037037038149,19.119791666666668,18,0.0
0.9775000000000456,17230.0,0.0,1152.0,31.0,849.7037037038149,19.131944444444443,18,0.0
0.9778833333333791,17216.0,0.0,1152.0,31.0,849.7037037038149,19.138020833333332,18,0.0
0.9782666666667124,17209.0,0.0,1152.0,31.0,849.7037037038149,19.145833333333332,18,0.0
0.9786500000000458,17200.0,0.0,1152.0,31.0,849.7037037038149,19.151041666666668,18,0.0
0.9790333333333792,17194.0,0.0,1152.0,31.0,849.7037037038149,19.161458333333332,18,0.0
0.9794166666667125,17182.0,0.0,1152.0,31.0,849.7037037038149,19.171875,18,0.0
0.979800000000046,17170.0,0.0,1152.0,31.0,849.7037037038149,19.17795138888889,18,0.0
0.9801833333333793,17163.0,0.0,1152.0,31.0,849.7037037038149,19.182291666666668,18,0.0
0.9805666666667128,17158.0,0.0,1152.0,31.0,849.7037037038149,19.19184027777778,18,0.0
0.9809500000000461,17147.0,0.0,1152.0,31.0,849.7037037038149,19.197916666666668,18,0.0
0.9813333333333795,17140.0,0.0,1152.0,31.0,849.7037037038149,19.208333333333332,18,0.0
0.981716666666713,17128.0,0.0,1152.0,31.0,849.7037037038149,19.217881944444443,18,0.0
0.9821000000000463,17117.0,0.0,1152.0,31.0,849.7037037038149,19.229166666666668,18,0.0
0.9824833333333797,17104.0,0.0,1152.0,31.0,849.7037037038149,19.241319444444443,18,0.0
0.982866666666713,17090.0,0.0,1152.0,31.0,849.7037037038149,19.25173611111111,18,0.0
0.9832500000000465,17078.0,0.0,1152.0,31.0,849.7037037038149,19.25954861111111,18,0.0
0.9836333333333799,17069.0,0.0,1152.0,31.0,849.7037037038149,19.2734375,18,0.0
0.9840166666667132,17053.0,0.0,1152.0,31.0,849.7037037038149,19.27690972222222,18,0.0
0.9844000000000467,17049.0,0.0,1152.0,31.0,849.7037037038149,19.28472222222222,18,0.0
0.98478333333338,17040.0,0.0,1152.0,31.0,849.7037037038149,19.30034722222222,18,0.0
0.9851666666667135,17022.0,0.0,1152.0,31.0,849.7037037038149,19.30121527777778,18,0.0
0.9855500000000468,17021.0,0.0,1152.0,31.0,849.7037037038149,19.30902777777778,18,0.0
0.9859333333333802,17012.0,0.0,1152.0,31.0,849.7037037038149,19.313368055555557,18,0.0
0.9863166666667136,17007.0,0.0,1152.0,31.0,849.7037037038149,19.325520833333332,18,0.0
0.9867000000000469,16993.0,0.0,1152.0,31.0,849.7037037038149,19.33420138888889,18,0.0
0.9870833333333804,16983.0,0.0,1152.0,31.0,849.7037037038149,19.33940972222222,18,0.0
0.9874666666667139,16977.0,0.0,1152.0,31.0,849.7037037038149,19.350694444444443,18,0.0
0.9878500000000472,16964.0,0.0,1152.0,31.0,849.7037037038149,19.358506944444443,18,0.0
0.9882333333333807,16955.0,0.0,1152.0,31.0,849.7037037038149,19.3671875,18,0.0
0.9886166666667139,16945.0,0.0,1152.0,31.0,849.7037037038149,19.372395833333332,18,0.0
0.9890000000000473,16939.0,0.0,1152.0,31.0,849.7037037038149,19.377604166666668,18,0.0
0.9893833333333808,16933.0,0.0,1152.0,31.0,849.7037037038149,19.390625,18,0.0
0.9897666666667141,16918.0,0.0,1152.0,31.0,849.7037037038149,19.401041666666668,18,0.0
0.9901500000000476,16906.0,0.0,1152.0,31.0,849.7037037038149,19.40625,18,0.0
0.9905333333333809,16900.0,0.0,1152.0,31.0,849.7037037038149,19.41232638888889,18,0.0
0.9909166666667144,16893.0,0.0,1152.0,31.0,849.7037037038149,19.42621527777778,18,0.0
0.9913000000000477,16877.0,0.0,1152.0,31.0,849.7037037038149,19.43576388888889,18,0.0
0.991683333333381,16866.0,0.0,1152.0,31.0,849.7037037038149,19.447916666666668,18,0.0
0.9920666666667145,16852.0,0.0,1152.0,31.0,849.7037037038149,19.45486111111111,18,0.0
0.9924500000000478,16844.0,0.0,1152.0,31.0,849.7037037038149,19.46267361111111,18,0.0
0.9928333333333813,16835.0,0.0,1152.0,31.0,849.7037037038149,19.46701388888889,18,0.0
0.9932166666667148,16830.0,0.0,1152.0,31.0,849.7037037038149,19.4765625,18,0.0
0.9936000000000481,16819.0,0.0,1152.0,31.0,849.7037037038149,19.48263888888889,18,0.0
0.9939833333333815,16812.0,0.0,1152.0,31.0,849.7037037038149,19.486979166666668,18,0.0
0.9943666666667148,16807.0,0.0,1152.0,31.0,849.7037037038149,19.4921875,18,0.0
0.9947500000000482,16801.0,0.0,1152.0,31.0,849.7037037038149,19.50347222222222,18,0.0
0.9951333333333817,16788.0,0.0,1152.0,31.0,849.7037037038149,19.514756944444443,18,0.0
0.995516666666715,16775.0,0.0,1152.0,31.0,849.7037037038149,19.52690972222222,18,0.0
0.9959000000000485,16761.0,0.0,1152.0,31.0,849.7037037038149,19.53732638888889,18,0.0
0.9962833333333818,16749.0,0.0,1152.0,31.0,849.7037037038149,19.546006944444443,18,0.0
0.9966666666667152,16739.0,0.0,1152.0,31.0,849.7037037038149,19.55295138888889,18,0.0
0.9970500000000487,16731.0,0.0,1152.0,31.0,849.7037037038149,19.555555555555557,18,0.0
0.9974333333333819,16728.0,0.0,1152.0,31.0,849.7037037038149,19.55902777777778,18,0.0
0.9978166666667154,16724.0,0.0,1152.0,31.0,849.7037037038149,19.56597222222222,18,0.0
0.9982000000000487,16716.0,0.0,1152.0,31.0,849.7037037038149,19.57465277777778,18,0.0
0.9985833333333822,16706.0,0.0,1152.0,31.0,849.7037037038149,19.58159722222222,18,0.0
0.9989666666667156,16698.0,0.0,1152.0,31.0,849.7037037038149,19.588541666666668,18,0.0
0.9993500000000489,16690.0,0.0,1152.0,31.0,849.7037037038149,19.59982638888889,18,0.0
0.9997333333333824,16677.0,0.0,1152.0,31.0,849.7037037038149,19.608506944444443,18,0.0
1.0001166666667156,16667.0,0.0,1152.0,31.0,849.7037037038149,19.61545138888889,18,0.0
1.0005000000000492,16659.0,0.0,1152.0,31.0,849.7037037038149,19.62326388888889,18,0.0
1.0008833333333826,16650.0,0.0,1152.0,31.0,849.7037037038149,19.633680555555557,18,0.0
1.001266666666716,16638.0,0.0,1152.0,31.0,849.7037037038149,19.643229166666668,18,0.0
1.0016500000000492,16627.0,0.0,1152.0,31.0,849.7037037038149,19.651041666666668,18,0.0
1.0020333333333826,16618.0,0.0,1152.0,31.0,849.7037037038149,19.657118055555557,18,0.0
1.002416666666716,16611.0,0.0,1152.0,31.0,849.7037037038149,19.664930555555557,18,0.0
1.0028000000000497,16602.0,0.0,1152.0,31.0,849.7037037038149,19.672743055555557,18,0.0
1.0031833333333828,16593.0,0.0,1152.0,31.0,849.7037037038149,19.68315972222222,18,0.0
1.0035666666667165,16581.0,0.0,1152.0,31.0,849.7037037038149,19.694444444444443,18,0.0
1.0039500000000496,16568.0,0.0,1152.0,31.0,849.7037037038149,19.703125,18,0.0
1.004333333333383,16558.0,0.0,1152.0,31.0,849.7037037038149,19.71440972222222,18,0.0
1.0047166666667164,16545.0,0.0,1152.0,31.0,849.7037037038149,19.72482638888889,18,0.0
1.0051000000000498,16533.0,0.0,1152.0,31.0,849.7037037038149,19.733275412684623,18,0.0
1.0054833333333832,17474.0,0.0,1151.0,32.0,849.7037037038149,19.737619461337967,18,0.0
1.0058666666667166,17469.0,0.0,1151.0,32.0,849.7037037038149,19.74370112945265,18,0.0
1.00625000000005,17462.0,0.0,1151.0,32.0,849.7037037038149,19.75412684622068,18,0.0
