PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.875,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,290.1443581581116,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.0048333333332633,24649.0,0.0,1144.0,60.0,832.6666666667904,49.00786713286713,42,0.0
2.0052166666665965,24636.0,0.0,1144.0,60.0,832.6666666667904,49.02272727272727,42,0.0
2.0055999999999297,24619.0,0.0,1144.0,60.0,832.6666666667904,49.03496503496503,42,0.0
2.005983333333263,24605.0,0.0,1144.0,60.0,832.6666666667904,49.0506993006993,42,0.0
2.006366666666596,24587.0,0.0,1144.0,60.0,832.6666666667904,49.06031468531469,42,0.0
2.006749999999929,24576.0,0.0,1144.0,60.0,832.6666666667904,49.0743006993007,42,0.0
2.007133333333263,24560.0,0.0,1144.0,60.0,832.6666666667904,49.08741258741259,42,0.0
2.007516666666596,24545.0,0.0,1144.0,60.0,832.6666666667904,49.1013986013986,42,0.0
2.007899999999929,24529.0,0.0,1144.0,60.0,832.6666666667904,49.11713286713287,42,0.0
2.0082833333332624,24511.0,0.0,1144.0,60.0,832.6666666667904,49.13636363636363,42,0.0
2.0086666666665955,24489.0,0.0,1144.0,60.0,832.6666666667904,49.1486013986014,42,0.0
2.009049999999929,24475.0,0.0,1144.0,60.0,832.6666666667904,49.15909090909091,42,0.0
2.009433333333262,24463.0,0.0,1144.0,60.0,832.6666666667904,49.17657342657343,42,0.0
2.0098166666665955,24443.0,0.0,1144.0,60.0,832.6666666667904,49.20559930008749,42,0.0
2.0101999999999287,25625.0,0.0,1143.0,61.0,832.6666666667904,49.21522309711286,43,1200.0
2.010583333333262,25614.0,0.0,1143.0,61.0,832.6666666667904,49.23097112860892,43,0.0
2.0109666666665955,25596.0,0.0,1143.0,61.0,832.6666666667904,49.24846894138233,43,0.0
2.0113499999999283,25576.0,0.0,1143.0,61.0,832.6666666667904,49.26071741032371,43,0.0
2.0117333333332614,25562.0,0.0,1143.0,61.0,832.6666666667904,49.267716535433074,43,0.0
2.012116666666595,25554.0,0.0,1143.0,61.0,832.6666666667904,49.28171478565179,43,0.0
2.0124999999999282,25538.0,0.0,1143.0,61.0,832.6666666667904,49.2930883639545,43,0.0
2.012883333333262,25525.0,0.0,1143.0,61.0,832.6666666667904,49.30971128608924,43,0.0
2.0132666666665946,25506.0,0.0,1143.0,61.0,832.6666666667904,49.3254593175853,43,0.0
2.0136499999999278,25488.0,0.0,1143.0,61.0,832.6666666667904,49.342082239720035,43,0.0
2.0140333333332614,25469.0,0.0,1143.0,61.0,832.6666666667904,49.36045494313211,43,0.0
2.014416666666594,25448.0,0.0,1143.0,61.0,832.6666666667904,49.37270341207349,43,0.0
2.0147999999999278,25434.0,0.0,1143.0,61.0,832.6666666667904,49.38232720909886,43,0.0
2.015183333333261,25423.0,0.0,1143.0,61.0,832.6666666667904,49.40069991251094,43,0.0
2.015566666666594,25402.0,0.0,1143.0,61.0,832.6666666667904,49.41294838145232,43,0.0
2.0159499999999277,25388.0,0.0,1143.0,61.0,832.6666666667904,49.425196850393704,43,0.0
2.0163333333332605,25374.0,0.0,1143.0,61.0,832.6666666667904,49.43832020997375,43,0.0
2.016716666666594,25359.0,0.0,1143.0,61.0,832.6666666667904,49.4492119089317,43,0.0
2.0170999999999273,26543.0,0.0,1142.0,62.0,832.6666666667904,49.45709281961471,44,1200.0
2.0174833333332605,26534.0,0.0,1142.0,62.0,832.6666666667904,49.47197898423818,44,0.0
2.017866666666594,26517.0,0.0,1142.0,62.0,832.6666666667904,49.486865148861646,44,0.0
2.018249999999927,26500.0,0.0,1142.0,62.0,832.6666666667904,49.49562171628722,44,0.0
2.0186333333332604,26490.0,0.0,1142.0,62.0,832.6666666667904,49.519719544259424,44,0.0
2.0190166666665936,27667.0,0.0,1141.0,63.0,832.6666666667904,49.53198948290973,45,1200.0
2.019399999999927,27653.0,0.0,1141.0,63.0,832.6666666667904,49.54338299737073,45,0.0
2.01978333333326,27640.0,0.0,1141.0,63.0,832.6666666667904,49.55390008764242,45,0.0
2.020166666666593,27628.0,0.0,1141.0,63.0,832.6666666667904,49.5749342681858,45,0.0
2.020549999999927,27604.0,0.0,1141.0,63.0,832.6666666667904,49.58808063102541,45,0.0
2.02093333333326,27589.0,0.0,1141.0,63.0,832.6666666667904,49.59859772129711,45,0.0
2.021316666666593,27577.0,0.0,1141.0,63.0,832.6666666667904,49.607361963190186,45,0.0
2.0216999999999263,27567.0,0.0,1141.0,63.0,832.6666666667904,49.61700262927257,45,0.0
2.0220833333332595,27556.0,0.0,1141.0,63.0,832.6666666667904,49.62839614373357,45,0.0
2.022466666666593,27543.0,0.0,1141.0,63.0,832.6666666667904,49.644171779141104,45,0.0
2.0228499999999263,27525.0,0.0,1141.0,63.0,832.6666666667904,49.658194566170025,45,0.0
2.0232333333332595,27509.0,0.0,1141.0,63.0,832.6666666667904,49.67397020157756,45,0.0
2.0236166666665927,27491.0,0.0,1141.0,63.0,832.6666666667904,49.68799298860649,45,0.0
2.023999999999926,27475.0,0.0,1141.0,63.0,832.6666666667904,49.70639789658195,45,0.0
2.0243833333332595,27454.0,0.0,1141.0,63.0,832.6666666667904,49.72217353198948,45,0.0
2.024766666666592,27436.0,0.0,1141.0,63.0,832.6666666667904,49.74145486415425,45,0.0
2.025149999999926,27414.0,0.0,1141.0,63.0,832.6666666667904,49.753724802804555,45,0.0
2.025533333333259,27400.0,0.0,1141.0,63.0,832.6666666667904,49.76950043821209,45,0.0
2.025916666666592,27382.0,0.0,1141.0,63.0,832.6666666667904,49.77738825591587,45,0.0
2.026299999999926,27373.0,0.0,1141.0,63.0,832.6666666667904,49.788781770376865,45,0.0
2.0266833333332586,27360.0,0.0,1141.0,63.0,832.6666666667904,49.80105170902717,45,0.0
2.0270666666665917,27346.0,0.0,1141.0,63.0,832.6666666667904,49.82033304119194,45,0.0
2.0274499999999254,27324.0,0.0,1141.0,63.0,832.6666666667904,49.83085013146363,45,0.0
2.0278333333332585,27312.0,0.0,1141.0,63.0,832.6666666667904,49.849255039439086,45,0.0
2.028216666666592,27291.0,0.0,1141.0,63.0,832.6666666667904,49.86503067484663,45,0.0
2.028599999999925,27273.0,0.0,1141.0,63.0,832.6666666667904,49.877300613496935,45,0.0
2.028983333333258,27259.0,0.0,1141.0,63.0,832.6666666667904,49.891323400525856,45,0.0
2.0293666666665917,27243.0,0.0,1141.0,63.0,832.6666666667904,49.90446976336547,45,0.0
2.0297499999999244,27228.0,0.0,1141.0,63.0,832.6666666667904,49.9193689745837,45,0.0
2.030133333333258,27211.0,0.0,1141.0,63.0,832.6666666667904,49.93339176161262,45,0.0
2.0305166666665913,27195.0,0.0,1141.0,63.0,832.6666666667904,49.949167397020155,45,0.0
2.0308999999999244,27177.0,0.0,1141.0,63.0,832.6666666667904,49.96319018404908,45,0.0
2.031283333333258,27161.0,0.0,1141.0,63.0,832.6666666667904,49.97896581945662,45,0.0
2.031666666666591,27143.0,0.0,1141.0,63.0,832.6666666667904,49.991235758106924,45,0.0
2.0320499999999244,27129.0,0.0,1141.0,63.0,832.6666666667904,50.00438212094654,45,0.0
2.0324333333332576,27114.0,0.0,1141.0,63.0,832.6666666667904,50.01929824561404,45,0.0
2.0328166666665908,28300.0,0.0,1140.0,64.0,832.6666666667904,50.02894736842105,46,1200.0
2.0331999999999244,28289.0,0.0,1140.0,64.0,832.6666666667904,50.046491228070174,46,0.0
2.033583333333257,28269.0,0.0,1140.0,64.0,832.6666666667904,50.0640350877193,46,0.0
2.0339666666665908,28249.0,0.0,1140.0,64.0,832.6666666667904,50.074561403508774,46,0.0
2.034349999999924,28237.0,0.0,1140.0,64.0,832.6666666667904,50.08859649122807,46,0.0
2.034733333333257,28221.0,0.0,1140.0,64.0,832.6666666667904,50.1,46,0.0
2.0351166666665903,28208.0,0.0,1140.0,64.0,832.6666666667904,50.11052631578947,46,0.0
2.0354999999999235,28196.0,0.0,1140.0,64.0,832.6666666667904,50.12719298245614,46,0.0
2.035883333333257,28177.0,0.0,1140.0,64.0,832.6666666667904,50.137719298245614,46,0.0
2.0362666666665903,28165.0,0.0,1140.0,64.0,832.6666666667904,50.160526315789475,46,0.0
2.036649999999923,28139.0,0.0,1140.0,64.0,832.6666666667904,50.175438596491226,46,0.0
2.0370333333332566,28122.0,0.0,1140.0,64.0,832.6666666667904,50.18771929824561,46,0.0
2.03741666666659,28108.0,0.0,1140.0,64.0,832.6666666667904,50.20263157894737,46,0.0
2.0377999999999235,28091.0,0.0,1140.0,64.0,832.6666666667904,50.22017543859649,46,0.0
2.0381833333332566,28071.0,0.0,1140.0,64.0,832.6666666667904,50.23684210526316,46,0.0
2.0385666666665894,28052.0,0.0,1140.0,64.0,832.6666666667904,50.24912280701754,46,0.0
2.038949999999923,28038.0,0.0,1140.0,64.0,832.6666666667904,50.26315789473684,46,0.0
2.039333333333256,28022.0,0.0,1140.0,64.0,832.6666666667904,50.27982456140351,46,0.0
2.03971666666659,28003.0,0.0,1140.0,64.0,832.6666666667904,50.29210526315789,46,0.0
2.0400999999999225,27989.0,0.0,1140.0,64.0,832.6666666667904,50.314912280701755,46,0.0
2.0404833333332557,27963.0,0.0,1140.0,64.0,832.6666666667904,50.3359649122807,46,0.0
2.0408666666665893,27939.0,0.0,1140.0,64.0,832.6666666667904,50.35526315789474,46,0.0
2.0412499999999225,27917.0,0.0,1140.0,64.0,832.6666666667904,50.36666666666667,46,0.0
2.041633333333256,27904.0,0.0,1140.0,64.0,832.6666666667904,50.38070175438597,46,0.0
2.042016666666589,27888.0,0.0,1140.0,64.0,832.6666666667904,50.39473684210526,46,0.0
2.042399999999922,27872.0,0.0,1140.0,64.0,832.6666666667904,50.40964912280702,46,0.0
2.0427833333332557,27855.0,0.0,1140.0,64.0,832.6666666667904,50.42280701754386,46,0.0
2.043166666666589,27840.0,0.0,1140.0,64.0,832.6666666667904,50.43771929824561,46,0.0
2.0435499999999225,27823.0,0.0,1140.0,64.0,832.6666666667904,50.45087719298245,46,0.0
2.043933333333255,27808.0,0.0,1140.0,64.0,832.6666666667904,50.46052631578947,46,0.0
2.0443166666665884,27797.0,0.0,1140.0,64.0,832.6666666667904,50.473684210526315,46,0.0
2.044699999999922,27782.0,0.0,1140.0,64.0,832.6666666667904,50.48421052631579,46,0.0
2.0450833333332548,27770.0,0.0,1140.0,64.0,832.6666666667904,50.49912280701754,46,0.0
2.0454666666665884,27753.0,0.0,1140.0,64.0,832.6666666667904,50.51842105263158,46,0.0
2.0458499999999216,27731.0,0.0,1140.0,64.0,832.6666666667904,50.535964912280704,46,0.0
2.0462333333332547,27711.0,0.0,1140.0,64.0,832.6666666667904,50.55175438596491,46,0.0
2.0466166666665884,27693.0,0.0,1140.0,64.0,832.6666666667904,50.56842105263158,46,0.0
2.046999999999921,27674.0,0.0,1140.0,64.0,832.6666666667904,50.58245614035088,46,0.0
2.0473833333332547,27658.0,0.0,1140.0,64.0,832.6666666667904,50.6,46,0.0
2.047766666666588,27638.0,0.0,1140.0,64.0,832.6666666667904,50.62456140350877,46,0.0
2.048149999999921,27610.0,0.0,1140.0,64.0,832.6666666667904,50.64385964912281,46,0.0
2.0485333333332547,27588.0,0.0,1140.0,64.0,832.6666666667904,50.65526315789474,46,0.0
2.0489166666665874,27575.0,0.0,1140.0,64.0,832.6666666667904,50.67280701754386,46,0.0
2.049299999999921,27555.0,0.0,1140.0,64.0,832.6666666667904,50.685087719298245,46,0.0
2.0496833333332543,27541.0,0.0,1140.0,64.0,832.6666666667904,50.69824561403509,46,0.0
2.0500666666665874,27526.0,0.0,1140.0,64.0,832.6666666667904,50.717543859649126,46,0.0
2.0504499999999206,27504.0,0.0,1140.0,64.0,832.6666666667904,50.73245614035088,46,0.0
2.050833333333254,27487.0,0.0,1140.0,64.0,832.6666666667904,50.74473684210526,46,0.0
2.0512166666665874,27473.0,0.0,1140.0,64.0,832.6666666667904,50.75701754385965,46,0.0
2.0515999999999206,27459.0,0.0,1140.0,64.0,832.6666666667904,50.76754385964912,46,0.0
2.0519833333332533,27447.0,0.0,1140.0,64.0,832.6666666667904,50.78333333333333,46,0.0
2.052366666666587,27429.0,0.0,1140.0,64.0,832.6666666667904,50.79736842105263,46,0.0
2.05274999999992,27413.0,0.0,1140.0,64.0,832.6666666667904,50.810526315789474,46,0.0
2.0531333333332538,27398.0,0.0,1140.0,64.0,832.6666666667904,50.829824561403505,46,0.0
2.053516666666587,27376.0,0.0,1140.0,64.0,832.6666666667904,50.84811237928007,46,0.0
2.0538999999999197,28561.0,0.0,1139.0,65.0,832.6666666667904,50.86215978928885,47,1200.0
2.0542833333332533,28545.0,0.0,1139.0,65.0,832.6666666667904,50.873573309920985,47,0.0
2.0546666666665865,28532.0,0.0,1139.0,65.0,832.6666666667904,50.8920105355575,47,0.0
2.05504999999992,28511.0,0.0,1139.0,65.0,832.6666666667904,50.905179982440735,47,0.0
2.055433333333253,28496.0,0.0,1139.0,65.0,832.6666666667904,50.92449517120281,47,0.0
2.055816666666586,28474.0,0.0,1139.0,65.0,832.6666666667904,50.935908691834946,47,0.0
2.0561999999999196,28461.0,0.0,1139.0,65.0,832.6666666667904,50.94907813871817,47,0.0
2.056583333333253,28446.0,0.0,1139.0,65.0,832.6666666667904,50.96488147497805,47,0.0
2.0569666666665865,28428.0,0.0,1139.0,65.0,832.6666666667904,50.97278314310799,47,0.0
2.057349999999919,28419.0,0.0,1139.0,65.0,832.6666666667904,50.98683055311677,47,0.0
2.0577333333332524,28403.0,0.0,1139.0,65.0,832.6666666667904,51.0,47,0.0
2.058116666666586,29592.0,0.0,1138.0,66.0,832.6666666667904,51.01318101933216,48,1200.0
2.058499999999919,29577.0,0.0,1138.0,66.0,832.6666666667904,51.023725834797894,48,0.0
2.058883333333253,29565.0,0.0,1138.0,66.0,832.6666666667904,51.04042179261863,48,0.0
2.0592666666665855,29546.0,0.0,1138.0,66.0,832.6666666667904,51.05096660808436,48,0.0
2.0596499999999187,29534.0,0.0,1138.0,66.0,832.6666666667904,51.067662565905096,48,0.0
2.0600333333332523,29515.0,0.0,1138.0,66.0,832.6666666667904,51.08084358523726,48,0.0
2.060416666666585,29500.0,0.0,1138.0,66.0,832.6666666667904,51.09314586994728,48,0.0
2.0607999999999187,29486.0,0.0,1138.0,66.0,832.6666666667904,51.10281195079086,48,0.0
2.061183333333252,29475.0,0.0,1138.0,66.0,832.6666666667904,51.115992970123024,48,0.0
2.061566666666585,29460.0,0.0,1138.0,66.0,832.6666666667904,51.13005272407733,48,0.0
2.0619499999999187,29444.0,0.0,1138.0,66.0,832.6666666667904,51.1493848857645,48,0.0
2.0623333333332514,29422.0,0.0,1138.0,66.0,832.6666666667904,51.161687170474515,48,0.0
2.062716666666585,29408.0,0.0,1138.0,66.0,832.6666666667904,51.18014059753954,48,0.0
2.063099999999918,29387.0,0.0,1138.0,66.0,832.6666666667904,51.18804920913884,48,0.0
2.0634833333332514,29378.0,0.0,1138.0,66.0,832.6666666667904,51.202108963093146,48,0.0
2.063866666666585,29362.0,0.0,1138.0,66.0,832.6666666667904,51.215289982425304,48,0.0
2.0642499999999178,29347.0,0.0,1138.0,66.0,832.6666666667904,51.22231985940246,48,0.0
2.0646333333332514,29339.0,0.0,1138.0,66.0,832.6666666667904,51.24077328646749,48,0.0
2.0650166666665846,29318.0,0.0,1138.0,66.0,832.6666666667904,51.251318101933215,48,0.0
2.0653999999999177,29306.0,0.0,1138.0,66.0,832.6666666667904,51.26801405975395,48,0.0
2.065783333333251,29287.0,0.0,1138.0,66.0,832.6666666667904,51.284710017574696,48,0.0
2.066166666666584,29268.0,0.0,1138.0,66.0,832.6666666667904,51.298769771528995,48,0.0
2.0665499999999173,29252.0,0.0,1138.0,66.0,832.6666666667904,51.30579964850615,48,0.0
2.066933333333251,29244.0,0.0,1138.0,66.0,832.6666666667904,51.31810193321617,48,0.0
2.0673166666665836,29230.0,0.0,1138.0,66.0,832.6666666667904,51.33479789103691,48,0.0
2.0676999999999173,29211.0,0.0,1138.0,66.0,832.6666666667904,51.34797891036907,48,0.0
2.0680833333332505,29196.0,0.0,1138.0,66.0,832.6666666667904,51.36291739894552,48,0.0
2.0684666666665836,29179.0,0.0,1138.0,66.0,832.6666666667904,51.37434094903339,48,0.0
2.0688499999999173,29166.0,0.0,1138.0,66.0,832.6666666667904,51.385764499121265,48,0.0
2.06923333333325,29153.0,0.0,1138.0,66.0,832.6666666667904,51.398945518453424,48,0.0
2.0696166666665836,29138.0,0.0,1138.0,66.0,832.6666666667904,51.40421792618629,48,0.0
2.069999999999917,29132.0,0.0,1138.0,66.0,832.6666666667904,51.41476274165202,48,0.0
2.07038333333325,29120.0,0.0,1138.0,66.0,832.6666666667904,51.42530755711775,48,0.0
2.070766666666583,29108.0,0.0,1138.0,66.0,832.6666666667904,51.436731107205624,48,0.0
2.0711499999999163,29095.0,0.0,1138.0,66.0,832.6666666667904,51.45079086115993,48,0.0
2.07153333333325,29079.0,0.0,1138.0,66.0,832.6666666667904,51.4622144112478,48,0.0
2.071916666666583,29066.0,0.0,1138.0,66.0,832.6666666667904,51.474516695957824,48,0.0
2.0722999999999163,29052.0,0.0,1138.0,66.0,832.6666666667904,51.4920913884007,48,0.0
2.0726833333332495,29032.0,0.0,1138.0,66.0,832.6666666667904,51.511423550087876,48,0.0
2.0730666666665827,29010.0,0.0,1138.0,66.0,832.6666666667904,51.5298769771529,48,0.0
2.0734499999999163,28989.0,0.0,1138.0,66.0,832.6666666667904,51.54569420035149,48,0.0
2.0738333333332495,28971.0,0.0,1138.0,66.0,832.6666666667904,51.565026362038665,48,0.0
2.0742166666665827,28949.0,0.0,1138.0,66.0,832.6666666667904,51.58523725834798,48,0.0
2.074599999999916,28926.0,0.0,1138.0,66.0,832.6666666667904,51.60017574692443,48,0.0
2.074983333333249,28909.0,0.0,1138.0,66.0,832.6666666667904,51.614235500878735,48,0.0
2.0753666666665826,28893.0,0.0,1138.0,66.0,832.6666666667904,51.62653778558875,48,0.0
2.0757499999999154,28879.0,0.0,1138.0,66.0,832.6666666667904,51.63971880492091,48,0.0
2.076133333333249,28864.0,0.0,1138.0,66.0,832.6666666667904,51.656414762741655,48,0.0
2.076516666666582,28845.0,0.0,1138.0,66.0,832.6666666667904,51.67223198594024,48,0.0
2.0768999999999154,28827.0,0.0,1138.0,66.0,832.6666666667904,51.68277680140598,48,0.0
2.077283333333249,28815.0,0.0,1138.0,66.0,832.6666666667904,51.702108963093146,48,0.0
2.0776666666665817,28793.0,0.0,1138.0,66.0,832.6666666667904,51.71616871704745,48,0.0
2.0780499999999154,28777.0,0.0,1138.0,66.0,832.6666666667904,51.7311072056239,48,0.0
2.0784333333332485,28760.0,0.0,1138.0,66.0,832.6666666667904,51.74165202108963,48,0.0
2.0788166666665817,28748.0,0.0,1138.0,66.0,832.6666666667904,51.75922671353251,48,0.0
2.0791999999999153,28728.0,0.0,1138.0,66.0,832.6666666667904,51.7768014059754,48,0.0
2.079583333333248,28708.0,0.0,1138.0,66.0,832.6666666667904,51.787346221441126,48,0.0
2.0799666666665817,28696.0,0.0,1138.0,66.0,832.6666666667904,51.800527240773285,48,0.0
2.080349999999915,28681.0,0.0,1138.0,66.0,832.6666666667904,51.81458699472759,48,0.0
2.080733333333248,28665.0,0.0,1138.0,66.0,832.6666666667904,51.82425307557118,48,0.0
2.0811166666665812,28654.0,0.0,1138.0,66.0,832.6666666667904,51.847100175746924,48,0.0
2.0814999999999144,28628.0,0.0,1138.0,66.0,832.6666666667904,51.86203866432337,48,0.0
2.0818833333332476,28611.0,0.0,1138.0,66.0,832.6666666667904,51.87346221441125,48,0.0
2.0822666666665812,28598.0,0.0,1138.0,66.0,832.6666666667904,51.883128295254835,48,0.0
2.082649999999914,28587.0,0.0,1138.0,66.0,832.6666666667904,51.90158172231986,48,0.0
2.0830333333332476,28566.0,0.0,1138.0,66.0,832.6666666667904,51.91564147627417,48,0.0
2.0834166666665808,28550.0,0.0,1138.0,66.0,832.6666666667904,51.936731107205624,48,0.0
2.083799999999914,28526.0,0.0,1138.0,66.0,832.6666666667904,51.95166959578207,48,0.0
2.0841833333332476,28509.0,0.0,1138.0,66.0,832.6666666667904,51.9622144112478,48,0.0
2.0845666666665803,28497.0,0.0,1138.0,66.0,832.6666666667904,51.975395430579965,48,0.0
2.084949999999914,28482.0,0.0,1138.0,66.0,832.6666666667904,51.9920913884007,48,0.0
2.085333333333247,28463.0,0.0,1138.0,66.0,832.6666666667904,52.01405975395431,48,0.0
2.0857166666665803,28438.0,0.0,1138.0,66.0,832.6666666667904,52.03075571177504,48,0.0
2.0860999999999135,28419.0,0.0,1138.0,66.0,832.6666666667904,52.04657293497364,48,0.0
2.0864833333332466,28401.0,0.0,1138.0,66.0,832.6666666667904,52.06414762741652,48,0.0
2.0868666666665803,28381.0,0.0,1138.0,66.0,832.6666666667904,52.07732864674868,48,0.0
2.0872499999999135,28366.0,0.0,1138.0,66.0,832.6666666667904,52.09226713532513,48,0.0
2.0876333333332466,28349.0,0.0,1138.0,66.0,832.6666666667904,52.101054481546576,48,0.0
2.08801666666658,28339.0,0.0,1138.0,66.0,832.6666666667904,52.123022847100174,48,0.0
2.088399999999913,28314.0,0.0,1138.0,66.0,832.6666666667904,52.13971880492091,48,0.0
2.088783333333246,28295.0,0.0,1138.0,66.0,832.6666666667904,52.15114235500879,48,0.0
2.08916666666658,28282.0,0.0,1138.0,66.0,832.6666666667904,52.16695957820738,48,0.0
2.089549999999913,28264.0,0.0,1138.0,66.0,832.6666666667904,52.18365553602812,48,0.0
2.089933333333246,28245.0,0.0,1138.0,66.0,832.6666666667904,52.19595782073814,48,0.0
2.0903166666665793,28231.0,0.0,1138.0,66.0,832.6666666667904,52.209138840070295,48,0.0
2.0906999999999125,28216.0,0.0,1138.0,66.0,832.6666666667904,52.21704745166959,48,0.0
2.0910833333332457,28207.0,0.0,1138.0,66.0,832.6666666667904,52.23374340949034,48,0.0
2.0914666666665793,28188.0,0.0,1138.0,66.0,832.6666666667904,52.2390158172232,48,0.0
2.0918499999999125,28182.0,0.0,1138.0,66.0,832.6666666667904,52.249560632688926,48,0.0
2.0922333333332457,28170.0,0.0,1138.0,66.0,832.6666666667904,52.25922671353251,48,0.0
2.092616666666579,28159.0,0.0,1138.0,66.0,832.6666666667904,52.27240773286467,48,0.0
2.092999999999912,28144.0,0.0,1138.0,66.0,832.6666666667904,52.28822495606327,48,0.0
2.0933833333332457,28126.0,0.0,1138.0,66.0,832.6666666667904,52.30316344463972,48,0.0
2.093766666666579,28109.0,0.0,1138.0,66.0,832.6666666667904,52.32513181019332,48,0.0
2.094149999999912,28084.0,0.0,1138.0,66.0,832.6666666667904,52.339191564147626,48,0.0
2.094533333333245,28068.0,0.0,1138.0,66.0,832.6666666667904,52.35764499121265,48,0.0
2.0949166666665784,28047.0,0.0,1138.0,66.0,832.6666666667904,52.37346221441125,48,0.0
2.095299999999912,28029.0,0.0,1138.0,66.0,832.6666666667904,52.381370826010546,48,0.0
2.095683333333245,28020.0,0.0,1138.0,66.0,832.6666666667904,52.39718804920914,48,0.0
2.0960666666665784,28002.0,0.0,1138.0,66.0,832.6666666667904,52.40949033391916,48,0.0
2.0964499999999116,27988.0,0.0,1138.0,66.0,832.6666666667904,52.42267135325132,48,0.0
2.0968333333332447,27973.0,0.0,1138.0,66.0,832.6666666667904,52.434973637961335,48,0.0
2.097216666666578,27959.0,0.0,1138.0,66.0,832.6666666667904,52.45166959578207,48,0.0
2.0975999999999115,27940.0,0.0,1138.0,66.0,832.6666666667904,52.46485061511424,48,0.0
2.0979833333332443,27925.0,0.0,1138.0,66.0,832.6666666667904,52.478910369068544,48,0.0
2.098366666666578,27909.0,0.0,1138.0,66.0,832.6666666667904,52.488576449912124,48,0.0
2.098749999999911,27898.0,0.0,1138.0,66.0,832.6666666667904,52.49912126537786,48,0.0
2.0991333333332443,27886.0,0.0,1138.0,66.0,832.6666666667904,52.51230228471002,48,0.0
2.099516666666578,27871.0,0.0,1138.0,66.0,832.6666666667904,52.5298769771529,48,0.0
2.0998999999999106,27851.0,0.0,1138.0,66.0,832.6666666667904,52.54393673110721,48,0.0
2.1002833333332442,27835.0,0.0,1138.0,66.0,832.6666666667904,52.55711775043937,48,0.0
2.1006666666665774,27820.0,0.0,1138.0,66.0,832.6666666667904,52.567662565905096,48,0.0
2.1010499999999106,27808.0,0.0,1138.0,66.0,832.6666666667904,52.58699472759227,48,0.0
2.101433333333244,27786.0,0.0,1138.0,66.0,832.6666666667904,52.605448154657296,48,0.0
2.101816666666577,27765.0,0.0,1138.0,66.0,832.6666666667904,52.616871704745165,48,0.0
2.1021999999999106,27752.0,0.0,1138.0,66.0,832.6666666667904,52.62917398945518,48,0.0
2.1025833333332438,27738.0,0.0,1138.0,66.0,832.6666666667904,52.64586994727592,48,0.0
2.102966666666577,27719.0,0.0,1138.0,66.0,832.6666666667904,52.659929701230226,48,0.0
2.10334999999991,27703.0,0.0,1138.0,66.0,832.6666666667904,52.67398945518453,48,0.0
2.1037333333332433,27687.0,0.0,1138.0,66.0,832.6666666667904,52.69156414762742,48,0.0
2.1041166666665765,27667.0,0.0,1138.0,66.0,832.6666666667904,52.709138840070295,48,0.0
2.10449999999991,27647.0,0.0,1138.0,66.0,832.6666666667904,52.71880492091388,48,0.0
2.1048833333332433,27636.0,0.0,1138.0,66.0,832.6666666667904,52.72671353251318,48,0.0
2.1052666666665765,27627.0,0.0,1138.0,66.0,832.6666666667904,52.73637961335677,48,0.0
2.1056499999999096,27616.0,0.0,1138.0,66.0,832.6666666667904,52.746045694200355,48,0.0
2.106033333333243,27605.0,0.0,1138.0,66.0,832.6666666667904,52.757469244288224,48,0.0
2.106416666666576,27592.0,0.0,1138.0,66.0,832.6666666667904,52.76625659050966,48,0.0
2.1067999999999096,27582.0,0.0,1138.0,66.0,832.6666666667904,52.7768014059754,48,0.0
2.107183333333243,27570.0,0.0,1138.0,66.0,832.6666666667904,52.800527240773285,48,0.0
2.107566666666576,27543.0,0.0,1138.0,66.0,832.6666666667904,52.81107205623901,48,0.0
2.107949999999909,27531.0,0.0,1138.0,66.0,832.6666666667904,52.82337434094903,48,0.0
2.1083333333332424,27517.0,0.0,1138.0,66.0,832.6666666667904,52.838312829525485,48,0.0
2.108716666666576,27500.0,0.0,1138.0,66.0,832.6666666667904,52.85325131810193,48,0.0
2.1090999999999087,27483.0,0.0,1138.0,66.0,832.6666666667904,52.86379613356766,48,0.0
2.1094833333332423,27471.0,0.0,1138.0,66.0,832.6666666667904,52.8804920913884,48,0.0
2.1098666666665755,27452.0,0.0,1138.0,66.0,832.6666666667904,52.89806678383128,48,0.0
2.1102499999999087,27432.0,0.0,1138.0,66.0,832.6666666667904,52.90861159929701,48,0.0
2.1106333333332423,27420.0,0.0,1138.0,66.0,832.6666666667904,52.92003514938489,48,0.0
