PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.09327507019043,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.5118666666666944,41904.0,0.0,1092.0,96.0,837.0370370371576,56.76739926739927,75,0.0
1.5122500000000276,41886.0,0.0,1092.0,96.0,837.0370370371576,56.785714285714285,75,0.0
1.512633333333361,41866.0,0.0,1092.0,96.0,837.0370370371576,56.811355311355314,75,0.0
1.5130166666666942,41838.0,0.0,1092.0,96.0,837.0370370371576,56.833333333333336,75,0.0
1.5134000000000276,41814.0,0.0,1092.0,96.0,837.0370370371576,56.8507326007326,75,0.0
1.5137833333333608,41795.0,0.0,1092.0,96.0,837.0370370371576,56.88003663003663,75,0.0
1.514166666666694,41763.0,0.0,1092.0,96.0,837.0370370371576,56.9029304029304,75,0.0
1.5145500000000274,41738.0,0.0,1092.0,96.0,837.0370370371576,56.92765567765568,75,0.0
1.5149333333333606,41711.0,0.0,1092.0,96.0,837.0370370371576,56.94867094408799,75,0.0
1.5153166666666935,42693.0,0.0,1091.0,97.0,837.0370370371576,56.96975252062328,76,1000.0
1.515700000000027,42670.0,0.0,1091.0,97.0,837.0370370371576,56.99083409715857,76,0.0
1.51608333333336,42647.0,0.0,1091.0,97.0,837.0370370371576,57.00824931255729,76,0.0
1.5164666666666937,42628.0,0.0,1091.0,97.0,837.0370370371576,57.025664527956,76,0.0
1.516850000000027,42609.0,0.0,1091.0,97.0,837.0370370371576,57.04582951420715,76,0.0
1.5172333333333599,42587.0,0.0,1091.0,97.0,837.0370370371576,57.06782768102658,76,0.0
1.5176166666666933,42563.0,0.0,1091.0,97.0,837.0370370371576,57.08890925756187,76,0.0
1.5180000000000264,42540.0,0.0,1091.0,97.0,837.0370370371576,57.10724106324473,76,0.0
1.5183833333333598,42520.0,0.0,1091.0,97.0,837.0370370371576,57.13107241063245,76,0.0
1.518766666666693,42494.0,0.0,1091.0,97.0,837.0370370371576,57.15032080659945,76,0.0
1.5191500000000262,42473.0,0.0,1091.0,97.0,837.0370370371576,57.16865261228231,76,0.0
1.5195333333333596,42453.0,0.0,1091.0,97.0,837.0370370371576,57.19431714023831,76,0.0
1.5199166666666928,42425.0,0.0,1091.0,97.0,837.0370370371576,57.21081576535289,76,0.0
1.5203000000000262,42407.0,0.0,1091.0,97.0,837.0370370371576,57.235563703024745,76,0.0
1.5206833333333594,42380.0,0.0,1091.0,97.0,837.0370370371576,57.25572868927589,76,0.0
1.5210666666666923,42358.0,0.0,1091.0,97.0,837.0370370371576,57.27956003666361,76,0.0
1.521450000000026,42332.0,0.0,1091.0,97.0,837.0370370371576,57.305224564619614,76,0.0
1.5218333333333591,42304.0,0.0,1091.0,97.0,837.0370370371576,57.33272227314391,76,0.0
1.5222166666666925,42274.0,0.0,1091.0,97.0,837.0370370371576,57.35105407882676,76,0.0
1.5226000000000257,42254.0,0.0,1091.0,97.0,837.0370370371576,57.37121906507791,76,0.0
1.5229833333333587,42232.0,0.0,1091.0,97.0,837.0370370371576,57.39688359303391,76,0.0
1.523366666666692,42204.0,0.0,1091.0,97.0,837.0370370371576,57.424770642201835,76,0.0
1.5237500000000253,43186.0,0.0,1090.0,98.0,837.0370370371576,57.44862385321101,77,1000.0
1.5241333333333589,43160.0,0.0,1090.0,98.0,837.0370370371576,57.47522935779816,77,0.0
1.524516666666692,43131.0,0.0,1090.0,98.0,837.0370370371576,57.49082568807339,77,0.0
1.524900000000025,43114.0,0.0,1090.0,98.0,837.0370370371576,57.51009174311927,77,0.0
1.5252833333333584,43093.0,0.0,1090.0,98.0,837.0370370371576,57.52935779816514,77,0.0
1.5256666666666916,43072.0,0.0,1090.0,98.0,837.0370370371576,57.55137614678899,77,0.0
1.526050000000025,43048.0,0.0,1090.0,98.0,837.0370370371576,57.56788990825688,77,0.0
1.5264333333333582,43030.0,0.0,1090.0,98.0,837.0370370371576,57.58715596330275,77,0.0
1.5268166666666914,43009.0,0.0,1090.0,98.0,837.0370370371576,57.611926605504586,77,0.0
1.5272000000000248,42982.0,0.0,1090.0,98.0,837.0370370371576,57.627522935779815,77,0.0
1.527583333333358,42965.0,0.0,1090.0,98.0,837.0370370371576,57.64495412844037,77,0.0
1.5279666666666913,42946.0,0.0,1090.0,98.0,837.0370370371576,57.67155963302752,77,0.0
1.5283500000000245,42917.0,0.0,1090.0,98.0,837.0370370371576,57.69146005509642,77,0.0
1.5287333333333577,43889.0,0.0,1089.0,99.0,837.0370370371576,57.71808999081726,78,1000.0
1.529116666666691,43860.0,0.0,1089.0,99.0,837.0370370371576,57.74104683195592,78,0.0
1.5295000000000243,43835.0,0.0,1089.0,99.0,837.0370370371576,57.75941230486685,78,0.0
1.5298833333333577,43815.0,0.0,1089.0,99.0,837.0370370371576,57.788797061524335,78,0.0
1.5302666666666909,43783.0,0.0,1089.0,99.0,837.0370370371576,57.803489439853074,78,0.0
1.5306500000000238,43767.0,0.0,1089.0,99.0,837.0370370371576,57.82277318640955,78,0.0
1.5310333333333572,43746.0,0.0,1089.0,99.0,837.0370370371576,57.84742647058823,78,0.0
1.5314166666666904,44724.0,0.0,1088.0,100.0,837.0370370371576,57.86764705882353,79,1000.0
1.531800000000024,44702.0,0.0,1088.0,100.0,837.0370370371576,57.89430147058823,79,0.0
1.5321833333333572,44673.0,0.0,1088.0,100.0,837.0370370371576,57.911764705882355,79,0.0
1.5325666666666902,44654.0,0.0,1088.0,100.0,837.0370370371576,57.93658088235294,79,0.0
1.5329500000000236,44627.0,0.0,1088.0,100.0,837.0370370371576,57.963235294117645,79,0.0
1.5333333333333568,44598.0,0.0,1088.0,100.0,837.0370370371576,57.98436062557498,79,0.0
1.5337166666666902,45577.0,0.0,1087.0,101.0,837.0370370371576,58.00919963201472,80,1000.0
1.5341000000000233,45550.0,0.0,1087.0,101.0,837.0370370371576,58.03679852805888,80,0.0
1.5344833333333565,45520.0,0.0,1087.0,101.0,837.0370370371576,58.06071757129715,80,0.0
1.5348666666666901,45494.0,0.0,1087.0,101.0,837.0370370371576,58.07911683532659,80,0.0
1.535250000000023,45474.0,0.0,1087.0,101.0,837.0370370371576,58.10671573137075,80,0.0
1.535633333333356,45444.0,0.0,1087.0,101.0,837.0370370371576,58.13247470101196,80,0.0
1.5360166666666897,45416.0,0.0,1087.0,101.0,837.0370370371576,58.16007359705612,80,0.0
1.5364000000000226,45386.0,0.0,1087.0,101.0,837.0370370371576,58.18232044198895,80,0.0
1.5367833333333563,46364.0,0.0,1086.0,102.0,837.0370370371576,58.21178637200737,81,1000.0
1.5371666666666894,46332.0,0.0,1086.0,102.0,837.0370370371576,58.24493554327808,81,0.0
1.5375500000000224,46296.0,0.0,1086.0,102.0,837.0370370371576,58.26611418047882,81,0.0
1.537933333333356,46273.0,0.0,1086.0,102.0,837.0370370371576,58.294659300184165,81,0.0
1.538316666666689,46242.0,0.0,1086.0,102.0,837.0370370371576,58.3158379373849,81,0.0
1.5387000000000226,46219.0,0.0,1086.0,102.0,837.0370370371576,58.34438305709024,81,0.0
1.5390833333333556,46188.0,0.0,1086.0,102.0,837.0370370371576,58.360036832412526,81,0.0
1.5394666666666887,46171.0,0.0,1086.0,102.0,837.0370370371576,58.38766114180479,81,0.0
1.5398500000000224,46141.0,0.0,1086.0,102.0,837.0370370371576,58.4060773480663,81,0.0
1.5402333333333553,46121.0,0.0,1086.0,102.0,837.0370370371576,58.43278084714549,81,0.0
1.540616666666689,46092.0,0.0,1086.0,102.0,837.0370370371576,58.45395948434622,81,0.0
1.541000000000022,46069.0,0.0,1086.0,102.0,837.0370370371576,58.474217311233886,81,0.0
1.541383333333355,46047.0,0.0,1086.0,102.0,837.0370370371576,58.503683241252304,81,0.0
1.5417666666666885,46015.0,0.0,1086.0,102.0,837.0370370371576,58.52209944751381,81,0.0
1.5421500000000217,45995.0,0.0,1086.0,102.0,837.0370370371576,58.54419889502763,81,0.0
1.5425333333333553,45971.0,0.0,1086.0,102.0,837.0370370371576,58.558931860036836,81,0.0
1.5429166666666883,45955.0,0.0,1086.0,102.0,837.0370370371576,58.58839779005525,81,0.0
1.5433000000000212,45923.0,0.0,1086.0,102.0,837.0370370371576,58.60405156537753,81,0.0
1.5436833333333548,45906.0,0.0,1086.0,102.0,837.0370370371576,58.63259668508287,81,0.0
1.544066666666688,45875.0,0.0,1086.0,102.0,837.0370370371576,58.65745856353591,81,0.0
1.5444500000000214,45848.0,0.0,1086.0,102.0,837.0370370371576,58.678637200736645,81,0.0
1.5448333333333546,45825.0,0.0,1086.0,102.0,837.0370370371576,58.699815837937386,81,0.0
1.5452166666666876,45802.0,0.0,1086.0,102.0,837.0370370371576,58.729281767955804,81,0.0
1.5456000000000212,45770.0,0.0,1086.0,102.0,837.0370370371576,58.74769797421731,81,0.0
1.5459833333333541,45750.0,0.0,1086.0,102.0,837.0370370371576,58.773480662983424,81,0.0
1.5463666666666878,45722.0,0.0,1086.0,102.0,837.0370370371576,58.80294659300184,81,0.0
1.5467500000000207,45690.0,0.0,1086.0,102.0,837.0370370371576,58.8232044198895,81,0.0
1.547133333333354,45668.0,0.0,1086.0,102.0,837.0370370371576,58.848987108655614,81,0.0
1.5475166666666875,45640.0,0.0,1086.0,102.0,837.0370370371576,58.87384898710866,81,0.0
1.5479000000000205,45613.0,0.0,1086.0,102.0,837.0370370371576,58.90055248618785,81,0.0
1.548283333333354,45584.0,0.0,1086.0,102.0,837.0370370371576,58.92449355432781,81,0.0
1.548666666666687,45558.0,0.0,1086.0,102.0,837.0370370371576,58.94935543278085,81,0.0
1.5490500000000202,45531.0,0.0,1086.0,102.0,837.0370370371576,58.96869244935543,81,0.0
1.5494333333333536,45510.0,0.0,1086.0,102.0,837.0370370371576,58.99539594843462,81,0.0
1.5498166666666868,45481.0,0.0,1086.0,102.0,837.0370370371576,59.02394106813996,81,0.0
1.5502000000000205,45450.0,0.0,1086.0,102.0,837.0370370371576,59.04327808471455,81,0.0
1.5505833333333534,45429.0,0.0,1086.0,102.0,837.0370370371576,59.064456721915285,81,0.0
1.5509666666666864,45406.0,0.0,1086.0,102.0,837.0370370371576,59.09208103130755,81,0.0
1.55135000000002,45376.0,0.0,1086.0,102.0,837.0370370371576,59.11418047882136,81,0.0
1.551733333333353,45352.0,0.0,1086.0,102.0,837.0370370371576,59.13812154696133,81,0.0
1.5521166666666866,45326.0,0.0,1086.0,102.0,837.0370370371576,59.16390423572744,81,0.0
1.5525000000000198,45298.0,0.0,1086.0,102.0,837.0370370371576,59.1841620626151,81,0.0
1.5528833333333527,45276.0,0.0,1086.0,102.0,837.0370370371576,59.21086556169429,81,0.0
1.5532666666666863,45247.0,0.0,1086.0,102.0,837.0370370371576,59.23020257826888,81,0.0
1.5536500000000193,45226.0,0.0,1086.0,102.0,837.0370370371576,59.248618784530386,81,0.0
1.554033333333353,45206.0,0.0,1086.0,102.0,837.0370370371576,59.2670349907919,81,0.0
1.5544166666666859,45186.0,0.0,1086.0,102.0,837.0370370371576,59.28913443830571,81,0.0
1.554800000000019,45162.0,0.0,1086.0,102.0,837.0370370371576,59.311520737327186,81,0.0
1.5551833333333527,46133.0,0.0,1085.0,103.0,837.0370370371576,59.32626728110599,82,1000.0
1.5555666666666856,46117.0,0.0,1085.0,103.0,837.0370370371576,59.348387096774196,82,0.0
1.5559500000000193,46093.0,0.0,1085.0,103.0,837.0370370371576,59.379723502304145,82,0.0
1.5563333333333522,46059.0,0.0,1085.0,103.0,837.0370370371576,59.4036866359447,82,0.0
1.5567166666666854,46033.0,0.0,1085.0,103.0,837.0370370371576,59.438709677419354,82,0.0
1.5571000000000188,45995.0,0.0,1085.0,103.0,837.0370370371576,59.457142857142856,82,0.0
1.557483333333352,45975.0,0.0,1085.0,103.0,837.0370370371576,59.483870967741936,82,0.0
1.5578666666666856,45946.0,0.0,1085.0,103.0,837.0370370371576,59.50967741935484,82,0.0
1.5582500000000186,45918.0,0.0,1085.0,103.0,837.0370370371576,59.53824884792627,82,0.0
1.5586333333333515,45887.0,0.0,1085.0,103.0,837.0370370371576,59.55576036866359,82,0.0
1.5590166666666851,45868.0,0.0,1085.0,103.0,837.0370370371576,59.57972350230415,82,0.0
1.5594000000000183,45842.0,0.0,1085.0,103.0,837.0370370371576,59.60645161290323,82,0.0
1.5597833333333517,45813.0,0.0,1085.0,103.0,837.0370370371576,59.627649769585254,82,0.0
1.560166666666685,45790.0,0.0,1085.0,103.0,837.0370370371576,59.65714285714286,82,0.0
1.5605500000000179,45758.0,0.0,1085.0,103.0,837.0370370371576,59.67741935483871,82,0.0
1.5609333333333515,45736.0,0.0,1085.0,103.0,837.0370370371576,59.70046082949309,82,0.0
1.5613166666666844,45711.0,0.0,1085.0,103.0,837.0370370371576,59.71889400921659,82,0.0
1.561700000000018,45691.0,0.0,1085.0,103.0,837.0370370371576,59.73271889400922,82,0.0
1.562083333333351,45676.0,0.0,1085.0,103.0,837.0370370371576,59.77767527675277,82,0.0
1.5624666666666842,46644.0,0.0,1084.0,104.0,837.0370370371576,59.7970479704797,83,1000.0
1.5628500000000178,46623.0,0.0,1084.0,104.0,837.0370370371576,59.82011070110701,83,0.0
1.5632333333333508,46598.0,0.0,1084.0,104.0,837.0370370371576,59.84132841328413,83,0.0
1.5636166666666844,46575.0,0.0,1084.0,104.0,837.0370370371576,59.858856088560884,83,0.0
1.5640000000000174,46556.0,0.0,1084.0,104.0,837.0370370371576,59.87822878228782,83,0.0
1.5643833333333506,46535.0,0.0,1084.0,104.0,837.0370370371576,59.906826568265686,83,0.0
1.564766666666684,46504.0,0.0,1084.0,104.0,837.0370370371576,59.93357933579336,83,0.0
1.5651500000000171,46475.0,0.0,1084.0,104.0,837.0370370371576,59.95571955719557,83,0.0
1.5655333333333508,46451.0,0.0,1084.0,104.0,837.0370370371576,59.974169741697416,83,0.0
1.5659166666666837,46431.0,0.0,1084.0,104.0,837.0370370371576,59.99354243542435,83,0.0
1.5663000000000167,46410.0,0.0,1084.0,104.0,837.0370370371576,60.01568265682657,83,0.0
1.5666833333333503,46386.0,0.0,1084.0,104.0,837.0370370371576,60.041512915129154,83,0.0
1.5670666666666833,46358.0,0.0,1084.0,104.0,837.0370370371576,60.06549815498155,83,0.0
1.5674500000000167,46332.0,0.0,1084.0,104.0,837.0370370371576,60.09132841328413,83,0.0
1.56783333333335,46304.0,0.0,1084.0,104.0,837.0370370371576,60.11070110701107,83,0.0
1.568216666666683,46283.0,0.0,1084.0,104.0,837.0370370371576,60.120960295475534,83,0.0
1.5686000000000166,47261.0,0.0,1083.0,105.0,837.0370370371576,60.147737765466296,84,1000.0
1.5689833333333496,47232.0,0.0,1083.0,105.0,837.0370370371576,60.1735918744229,84,0.0
1.569366666666683,47204.0,0.0,1083.0,105.0,837.0370370371576,60.203139427516156,84,0.0
1.5697500000000162,47172.0,0.0,1083.0,105.0,837.0370370371576,60.231763619575254,84,0.0
1.5701333333333494,47141.0,0.0,1083.0,105.0,837.0370370371576,60.25207756232687,84,0.0
1.570516666666683,47119.0,0.0,1083.0,105.0,837.0370370371576,60.27793167128347,84,0.0
1.570900000000016,47091.0,0.0,1083.0,105.0,837.0370370371576,60.284658040665434,84,0.0
1.5712833333333494,48069.0,0.0,1082.0,106.0,837.0370370371576,60.30776340110906,85,1000.0
1.5716666666666825,48044.0,0.0,1082.0,106.0,837.0370370371576,60.33826247689464,85,0.0
1.5720500000000157,48011.0,0.0,1082.0,106.0,837.0370370371576,60.35767097966728,85,0.0
1.5724333333333491,47990.0,0.0,1082.0,106.0,837.0370370371576,60.388529139685474,85,0.0
1.5728166666666823,48960.0,0.0,1081.0,107.0,837.0370370371576,60.40888066604995,86,1000.0
1.5732000000000157,48938.0,0.0,1081.0,107.0,837.0370370371576,60.43570767807586,86,0.0
1.5735833333333489,48909.0,0.0,1081.0,107.0,837.0370370371576,60.46160962072155,86,0.0
1.5739666666666818,48881.0,0.0,1081.0,107.0,837.0370370371576,60.482886216466234,86,0.0
1.5743500000000155,48858.0,0.0,1081.0,107.0,837.0370370371576,60.51248843663275,86,0.0
1.5747333333333486,48826.0,0.0,1081.0,107.0,837.0370370371576,60.53839037927845,86,0.0
1.5751166666666818,48798.0,0.0,1081.0,107.0,837.0370370371576,60.567067530064755,86,0.0
1.5755000000000152,48767.0,0.0,1081.0,107.0,837.0370370371576,60.59574468085106,86,0.0
1.5758833333333482,48736.0,0.0,1081.0,107.0,837.0370370371576,60.62627197039778,86,0.0
1.5762666666666818,48703.0,0.0,1081.0,107.0,837.0370370371576,60.64569842738205,86,0.0
1.5766500000000148,48682.0,0.0,1081.0,107.0,837.0370370371576,60.669750231267344,86,0.0
1.5770333333333482,48656.0,0.0,1081.0,107.0,837.0370370371576,60.6845513413506,86,0.0
1.5774166666666813,48640.0,0.0,1081.0,107.0,837.0370370371576,60.70767807585569,86,0.0
1.5778000000000145,48615.0,0.0,1081.0,107.0,837.0370370371576,60.733580018501385,86,0.0
1.5781833333333481,48587.0,0.0,1081.0,107.0,837.0370370371576,60.754856614246066,86,0.0
1.578566666666681,48564.0,0.0,1081.0,107.0,837.0370370371576,60.78260869565217,86,0.0
1.5789500000000145,48534.0,0.0,1081.0,107.0,837.0370370371576,60.794444444444444,86,0.0
1.5793333333333477,49503.0,0.0,1080.0,108.0,837.0370370371576,60.81759259259259,87,1000.0
1.5797166666666809,49478.0,0.0,1080.0,108.0,837.0370370371576,60.842592592592595,87,0.0
1.5801000000000143,49451.0,0.0,1080.0,108.0,837.0370370371576,60.87222222222222,87,0.0
1.5804833333333475,49419.0,0.0,1080.0,108.0,837.0370370371576,60.89907407407407,87,0.0
1.5808666666666809,49390.0,0.0,1080.0,108.0,837.0370370371576,60.92314814814815,87,0.0
1.581250000000014,49364.0,0.0,1080.0,108.0,837.0370370371576,60.94259259259259,87,0.0
1.581633333333347,49343.0,0.0,1080.0,108.0,837.0370370371576,60.96296296296296,87,0.0
1.5820166666666806,49321.0,0.0,1080.0,108.0,837.0370370371576,60.98796296296296,87,0.0
1.5824000000000136,49294.0,0.0,1080.0,108.0,837.0370370371576,61.02777777777778,87,0.0
1.582783333333347,49251.0,0.0,1080.0,108.0,837.0370370371576,61.05277777777778,87,0.0
1.5831666666666804,49224.0,0.0,1080.0,108.0,837.0370370371576,61.08240740740741,87,0.0
1.5835500000000133,49192.0,0.0,1080.0,108.0,837.0370370371576,61.105555555555554,87,0.0
1.583933333333347,49167.0,0.0,1080.0,108.0,837.0370370371576,61.125,87,0.0
1.58431666666668,49146.0,0.0,1080.0,108.0,837.0370370371576,61.15462962962963,87,0.0
1.5847000000000133,49114.0,0.0,1080.0,108.0,837.0370370371576,61.18333333333333,87,0.0
1.5850833333333465,49083.0,0.0,1080.0,108.0,837.0370370371576,61.19814814814815,87,0.0
1.5854666666666797,49067.0,0.0,1080.0,108.0,837.0370370371576,61.221296296296295,87,0.0
1.5858500000000133,49042.0,0.0,1080.0,108.0,837.0370370371576,61.25092592592593,87,0.0
1.5862333333333463,49010.0,0.0,1080.0,108.0,837.0370370371576,61.28611111111111,87,0.0
1.5866166666666797,48972.0,0.0,1080.0,108.0,837.0370370371576,61.30925925925926,87,0.0
1.5870000000000128,48947.0,0.0,1080.0,108.0,837.0370370371576,61.33888888888889,87,0.0
1.587383333333346,48915.0,0.0,1080.0,108.0,837.0370370371576,61.36018518518519,87,0.0
1.5877666666666792,48892.0,0.0,1080.0,108.0,837.0370370371576,61.38703703703704,87,0.0
1.5881500000000126,48863.0,0.0,1080.0,108.0,837.0370370371576,61.412962962962965,87,0.0
1.588533333333346,48835.0,0.0,1080.0,108.0,837.0370370371576,61.443518518518516,87,0.0
1.5889166666666792,48802.0,0.0,1080.0,108.0,837.0370370371576,61.46666666666667,87,0.0
1.5893000000000121,48777.0,0.0,1080.0,108.0,837.0370370371576,61.492592592592594,87,0.0
1.5896833333333455,48749.0,0.0,1080.0,108.0,837.0370370371576,61.513888888888886,87,0.0
1.590066666666679,48726.0,0.0,1080.0,108.0,837.0370370371576,61.535185185185185,87,0.0
1.5904500000000121,48703.0,0.0,1080.0,108.0,837.0370370371576,61.55185185185185,87,0.0
1.5908333333333455,48685.0,0.0,1080.0,108.0,837.0370370371576,61.5787037037037,87,0.0
1.5912166666666785,48656.0,0.0,1080.0,108.0,837.0370370371576,61.6,87,0.0
1.591600000000012,48633.0,0.0,1080.0,108.0,837.0370370371576,61.61851851851852,87,0.0
1.591983333333345,48613.0,0.0,1080.0,108.0,837.0370370371576,61.6462962962963,87,0.0
1.5923666666666785,48583.0,0.0,1080.0,108.0,837.0370370371576,61.67407407407408,87,0.0
1.5927500000000117,48553.0,0.0,1080.0,108.0,837.0370370371576,61.69166666666667,87,0.0
1.5931333333333448,48534.0,0.0,1080.0,108.0,837.0370370371576,61.71666666666667,87,0.0
1.5935166666666782,48507.0,0.0,1080.0,108.0,837.0370370371576,61.756255792400374,87,0.0
1.5939000000000114,49473.0,0.0,1079.0,109.0,837.0370370371576,61.78035217794254,88,1000.0
1.5942833333333448,49447.0,0.0,1079.0,109.0,837.0370370371576,61.80166821130677,88,0.0
1.594666666666678,49424.0,0.0,1079.0,109.0,837.0370370371576,61.82298424467099,88,0.0
1.5950500000000112,49401.0,0.0,1079.0,109.0,837.0370370371576,61.85356811862836,88,0.0
1.5954333333333444,49368.0,0.0,1079.0,109.0,837.0370370371576,61.87859128822984,88,0.0
1.5958166666666778,49341.0,0.0,1079.0,109.0,837.0370370371576,61.89712696941613,88,0.0
1.5962000000000112,49321.0,0.0,1079.0,109.0,837.0370370371576,61.920296570898984,88,0.0
1.5965833333333443,49296.0,0.0,1079.0,109.0,837.0370370371576,61.93975903614458,88,0.0
1.5969666666666773,49275.0,0.0,1079.0,109.0,837.0370370371576,61.968489341983314,88,0.0
1.5973500000000107,49244.0,0.0,1079.0,109.0,837.0370370371576,61.99165894346617,88,0.0
1.5977333333333439,49219.0,0.0,1079.0,109.0,837.0370370371576,62.00556586270872,88,0.0
1.5981166666666773,50201.0,0.0,1078.0,110.0,837.0370370371576,62.02226345083488,89,1000.0
1.5985000000000107,50183.0,0.0,1078.0,110.0,837.0370370371576,62.047309833024116,89,0.0
1.5988833333333436,50156.0,0.0,1078.0,110.0,837.0370370371576,62.069573283859,89,0.0
1.599266666666677,50132.0,0.0,1078.0,110.0,837.0370370371576,62.09276437847866,89,0.0
1.5996500000000102,50107.0,0.0,1078.0,110.0,837.0370370371576,62.12059369202226,89,0.0
1.6000333333333436,50077.0,0.0,1078.0,110.0,837.0370370371576,62.141929499072354,89,0.0
1.6004166666666768,50054.0,0.0,1078.0,110.0,837.0370370371576,62.16697588126159,89,0.0
1.60080000000001,50027.0,0.0,1078.0,110.0,837.0370370371576,62.18460111317254,89,0.0
1.6011833333333434,50008.0,0.0,1078.0,110.0,837.0370370371576,62.20686456400742,89,0.0
1.6015666666666766,49984.0,0.0,1078.0,110.0,837.0370370371576,62.22634508348794,89,0.0
1.60195000000001,49963.0,0.0,1078.0,110.0,837.0370370371576,62.24118738404453,89,0.0
1.6023333333333432,49947.0,0.0,1078.0,110.0,837.0370370371576,62.2773654916512,89,0.0
1.6027166666666763,49908.0,0.0,1078.0,110.0,837.0370370371576,62.30705009276438,89,0.0
1.6031000000000095,49876.0,0.0,1078.0,110.0,837.0370370371576,62.33302411873841,89,0.0
1.603483333333343,49848.0,0.0,1078.0,110.0,837.0370370371576,62.35343228200371,89,0.0
1.6038666666666763,49826.0,0.0,1078.0,110.0,837.0370370371576,62.37569573283859,89,0.0
1.6042500000000095,49802.0,0.0,1078.0,110.0,837.0370370371576,62.396103896103895,89,0.0
1.6046333333333425,49780.0,0.0,1078.0,110.0,837.0370370371576,62.422077922077925,89,0.0
1.6050166666666759,49752.0,0.0,1078.0,110.0,837.0370370371576,62.44619666048237,89,0.0
1.6054000000000093,49726.0,0.0,1078.0,110.0,837.0370370371576,62.48237476808905,89,0.0
1.6057833333333424,49687.0,0.0,1078.0,110.0,837.0370370371576,62.50742115027829,89,0.0
1.6061666666666758,49660.0,0.0,1078.0,110.0,837.0370370371576,62.53525046382189,89,0.0
1.6065500000000088,49630.0,0.0,1078.0,110.0,837.0370370371576,62.56679035250464,89,0.0
1.6069333333333422,49596.0,0.0,1078.0,110.0,837.0370370371576,62.5899814471243,89,0.0
1.6073166666666754,49571.0,0.0,1078.0,110.0,837.0370370371576,62.616883116883116,89,0.0
1.6077000000000088,49542.0,0.0,1078.0,110.0,837.0370370371576,62.64656771799629,89,0.0
1.6080833333333417,49510.0,0.0,1078.0,110.0,837.0370370371576,62.67625231910946,89,0.0
1.6084666666666751,49478.0,0.0,1078.0,110.0,837.0370370371576,62.70315398886827,89,0.0
1.6088500000000086,49449.0,0.0,1078.0,110.0,837.0370370371576,62.72634508348794,89,0.0
1.6092333333333417,49424.0,0.0,1078.0,110.0,837.0370370371576,62.750463821892396,89,0.0
1.6096166666666751,49398.0,0.0,1078.0,110.0,837.0370370371576,62.76994434137291,89,0.0
1.610000000000008,49377.0,0.0,1078.0,110.0,837.0370370371576,62.79035250463822,89,0.0
1.6103833333333415,49355.0,0.0,1078.0,110.0,837.0370370371576,62.81818181818182,89,0.0
1.6107666666666747,49325.0,0.0,1078.0,110.0,837.0370370371576,62.84415584415584,89,0.0
1.611150000000008,49297.0,0.0,1078.0,110.0,837.0370370371576,62.87569573283859,89,0.0
1.6115333333333415,49263.0,0.0,1078.0,110.0,837.0370370371576,62.901669758812616,89,0.0
1.6119166666666744,49235.0,0.0,1078.0,110.0,837.0370370371576,62.91558441558441,89,0.0
1.6123000000000076,49220.0,0.0,1078.0,110.0,837.0370370371576,62.94063079777366,89,0.0
1.612683333333341,49193.0,0.0,1078.0,110.0,837.0370370371576,62.95918367346939,89,0.0
1.6130666666666742,49173.0,0.0,1078.0,110.0,837.0370370371576,62.98051948051948,89,0.0
1.6134500000000076,49150.0,0.0,1078.0,110.0,837.0370370371576,63.006493506493506,89,0.0
1.6138333333333408,49122.0,0.0,1078.0,110.0,837.0370370371576,63.02597402597402,89,0.0
1.614216666666674,49101.0,0.0,1078.0,110.0,837.0370370371576,63.04452690166976,89,0.0
1.6146000000000074,49081.0,0.0,1078.0,110.0,837.0370370371576,63.05936920222634,89,0.0
1.6149833333333405,49065.0,0.0,1078.0,110.0,837.0370370371576,63.07884972170687,89,0.0
1.615366666666674,49044.0,0.0,1078.0,110.0,837.0370370371576,63.10482374768089,89,0.0
1.615750000000007,49016.0,0.0,1078.0,110.0,837.0370370371576,63.12615955473098,89,0.0
1.6161333333333403,48993.0,0.0,1078.0,110.0,837.0370370371576,63.14842300556586,89,0.0
1.6165166666666737,48969.0,0.0,1078.0,110.0,837.0370370371576,63.16326530612245,89,0.0
1.6169000000000069,48953.0,0.0,1078.0,110.0,837.0370370371576,63.19294990723562,89,0.0
1.6172833333333403,48921.0,0.0,1078.0,110.0,837.0370370371576,63.2152133580705,89,0.0
