PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5576202869415283,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
10.285599999996204,23349.0,0.0,981.0,246.0,1000.0000000000001
10.285983333329538,23339.0,0.0,981.0,246.0,1000.0000000000001
10.286366666662872,23334.0,0.0,981.0,246.0,1000.0000000000001
10.286749999996204,23317.0,0.0,981.0,246.0,1000.0000000000001
10.287133333329535,23310.0,0.0,981.0,246.0,1000.0000000000001
10.287516666662869,23296.0,0.0,981.0,246.0,1000.0000000000001
10.287899999996203,23279.0,0.0,981.0,246.0,1000.0000000000001
10.288283333329536,23273.0,0.0,981.0,246.0,1000.0000000000001
10.288666666662868,23262.0,0.0,981.0,246.0,1000.0000000000001
10.2890499999962,23248.0,0.0,981.0,246.0,1000.0000000000001
10.289433333329534,23239.0,0.0,981.0,246.0,1000.0000000000001
10.289816666662867,23220.0,0.0,981.0,246.0,1000.0000000000001
10.2901999999962,23205.0,0.0,981.0,246.0,1000.0000000000001
10.290583333329533,23196.0,0.0,981.0,246.0,1000.0000000000001
10.290966666662865,23185.0,0.0,981.0,246.0,1000.0000000000001
10.291349999996198,23179.0,0.0,981.0,246.0,1000.0000000000001
10.291733333329534,23165.0,0.0,981.0,246.0,1000.0000000000001
10.292116666662867,23157.0,0.0,981.0,246.0,1000.0000000000001
10.292499999996199,23146.0,0.0,981.0,246.0,1000.0000000000001
10.29288333332953,23137.0,0.0,981.0,246.0,1000.0000000000001
10.293266666662864,23126.0,0.0,981.0,246.0,1000.0000000000001
10.293649999996198,23121.0,0.0,981.0,246.0,1000.0000000000001
10.294033333329532,23111.0,0.0,981.0,246.0,1000.0000000000001
10.294416666662864,23100.0,0.0,981.0,246.0,1000.0000000000001
10.294799999996195,23093.0,0.0,981.0,246.0,1000.0000000000001
10.295183333329529,23083.0,0.0,981.0,246.0,1000.0000000000001
10.295566666662863,23073.0,0.0,981.0,246.0,1000.0000000000001
10.295949999996196,23065.0,0.0,981.0,246.0,1000.0000000000001
10.296333333329528,23051.0,0.0,981.0,246.0,1000.0000000000001
10.29671666666286,23035.0,0.0,981.0,246.0,1000.0000000000001
10.297099999996194,23024.0,0.0,981.0,246.0,1000.0000000000001
10.297483333329527,23010.0,0.0,981.0,246.0,1000.0000000000001
10.29786666666286,23002.0,0.0,981.0,246.0,1000.0000000000001
10.298249999996193,22991.0,0.0,981.0,246.0,1000.0000000000001
10.298633333329525,22984.0,0.0,981.0,246.0,1000.0000000000001
10.299016666662858,22972.0,0.0,981.0,246.0,1000.0000000000001
10.299399999996192,22968.0,0.0,981.0,246.0,1000.0000000000001
10.299783333329525,22960.0,0.0,981.0,246.0,1000.0000000000001
10.300166666662857,22949.0,0.0,981.0,246.0,1000.0000000000001
10.30054999999619,22940.0,0.0,981.0,246.0,1000.0000000000001
10.300933333329523,22934.0,0.0,981.0,246.0,1000.0000000000001
10.301316666662858,22922.0,0.0,981.0,246.0,1000.0000000000001
10.301699999996192,22909.0,0.0,981.0,246.0,1000.0000000000001
10.302083333329524,22897.0,0.0,981.0,246.0,1000.0000000000001
10.302466666662855,22888.0,0.0,981.0,246.0,1000.0000000000001
10.30284999999619,22877.0,0.0,981.0,246.0,1000.0000000000001
10.303233333329523,22865.0,0.0,981.0,246.0,1000.0000000000001
10.303616666662856,22855.0,0.0,981.0,246.0,1000.0000000000001
10.303999999996188,22842.0,0.0,981.0,246.0,1000.0000000000001
10.30438333332952,22829.0,0.0,981.0,246.0,1000.0000000000001
10.304766666662854,22819.0,0.0,981.0,246.0,1000.0000000000001
10.305149999996187,22810.0,0.0,981.0,246.0,1000.0000000000001
10.305533333329521,22790.0,0.0,981.0,246.0,1000.0000000000001
10.305916666662853,22779.0,0.0,981.0,246.0,1000.0000000000001
10.306299999996185,22772.0,0.0,981.0,246.0,1000.0000000000001
10.306683333329518,22761.0,0.0,981.0,246.0,1000.0000000000001
10.307066666662852,22752.0,0.0,981.0,246.0,1000.0000000000001
10.307449999996185,22741.0,0.0,981.0,246.0,1000.0000000000001
10.307833333329517,22731.0,0.0,981.0,246.0,1000.0000000000001
10.30821666666285,22722.0,0.0,981.0,246.0,1000.0000000000001
10.308599999996183,22715.0,0.0,981.0,246.0,1000.0000000000001
10.308983333329516,22701.0,0.0,981.0,246.0,1000.0000000000001
10.30936666666285,22693.0,0.0,981.0,246.0,1000.0000000000001
10.309749999996182,22675.0,0.0,981.0,246.0,1000.0000000000001
10.310133333329514,22661.0,0.0,981.0,246.0,1000.0000000000001
10.310516666662847,22649.0,0.0,981.0,246.0,1000.0000000000001
10.310899999996183,22644.0,0.0,981.0,246.0,1000.0000000000001
10.311283333329516,22635.0,0.0,981.0,246.0,1000.0000000000001
10.311666666662848,22625.0,0.0,981.0,246.0,1000.0000000000001
10.31204999999618,22621.0,0.0,981.0,246.0,1000.0000000000001
10.312433333329514,22611.0,0.0,981.0,246.0,1000.0000000000001
10.312816666662847,22603.0,0.0,981.0,246.0,1000.0000000000001
10.313199999996181,22586.0,0.0,981.0,246.0,1000.0000000000001
10.313583333329513,22576.0,0.0,981.0,246.0,1000.0000000000001
10.313966666662845,22565.0,0.0,981.0,246.0,1000.0000000000001
10.314349999996178,22556.0,0.0,981.0,246.0,1000.0000000000001
10.314733333329512,22548.0,0.0,981.0,246.0,1000.0000000000001
10.315116666662846,22538.0,0.0,981.0,246.0,1000.0000000000001
10.315499999996177,22524.0,0.0,981.0,246.0,1000.0000000000001
10.31588333332951,22517.0,0.0,981.0,246.0,1000.0000000000001
10.316266666662843,22503.0,0.0,981.0,246.0,1000.0000000000001
10.316649999996176,22492.0,0.0,981.0,246.0,1000.0000000000001
10.31703333332951,22479.0,0.0,981.0,246.0,1000.0000000000001
10.317416666662842,22468.0,0.0,981.0,246.0,1000.0000000000001
10.317799999996174,22467.0,0.0,981.0,246.0,1000.0000000000001
10.318183333329507,22456.0,0.0,981.0,246.0,1000.0000000000001
10.318566666662841,22448.0,0.0,981.0,246.0,1000.0000000000001
10.318949999996175,22432.0,0.0,981.0,246.0,1000.0000000000001
10.319333333329507,22419.0,0.0,981.0,246.0,1000.0000000000001
10.319716666662838,22408.0,0.0,981.0,246.0,1000.0000000000001
10.320099999996172,22393.0,0.0,981.0,246.0,1000.0000000000001
10.320483333329507,22384.0,0.0,981.0,246.0,1000.0000000000001
10.320866666662841,22378.0,0.0,981.0,246.0,1000.0000000000001
10.321249999996173,22371.0,0.0,981.0,246.0,1000.0000000000001
10.321633333329505,22357.0,0.0,981.0,246.0,1000.0000000000001
10.322016666662838,22345.0,0.0,981.0,246.0,1000.0000000000001
10.322399999996172,22334.0,0.0,981.0,246.0,1000.0000000000001
10.322783333329506,22322.0,0.0,981.0,246.0,1000.0000000000001
10.323166666662837,22311.0,0.0,981.0,246.0,1000.0000000000001
10.32354999999617,22298.0,0.0,981.0,246.0,1000.0000000000001
10.323933333329503,22286.0,0.0,981.0,246.0,1000.0000000000001
10.324316666662837,22280.0,0.0,981.0,246.0,1000.0000000000001
10.32469999999617,22264.0,0.0,981.0,246.0,1000.0000000000001
10.325083333329502,22250.0,0.0,981.0,246.0,1000.0000000000001
10.325466666662834,22242.0,0.0,981.0,246.0,1000.0000000000001
10.325849999996167,22230.0,0.0,981.0,246.0,1000.0000000000001
10.326233333329501,22217.0,0.0,981.0,246.0,1000.0000000000001
10.326616666662835,22202.0,0.0,981.0,246.0,1000.0000000000001
10.326999999996167,22195.0,0.0,981.0,246.0,1000.0000000000001
10.327383333329498,22181.0,0.0,981.0,246.0,1000.0000000000001
10.327766666662832,22172.0,0.0,981.0,246.0,1000.0000000000001
10.328149999996166,22163.0,0.0,981.0,246.0,1000.0000000000001
10.3285333333295,22152.0,0.0,981.0,246.0,1000.0000000000001
10.328916666662831,22145.0,0.0,981.0,246.0,1000.0000000000001
10.329299999996163,22137.0,0.0,981.0,246.0,1000.0000000000001
10.329683333329497,22131.0,0.0,981.0,246.0,1000.0000000000001
10.330066666662832,22113.0,0.0,981.0,246.0,1000.0000000000001
10.330449999996166,22106.0,0.0,981.0,246.0,1000.0000000000001
10.330833333329497,22098.0,0.0,981.0,246.0,1000.0000000000001
10.33121666666283,22090.0,0.0,981.0,246.0,1000.0000000000001
10.331599999996163,22086.0,0.0,981.0,246.0,1000.0000000000001
10.331983333329497,22079.0,0.0,981.0,246.0,1000.0000000000001
10.33236666666283,22064.0,0.0,981.0,246.0,1000.0000000000001
10.332749999996162,22053.0,0.0,981.0,246.0,1000.0000000000001
10.333133333329494,22045.0,0.0,981.0,246.0,1000.0000000000001
10.333516666662828,22030.0,0.0,981.0,246.0,1000.0000000000001
10.333899999996161,22027.0,0.0,981.0,246.0,1000.0000000000001
10.334283333329495,22017.0,0.0,981.0,246.0,1000.0000000000001
10.334666666662827,22002.0,0.0,981.0,246.0,1000.0000000000001
10.335049999996158,21993.0,0.0,981.0,246.0,1000.0000000000001
10.335433333329492,21981.0,0.0,981.0,246.0,1000.0000000000001
10.335816666662826,21967.0,0.0,981.0,246.0,1000.0000000000001
10.33619999999616,21958.0,0.0,981.0,246.0,1000.0000000000001
10.336583333329491,21943.0,0.0,981.0,246.0,1000.0000000000001
10.336966666662823,21936.0,0.0,981.0,246.0,1000.0000000000001
10.337349999996157,21929.0,0.0,981.0,246.0,1000.0000000000001
10.33773333332949,21915.0,0.0,981.0,246.0,1000.0000000000001
10.338116666662824,21901.0,0.0,981.0,246.0,1000.0000000000001
10.338499999996156,21892.0,0.0,981.0,246.0,1000.0000000000001
10.338883333329488,21883.0,0.0,981.0,246.0,1000.0000000000001
10.339266666662821,21876.0,0.0,981.0,246.0,1000.0000000000001
10.339649999996157,21865.0,0.0,981.0,246.0,1000.0000000000001
10.34003333332949,21855.0,0.0,981.0,246.0,1000.0000000000001
10.340416666662822,21845.0,0.0,981.0,246.0,1000.0000000000001
10.340799999996154,21833.0,0.0,981.0,246.0,1000.0000000000001
10.341183333329488,21823.0,0.0,981.0,246.0,1000.0000000000001
10.341566666662821,21806.0,0.0,981.0,246.0,1000.0000000000001
10.341949999996155,21792.0,0.0,981.0,246.0,1000.0000000000001
10.342333333329487,21781.0,0.0,981.0,246.0,1000.0000000000001
10.342716666662819,21771.0,0.0,981.0,246.0,1000.0000000000001
10.343099999996152,21762.0,0.0,981.0,246.0,1000.0000000000001
10.343483333329486,21752.0,0.0,981.0,246.0,1000.0000000000001
10.34386666666282,21741.0,0.0,981.0,246.0,1000.0000000000001
10.344249999996151,21734.0,0.0,981.0,246.0,1000.0000000000001
10.344633333329483,21725.0,0.0,981.0,246.0,1000.0000000000001
10.345016666662817,21708.0,0.0,981.0,246.0,1000.0000000000001
10.34539999999615,21696.0,0.0,981.0,246.0,1000.0000000000001
10.345783333329484,21691.0,0.0,981.0,246.0,1000.0000000000001
10.346166666662816,21681.0,0.0,981.0,246.0,1000.0000000000001
10.346549999996148,21670.0,0.0,981.0,246.0,1000.0000000000001
10.346933333329481,21663.0,0.0,981.0,246.0,1000.0000000000001
10.347316666662815,21655.0,0.0,981.0,246.0,1000.0000000000001
10.347699999996149,21645.0,0.0,981.0,246.0,1000.0000000000001
10.34808333332948,21637.0,0.0,981.0,246.0,1000.0000000000001
10.348466666662812,21623.0,0.0,981.0,246.0,1000.0000000000001
10.348849999996146,21615.0,0.0,981.0,246.0,1000.0000000000001
10.349233333329481,21607.0,0.0,981.0,246.0,1000.0000000000001
10.349616666662815,21598.0,0.0,981.0,246.0,1000.0000000000001
10.349999999996147,21590.0,0.0,981.0,246.0,1000.0000000000001
10.350383333329479,21581.0,0.0,981.0,246.0,1000.0000000000001
10.350766666662812,21569.0,0.0,981.0,246.0,1000.0000000000001
10.351149999996146,21555.0,0.0,981.0,246.0,1000.0000000000001
10.35153333332948,21545.0,0.0,981.0,246.0,1000.0000000000001
10.351916666662811,21537.0,0.0,981.0,246.0,1000.0000000000001
10.352299999996143,21528.0,0.0,981.0,246.0,1000.0000000000001
10.352683333329477,21514.0,0.0,981.0,246.0,1000.0000000000001
10.35306666666281,21503.0,0.0,981.0,246.0,1000.0000000000001
10.353449999996144,21492.0,0.0,981.0,246.0,1000.0000000000001
10.353833333329476,21482.0,0.0,981.0,246.0,1000.0000000000001
10.354216666662808,21468.0,0.0,981.0,246.0,1000.0000000000001
10.354599999996141,21464.0,0.0,981.0,246.0,1000.0000000000001
10.354983333329475,21454.0,0.0,981.0,246.0,1000.0000000000001
10.355366666662809,21442.0,0.0,981.0,246.0,1000.0000000000001
10.35574999999614,21430.0,0.0,981.0,246.0,1000.0000000000001
10.356133333329472,21424.0,0.0,981.0,246.0,1000.0000000000001
10.356516666662806,21407.0,0.0,981.0,246.0,1000.0000000000001
10.35689999999614,21395.0,0.0,981.0,246.0,1000.0000000000001
10.357283333329473,21388.0,0.0,981.0,246.0,1000.0000000000001
10.357666666662805,21382.0,0.0,981.0,246.0,1000.0000000000001
10.358049999996137,21370.0,0.0,981.0,246.0,1000.0000000000001
10.35843333332947,21357.0,0.0,981.0,246.0,1000.0000000000001
10.358816666662806,21347.0,0.0,981.0,246.0,1000.0000000000001
10.35919999999614,21338.0,0.0,981.0,246.0,1000.0000000000001
10.359583333329471,21331.0,0.0,981.0,246.0,1000.0000000000001
10.359966666662803,21323.0,0.0,981.0,246.0,1000.0000000000001
10.360349999996137,21310.0,0.0,981.0,246.0,1000.0000000000001
10.36073333332947,21297.0,0.0,981.0,246.0,1000.0000000000001
10.361116666662804,21288.0,0.0,981.0,246.0,1000.0000000000001
10.361499999996136,21283.0,0.0,981.0,246.0,1000.0000000000001
10.361883333329468,21271.0,0.0,981.0,246.0,1000.0000000000001
10.362266666662801,21260.0,0.0,981.0,246.0,1000.0000000000001
10.362649999996135,21251.0,0.0,981.0,246.0,1000.0000000000001
10.363033333329469,21239.0,0.0,981.0,246.0,1000.0000000000001
10.3634166666628,21223.0,0.0,981.0,246.0,1000.0000000000001
10.363799999996132,21218.0,0.0,981.0,246.0,1000.0000000000001
10.364183333329466,21211.0,0.0,981.0,246.0,1000.0000000000001
10.3645666666628,21197.0,0.0,981.0,246.0,1000.0000000000001
10.364949999996133,21187.0,0.0,981.0,246.0,1000.0000000000001
10.365333333329465,21178.0,0.0,981.0,246.0,1000.0000000000001
10.365716666662797,21168.0,0.0,981.0,246.0,1000.0000000000001
10.36609999999613,21155.0,0.0,981.0,246.0,1000.0000000000001
10.366483333329464,21146.0,0.0,981.0,246.0,1000.0000000000001
10.366866666662798,21140.0,0.0,981.0,246.0,1000.0000000000001
10.36724999999613,21127.0,0.0,981.0,246.0,1000.0000000000001
10.367633333329461,21116.0,0.0,981.0,246.0,1000.0000000000001
10.368016666662795,21106.0,0.0,981.0,246.0,1000.0000000000001
10.36839999999613,21096.0,0.0,981.0,246.0,1000.0000000000001
10.368783333329464,21088.0,0.0,981.0,246.0,1000.0000000000001
10.369166666662796,21079.0,0.0,981.0,246.0,1000.0000000000001
10.369549999996128,21065.0,0.0,981.0,246.0,1000.0000000000001
10.369933333329461,21051.0,0.0,981.0,246.0,1000.0000000000001
10.370316666662795,21046.0,0.0,981.0,246.0,1000.0000000000001
10.370699999996129,21033.0,0.0,981.0,246.0,1000.0000000000001
10.37108333332946,21016.0,0.0,981.0,246.0,1000.0000000000001
10.371466666662792,21003.0,0.0,981.0,246.0,1000.0000000000001
10.371849999996126,20986.0,0.0,981.0,246.0,1000.0000000000001
10.37223333332946,20977.0,0.0,981.0,246.0,1000.0000000000001
10.372616666662793,20970.0,0.0,981.0,246.0,1000.0000000000001
10.372999999996125,20961.0,0.0,981.0,246.0,1000.0000000000001
10.373383333329457,20952.0,0.0,981.0,246.0,1000.0000000000001
10.37376666666279,20944.0,0.0,981.0,246.0,1000.0000000000001
10.374149999996124,20931.0,0.0,981.0,246.0,1000.0000000000001
10.374533333329458,20927.0,0.0,981.0,246.0,1000.0000000000001
10.37491666666279,20914.0,0.0,981.0,246.0,1000.0000000000001
10.375299999996122,20906.0,0.0,981.0,246.0,1000.0000000000001
10.375683333329455,20898.0,0.0,981.0,246.0,1000.0000000000001
10.376066666662789,20888.0,0.0,981.0,246.0,1000.0000000000001
10.376449999996122,20874.0,0.0,981.0,246.0,1000.0000000000001
10.376833333329454,20858.0,0.0,981.0,246.0,1000.0000000000001
10.377216666662786,20851.0,0.0,981.0,246.0,1000.0000000000001
10.37759999999612,20841.0,0.0,981.0,246.0,1000.0000000000001
10.377983333329455,20830.0,0.0,981.0,246.0,1000.0000000000001
10.378366666662789,20817.0,0.0,981.0,246.0,1000.0000000000001
10.37874999999612,20808.0,0.0,981.0,246.0,1000.0000000000001
10.379133333329452,20804.0,0.0,981.0,246.0,1000.0000000000001
10.379516666662786,20794.0,0.0,981.0,246.0,1000.0000000000001
10.37989999999612,20782.0,0.0,981.0,246.0,1000.0000000000001
10.380283333329453,20776.0,0.0,981.0,246.0,1000.0000000000001
10.380666666662785,20761.0,0.0,981.0,246.0,1000.0000000000001
10.381049999996117,20754.0,0.0,981.0,246.0,1000.0000000000001
10.38143333332945,20749.0,0.0,981.0,246.0,1000.0000000000001
10.381816666662784,20739.0,0.0,981.0,246.0,1000.0000000000001
10.382199999996118,20728.0,0.0,981.0,246.0,1000.0000000000001
10.38258333332945,20714.0,0.0,981.0,246.0,1000.0000000000001
10.382966666662782,20698.0,0.0,981.0,246.0,1000.0000000000001
10.383349999996115,20689.0,0.0,981.0,246.0,1000.0000000000001
10.383733333329449,20680.0,0.0,981.0,246.0,1000.0000000000001
10.384116666662782,20667.0,0.0,981.0,246.0,1000.0000000000001
10.384499999996114,20658.0,0.0,981.0,246.0,1000.0000000000001
10.384883333329446,20649.0,0.0,981.0,246.0,1000.0000000000001
10.38526666666278,20639.0,0.0,981.0,246.0,1000.0000000000001
10.385649999996113,20626.0,0.0,981.0,246.0,1000.0000000000001
10.386033333329447,20617.0,0.0,981.0,246.0,1000.0000000000001
10.386416666662779,20608.0,0.0,981.0,246.0,1000.0000000000001
10.38679999999611,20599.0,0.0,981.0,246.0,1000.0000000000001
10.387183333329444,20592.0,0.0,981.0,246.0,1000.0000000000001
10.38756666666278,20585.0,0.0,981.0,246.0,1000.0000000000001
10.387949999996113,20575.0,0.0,981.0,246.0,1000.0000000000001
10.388333333329445,20562.0,0.0,981.0,246.0,1000.0000000000001
10.388716666662777,20551.0,0.0,981.0,246.0,1000.0000000000001
10.38909999999611,20544.0,0.0,981.0,246.0,1000.0000000000001
10.389483333329444,20537.0,0.0,981.0,246.0,1000.0000000000001
10.389866666662778,20529.0,0.0,981.0,246.0,1000.0000000000001
10.39024999999611,20518.0,0.0,981.0,246.0,1000.0000000000001
10.390633333329442,20507.0,0.0,981.0,246.0,1000.0000000000001
10.391016666662775,20495.0,0.0,981.0,246.0,1000.0000000000001
10.391399999996109,20483.0,0.0,981.0,246.0,1000.0000000000001
10.391783333329442,20478.0,0.0,981.0,246.0,1000.0000000000001
10.392166666662774,20464.0,0.0,981.0,246.0,1000.0000000000001
10.392549999996106,20449.0,0.0,981.0,246.0,1000.0000000000001
10.39293333332944,20440.0,0.0,981.0,246.0,1000.0000000000001
10.393316666662773,20429.0,0.0,981.0,246.0,1000.0000000000001
10.393699999996107,20421.0,0.0,981.0,246.0,1000.0000000000001
10.394083333329439,20415.0,0.0,981.0,246.0,1000.0000000000001
10.39446666666277,20400.0,0.0,981.0,246.0,1000.0000000000001
10.394849999996104,20386.0,0.0,981.0,246.0,1000.0000000000001
10.395233333329438,20381.0,0.0,981.0,246.0,1000.0000000000001
10.395616666662772,20375.0,0.0,981.0,246.0,1000.0000000000001
10.395999999996103,20367.0,0.0,981.0,246.0,1000.0000000000001
10.396383333329435,20356.0,0.0,981.0,246.0,1000.0000000000001
10.396766666662769,20348.0,0.0,981.0,246.0,1000.0000000000001
10.397149999996104,20339.0,0.0,981.0,246.0,1000.0000000000001
10.397533333329438,20327.0,0.0,981.0,246.0,1000.0000000000001
10.39791666666277,20318.0,0.0,981.0,246.0,1000.0000000000001
10.398299999996102,20307.0,0.0,981.0,246.0,1000.0000000000001
10.398683333329435,20296.0,0.0,981.0,246.0,1000.0000000000001
10.399066666662769,20287.0,0.0,981.0,246.0,1000.0000000000001
10.399449999996103,20278.0,0.0,981.0,246.0,1000.0000000000001
10.399833333329434,20265.0,0.0,981.0,246.0,1000.0000000000001
10.400216666662766,20254.0,0.0,981.0,246.0,1000.0000000000001
10.4005999999961,20246.0,0.0,981.0,246.0,1000.0000000000001
10.400983333329433,20238.0,0.0,981.0,246.0,1000.0000000000001
10.401366666662767,20228.0,0.0,981.0,246.0,1000.0000000000001
10.401749999996099,20221.0,0.0,981.0,246.0,1000.0000000000001
10.40213333332943,20210.0,0.0,981.0,246.0,1000.0000000000001
10.402516666662764,20201.0,0.0,981.0,246.0,1000.0000000000001
10.402899999996098,20190.0,0.0,981.0,246.0,1000.0000000000001
10.403283333329432,20179.0,0.0,981.0,246.0,1000.0000000000001
10.403666666662764,20165.0,0.0,981.0,246.0,1000.0000000000001
10.404049999996095,20150.0,0.0,981.0,246.0,1000.0000000000001
10.404433333329429,20137.0,0.0,981.0,246.0,1000.0000000000001
10.404816666662763,20125.0,0.0,981.0,246.0,1000.0000000000001
10.405199999996096,20117.0,0.0,981.0,246.0,1000.0000000000001
10.405583333329428,20111.0,0.0,981.0,246.0,1000.0000000000001
10.40596666666276,20098.0,0.0,981.0,246.0,1000.0000000000001
10.406349999996094,20084.0,0.0,981.0,246.0,1000.0000000000001
10.406733333329429,20071.0,0.0,981.0,246.0,1000.0000000000001
10.407116666662763,20065.0,0.0,981.0,246.0,1000.0000000000001
10.407499999996094,20058.0,0.0,981.0,246.0,1000.0000000000001
10.407883333329426,20054.0,0.0,981.0,246.0,1000.0000000000001
10.40826666666276,20048.0,0.0,981.0,246.0,1000.0000000000001
10.408649999996094,20037.0,0.0,981.0,246.0,1000.0000000000001
10.409033333329427,20032.0,0.0,981.0,246.0,1000.0000000000001
10.409416666662759,20024.0,0.0,981.0,246.0,1000.0000000000001
10.40979999999609,20017.0,0.0,981.0,246.0,1000.0000000000001
10.410183333329424,20001.0,0.0,981.0,246.0,1000.0000000000001
10.410566666662758,19992.0,0.0,981.0,246.0,1000.0000000000001
10.410949999996092,19987.0,0.0,981.0,246.0,1000.0000000000001
10.411333333329424,19978.0,0.0,981.0,246.0,1000.0000000000001
