PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.433872699737549,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.7000833333333236,7603.0,377.0,202.0,1427.0,0.14814814849549807,1.5297029702970297
1.7004666666666568,7603.0,377.0,202.0,1427.0,0.14814814849549807,1.5297029702970297
1.7008499999999904,7603.0,377.0,202.0,1427.0,0.14814814849549807,1.5297029702970297
1.7012333333333234,7603.0,377.0,202.0,1427.0,0.14814814849549807,1.51
1.7016166666666568,7603.0,377.0,200.0,1429.0,0.14814814849549807,1.51
1.70199999999999,7603.0,377.0,200.0,1429.0,0.14814814849549807,1.5125628140703518
1.7023833333333231,7603.0,377.0,199.0,1430.0,0.14814814849549807,1.5226130653266332
1.7027666666666563,7601.0,377.0,199.0,1430.0,0.14814814849549807,1.5226130653266332
1.7031499999999897,7601.0,377.0,199.0,1430.0,0.14814814849549807,1.5226130653266332
1.7035333333333231,7601.0,377.0,199.0,1430.0,0.14814814849549807,1.5276381909547738
1.7039166666666563,7600.0,377.0,199.0,1430.0,0.14814814849549807,1.5276381909547738
1.7042999999999893,7600.0,377.0,199.0,1430.0,0.14814814849549807,1.525
1.7046833333333227,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7050666666666559,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7054499999999893,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7058333333333227,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7062166666666556,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.706599999999989,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7069833333333222,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7073666666666556,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.7077499999999888,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.525
1.708133333333322,7599.0,376.0,200.0,1430.0,0.14814814849549807,1.5276381909547738
1.7085166666666554,7599.0,376.0,199.0,1431.0,0.14814814849549807,1.5276381909547738
1.7088999999999885,7599.0,376.0,199.0,1431.0,0.14814814849549807,1.5276381909547738
1.709283333333322,7599.0,376.0,199.0,1431.0,0.14814814849549807,1.5276381909547738
1.7096666666666551,7598.0,375.0,199.0,1432.0,0.14814814849549807,1.5276381909547738
1.7100499999999883,7598.0,375.0,199.0,1432.0,0.14814814849549807,1.5276381909547738
1.7104333333333215,7598.0,375.0,199.0,1432.0,0.14814814849549807,1.5276381909547738
1.7108166666666549,7598.0,375.0,199.0,1432.0,0.14814814849549807,1.5276381909547738
1.7111999999999883,7598.0,375.0,199.0,1432.0,0.14814814849549807,1.5252525252525253
1.7115833333333215,7598.0,375.0,198.0,1433.0,0.14814814849549807,1.5279187817258884
1.7119666666666544,7598.0,375.0,197.0,1434.0,0.14814814849549807,1.5279187817258884
1.7123499999999878,7598.0,375.0,197.0,1434.0,0.14814814849549807,1.532994923857868
1.7127333333333212,7597.0,375.0,197.0,1434.0,0.14814814849549807,1.532994923857868
1.7131166666666544,7597.0,375.0,197.0,1434.0,0.14814814849549807,1.532994923857868
1.7134999999999878,7597.0,375.0,197.0,1434.0,0.14814814849549807,1.532994923857868
1.7138833333333208,7597.0,375.0,197.0,1434.0,0.14814814849549807,1.5357142857142858
1.7142666666666542,7597.0,375.0,196.0,1435.0,0.14814814849549807,1.5357142857142858
1.7146499999999874,7597.0,375.0,196.0,1435.0,0.14814814849549807,1.532994923857868
1.7150333333333208,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.532994923857868
1.715416666666654,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.532994923857868
1.7157999999999871,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.532994923857868
1.7161833333333205,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.532994923857868
1.7165666666666537,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.532994923857868
1.716949999999987,7596.0,374.0,197.0,1435.0,0.14814814849549807,1.5076923076923077
1.7173333333333203,7596.0,374.0,195.0,1437.0,0.14814814849549807,1.5076923076923077
1.7177166666666535,7596.0,374.0,195.0,1437.0,0.14814814849549807,1.5076923076923077
1.7180999999999866,7596.0,374.0,195.0,1437.0,0.14814814849549807,1.5103092783505154
1.71848333333332,7596.0,374.0,194.0,1438.0,0.14814814849549807,1.5103092783505154
1.7188666666666534,7596.0,374.0,194.0,1438.0,0.14814814849549807,1.5129533678756477
1.7192499999999866,7596.0,374.0,193.0,1439.0,0.14814814849549807,1.5129533678756477
1.7196333333333196,7596.0,374.0,193.0,1439.0,0.14814814849549807,1.5129533678756477
1.720016666666653,7596.0,374.0,193.0,1439.0,0.14814814849549807,1.515625
1.7203999999999862,7596.0,374.0,192.0,1440.0,0.14814814849549807,1.5129533678756477
1.7207833333333196,7595.0,373.0,193.0,1440.0,0.14814814849549807,1.515625
1.721166666666653,7595.0,373.0,192.0,1441.0,0.14814814849549807,1.515625
1.721549999999986,7595.0,373.0,192.0,1441.0,0.14814814849549807,1.515625
1.7219333333333193,7595.0,373.0,192.0,1441.0,0.14814814849549807,1.515625
1.7223166666666525,7595.0,373.0,192.0,1441.0,0.14814814849549807,1.5129533678756477
1.722699999999986,7594.0,372.0,193.0,1441.0,0.14814814849549807,1.5129533678756477
1.7230833333333189,7594.0,372.0,193.0,1441.0,0.14814814849549807,1.5129533678756477
1.7234666666666523,7594.0,372.0,193.0,1441.0,0.14814814849549807,1.5181347150259068
1.7238499999999857,7593.0,372.0,193.0,1441.0,0.14814814849549807,1.5208333333333333
1.7242333333333189,7593.0,372.0,192.0,1442.0,0.14814814849549807,1.5235602094240839
1.7246166666666523,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7249999999999852,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7253833333333186,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7257666666666518,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7261499999999852,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7265333333333186,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5235602094240839
1.7269166666666516,7593.0,372.0,191.0,1443.0,0.14814814849549807,1.5208333333333333
1.7272999999999847,7592.0,371.0,192.0,1443.0,0.14814814849549807,1.5208333333333333
1.7276833333333181,7592.0,371.0,192.0,1443.0,0.14814814849549807,1.5208333333333333
1.7280666666666515,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.7284499999999847,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.728833333333318,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.729216666666651,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.7295999999999845,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.7299833333333177,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5208333333333333
1.730366666666651,7591.0,370.0,192.0,1444.0,0.14814814849549807,1.5235602094240839
1.730749999999984,7591.0,370.0,191.0,1445.0,0.14814814849549807,1.5235602094240839
1.7311333333333174,7591.0,370.0,191.0,1445.0,0.14814814849549807,1.5235602094240839
1.7315166666666508,7591.0,370.0,191.0,1445.0,0.14814814849549807,1.529100529100529
1.731899999999984,7591.0,370.0,189.0,1447.0,0.14814814849549807,1.529100529100529
1.7322833333333174,7591.0,370.0,189.0,1447.0,0.14814814849549807,1.529100529100529
1.7326666666666504,7591.0,370.0,189.0,1447.0,0.14814814849549807,1.529100529100529
1.7330499999999838,7591.0,370.0,189.0,1447.0,0.14814814849549807,1.5319148936170213
1.733433333333317,7591.0,370.0,188.0,1448.0,0.14814814849549807,1.5319148936170213
1.7338166666666504,7591.0,370.0,188.0,1448.0,0.14814814849549807,1.529100529100529
1.7341999999999838,7590.0,369.0,189.0,1448.0,0.14814814849549807,1.5343915343915344
1.7345833333333167,7589.0,369.0,189.0,1448.0,0.14814814849549807,1.5319148936170213
1.73496666666665,7589.0,369.0,188.0,1449.0,0.14814814849549807,1.53475935828877
1.7353499999999833,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7357333333333165,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7361166666666499,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.736499999999983,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7368833333333162,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7372666666666496,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7376499999999828,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7380333333333162,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.53475935828877
1.7384166666666492,7589.0,369.0,187.0,1450.0,0.14814814849549807,1.5376344086021505
1.7387999999999826,7589.0,369.0,186.0,1451.0,0.14814814849549807,1.53475935828877
1.739183333333316,7588.0,368.0,187.0,1451.0,0.14814814849549807,1.53475935828877
1.7395666666666492,7588.0,368.0,187.0,1451.0,0.14814814849549807,1.53475935828877
1.7399499999999826,7588.0,368.0,187.0,1451.0,0.14814814849549807,1.53475935828877
1.7403333333333155,7588.0,368.0,187.0,1451.0,0.14814814849549807,1.5376344086021505
1.740716666666649,7588.0,368.0,186.0,1452.0,0.14814814849549807,1.5376344086021505
1.741099999999982,7588.0,368.0,186.0,1452.0,0.14814814849549807,1.543010752688172
1.7414833333333155,7587.0,368.0,186.0,1452.0,0.14814814849549807,1.543010752688172
1.741866666666649,7587.0,368.0,186.0,1452.0,0.14814814849549807,1.543010752688172
1.7422499999999819,7587.0,368.0,186.0,1452.0,0.14814814849549807,1.543010752688172
1.742633333333315,7587.0,368.0,186.0,1452.0,0.14814814849549807,1.5351351351351352
1.7430166666666485,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.5351351351351352
1.7433999999999819,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.5351351351351352
1.743783333333315,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.5351351351351352
1.7441666666666482,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.5351351351351352
1.7445499999999814,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.5351351351351352
1.7449333333333148,7587.0,368.0,185.0,1453.0,0.14814814849549807,1.532258064516129
1.7453166666666478,7586.0,367.0,186.0,1453.0,0.14814814849549807,1.532258064516129
1.7456999999999814,7586.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.7460833333333143,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.7464666666666477,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.7468499999999811,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.747233333333314,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.7476166666666477,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.7479999999999807,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.5376344086021505
1.748383333333314,7585.0,367.0,186.0,1453.0,0.14814814849549807,1.545945945945946
1.7487666666666473,7584.0,367.0,185.0,1454.0,0.14814814849549807,1.545945945945946
1.7491499999999804,7584.0,367.0,185.0,1454.0,0.14814814849549807,1.543010752688172
1.749533333333314,7583.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.749916666666647,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7502999999999802,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7506833333333136,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7510666666666466,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7514499999999802,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7518333333333134,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5483870967741935
1.7522166666666465,7582.0,366.0,186.0,1454.0,0.14814814849549807,1.5454545454545454
1.75259999999998,7581.0,365.0,187.0,1454.0,0.14814814849549807,1.5454545454545454
1.752983333333313,7581.0,365.0,187.0,1454.0,0.14814814849549807,1.5454545454545454
1.7533666666666465,7581.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.7537499999999795,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.754133333333313,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.7545166666666463,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.7548999999999793,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.7552833333333129,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5508021390374331
1.7556666666666458,7580.0,365.0,187.0,1454.0,0.14814814849549807,1.5561497326203209
1.7560499999999792,7579.0,365.0,187.0,1454.0,0.14814814849549807,1.5561497326203209
1.7564333333333124,7579.0,365.0,187.0,1454.0,0.14814814849549807,1.5561497326203209
1.7568166666666456,7579.0,365.0,187.0,1454.0,0.14814814849549807,1.5513513513513513
1.7571999999999792,7579.0,365.0,185.0,1456.0,0.14814814849549807,1.5513513513513513
1.7575833333333122,7579.0,365.0,185.0,1456.0,0.14814814849549807,1.5513513513513513
1.7579666666666454,7578.0,364.0,185.0,1457.0,0.14814814849549807,1.5513513513513513
1.7583499999999788,7578.0,364.0,185.0,1457.0,0.14814814849549807,1.5513513513513513
1.758733333333312,7578.0,364.0,185.0,1457.0,0.14814814849549807,1.548913043478261
1.7591166666666453,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.7594999999999785,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.7598833333333117,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.760266666666645,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.760649999999978,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.7610333333333117,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.7614166666666446,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.761799999999978,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.548913043478261
1.7621833333333115,7578.0,364.0,184.0,1458.0,0.14814814849549807,1.5543478260869565
1.7625666666666444,7577.0,364.0,184.0,1458.0,0.14814814849549807,1.5543478260869565
1.762949999999978,7577.0,364.0,184.0,1458.0,0.14814814849549807,1.5543478260869565
1.763333333333311,7577.0,364.0,184.0,1458.0,0.14814814849549807,1.5543478260869565
1.7637166666666444,7577.0,364.0,184.0,1458.0,0.14814814849549807,1.5519125683060109
1.7640999999999776,7577.0,364.0,183.0,1459.0,0.14814814849549807,1.5573770491803278
1.7644833333333108,7576.0,364.0,183.0,1459.0,0.14814814849549807,1.5573770491803278
1.7648666666666444,7576.0,364.0,183.0,1459.0,0.14814814849549807,1.5573770491803278
1.7652499999999773,7576.0,364.0,183.0,1459.0,0.14814814849549807,1.5573770491803278
1.7656333333333103,7576.0,364.0,183.0,1459.0,0.14814814849549807,1.5604395604395604
1.766016666666644,7576.0,364.0,182.0,1460.0,0.14814814849549807,1.5604395604395604
1.7663999999999769,7576.0,364.0,182.0,1460.0,0.14814814849549807,1.5604395604395604
1.7667833333333105,7576.0,364.0,182.0,1460.0,0.14814814849549807,1.559782608695652
1.7671666666666437,7573.0,362.0,184.0,1460.0,0.14814814849549807,1.5567567567567568
1.7675499999999766,7572.0,361.0,185.0,1460.0,0.14814814849549807,1.5567567567567568
1.7679333333333103,7572.0,361.0,185.0,1460.0,0.14814814849549807,1.5567567567567568
1.7683166666666432,7572.0,361.0,185.0,1460.0,0.14814814849549807,1.5567567567567568
1.7686999999999768,7572.0,361.0,185.0,1460.0,0.14814814849549807,1.5567567567567568
1.7690833333333098,7572.0,361.0,185.0,1460.0,0.14814814849549807,1.559782608695652
1.769466666666643,7572.0,361.0,184.0,1461.0,0.14814814849549807,1.559782608695652
1.7698499999999766,7572.0,361.0,184.0,1461.0,0.14814814849549807,1.559782608695652
1.7702333333333096,7572.0,361.0,184.0,1461.0,0.14814814849549807,1.5567567567567568
1.7706166666666432,7571.0,360.0,185.0,1461.0,0.14814814849549807,1.5567567567567568
1.7709999999999761,7571.0,360.0,185.0,1461.0,0.14814814849549807,1.5567567567567568
1.7713833333333093,7571.0,360.0,185.0,1461.0,0.14814814849549807,1.5543478260869565
1.7717666666666427,7571.0,360.0,184.0,1462.0,0.14814814849549807,1.5567567567567568
1.772149999999976,7568.0,358.0,185.0,1463.0,0.14814814849549807,1.559782608695652
1.7725333333333095,7568.0,358.0,184.0,1464.0,0.14814814849549807,1.553763440860215
1.7729166666666425,7566.0,356.0,186.0,1464.0,0.14814814849549807,1.553763440860215
1.7732999999999755,7566.0,356.0,186.0,1464.0,0.14814814849549807,1.5508021390374331
1.773683333333309,7565.0,355.0,187.0,1464.0,0.14814814849549807,1.5508021390374331
1.7740666666666423,7565.0,355.0,187.0,1464.0,0.14814814849549807,1.5508021390374331
1.7744499999999757,7564.0,354.0,187.0,1465.0,0.14814814849549807,1.5508021390374331
1.7748333333333088,7564.0,354.0,187.0,1465.0,0.14814814849549807,1.5508021390374331
1.7752166666666418,7564.0,354.0,187.0,1465.0,0.14814814849549807,1.5508021390374331
1.7755999999999754,7564.0,354.0,187.0,1465.0,0.14814814849549807,1.5405405405405406
1.7759833333333084,7564.0,354.0,185.0,1467.0,0.14814814849549807,1.5405405405405406
1.776366666666642,7564.0,354.0,185.0,1467.0,0.14814814849549807,1.5405405405405406
1.776749999999975,7564.0,354.0,185.0,1467.0,0.14814814849549807,1.5434782608695652
1.7771333333333081,7564.0,354.0,184.0,1468.0,0.14814814849549807,1.5434782608695652
1.7775166666666418,7564.0,354.0,184.0,1468.0,0.14814814849549807,1.5405405405405406
1.7778999999999747,7563.0,353.0,185.0,1468.0,0.14814814849549807,1.548913043478261
1.7782833333333083,7562.0,353.0,184.0,1469.0,0.14814814849549807,1.548913043478261
1.7786666666666413,7562.0,353.0,184.0,1469.0,0.14814814849549807,1.548913043478261
1.7790499999999745,7562.0,353.0,184.0,1469.0,0.14814814849549807,1.545945945945946
1.7794333333333079,7561.0,352.0,185.0,1469.0,0.14814814849549807,1.545945945945946
1.779816666666641,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7801999999999747,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7805833333333076,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7809666666666406,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7813499999999742,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7817333333333072,7561.0,352.0,185.0,1469.0,0.074074074421424,1.545945945945946
1.7821166666666408,7561.0,352.0,185.0,1469.0,0.074074074421424,1.548913043478261
1.782499999999974,7561.0,352.0,184.0,1470.0,0.074074074421424,1.545945945945946
1.782883333333307,7560.0,351.0,185.0,1470.0,0.074074074421424,1.545945945945946
1.7832666666666406,7560.0,351.0,185.0,1470.0,0.074074074421424,1.545945945945946
1.7836499999999735,7560.0,351.0,185.0,1470.0,0.074074074421424,1.545945945945946
1.7840333333333072,7560.0,351.0,185.0,1470.0,0.074074074421424,1.545945945945946
1.7844166666666401,7560.0,351.0,185.0,1470.0,0.074074074421424,1.545945945945946
1.7847999999999733,7560.0,351.0,185.0,1470.0,0.074074074421424,1.548913043478261
1.785183333333307,7560.0,351.0,184.0,1471.0,0.074074074421424,1.548913043478261
1.7855666666666399,7560.0,351.0,184.0,1471.0,0.074074074421424,1.548913043478261
1.7859499999999735,7560.0,351.0,184.0,1471.0,0.074074074421424,1.540983606557377
1.7863333333333065,7560.0,351.0,183.0,1472.0,0.074074074421424,1.540983606557377
1.7867166666666396,7560.0,351.0,183.0,1472.0,0.074074074421424,1.540983606557377
1.787099999999973,7560.0,351.0,183.0,1472.0,0.074074074421424,1.540983606557377
1.7874833333333062,7560.0,351.0,183.0,1472.0,0.074074074421424,1.540983606557377
1.7878666666666398,7560.0,351.0,183.0,1472.0,0.074074074421424,1.5351351351351352
1.7882499999999728,7558.0,349.0,185.0,1472.0,0.074074074421424,1.532258064516129
1.7886333333333058,7557.0,348.0,186.0,1472.0,0.074074074421424,1.5351351351351352
1.7890166666666394,7557.0,348.0,185.0,1473.0,0.074074074421424,1.5351351351351352
1.7893999999999726,7557.0,348.0,185.0,1473.0,0.074074074421424,1.5380434782608696
1.789783333333306,7557.0,348.0,184.0,1474.0,0.074074074421424,1.5380434782608696
1.7901666666666392,7557.0,348.0,184.0,1474.0,0.074074074421424,1.5434782608695652
1.790549999999972,7556.0,348.0,184.0,1474.0,0.074074074421424,1.546448087431694
1.7909333333333057,7556.0,348.0,183.0,1475.0,0.074074074421424,1.546448087431694
1.7913166666666387,7556.0,348.0,183.0,1475.0,0.074074074421424,1.5405405405405406
1.7916999999999723,7554.0,346.0,185.0,1475.0,0.074074074421424,1.5405405405405406
1.7920833333333053,7554.0,346.0,185.0,1475.0,0.074074074421424,1.5434782608695652
1.7924666666666385,7554.0,346.0,184.0,1476.0,0.074074074421424,1.5434782608695652
1.792849999999972,7554.0,346.0,184.0,1476.0,0.074074074421424,1.5434782608695652
1.793233333333305,7554.0,346.0,184.0,1476.0,0.074074074421424,1.5434782608695652
1.7936166666666387,7554.0,346.0,184.0,1476.0,0.074074074421424,1.5434782608695652
1.7939999999999716,7554.0,346.0,184.0,1476.0,0.074074074421424,1.5434782608695652
1.7943833333333048,7554.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.7947666666666382,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.7951499999999714,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.795533333333305,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.795916666666638,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.796299999999971,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.7966833333333045,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.7970666666666375,7553.0,346.0,184.0,1476.0,0.074074074421424,1.548913043478261
1.797449999999971,7553.0,346.0,184.0,1476.0,0.074074074421424,1.5519125683060109
1.7978333333333043,7553.0,346.0,183.0,1477.0,0.074074074421424,1.5519125683060109
1.7982166666666373,7553.0,346.0,183.0,1477.0,0.074074074421424,1.5519125683060109
1.7985999999999709,7553.0,346.0,183.0,1477.0,0.074074074421424,1.5519125683060109
1.7989833333333038,7553.0,346.0,183.0,1477.0,0.074074074421424,1.5604395604395604
1.7993666666666372,7552.0,346.0,182.0,1478.0,0.074074074421424,1.5604395604395604
1.7997499999999704,7552.0,346.0,182.0,1478.0,0.074074074421424,1.5604395604395604
1.8001333333333036,7552.0,346.0,182.0,1478.0,0.074074074421424,1.5604395604395604
1.8005166666666372,7552.0,346.0,182.0,1478.0,0.074074074421424,1.5635359116022098
1.8008999999999702,7552.0,346.0,181.0,1479.0,0.074074074421424,1.569060773480663
1.8012833333333036,7551.0,346.0,181.0,1479.0,0.074074074421424,1.569060773480663
1.8016666666666368,7551.0,346.0,181.0,1479.0,0.074074074421424,1.569060773480663
1.80204999999997,7551.0,346.0,181.0,1479.0,0.074074074421424,1.574585635359116
1.8024333333333034,7550.0,346.0,181.0,1479.0,0.074074074421424,1.574585635359116
1.8028166666666365,7550.0,346.0,181.0,1479.0,0.074074074421424,1.5777777777777777
1.80319999999997,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8035833333333031,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.803966666666636,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8043499999999697,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8047333333333029,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.805116666666636,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8054999999999695,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8058833333333024,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.806266666666636,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.806649999999969,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8070333333333024,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5777777777777777
1.8074166666666356,7550.0,346.0,180.0,1480.0,0.074074074421424,1.5810055865921788
1.8077999999999688,7550.0,346.0,179.0,1481.0,0.074074074421424,1.5810055865921788
1.8081833333333024,7550.0,346.0,179.0,1481.0,0.074074074421424,1.5810055865921788
1.8085666666666353,7550.0,346.0,179.0,1481.0,0.074074074421424,1.5786516853932584
1.8089499999999687,7550.0,346.0,178.0,1482.0,0.074074074421424,1.5786516853932584
1.809333333333302,7550.0,346.0,178.0,1482.0,0.074074074421424,1.5786516853932584
1.809716666666635,7550.0,346.0,178.0,1482.0,0.074074074421424,1.5786516853932584
1.8100999999999685,7550.0,346.0,178.0,1482.0,0.074074074421424,1.5786516853932584
1.8104833333333017,7550.0,346.0,178.0,1482.0,0.074074074421424,1.5754189944134078
1.810866666666635,7549.0,345.0,179.0,1482.0,0.074074074421424,1.5754189944134078
1.8112499999999683,7549.0,345.0,179.0,1482.0,0.074074074421424,1.5722222222222222
1.8116333333333012,7548.0,344.0,180.0,1482.0,0.074074074421424,1.5722222222222222
1.8120166666666349,7548.0,344.0,180.0,1482.0,0.074074074421424,1.5642458100558658
1.8123999999999678,7548.0,344.0,179.0,1483.0,0.074074074421424,1.5642458100558658
1.8127833333333012,7548.0,344.0,179.0,1483.0,0.074074074421424,1.5561797752808988
1.8131666666666346,7548.0,344.0,178.0,1484.0,0.074074074421424,1.5561797752808988
1.8135499999999676,7548.0,344.0,178.0,1484.0,0.074074074421424,1.5423728813559323
1.8139333333333012,7548.0,344.0,177.0,1485.0,0.074074074421424,1.5423728813559323
1.8143166666666342,7548.0,344.0,177.0,1485.0,0.074074074421424,1.5423728813559323
1.8146999999999676,7548.0,344.0,177.0,1485.0,0.074074074421424,1.5423728813559323
1.8150833333333007,7548.0,344.0,177.0,1485.0,0.074074074421424,1.5423728813559323
1.815466666666634,7548.0,344.0,177.0,1485.0,0.074074074421424,1.5393258426966292
1.8158499999999675,7547.0,343.0,178.0,1485.0,0.074074074421424,1.5393258426966292
1.8162333333333005,7547.0,343.0,178.0,1485.0,0.074074074421424,1.5393258426966292
1.816616666666634,7547.0,343.0,178.0,1485.0,0.074074074421424,1.5393258426966292
1.816999999999967,7547.0,343.0,178.0,1485.0,0.074074074421424,1.5393258426966292
1.8173833333333003,7547.0,343.0,178.0,1485.0,0.074074074421424,1.5363128491620113
1.8177666666666334,7546.0,342.0,179.0,1485.0,0.074074074421424,1.5363128491620113
1.8181499999999668,7546.0,342.0,179.0,1485.0,0.074074074421424,1.5363128491620113
1.8185333333333003,7546.0,342.0,179.0,1485.0,0.074074074421424,1.5363128491620113
