PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4068214893341064,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.880633333333288,12910.0,0.0,1061.0,153.0,825.7037037038326,29.841658812441093
1.881016666666621,12899.0,0.0,1061.0,153.0,825.7037037038326,29.847313854853912
1.8813999999999542,12893.0,0.0,1061.0,153.0,825.7037037038326,29.852026390197928
1.8817833333332876,12888.0,0.0,1061.0,153.0,825.7037037038326,29.854853911404337
1.8821666666666208,12885.0,0.0,1061.0,153.0,825.7037037038326,29.86522148916117
1.8825499999999542,12874.0,0.0,1061.0,153.0,825.7037037038326,29.875589066918003
1.8829333333332874,12863.0,0.0,1061.0,153.0,825.7037037038326,29.88407163053723
1.8833166666666203,12854.0,0.0,1061.0,153.0,825.7037037038326,29.886899151743638
1.883699999999954,12851.0,0.0,1061.0,153.0,825.7037037038326,29.891611687087654
1.884083333333287,12846.0,0.0,1061.0,153.0,825.7037037038326,29.897266729500473
1.8844666666666205,12840.0,0.0,1061.0,153.0,825.7037037038326,29.901979264844485
1.8848499999999537,12835.0,0.0,1061.0,153.0,825.7037037038326,29.90386427898209
1.8852333333332867,12833.0,0.0,1061.0,153.0,825.7037037038326,29.907634307257304
1.8856166666666203,12829.0,0.0,1061.0,153.0,825.7037037038326,29.916116870876532
1.8859999999999533,12820.0,0.0,1061.0,153.0,825.7037037038326,29.92177191328935
1.886383333333287,12814.0,0.0,1061.0,153.0,825.7037037038326,29.926484448633364
1.8867666666666199,12809.0,0.0,1061.0,153.0,825.7037037038326,29.933081998114986
1.887149999999953,12802.0,0.0,1061.0,153.0,825.7037037038326,29.944392082940624
1.8875333333332867,12790.0,0.0,1061.0,153.0,825.7037037038326,29.949104618284636
1.8879166666666196,12785.0,0.0,1061.0,153.0,825.7037037038326,29.95570216776626
1.8882999999999532,12778.0,0.0,1061.0,153.0,825.7037037038326,29.963242224316684
1.8886833333332862,12770.0,0.0,1061.0,153.0,825.7037037038326,29.97266729500471
1.8890666666666192,12760.0,0.0,1061.0,153.0,825.7037037038326,29.983034872761547
1.8894499999999528,12749.0,0.0,1061.0,153.0,825.7037037038326,29.985862393967956
1.889833333333286,12746.0,0.0,1061.0,153.0,825.7037037038326,29.99151743638077
1.8902166666666196,12740.0,0.0,1061.0,153.0,825.7037037038326,30.000942507068803
1.8905999999999525,12730.0,0.0,1061.0,153.0,825.7037037038326,30.007540056550425
1.8909833333332855,12723.0,0.0,1061.0,153.0,825.7037037038326,30.016965127238453
1.8913666666666191,12713.0,0.0,1061.0,153.0,825.7037037038326,30.025447690857682
1.891749999999952,12704.0,0.0,1061.0,153.0,825.7037037038326,30.03487276154571
1.8921333333332855,12694.0,0.0,1061.0,153.0,825.7037037038326,30.04429783223374
1.8925166666666189,12684.0,0.0,1061.0,153.0,825.7037037038326,30.050895381715364
1.8928999999999518,12677.0,0.0,1061.0,153.0,825.7037037038326,30.05655042412818
1.8932833333332855,12671.0,0.0,1061.0,153.0,825.7037037038326,30.06597549481621
1.8936666666666184,12661.0,0.0,1061.0,153.0,825.7037037038326,30.067860508953817
1.8940499999999518,12659.0,0.0,1061.0,153.0,825.7037037038326,30.072573044297833
1.894433333333285,12654.0,0.0,1061.0,153.0,825.7037037038326,30.082940622054664
1.8948166666666182,12643.0,0.0,1061.0,153.0,825.7037037038326,30.092365692742696
1.8951999999999518,12633.0,0.0,1061.0,153.0,825.7037037038326,30.09613572101791
1.8955833333332848,12629.0,0.0,1061.0,153.0,825.7037037038326,30.10933081998115
1.8959666666666182,12615.0,0.0,1061.0,153.0,825.7037037038326,30.11215834118756
1.8963499999999514,12612.0,0.0,1061.0,153.0,825.7037037038326,30.117813383600378
1.8967333333332845,12606.0,0.0,1061.0,153.0,825.7037037038326,30.123468426013194
1.897116666666618,12600.0,0.0,1061.0,153.0,825.7037037038326,30.130065975494816
1.8974999999999511,12593.0,0.0,1061.0,153.0,825.7037037038326,30.135721017907635
1.8978833333332843,12587.0,0.0,1061.0,153.0,825.7037037038326,30.138548539114044
1.8982666666666177,12584.0,0.0,1061.0,153.0,825.7037037038326,30.144203581526863
1.8986499999999507,12578.0,0.0,1061.0,153.0,825.7037037038326,30.14985862393968
1.8990333333332843,12572.0,0.0,1061.0,153.0,825.7037037038326,30.15928369462771
1.8994166666666172,12562.0,0.0,1061.0,153.0,825.7037037038326,30.161168708765317
1.8997999999999506,12560.0,0.0,1061.0,153.0,825.7037037038326,30.166823751178132
1.900183333333284,12554.0,0.0,1061.0,153.0,825.7037037038326,30.173421300659754
1.900566666666617,12547.0,0.0,1061.0,153.0,825.7037037038326,30.18378887841659
1.9009499999999506,12536.0,0.0,1061.0,153.0,825.7037037038326,30.190386427898208
1.9013333333332836,12529.0,0.0,1061.0,153.0,825.7037037038326,30.197926484448633
1.901716666666617,12521.0,0.0,1061.0,153.0,825.7037037038326,30.204524033930255
1.9020999999999502,12514.0,0.0,1061.0,153.0,825.7037037038326,30.210179076343074
1.9024833333332833,12508.0,0.0,1061.0,153.0,825.7037037038326,30.211121583411874
1.902866666666617,12507.0,0.0,1061.0,153.0,825.7037037038326,30.21583411875589
1.90324999999995,12502.0,0.0,1061.0,153.0,825.7037037038326,30.222431668237512
1.9036333333332833,12495.0,0.0,1061.0,153.0,825.7037037038326,30.229971724787937
1.9040166666666165,12487.0,0.0,1061.0,153.0,825.7037037038326,30.235626767200753
1.9043999999999495,12481.0,0.0,1061.0,153.0,825.7037037038326,30.243166823751178
1.904783333333283,12473.0,0.0,1061.0,153.0,825.7037037038326,30.24693685202639
1.9051666666666163,12469.0,0.0,1061.0,153.0,825.7037037038326,30.257304429783222
1.9055499999999497,12458.0,0.0,1061.0,153.0,825.7037037038326,30.264844486333647
1.9059333333332829,12450.0,0.0,1061.0,153.0,825.7037037038326,30.269557021677663
1.9063166666666158,12445.0,0.0,1061.0,153.0,825.7037037038326,30.278039585296888
1.9066999999999494,12436.0,0.0,1061.0,153.0,825.7037037038326,30.28463713477851
1.9070833333332824,12429.0,0.0,1061.0,153.0,825.7037037038326,30.295004712535345
1.9074666666666158,12418.0,0.0,1061.0,153.0,825.7037037038326,30.30348727615457
1.9078499999999492,12409.0,0.0,1061.0,153.0,825.7037037038326,30.311027332704995
1.9082333333332822,12401.0,0.0,1061.0,153.0,825.7037037038326,30.317624882186617
1.9086166666666158,12394.0,0.0,1061.0,153.0,825.7037037038326,30.32516493873704
1.9089999999999487,12386.0,0.0,1061.0,153.0,825.7037037038326,30.333647502356268
1.9093833333332821,12377.0,0.0,1061.0,153.0,825.7037037038326,30.342130065975496
1.9097666666666153,12368.0,0.0,1061.0,153.0,825.7037037038326,30.345900094250705
1.9101499999999485,12364.0,0.0,1061.0,153.0,825.7037037038326,30.352497643732328
1.9105333333332821,12357.0,0.0,1061.0,153.0,825.7037037038326,30.357210179076343
1.910916666666615,12352.0,0.0,1061.0,153.0,825.7037037038326,30.36192271442036
1.9112999999999485,12347.0,0.0,1061.0,153.0,825.7037037038326,30.366635249764375
1.9116833333332817,12342.0,0.0,1061.0,153.0,825.7037037038326,30.37229029217719
1.9120666666666148,12336.0,0.0,1061.0,153.0,825.7037037038326,30.379830348727616
1.912449999999948,12328.0,0.0,1061.0,153.0,825.7037037038326,30.38360037700283
1.9128333333332814,12324.0,0.0,1061.0,153.0,825.7037037038326,30.390197926484447
1.9132166666666146,12317.0,0.0,1061.0,153.0,825.7037037038326,30.397737983034872
1.913599999999948,12309.0,0.0,1061.0,153.0,825.7037037038326,30.40245051837889
1.913983333333281,12304.0,0.0,1061.0,153.0,825.7037037038326,30.405278039585298
1.9143666666666144,12301.0,0.0,1061.0,153.0,825.7037037038326,30.411875589066916
1.9147499999999475,12294.0,0.0,1061.0,153.0,825.7037037038326,30.420358152686145
1.915133333333281,12285.0,0.0,1061.0,153.0,825.7037037038326,30.42507068803016
1.9155166666666144,12280.0,0.0,1061.0,153.0,825.7037037038326,30.43072573044298
1.9158999999999473,12274.0,0.0,1061.0,153.0,825.7037037038326,30.43449575871819
1.9162833333332807,12270.0,0.0,1061.0,153.0,825.7037037038326,30.4382657869934
1.916666666666614,12266.0,0.0,1061.0,153.0,825.7037037038326,30.444863336475024
1.9170499999999473,12259.0,0.0,1061.0,153.0,825.7037037038326,30.448633364750236
1.9174333333332805,12255.0,0.0,1061.0,153.0,825.7037037038326,30.45523091423186
1.9178166666666137,12248.0,0.0,1061.0,153.0,825.7037037038326,30.461828463713477
1.918199999999947,12241.0,0.0,1061.0,153.0,825.7037037038326,30.46559849198869
1.9185833333332802,12237.0,0.0,1061.0,153.0,825.7037037038326,30.470311027332706
1.9189666666666136,12232.0,0.0,1061.0,153.0,825.7037037038326,30.47502356267672
1.9193499999999468,12227.0,0.0,1061.0,153.0,825.7037037038326,30.476908576814328
1.9197333333332798,12225.0,0.0,1061.0,153.0,825.7037037038326,30.482563619227143
1.9201166666666132,12219.0,0.0,1061.0,153.0,825.7037037038326,30.49104618284637
1.9204999999999466,12210.0,0.0,1061.0,153.0,825.7037037038326,30.495758718190388
1.92088333333328,12205.0,0.0,1061.0,153.0,825.7037037038326,30.504241281809612
1.9212666666666132,12196.0,0.0,1061.0,153.0,825.7037037038326,30.507068803016022
1.9216499999999461,12193.0,0.0,1061.0,153.0,825.7037037038326,30.513666352497644
1.9220333333332795,12186.0,0.0,1061.0,153.0,825.7037037038326,30.522148916116873
1.9224166666666127,12177.0,0.0,1061.0,153.0,825.7037037038326,30.52874646559849
1.922799999999946,12170.0,0.0,1061.0,153.0,825.7037037038326,30.538171536286523
1.9231833333332795,12160.0,0.0,1061.0,153.0,825.7037037038326,30.545711592836945
1.9235666666666125,12152.0,0.0,1061.0,153.0,825.7037037038326,30.554194156456173
1.9239499999999459,12143.0,0.0,1061.0,153.0,825.7037037038326,30.559849198868992
1.924333333333279,12137.0,0.0,1061.0,153.0,825.7037037038326,30.56550424128181
1.9247166666666125,12131.0,0.0,1061.0,153.0,825.7037037038326,30.56927426955702
1.9250999999999456,12127.0,0.0,1061.0,153.0,825.7037037038326,30.573986804901036
1.9254833333332788,12122.0,0.0,1061.0,153.0,825.7037037038326,30.57775683317625
1.9258666666666122,12118.0,0.0,1061.0,153.0,825.7037037038326,30.585296889726674
1.9262499999999454,12110.0,0.0,1061.0,153.0,825.7037037038326,30.588124410933084
1.9266333333332788,12107.0,0.0,1061.0,153.0,825.7037037038326,30.59660697455231
1.927016666666612,12098.0,0.0,1061.0,153.0,825.7037037038326,30.60320452403393
1.9273999999999452,12091.0,0.0,1061.0,153.0,825.7037037038326,30.60885956644675
1.9277833333332783,12085.0,0.0,1061.0,153.0,825.7037037038326,30.614514608859565
1.9281666666666117,12079.0,0.0,1061.0,153.0,825.7037037038326,30.61639962299717
1.928549999999945,12077.0,0.0,1061.0,153.0,825.7037037038326,30.622997172478794
1.9289333333332783,12070.0,0.0,1061.0,153.0,825.7037037038326,30.623939679547597
1.9293166666666113,12069.0,0.0,1061.0,153.0,825.7037037038326,30.626767200754006
1.9296999999999447,12066.0,0.0,1061.0,153.0,825.7037037038326,30.634307257304428
1.9300833333332779,12058.0,0.0,1061.0,153.0,825.7037037038326,30.64655984919887
1.9304666666666113,12045.0,0.0,1061.0,153.0,825.7037037038326,30.651272384542885
1.9308499999999447,12040.0,0.0,1061.0,153.0,825.7037037038326,30.657869934024504
1.9312333333332776,12033.0,0.0,1061.0,153.0,825.7037037038326,30.66258246936852
1.931616666666611,12028.0,0.0,1061.0,153.0,825.7037037038326,30.672950047125354
1.9319999999999442,12017.0,0.0,1061.0,153.0,825.7037037038326,30.676720075400567
1.9323833333332776,12013.0,0.0,1061.0,153.0,825.7037037038326,30.680490103675776
1.9327666666666106,12009.0,0.0,1061.0,153.0,825.7037037038326,30.6870876531574
1.933149999999944,12002.0,0.0,1061.0,153.0,825.7037037038326,30.697455230914233
1.9335333333332774,11991.0,0.0,1061.0,153.0,825.7037037038326,30.70028275212064
1.9339166666666106,11988.0,0.0,1061.0,153.0,825.7037037038326,30.705937794533458
1.934299999999944,11982.0,0.0,1061.0,153.0,825.7037037038326,30.70970782280867
1.934683333333277,11978.0,0.0,1061.0,153.0,825.7037037038326,30.71536286522149
1.93506666666661,11972.0,0.0,1061.0,153.0,825.7037037038326,30.720075400565506
1.9354499999999435,11967.0,0.0,1061.0,153.0,825.7037037038326,30.720075400565506
1.935833333333277,11967.0,0.0,1061.0,153.0,825.7037037038326,30.730442978322337
1.9362166666666103,11956.0,0.0,1061.0,153.0,825.7037037038326,30.735155513666353
1.9365999999999433,11951.0,0.0,1061.0,153.0,825.7037037038326,30.737983034872762
1.9369833333332764,11948.0,0.0,1061.0,153.0,825.7037037038326,30.746465598491987
1.9373666666666098,11939.0,0.0,1061.0,153.0,825.7037037038326,30.7502356267672
1.937749999999943,11935.0,0.0,1061.0,153.0,825.7037037038326,30.75589066918002
1.9381333333332764,11929.0,0.0,1061.0,153.0,825.7037037038326,30.760603204524035
1.9385166666666096,11924.0,0.0,1061.0,153.0,825.7037037038326,30.767200754005653
1.9388999999999428,11917.0,0.0,1061.0,153.0,825.7037037038326,30.77474081055608
1.9392833333332762,11909.0,0.0,1061.0,153.0,825.7037037038326,30.783223374175307
1.9396666666666094,11900.0,0.0,1061.0,153.0,825.7037037038326,30.789820923656926
1.9400499999999428,11893.0,0.0,1061.0,153.0,825.7037037038326,30.792648444863335
1.9404333333332757,11890.0,0.0,1061.0,153.0,825.7037037038326,30.799245994344957
1.9408166666666091,11883.0,0.0,1061.0,153.0,825.7037037038326,30.803958529688973
1.9411999999999425,11878.0,0.0,1061.0,153.0,825.7037037038326,30.811498586239395
1.9415833333332757,11870.0,0.0,1061.0,153.0,825.7037037038326,30.819981149858624
1.941966666666609,11861.0,0.0,1061.0,153.0,825.7037037038326,30.826578699340246
1.942349999999942,11854.0,0.0,1061.0,153.0,825.7037037038326,30.832233741753065
1.9427333333332755,11848.0,0.0,1061.0,153.0,825.7037037038326,30.838831291234683
1.9431166666666086,11841.0,0.0,1061.0,153.0,825.7037037038326,30.844486333647502
1.943499999999942,11835.0,0.0,1061.0,153.0,825.7037037038326,30.851083883129125
1.9438833333332752,11828.0,0.0,1061.0,153.0,825.7037037038326,30.857681432610743
1.9442666666666084,11821.0,0.0,1061.0,153.0,825.7037037038326,30.86239396795476
1.9446499999999416,11816.0,0.0,1061.0,153.0,825.7037037038326,30.86616399622997
1.945033333333275,11812.0,0.0,1061.0,153.0,825.7037037038326,30.868049010367578
1.9454166666666082,11810.0,0.0,1061.0,153.0,825.7037037038326,30.872761545711594
1.9457999999999416,11805.0,0.0,1061.0,153.0,825.7037037038326,30.88124410933082
1.9461833333332748,11796.0,0.0,1061.0,153.0,825.7037037038326,30.888784165881244
1.946566666666608,11788.0,0.0,1061.0,153.0,825.7037037038326,30.894439208294063
1.9469499999999413,11782.0,0.0,1061.0,153.0,825.7037037038326,30.90103675777568
1.9473333333332745,11775.0,0.0,1061.0,153.0,825.7037037038326,30.9066918001885
1.947716666666608,11769.0,0.0,1061.0,153.0,825.7037037038326,30.910461828463713
1.9480999999999409,11765.0,0.0,1061.0,153.0,825.7037037038326,30.916116870876532
1.9484833333332743,11759.0,0.0,1061.0,153.0,825.7037037038326,30.92271442035815
1.9488666666666077,11752.0,0.0,1061.0,153.0,825.7037037038326,30.923656927426954
1.9492499999999409,11751.0,0.0,1061.0,153.0,825.7037037038326,30.930254476908576
1.9496333333332743,11744.0,0.0,1061.0,153.0,825.7037037038326,30.938737040527805
1.9500166666666072,11735.0,0.0,1061.0,153.0,825.7037037038326,30.948162111215833
1.9503999999999404,11725.0,0.0,1061.0,153.0,825.7037037038326,30.957587181903865
1.9507833333332738,11715.0,0.0,1061.0,153.0,825.7037037038326,30.961357210179077
1.9511666666666072,11711.0,0.0,1061.0,153.0,825.7037037038326,30.967012252591893
1.9515499999999406,11705.0,0.0,1061.0,153.0,825.7037037038326,30.97266729500471
1.9519333333332736,11699.0,0.0,1061.0,153.0,825.7037037038326,30.977379830348728
1.9523166666666067,11694.0,0.0,1061.0,153.0,825.7037037038326,30.985862393967956
1.9526999999999402,11685.0,0.0,1061.0,153.0,825.7037037038326,30.993402450518378
1.953083333333273,11677.0,0.0,1061.0,153.0,825.7037037038326,30.99717247879359
1.9534666666666067,11673.0,0.0,1061.0,153.0,825.7037037038326,31.006597549481622
1.95384999999994,11663.0,0.0,1061.0,153.0,825.7037037038326,31.00942507068803
1.954233333333273,11660.0,0.0,1061.0,153.0,825.7037037038326,31.01319509896324
1.9546166666666065,11656.0,0.0,1061.0,153.0,825.7037037038326,31.022620169651272
1.9549999999999395,11646.0,0.0,1061.0,153.0,825.7037037038326,31.02827521206409
1.955383333333273,11640.0,0.0,1061.0,153.0,825.7037037038326,31.03487276154571
1.955766666666606,11633.0,0.0,1061.0,153.0,825.7037037038326,31.04429783223374
1.9561499999999394,11623.0,0.0,1061.0,153.0,825.7037037038326,31.048067860508954
1.9565333333332728,11619.0,0.0,1061.0,153.0,825.7037037038326,31.05937794533459
1.9569166666666058,11607.0,0.0,1061.0,153.0,825.7037037038326,31.066918001885014
1.9572999999999394,11599.0,0.0,1061.0,153.0,825.7037037038326,31.07445805843544
1.9576833333332724,11591.0,0.0,1061.0,153.0,825.7037037038326,31.079170593779452
1.9580666666666058,11586.0,0.0,1061.0,153.0,825.7037037038326,31.08482563619227
1.958449999999939,11580.0,0.0,1061.0,153.0,825.7037037038326,31.0933081998115
1.9588333333332721,11571.0,0.0,1061.0,153.0,825.7037037038326,31.09990574929312
1.9592166666666055,11564.0,0.0,1061.0,153.0,825.7037037038326,31.107445805843543
1.9595999999999387,11556.0,0.0,1061.0,153.0,825.7037037038326,31.113100848256362
1.959983333333272,11550.0,0.0,1061.0,153.0,825.7037037038326,31.11875589066918
1.9603666666666053,11544.0,0.0,1061.0,153.0,825.7037037038326,31.124410933081997
1.9607499999999383,11538.0,0.0,1061.0,153.0,825.7037037038326,31.129123468426013
1.9611333333332719,11533.0,0.0,1061.0,153.0,825.7037037038326,31.132893496701225
1.961516666666605,11529.0,0.0,1061.0,153.0,825.7037037038326,31.144203581526863
1.9618999999999382,11517.0,0.0,1061.0,153.0,825.7037037038326,31.146088595664466
1.9622833333332717,11515.0,0.0,1061.0,153.0,825.7037037038326,31.15362865221489
1.9626666666666046,11507.0,0.0,1061.0,153.0,825.7037037038326,31.163053722902923
1.9630499999999382,11497.0,0.0,1061.0,153.0,825.7037037038326,31.16870876531574
1.9634333333332712,11491.0,0.0,1061.0,153.0,825.7037037038326,31.17530631479736
1.9638166666666046,11484.0,0.0,1061.0,153.0,825.7037037038326,31.181903864278983
1.964199999999938,11477.0,0.0,1061.0,153.0,825.7037037038326,31.188501413760605
1.964583333333271,11470.0,0.0,1061.0,153.0,825.7037037038326,31.192271442035814
1.9649666666666046,11466.0,0.0,1061.0,153.0,825.7037037038326,31.196041470311027
1.9653499999999375,11462.0,0.0,1061.0,153.0,825.7037037038326,31.20263901979265
1.9657333333332707,11455.0,0.0,1061.0,153.0,825.7037037038326,31.211121583411874
1.9661166666666041,11446.0,0.0,1061.0,153.0,825.7037037038326,31.213949104618283
1.9664999999999373,11443.0,0.0,1061.0,153.0,825.7037037038326,31.219604147031102
1.966883333333271,11437.0,0.0,1061.0,153.0,825.7037037038326,31.224316682375118
1.9672666666666039,11432.0,0.0,1061.0,153.0,825.7037037038326,31.229971724787937
1.967649999999937,11426.0,0.0,1061.0,153.0,825.7037037038326,31.238454288407162
1.9680333333332705,11417.0,0.0,1061.0,153.0,825.7037037038326,31.24410933081998
1.9684166666666034,11411.0,0.0,1061.0,153.0,825.7037037038326,31.245994344957587
1.968799999999937,11409.0,0.0,1061.0,153.0,825.7037037038326,31.251649387370406
1.9691833333332702,11403.0,0.0,1061.0,153.0,825.7037037038326,31.25541941564562
1.9695666666666034,11399.0,0.0,1061.0,153.0,825.7037037038326,31.259189443920828
1.9699499999999368,11395.0,0.0,1061.0,153.0,825.7037037038326,31.26578699340245
1.9703333333332698,11388.0,0.0,1061.0,153.0,825.7037037038326,31.273327049952876
1.9707166666666034,11380.0,0.0,1061.0,153.0,825.7037037038326,31.279924599434494
1.9710999999999363,11373.0,0.0,1061.0,153.0,825.7037037038326,31.285579641847313
1.9714833333332697,11367.0,0.0,1061.0,153.0,825.7037037038326,31.29311969839774
1.9718666666666032,11359.0,0.0,1061.0,153.0,825.7037037038326,31.30065975494816
1.972249999999936,11351.0,0.0,1061.0,153.0,825.7037037038326,31.311027332704995
1.9726333333332697,11340.0,0.0,1061.0,153.0,825.7037037038326,31.31573986804901
1.9730166666666027,11335.0,0.0,1061.0,153.0,825.7037037038326,31.320452403393027
1.973399999999936,11330.0,0.0,1061.0,153.0,825.7037037038326,31.324222431668236
1.9737833333332693,11326.0,0.0,1061.0,153.0,825.7037037038326,31.332704995287465
1.9741666666666025,11317.0,0.0,1061.0,153.0,825.7037037038326,31.34024505183789
1.9745499999999359,11309.0,0.0,1061.0,153.0,825.7037037038326,31.344015080113103
1.974933333333269,11305.0,0.0,1061.0,153.0,825.7037037038326,31.349670122525918
1.975316666666602,11299.0,0.0,1061.0,153.0,825.7037037038326,31.35344015080113
1.9756999999999356,11295.0,0.0,1061.0,153.0,825.7037037038326,31.35626767200754
1.9760833333332686,11292.0,0.0,1061.0,153.0,825.7037037038326,31.360037700282753
1.9764666666666022,11288.0,0.0,1061.0,153.0,825.7037037038326,31.367577756833175
1.9768499999999354,11280.0,0.0,1061.0,153.0,825.7037037038326,31.373232799245994
1.9772333333332683,11274.0,0.0,1061.0,153.0,825.7037037038326,31.38077285579642
1.977616666666602,11266.0,0.0,1061.0,153.0,825.7037037038326,31.38360037700283
1.977999999999935,11263.0,0.0,1061.0,153.0,825.7037037038326,31.389255419415644
1.9783833333332685,11257.0,0.0,1061.0,153.0,825.7037037038326,31.394910461828463
1.9787666666666015,11251.0,0.0,1061.0,153.0,825.7037037038326,31.39962299717248
1.9791499999999347,11246.0,0.0,1061.0,153.0,825.7037037038326,31.40339302544769
1.9795333333332683,11242.0,0.0,1061.0,153.0,825.7037037038326,31.41281809613572
1.9799166666666013,11232.0,0.0,1061.0,153.0,825.7037037038326,31.41941564561734
1.980299999999935,11225.0,0.0,1061.0,153.0,825.7037037038326,31.42507068803016
1.9806833333332678,11219.0,0.0,1061.0,153.0,825.7037037038326,31.433553251649386
1.9810666666666008,11210.0,0.0,1061.0,153.0,825.7037037038326,31.4382657869934
1.9814499999999344,11205.0,0.0,1061.0,153.0,825.7037037038326,31.442035815268614
1.9818333333332676,11201.0,0.0,1061.0,153.0,825.7037037038326,31.44957587181904
1.9822166666666012,11193.0,0.0,1061.0,153.0,825.7037037038326,31.458058435438264
1.9825999999999342,11184.0,0.0,1061.0,153.0,825.7037037038326,31.464655984919887
1.9829833333332672,11177.0,0.0,1061.0,153.0,825.7037037038326,31.470311027332706
1.9833666666666008,11171.0,0.0,1061.0,153.0,825.7037037038326,31.475966069745525
1.9837499999999337,11165.0,0.0,1061.0,153.0,825.7037037038326,31.47879359095193
1.9841333333332674,11162.0,0.0,1061.0,153.0,825.7037037038326,31.486333647502356
1.9845166666666005,11154.0,0.0,1061.0,153.0,825.7037037038326,31.48727615457116
1.9848999999999335,11153.0,0.0,1061.0,153.0,825.7037037038326,31.49104618284637
1.9852833333332671,11149.0,0.0,1061.0,153.0,825.7037037038326,31.494816211121584
1.9856666666666,11145.0,0.0,1061.0,153.0,825.7037037038326,31.498586239396797
1.9860499999999337,11141.0,0.0,1061.0,153.0,825.7037037038326,31.504241281809612
1.9864333333332667,11135.0,0.0,1061.0,153.0,825.7037037038326,31.50612629594722
1.9868166666665998,11133.0,0.0,1061.0,153.0,825.7037037038326,31.510838831291235
1.9871999999999335,11128.0,0.0,1061.0,153.0,825.7037037038326,31.51555136663525
1.9875833333332664,11123.0,0.0,1061.0,153.0,825.7037037038326,31.519321394910463
1.9879666666666,11119.0,0.0,1061.0,153.0,825.7037037038326,31.523091423185672
1.988349999999933,11115.0,0.0,1061.0,153.0,825.7037037038326,31.53440150801131
1.9887333333332662,11103.0,0.0,1061.0,153.0,825.7037037038326,31.540999057492932
1.9891166666665996,11096.0,0.0,1061.0,153.0,825.7037037038326,31.548539114043354
1.9894999999999328,11088.0,0.0,1061.0,153.0,825.7037037038326,31.555136663524976
1.9898833333332662,11081.0,0.0,1061.0,153.0,825.7037037038326,31.55890669180019
1.9902666666665993,11077.0,0.0,1061.0,153.0,825.7037037038326,31.56550424128181
1.9906499999999323,11070.0,0.0,1061.0,153.0,825.7037037038326,31.570216776625823
1.991033333333266,11065.0,0.0,1061.0,153.0,825.7037037038326,31.573986804901036
1.991416666666599,11061.0,0.0,1061.0,153.0,825.7037037038326,31.578699340245052
1.9917999999999325,11056.0,0.0,1061.0,153.0,825.7037037038326,31.58435438265787
1.9921833333332657,11050.0,0.0,1061.0,153.0,825.7037037038326,31.589066918001883
1.9925666666665987,11045.0,0.0,1061.0,153.0,825.7037037038326,31.592836946277096
1.9929499999999323,11041.0,0.0,1061.0,153.0,825.7037037038326,31.595664467483505
1.9933333333332652,11038.0,0.0,1061.0,153.0,825.7037037038326,31.606974552309143
1.9937166666665989,11026.0,0.0,1061.0,153.0,825.7037037038326,31.61262959472196
1.9940999999999318,11020.0,0.0,1061.0,153.0,825.7037037038326,31.618284637134778
1.994483333333265,11014.0,0.0,1061.0,153.0,825.7037037038326,31.623939679547597
1.9948666666665986,11008.0,0.0,1061.0,153.0,825.7037037038326,31.632422243166825
1.9952499999999316,10999.0,0.0,1061.0,153.0,825.7037037038326,31.637134778510838
1.9956333333332652,10994.0,0.0,1061.0,153.0,825.7037037038326,31.64373232799246
1.9960166666665982,10987.0,0.0,1061.0,153.0,825.7037037038326,31.648444863336476
1.9963999999999311,10982.0,0.0,1061.0,153.0,825.7037037038326,31.654099905749295
1.9967833333332647,10976.0,0.0,1061.0,153.0,825.7037037038326,31.657869934024504
1.997166666666598,10972.0,0.0,1061.0,153.0,825.7037037038326,31.666352497643732
1.9975499999999315,10963.0,0.0,1061.0,153.0,825.7037037038326,31.673892554194158
1.9979333333332645,10955.0,0.0,1061.0,153.0,825.7037037038326,31.676720075400567
1.9983166666665975,10952.0,0.0,1061.0,153.0,825.7037037038326,31.680490103675776
1.998699999999931,10948.0,0.0,1061.0,153.0,825.7037037038326,31.68143261074458
1.999083333333264,10947.0,0.0,1061.0,153.0,825.7037037038326,31.689915174363808
1.9994666666665977,10938.0,0.0,1061.0,153.0,825.7037037038326,31.698397737983036
1.9998499999999308,10929.0,0.0,1061.0,153.0,825.7037037038326,31.704052780395852
2.000233333333264,10923.0,0.0,1061.0,153.0,825.7037037038326,31.70970782280867
2.0006166666665974,10917.0,0.0,1061.0,153.0,825.7037037038326,31.71253534401508
2.0009999999999306,10914.0,0.0,1061.0,153.0,825.7037037038326,31.71536286522149
2.001383333333264,10911.0,0.0,1061.0,153.0,825.7037037038326,31.721960414703112
2.001766666666597,10904.0,0.0,1061.0,153.0,825.7037037038326,31.729500471253534
