PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.264000000000635,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.9606711864471436,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5030500000000295,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5034333333333627,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5038166666666961,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5042000000000293,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5045833333333625,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5049666666666959,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.505350000000029,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5057333333333622,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5061166666666956,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5065000000000288,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5068833333333622,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5072666666666954,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5076500000000286,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5080333333333618,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.508416666666695,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5088000000000286,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5091833333333617,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.509566666666695,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.509950000000028,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5103333333333613,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5107166666666947,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5111000000000279,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5114833333333613,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5118666666666944,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5122500000000276,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.512633333333361,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5130166666666942,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5134000000000276,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5137833333333608,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.514166666666694,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5145500000000274,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5149333333333606,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5153166666666935,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.515700000000027,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.51608333333336,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5164666666666937,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.516850000000027,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5172333333333599,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5176166666666933,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5180000000000264,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5183833333333598,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.518766666666693,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5191500000000262,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5195333333333596,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5199166666666928,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5203000000000262,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5206833333333594,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5210666666666923,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.521450000000026,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5218333333333591,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5222166666666925,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5226000000000257,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5229833333333587,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.523366666666692,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5237500000000253,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5241333333333589,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.524516666666692,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.524900000000025,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5252833333333584,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5256666666666916,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.526050000000025,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5264333333333582,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5268166666666914,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5272000000000248,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.527583333333358,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5279666666666913,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5283500000000245,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5287333333333577,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.529116666666691,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5295000000000243,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5298833333333577,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5302666666666909,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5306500000000238,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5310333333333572,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5314166666666904,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.531800000000024,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5321833333333572,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5325666666666902,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5329500000000236,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5333333333333568,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5337166666666902,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5341000000000233,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5344833333333565,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5348666666666901,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.535250000000023,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.535633333333356,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5360166666666897,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5364000000000226,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5367833333333563,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5371666666666894,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5375500000000224,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.537933333333356,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.538316666666689,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5387000000000226,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5390833333333556,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5394666666666887,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5398500000000224,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5402333333333553,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.540616666666689,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.541000000000022,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.541383333333355,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5417666666666885,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5421500000000217,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5425333333333553,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5429166666666883,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5433000000000212,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5436833333333548,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.544066666666688,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5444500000000214,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5448333333333546,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5452166666666876,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5456000000000212,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5459833333333541,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5463666666666878,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5467500000000207,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.547133333333354,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5475166666666875,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5479000000000205,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.548283333333354,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.548666666666687,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5490500000000202,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5494333333333536,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5498166666666868,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5502000000000205,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5505833333333534,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5509666666666864,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.55135000000002,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.551733333333353,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5521166666666866,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5525000000000198,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5528833333333527,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5532666666666863,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5536500000000193,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.554033333333353,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5544166666666859,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.554800000000019,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5551833333333527,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5555666666666856,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5559500000000193,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5563333333333522,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5567166666666854,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5571000000000188,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.557483333333352,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5578666666666856,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5582500000000186,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5586333333333515,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5590166666666851,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5594000000000183,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5597833333333517,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.560166666666685,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5605500000000179,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5609333333333515,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5613166666666844,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.561700000000018,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.562083333333351,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5624666666666842,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5628500000000178,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5632333333333508,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5636166666666844,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5640000000000174,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5643833333333506,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.564766666666684,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5651500000000171,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5655333333333508,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5659166666666837,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5663000000000167,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5666833333333503,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5670666666666833,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5674500000000167,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.56783333333335,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.568216666666683,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5686000000000166,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5689833333333496,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.569366666666683,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5697500000000162,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5701333333333494,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.570516666666683,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.570900000000016,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5712833333333494,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5716666666666825,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5720500000000157,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5724333333333491,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5728166666666823,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5732000000000157,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5735833333333489,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5739666666666818,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5743500000000155,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5747333333333486,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5751166666666818,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5755000000000152,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5758833333333482,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5762666666666818,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5766500000000148,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5770333333333482,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5774166666666813,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5778000000000145,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5781833333333481,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.578566666666681,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5789500000000145,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5793333333333477,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5797166666666809,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5801000000000143,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5804833333333475,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5808666666666809,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.581250000000014,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.581633333333347,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5820166666666806,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5824000000000136,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.582783333333347,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5831666666666804,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5835500000000133,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.583933333333347,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.58431666666668,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5847000000000133,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5850833333333465,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5854666666666797,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5858500000000133,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5862333333333463,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5866166666666797,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5870000000000128,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.587383333333346,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5877666666666792,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5881500000000126,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.588533333333346,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5889166666666792,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5893000000000121,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5896833333333455,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.590066666666679,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5904500000000121,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5908333333333455,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5912166666666785,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.591600000000012,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.591983333333345,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5923666666666785,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5927500000000117,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5931333333333448,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5935166666666782,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5939000000000114,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5942833333333448,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.594666666666678,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5950500000000112,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5954333333333444,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5958166666666778,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5962000000000112,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5965833333333443,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5969666666666773,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5973500000000107,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5977333333333439,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5981166666666773,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5985000000000107,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5988833333333436,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.599266666666677,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.5996500000000102,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6000333333333436,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6004166666666768,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.60080000000001,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6011833333333434,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6015666666666766,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.60195000000001,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6023333333333432,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6027166666666763,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6031000000000095,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.603483333333343,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6038666666666763,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6042500000000095,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6046333333333425,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6050166666666759,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6054000000000093,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6057833333333424,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6061666666666758,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6065500000000088,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6069333333333422,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6073166666666754,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6077000000000088,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6080833333333417,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6084666666666751,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6088500000000086,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6092333333333417,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6096166666666751,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.610000000000008,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6103833333333415,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6107666666666747,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.611150000000008,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6115333333333415,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6119166666666744,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6123000000000076,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.612683333333341,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6130666666666742,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6134500000000076,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6138333333333408,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.614216666666674,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6146000000000074,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6149833333333405,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.615366666666674,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.615750000000007,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6161333333333403,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6165166666666737,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6169000000000069,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6172833333333403,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6176666666666732,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6180500000000066,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6184333333333398,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6188166666666732,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6192000000000066,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6195833333333396,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6199666666666728,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6203500000000062,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6207333333333396,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6211166666666728,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.621500000000006,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6218833333333391,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6222666666666725,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6226500000000057,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.623033333333339,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.623416666666672,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6238000000000055,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6241833333333389,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.624566666666672,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6249500000000054,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6253333333333384,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6257166666666718,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.626100000000005,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6264833333333384,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6268666666666718,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6272500000000047,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.627633333333338,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6280166666666713,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6284000000000043,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.628783333333338,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.629166666666671,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6295500000000043,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6299333333333377,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6303166666666706,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6307000000000043,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6310833333333372,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6314666666666706,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.631850000000004,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.632233333333337,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6326166666666706,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6330000000000036,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.633383333333337,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6337666666666701,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6341500000000033,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.634533333333337,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.63491666666667,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.635300000000003,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6356833333333365,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6360666666666697,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.636450000000003,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6368333333333362,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6372166666666694,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6376000000000028,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6379833333333358,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6383666666666694,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6387500000000024,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6391333333333358,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
1.6395166666666692,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
