PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,56.83300000000246,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.449170589447021,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5613166666666844,13656.0,0.0,1048.0,158.0,818.2962962964307,23.95702005730659
1.561700000000018,14403.0,0.0,1047.0,159.0,818.2962962964307,23.961795606494746
1.562083333333351,14398.0,0.0,1047.0,159.0,818.2962962964307,23.969436485195796
1.5624666666666842,14390.0,0.0,1047.0,159.0,818.2962962964307,23.981852913085003
1.5628500000000178,14377.0,0.0,1047.0,159.0,818.2962962964307,23.989493791786057
1.5632333333333508,14369.0,0.0,1047.0,159.0,818.2962962964307,23.997134670487107
1.5636166666666844,14361.0,0.0,1047.0,159.0,818.2962962964307,24.00095510983763
1.5640000000000174,14357.0,0.0,1047.0,159.0,818.2962962964307,24.005730659025787
1.5643833333333506,14352.0,0.0,1047.0,159.0,818.2962962964307,24.0152817574021
1.564766666666684,14342.0,0.0,1047.0,159.0,818.2962962964307,24.022922636103154
1.5651500000000171,14334.0,0.0,1047.0,159.0,818.2962962964307,24.02865329512894
1.5655333333333508,14328.0,0.0,1047.0,159.0,818.2962962964307,24.03629417382999
1.5659166666666837,14320.0,0.0,1047.0,159.0,818.2962962964307,24.04393505253104
1.5663000000000167,14312.0,0.0,1047.0,159.0,818.2962962964307,24.04966571155683
1.5666833333333503,14306.0,0.0,1047.0,159.0,818.2962962964307,24.053486150907354
1.5670666666666833,14302.0,0.0,1047.0,159.0,818.2962962964307,24.06590257879656
1.5674500000000167,14289.0,0.0,1047.0,159.0,818.2962962964307,24.075453677172874
1.56783333333335,14279.0,0.0,1047.0,159.0,818.2962962964307,24.081184336198664
1.568216666666683,14273.0,0.0,1047.0,159.0,818.2962962964307,24.08691499522445
1.5686000000000166,14267.0,0.0,1047.0,159.0,818.2962962964307,24.09360076408787
1.5689833333333496,14260.0,0.0,1047.0,159.0,818.2962962964307,24.099331423113657
1.569366666666683,14254.0,0.0,1047.0,159.0,818.2962962964307,24.109837631327604
1.5697500000000162,14243.0,0.0,1047.0,159.0,818.2962962964307,24.119388729703918
1.5701333333333494,14233.0,0.0,1047.0,159.0,818.2962962964307,24.12893982808023
1.570516666666683,14223.0,0.0,1047.0,159.0,818.2962962964307,24.13849092645654
1.570900000000016,14213.0,0.0,1047.0,159.0,818.2962962964307,24.14517669531996
1.5712833333333494,14206.0,0.0,1047.0,159.0,818.2962962964307,24.153772683858644
1.5716666666666825,14197.0,0.0,1047.0,159.0,818.2962962964307,24.162368672397324
1.5720500000000157,14188.0,0.0,1047.0,159.0,818.2962962964307,24.171919770773638
1.5724333333333491,14178.0,0.0,1047.0,159.0,818.2962962964307,24.178605539637058
1.5728166666666823,14171.0,0.0,1047.0,159.0,818.2962962964307,24.183381088825215
1.5732000000000157,14166.0,0.0,1047.0,159.0,818.2962962964307,24.190066857688635
1.5735833333333489,14159.0,0.0,1047.0,159.0,818.2962962964307,24.199617956064948
1.5739666666666818,14149.0,0.0,1047.0,159.0,818.2962962964307,24.212034383954155
1.5743500000000155,14136.0,0.0,1047.0,159.0,818.2962962964307,24.22063037249284
1.5747333333333486,14127.0,0.0,1047.0,159.0,818.2962962964307,24.225405921680995
1.5751166666666818,14122.0,0.0,1047.0,159.0,818.2962962964307,24.23209169054441
1.5755000000000152,14115.0,0.0,1047.0,159.0,818.2962962964307,24.2378223495702
1.5758833333333482,14109.0,0.0,1047.0,159.0,818.2962962964307,24.248328557784145
1.5762666666666818,14098.0,0.0,1047.0,159.0,818.2962962964307,24.2531041069723
1.5766500000000148,14093.0,0.0,1047.0,159.0,818.2962962964307,24.25883476599809
1.5770333333333482,14087.0,0.0,1047.0,159.0,818.2962962964307,24.267430754536772
1.5774166666666813,14078.0,0.0,1047.0,159.0,818.2962962964307,24.27220630372493
1.5778000000000145,14073.0,0.0,1047.0,159.0,818.2962962964307,24.275071633237822
1.5781833333333481,14070.0,0.0,1047.0,159.0,818.2962962964307,24.283667621776505
1.578566666666681,14061.0,0.0,1047.0,159.0,818.2962962964307,24.292263610315185
1.5789500000000145,14052.0,0.0,1047.0,159.0,818.2962962964307,24.3018147086915
1.5793333333333477,14042.0,0.0,1047.0,159.0,818.2962962964307,24.313276026743075
1.5797166666666809,14030.0,0.0,1047.0,159.0,818.2962962964307,24.320916905444125
1.5801000000000143,14022.0,0.0,1047.0,159.0,818.2962962964307,24.32282712511939
1.5804833333333475,14020.0,0.0,1047.0,159.0,818.2962962964307,24.325692454632282
1.5808666666666809,14017.0,0.0,1047.0,159.0,818.2962962964307,24.327602674307546
1.581250000000014,14015.0,0.0,1047.0,159.0,818.2962962964307,24.33619866284623
1.581633333333347,14006.0,0.0,1047.0,159.0,818.2962962964307,24.342884431709646
1.5820166666666806,13999.0,0.0,1047.0,159.0,818.2962962964307,24.347659980897802
1.5824000000000136,13994.0,0.0,1047.0,159.0,818.2962962964307,24.355300859598852
1.582783333333347,13986.0,0.0,1047.0,159.0,818.2962962964307,24.362941738299906
1.5831666666666804,13978.0,0.0,1047.0,159.0,818.2962962964307,24.376313276026742
1.5835500000000133,13964.0,0.0,1047.0,159.0,818.2962962964307,24.382999044890163
1.583933333333347,13957.0,0.0,1047.0,159.0,818.2962962964307,24.392550143266476
1.58431666666668,13947.0,0.0,1047.0,159.0,818.2962962964307,24.40210124164279
1.5847000000000133,13937.0,0.0,1047.0,159.0,818.2962962964307,24.404966571155683
1.5850833333333465,13934.0,0.0,1047.0,159.0,818.2962962964307,24.413562559694366
1.5854666666666797,13925.0,0.0,1047.0,159.0,818.2962962964307,24.41738299904489
1.5858500000000133,13921.0,0.0,1047.0,159.0,818.2962962964307,24.427889207258836
1.5862333333333463,13910.0,0.0,1047.0,159.0,818.2962962964307,24.435530085959886
1.5866166666666797,13902.0,0.0,1047.0,159.0,818.2962962964307,24.442215854823306
1.5870000000000128,13895.0,0.0,1047.0,159.0,818.2962962964307,24.448901623686723
1.587383333333346,13888.0,0.0,1047.0,159.0,818.2962962964307,24.451766953199616
1.5877666666666792,13885.0,0.0,1047.0,159.0,818.2962962964307,24.458452722063036
1.5881500000000126,13878.0,0.0,1047.0,159.0,818.2962962964307,24.463228271251193
1.588533333333346,13873.0,0.0,1047.0,159.0,818.2962962964307,24.468958930276983
1.5889166666666792,13867.0,0.0,1047.0,159.0,818.2962962964307,24.47373447946514
1.5893000000000121,13862.0,0.0,1047.0,159.0,818.2962962964307,24.486150907354347
1.5896833333333455,13849.0,0.0,1047.0,159.0,818.2962962964307,24.49570200573066
1.590066666666679,13839.0,0.0,1047.0,159.0,818.2962962964307,24.502387774594077
1.5904500000000121,13832.0,0.0,1047.0,159.0,818.2962962964307,24.509073543457497
1.5908333333333455,13825.0,0.0,1047.0,159.0,818.2962962964307,24.51766953199618
1.5912166666666785,13816.0,0.0,1047.0,159.0,818.2962962964307,24.52531041069723
1.591600000000012,13808.0,0.0,1047.0,159.0,818.2962962964307,24.533906399235914
1.591983333333345,13799.0,0.0,1047.0,159.0,818.2962962964307,24.53868194842407
1.5923666666666785,13794.0,0.0,1047.0,159.0,818.2962962964307,24.549188156638014
1.5927500000000117,13783.0,0.0,1047.0,159.0,818.2962962964307,24.55396370582617
1.5931333333333448,13778.0,0.0,1047.0,159.0,818.2962962964307,24.564469914040114
1.5935166666666782,13767.0,0.0,1047.0,159.0,818.2962962964307,24.572110792741164
1.5939000000000114,13759.0,0.0,1047.0,159.0,818.2962962964307,24.58261700095511
1.5942833333333448,13748.0,0.0,1047.0,159.0,818.2962962964307,24.592168099331424
1.594666666666678,13738.0,0.0,1047.0,159.0,818.2962962964307,24.600764087870104
1.5950500000000112,13729.0,0.0,1047.0,159.0,818.2962962964307,24.606494746895894
1.5954333333333444,13723.0,0.0,1047.0,159.0,818.2962962964307,24.61318051575931
1.5958166666666778,13716.0,0.0,1047.0,159.0,818.2962962964307,24.617956064947467
1.5962000000000112,13711.0,0.0,1047.0,159.0,818.2962962964307,24.62655205348615
1.5965833333333443,13702.0,0.0,1047.0,159.0,818.2962962964307,24.63323782234957
1.5969666666666773,13695.0,0.0,1047.0,159.0,818.2962962964307,24.64183381088825
1.5973500000000107,13686.0,0.0,1047.0,159.0,818.2962962964307,24.645654250238778
1.5977333333333439,13682.0,0.0,1047.0,159.0,818.2962962964307,24.652340019102198
1.5981166666666773,13675.0,0.0,1047.0,159.0,818.2962962964307,24.659980897803248
1.5985000000000107,13667.0,0.0,1047.0,159.0,818.2962962964307,24.666666666666668
1.5988833333333436,13660.0,0.0,1047.0,159.0,818.2962962964307,24.675262655205348
1.599266666666677,13651.0,0.0,1047.0,159.0,818.2962962964307,24.680993314231138
1.5996500000000102,13645.0,0.0,1047.0,159.0,818.2962962964307,24.685768863419295
1.6000333333333436,13640.0,0.0,1047.0,159.0,818.2962962964307,24.69054441260745
1.6004166666666768,13635.0,0.0,1047.0,159.0,818.2962962964307,24.695319961795608
1.60080000000001,13630.0,0.0,1047.0,159.0,818.2962962964307,24.702005730659025
1.6011833333333434,13623.0,0.0,1047.0,159.0,818.2962962964307,24.708691499522445
1.6015666666666766,13616.0,0.0,1047.0,159.0,818.2962962964307,24.7134670487106
1.60195000000001,13611.0,0.0,1047.0,159.0,818.2962962964307,24.719197707736388
1.6023333333333432,13605.0,0.0,1047.0,159.0,818.2962962964307,24.7316141356256
1.6027166666666763,13592.0,0.0,1047.0,159.0,818.2962962964307,24.738299904489015
1.6031000000000095,13585.0,0.0,1047.0,159.0,818.2962962964307,24.744985673352435
1.603483333333343,13578.0,0.0,1047.0,159.0,818.2962962964307,24.750716332378225
1.6038666666666763,13572.0,0.0,1047.0,159.0,818.2962962964307,24.76122254059217
1.6042500000000095,13561.0,0.0,1047.0,159.0,818.2962962964307,24.76790830945559
1.6046333333333425,13554.0,0.0,1047.0,159.0,818.2962962964307,24.777459407831902
1.6050166666666759,13544.0,0.0,1047.0,159.0,818.2962962964307,24.77936962750716
1.6054000000000093,13542.0,0.0,1047.0,159.0,818.2962962964307,24.78414517669532
1.6057833333333424,13537.0,0.0,1047.0,159.0,818.2962962964307,24.787965616045845
1.6061666666666758,13533.0,0.0,1047.0,159.0,818.2962962964307,24.79656160458453
1.6065500000000088,13524.0,0.0,1047.0,159.0,818.2962962964307,24.803247373447945
1.6069333333333422,13517.0,0.0,1047.0,159.0,818.2962962964307,24.808022922636102
1.6073166666666754,13512.0,0.0,1047.0,159.0,818.2962962964307,24.816618911174785
1.6077000000000088,13503.0,0.0,1047.0,159.0,818.2962962964307,24.82043935052531
1.6080833333333417,13499.0,0.0,1047.0,159.0,818.2962962964307,24.823304680038206
1.6084666666666751,13496.0,0.0,1047.0,159.0,818.2962962964307,24.829990448901622
1.6088500000000086,13489.0,0.0,1047.0,159.0,818.2962962964307,24.836676217765042
1.6092333333333417,13482.0,0.0,1047.0,159.0,818.2962962964307,24.84718242597899
1.6096166666666751,13471.0,0.0,1047.0,159.0,818.2962962964307,24.853868194842406
1.610000000000008,13464.0,0.0,1047.0,159.0,818.2962962964307,24.86246418338109
1.6103833333333415,13455.0,0.0,1047.0,159.0,818.2962962964307,24.865329512893982
1.6107666666666747,13452.0,0.0,1047.0,159.0,818.2962962964307,24.86914995224451
1.611150000000008,13448.0,0.0,1047.0,159.0,818.2962962964307,24.87679083094556
1.6115333333333415,13440.0,0.0,1047.0,159.0,818.2962962964307,24.88538681948424
1.6119166666666744,13431.0,0.0,1047.0,159.0,818.2962962964307,24.893982808022923
1.6123000000000076,13422.0,0.0,1047.0,159.0,818.2962962964307,24.89971346704871
1.612683333333341,13416.0,0.0,1047.0,159.0,818.2962962964307,24.903533906399236
1.6130666666666742,13412.0,0.0,1047.0,159.0,818.2962962964307,24.907354345749763
1.6134500000000076,13408.0,0.0,1047.0,159.0,818.2962962964307,24.91404011461318
1.6138333333333408,13401.0,0.0,1047.0,159.0,818.2962962964307,24.92168099331423
1.614216666666674,13393.0,0.0,1047.0,159.0,818.2962962964307,24.931232091690543
1.6146000000000074,13383.0,0.0,1047.0,159.0,818.2962962964307,24.936962750716333
1.6149833333333405,13377.0,0.0,1047.0,159.0,818.2962962964307,24.944603629417383
1.615366666666674,13369.0,0.0,1047.0,159.0,818.2962962964307,24.94842406876791
1.615750000000007,13365.0,0.0,1047.0,159.0,818.2962962964307,24.957975167144223
1.6161333333333403,13355.0,0.0,1047.0,159.0,818.2962962964307,24.969436485195796
1.6165166666666737,13343.0,0.0,1047.0,159.0,818.2962962964307,24.977077363896846
1.6169000000000069,13335.0,0.0,1047.0,159.0,818.2962962964307,24.987583572110793
1.6172833333333403,13324.0,0.0,1047.0,159.0,818.2962962964307,24.994269340974213
1.6176666666666732,13317.0,0.0,1047.0,159.0,818.2962962964307,25.0
1.6180500000000066,13311.0,0.0,1047.0,159.0,818.2962962964307,25.005730659025787
1.6184333333333398,13305.0,0.0,1047.0,159.0,818.2962962964307,25.009551098376313
1.6188166666666732,13301.0,0.0,1047.0,159.0,818.2962962964307,25.0152817574021
1.6192000000000066,13295.0,0.0,1047.0,159.0,818.2962962964307,25.02868068833652
1.6195833333333396,13744.0,0.0,1046.0,160.0,818.2962962964307,25.034416826003824
1.6199666666666728,13738.0,0.0,1046.0,160.0,818.2962962964307,25.04302103250478
1.6203500000000062,13729.0,0.0,1046.0,160.0,818.2962962964307,25.048757170172085
1.6207333333333396,13723.0,0.0,1046.0,160.0,818.2962962964307,25.05736137667304
1.6211166666666728,13714.0,0.0,1046.0,160.0,818.2962962964307,25.061185468451242
1.621500000000006,13710.0,0.0,1046.0,160.0,818.2962962964307,25.065965583173995
1.6218833333333391,13705.0,0.0,1046.0,160.0,818.2962962964307,25.0736137667304
1.6222666666666725,13697.0,0.0,1046.0,160.0,818.2962962964307,25.077437858508603
1.6226500000000057,13693.0,0.0,1046.0,160.0,818.2962962964307,25.081261950286805
1.623033333333339,13689.0,0.0,1046.0,160.0,818.2962962964307,25.08795411089866
1.623416666666672,13682.0,0.0,1046.0,160.0,818.2962962964307,25.095602294455066
1.6238000000000055,13674.0,0.0,1046.0,160.0,818.2962962964307,25.106118546845124
1.6241833333333389,13663.0,0.0,1046.0,160.0,818.2962962964307,25.11281070745698
1.624566666666672,13656.0,0.0,1046.0,160.0,818.2962962964307,25.123326959847038
1.6249500000000054,13645.0,0.0,1046.0,160.0,818.2962962964307,25.13001912045889
1.6253333333333384,13638.0,0.0,1046.0,160.0,818.2962962964307,25.131931166347993
1.6257166666666718,13636.0,0.0,1046.0,160.0,818.2962962964307,25.137667304015295
1.626100000000005,13630.0,0.0,1046.0,160.0,818.2962962964307,25.1434034416826
1.6264833333333384,13624.0,0.0,1046.0,160.0,818.2962962964307,25.147227533460804
1.6268666666666718,13620.0,0.0,1046.0,160.0,818.2962962964307,25.152007648183556
1.6272500000000047,13615.0,0.0,1046.0,160.0,818.2962962964307,25.15678776290631
1.627633333333338,13610.0,0.0,1046.0,160.0,818.2962962964307,25.16061185468451
1.6280166666666713,13606.0,0.0,1046.0,160.0,818.2962962964307,25.16921606118547
1.6284000000000043,13597.0,0.0,1046.0,160.0,818.2962962964307,25.174952198852772
1.628783333333338,13591.0,0.0,1046.0,160.0,818.2962962964307,25.181644359464627
1.629166666666671,13584.0,0.0,1046.0,160.0,818.2962962964307,25.18642447418738
1.6295500000000043,13579.0,0.0,1046.0,160.0,818.2962962964307,25.191204588910132
1.6299333333333377,13574.0,0.0,1046.0,160.0,818.2962962964307,25.19980879541109
1.6303166666666706,13565.0,0.0,1046.0,160.0,818.2962962964307,25.202676864244744
1.6307000000000043,13562.0,0.0,1046.0,160.0,818.2962962964307,25.206500956022946
1.6310833333333372,13558.0,0.0,1046.0,160.0,818.2962962964307,25.21032504780115
1.6314666666666706,13554.0,0.0,1046.0,160.0,818.2962962964307,25.217973231357554
1.631850000000004,13546.0,0.0,1046.0,160.0,818.2962962964307,25.224665391969406
1.632233333333337,13539.0,0.0,1046.0,160.0,818.2962962964307,25.23135755258126
1.6326166666666706,13532.0,0.0,1046.0,160.0,818.2962962964307,25.24187380497132
1.6330000000000036,13521.0,0.0,1046.0,160.0,818.2962962964307,25.244741873804973
1.633383333333337,13518.0,0.0,1046.0,160.0,818.2962962964307,25.260038240917783
1.6337666666666701,13502.0,0.0,1046.0,160.0,818.2962962964307,25.265774378585085
1.6341500000000033,13496.0,0.0,1046.0,160.0,818.2962962964307,25.27342256214149
1.634533333333337,13488.0,0.0,1046.0,160.0,818.2962962964307,25.279158699808796
1.63491666666667,13482.0,0.0,1046.0,160.0,818.2962962964307,25.2887189292543
1.635300000000003,13472.0,0.0,1046.0,160.0,818.2962962964307,25.295411089866157
1.6356833333333365,13465.0,0.0,1046.0,160.0,818.2962962964307,25.303059273422562
1.6360666666666697,13457.0,0.0,1046.0,160.0,818.2962962964307,25.308795411089868
1.636450000000003,13451.0,0.0,1046.0,160.0,818.2962962964307,25.31357552581262
1.6368333333333362,13446.0,0.0,1046.0,160.0,818.2962962964307,25.325047801147228
1.6372166666666694,13434.0,0.0,1046.0,160.0,818.2962962964307,25.334608030592733
1.6376000000000028,13424.0,0.0,1046.0,160.0,818.2962962964307,25.338432122370936
1.6379833333333358,13420.0,0.0,1046.0,160.0,818.2962962964307,25.34608030592734
1.6383666666666694,13412.0,0.0,1046.0,160.0,818.2962962964307,25.3546845124283
1.6387500000000024,13403.0,0.0,1046.0,160.0,818.2962962964307,25.35755258126195
1.6391333333333358,13400.0,0.0,1046.0,160.0,818.2962962964307,25.364244741873804
1.6395166666666692,13393.0,0.0,1046.0,160.0,818.2962962964307,25.368068833652007
1.6399000000000021,13389.0,0.0,1046.0,160.0,818.2962962964307,25.37284894837476
1.6402833333333358,13384.0,0.0,1046.0,160.0,818.2962962964307,25.390430622009568
1.6406666666666687,14160.0,0.0,1045.0,161.0,818.2962962964307,25.395215311004783
1.6410500000000021,14155.0,0.0,1045.0,161.0,818.2962962964307,25.400956937799045
1.6414333333333353,14149.0,0.0,1045.0,161.0,818.2962962964307,25.407655502392345
1.6418166666666685,14142.0,0.0,1045.0,161.0,818.2962962964307,25.417224880382776
1.642200000000002,14132.0,0.0,1045.0,161.0,818.2962962964307,25.42105263157895
1.642583333333335,14128.0,0.0,1045.0,161.0,818.2962962964307,25.426794258373207
1.6429666666666682,14122.0,0.0,1045.0,161.0,818.2962962964307,25.435406698564595
1.6433500000000016,14113.0,0.0,1045.0,161.0,818.2962962964307,25.441148325358853
1.6437333333333346,14107.0,0.0,1045.0,161.0,818.2962962964307,25.44593301435407
1.6441166666666682,14102.0,0.0,1045.0,161.0,818.2962962964307,25.449760765550238
1.6445000000000014,14098.0,0.0,1045.0,161.0,818.2962962964307,25.457416267942584
1.6448833333333346,14090.0,0.0,1045.0,161.0,818.2962962964307,25.46315789473684
1.645266666666668,14084.0,0.0,1045.0,161.0,818.2962962964307,25.4688995215311
1.645650000000001,14078.0,0.0,1045.0,161.0,818.2962962964307,25.472727272727273
1.6460333333333346,14074.0,0.0,1045.0,161.0,818.2962962964307,25.47846889952153
1.6464166666666675,14068.0,0.0,1045.0,161.0,818.2962962964307,25.482296650717704
1.646800000000001,14064.0,0.0,1045.0,161.0,818.2962962964307,25.48803827751196
1.6471833333333343,14058.0,0.0,1045.0,161.0,818.2962962964307,25.49473684210526
1.6475666666666673,14051.0,0.0,1045.0,161.0,818.2962962964307,25.50622009569378
1.647950000000001,14039.0,0.0,1045.0,161.0,818.2962962964307,25.51291866028708
1.6483333333333339,14032.0,0.0,1045.0,161.0,818.2962962964307,25.527272727272727
1.6487166666666673,14017.0,0.0,1045.0,161.0,818.2962962964307,25.530143540669858
1.6491000000000005,14014.0,0.0,1045.0,161.0,818.2962962964307,25.534928229665073
1.6494833333333336,14009.0,0.0,1045.0,161.0,818.2962962964307,25.54736842105263
1.6498666666666673,13996.0,0.0,1045.0,161.0,818.2962962964307,25.55406698564593
1.6502500000000002,13989.0,0.0,1045.0,161.0,818.2962962964307,25.558851674641147
1.6506333333333332,13984.0,0.0,1045.0,161.0,818.2962962964307,25.56555023923445
1.6510166666666668,13977.0,0.0,1045.0,161.0,818.2962962964307,25.573205741626793
1.6514,13969.0,0.0,1045.0,161.0,818.2962962964307,25.579904306220097
1.6517833333333334,13962.0,0.0,1045.0,161.0,818.2962962964307,25.59043062200957
1.6521666666666666,13951.0,0.0,1045.0,161.0,818.2962962964307,25.595215311004786
1.6525499999999995,13946.0,0.0,1045.0,161.0,818.2962962964307,25.601913875598086
1.6529333333333331,13939.0,0.0,1045.0,161.0,818.2962962964307,25.610526315789475
1.653316666666666,13930.0,0.0,1045.0,161.0,818.2962962964307,25.61913875598086
1.6536999999999997,13921.0,0.0,1045.0,161.0,818.2962962964307,25.626794258373206
1.6540833333333327,13913.0,0.0,1045.0,161.0,818.2962962964307,25.63157894736842
1.6544666666666659,13908.0,0.0,1045.0,161.0,818.2962962964307,25.633492822966506
1.6548499999999995,13906.0,0.0,1045.0,161.0,818.2962962964307,25.642105263157895
1.6552333333333324,13897.0,0.0,1045.0,161.0,818.2962962964307,25.64688995215311
1.655616666666666,13892.0,0.0,1045.0,161.0,818.2962962964307,25.65358851674641
1.655999999999999,13885.0,0.0,1045.0,161.0,818.2962962964307,25.65645933014354
1.6563833333333322,13882.0,0.0,1045.0,161.0,818.2962962964307,25.664114832535883
1.6567666666666656,13874.0,0.0,1045.0,161.0,818.2962962964307,25.676555023923445
1.6571499999999988,13861.0,0.0,1045.0,161.0,818.2962962964307,25.683253588516745
1.6575333333333324,13854.0,0.0,1045.0,161.0,818.2962962964307,25.688995215311003
1.6579166666666654,13848.0,0.0,1045.0,161.0,818.2962962964307,25.695693779904307
1.6582999999999983,13841.0,0.0,1045.0,161.0,818.2962962964307,25.69952153110048
1.658683333333332,13837.0,0.0,1045.0,161.0,818.2962962964307,25.701435406698565
1.659066666666665,13835.0,0.0,1045.0,161.0,818.2962962964307,25.708133971291865
1.6594499999999985,13828.0,0.0,1045.0,161.0,818.2962962964307,25.71291866028708
1.6598333333333317,13823.0,0.0,1045.0,161.0,818.2962962964307,25.719617224880384
1.6602166666666647,13816.0,0.0,1045.0,161.0,818.2962962964307,25.727272727272727
1.6605999999999983,13808.0,0.0,1045.0,161.0,818.2962962964307,25.733014354066984
1.6609833333333313,13802.0,0.0,1045.0,161.0,818.2962962964307,25.7377990430622
1.6613666666666649,13797.0,0.0,1045.0,161.0,818.2962962964307,25.739712918660288
1.6617499999999978,13795.0,0.0,1045.0,161.0,818.2962962964307,25.74928229665072
1.662133333333331,13785.0,0.0,1045.0,161.0,818.2962962964307,25.755023923444977
1.6625166666666646,13779.0,0.0,1045.0,161.0,818.2962962964307,25.76267942583732
1.6628999999999976,13771.0,0.0,1045.0,161.0,818.2962962964307,25.769377990430623
1.6632833333333312,13764.0,0.0,1045.0,161.0,818.2962962964307,25.776076555023923
1.6636666666666642,13757.0,0.0,1045.0,161.0,818.2962962964307,25.78086124401914
1.6640499999999974,13752.0,0.0,1045.0,161.0,818.2962962964307,25.784688995215312
1.6644333333333308,13748.0,0.0,1045.0,161.0,818.2962962964307,25.79043062200957
1.664816666666664,13742.0,0.0,1045.0,161.0,818.2962962964307,25.79904306220096
1.6651999999999976,13733.0,0.0,1045.0,161.0,818.2962962964307,25.80861244019139
1.6655833333333305,13723.0,0.0,1045.0,161.0,818.2962962964307,25.816267942583732
1.6659666666666635,13715.0,0.0,1045.0,161.0,818.2962962964307,25.821052631578947
1.6663499999999971,13710.0,0.0,1045.0,161.0,818.2962962964307,25.829665071770336
1.6667333333333303,13701.0,0.0,1045.0,161.0,818.2962962964307,25.83349282296651
1.6671166666666637,13697.0,0.0,1045.0,161.0,818.2962962964307,25.839234449760767
1.6674999999999969,13691.0,0.0,1045.0,161.0,818.2962962964307,25.844976076555024
1.6678833333333298,13685.0,0.0,1045.0,161.0,818.2962962964307,25.851674641148325
1.6682666666666635,13678.0,0.0,1045.0,161.0,818.2962962964307,25.862200956937798
1.6686499999999964,13667.0,0.0,1045.0,161.0,818.2962962964307,25.869856459330144
1.66903333333333,13659.0,0.0,1045.0,161.0,818.2962962964307,25.876555023923444
1.669416666666663,13652.0,0.0,1045.0,161.0,818.2962962964307,25.88133971291866
1.6697999999999962,13647.0,0.0,1045.0,161.0,818.2962962964307,25.88803827751196
1.6701833333333298,13640.0,0.0,1045.0,161.0,818.2962962964307,25.894736842105264
1.6705666666666628,13633.0,0.0,1045.0,161.0,818.2962962964307,25.902392344497606
1.6709499999999964,13625.0,0.0,1045.0,161.0,818.2962962964307,25.90717703349282
1.6713333333333293,13620.0,0.0,1045.0,161.0,818.2962962964307,25.911004784688995
1.6717166666666625,13616.0,0.0,1045.0,161.0,818.2962962964307,25.917703349282295
1.672099999999996,13609.0,0.0,1045.0,161.0,818.2962962964307,25.91866028708134
1.672483333333329,13608.0,0.0,1045.0,161.0,818.2962962964307,25.9311004784689
1.6728666666666627,13595.0,0.0,1045.0,161.0,818.2962962964307,25.94354066985646
1.6732499999999957,13582.0,0.0,1045.0,161.0,818.2962962964307,25.95311004784689
1.6736333333333286,13572.0,0.0,1045.0,161.0,818.2962962964307,25.95693779904306
1.6740166666666623,13568.0,0.0,1045.0,161.0,818.2962962964307,25.963636363636365
1.6743999999999952,13561.0,0.0,1045.0,161.0,818.2962962964307,25.970334928229665
1.6747833333333288,13554.0,0.0,1045.0,161.0,818.2962962964307,25.978947368421053
1.675166666666662,13545.0,0.0,1045.0,161.0,818.2962962964307,25.988516746411484
1.675549999999995,13535.0,0.0,1045.0,161.0,818.2962962964307,25.9933014354067
1.6759333333333286,13530.0,0.0,1045.0,161.0,818.2962962964307,26.0
1.6763166666666616,13523.0,0.0,1045.0,161.0,818.2962962964307,26.00861244019139
1.6766999999999952,13514.0,0.0,1045.0,161.0,818.2962962964307,26.01626794258373
1.6770833333333282,13506.0,0.0,1045.0,161.0,818.2962962964307,26.023923444976077
1.6774666666666613,13498.0,0.0,1045.0,161.0,818.2962962964307,26.030622009569377
1.677849999999995,13491.0,0.0,1045.0,161.0,818.2962962964307,26.036363636363635
1.678233333333328,13485.0,0.0,1045.0,161.0,818.2962962964307,26.04019138755981
1.6786166666666615,13481.0,0.0,1045.0,161.0,818.2962962964307,26.04976076555024
1.6789999999999945,13471.0,0.0,1045.0,161.0,818.2962962964307,26.058373205741628
1.6793833333333277,13462.0,0.0,1045.0,161.0,818.2962962964307,26.065071770334928
1.679766666666661,13455.0,0.0,1045.0,161.0,818.2962962964307,26.069856459330143
1.6801499999999943,13450.0,0.0,1045.0,161.0,818.2962962964307,26.073684210526316
1.6805333333333279,13446.0,0.0,1045.0,161.0,818.2962962964307,26.082296650717705
1.6809166666666608,13437.0,0.0,1045.0,161.0,818.2962962964307,26.08708133971292
1.6812999999999938,13432.0,0.0,1045.0,161.0,818.2962962964307,26.09377990430622
1.6816833333333274,13425.0,0.0,1045.0,161.0,818.2962962964307,26.10239234449761
