PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.83900000000073,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4275386333465576,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.0435499999999225,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.043933333333255,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0443166666665884,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.044699999999922,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0450833333332548,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0454666666665884,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0458499999999216,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0462333333332547,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0466166666665884,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.046999999999921,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0473833333332547,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.047766666666588,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.048149999999921,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0485333333332547,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0489166666665874,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.049299999999921,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0496833333332543,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0500666666665874,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0504499999999206,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.050833333333254,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0512166666665874,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0515999999999206,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0519833333332533,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.052366666666587,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.05274999999992,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0531333333332538,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.053516666666587,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0538999999999197,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0542833333332533,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0546666666665865,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.05504999999992,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.055433333333253,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.055816666666586,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0561999999999196,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.056583333333253,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0569666666665865,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.057349999999919,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0577333333332524,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.058116666666586,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.058499999999919,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.058883333333253,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0592666666665855,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0596499999999187,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0600333333332523,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.060416666666585,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0607999999999187,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.061183333333252,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.061566666666585,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0619499999999187,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0623333333332514,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.062716666666585,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.063099999999918,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0634833333332514,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.063866666666585,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0642499999999178,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0646333333332514,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0650166666665846,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0653999999999177,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.065783333333251,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.066166666666584,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0665499999999173,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.066933333333251,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0673166666665836,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0676999999999173,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0680833333332505,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0684666666665836,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0688499999999173,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.06923333333325,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0696166666665836,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.069999999999917,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.07038333333325,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.070766666666583,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0711499999999163,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.07153333333325,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.071916666666583,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0722999999999163,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0726833333332495,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0730666666665827,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0734499999999163,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0738333333332495,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0742166666665827,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.074599999999916,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.074983333333249,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0753666666665826,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0757499999999154,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.076133333333249,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.076516666666582,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0768999999999154,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.077283333333249,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0776666666665817,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0780499999999154,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0784333333332485,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0788166666665817,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0791999999999153,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.079583333333248,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0799666666665817,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.080349999999915,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.080733333333248,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0811166666665812,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0814999999999144,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0818833333332476,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0822666666665812,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.082649999999914,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0830333333332476,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0834166666665808,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.083799999999914,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0841833333332476,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0845666666665803,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.084949999999914,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.085333333333247,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0857166666665803,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0860999999999135,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0864833333332466,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0868666666665803,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0872499999999135,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0876333333332466,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.08801666666658,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.088399999999913,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.088783333333246,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.08916666666658,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.089549999999913,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.089933333333246,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0903166666665793,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0906999999999125,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0910833333332457,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0914666666665793,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0918499999999125,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0922333333332457,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.092616666666579,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.092999999999912,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0933833333332457,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.093766666666579,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.094149999999912,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.094533333333245,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0949166666665784,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.095299999999912,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.095683333333245,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0960666666665784,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0964499999999116,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0968333333332447,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.097216666666578,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0975999999999115,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0979833333332443,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.098366666666578,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.098749999999911,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0991333333332443,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.099516666666578,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.0998999999999106,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1002833333332442,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1006666666665774,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1010499999999106,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.101433333333244,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.101816666666577,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1021999999999106,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1025833333332438,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.102966666666577,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.10334999999991,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1037333333332433,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1041166666665765,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.10449999999991,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1048833333332433,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1052666666665765,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1056499999999096,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.106033333333243,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.106416666666576,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1067999999999096,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.107183333333243,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.107566666666576,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.107949999999909,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1083333333332424,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.108716666666576,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1090999999999087,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1094833333332423,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1098666666665755,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1102499999999087,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1106333333332423,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.111016666666575,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1113999999999087,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.111783333333242,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.112166666666575,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1125499999999082,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1129333333332414,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1133166666665746,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.113699999999908,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1140833333332414,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1144666666665746,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1148499999999077,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.115233333333241,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1156166666665746,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1159999999999077,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.116383333333241,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.116766666666574,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1171499999999073,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.117533333333241,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.117916666666574,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1182999999999073,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1186833333332404,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1190666666665736,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.119449999999907,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1198333333332404,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1202166666665736,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.120599999999907,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.12098333333324,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.121366666666573,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1217499999999063,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.12213333333324,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.122516666666573,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1228999999999063,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1232833333332395,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1236666666665727,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1240499999999063,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.124433333333239,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1248166666665727,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.125199999999906,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.125583333333239,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1259666666665726,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1263499999999054,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.126733333333239,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.127116666666572,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1274999999999054,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1278833333332385,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1282666666665717,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.128649999999905,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1290333333332385,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1294166666665713,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.129799999999905,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.130183333333238,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1305666666665712,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.130949999999905,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1313333333332376,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1317166666665712,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1320999999999044,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1324833333332376,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.132866666666571,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.133249999999904,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1336333333332376,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1340166666665707,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.134399999999904,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1347833333332376,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1351666666665703,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.135549999999904,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1359333333332367,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1363166666665703,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.136699999999904,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1370833333332366,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1374666666665703,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.137849999999903,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1382333333332366,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.13861666666657,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.138999999999903,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1393833333332366,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1397666666665693,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.140149999999903,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.140533333333236,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1409166666665693,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1412999999999025,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1416833333332357,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1420666666665693,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1424499999999025,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1428333333332357,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.143216666666569,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.143599999999902,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1439833333332357,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.144366666666569,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.144749999999902,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.145133333333235,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1455166666665684,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.145899999999902,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.146283333333235,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1466666666665684,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1470499999999015,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1474333333332347,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1478166666665675,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1481999999999015,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1485833333332343,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.148966666666568,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.149349999999901,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.149733333333234,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.150116666666568,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1504999999999006,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1508833333332342,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.151266666666567,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1516499999999,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.152033333333234,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.152416666666567,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1527999999999006,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1531833333332333,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1535666666665665,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1539499999999,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1543333333332333,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1547166666665665,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1550999999998997,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.155483333333233,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1558666666665665,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1562499999998996,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.156633333333233,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.157016666666566,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.157399999999899,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.157783333333233,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.158166666666566,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.158549999999899,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1589333333332323,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1593166666665655,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.159699999999899,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1600833333332323,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1604666666665655,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1608499999998987,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1612333333332314,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1616166666665655,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1619999999998987,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.162383333333232,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.162766666666565,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1631499999998978,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.163533333333232,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1639166666665646,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.164299999999898,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1646833333332314,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.165066666666564,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.165449999999898,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.165833333333231,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1662166666665645,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1665999999998973,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1669833333332305,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1673666666665645,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1677499999998973,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.168133333333231,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1685166666665636,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.168899999999897,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1692833333332304,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1696666666665636,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1700499999998972,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.17043333333323,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.170816666666563,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1711999999998968,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.17158333333323,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.171966666666563,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1723499999998963,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1727333333332295,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.173116666666563,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1734999999998963,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1738833333332295,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1742666666665627,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.174649999999896,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1750333333332295,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1754166666665626,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.175799999999896,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.176183333333229,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.176566666666562,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.176949999999896,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.177333333333229,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.177716666666562,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1780999999998953,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.178483333333228,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.178866666666562,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.179249999999895,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1796333333332285,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1800166666665617,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1803999999998944,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
2.1807833333332285,92942.0,0.0,0.0,1193.0,823.185185185316,0.0
