PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.564000000001,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.49477481842041,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.5023999999998656,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5027833333331992,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5031666666665324,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.503549999999866,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5039333333332,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5043166666665333,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5046999999998665,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5050833333332005,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5054666666665337,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5058499999998674,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.506233333333201,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.506616666666534,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5069999999998682,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5073833333332014,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.507766666666535,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5081499999998687,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5085333333332023,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5089166666665355,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.509299999999869,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5096833333332027,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5100666666665363,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.51044999999987,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.510833333333203,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5112166666665368,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.511599999999871,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.511983333333204,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.512366666666537,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.512749999999871,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.513133333333204,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.513516666666538,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5138999999998717,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.514283333333205,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5146666666665385,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.515049999999872,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5154333333332057,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5158166666665394,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5161999999998725,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.516583333333206,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.51696666666654,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5173499999998734,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5177333333332066,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5181166666665407,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.518499999999874,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.518883333333207,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.519266666666541,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5196499999998747,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.520033333333208,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5204166666665415,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5207999999998747,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5211833333332083,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5215666666665424,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5219499999998756,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.522333333333209,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5227166666665424,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5230999999998764,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.52348333333321,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5238666666665432,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5242499999998764,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5246333333332105,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.525016666666544,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5253999999998773,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.525783333333211,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5261666666665445,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.526549999999878,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.526933333333212,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.527316666666545,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.527699999999878,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5280833333332122,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5284666666665454,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.528849999999879,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5292333333332127,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5296166666665463,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.52999999999988,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.530383333333213,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5307666666665467,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5311499999998808,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.531533333333214,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.531916666666547,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5322999999998808,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.532683333333215,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.533066666666548,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5334499999998816,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.533833333333215,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.534216666666548,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5345999999998825,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5349833333332157,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.535366666666549,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5357499999998825,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.536133333333216,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5365166666665497,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5368999999998834,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5372833333332165,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5376666666665506,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.538049999999884,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5384333333332174,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.538816666666551,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5391999999998847,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.539583333333218,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5399666666665515,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.540349999999885,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5407333333332187,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5411166666665523,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5414999999998855,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.541883333333219,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.542266666666553,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5426499999998864,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5430333333332196,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.543416666666553,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5437999999998864,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5441833333332204,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.544566666666554,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5449499999998872,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.545333333333221,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5457166666665545,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.546099999999888,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5464833333332217,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.546866666666555,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5472499999998885,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.547633333333222,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.548016666666556,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.548399999999889,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.548783333333223,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5491666666665562,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5495499999998894,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5499333333332235,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5503166666665567,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5506999999998903,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.551083333333224,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.551466666666557,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5518499999998907,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5522333333332248,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.552616666666558,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5529999999998916,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5533833333332248,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.553766666666559,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5541499999998925,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5545333333332256,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.554916666666559,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.555299999999893,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5556833333332265,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5560666666665597,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5564499999998933,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5568333333332265,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5572166666665606,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.557599999999894,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5579833333332274,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5583666666665605,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5587499999998946,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.559133333333228,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5595166666665614,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.559899999999895,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5602833333332287,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5606666666665623,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5610499999998955,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.561433333333229,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.561816666666563,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5621999999998963,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5625833333332295,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.562966666666563,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.563349999999897,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5637333333332304,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.564116666666564,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.564499999999897,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5648833333332304,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.565266666666565,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.565649999999898,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5660333333332312,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.566416666666565,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5667999999998985,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.567183333333232,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5675666666665657,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.567949999999899,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.568333333333233,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.568716666666566,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5690999999999,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5694833333332334,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.569866666666567,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5702499999999002,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.570633333333234,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5710166666665675,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5713999999999007,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5717833333332347,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.572166666666568,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5725499999999015,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.572933333333235,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5733166666665688,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.573699999999902,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5740833333332356,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5744666666665688,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.574849999999903,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5752333333332365,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5756166666665696,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5759999999999033,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.576383333333237,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5767666666665705,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.577149999999904,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5775333333332373,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5779166666665705,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5782999999999046,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.578683333333238,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5790666666665714,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.579449999999905,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5798333333332386,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.580216666666572,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.580599999999906,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.580983333333239,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5813666666665727,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5817499999999063,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5821333333332395,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.582516666666573,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.582899999999907,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5832833333332403,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.583666666666574,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.584049999999907,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.584433333333241,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.584816666666575,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.585199999999908,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.585583333333241,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.585966666666575,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.586349999999909,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.586733333333242,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5871166666665757,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.587499999999909,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.587883333333243,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5882666666665766,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5886499999999097,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.589033333333243,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.589416666666577,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.58979999999991,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.590183333333244,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5905666666665774,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.590949999999911,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5913333333332447,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.591716666666578,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5920999999999115,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5924833333332455,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5928666666665787,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.593249999999912,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5936333333332455,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.594016666666579,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5943999999999128,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5947833333332464,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5951666666665796,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5955499999999128,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5959333333332473,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5963166666665805,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5966999999999136,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5970833333332473,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.597466666666581,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5978499999999145,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.598233333333248,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5986166666665813,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5989999999999154,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.5993833333332486,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.599766666666582,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.600149999999916,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.600533333333249,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6009166666665826,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6012999999999162,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.60168333333325,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.602066666666583,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.602449999999917,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6028333333332503,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.603216666666584,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6035999999999175,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.603983333333251,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6043666666665843,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.604749999999918,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.605133333333251,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.605516666666585,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.605899999999919,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.606283333333252,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6066666666665856,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.607049999999919,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.607433333333253,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6078166666665865,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6081999999999197,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.608583333333253,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.608966666666587,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6093499999999206,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6097333333332537,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6101166666665874,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.610499999999921,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.610883333333254,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6112666666665882,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6116499999999214,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.612033333333255,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6124166666665887,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.612799999999922,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6131833333332555,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6135666666665895,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6139499999999227,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6143333333332563,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6147166666665895,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.615099999999923,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.615483333333257,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6158666666665904,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6162499999999236,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.616633333333257,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6170166666665913,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6173999999999245,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.617783333333258,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6181666666665913,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6185499999999253,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.618933333333259,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.619316666666592,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6196999999999253,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6200833333332594,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6204666666665926,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.620849999999926,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.62123333333326,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.621616666666593,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.621999999999927,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6223833333332602,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.622766666666594,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6231499999999275,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.623533333333261,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6239166666665943,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.624299999999928,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6246833333332615,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.625066666666595,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.625449999999929,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.625833333333262,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.626216666666595,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6265999999999297,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.626983333333263,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.627366666666596,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6277499999999296,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.628133333333263,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.628516666666597,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6288999999999305,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6292833333332637,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6296666666665973,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.630049999999931,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6304333333332646,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.630816666666598,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6311999999999314,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.631583333333265,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6319666666665986,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6323499999999322,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
2.6327333333332654,1004424.0,0.0,0.0,1209.0,813.1851851853233,0.0
