PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.67900000000102,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.696857213973999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.796533333333861,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.7969166666671947,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.797300000000528,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.797683333333862,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.7980666666671956,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.798450000000529,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.7988333333338624,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.799216666667196,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.7996000000005297,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.7999833333338633,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.800366666667196,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8007500000005305,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8011333333338633,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.801516666667197,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.801900000000531,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8022833333338637,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8026666666671978,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.803050000000531,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8034333333338646,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.803816666667198,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.804200000000532,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8045833333338654,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8049666666671986,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8053500000005323,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8057333333338663,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8061166666671995,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.806500000000533,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.806883333333866,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8072666666672004,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.807650000000534,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8080333333338667,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.808416666667201,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8088000000005335,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8091833333338676,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8095666666672012,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8099500000005344,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.810333333333868,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8107166666672017,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8111000000005353,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.811483333333869,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.811866666667202,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.812250000000536,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8126333333338693,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.813016666667203,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8134000000005366,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.81378333333387,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.814166666667204,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.814550000000537,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8149333333338706,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8153166666672047,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8157000000005374,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8160833333338715,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8164666666672042,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.816850000000538,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8172333333338724,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.817616666667205,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8180000000005387,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.818383333333872,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.818766666667206,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8191500000005396,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.819533333333873,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8199166666672064,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.82030000000054,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8206833333338737,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8210666666672073,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8214500000005405,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8218333333338745,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8222166666672073,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8226000000005413,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.822983333333875,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8233666666672077,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.823750000000542,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.824133333333875,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8245166666672086,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.824900000000542,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.825283333333876,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8256666666672094,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8260500000005426,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8264333333338763,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8268166666672103,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8272000000005435,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.827583333333877,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8279666666672103,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8283500000005444,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.828733333333878,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.829116666667211,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.829500000000545,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.829883333333878,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.830266666667212,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8306500000005457,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8310333333338784,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8314166666672125,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8318000000005457,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8321833333338793,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8325666666672134,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.832950000000546,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.83333333333388,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8337166666672133,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.834100000000547,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8344833333338806,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.834866666667214,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.835250000000548,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.835633333333881,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8360166666672146,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8364000000005487,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.836783333333882,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8371666666672155,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8375500000005482,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8379333333338823,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8383166666672164,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.838700000000549,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.839083333333883,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.839466666667216,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.83985000000055,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8402333333338836,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.840616666667217,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8410000000005504,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.841383333333884,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8417666666672177,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8421500000005513,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8425333333338845,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8429166666672185,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8433000000005517,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8436833333338853,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.844066666667219,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.844450000000552,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.844833333333886,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8452166666672194,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.845600000000553,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8459833333338866,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.84636666666722,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.846750000000554,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8471333333338866,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8475166666672203,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8479000000005548,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8482833333338875,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.848666666667221,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8490500000005543,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8494333333338884,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.849816666667222,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.850200000000555,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.850583333333889,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.850966666667222,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.851350000000556,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8517333333338897,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.852116666667223,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8525000000005565,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8528833333338897,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8532666666672237,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8536500000005574,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.85403333333389,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8544166666672246,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8548000000005573,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.855183333333891,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8555666666672246,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.855950000000558,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.856333333333892,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.856716666667225,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8571000000005586,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8574833333338927,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.857866666667226,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8582500000005595,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8586333333338927,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8590166666672263,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8594000000005604,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8597833333338936,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.860166666667227,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8605500000005604,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8609333333338944,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.861316666667228,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.861700000000561,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.862083333333895,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.862466666667228,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8628500000005617,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8632333333338957,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8636166666672285,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8640000000005625,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8643833333338957,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8647666666672293,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.865150000000563,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.865533333333896,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.86591666666723,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8663000000005634,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.866683333333897,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8670666666672306,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8674500000005643,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.867833333333898,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8682166666672306,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8686000000005647,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8689833333338988,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8693666666672315,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8697500000005656,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8701333333338983,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8705166666672324,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.870900000000566,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.871283333333899,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.871666666667233,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.872050000000566,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8724333333339,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8728166666672337,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.873200000000567,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8735833333339005,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.873966666667234,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8743500000005677,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8747333333339014,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8751166666672345,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8755000000005686,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.875883333333902,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8762666666672354,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.876650000000569,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.877033333333902,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8774166666672363,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.877800000000569,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8781833333339026,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.878566666667237,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.87895000000057,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8793333333339035,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8797166666672367,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8801000000005703,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8804833333339044,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8808666666672376,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.881250000000571,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8816333333339044,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8820166666672384,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.882400000000572,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8827833333339052,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.883166666667239,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.883550000000572,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.883933333333906,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8843166666672397,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8847000000005725,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.885083333333907,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8854666666672397,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8858500000005733,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.886233333333907,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.88661666666724,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.887000000000574,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8873833333339074,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.887766666667241,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8881500000005746,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8885333333339083,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.888916666667242,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.889300000000575,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8896833333339087,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8900666666672428,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.890450000000576,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8908333333339096,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8912166666672428,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.891600000000577,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8919833333339104,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.892366666667243,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8927500000005772,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.89313333333391,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.893516666667244,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.893900000000578,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.894283333333911,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8946666666672445,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.895050000000578,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8954333333339117,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8958166666672454,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8962000000005785,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8965833333339126,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.896966666667246,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8973500000005794,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.897733333333913,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8981166666672467,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.8985000000005803,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.898883333333913,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.899266666667247,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.899650000000581,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.900033333333914,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.900416666667248,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9008000000005807,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9011833333339143,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9015666666672484,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9019500000005816,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.902333333333915,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9027166666672484,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9031000000005824,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.903483333333916,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9038666666672492,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.904250000000583,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9046333333339165,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.90501666666725,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9054000000005837,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.905783333333917,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.906166666667251,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.906550000000584,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.906933333333918,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9073166666672514,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.907700000000584,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9080833333339187,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9084666666672514,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.908850000000585,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9092333333339195,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9096166666672523,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.910000000000586,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.910383333333919,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9107666666672527,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9111500000005868,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.91153333333392,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9119166666672536,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9123000000005868,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.912683333333921,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9130666666672544,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9134500000005876,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9138333333339212,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.914216666667254,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9146000000005885,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.914983333333922,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.915366666667255,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9157500000005894,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.916133333333922,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9165166666672557,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9169000000005894,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9172833333339225,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9176666666672566,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.91805000000059,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9184333333339234,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.918816666667257,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9192000000005907,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9195833333339243,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9199666666672575,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.920350000000591,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.920733333333925,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9211166666672583,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.921500000000592,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.921883333333925,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.922266666667259,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.922650000000593,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9230333333339256,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9234166666672596,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9238000000005924,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9241833333339264,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9245666666672605,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9249500000005932,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.925333333333927,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9257166666672605,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.926100000000594,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9264833333339277,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.926866666667261,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.927250000000595,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.927633333333928,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.928016666667262,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9284000000005954,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.928783333333929,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9291666666672627,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9295500000005954,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
3.9299333333339295,525163.0,0.0,0.0,1197.0,828.4444444445713,0.0
