PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.009593725204468,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
4.2837500000007775,1419163.0,0.0,12625.0,9973.0,77676.66666699151
4.28413333333411,1419075.0,0.0,12625.0,9973.0,77676.66666699151
4.284516666667444,1420294.0,0.0,12624.0,9974.0,77676.66666699151
4.2849000000007775,1420222.0,0.0,12624.0,9974.0,77676.66666699151
4.285283333334111,1420123.0,0.0,12624.0,9974.0,77676.66666699151
4.285666666667445,1420028.0,0.0,12624.0,9974.0,77676.66666699151
4.286050000000778,1420849.0,0.0,12623.0,9975.0,77676.66666699151
4.286433333334112,1420769.0,0.0,12623.0,9975.0,77676.66666699151
4.286816666667446,1421757.0,0.0,12622.0,9976.0,77676.66666699151
4.287200000000778,1421668.0,0.0,12622.0,9976.0,77676.66666699151
4.287583333334113,1421581.0,0.0,12622.0,9976.0,77676.66666699151
4.287966666667446,1421502.0,0.0,12622.0,9976.0,77676.66666699151
4.288350000000779,1421406.0,0.0,12622.0,9976.0,77676.66666699151
4.288733333334113,1421322.0,0.0,12622.0,9976.0,77676.66666699151
4.289116666667446,1422542.0,0.0,12621.0,9977.0,77676.66666699151
4.28950000000078,1422438.0,0.0,12621.0,9977.0,77676.66666699151
4.289883333334114,1422338.0,0.0,12621.0,9977.0,77676.66666699151
4.290266666667447,1422240.0,0.0,12621.0,9977.0,77676.66666699151
4.290650000000781,1422157.0,0.0,12621.0,9977.0,77676.66666699151
4.291033333334114,1422065.0,0.0,12621.0,9977.0,77676.66666699151
4.291416666667447,1421980.0,0.0,12621.0,9977.0,77676.66666699151
4.291800000000781,1421894.0,0.0,12621.0,9977.0,77676.66666699151
4.292183333334115,1421811.0,0.0,12621.0,9977.0,77676.66666699151
4.292566666667449,1421729.0,0.0,12621.0,9977.0,77676.66666699151
4.292950000000782,1421647.0,0.0,12621.0,9977.0,77676.66666699151
4.2933333333341155,1421547.0,0.0,12621.0,9977.0,77676.66666699151
4.293716666667448,1421455.0,0.0,12621.0,9977.0,77676.66666699151
4.294100000000783,1421370.0,0.0,12621.0,9977.0,77676.66666699151
4.294483333334116,1421280.0,0.0,12621.0,9977.0,77676.66666699151
4.294866666667449,1421195.0,0.0,12621.0,9977.0,77676.66666699151
4.295250000000783,1421089.0,0.0,12621.0,9977.0,77676.66666699151
4.2956333333341155,1421004.0,0.0,12621.0,9977.0,77676.66666699151
4.29601666666745,1420903.0,0.0,12621.0,9977.0,77676.66666699151
4.2964000000007845,1420807.0,0.0,12621.0,9977.0,77676.66666699151
4.296783333334117,1420706.0,0.0,12621.0,9977.0,77676.66666699151
4.297166666667451,1420629.0,0.0,12621.0,9977.0,77676.66666699151
4.297550000000784,1421451.0,0.0,12620.0,9978.0,77676.66666699151
4.297933333334117,1422679.0,0.0,12619.0,9979.0,77676.66666699151
4.298316666667451,1422595.0,0.0,12619.0,9979.0,77676.66666699151
4.2987000000007844,1422503.0,0.0,12619.0,9979.0,77676.66666699151
4.299083333334119,1422403.0,0.0,12619.0,9979.0,77676.66666699151
4.299466666667452,1422324.0,0.0,12619.0,9979.0,77676.66666699151
4.299850000000785,1422211.0,0.0,12619.0,9979.0,77676.66666699151
4.300233333334119,1422117.0,0.0,12619.0,9979.0,77676.66666699151
4.300616666667453,1422026.0,0.0,12619.0,9979.0,77676.66666699151
4.301000000000786,1421930.0,0.0,12619.0,9979.0,77676.66666699151
4.301383333334119,1421856.0,0.0,12619.0,9979.0,77676.66666699151
4.3017666666674526,1421755.0,0.0,12619.0,9979.0,77676.66666699151
4.302150000000787,1421655.0,0.0,12619.0,9979.0,77676.66666699151
4.30253333333412,1421557.0,0.0,12619.0,9979.0,77676.66666699151
4.302916666667454,1421471.0,0.0,12619.0,9979.0,77676.66666699151
4.303300000000787,1421384.0,0.0,12619.0,9979.0,77676.66666699151
4.303683333334121,1421293.0,0.0,12619.0,9979.0,77676.66666699151
4.304066666667454,1421205.0,0.0,12619.0,9979.0,77676.66666699151
4.304450000000787,1421130.0,0.0,12619.0,9979.0,77676.66666699151
4.304833333334121,1421054.0,0.0,12619.0,9979.0,77676.66666699151
4.305216666667454,1420969.0,0.0,12619.0,9979.0,77676.66666699151
4.305600000000789,1420860.0,0.0,12619.0,9979.0,77676.66666699151
4.305983333334122,1420747.0,0.0,12619.0,9979.0,77676.66666699151
4.306366666667455,1420662.0,0.0,12619.0,9979.0,77676.66666699151
4.306750000000789,1420567.0,0.0,12619.0,9979.0,77676.66666699151
4.307133333334122,1421624.0,0.0,12618.0,9980.0,77676.66666699151
4.307516666667456,1421535.0,0.0,12618.0,9980.0,77676.66666699151
4.30790000000079,1421447.0,0.0,12618.0,9980.0,77676.66666699151
4.308283333334122,1421365.0,0.0,12618.0,9980.0,77676.66666699151
4.308666666667457,1421282.0,0.0,12618.0,9980.0,77676.66666699151
4.3090500000007905,1421182.0,0.0,12618.0,9980.0,77676.66666699151
4.309433333334124,1421116.0,0.0,12618.0,9980.0,77676.66666699151
4.309816666667458,1421024.0,0.0,12618.0,9980.0,77676.66666699151
4.3102000000007905,1420922.0,0.0,12618.0,9980.0,77676.66666699151
4.310583333334124,1420835.0,0.0,12618.0,9980.0,77676.66666699151
4.310966666667457,1421815.0,0.0,12617.0,9981.0,77676.66666699151
4.3113500000007905,1421741.0,0.0,12617.0,9981.0,77676.66666699151
4.311733333334124,1421659.0,0.0,12617.0,9981.0,77676.66666699151
4.312116666667459,1421577.0,0.0,12617.0,9981.0,77676.66666699151
4.312500000000792,1421489.0,0.0,12617.0,9981.0,77676.66666699151
4.312883333334125,1421390.0,0.0,12617.0,9981.0,77676.66666699151
4.313266666667459,1421307.0,0.0,12617.0,9981.0,77676.66666699151
4.313650000000792,1421234.0,0.0,12617.0,9981.0,77676.66666699151
4.314033333334126,1421128.0,0.0,12617.0,9981.0,77676.66666699151
4.3144166666674595,1421046.0,0.0,12617.0,9981.0,77676.66666699151
4.314800000000792,1420947.0,0.0,12617.0,9981.0,77676.66666699151
4.315183333334127,1420875.0,0.0,12617.0,9981.0,77676.66666699151
4.31556666666746,1420783.0,0.0,12617.0,9981.0,77676.66666699151
4.315950000000794,1421868.0,0.0,12616.0,9982.0,77676.66666699151
4.316333333334128,1421772.0,0.0,12616.0,9982.0,77676.66666699151
4.31671666666746,1422881.0,0.0,12615.0,9983.0,77676.66666699151
4.317100000000794,1422793.0,0.0,12615.0,9983.0,77676.66666699151
4.317483333334128,1422688.0,0.0,12615.0,9983.0,77676.66666699151
4.31786666666746,1422588.0,0.0,12615.0,9983.0,77676.66666699151
4.318250000000796,1422501.0,0.0,12615.0,9983.0,77676.66666699151
4.3186333333341285,1422394.0,0.0,12615.0,9983.0,77676.66666699151
4.319016666667462,1422299.0,0.0,12615.0,9983.0,77676.66666699151
4.319400000000796,1422213.0,0.0,12615.0,9983.0,77676.66666699151
4.3197833333341285,1422116.0,0.0,12615.0,9983.0,77676.66666699151
4.320166666667462,1422023.0,0.0,12615.0,9983.0,77676.66666699151
4.320550000000796,1422914.0,0.0,12614.0,9984.0,77676.66666699151
4.320933333334129,1422821.0,0.0,12614.0,9984.0,77676.66666699151
4.321316666667463,1422731.0,0.0,12614.0,9984.0,77676.66666699151
4.321700000000797,1422647.0,0.0,12614.0,9984.0,77676.66666699151
4.32208333333413,1422555.0,0.0,12614.0,9984.0,77676.66666699151
4.322466666667464,1422474.0,0.0,12614.0,9984.0,77676.66666699151
4.322850000000797,1422382.0,0.0,12614.0,9984.0,77676.66666699151
4.323233333334131,1423458.0,0.0,12613.0,9985.0,77676.66666699151
4.323616666667464,1423353.0,0.0,12613.0,9985.0,77676.66666699151
4.324000000000797,1423278.0,0.0,12613.0,9985.0,77676.66666699151
4.32438333333413,1423179.0,0.0,12613.0,9985.0,77676.66666699151
4.324766666667466,1423102.0,0.0,12613.0,9985.0,77676.66666699151
4.325150000000799,1423005.0,0.0,12613.0,9985.0,77676.66666699151
4.325533333334132,1422922.0,0.0,12613.0,9985.0,77676.66666699151
4.3259166666674655,1422836.0,0.0,12613.0,9985.0,77676.66666699151
4.326300000000798,1422733.0,0.0,12613.0,9985.0,77676.66666699151
4.326683333334132,1422642.0,0.0,12613.0,9985.0,77676.66666699151
4.327066666667466,1422562.0,0.0,12613.0,9985.0,77676.66666699151
4.327450000000799,1422462.0,0.0,12613.0,9985.0,77676.66666699151
4.327833333334133,1422367.0,0.0,12613.0,9985.0,77676.66666699151
4.328216666667466,1422284.0,0.0,12613.0,9985.0,77676.66666699151
4.3286000000008,1422195.0,0.0,12613.0,9985.0,77676.66666699151
4.328983333334134,1422104.0,0.0,12613.0,9985.0,77676.66666699151
4.329366666667467,1422016.0,0.0,12613.0,9985.0,77676.66666699151
4.329750000000801,1421912.0,0.0,12613.0,9985.0,77676.66666699151
4.330133333334134,1421813.0,0.0,12613.0,9985.0,77676.66666699151
4.330516666667467,1421730.0,0.0,12613.0,9985.0,77676.66666699151
4.330900000000801,1421638.0,0.0,12613.0,9985.0,77676.66666699151
4.331283333334135,1423809.0,0.0,12611.0,9987.0,77676.66666699151
4.331666666667469,1423730.0,0.0,12611.0,9987.0,77676.66666699151
4.332050000000802,1423637.0,0.0,12611.0,9987.0,77676.66666699151
4.332433333334135,1423541.0,0.0,12611.0,9987.0,77676.66666699151
4.332816666667469,1423444.0,0.0,12611.0,9987.0,77676.66666699151
4.333200000000802,1423351.0,0.0,12611.0,9987.0,77676.66666699151
4.333583333334136,1423261.0,0.0,12611.0,9987.0,77676.66666699151
4.333966666667469,1423190.0,0.0,12611.0,9987.0,77676.66666699151
4.334350000000803,1423105.0,0.0,12611.0,9987.0,77676.66666699151
4.334733333334137,1423029.0,0.0,12611.0,9987.0,77676.66666699151
4.33511666666747,1423879.0,0.0,12610.0,9988.0,77676.66666699151
4.3355000000008035,1423785.0,0.0,12610.0,9988.0,77676.66666699151
4.335883333334137,1423701.0,0.0,12610.0,9988.0,77676.66666699151
4.336266666667471,1423615.0,0.0,12610.0,9988.0,77676.66666699151
4.336650000000804,1424699.0,0.0,12609.0,9989.0,77676.66666699151
4.337033333334137,1424605.0,0.0,12609.0,9989.0,77676.66666699151
4.337416666667471,1424522.0,0.0,12609.0,9989.0,77676.66666699151
4.337800000000805,1424433.0,0.0,12609.0,9989.0,77676.66666699151
4.338183333334139,1424355.0,0.0,12609.0,9989.0,77676.66666699151
4.3385666666674725,1424260.0,0.0,12609.0,9989.0,77676.66666699151
4.338950000000805,1424163.0,0.0,12609.0,9989.0,77676.66666699151
4.339333333334139,1424066.0,0.0,12609.0,9989.0,77676.66666699151
4.3397166666674725,1425409.0,0.0,12608.0,9990.0,77676.66666699151
4.340100000000806,1425303.0,0.0,12608.0,9990.0,77676.66666699151
4.34048333333414,1425223.0,0.0,12608.0,9990.0,77676.66666699151
4.3408666666674725,1425130.0,0.0,12608.0,9990.0,77676.66666699151
4.341250000000807,1425030.0,0.0,12608.0,9990.0,77676.66666699151
4.34163333333414,1424949.0,0.0,12608.0,9990.0,77676.66666699151
4.342016666667473,1424859.0,0.0,12608.0,9990.0,77676.66666699151
4.342400000000807,1424760.0,0.0,12608.0,9990.0,77676.66666699151
4.342783333334141,1424656.0,0.0,12608.0,9990.0,77676.66666699151
4.343166666667474,1424558.0,0.0,12608.0,9990.0,77676.66666699151
4.343550000000807,1424467.0,0.0,12608.0,9990.0,77676.66666699151
4.343933333334141,1426684.0,0.0,12606.0,9992.0,77676.66666699151
4.344316666667475,1426605.0,0.0,12606.0,9992.0,77676.66666699151
4.344700000000809,1427431.0,0.0,12605.0,9993.0,77676.66666699151
4.345083333334142,1428849.0,0.0,12604.0,9994.0,77676.66666699151
4.345466666667475,1428759.0,0.0,12604.0,9994.0,77676.66666699151
4.345850000000809,1428670.0,0.0,12604.0,9994.0,77676.66666699151
4.346233333334142,1428565.0,0.0,12604.0,9994.0,77676.66666699151
4.346616666667476,1428476.0,0.0,12604.0,9994.0,77676.66666699151
4.3470000000008095,1428385.0,0.0,12604.0,9994.0,77676.66666699151
4.347383333334142,1429429.0,0.0,12603.0,9995.0,77676.66666699151
4.347766666667477,1429336.0,0.0,12603.0,9995.0,77676.66666699151
4.34815000000081,1429236.0,0.0,12603.0,9995.0,77676.66666699151
4.348533333334143,1431272.0,0.0,12601.0,9997.0,77676.66666699151
4.348916666667478,1431173.0,0.0,12601.0,9997.0,77676.66666699151
4.34930000000081,1431075.0,0.0,12601.0,9997.0,77676.66666699151
4.349683333334144,1430995.0,0.0,12601.0,9997.0,77676.66666699151
4.350066666667478,1430926.0,0.0,12601.0,9997.0,77676.66666699151
4.35045000000081,1430835.0,0.0,12601.0,9997.0,77676.66666699151
4.350833333334145,1432088.0,0.0,12600.0,9998.0,77676.66666699151
4.3512166666674785,1432002.0,0.0,12600.0,9998.0,77676.66666699151
4.351600000000812,1431903.0,0.0,12600.0,9998.0,77676.66666699151
4.351983333334146,1431807.0,0.0,12600.0,9998.0,77676.66666699151
4.3523666666674785,1431716.0,0.0,12600.0,9998.0,77676.66666699151
4.352750000000812,1431611.0,0.0,12600.0,9998.0,77676.66666699151
4.353133333334146,1431518.0,0.0,12600.0,9998.0,77676.66666699151
4.353516666667479,1431429.0,0.0,12600.0,9998.0,77676.66666699151
4.353900000000814,1431338.0,0.0,12600.0,9998.0,77676.66666699151
4.354283333334147,1431246.0,0.0,12600.0,9998.0,77676.66666699151
4.35466666666748,1431171.0,0.0,12600.0,9998.0,77676.66666699151
4.355050000000813,1431077.0,0.0,12600.0,9998.0,77676.66666699151
4.3554333333341475,1430982.0,0.0,12600.0,9998.0,77676.66666699151
4.355816666667481,1430901.0,0.0,12600.0,9998.0,77676.66666699151
4.356200000000814,1430811.0,0.0,12600.0,9998.0,77676.66666699151
4.3565833333341475,1430724.0,0.0,12600.0,9998.0,77676.66666699151
4.35696666666748,1430643.0,0.0,12600.0,9998.0,77676.66666699151
4.357350000000815,1431729.0,0.0,12599.0,9999.0,77676.66666699151
4.357733333334149,1432653.0,0.0,12598.0,10000.0,77676.66666699151
4.358116666667482,1432555.0,0.0,12598.0,10000.0,77676.66666699151
4.358500000000816,1432464.0,0.0,12598.0,10000.0,77676.66666699151
4.358883333334148,1432368.0,0.0,12598.0,10000.0,77676.66666699151
4.359266666667482,1433432.0,0.0,12597.0,10001.0,77676.66666699151
4.359650000000816,1433360.0,0.0,12597.0,10001.0,77676.66666699151
4.360033333334149,1434496.0,0.0,12596.0,10002.0,77676.66666699151
4.360416666667484,1434428.0,0.0,12596.0,10002.0,77676.66666699151
4.3608000000008165,1435576.0,0.0,12595.0,10003.0,77676.66666699151
4.36118333333415,1435489.0,0.0,12595.0,10003.0,77676.66666699151
4.361566666667484,1435399.0,0.0,12595.0,10003.0,77676.66666699151
4.361950000000817,1435303.0,0.0,12595.0,10003.0,77676.66666699151
4.362333333334151,1436020.0,0.0,12594.0,10004.0,77676.66666699151
4.362716666667484,1435924.0,0.0,12594.0,10004.0,77676.66666699151
4.363100000000817,1435829.0,0.0,12594.0,10004.0,77676.66666699151
4.363483333334151,1435736.0,0.0,12594.0,10004.0,77676.66666699151
4.363866666667485,1435652.0,0.0,12594.0,10004.0,77676.66666699151
4.364250000000819,1436705.0,0.0,12593.0,10005.0,77676.66666699151
4.364633333334152,1436600.0,0.0,12593.0,10005.0,77676.66666699151
4.3650166666674854,1436517.0,0.0,12593.0,10005.0,77676.66666699151
4.365400000000819,1436427.0,0.0,12593.0,10005.0,77676.66666699151
4.365783333334152,1437550.0,0.0,12592.0,10006.0,77676.66666699151
4.366166666667485,1438554.0,0.0,12591.0,10007.0,77676.66666699151
4.366550000000819,1438451.0,0.0,12591.0,10007.0,77676.66666699151
4.366933333334154,1438353.0,0.0,12591.0,10007.0,77676.66666699151
4.367316666667487,1438269.0,0.0,12591.0,10007.0,77676.66666699151
4.36770000000082,1438193.0,0.0,12591.0,10007.0,77676.66666699151
4.3680833333341536,1438105.0,0.0,12591.0,10007.0,77676.66666699151
4.368466666667487,1438005.0,0.0,12591.0,10007.0,77676.66666699151
4.368850000000821,1437910.0,0.0,12591.0,10007.0,77676.66666699151
4.369233333334154,1437820.0,0.0,12591.0,10007.0,77676.66666699151
4.369616666667487,1437723.0,0.0,12591.0,10007.0,77676.66666699151
4.370000000000821,1437634.0,0.0,12591.0,10007.0,77676.66666699151
4.370383333334155,1437531.0,0.0,12591.0,10007.0,77676.66666699151
4.370766666667489,1437438.0,0.0,12591.0,10007.0,77676.66666699151
4.3711500000008225,1437330.0,0.0,12591.0,10007.0,77676.66666699151
4.371533333334155,1437242.0,0.0,12591.0,10007.0,77676.66666699151
4.371916666667489,1437141.0,0.0,12591.0,10007.0,77676.66666699151
4.372300000000822,1437056.0,0.0,12591.0,10007.0,77676.66666699151
4.372683333334155,1436951.0,0.0,12591.0,10007.0,77676.66666699151
4.373066666667489,1436853.0,0.0,12591.0,10007.0,77676.66666699151
4.373450000000823,1436752.0,0.0,12591.0,10007.0,77676.66666699151
4.373833333334157,1437542.0,0.0,12590.0,10008.0,77676.66666699151
4.37421666666749,1438708.0,0.0,12589.0,10009.0,77676.66666699151
4.374600000000823,1438629.0,0.0,12589.0,10009.0,77676.66666699151
4.374983333334157,1438541.0,0.0,12589.0,10009.0,77676.66666699151
4.375366666667491,1438440.0,0.0,12589.0,10009.0,77676.66666699151
4.375750000000824,1438356.0,0.0,12589.0,10009.0,77676.66666699151
4.376133333334157,1438268.0,0.0,12589.0,10009.0,77676.66666699151
4.376516666667491,1438174.0,0.0,12589.0,10009.0,77676.66666699151
4.376900000000825,1438086.0,0.0,12589.0,10009.0,77676.66666699151
4.377283333334159,1437989.0,0.0,12589.0,10009.0,77676.66666699151
4.377666666667492,1437898.0,0.0,12589.0,10009.0,77676.66666699151
4.378050000000825,1440162.0,0.0,12587.0,10011.0,77676.66666699151
4.378433333334159,1441097.0,0.0,12586.0,10012.0,77676.66666699151
4.378816666667492,1441010.0,0.0,12586.0,10012.0,77676.66666699151
4.379200000000825,1442127.0,0.0,12585.0,10013.0,77676.66666699151
4.37958333333416,1442020.0,0.0,12585.0,10013.0,77676.66666699151
4.379966666667493,1443095.0,0.0,12584.0,10014.0,77676.66666699151
4.380350000000827,1443014.0,0.0,12584.0,10014.0,77676.66666699151
4.3807333333341605,1442942.0,0.0,12584.0,10014.0,77676.66666699151
4.381116666667493,1442854.0,0.0,12584.0,10014.0,77676.66666699151
4.381500000000827,1443839.0,0.0,12583.0,10015.0,77676.66666699151
4.3818833333341605,1444959.0,0.0,12582.0,10016.0,77676.66666699151
4.382266666667494,1444877.0,0.0,12582.0,10016.0,77676.66666699151
4.382650000000828,1444770.0,0.0,12582.0,10016.0,77676.66666699151
4.3830333333341605,1445735.0,0.0,12581.0,10017.0,77676.66666699151
4.383416666667495,1445648.0,0.0,12581.0,10017.0,77676.66666699151
4.383800000000829,1445549.0,0.0,12581.0,10017.0,77676.66666699151
4.384183333334162,1445460.0,0.0,12581.0,10017.0,77676.66666699151
4.384566666667496,1445375.0,0.0,12581.0,10017.0,77676.66666699151
4.384950000000829,1446407.0,0.0,12580.0,10018.0,77676.66666699151
4.385333333334162,1446321.0,0.0,12580.0,10018.0,77676.66666699151
4.385716666667495,1447339.0,0.0,12579.0,10019.0,77676.66666699151
4.3861000000008294,1447255.0,0.0,12579.0,10019.0,77676.66666699151
4.386483333334164,1447164.0,0.0,12579.0,10019.0,77676.66666699151
4.386866666667497,1447076.0,0.0,12579.0,10019.0,77676.66666699151
4.38725000000083,1446996.0,0.0,12579.0,10019.0,77676.66666699151
4.387633333334163,1446910.0,0.0,12579.0,10019.0,77676.66666699151
4.388016666667497,1447806.0,0.0,12578.0,10020.0,77676.66666699151
4.388400000000831,1447720.0,0.0,12578.0,10020.0,77676.66666699151
4.388783333334164,1448842.0,0.0,12577.0,10021.0,77676.66666699151
4.3891666666674976,1448768.0,0.0,12577.0,10021.0,77676.66666699151
4.38955000000083,1448669.0,0.0,12577.0,10021.0,77676.66666699151
4.389933333334165,1448581.0,0.0,12577.0,10021.0,77676.66666699151
4.390316666667498,1448504.0,0.0,12577.0,10021.0,77676.66666699151
4.390700000000832,1448416.0,0.0,12577.0,10021.0,77676.66666699151
4.391083333334166,1448321.0,0.0,12577.0,10021.0,77676.66666699151
4.391466666667498,1448220.0,0.0,12577.0,10021.0,77676.66666699151
4.391850000000832,1448120.0,0.0,12577.0,10021.0,77676.66666699151
4.392233333334166,1448025.0,0.0,12577.0,10021.0,77676.66666699151
4.392616666667499,1447928.0,0.0,12577.0,10021.0,77676.66666699151
4.393000000000834,1447842.0,0.0,12577.0,10021.0,77676.66666699151
4.3933833333341665,1447770.0,0.0,12577.0,10021.0,77676.66666699151
4.3937666666675,1447682.0,0.0,12577.0,10021.0,77676.66666699151
4.394150000000834,1447596.0,0.0,12577.0,10021.0,77676.66666699151
4.3945333333341665,1447514.0,0.0,12577.0,10021.0,77676.66666699151
4.394916666667501,1447428.0,0.0,12577.0,10021.0,77676.66666699151
4.395300000000834,1447340.0,0.0,12577.0,10021.0,77676.66666699151
4.395683333334167,1447263.0,0.0,12577.0,10021.0,77676.66666699151
4.396066666667502,1447181.0,0.0,12577.0,10021.0,77676.66666699151
4.396450000000835,1447091.0,0.0,12577.0,10021.0,77676.66666699151
4.396833333334168,1447003.0,0.0,12577.0,10021.0,77676.66666699151
4.397216666667502,1446892.0,0.0,12577.0,10021.0,77676.66666699151
4.3976000000008355,1447777.0,0.0,12576.0,10022.0,77676.66666699151
4.397983333334169,1447691.0,0.0,12576.0,10022.0,77676.66666699151
4.398366666667502,1447596.0,0.0,12576.0,10022.0,77676.66666699151
4.3987500000008355,1447495.0,0.0,12576.0,10022.0,77676.66666699151
4.399133333334169,1447411.0,0.0,12576.0,10022.0,77676.66666699151
4.399516666667504,1447324.0,0.0,12576.0,10022.0,77676.66666699151
4.399900000000837,1448469.0,0.0,12575.0,10023.0,77676.66666699151
4.40028333333417,1448376.0,0.0,12575.0,10023.0,77676.66666699151
4.400666666667504,1448296.0,0.0,12575.0,10023.0,77676.66666699151
4.401050000000837,1448227.0,0.0,12575.0,10023.0,77676.66666699151
4.401433333334171,1448130.0,0.0,12575.0,10023.0,77676.66666699151
4.4018166666675045,1448040.0,0.0,12575.0,10023.0,77676.66666699151
4.402200000000837,1447961.0,0.0,12575.0,10023.0,77676.66666699151
4.402583333334172,1447862.0,0.0,12575.0,10023.0,77676.66666699151
4.4029666666675045,1447774.0,0.0,12575.0,10023.0,77676.66666699151
4.403350000000838,1447700.0,0.0,12575.0,10023.0,77676.66666699151
4.403733333334172,1447598.0,0.0,12575.0,10023.0,77676.66666699151
