PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.50699999999956,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.292088747024536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.426233333333671,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.426616666667005,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.427000000000339,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.427383333333672,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4277666666670057,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.428150000000339,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.428533333333673,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4289166666670066,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4293000000003397,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4296833333336734,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.430066666667007,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4304500000003406,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4308333333336742,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4312166666670074,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4316000000003415,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4319833333336742,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.432366666667008,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.432750000000342,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4331333333336747,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4335166666670087,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.433900000000342,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4342833333336755,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.434666666667009,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4350500000003428,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4354333333336764,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4358166666670096,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.436200000000343,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4365833333336773,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4369666666670105,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.437350000000344,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4377333333336773,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4381166666670113,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.438500000000345,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4388833333336777,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4392666666670118,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4396500000003445,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4400333333336786,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4404166666670126,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4408000000003454,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.441183333333679,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4415666666670126,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4419500000003462,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.44233333333368,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.442716666667013,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.443100000000347,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4434833333336803,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.443866666667014,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4442500000003475,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.444633333333681,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.445016666667015,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.445400000000348,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4457833333336816,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4461666666670157,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.446550000000349,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4469333333336825,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.447316666667015,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.447700000000349,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4480833333336833,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.448466666667016,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4488500000003497,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.449233333333683,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.449616666667017,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4500000000003506,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4503833333336837,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4507666666670174,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.451150000000351,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4515333333336846,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4519166666670182,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4523000000003514,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4526833333336855,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4530666666670187,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4534500000003523,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.453833333333686,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4542166666670187,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.454600000000353,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.454983333333686,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4553666666670195,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.455750000000354,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4561333333336868,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4565166666670204,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4569000000003536,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.457283333333687,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4576666666670213,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4580500000003545,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.458433333333688,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4588166666670213,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4592000000003553,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.459583333333689,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.459966666667022,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4603500000003558,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4607333333336894,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.461116666667023,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4615000000003566,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.46188333333369,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.462266666667024,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4626500000003566,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4630333333336902,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4634166666670243,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.463800000000357,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.464183333333691,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4645666666670243,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.464950000000358,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4653333333336915,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.465716666667025,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.466100000000359,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.466483333333692,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4668666666670256,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4672500000003597,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.467633333333693,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4680166666670265,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4684000000003596,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4687833333336937,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4691666666670273,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.46955000000036,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.469933333333694,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.470316666667027,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.470700000000361,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.471083333333695,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4714666666670277,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4718500000003614,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.472233333333695,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4726166666670286,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4730000000003622,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4733833333336954,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4737666666670295,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4741500000003627,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4745333333336963,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.47491666666703,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4753000000003635,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.475683333333697,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4760666666670303,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.476450000000364,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.476833333333698,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.477216666667031,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.477600000000365,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4779833333336976,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.478366666667031,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4787500000003657,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4791333333336985,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.479516666667032,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4799000000003653,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4802833333336993,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.480666666667033,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.481050000000366,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4814333333336998,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4818166666670334,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.482200000000367,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4825833333337006,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.482966666667034,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.483350000000368,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.483733333333701,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4841166666670347,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4845000000003683,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.484883333333701,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4852666666670356,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4856500000003683,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.486033333333702,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.486416666667036,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.486800000000369,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.487183333333703,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.487566666667036,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4879500000003696,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4883333333337037,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.488716666667037,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4891000000003705,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4894833333337036,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4898666666670377,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4902500000003713,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4906333333337045,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.491016666667038,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4914000000003713,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4917833333337054,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.492166666667039,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.492550000000372,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.492933333333706,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.493316666667039,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4937000000003726,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4940833333337067,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4944666666670394,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4948500000003735,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4952333333337067,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4956166666670403,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.496000000000374,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4963833333337075,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.496766666667041,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4971500000003743,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.497533333333708,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.497916666667042,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.498300000000375,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.498683333333709,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.499066666667042,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4994500000003756,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.4998333333337097,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5002166666670425,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5006000000003765,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5009833333337093,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5013666666670433,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5017500000003774,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.50213333333371,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5025166666670438,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5029000000003774,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.503283333333711,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5036666666670446,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.504050000000378,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.504433333333712,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.504816666667045,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5052000000003787,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5055833333337123,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5059666666670455,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5063500000003796,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5067333333337127,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5071166666670464,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.50750000000038,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5078833333337136,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5082666666670472,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.50865000000038,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5090333333337136,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.509416666667048,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.509800000000381,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5101833333337145,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5105666666670476,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5109500000003817,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5113333333337153,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5117166666670485,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.512100000000382,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5124833333337153,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5128666666670494,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.513250000000383,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.513633333333716,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.51401666666705,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5144000000003834,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.514783333333717,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5151666666670507,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5155500000003834,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.515933333333718,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5163166666670507,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5167000000003843,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5170833333337184,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5174666666670515,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.517850000000385,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5182333333337183,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.518616666667052,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.519000000000386,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.519383333333719,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.519766666667053,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.520150000000386,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5205333333337196,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5209166666670537,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.521300000000387,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5216833333337205,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5220666666670537,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5224500000003878,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5228333333337214,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5232166666670546,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.523600000000388,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5239833333337214,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.524366666667055,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.524750000000389,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.525133333333722,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.525516666667056,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.525900000000389,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5262833333337227,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5266666666670563,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5270500000003895,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5274333333337236,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5278166666670567,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5282000000003904,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.528583333333724,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5289666666670576,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5293500000003912,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5297333333337244,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.530116666667058,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.530500000000392,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.530883333333725,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.531266666667059,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5316500000003916,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5320333333337257,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.53241666666706,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5328000000003925,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.533183333333726,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5335666666670593,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5339500000003934,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.534333333333727,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.53471666666706,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.535100000000394,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5354833333337274,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.535866666667061,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5362500000003947,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.536633333333728,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.537016666667062,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.537400000000395,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5377833333337287,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5381666666670624,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.538550000000396,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5389333333337296,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5393166666670623,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.539700000000396,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5400833333337305,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5404666666670632,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.540850000000397,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.54123333333373,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5416166666670637,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5420000000003977,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.542383333333731,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5427666666670645,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5431500000003977,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5435333333337318,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5439166666670654,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5443000000003986,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.544683333333732,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.545066666667066,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5454500000003994,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.545833333333733,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.546216666667066,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5466000000004003,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.546983333333733,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5473666666670667,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5477500000004007,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5481333333337335,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5485166666670676,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5489000000004007,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5492833333337344,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.549666666667068,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5500500000004016,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5504333333337352,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5508166666670684,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.551200000000402,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.551583333333736,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5519666666670693,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.552350000000403,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.552733333333736,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.55311666666707,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.553500000000404,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.553883333333737,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5542666666670706,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5546500000004033,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5550333333337374,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5554166666670715,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.555800000000404,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.556183333333738,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5565666666670714,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.556950000000405,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5573333333337387,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.557716666667072,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.558100000000406,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.558483333333739,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5588666666670727,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.5592500000004064,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
3.55963333333374,90471.0,0.0,0.0,1203.0,827.8518518519792,0.0
