PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,58.108195781707764,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
8.729649999997617,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.730033333330953,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.730416666664285,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.730799999997618,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.731183333330952,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.731566666664284,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.731949999997617,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.73233333333095,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.732716666664283,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.733099999997616,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.733483333330948,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.733866666664282,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.734249999997614,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.734633333330947,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.735016666664281,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.735399999997613,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.735783333330946,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.736166666664278,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.736549999997612,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.736933333330946,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.737316666664277,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.737699999997611,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.738083333330943,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.738466666664277,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.73884999999761,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.739233333330942,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.739616666664277,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.73999999999761,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.740383333330943,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.740766666664276,5591.0,0.0,5.0,1219.0,789.3333333334891,81.2,0,0.0
8.741149999997608,5591.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.741533333330942,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.741916666664274,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.742299999997607,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.742683333330941,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.743066666664273,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.743449999997607,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.743833333330938,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.744216666664272,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.744599999997606,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.744983333330937,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.745366666664271,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.745749999997603,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.746133333330937,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.74651666666427,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.746899999997602,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.747283333330936,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.747666666664268,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.748049999997601,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.748433333330935,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.748816666664267,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.749199999997602,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.749583333330934,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.749966666664267,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.750349999997601,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.750733333330933,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.751116666664267,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.751499999997598,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.751883333330932,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.752266666664266,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.752649999997598,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.753033333330931,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.753416666664263,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.753799999997597,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.75418333333093,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.754566666664262,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.754949999997596,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.755333333330928,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.755716666664261,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.756099999997595,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.756483333330927,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.75686666666426,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.757249999997592,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.757633333330926,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.75801666666426,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.758399999997591,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.758783333330927,5590.0,0.0,5.0,1219.0,789.3333333334891,81.4,0,0.0
8.759166666664258,5590.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.759549999997592,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.759933333330926,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.760316666664258,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.760699999997591,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.761083333330923,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.761466666664257,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.76184999999759,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.762233333330922,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.762616666664256,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.762999999997588,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.763383333330921,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.763766666664255,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.764149999997587,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.76453333333092,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.764916666664252,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.765299999997586,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.76568333333092,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.766066666664251,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.766449999997585,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.766833333330917,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.76721666666425,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.767599999997584,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.767983333330916,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.768366666664251,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.768749999997583,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.769133333330917,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.76951666666425,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.769899999997582,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.770283333330916,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.770666666664248,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.771049999997581,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.771433333330915,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.771816666664247,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.77219999999758,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.772583333330912,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.772966666664246,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.77334999999758,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.773733333330911,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.774116666664245,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.774499999997577,5589.0,0.0,5.0,1219.0,789.3333333334891,81.6,0,0.0
8.77488333333091,5589.0,0.0,5.0,1219.0,789.3333333334891,81.75,0,0.0
8.775266666664244,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.775649999997576,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.77603333333091,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.776416666664241,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.776799999997575,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.777183333330909,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.77756666666424,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.777949999997576,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.778333333330908,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.778716666664241,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.779099999997575,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.779483333330907,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.77986666666424,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.780249999997572,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.780633333330906,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.78101666666424,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.781399999997571,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.781783333330905,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.782166666664237,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.78254999999757,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.782933333330904,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.783316666664236,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.78369999999757,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.784083333330901,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.784466666664235,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.784849999997569,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.7852333333309,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.785616666664234,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.785999999997566,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.7863833333309,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.786766666664233,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.787149999997565,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.7875333333309,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.787916666664232,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.788299999997566,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.7886833333309,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.789066666664231,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.789449999997565,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.789833333330897,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79021666666423,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.790599999997564,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.790983333330896,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79136666666423,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.791749999997561,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.792133333330895,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.792516666664229,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79289999999756,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.793283333330894,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.793666666664226,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79404999999756,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.794433333330893,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.794816666664225,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.795199999997559,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79558333333089,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.795966666664224,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.796349999997558,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79673333333089,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.797116666664225,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.797499999997557,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79788333333089,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.798266666664224,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.798649999997556,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.79903333333089,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.799416666664222,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.799799999997555,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.800183333330889,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80056666666422,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.800949999997554,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.801333333330886,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80171666666422,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.802099999997553,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.802483333330885,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.802866666664219,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80324999999755,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.803633333330884,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.804016666664218,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80439999999755,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.804783333330883,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.805166666664215,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.805549999997549,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.805933333330882,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.806316666664214,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80669999999755,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.807083333330882,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.807466666664215,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.807849999997549,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80823333333088,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.808616666664214,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.808999999997546,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.80938333333088,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.809766666664213,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.810149999997545,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.810533333330879,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.81091666666421,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.811299999997544,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.811683333330878,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.81206666666421,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.812449999997543,5599.0,0.0,4.0,1220.0,789.3333333334891,81.75,0,0.0
8.812833333330875,5599.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.813216666664209,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.813599999997543,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.813983333330874,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.814366666664208,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.81474999999754,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.815133333330873,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.815516666664207,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.815899999997539,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.816283333330874,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.816666666664206,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.81704999999754,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.817433333330873,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.817816666664205,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.818199999997539,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.81858333333087,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.818966666664204,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.819349999997538,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.81973333333087,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.820116666664203,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.820499999997535,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.820883333330869,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.821266666664203,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.821649999997534,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.822033333330868,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.8224166666642,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.822799999997534,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.823183333330867,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.823566666664199,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.823949999997533,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.824333333330864,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.824716666664198,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.825099999997532,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.825483333330864,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.825866666664199,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.82624999999753,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.826633333330864,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.827016666664198,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.82739999999753,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.827783333330864,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.828166666664195,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.828549999997529,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.828933333330863,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.829316666664194,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.829699999997528,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.83008333333086,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.830466666664194,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.830849999997527,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.831233333330859,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.831616666664193,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.831999999997524,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.832383333330858,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.832766666664192,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.833149999997524,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.833533333330857,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.833916666664189,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.834299999997523,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.834683333330856,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.835066666664188,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.835449999997524,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.835833333330855,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.836216666664189,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.836599999997523,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.836983333330855,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.837366666664188,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.83774999999752,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.838133333330854,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.838516666664187,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.838899999997519,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.839283333330853,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.839666666664185,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.840049999997518,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.840433333330852,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.840816666664184,5598.0,0.0,4.0,1220.0,789.3333333334891,82.0,0,0.0
8.841199999997517,5598.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.84158333333085,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.841966666664183,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.842349999997516,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.842733333330848,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.843116666664182,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.843499999997514,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.843883333330847,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.844266666664181,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.844649999997513,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.845033333330848,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.84541666666418,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.845799999997514,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.846183333330847,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
8.84656666666418,5597.0,0.0,4.0,1220.0,789.3333333334891,82.25,0,0.0
