PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,29.950742483139038,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.172583333334054,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.172966666667387,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.17335000000072,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.173733333334054,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.174116666667388,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.174500000000721,5753.0,0.0,69.0,1165.0,799.7777777779258,38.78260869565217,0,0.0
4.174883333334054,5753.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.1752666666673885,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.175650000000722,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.176033333334055,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.176416666667389,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.176800000000722,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.177183333334056,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.177566666667389,5752.0,0.0,69.0,1165.0,799.7777777779258,38.79710144927536,0,0.0
4.177950000000723,5752.0,0.0,69.0,1165.0,799.7777777779258,38.82608695652174,0,0.0
4.178333333334057,5750.0,0.0,69.0,1165.0,799.7777777779258,38.82608695652174,0,0.0
4.178716666667389,5750.0,0.0,69.0,1165.0,799.7777777779258,38.82608695652174,0,0.0
4.179100000000724,5750.0,0.0,69.0,1165.0,799.7777777779258,38.82608695652174,0,0.0
4.1794833333340575,5750.0,0.0,69.0,1165.0,799.7777777779258,38.82608695652174,0,0.0
4.17986666666739,5750.0,0.0,69.0,1165.0,799.7777777779258,38.84057971014493,0,0.0
4.180250000000724,5749.0,0.0,69.0,1165.0,799.7777777779258,38.84057971014493,0,0.0
4.1806333333340575,5749.0,0.0,69.0,1165.0,799.7777777779258,38.84057971014493,0,0.0
4.181016666667391,5749.0,0.0,69.0,1165.0,799.7777777779258,38.84057971014493,0,0.0
4.181400000000725,5749.0,0.0,69.0,1165.0,799.7777777779258,38.869565217391305,0,0.0
4.181783333334058,5747.0,0.0,69.0,1165.0,799.7777777779258,38.88405797101449,0,0.0
4.182166666667392,5746.0,0.0,69.0,1165.0,799.7777777779258,38.88405797101449,0,0.0
4.182550000000726,5746.0,0.0,69.0,1165.0,799.7777777779258,38.86764705882353,0,0.0
4.182933333334059,5756.0,0.0,68.0,1166.0,799.7777777779258,38.86764705882353,0,0.0
4.183316666667393,5756.0,0.0,68.0,1166.0,799.7777777779258,38.86764705882353,0,0.0
4.183700000000726,5756.0,0.0,68.0,1166.0,799.7777777779258,38.86764705882353,0,0.0
4.18408333333406,5756.0,0.0,68.0,1166.0,799.7777777779258,38.86764705882353,0,0.0
4.184466666667393,5756.0,0.0,68.0,1166.0,799.7777777779258,38.88235294117647,0,0.0
4.1848500000007265,5755.0,0.0,68.0,1166.0,799.7777777779258,38.88235294117647,0,0.0
4.18523333333406,5755.0,0.0,68.0,1166.0,799.7777777779258,38.88235294117647,0,0.0
4.185616666667394,5755.0,0.0,68.0,1166.0,799.7777777779258,38.88235294117647,0,0.0
4.186000000000727,5755.0,0.0,68.0,1166.0,799.7777777779258,38.88235294117647,0,0.0
4.18638333333406,5755.0,0.0,68.0,1166.0,799.7777777779258,38.89705882352941,0,0.0
4.186766666667394,5754.0,0.0,68.0,1166.0,799.7777777779258,38.89705882352941,0,0.0
4.187150000000728,5754.0,0.0,68.0,1166.0,799.7777777779258,38.911764705882355,0,0.0
4.187533333334061,5753.0,0.0,68.0,1166.0,799.7777777779258,38.911764705882355,0,0.0
4.187916666667395,5753.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.188300000000728,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.188683333334062,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.1890666666673955,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.189450000000729,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.189833333334063,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.1902166666673955,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.19060000000073,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.190983333334064,5752.0,0.0,68.0,1166.0,799.7777777779258,38.9264705882353,0,0.0
4.191366666667396,5752.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.19175000000073,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.192133333334064,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.192516666667397,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.192900000000731,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.193283333334064,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.193666666667398,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.194050000000731,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.194433333334064,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.194816666667398,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.195200000000732,5751.0,0.0,68.0,1166.0,799.7777777779258,38.94117647058823,0,0.0
4.195583333334065,5751.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.195966666667399,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.1963500000007325,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.196733333334066,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.1971166666674,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.197500000000733,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.197883333334066,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.1982666666674,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.198650000000734,5750.0,0.0,68.0,1166.0,799.7777777779258,38.955882352941174,0,0.0
4.199033333334067,5750.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.199416666667401,5749.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.199800000000733,5749.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.200183333334068,5749.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.2005666666674015,5749.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.200950000000734,5749.0,0.0,68.0,1166.0,799.7777777779258,38.970588235294116,0,0.0
4.201333333334068,5749.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.2017166666674015,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.202100000000735,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.202483333334069,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.202866666667402,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.203250000000736,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.20363333333407,5748.0,0.0,68.0,1166.0,799.7777777779258,38.98529411764706,0,0.0
4.204016666667403,5748.0,0.0,68.0,1166.0,799.7777777779258,39.0,0,0.0
4.204400000000737,5747.0,0.0,68.0,1166.0,799.7777777779258,39.0,0,0.0
4.20478333333407,5747.0,0.0,68.0,1166.0,799.7777777779258,39.0,0,0.0
4.205166666667404,5747.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.205550000000737,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.2059333333340705,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.206316666667404,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.206700000000738,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.207083333334071,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.207466666667404,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.207850000000738,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.208233333334072,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.208616666667405,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.209000000000739,5746.0,0.0,68.0,1166.0,799.7777777779258,39.01470588235294,0,0.0
4.209383333334072,5746.0,0.0,68.0,1166.0,799.7777777779258,39.029411764705884,0,0.0
4.209766666667406,5745.0,0.0,68.0,1166.0,799.7777777779258,39.029411764705884,0,0.0
4.2101500000007395,5745.0,0.0,68.0,1166.0,799.7777777779258,39.029411764705884,0,0.0
4.210533333334073,5745.0,0.0,68.0,1166.0,799.7777777779258,39.029411764705884,0,0.0
4.210916666667407,5745.0,0.0,68.0,1166.0,799.7777777779258,39.0,0,0.0
4.2113000000007395,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.211683333334074,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.212066666667408,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.21245000000074,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.212833333334074,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.213216666667408,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.213600000000741,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.213983333334075,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.214366666667408,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.214750000000742,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.215133333334075,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.215516666667408,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.215900000000743,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.216283333334076,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.216666666667409,5755.0,0.0,67.0,1167.0,799.7777777779258,39.0,0,0.0
4.217050000000743,5755.0,0.0,67.0,1167.0,799.7777777779258,39.014925373134325,0,0.0
4.2174333333340766,5754.0,0.0,67.0,1167.0,799.7777777779258,38.984848484848484,0,0.0
4.21781666666741,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.218200000000744,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.218583333334077,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.21896666666741,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.219350000000744,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.219733333334078,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.220116666667411,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.220500000000745,5764.0,0.0,66.0,1168.0,799.7777777779258,38.984848484848484,0,0.0
4.220883333334077,5764.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.221266666667412,5762.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.2216500000007455,5762.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.222033333334078,5762.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.222416666667413,5762.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.2228000000007455,5762.0,0.0,66.0,1168.0,799.7777777779258,39.015151515151516,0,0.0
4.223183333334079,5762.0,0.0,66.0,1168.0,799.7777777779258,39.03030303030303,0,0.0
4.223566666667413,5761.0,0.0,66.0,1168.0,799.7777777779258,39.03030303030303,0,0.0
4.223950000000746,5761.0,0.0,66.0,1168.0,799.7777777779258,39.03030303030303,0,0.0
4.22433333333408,5761.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.224716666667414,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.225100000000747,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.225483333334081,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.225866666667414,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.226250000000748,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.226633333334081,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.2270166666674145,5760.0,0.0,66.0,1168.0,799.7777777779258,39.04545454545455,0,0.0
4.227400000000748,5760.0,0.0,66.0,1168.0,799.7777777779258,39.06060606060606,0,0.0
4.227783333334082,5759.0,0.0,66.0,1168.0,799.7777777779258,39.06060606060606,0,0.0
4.228166666667415,5759.0,0.0,66.0,1168.0,799.7777777779258,39.06060606060606,0,0.0
4.228550000000749,5759.0,0.0,66.0,1168.0,799.7777777779258,39.07575757575758,0,0.0
4.228933333334083,5758.0,0.0,66.0,1168.0,799.7777777779258,39.07575757575758,0,0.0
4.229316666667416,5758.0,0.0,66.0,1168.0,799.7777777779258,39.07575757575758,0,0.0
4.229700000000749,5758.0,0.0,66.0,1168.0,799.7777777779258,39.07575757575758,0,0.0
4.2300833333340835,5758.0,0.0,66.0,1168.0,799.7777777779258,39.07575757575758,0,0.0
4.230466666667416,5758.0,0.0,66.0,1168.0,799.7777777779258,39.09090909090909,0,0.0
4.23085000000075,5757.0,0.0,66.0,1168.0,799.7777777779258,39.10606060606061,0,0.0
4.231233333334084,5756.0,0.0,66.0,1168.0,799.7777777779258,39.10606060606061,0,0.0
4.231616666667417,5756.0,0.0,66.0,1168.0,799.7777777779258,39.10606060606061,0,0.0
4.232000000000751,5756.0,0.0,66.0,1168.0,799.7777777779258,39.10606060606061,0,0.0
4.2323833333340835,5756.0,0.0,66.0,1168.0,799.7777777779258,39.121212121212125,0,0.0
4.232766666667418,5755.0,0.0,66.0,1168.0,799.7777777779258,39.13636363636363,0,0.0
4.233150000000752,5754.0,0.0,66.0,1168.0,799.7777777779258,39.13636363636363,0,0.0
4.233533333334084,5754.0,0.0,66.0,1168.0,799.7777777779258,39.13636363636363,0,0.0
4.233916666667418,5754.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.234300000000752,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.234683333334085,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.235066666667419,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.2354500000007524,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.235833333334086,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.236216666667419,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.236600000000753,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.236983333334087,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.23736666666742,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.237750000000754,5753.0,0.0,66.0,1168.0,799.7777777779258,39.15151515151515,0,0.0
4.238133333334087,5753.0,0.0,66.0,1168.0,799.7777777779258,39.166666666666664,0,0.0
4.2385166666674206,5752.0,0.0,66.0,1168.0,799.7777777779258,39.166666666666664,0,0.0
4.238900000000754,5752.0,0.0,66.0,1168.0,799.7777777779258,39.166666666666664,0,0.0
4.239283333334088,5752.0,0.0,66.0,1168.0,799.7777777779258,39.166666666666664,0,0.0
4.239666666667421,5752.0,0.0,66.0,1168.0,799.7777777779258,39.166666666666664,0,0.0
4.240050000000754,5752.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.240433333334088,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.240816666667422,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.241200000000755,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.241583333334089,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.241966666667422,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.242350000000756,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.2427333333340895,5751.0,0.0,66.0,1168.0,799.7777777779258,39.18181818181818,0,0.0
4.243116666667423,5751.0,0.0,66.0,1168.0,799.7777777779258,39.196969696969695,0,0.0
4.243500000000757,5750.0,0.0,66.0,1168.0,799.7777777779258,39.196969696969695,0,0.0
4.24388333333409,5750.0,0.0,66.0,1168.0,799.7777777779258,39.196969696969695,0,0.0
4.244266666667424,5750.0,0.0,66.0,1168.0,799.7777777779258,39.21212121212121,0,0.0
4.244650000000758,5749.0,0.0,66.0,1168.0,799.7777777779258,39.21212121212121,0,0.0
4.24503333333409,5749.0,0.0,66.0,1168.0,799.7777777779258,39.22727272727273,0,0.0
4.245416666667425,5748.0,0.0,66.0,1168.0,799.7777777779258,39.22727272727273,0,0.0
4.245800000000758,5748.0,0.0,66.0,1168.0,799.7777777779258,39.22727272727273,0,0.0
4.246183333334091,5748.0,0.0,66.0,1168.0,799.7777777779258,39.22727272727273,0,0.0
4.246566666667425,5748.0,0.0,66.0,1168.0,799.7777777779258,39.22727272727273,0,0.0
4.246950000000758,5748.0,0.0,66.0,1168.0,799.7777777779258,39.24242424242424,0,0.0
4.247333333334092,5747.0,0.0,66.0,1168.0,799.7777777779258,39.24242424242424,0,0.0
4.247716666667425,5747.0,0.0,66.0,1168.0,799.7777777779258,39.24242424242424,0,0.0
4.2481000000007585,5747.0,0.0,66.0,1168.0,799.7777777779258,39.25757575757576,0,0.0
4.248483333334092,5746.0,0.0,66.0,1168.0,799.7777777779258,39.25757575757576,0,0.0
4.248866666667426,5746.0,0.0,66.0,1168.0,799.7777777779258,39.25757575757576,0,0.0
4.249250000000759,5746.0,0.0,66.0,1168.0,799.7777777779258,39.27272727272727,0,0.0
4.249633333334093,5745.0,0.0,66.0,1168.0,799.7777777779258,39.28787878787879,0,0.0
4.250016666667427,5744.0,0.0,66.0,1168.0,799.7777777779258,39.28787878787879,0,0.0
4.25040000000076,5744.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.250783333334094,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.2511666666674275,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.25155000000076,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.251933333334095,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.252316666667428,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.252700000000761,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.253083333334095,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.2534666666674275,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.253850000000762,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.254233333334096,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.254616666667428,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.255000000000762,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.255383333334096,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.255766666667429,5743.0,0.0,66.0,1168.0,799.7777777779258,39.303030303030305,0,0.0
4.256150000000763,5743.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.2565333333340964,5742.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.25691666666743,5742.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.257300000000764,5742.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.257683333334097,5742.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.258066666667431,5742.0,0.0,66.0,1168.0,799.7777777779258,39.31818181818182,0,0.0
4.258450000000765,5742.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.258833333334098,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.259216666667431,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.2596000000007646,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.259983333334099,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.260366666667432,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.260750000000765,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.261133333334098,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.261516666667432,5741.0,0.0,66.0,1168.0,799.7777777779258,39.333333333333336,0,0.0
4.261900000000766,5741.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.262283333334099,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.262666666667433,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.263050000000766,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.2634333333341,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.2638166666674335,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.264200000000767,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.264583333334101,5739.0,0.0,66.0,1168.0,799.7777777779258,39.36363636363637,0,0.0
4.264966666667434,5739.0,0.0,66.0,1168.0,799.7777777779258,39.378787878787875,0,0.0
4.265350000000768,5738.0,0.0,66.0,1168.0,799.7777777779258,39.39393939393939,0,0.0
4.265733333334102,5737.0,0.0,66.0,1168.0,799.7777777779258,39.40909090909091,0,0.0
4.266116666667434,5736.0,0.0,66.0,1168.0,799.7777777779258,39.40909090909091,0,0.0
4.266500000000769,5736.0,0.0,66.0,1168.0,799.7777777779258,39.40909090909091,0,0.0
4.266883333334102,5736.0,0.0,66.0,1168.0,799.7777777779258,39.40909090909091,0,0.0
4.267266666667435,5736.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.267650000000769,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.2680333333341025,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.268416666667436,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.268800000000769,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.2691833333341025,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.269566666667436,5735.0,0.0,66.0,1168.0,799.7777777779258,39.42424242424242,0,0.0
4.269950000000771,5735.0,0.0,66.0,1168.0,799.7777777779258,39.43939393939394,0,0.0
4.270333333334104,5734.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.270716666667437,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.271100000000771,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.271483333334104,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.271866666667437,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.2722500000007715,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.272633333334104,5732.0,0.0,66.0,1168.0,799.7777777779258,39.46969696969697,0,0.0
4.273016666667439,5732.0,0.0,66.0,1168.0,799.7777777779258,39.484848484848484,0,0.0
4.273400000000772,5731.0,0.0,66.0,1168.0,799.7777777779258,39.484848484848484,0,0.0
4.273783333334105,5731.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.274166666667439,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.274550000000772,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.274933333334106,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.27531666666744,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.275700000000772,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.276083333334106,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.2764666666674405,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.276850000000774,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.277233333334108,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.2776166666674404,5730.0,0.0,66.0,1168.0,799.7777777779258,39.5,0,0.0
4.278000000000774,5730.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.278383333334108,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.278766666667441,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.279150000000775,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.279533333334109,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.279916666667442,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
4.280300000000775,5729.0,0.0,66.0,1168.0,799.7777777779258,39.515151515151516,0,0.0
