PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.364078998565674,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.5518499999998907,6964.0,0.0,437.0,782.0,801.7037037038504,25.71559633027523,0,0.0
2.5522333333332248,6981.0,0.0,436.0,783.0,801.7037037038504,25.720183486238533,0,0.0
2.552616666666558,6979.0,0.0,436.0,783.0,801.7037037038504,25.724770642201836,0,0.0
2.5529999999998916,6977.0,0.0,436.0,783.0,801.7037037038504,25.736238532110093,0,0.0
2.5533833333332248,6972.0,0.0,436.0,783.0,801.7037037038504,25.740825688073393,0,0.0
2.553766666666559,6970.0,0.0,436.0,783.0,801.7037037038504,25.743119266055047,0,0.0
2.5541499999998925,6969.0,0.0,436.0,783.0,801.7037037038504,25.74770642201835,0,0.0
2.5545333333332256,6967.0,0.0,436.0,783.0,801.7037037038504,25.759174311926607,0,0.0
2.554916666666559,6962.0,0.0,436.0,783.0,801.7037037038504,25.76605504587156,0,0.0
2.555299999999893,6959.0,0.0,436.0,783.0,801.7037037038504,25.76605504587156,0,0.0
2.5556833333332265,6959.0,0.0,436.0,783.0,801.7037037038504,25.770642201834864,0,0.0
2.5560666666665597,6957.0,0.0,436.0,783.0,801.7037037038504,25.770642201834864,0,0.0
2.5564499999998933,6957.0,0.0,436.0,783.0,801.7037037038504,25.775229357798164,0,0.0
2.5568333333332265,6955.0,0.0,436.0,783.0,801.7037037038504,25.775229357798164,0,0.0
2.5572166666665606,6955.0,0.0,436.0,783.0,801.7037037038504,25.777522935779817,0,0.0
2.557599999999894,6954.0,0.0,436.0,783.0,801.7037037038504,25.78440366972477,0,0.0
2.5579833333332274,6951.0,0.0,436.0,783.0,801.7037037038504,25.788990825688074,0,0.0
2.5583666666665605,6949.0,0.0,436.0,783.0,801.7037037038504,25.791284403669724,0,0.0
2.5587499999998946,6948.0,0.0,436.0,783.0,801.7037037038504,25.791284403669724,0,0.0
2.559133333333228,6948.0,0.0,436.0,783.0,801.7037037038504,25.794930875576036,0,0.0
2.5595166666665614,6987.0,0.0,434.0,785.0,801.7037037038504,25.79953917050691,0,0.0
2.559899999999895,6985.0,0.0,434.0,785.0,801.7037037038504,25.806451612903224,0,0.0
2.5602833333332287,6982.0,0.0,434.0,785.0,801.7037037038504,25.808755760368662,0,0.0
2.5606666666665623,6981.0,0.0,434.0,785.0,801.7037037038504,25.81336405529954,0,0.0
2.5610499999998955,6979.0,0.0,434.0,785.0,801.7037037038504,25.81566820276498,0,0.0
2.561433333333229,6978.0,0.0,434.0,785.0,801.7037037038504,25.822580645161292,0,0.0
2.561816666666563,6975.0,0.0,434.0,785.0,801.7037037038504,25.82488479262673,0,0.0
2.5621999999998963,6974.0,0.0,434.0,785.0,801.7037037038504,25.829493087557605,0,0.0
2.5625833333332295,6972.0,0.0,434.0,785.0,801.7037037038504,25.829493087557605,0,0.0
2.562966666666563,6972.0,0.0,434.0,785.0,801.7037037038504,25.831797235023043,0,0.0
2.563349999999897,6971.0,0.0,434.0,785.0,801.7037037038504,25.83410138248848,0,0.0
2.5637333333332304,6970.0,0.0,434.0,785.0,801.7037037038504,25.83410138248848,0,0.0
2.564116666666564,6970.0,0.0,434.0,785.0,801.7037037038504,25.838709677419356,0,0.0
2.564499999999897,6968.0,0.0,434.0,785.0,801.7037037038504,25.84331797235023,0,0.0
2.5648833333332304,6966.0,0.0,434.0,785.0,801.7037037038504,25.84562211981567,0,0.0
2.565266666666565,6965.0,0.0,434.0,785.0,801.7037037038504,25.850230414746544,0,0.0
2.565649999999898,6963.0,0.0,434.0,785.0,801.7037037038504,25.850230414746544,0,0.0
2.5660333333332312,6963.0,0.0,434.0,785.0,801.7037037038504,25.850230414746544,0,0.0
2.566416666666565,6963.0,0.0,434.0,785.0,801.7037037038504,25.859447004608295,0,0.0
2.5667999999998985,6959.0,0.0,434.0,785.0,801.7037037038504,25.861751152073733,0,0.0
2.567183333333232,6958.0,0.0,434.0,785.0,801.7037037038504,25.86405529953917,0,0.0
2.5675666666665657,6957.0,0.0,434.0,785.0,801.7037037038504,25.86405529953917,0,0.0
2.567949999999899,6957.0,0.0,434.0,785.0,801.7037037038504,25.86405529953917,0,0.0
2.568333333333233,6957.0,0.0,434.0,785.0,801.7037037038504,25.87327188940092,0,0.0
2.568716666666566,6953.0,0.0,434.0,785.0,801.7037037038504,25.880184331797235,0,0.0
2.5690999999999,6950.0,0.0,434.0,785.0,801.7037037038504,25.88479262672811,0,0.0
2.5694833333332334,6948.0,0.0,434.0,785.0,801.7037037038504,25.88479262672811,0,0.0
2.569866666666567,6948.0,0.0,434.0,785.0,801.7037037038504,25.891705069124423,0,0.0
2.5702499999999002,6945.0,0.0,434.0,785.0,801.7037037038504,25.891705069124423,0,0.0
2.570633333333234,6945.0,0.0,434.0,785.0,801.7037037038504,25.89400921658986,0,0.0
2.5710166666665675,6944.0,0.0,434.0,785.0,801.7037037038504,25.8963133640553,0,0.0
2.5713999999999007,6943.0,0.0,434.0,785.0,801.7037037038504,25.8963133640553,0,0.0
2.5717833333332347,6943.0,0.0,434.0,785.0,801.7037037038504,25.8963133640553,0,0.0
2.572166666666568,6943.0,0.0,434.0,785.0,801.7037037038504,25.898617511520737,0,0.0
2.5725499999999015,6942.0,0.0,434.0,785.0,801.7037037038504,25.898617511520737,0,0.0
2.572933333333235,6942.0,0.0,434.0,785.0,801.7037037038504,25.898617511520737,0,0.0
2.5733166666665688,6942.0,0.0,434.0,785.0,801.7037037038504,25.90552995391705,0,0.0
2.573699999999902,6939.0,0.0,434.0,785.0,801.7037037038504,25.907834101382488,0,0.0
2.5740833333332356,6938.0,0.0,434.0,785.0,801.7037037038504,25.910138248847925,0,0.0
2.5744666666665688,6937.0,0.0,434.0,785.0,801.7037037038504,25.912442396313363,0,0.0
2.574849999999903,6936.0,0.0,434.0,785.0,801.7037037038504,25.9147465437788,0,0.0
2.5752333333332365,6935.0,0.0,434.0,785.0,801.7037037038504,25.9147465437788,0,0.0
2.5756166666665696,6935.0,0.0,434.0,785.0,801.7037037038504,25.919354838709676,0,0.0
2.5759999999999033,6933.0,0.0,434.0,785.0,801.7037037038504,25.921658986175114,0,0.0
2.576383333333237,6932.0,0.0,434.0,785.0,801.7037037038504,25.921658986175114,0,0.0
2.5767666666665705,6932.0,0.0,434.0,785.0,801.7037037038504,25.92626728110599,0,0.0
2.577149999999904,6930.0,0.0,434.0,785.0,801.7037037038504,25.93548387096774,0,0.0
2.5775333333332373,6926.0,0.0,434.0,785.0,801.7037037038504,25.93778801843318,0,0.0
2.5779166666665705,6925.0,0.0,434.0,785.0,801.7037037038504,25.944700460829495,0,0.0
2.5782999999999046,6922.0,0.0,434.0,785.0,801.7037037038504,25.951612903225808,0,0.0
2.578683333333238,6919.0,0.0,434.0,785.0,801.7037037038504,25.956221198156683,0,0.0
2.5790666666665714,6917.0,0.0,434.0,785.0,801.7037037038504,25.96082949308756,0,0.0
2.579449999999905,6915.0,0.0,434.0,785.0,801.7037037038504,25.963133640552996,0,0.0
2.5798333333332386,6914.0,0.0,434.0,785.0,801.7037037038504,25.965437788018434,0,0.0
2.580216666666572,6913.0,0.0,434.0,785.0,801.7037037038504,25.967741935483872,0,0.0
2.580599999999906,6912.0,0.0,434.0,785.0,801.7037037038504,25.97004608294931,0,0.0
2.580983333333239,6911.0,0.0,434.0,785.0,801.7037037038504,25.972350230414747,0,0.0
2.5813666666665727,6910.0,0.0,434.0,785.0,801.7037037038504,25.976958525345623,0,0.0
2.5817499999999063,6908.0,0.0,434.0,785.0,801.7037037038504,25.976958525345623,0,0.0
2.5821333333332395,6908.0,0.0,434.0,785.0,801.7037037038504,25.976958525345623,0,0.0
2.582516666666573,6908.0,0.0,434.0,785.0,801.7037037038504,25.96997690531178,0,0.0
2.582899999999907,6927.0,0.0,433.0,786.0,801.7037037038504,25.986143187066975,0,0.0
2.5832833333332403,6920.0,0.0,433.0,786.0,801.7037037038504,25.993071593533486,0,0.0
2.583666666666574,6917.0,0.0,433.0,786.0,801.7037037038504,25.99538106235566,0,0.0
2.584049999999907,6916.0,0.0,433.0,786.0,801.7037037038504,25.997690531177827,0,0.0
2.584433333333241,6915.0,0.0,433.0,786.0,801.7037037038504,26.002309468822173,0,0.0
2.584816666666575,6913.0,0.0,433.0,786.0,801.7037037038504,26.002309468822173,0,0.0
2.585199999999908,6913.0,0.0,433.0,786.0,801.7037037038504,26.00461893764434,0,0.0
2.585583333333241,6912.0,0.0,433.0,786.0,801.7037037038504,26.009237875288683,0,0.0
2.585966666666575,6910.0,0.0,433.0,786.0,801.7037037038504,26.02078521939954,0,0.0
2.586349999999909,6905.0,0.0,433.0,786.0,801.7037037038504,26.02771362586605,0,0.0
2.586733333333242,6902.0,0.0,433.0,786.0,801.7037037038504,26.02771362586605,0,0.0
2.5871166666665757,6902.0,0.0,433.0,786.0,801.7037037038504,26.032332563510394,0,0.0
2.587499999999909,6900.0,0.0,433.0,786.0,801.7037037038504,26.032332563510394,0,0.0
2.587883333333243,6900.0,0.0,433.0,786.0,801.7037037038504,26.034642032332563,0,0.0
2.5882666666665766,6899.0,0.0,433.0,786.0,801.7037037038504,26.05324074074074,0,0.0
2.5886499999999097,6919.0,0.0,432.0,787.0,801.7037037038504,26.064814814814813,0,0.0
2.589033333333243,6914.0,0.0,432.0,787.0,801.7037037038504,26.06712962962963,0,0.0
2.589416666666577,6913.0,0.0,432.0,787.0,801.7037037038504,26.069444444444443,0,0.0
2.58979999999991,6912.0,0.0,432.0,787.0,801.7037037038504,26.078703703703702,0,0.0
2.590183333333244,6908.0,0.0,432.0,787.0,801.7037037038504,26.08101851851852,0,0.0
2.5905666666665774,6907.0,0.0,432.0,787.0,801.7037037038504,26.08564814814815,0,0.0
2.590949999999911,6905.0,0.0,432.0,787.0,801.7037037038504,26.087962962962962,0,0.0
2.5913333333332447,6904.0,0.0,432.0,787.0,801.7037037038504,26.09722222222222,0,0.0
2.591716666666578,6900.0,0.0,432.0,787.0,801.7037037038504,26.102088167053363,0,0.0
2.5920999999999115,6918.0,0.0,431.0,788.0,801.7037037038504,26.10672853828306,0,0.0
2.5924833333332455,6916.0,0.0,431.0,788.0,801.7037037038504,26.10672853828306,0,0.0
2.5928666666665787,6916.0,0.0,431.0,788.0,801.7037037038504,26.111368909512763,0,0.0
2.593249999999912,6914.0,0.0,431.0,788.0,801.7037037038504,26.111368909512763,0,0.0
2.5936333333332455,6914.0,0.0,431.0,788.0,801.7037037038504,26.11368909512761,0,0.0
2.594016666666579,6913.0,0.0,431.0,788.0,801.7037037038504,26.11600928074246,0,0.0
2.5943999999999128,6912.0,0.0,431.0,788.0,801.7037037038504,26.122969837587007,0,0.0
2.5947833333332464,6909.0,0.0,431.0,788.0,801.7037037038504,26.125290023201856,0,0.0
2.5951666666665796,6908.0,0.0,431.0,788.0,801.7037037038504,26.127610208816705,0,0.0
2.5955499999999128,6907.0,0.0,431.0,788.0,801.7037037038504,26.132250580046403,0,0.0
2.5959333333332473,6905.0,0.0,431.0,788.0,801.7037037038504,26.132558139534883,0,0.0
2.5963166666665805,6925.0,0.0,430.0,789.0,801.7037037038504,26.132558139534883,0,0.0
2.5966999999999136,6925.0,0.0,430.0,789.0,801.7037037038504,26.134883720930233,0,0.0
2.5970833333332473,6924.0,0.0,430.0,789.0,801.7037037038504,26.13953488372093,0,0.0
2.597466666666581,6922.0,0.0,430.0,789.0,801.7037037038504,26.144186046511628,0,0.0
2.5978499999999145,6920.0,0.0,430.0,789.0,801.7037037038504,26.14651162790698,0,0.0
2.598233333333248,6919.0,0.0,430.0,789.0,801.7037037038504,26.167832167832167,0,0.0
2.5986166666665813,6937.0,0.0,429.0,790.0,801.7037037038504,26.174825174825173,0,0.0
2.5989999999999154,6934.0,0.0,429.0,790.0,801.7037037038504,26.177156177156178,0,0.0
2.5993833333332486,6933.0,0.0,429.0,790.0,801.7037037038504,26.17948717948718,0,0.0
2.599766666666582,6932.0,0.0,429.0,790.0,801.7037037038504,26.184149184149184,0,0.0
2.600149999999916,6930.0,0.0,429.0,790.0,801.7037037038504,26.18881118881119,0,0.0
2.600533333333249,6928.0,0.0,429.0,790.0,801.7037037038504,26.18881118881119,0,0.0
2.6009166666665826,6928.0,0.0,429.0,790.0,801.7037037038504,26.19114219114219,0,0.0
2.6012999999999162,6927.0,0.0,429.0,790.0,801.7037037038504,26.195804195804197,0,0.0
2.60168333333325,6925.0,0.0,429.0,790.0,801.7037037038504,26.202797202797203,0,0.0
2.602066666666583,6922.0,0.0,429.0,790.0,801.7037037038504,26.205128205128204,0,0.0
2.602449999999917,6921.0,0.0,429.0,790.0,801.7037037038504,26.20745920745921,0,0.0
2.6028333333332503,6920.0,0.0,429.0,790.0,801.7037037038504,26.20979020979021,0,0.0
2.603216666666584,6919.0,0.0,429.0,790.0,801.7037037038504,26.21212121212121,0,0.0
2.6035999999999175,6918.0,0.0,429.0,790.0,801.7037037038504,26.221445221445222,0,0.0
2.603983333333251,6914.0,0.0,429.0,790.0,801.7037037038504,26.23076923076923,0,0.0
2.6043666666665843,6910.0,0.0,429.0,790.0,801.7037037038504,26.235431235431236,0,0.0
2.604749999999918,6908.0,0.0,429.0,790.0,801.7037037038504,26.235431235431236,0,0.0
2.605133333333251,6908.0,0.0,429.0,790.0,801.7037037038504,26.24009324009324,0,0.0
2.605516666666585,6906.0,0.0,429.0,790.0,801.7037037038504,26.244755244755243,0,0.0
2.605899999999919,6904.0,0.0,429.0,790.0,801.7037037038504,26.247086247086248,0,0.0
2.606283333333252,6903.0,0.0,429.0,790.0,801.7037037038504,26.24941724941725,0,0.0
2.6066666666665856,6902.0,0.0,429.0,790.0,801.7037037038504,26.24941724941725,0,0.0
2.607049999999919,6902.0,0.0,429.0,790.0,801.7037037038504,26.254079254079254,0,0.0
2.607433333333253,6900.0,0.0,429.0,790.0,801.7037037038504,26.256410256410255,0,0.0
2.6078166666665865,6899.0,0.0,429.0,790.0,801.7037037038504,26.256410256410255,0,0.0
2.6081999999999197,6899.0,0.0,429.0,790.0,801.7037037038504,26.26107226107226,0,0.0
2.608583333333253,6897.0,0.0,429.0,790.0,801.7037037038504,26.265734265734267,0,0.0
2.608966666666587,6895.0,0.0,429.0,790.0,801.7037037038504,26.265734265734267,0,0.0
2.6093499999999206,6895.0,0.0,429.0,790.0,801.7037037038504,26.268065268065268,0,0.0
2.6097333333332537,6894.0,0.0,429.0,790.0,801.7037037038504,26.275058275058274,0,0.0
2.6101166666665874,6891.0,0.0,429.0,790.0,801.7037037038504,26.275058275058274,0,0.0
2.610499999999921,6891.0,0.0,429.0,790.0,801.7037037038504,26.275058275058274,0,0.0
2.610883333333254,6891.0,0.0,429.0,790.0,801.7037037038504,26.275058275058274,0,0.0
2.6112666666665882,6891.0,0.0,429.0,790.0,801.7037037038504,26.27972027972028,0,0.0
2.6116499999999214,6889.0,0.0,429.0,790.0,801.7037037038504,26.27972027972028,0,0.0
2.612033333333255,6889.0,0.0,429.0,790.0,801.7037037038504,26.27972027972028,0,0.0
2.6124166666665887,6889.0,0.0,429.0,790.0,801.7037037038504,26.28205128205128,0,0.0
2.612799999999922,6888.0,0.0,429.0,790.0,801.7037037038504,26.284382284382286,0,0.0
2.6131833333332555,6887.0,0.0,429.0,790.0,801.7037037038504,26.284382284382286,0,0.0
2.6135666666665895,6887.0,0.0,429.0,790.0,801.7037037038504,26.293706293706293,0,0.0
2.6139499999999227,6883.0,0.0,429.0,790.0,801.7037037038504,26.2983682983683,0,0.0
2.6143333333332563,6881.0,0.0,429.0,790.0,801.7037037038504,26.2983682983683,0,0.0
2.6147166666665895,6881.0,0.0,429.0,790.0,801.7037037038504,26.3006993006993,0,0.0
2.615099999999923,6880.0,0.0,429.0,790.0,801.7037037038504,26.305361305361306,0,0.0
2.615483333333257,6878.0,0.0,429.0,790.0,801.7037037038504,26.307692307692307,0,0.0
2.6158666666665904,6877.0,0.0,429.0,790.0,801.7037037038504,26.317016317016318,0,0.0
2.6162499999999236,6873.0,0.0,429.0,790.0,801.7037037038504,26.31934731934732,0,0.0
2.616633333333257,6872.0,0.0,429.0,790.0,801.7037037038504,26.324009324009324,0,0.0
2.6170166666665913,6870.0,0.0,429.0,790.0,801.7037037038504,26.324009324009324,0,0.0
2.6173999999999245,6870.0,0.0,429.0,790.0,801.7037037038504,26.324009324009324,0,0.0
2.617783333333258,6870.0,0.0,429.0,790.0,801.7037037038504,26.333333333333332,0,0.0
2.6181666666665913,6866.0,0.0,429.0,790.0,801.7037037038504,26.333333333333332,0,0.0
2.6185499999999253,6866.0,0.0,429.0,790.0,801.7037037038504,26.333333333333332,0,0.0
2.618933333333259,6866.0,0.0,429.0,790.0,801.7037037038504,26.337995337995338,0,0.0
2.619316666666592,6864.0,0.0,429.0,790.0,801.7037037038504,26.342657342657343,0,0.0
2.6196999999999253,6862.0,0.0,429.0,790.0,801.7037037038504,26.344988344988344,0,0.0
2.6200833333332594,6861.0,0.0,429.0,790.0,801.7037037038504,26.354312354312356,0,0.0
2.6204666666665926,6857.0,0.0,429.0,790.0,801.7037037038504,26.356643356643357,0,0.0
2.620849999999926,6856.0,0.0,429.0,790.0,801.7037037038504,26.358974358974358,0,0.0
2.62123333333326,6855.0,0.0,429.0,790.0,801.7037037038504,26.361305361305362,0,0.0
2.621616666666593,6854.0,0.0,429.0,790.0,801.7037037038504,26.363636363636363,0,0.0
2.621999999999927,6853.0,0.0,429.0,790.0,801.7037037038504,26.363636363636363,0,0.0
2.6223833333332602,6853.0,0.0,429.0,790.0,801.7037037038504,26.37062937062937,0,0.0
2.622766666666594,6850.0,0.0,429.0,790.0,801.7037037038504,26.372960372960375,0,0.0
2.6231499999999275,6849.0,0.0,429.0,790.0,801.7037037038504,26.377622377622377,0,0.0
2.623533333333261,6847.0,0.0,429.0,790.0,801.7037037038504,26.37995337995338,0,0.0
2.6239166666665943,6846.0,0.0,429.0,790.0,801.7037037038504,26.384615384615383,0,0.0
2.624299999999928,6844.0,0.0,429.0,790.0,801.7037037038504,26.38927738927739,0,0.0
2.6246833333332615,6842.0,0.0,429.0,790.0,801.7037037038504,26.396270396270396,0,0.0
2.625066666666595,6839.0,0.0,429.0,790.0,801.7037037038504,26.4009324009324,0,0.0
2.625449999999929,6837.0,0.0,429.0,790.0,801.7037037038504,26.403263403263402,0,0.0
2.625833333333262,6836.0,0.0,429.0,790.0,801.7037037038504,26.405594405594407,0,0.0
2.626216666666595,6835.0,0.0,429.0,790.0,801.7037037038504,26.407925407925408,0,0.0
2.6265999999999297,6834.0,0.0,429.0,790.0,801.7037037038504,26.414918414918414,0,0.0
2.626983333333263,6831.0,0.0,429.0,790.0,801.7037037038504,26.41724941724942,0,0.0
2.627366666666596,6830.0,0.0,429.0,790.0,801.7037037038504,26.41958041958042,0,0.0
2.6277499999999296,6829.0,0.0,429.0,790.0,801.7037037038504,26.426573426573427,0,0.0
2.628133333333263,6826.0,0.0,429.0,790.0,801.7037037038504,26.426573426573427,0,0.0
2.628516666666597,6826.0,0.0,429.0,790.0,801.7037037038504,26.431235431235432,0,0.0
2.6288999999999305,6824.0,0.0,429.0,790.0,801.7037037038504,26.431235431235432,0,0.0
2.6292833333332637,6824.0,0.0,429.0,790.0,801.7037037038504,26.435897435897434,0,0.0
2.6296666666665973,6822.0,0.0,429.0,790.0,801.7037037038504,26.44055944055944,0,0.0
2.630049999999931,6820.0,0.0,429.0,790.0,801.7037037038504,26.442890442890445,0,0.0
2.6304333333332646,6819.0,0.0,429.0,790.0,801.7037037038504,26.442890442890445,0,0.0
2.630816666666598,6819.0,0.0,429.0,790.0,801.7037037038504,26.447552447552447,0,0.0
2.6311999999999314,6817.0,0.0,429.0,790.0,801.7037037038504,26.447552447552447,0,0.0
2.631583333333265,6817.0,0.0,429.0,790.0,801.7037037038504,26.447552447552447,0,0.0
2.6319666666665986,6817.0,0.0,429.0,790.0,801.7037037038504,26.44988344988345,0,0.0
2.6323499999999322,6816.0,0.0,429.0,790.0,801.7037037038504,26.452214452214452,0,0.0
2.6327333333332654,6815.0,0.0,429.0,790.0,801.7037037038504,26.456876456876458,0,0.0
2.6331166666665995,6813.0,0.0,429.0,790.0,801.7037037038504,26.456876456876458,0,0.0
2.6334999999999327,6813.0,0.0,429.0,790.0,801.7037037038504,26.45920745920746,0,0.0
2.6338833333332663,6812.0,0.0,429.0,790.0,801.7037037038504,26.46853146853147,0,0.0
2.6342666666666,6808.0,0.0,429.0,790.0,801.7037037038504,26.47086247086247,0,0.0
2.6346499999999335,6807.0,0.0,429.0,790.0,801.7037037038504,26.473193473193472,0,0.0
2.6350333333332667,6806.0,0.0,429.0,790.0,801.7037037038504,26.473193473193472,0,0.0
2.6354166666666003,6806.0,0.0,429.0,790.0,801.7037037038504,26.475524475524477,0,0.0
2.6357999999999335,6805.0,0.0,429.0,790.0,801.7037037038504,26.482517482517483,0,0.0
2.636183333333267,6802.0,0.0,429.0,790.0,801.7037037038504,26.482517482517483,0,0.0
2.636566666666601,6802.0,0.0,429.0,790.0,801.7037037038504,26.482517482517483,0,0.0
2.6369499999999344,6802.0,0.0,429.0,790.0,801.7037037038504,26.482517482517483,0,0.0
2.637333333333268,6802.0,0.0,429.0,790.0,801.7037037038504,26.48951048951049,0,0.0
2.637716666666601,6799.0,0.0,429.0,790.0,801.7037037038504,26.498834498834498,0,0.0
2.6380999999999353,6795.0,0.0,429.0,790.0,801.7037037038504,26.498834498834498,0,0.0
2.638483333333269,6795.0,0.0,429.0,790.0,801.7037037038504,26.501165501165502,0,0.0
2.638866666666602,6794.0,0.0,429.0,790.0,801.7037037038504,26.505827505827504,0,0.0
2.6392499999999353,6792.0,0.0,429.0,790.0,801.7037037038504,26.505827505827504,0,0.0
2.6396333333332693,6792.0,0.0,429.0,790.0,801.7037037038504,26.505827505827504,0,0.0
2.640016666666603,6792.0,0.0,429.0,790.0,801.7037037038504,26.50815850815851,0,0.0
2.640399999999936,6791.0,0.0,429.0,790.0,801.7037037038504,26.51048951048951,0,0.0
2.6407833333332698,6790.0,0.0,429.0,790.0,801.7037037038504,26.515151515151516,0,0.0
2.6411666666666034,6788.0,0.0,429.0,790.0,801.7037037038504,26.515151515151516,0,0.0
2.6415499999999366,6788.0,0.0,429.0,790.0,801.7037037038504,26.517482517482517,0,0.0
2.6419333333332706,6787.0,0.0,429.0,790.0,801.7037037038504,26.526806526806528,0,0.0
2.642316666666604,6783.0,0.0,429.0,790.0,801.7037037038504,26.526806526806528,0,0.0
2.642699999999937,6783.0,0.0,429.0,790.0,801.7037037038504,26.52913752913753,0,0.0
2.643083333333271,6782.0,0.0,429.0,790.0,801.7037037038504,26.53146853146853,0,0.0
2.6434666666666042,6781.0,0.0,429.0,790.0,801.7037037038504,26.53846153846154,0,0.0
2.643849999999938,6778.0,0.0,429.0,790.0,801.7037037038504,26.53846153846154,0,0.0
2.6442333333332715,6778.0,0.0,429.0,790.0,801.7037037038504,26.54079254079254,0,0.0
2.644616666666605,6777.0,0.0,429.0,790.0,801.7037037038504,26.55011655011655,0,0.0
2.6449999999999387,6773.0,0.0,429.0,790.0,801.7037037038504,26.55011655011655,0,0.0
2.645383333333272,6773.0,0.0,429.0,790.0,801.7037037038504,26.55011655011655,0,0.0
2.6457666666666055,6773.0,0.0,429.0,790.0,801.7037037038504,26.55011655011655,0,0.0
2.6461499999999396,6773.0,0.0,429.0,790.0,801.7037037038504,26.552447552447553,0,0.0
2.646533333333273,6772.0,0.0,429.0,790.0,801.7037037038504,26.55944055944056,0,0.0
2.646916666666606,6769.0,0.0,429.0,790.0,801.7037037038504,26.564102564102566,0,0.0
2.6472999999999396,6767.0,0.0,429.0,790.0,801.7037037038504,26.564102564102566,0,0.0
2.6476833333332737,6767.0,0.0,429.0,790.0,801.7037037038504,26.568764568764568,0,0.0
2.648066666666607,6765.0,0.0,429.0,790.0,801.7037037038504,26.57808857808858,0,0.0
2.6484499999999405,6761.0,0.0,429.0,790.0,801.7037037038504,26.585081585081586,0,0.0
2.6488333333332736,6758.0,0.0,429.0,790.0,801.7037037038504,26.585081585081586,0,0.0
2.6492166666666077,6758.0,0.0,429.0,790.0,801.7037037038504,26.587412587412587,0,0.0
2.6495999999999413,6757.0,0.0,429.0,790.0,801.7037037038504,26.587412587412587,0,0.0
2.6499833333332745,6757.0,0.0,429.0,790.0,801.7037037038504,26.58974358974359,0,0.0
2.6503666666666077,6756.0,0.0,429.0,790.0,801.7037037038504,26.58974358974359,0,0.0
2.6507499999999413,6756.0,0.0,429.0,790.0,801.7037037038504,26.592074592074592,0,0.0
2.651133333333275,6755.0,0.0,429.0,790.0,801.7037037038504,26.594405594405593,0,0.0
2.6515166666666086,6754.0,0.0,429.0,790.0,801.7037037038504,26.603729603729604,0,0.0
2.651899999999942,6750.0,0.0,429.0,790.0,801.7037037038504,26.61072261072261,0,0.0
2.6522833333332754,6747.0,0.0,429.0,790.0,801.7037037038504,26.613053613053612,0,0.0
2.6526666666666094,6746.0,0.0,429.0,790.0,801.7037037038504,26.613053613053612,0,0.0
2.6530499999999426,6746.0,0.0,429.0,790.0,801.7037037038504,26.613053613053612,0,0.0
2.6534333333332762,6746.0,0.0,429.0,790.0,801.7037037038504,26.595794392523363,0,0.0
2.65381666666661,6766.0,0.0,428.0,791.0,801.7037037038504,26.602803738317757,0,0.0
2.6541999999999435,6763.0,0.0,428.0,791.0,801.7037037038504,26.60747663551402,0,0.0
2.6545833333332767,6761.0,0.0,428.0,791.0,801.7037037038504,26.615925058548008,0,0.0
2.6549666666666103,6780.0,0.0,427.0,792.0,801.7037037038504,26.615925058548008,0,0.0
2.655349999999944,6780.0,0.0,427.0,792.0,801.7037037038504,26.618266978922716,0,0.0
2.6557333333332775,6779.0,0.0,427.0,792.0,801.7037037038504,26.618266978922716,0,0.0
2.656116666666611,6779.0,0.0,427.0,792.0,801.7037037038504,26.625292740046838,0,0.0
2.6564999999999444,6776.0,0.0,427.0,792.0,801.7037037038504,26.627634660421545,0,0.0
2.6568833333332775,6775.0,0.0,427.0,792.0,801.7037037038504,26.63231850117096,0,0.0
2.657266666666612,6773.0,0.0,427.0,792.0,801.7037037038504,26.637002341920375,0,0.0
2.6576499999999452,6771.0,0.0,427.0,792.0,801.7037037038504,26.644028103044498,0,0.0
2.6580333333332784,6768.0,0.0,427.0,792.0,801.7037037038504,26.646370023419205,0,0.0
2.658416666666612,6767.0,0.0,427.0,792.0,801.7037037038504,26.646370023419205,0,0.0
2.658799999999945,6767.0,0.0,427.0,792.0,801.7037037038504,26.661971830985916,0,0.0
2.6591833333332793,6787.0,0.0,426.0,793.0,801.7037037038504,26.661971830985916,0,0.0
2.659566666666613,6787.0,0.0,426.0,793.0,801.7037037038504,26.669014084507044,0,0.0
2.659949999999946,6784.0,0.0,426.0,793.0,801.7037037038504,26.669014084507044,0,0.0
