PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,35.68055701255798,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.4134666666665154,9405.0,0.0,852.0,362.0,811.925925926065,29.997652582159624,0,0.0
2.413849999999848,9400.0,0.0,852.0,362.0,811.925925926065,30.001173708920188,0,0.0
2.4142333333331814,9397.0,0.0,852.0,362.0,811.925925926065,30.004694835680752,0,0.0
2.414616666666515,9394.0,0.0,852.0,362.0,811.925925926065,30.010563380281692,0,0.0
2.414999999999848,9389.0,0.0,852.0,362.0,811.925925926065,30.014084507042252,0,0.0
2.415383333333182,9386.0,0.0,852.0,362.0,811.925925926065,30.021151586368976,0,0.0
2.4157666666665145,9463.0,0.0,851.0,363.0,811.925925926065,30.027027027027028,0,0.0
2.4161499999998477,9458.0,0.0,851.0,363.0,811.925925926065,30.029377203290245,0,0.0
2.4165333333331813,9456.0,0.0,851.0,363.0,811.925925926065,30.032902467685076,0,0.0
2.4169166666665145,9453.0,0.0,851.0,363.0,811.925925926065,30.036427732079908,0,0.0
2.4172999999998477,9450.0,0.0,851.0,363.0,811.925925926065,30.037602820211514,0,0.0
2.417683333333181,9449.0,0.0,851.0,363.0,811.925925926065,30.044653349001177,0,0.0
2.418066666666514,9443.0,0.0,851.0,363.0,811.925925926065,30.050528789659225,0,0.0
2.4184499999998477,9438.0,0.0,851.0,363.0,811.925925926065,30.051703877790835,0,0.0
2.418833333333181,9437.0,0.0,851.0,363.0,811.925925926065,30.057579318448884,0,0.0
2.419216666666514,9432.0,0.0,851.0,363.0,811.925925926065,30.063454759106932,0,0.0
2.419599999999847,9427.0,0.0,851.0,363.0,811.925925926065,30.065804935370153,0,0.0
2.4199833333331804,9425.0,0.0,851.0,363.0,811.925925926065,30.0716803760282,0,0.0
2.420366666666514,9420.0,0.0,851.0,363.0,811.925925926065,30.077555816686253,0,0.0
2.420749999999847,9415.0,0.0,851.0,363.0,811.925925926065,30.0834312573443,0,0.0
2.4211333333331804,9410.0,0.0,851.0,363.0,811.925925926065,30.08695652173913,0,0.0
2.4215166666665136,9407.0,0.0,851.0,363.0,811.925925926065,30.095182138660398,0,0.0
2.4218999999998467,9400.0,0.0,851.0,363.0,811.925925926065,30.09988249118684,0,0.0
2.4222833333331804,9396.0,0.0,851.0,363.0,811.925925926065,30.10928319623972,0,0.0
2.4226666666665135,9388.0,0.0,851.0,363.0,811.925925926065,30.11750881316099,0,0.0
2.4230499999998467,9381.0,0.0,851.0,363.0,811.925925926065,30.121034077555816,0,0.0
2.42343333333318,9378.0,0.0,851.0,363.0,811.925925926065,30.123384253819037,0,0.0
2.4238166666665126,9376.0,0.0,851.0,363.0,811.925925926065,30.128084606345475,0,0.0
2.4241999999998467,9372.0,0.0,851.0,363.0,811.925925926065,30.132784958871916,0,0.0
2.4245833333331794,9368.0,0.0,851.0,363.0,811.925925926065,30.137485311398354,0,0.0
2.424966666666513,9364.0,0.0,851.0,363.0,811.925925926065,30.143360752056406,0,0.0
2.4253499999998462,9359.0,0.0,851.0,363.0,811.925925926065,30.150411280846065,0,0.0
2.425733333333179,9353.0,0.0,851.0,363.0,811.925925926065,30.153936545240892,0,0.0
2.426116666666513,9350.0,0.0,851.0,363.0,811.925925926065,30.159811985898944,0,0.0
2.426499999999846,9345.0,0.0,851.0,363.0,811.925925926065,30.16333725029377,0,0.0
2.4268833333331794,9342.0,0.0,851.0,363.0,811.925925926065,30.16803760282021,0,0.0
2.427266666666512,9338.0,0.0,851.0,363.0,811.925925926065,30.17156286721504,0,0.0
2.4276499999998453,9335.0,0.0,851.0,363.0,811.925925926065,30.17626321974148,0,0.0
2.4280333333331794,9331.0,0.0,851.0,363.0,811.925925926065,30.17743830787309,0,0.0
2.428416666666512,9330.0,0.0,851.0,363.0,811.925925926065,30.18096357226792,0,0.0
2.4287999999998457,9327.0,0.0,851.0,363.0,811.925925926065,30.177647058823528,0,0.0
2.4291833333331785,9405.0,0.0,850.0,364.0,811.925925926065,30.190812720848058,0,0.0
2.4295666666665117,9484.0,0.0,849.0,365.0,811.925925926065,30.19434628975265,0,0.0
2.429949999999845,9481.0,0.0,849.0,365.0,811.925925926065,30.199057714958776,0,0.0
2.4303333333331785,9477.0,0.0,849.0,365.0,811.925925926065,30.207302709069495,0,0.0
2.4307166666665116,9470.0,0.0,849.0,365.0,811.925925926065,30.207302709069495,0,0.0
2.431099999999845,9470.0,0.0,849.0,365.0,811.925925926065,30.214369846878682,0,0.0
2.431483333333178,9464.0,0.0,849.0,365.0,811.925925926065,30.217903415783276,0,0.0
2.431866666666511,9461.0,0.0,849.0,365.0,811.925925926065,30.2226148409894,0,0.0
2.432249999999845,9457.0,0.0,849.0,365.0,811.925925926065,30.226148409893995,0,0.0
2.432633333333178,9454.0,0.0,849.0,365.0,811.925925926065,30.235571260306244,0,0.0
2.433016666666511,9446.0,0.0,849.0,365.0,811.925925926065,30.2414605418139,0,0.0
2.4333999999998444,9441.0,0.0,849.0,365.0,811.925925926065,30.244994110718494,0,0.0
2.4337833333331775,9438.0,0.0,849.0,365.0,811.925925926065,30.252061248527678,0,0.0
2.434166666666511,9432.0,0.0,849.0,365.0,811.925925926065,30.256772673733803,0,0.0
2.4345499999998443,9428.0,0.0,849.0,365.0,811.925925926065,30.26501766784452,0,0.0
2.4349333333331775,9421.0,0.0,849.0,365.0,811.925925926065,30.27326266195524,0,0.0
2.4353166666665107,9414.0,0.0,849.0,365.0,811.925925926065,30.27444051825677,0,0.0
2.435699999999844,9413.0,0.0,849.0,365.0,811.925925926065,30.276796230859834,0,0.0
2.4360833333331775,9411.0,0.0,849.0,365.0,811.925925926065,30.28268551236749,0,0.0
2.4364666666665107,9406.0,0.0,849.0,365.0,811.925925926065,30.285041224970552,0,0.0
2.436849999999844,9404.0,0.0,849.0,365.0,811.925925926065,30.29328621908127,0,0.0
2.4372333333331766,9397.0,0.0,849.0,365.0,811.925925926065,30.306603773584907,0,0.0
2.4376166666665102,9474.0,0.0,848.0,366.0,811.925925926065,30.31132075471698,0,0.0
2.437999999999844,9470.0,0.0,848.0,366.0,811.925925926065,30.326650943396228,0,0.0
2.438383333333177,9457.0,0.0,848.0,366.0,811.925925926065,30.340023612750887,0,0.0
2.43876666666651,9534.0,0.0,847.0,367.0,811.925925926065,30.345926800472256,0,0.0
2.439149999999843,9529.0,0.0,847.0,367.0,811.925925926065,30.349468713105075,0,0.0
2.4395333333331766,9526.0,0.0,847.0,367.0,811.925925926065,30.353010625737898,0,0.0
2.4399166666665097,9523.0,0.0,847.0,367.0,811.925925926065,30.36052009456265,0,0.0
2.4402999999998434,9599.0,0.0,846.0,368.0,811.925925926065,30.368794326241133,0,0.0
2.4406833333331766,9592.0,0.0,846.0,368.0,811.925925926065,30.37352245862884,0,0.0
2.4410666666665093,9588.0,0.0,846.0,368.0,811.925925926065,30.38179669030733,0,0.0
2.441449999999843,9581.0,0.0,846.0,368.0,811.925925926065,30.386524822695037,0,0.0
2.441833333333176,9577.0,0.0,846.0,368.0,811.925925926065,30.392899408284023,0,0.0
2.4422166666665097,9652.0,0.0,845.0,369.0,811.925925926065,30.39644970414201,0,0.0
2.4425999999998425,9649.0,0.0,845.0,369.0,811.925925926065,30.401183431952663,0,0.0
2.4429833333331756,9645.0,0.0,845.0,369.0,811.925925926065,30.402366863905325,0,0.0
2.4433666666665093,9644.0,0.0,845.0,369.0,811.925925926065,30.40828402366864,0,0.0
2.4437499999998424,9639.0,0.0,845.0,369.0,811.925925926065,30.414201183431953,0,0.0
2.444133333333176,9634.0,0.0,845.0,369.0,811.925925926065,30.420118343195266,0,0.0
2.444516666666509,9629.0,0.0,845.0,369.0,811.925925926065,30.42485207100592,0,0.0
2.444899999999842,9625.0,0.0,845.0,369.0,811.925925926065,30.43076923076923,0,0.0
2.445283333333175,9620.0,0.0,845.0,369.0,811.925925926065,30.431952662721894,0,0.0
2.445666666666509,9619.0,0.0,845.0,369.0,811.925925926065,30.437869822485208,0,0.0
2.4460499999998424,9614.0,0.0,845.0,369.0,811.925925926065,30.441420118343196,0,0.0
2.446433333333175,9611.0,0.0,845.0,369.0,811.925925926065,30.44905213270142,0,0.0
2.4468166666665083,9687.0,0.0,844.0,370.0,811.925925926065,30.451421800947866,0,0.0
2.4471999999998415,9685.0,0.0,844.0,370.0,811.925925926065,30.451421800947866,0,0.0
2.447583333333175,9685.0,0.0,844.0,370.0,811.925925926065,30.45616113744076,0,0.0
2.4479666666665083,9681.0,0.0,844.0,370.0,811.925925926065,30.46208530805687,0,0.0
2.4483499999998415,9676.0,0.0,844.0,370.0,811.925925926065,30.466824644549764,0,0.0
2.4487333333331747,9672.0,0.0,844.0,370.0,811.925925926065,30.466824644549764,0,0.0
2.449116666666508,9672.0,0.0,844.0,370.0,811.925925926065,30.473933649289098,0,0.0
2.4494999999998415,9666.0,0.0,844.0,370.0,811.925925926065,30.47748815165877,0,0.0
2.4498833333331747,9663.0,0.0,844.0,370.0,811.925925926065,30.47867298578199,0,0.0
2.450266666666508,9662.0,0.0,844.0,370.0,811.925925926065,30.479857819905213,0,0.0
2.450649999999841,9661.0,0.0,844.0,370.0,811.925925926065,30.48341232227488,0,0.0
2.451033333333174,9658.0,0.0,844.0,370.0,811.925925926065,30.490521327014218,0,0.0
2.451416666666508,9652.0,0.0,844.0,370.0,811.925925926065,30.498815165876778,0,0.0
2.451799999999841,9645.0,0.0,844.0,370.0,811.925925926065,30.503554502369667,0,0.0
2.452183333333174,9641.0,0.0,844.0,370.0,811.925925926065,30.50829383886256,0,0.0
2.4525666666665074,9637.0,0.0,844.0,370.0,811.925925926065,30.51303317535545,0,0.0
2.4529499999998405,9633.0,0.0,844.0,370.0,811.925925926065,30.51421800947867,0,0.0
2.453333333333174,9632.0,0.0,844.0,370.0,811.925925926065,30.515402843601894,0,0.0
2.4537166666665073,9631.0,0.0,844.0,370.0,811.925925926065,30.518957345971565,0,0.0
2.454099999999841,9628.0,0.0,844.0,370.0,811.925925926065,30.52251184834123,0,0.0
2.4544833333331746,9625.0,0.0,844.0,370.0,811.925925926065,30.524881516587676,0,0.0
2.454866666666508,9623.0,0.0,844.0,370.0,811.925925926065,30.527251184834125,0,0.0
2.4552499999998414,9621.0,0.0,844.0,370.0,811.925925926065,30.536729857819907,0,0.0
2.455633333333175,9613.0,0.0,844.0,370.0,811.925925926065,30.54383886255924,0,0.0
2.4560166666665086,9607.0,0.0,844.0,370.0,811.925925926065,30.549763033175356,0,0.0
2.456399999999842,9602.0,0.0,844.0,370.0,811.925925926065,30.554502369668246,0,0.0
2.456783333333176,9598.0,0.0,844.0,370.0,811.925925926065,30.55687203791469,0,0.0
2.457166666666509,9596.0,0.0,844.0,370.0,811.925925926065,30.56872037914692,0,0.0
2.4575499999998422,9586.0,0.0,844.0,370.0,811.925925926065,30.572274881516588,0,0.0
2.4579333333331763,9583.0,0.0,844.0,370.0,811.925925926065,30.582443653618032,0,0.0
2.45831666666651,9658.0,0.0,843.0,371.0,811.925925926065,30.588374851720047,0,0.0
2.458699999999843,9653.0,0.0,843.0,371.0,811.925925926065,30.59549228944247,0,0.0
2.4590833333331767,9647.0,0.0,843.0,371.0,811.925925926065,30.59905100830368,0,0.0
2.45946666666651,9644.0,0.0,843.0,371.0,811.925925926065,30.602609727164886,0,0.0
2.459849999999844,9641.0,0.0,843.0,371.0,811.925925926065,30.607354685646502,0,0.0
2.4602333333331776,9637.0,0.0,843.0,371.0,811.925925926065,30.612099644128115,0,0.0
2.460616666666511,9633.0,0.0,843.0,371.0,811.925925926065,30.616844602609728,0,0.0
2.4609999999998444,9629.0,0.0,843.0,371.0,811.925925926065,30.62396204033215,0,0.0
2.461383333333178,9623.0,0.0,843.0,371.0,811.925925926065,30.633016627078383,0,0.0
2.4617666666665117,9699.0,0.0,842.0,372.0,811.925925926065,30.63895486935867,0,0.0
2.4621499999998453,9694.0,0.0,842.0,372.0,811.925925926065,30.643705463182897,0,0.0
2.4625333333331785,9690.0,0.0,842.0,372.0,811.925925926065,30.647268408551067,0,0.0
2.4629166666665117,9687.0,0.0,842.0,372.0,811.925925926065,30.653206650831354,0,0.0
2.4632999999998457,9682.0,0.0,842.0,372.0,811.925925926065,30.65795724465558,0,0.0
2.4636833333331793,9678.0,0.0,842.0,372.0,811.925925926065,30.663895486935868,0,0.0
2.4640666666665125,9673.0,0.0,842.0,372.0,811.925925926065,30.67814726840855,0,0.0
2.464449999999846,9661.0,0.0,842.0,372.0,811.925925926065,30.682897862232778,0,0.0
2.4648333333331798,9657.0,0.0,842.0,372.0,811.925925926065,30.69002375296912,0,0.0
2.4652166666665134,9651.0,0.0,842.0,372.0,811.925925926065,30.695961995249405,0,0.0
2.465599999999847,9646.0,0.0,842.0,372.0,811.925925926065,30.69833729216152,0,0.0
2.46598333333318,9644.0,0.0,842.0,372.0,811.925925926065,30.704275534441805,0,0.0
2.466366666666514,9639.0,0.0,842.0,372.0,811.925925926065,30.709026128266032,0,0.0
2.4667499999998475,9635.0,0.0,842.0,372.0,811.925925926065,30.71852731591449,0,0.0
2.4671333333331806,9627.0,0.0,842.0,372.0,811.925925926065,30.725653206650833,0,0.0
2.4675166666665143,9621.0,0.0,842.0,372.0,811.925925926065,30.729216152019003,0,0.0
2.4678999999998483,9618.0,0.0,842.0,372.0,811.925925926065,30.731591448931116,0,0.0
2.4682833333331815,9616.0,0.0,842.0,372.0,811.925925926065,30.739904988123516,0,0.0
2.468666666666515,9609.0,0.0,842.0,372.0,811.925925926065,30.744655581947743,0,0.0
2.4690499999998483,9605.0,0.0,842.0,372.0,811.925925926065,30.747030878859857,0,0.0
2.4694333333331824,9603.0,0.0,842.0,372.0,811.925925926065,30.751781472684087,0,0.0
2.469816666666516,9599.0,0.0,842.0,372.0,811.925925926065,30.7541567695962,0,0.0
2.470199999999849,9597.0,0.0,842.0,372.0,811.925925926065,30.75771971496437,0,0.0
2.4705833333331824,9594.0,0.0,842.0,372.0,811.925925926065,30.760095011876484,0,0.0
2.470966666666516,9592.0,0.0,842.0,372.0,811.925925926065,30.763657957244657,0,0.0
2.47134999999985,9589.0,0.0,842.0,372.0,811.925925926065,30.768408551068884,0,0.0
2.4717333333331832,9585.0,0.0,842.0,372.0,811.925925926065,30.77315914489311,0,0.0
2.472116666666517,9581.0,0.0,842.0,372.0,811.925925926065,30.779097387173397,0,0.0
2.47249999999985,9576.0,0.0,842.0,372.0,811.925925926065,30.786223277909738,0,0.0
2.4728833333331837,9570.0,0.0,842.0,372.0,811.925925926065,30.794536817102138,0,0.0
2.4732666666665177,9563.0,0.0,842.0,372.0,811.925925926065,30.802850356294538,0,0.0
2.473649999999851,9556.0,0.0,842.0,372.0,811.925925926065,30.80878859857482,0,0.0
2.474033333333184,9551.0,0.0,842.0,372.0,811.925925926065,30.81235154394299,0,0.0
2.474416666666518,9548.0,0.0,842.0,372.0,811.925925926065,30.81472684085511,0,0.0
2.4747999999998513,9546.0,0.0,842.0,372.0,811.925925926065,30.82185273159145,0,0.0
2.475183333333185,9540.0,0.0,842.0,372.0,811.925925926065,30.82541567695962,0,0.0
2.4755666666665186,9537.0,0.0,842.0,372.0,811.925925926065,30.838479809976246,0,0.0
2.475949999999852,9526.0,0.0,842.0,372.0,811.925925926065,30.84204275534442,0,0.0
2.476333333333186,9523.0,0.0,842.0,372.0,811.925925926065,30.84916864608076,0,0.0
2.476716666666519,9517.0,0.0,842.0,372.0,811.925925926065,30.856294536817103,0,0.0
2.4770999999998526,9511.0,0.0,842.0,372.0,811.925925926065,30.858669833729216,0,0.0
2.4774833333331867,9509.0,0.0,842.0,372.0,811.925925926065,30.863420427553443,0,0.0
2.47786666666652,9505.0,0.0,842.0,372.0,811.925925926065,30.86935866983373,0,0.0
2.478249999999853,9500.0,0.0,842.0,372.0,811.925925926065,30.8729216152019,0,0.0
2.4786333333331867,9497.0,0.0,842.0,372.0,811.925925926065,30.875296912114013,0,0.0
2.4790166666665203,9495.0,0.0,842.0,372.0,811.925925926065,30.880047505938244,0,0.0
2.479399999999854,9491.0,0.0,842.0,372.0,811.925925926065,30.883610451306414,0,0.0
2.4797833333331876,9488.0,0.0,842.0,372.0,811.925925926065,30.889548693586697,0,0.0
2.4801666666665207,9483.0,0.0,842.0,372.0,811.925925926065,30.89667458432304,0,0.0
2.4805499999998544,9477.0,0.0,842.0,372.0,811.925925926065,30.90023752969121,0,0.0
2.4809333333331884,9474.0,0.0,842.0,372.0,811.925925926065,30.907363420427554,0,0.0
2.4813166666665216,9468.0,0.0,842.0,372.0,811.925925926065,30.910926365795724,0,0.0
2.481699999999855,9465.0,0.0,842.0,372.0,811.925925926065,30.914489311163894,0,0.0
2.4820833333331884,9462.0,0.0,842.0,372.0,811.925925926065,30.922802850356295,0,0.0
2.482466666666522,9455.0,0.0,842.0,372.0,811.925925926065,30.925178147268408,0,0.0
2.4828499999998557,9453.0,0.0,842.0,372.0,811.925925926065,30.92992874109264,0,0.0
2.4832333333331893,9449.0,0.0,842.0,372.0,811.925925926065,30.931116389548695,0,0.0
2.4836166666665225,9448.0,0.0,842.0,372.0,811.925925926065,30.93586698337292,0,0.0
2.4839999999998565,9444.0,0.0,842.0,372.0,811.925925926065,30.93705463182898,0,0.0
2.4843833333331897,9443.0,0.0,842.0,372.0,811.925925926065,30.93705463182898,0,0.0
2.4847666666665233,9443.0,0.0,842.0,372.0,811.925925926065,30.94536817102138,0,0.0
2.485149999999857,9436.0,0.0,842.0,372.0,811.925925926065,30.951306413301662,0,0.0
2.48553333333319,9431.0,0.0,842.0,372.0,811.925925926065,30.956057007125892,0,0.0
2.4859166666665238,9427.0,0.0,842.0,372.0,811.925925926065,30.96080760095012,0,0.0
2.4862999999998574,9423.0,0.0,842.0,372.0,811.925925926065,30.963182897862232,0,0.0
2.486683333333191,9421.0,0.0,842.0,372.0,811.925925926065,30.970308788598576,0,0.0
2.487066666666524,9415.0,0.0,842.0,372.0,811.925925926065,30.97268408551069,0,0.0
2.4874499999998583,9413.0,0.0,842.0,372.0,811.925925926065,30.978622327790973,0,0.0
2.4878333333331915,9408.0,0.0,842.0,372.0,811.925925926065,30.98456057007126,0,0.0
2.4882166666665246,9403.0,0.0,842.0,372.0,811.925925926065,30.9916864608076,0,0.0
2.4885999999998587,9397.0,0.0,842.0,372.0,811.925925926065,30.995249406175773,0,0.0
2.4889833333331923,9394.0,0.0,842.0,372.0,811.925925926065,31.001187648456057,0,0.0
2.4893666666665255,9389.0,0.0,842.0,372.0,811.925925926065,31.004750593824227,0,0.0
2.489749999999859,9386.0,0.0,842.0,372.0,811.925925926065,31.005938242280283,0,0.0
2.4901333333331923,9385.0,0.0,842.0,372.0,811.925925926065,31.010688836104514,0,0.0
2.4905166666665264,9381.0,0.0,842.0,372.0,811.925925926065,31.01187648456057,0,0.0
2.49089999999986,9380.0,0.0,842.0,372.0,811.925925926065,31.017814726840854,0,0.0
2.491283333333193,9375.0,0.0,842.0,372.0,811.925925926065,31.02731591448931,0,0.0
2.491666666666527,9367.0,0.0,842.0,372.0,811.925925926065,31.029691211401424,0,0.0
2.49204999999986,9365.0,0.0,842.0,372.0,811.925925926065,31.036817102137768,0,0.0
2.492433333333194,9359.0,0.0,842.0,372.0,811.925925926065,31.04756242568371,0,0.0
2.4928166666665277,9436.0,0.0,841.0,373.0,811.925925926065,31.05595238095238,0,0.0
2.493199999999861,9513.0,0.0,840.0,374.0,811.925925926065,31.06547619047619,0,0.0
2.493583333333194,9505.0,0.0,840.0,374.0,811.925925926065,31.071428571428573,0,0.0
2.493966666666528,9500.0,0.0,840.0,374.0,811.925925926065,31.075,0,0.0
2.4943499999998617,9497.0,0.0,840.0,374.0,811.925925926065,31.076190476190476,0,0.0
2.494733333333195,9496.0,0.0,840.0,374.0,811.925925926065,31.079761904761906,0,0.0
2.4951166666665285,9493.0,0.0,840.0,374.0,811.925925926065,31.085714285714285,0,0.0
2.495499999999862,9488.0,0.0,840.0,374.0,811.925925926065,31.09285714285714,0,0.0
2.495883333333196,9482.0,0.0,840.0,374.0,811.925925926065,31.097619047619048,0,0.0
2.4962666666665294,9478.0,0.0,840.0,374.0,811.925925926065,31.104761904761904,0,0.0
2.4966499999998626,9472.0,0.0,840.0,374.0,811.925925926065,31.104761904761904,0,0.0
2.497033333333196,9472.0,0.0,840.0,374.0,811.925925926065,31.108333333333334,0,0.0
2.49741666666653,9469.0,0.0,840.0,374.0,811.925925926065,31.114285714285714,0,0.0
2.497799999999863,9464.0,0.0,840.0,374.0,811.925925926065,31.117857142857144,0,0.0
2.4981833333331966,9461.0,0.0,840.0,374.0,811.925925926065,31.125,0,0.0
2.4985666666665307,9455.0,0.0,840.0,374.0,811.925925926065,31.127380952380953,0,0.0
2.498949999999864,9453.0,0.0,840.0,374.0,811.925925926065,31.13095238095238,0,0.0
2.4993333333331975,9450.0,0.0,840.0,374.0,811.925925926065,31.13809523809524,0,0.0
2.4997166666665307,9444.0,0.0,840.0,374.0,811.925925926065,31.13809523809524,0,0.0
2.5000999999998643,9444.0,0.0,840.0,374.0,811.925925926065,31.14404761904762,0,0.0
2.5004833333331984,9439.0,0.0,840.0,374.0,811.925925926065,31.15714285714286,0,0.0
2.5008666666665316,9428.0,0.0,840.0,374.0,811.925925926065,31.16190476190476,0,0.0
2.5012499999998647,9424.0,0.0,840.0,374.0,811.925925926065,31.169047619047618,0,0.0
2.5016333333331984,9418.0,0.0,840.0,374.0,811.925925926065,31.17142857142857,0,0.0
2.5020166666665324,9416.0,0.0,840.0,374.0,811.925925926065,31.177380952380954,0,0.0
2.5023999999998656,9411.0,0.0,840.0,374.0,811.925925926065,31.18095238095238,0,0.0
2.5027833333331992,9408.0,0.0,840.0,374.0,811.925925926065,31.189285714285713,0,0.0
2.5031666666665324,9401.0,0.0,840.0,374.0,811.925925926065,31.19404761904762,0,0.0
2.503549999999866,9397.0,0.0,840.0,374.0,811.925925926065,31.2,0,0.0
2.5039333333332,9392.0,0.0,840.0,374.0,811.925925926065,31.201190476190476,0,0.0
2.5043166666665333,9391.0,0.0,840.0,374.0,811.925925926065,31.211904761904762,0,0.0
2.5046999999998665,9382.0,0.0,840.0,374.0,811.925925926065,31.216666666666665,0,0.0
2.5050833333332005,9378.0,0.0,840.0,374.0,811.925925926065,31.223809523809525,0,0.0
2.5054666666665337,9372.0,0.0,840.0,374.0,811.925925926065,31.229761904761904,0,0.0
2.5058499999998674,9367.0,0.0,840.0,374.0,811.925925926065,31.23452380952381,0,0.0
2.506233333333201,9363.0,0.0,840.0,374.0,811.925925926065,31.239285714285714,0,0.0
2.506616666666534,9359.0,0.0,840.0,374.0,811.925925926065,31.241666666666667,0,0.0
2.5069999999998682,9357.0,0.0,840.0,374.0,811.925925926065,31.247619047619047,0,0.0
2.5073833333332014,9352.0,0.0,840.0,374.0,811.925925926065,31.251190476190477,0,0.0
2.507766666666535,9349.0,0.0,840.0,374.0,811.925925926065,31.25357142857143,0,0.0
2.5081499999998687,9347.0,0.0,840.0,374.0,811.925925926065,31.25952380952381,0,0.0
2.5085333333332023,9342.0,0.0,840.0,374.0,811.925925926065,31.264285714285716,0,0.0
2.5089166666665355,9338.0,0.0,840.0,374.0,811.925925926065,31.273809523809526,0,0.0
2.509299999999869,9330.0,0.0,840.0,374.0,811.925925926065,31.27857142857143,0,0.0
2.5096833333332027,9326.0,0.0,840.0,374.0,811.925925926065,31.289285714285715,0,0.0
2.5100666666665363,9317.0,0.0,840.0,374.0,811.925925926065,31.29047619047619,0,0.0
2.51044999999987,9316.0,0.0,840.0,374.0,811.925925926065,31.295238095238094,0,0.0
2.510833333333203,9312.0,0.0,840.0,374.0,811.925925926065,31.3,0,0.0
2.5112166666665368,9308.0,0.0,840.0,374.0,811.925925926065,31.304761904761904,0,0.0
2.511599999999871,9304.0,0.0,840.0,374.0,811.925925926065,31.308333333333334,0,0.0
2.511983333333204,9301.0,0.0,840.0,374.0,811.925925926065,31.310714285714287,0,0.0
2.512366666666537,9299.0,0.0,840.0,374.0,811.925925926065,31.314285714285713,0,0.0
2.512749999999871,9296.0,0.0,840.0,374.0,811.925925926065,31.321428571428573,0,0.0
2.513133333333204,9290.0,0.0,840.0,374.0,811.925925926065,31.330952380952382,0,0.0
2.513516666666538,9282.0,0.0,840.0,374.0,811.925925926065,31.335714285714285,0,0.0
2.5138999999998717,9278.0,0.0,840.0,374.0,811.925925926065,31.339285714285715,0,0.0
2.514283333333205,9275.0,0.0,840.0,374.0,811.925925926065,31.34404761904762,0,0.0
2.5146666666665385,9271.0,0.0,840.0,374.0,811.925925926065,31.347619047619048,0,0.0
2.515049999999872,9268.0,0.0,840.0,374.0,811.925925926065,31.35238095238095,0,0.0
2.5154333333332057,9264.0,0.0,840.0,374.0,811.925925926065,31.353571428571428,0,0.0
2.5158166666665394,9263.0,0.0,840.0,374.0,811.925925926065,31.358333333333334,0,0.0
2.5161999999998725,9259.0,0.0,840.0,374.0,811.925925926065,31.36190476190476,0,0.0
2.516583333333206,9256.0,0.0,840.0,374.0,811.925925926065,31.36904761904762,0,0.0
2.51696666666654,9250.0,0.0,840.0,374.0,811.925925926065,31.37142857142857,0,0.0
2.5173499999998734,9248.0,0.0,840.0,374.0,811.925925926065,31.379761904761907,0,0.0
2.5177333333332066,9241.0,0.0,840.0,374.0,811.925925926065,31.386904761904763,0,0.0
2.5181166666665407,9235.0,0.0,840.0,374.0,811.925925926065,31.39047619047619,0,0.0
2.518499999999874,9232.0,0.0,840.0,374.0,811.925925926065,31.396428571428572,0,0.0
2.518883333333207,9227.0,0.0,840.0,374.0,811.925925926065,31.398809523809526,0,0.0
2.519266666666541,9225.0,0.0,840.0,374.0,811.925925926065,31.401190476190475,0,0.0
2.5196499999998747,9223.0,0.0,840.0,374.0,811.925925926065,31.408333333333335,0,0.0
2.520033333333208,9217.0,0.0,840.0,374.0,811.925925926065,31.409523809523808,0,0.0
2.5204166666665415,9216.0,0.0,840.0,374.0,811.925925926065,31.41547619047619,0,0.0
2.5207999999998747,9211.0,0.0,840.0,374.0,811.925925926065,31.420238095238094,0,0.0
2.5211833333332083,9207.0,0.0,840.0,374.0,811.925925926065,31.426190476190477,0,0.0
2.5215666666665424,9202.0,0.0,840.0,374.0,811.925925926065,31.433333333333334,0,0.0
2.5219499999998756,9196.0,0.0,840.0,374.0,811.925925926065,31.435714285714287,0,0.0
2.522333333333209,9194.0,0.0,840.0,374.0,811.925925926065,31.438095238095237,0,0.0
2.5227166666665424,9192.0,0.0,840.0,374.0,811.925925926065,31.441666666666666,0,0.0
2.5230999999998764,9189.0,0.0,840.0,374.0,811.925925926065,31.451190476190476,0,0.0
2.52348333333321,9181.0,0.0,840.0,374.0,811.925925926065,31.456495828367103,0,0.0
2.5238666666665432,9261.0,0.0,839.0,375.0,811.925925926065,31.457687723480333,0,0.0
2.5242499999998764,9260.0,0.0,839.0,375.0,811.925925926065,31.461263408820024,0,0.0
