PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.98681354522705,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.227249999999894,8216.0,0.0,241.0,952.0,820.3703703705032,69.64166666666667,0,0.0
6.227633333333227,8254.0,0.0,240.0,953.0,820.3703703705032,69.65,0,0.0
6.22801666666656,8252.0,0.0,240.0,953.0,820.3703703705032,69.6625,0,0.0
6.228399999999893,8249.0,0.0,240.0,953.0,820.3703703705032,69.66666666666667,0,0.0
6.228783333333227,8248.0,0.0,240.0,953.0,820.3703703705032,69.675,0,0.0
6.229166666666559,8246.0,0.0,240.0,953.0,820.3703703705032,69.67916666666666,0,0.0
6.229549999999891,8245.0,0.0,240.0,953.0,820.3703703705032,69.68333333333334,0,0.0
6.229933333333225,8244.0,0.0,240.0,953.0,820.3703703705032,69.68333333333334,0,0.0
6.230316666666558,8244.0,0.0,240.0,953.0,820.3703703705032,69.6875,0,0.0
6.230699999999891,8243.0,0.0,240.0,953.0,820.3703703705032,69.6875,0,0.0
6.231083333333223,8243.0,0.0,240.0,953.0,820.3703703705032,69.7,0,0.0
6.231466666666557,8240.0,0.0,240.0,953.0,820.3703703705032,69.70833333333333,0,0.0
6.23184999999989,8238.0,0.0,240.0,953.0,820.3703703705032,69.70833333333333,0,0.0
6.232233333333223,8238.0,0.0,240.0,953.0,820.3703703705032,69.7125,0,0.0
6.232616666666557,8237.0,0.0,240.0,953.0,820.3703703705032,69.725,0,0.0
6.232999999999889,8234.0,0.0,240.0,953.0,820.3703703705032,69.725,0,0.0
6.233383333333221,8234.0,0.0,240.0,953.0,820.3703703705032,69.72916666666667,0,0.0
6.233766666666555,8233.0,0.0,240.0,953.0,820.3703703705032,69.74166666666666,0,0.0
6.234149999999888,8230.0,0.0,240.0,953.0,820.3703703705032,69.74166666666666,0,0.0
6.234533333333221,8230.0,0.0,240.0,953.0,820.3703703705032,69.74583333333334,0,0.0
6.234916666666553,8229.0,0.0,240.0,953.0,820.3703703705032,69.74583333333334,0,0.0
6.235299999999886,8229.0,0.0,240.0,953.0,820.3703703705032,69.75,0,0.0
6.23568333333322,8228.0,0.0,240.0,953.0,820.3703703705032,69.7625,0,0.0
6.236066666666553,8225.0,0.0,240.0,953.0,820.3703703705032,69.76666666666667,0,0.0
6.236449999999887,8224.0,0.0,240.0,953.0,820.3703703705032,69.76666666666667,0,0.0
6.236833333333219,8224.0,0.0,240.0,953.0,820.3703703705032,69.77083333333333,0,0.0
6.237216666666551,8223.0,0.0,240.0,953.0,820.3703703705032,69.77083333333333,0,0.0
6.237599999999885,8223.0,0.0,240.0,953.0,820.3703703705032,69.77916666666667,0,0.0
6.237983333333218,8221.0,0.0,240.0,953.0,820.3703703705032,69.8702928870293,0,0.0
6.238366666666551,8260.0,0.0,239.0,954.0,820.3703703705032,69.88284518828452,0,0.0
6.238749999999883,8257.0,0.0,239.0,954.0,820.3703703705032,69.88702928870293,0,0.0
6.239133333333216,8256.0,0.0,239.0,954.0,820.3703703705032,69.88702928870293,0,0.0
6.23951666666655,8256.0,0.0,239.0,954.0,820.3703703705032,69.89121338912133,0,0.0
6.239899999999882,8255.0,0.0,239.0,954.0,820.3703703705032,69.89958158995816,0,0.0
6.240283333333216,8253.0,0.0,239.0,954.0,820.3703703705032,69.89958158995816,0,0.0
6.240666666666548,8253.0,0.0,239.0,954.0,820.3703703705032,69.89958158995816,0,0.0
6.241049999999881,8253.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.241433333333215,8251.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.241816666666548,8251.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.242199999999881,8251.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.242583333333213,8251.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.242966666666546,8251.0,0.0,239.0,954.0,820.3703703705032,69.90794979079497,0,0.0
6.24334999999988,8251.0,0.0,239.0,954.0,820.3703703705032,69.91213389121339,0,0.0
6.243733333333212,8250.0,0.0,239.0,954.0,820.3703703705032,69.91213389121339,0,0.0
6.244116666666546,8250.0,0.0,239.0,954.0,820.3703703705032,69.92468619246861,0,0.0
6.244499999999878,8247.0,0.0,239.0,954.0,820.3703703705032,69.92887029288703,0,0.0
6.2448833333332106,8246.0,0.0,239.0,954.0,820.3703703705032,69.94142259414225,0,0.0
6.245266666666544,8243.0,0.0,239.0,954.0,820.3703703705032,69.94560669456067,0,0.0
6.245649999999878,8242.0,0.0,239.0,954.0,820.3703703705032,69.9539748953975,0,0.0
6.246033333333211,8240.0,0.0,239.0,954.0,820.3703703705032,69.9581589958159,0,0.0
6.246416666666543,8239.0,0.0,239.0,954.0,820.3703703705032,69.9623430962343,0,0.0
6.246799999999876,8238.0,0.0,239.0,954.0,820.3703703705032,69.96652719665272,0,0.0
6.24718333333321,8237.0,0.0,239.0,954.0,820.3703703705032,69.97489539748953,0,0.0
6.247566666666542,8235.0,0.0,239.0,954.0,820.3703703705032,69.98744769874477,0,0.0
6.247949999999876,8232.0,0.0,239.0,954.0,820.3703703705032,69.99163179916317,0,0.0
6.248333333333208,8231.0,0.0,239.0,954.0,820.3703703705032,70.00836820083683,0,0.0
6.248716666666541,8227.0,0.0,239.0,954.0,820.3703703705032,70.01673640167364,0,0.0
6.249099999999874,8225.0,0.0,239.0,954.0,820.3703703705032,69.99579831932773,0,0.0
6.249483333333207,8264.0,0.0,238.0,955.0,820.3703703705032,70.00420168067227,0,0.0
6.249866666666541,8262.0,0.0,238.0,955.0,820.3703703705032,70.0126050420168,0,0.0
6.250249999999872,8260.0,0.0,238.0,955.0,820.3703703705032,70.0126050420168,0,0.0
6.250633333333206,8260.0,0.0,238.0,955.0,820.3703703705032,70.0126050420168,0,0.0
6.25101666666654,8260.0,0.0,238.0,955.0,820.3703703705032,70.02100840336135,0,0.0
6.251399999999872,8258.0,0.0,238.0,955.0,820.3703703705032,70.02100840336135,0,0.0
6.251783333333206,8258.0,0.0,238.0,955.0,820.3703703705032,70.02941176470588,0,0.0
6.252166666666538,8256.0,0.0,238.0,955.0,820.3703703705032,70.02941176470588,0,0.0
6.252549999999871,8256.0,0.0,238.0,955.0,820.3703703705032,70.03361344537815,0,0.0
6.252933333333204,8255.0,0.0,238.0,955.0,820.3703703705032,70.03781512605042,0,0.0
6.253316666666537,8254.0,0.0,238.0,955.0,820.3703703705032,70.03781512605042,0,0.0
6.253699999999871,8254.0,0.0,238.0,955.0,820.3703703705032,70.03781512605042,0,0.0
6.254083333333202,8254.0,0.0,238.0,955.0,820.3703703705032,70.04201680672269,0,0.0
6.254466666666535,8253.0,0.0,238.0,955.0,820.3703703705032,70.04621848739495,0,0.0
6.254849999999869,8252.0,0.0,238.0,955.0,820.3703703705032,70.05042016806723,0,0.0
6.255233333333202,8251.0,0.0,238.0,955.0,820.3703703705032,70.05882352941177,0,0.0
6.255616666666536,8249.0,0.0,238.0,955.0,820.3703703705032,70.06302521008404,0,0.0
6.255999999999868,8248.0,0.0,238.0,955.0,820.3703703705032,70.06302521008404,0,0.0
6.256383333333201,8248.0,0.0,238.0,955.0,820.3703703705032,70.06302521008404,0,0.0
6.256766666666534,8248.0,0.0,238.0,955.0,820.3703703705032,70.0798319327731,0,0.0
6.257149999999867,8244.0,0.0,238.0,955.0,820.3703703705032,70.0798319327731,0,0.0
6.257533333333201,8244.0,0.0,238.0,955.0,820.3703703705032,70.0798319327731,0,0.0
6.2579166666665325,8244.0,0.0,238.0,955.0,820.3703703705032,70.08403361344538,0,0.0
6.258299999999865,8243.0,0.0,238.0,955.0,820.3703703705032,70.08823529411765,0,0.0
6.258683333333199,8242.0,0.0,238.0,955.0,820.3703703705032,70.09243697478992,0,0.0
6.2590666666665316,8241.0,0.0,238.0,955.0,820.3703703705032,70.09663865546219,0,0.0
6.259449999999865,8240.0,0.0,238.0,955.0,820.3703703705032,70.10504201680672,0,0.0
6.259833333333197,8238.0,0.0,238.0,955.0,820.3703703705032,70.10924369747899,0,0.0
6.260216666666531,8237.0,0.0,238.0,955.0,820.3703703705032,70.13924050632912,0,0.0
6.260599999999864,8276.0,0.0,237.0,956.0,820.3703703705032,70.14345991561181,0,0.0
6.260983333333197,8275.0,0.0,237.0,956.0,820.3703703705032,70.14345991561181,0,0.0
6.261366666666531,8275.0,0.0,237.0,956.0,820.3703703705032,70.14767932489451,0,0.0
6.2617499999998625,8274.0,0.0,237.0,956.0,820.3703703705032,70.14767932489451,0,0.0
6.262133333333195,8274.0,0.0,237.0,956.0,820.3703703705032,70.15189873417721,0,0.0
6.262516666666529,8273.0,0.0,237.0,956.0,820.3703703705032,70.16033755274262,0,0.0
6.262899999999862,8271.0,0.0,237.0,956.0,820.3703703705032,70.16033755274262,0,0.0
6.263283333333195,8271.0,0.0,237.0,956.0,820.3703703705032,70.16033755274262,0,0.0
6.263666666666527,8271.0,0.0,237.0,956.0,820.3703703705032,70.16877637130801,0,0.0
6.26404999999986,8269.0,0.0,237.0,956.0,820.3703703705032,70.17299578059071,0,0.0
6.264433333333193,8268.0,0.0,237.0,956.0,820.3703703705032,70.18143459915612,0,0.0
6.264816666666527,8266.0,0.0,237.0,956.0,820.3703703705032,70.18565400843882,0,0.0
6.265199999999861,8265.0,0.0,237.0,956.0,820.3703703705032,70.18565400843882,0,0.0
6.2655833333331925,8265.0,0.0,237.0,956.0,820.3703703705032,70.18987341772151,0,0.0
6.265966666666525,8264.0,0.0,237.0,956.0,820.3703703705032,70.18987341772151,0,0.0
6.266349999999859,8264.0,0.0,237.0,956.0,820.3703703705032,70.19409282700423,0,0.0
6.266733333333192,8263.0,0.0,237.0,956.0,820.3703703705032,70.19831223628692,0,0.0
6.267116666666525,8262.0,0.0,237.0,956.0,820.3703703705032,70.20253164556962,0,0.0
6.267499999999857,8261.0,0.0,237.0,956.0,820.3703703705032,70.20253164556962,0,0.0
6.26788333333319,8261.0,0.0,237.0,956.0,820.3703703705032,70.20253164556962,0,0.0
6.268266666666523,8261.0,0.0,237.0,956.0,820.3703703705032,70.20253164556962,0,0.0
6.268649999999856,8261.0,0.0,237.0,956.0,820.3703703705032,70.20675105485232,0,0.0
6.26903333333319,8260.0,0.0,237.0,956.0,820.3703703705032,70.21518987341773,0,0.0
6.269416666666522,8258.0,0.0,237.0,956.0,820.3703703705032,70.21518987341773,0,0.0
6.269799999999855,8258.0,0.0,237.0,956.0,820.3703703705032,70.21940928270043,0,0.0
6.270183333333189,8257.0,0.0,237.0,956.0,820.3703703705032,70.22784810126582,0,0.0
6.270566666666522,8255.0,0.0,237.0,956.0,820.3703703705032,70.23628691983123,0,0.0
6.270949999999855,8253.0,0.0,237.0,956.0,820.3703703705032,70.24050632911393,0,0.0
6.271333333333187,8252.0,0.0,237.0,956.0,820.3703703705032,70.24894514767932,0,0.0
6.27171666666652,8250.0,0.0,237.0,956.0,820.3703703705032,70.25316455696202,0,0.0
6.2720999999998535,8249.0,0.0,237.0,956.0,820.3703703705032,70.25316455696202,0,0.0
6.272483333333186,8249.0,0.0,237.0,956.0,820.3703703705032,70.25738396624473,0,0.0
6.27286666666652,8248.0,0.0,237.0,956.0,820.3703703705032,70.26160337552743,0,0.0
6.273249999999852,8247.0,0.0,237.0,956.0,820.3703703705032,70.26160337552743,0,0.0
6.273633333333184,8247.0,0.0,237.0,956.0,820.3703703705032,70.26160337552743,0,0.0
6.274016666666518,8247.0,0.0,237.0,956.0,820.3703703705032,70.26160337552743,0,0.0
6.274399999999852,8247.0,0.0,237.0,956.0,820.3703703705032,70.26160337552743,0,0.0
6.274783333333185,8247.0,0.0,237.0,956.0,820.3703703705032,70.27004219409282,0,0.0
6.275166666666517,8245.0,0.0,237.0,956.0,820.3703703705032,70.27426160337552,0,0.0
6.27554999999985,8244.0,0.0,237.0,956.0,820.3703703705032,70.27848101265823,0,0.0
6.2759333333331835,8243.0,0.0,237.0,956.0,820.3703703705032,70.27848101265823,0,0.0
6.276316666666516,8243.0,0.0,237.0,956.0,820.3703703705032,70.28691983122363,0,0.0
6.27669999999985,8241.0,0.0,237.0,956.0,820.3703703705032,70.29535864978902,0,0.0
6.277083333333182,8239.0,0.0,237.0,956.0,820.3703703705032,70.29957805907173,0,0.0
6.277466666666514,8238.0,0.0,237.0,956.0,820.3703703705032,70.29957805907173,0,0.0
6.277849999999848,8238.0,0.0,237.0,956.0,820.3703703705032,70.29957805907173,0,0.0
6.278233333333181,8238.0,0.0,237.0,956.0,820.3703703705032,70.30379746835443,0,0.0
6.278616666666514,8237.0,0.0,237.0,956.0,820.3703703705032,70.30379746835443,0,0.0
6.278999999999846,8237.0,0.0,237.0,956.0,820.3703703705032,70.30379746835443,0,0.0
6.27938333333318,8237.0,0.0,237.0,956.0,820.3703703705032,70.30379746835443,0,0.0
6.2797666666665135,8237.0,0.0,237.0,956.0,820.3703703705032,70.30801687763713,0,0.0
6.280149999999846,8236.0,0.0,237.0,956.0,820.3703703705032,70.31223628691983,0,0.0
6.28053333333318,8235.0,0.0,237.0,956.0,820.3703703705032,70.31223628691983,0,0.0
6.280916666666512,8235.0,0.0,237.0,956.0,820.3703703705032,70.31223628691983,0,0.0
6.2812999999998445,8235.0,0.0,237.0,956.0,820.3703703705032,70.32067510548524,0,0.0
6.281683333333178,8233.0,0.0,237.0,956.0,820.3703703705032,70.33050847457628,0,0.0
6.282066666666511,8273.0,0.0,236.0,957.0,820.3703703705032,70.33050847457628,0,0.0
6.282449999999844,8273.0,0.0,236.0,957.0,820.3703703705032,70.33474576271186,0,0.0
6.282833333333176,8272.0,0.0,236.0,957.0,820.3703703705032,70.33474576271186,0,0.0
6.283216666666509,8272.0,0.0,236.0,957.0,820.3703703705032,70.34322033898304,0,0.0
6.283599999999843,8270.0,0.0,236.0,957.0,820.3703703705032,70.34745762711864,0,0.0
6.283983333333176,8269.0,0.0,236.0,957.0,820.3703703705032,70.34745762711864,0,0.0
6.28436666666651,8269.0,0.0,236.0,957.0,820.3703703705032,70.34745762711864,0,0.0
6.284749999999842,8269.0,0.0,236.0,957.0,820.3703703705032,70.34745762711864,0,0.0
6.2851333333331745,8269.0,0.0,236.0,957.0,820.3703703705032,70.36016949152543,0,0.0
6.285516666666508,8266.0,0.0,236.0,957.0,820.3703703705032,70.36016949152543,0,0.0
6.285899999999841,8266.0,0.0,236.0,957.0,820.3703703705032,70.36440677966101,0,0.0
6.2862833333331745,8265.0,0.0,236.0,957.0,820.3703703705032,70.36864406779661,0,0.0
6.286666666666506,8264.0,0.0,236.0,957.0,820.3703703705032,70.37288135593221,0,0.0
6.287049999999839,8263.0,0.0,236.0,957.0,820.3703703705032,70.38135593220339,0,0.0
6.287433333333173,8261.0,0.0,236.0,957.0,820.3703703705032,70.38135593220339,0,0.0
6.287816666666505,8261.0,0.0,236.0,957.0,820.3703703705032,70.38559322033899,0,0.0
6.288199999999839,8260.0,0.0,236.0,957.0,820.3703703705032,70.38559322033899,0,0.0
6.288583333333171,8260.0,0.0,236.0,957.0,820.3703703705032,70.38983050847457,0,0.0
6.2889666666665045,8259.0,0.0,236.0,957.0,820.3703703705032,70.38983050847457,0,0.0
6.289349999999838,8259.0,0.0,236.0,957.0,820.3703703705032,70.39406779661017,0,0.0
6.289733333333171,8258.0,0.0,236.0,957.0,820.3703703705032,70.40254237288136,0,0.0
6.2901166666665045,8256.0,0.0,236.0,957.0,820.3703703705032,70.40677966101696,0,0.0
6.290499999999836,8255.0,0.0,236.0,957.0,820.3703703705032,70.41101694915254,0,0.0
6.290883333333169,8254.0,0.0,236.0,957.0,820.3703703705032,70.41101694915254,0,0.0
6.291266666666503,8254.0,0.0,236.0,957.0,820.3703703705032,70.41525423728814,0,0.0
6.291649999999835,8253.0,0.0,236.0,957.0,820.3703703705032,70.41949152542372,0,0.0
6.292033333333169,8252.0,0.0,236.0,957.0,820.3703703705032,70.42796610169492,0,0.0
6.292416666666501,8250.0,0.0,236.0,957.0,820.3703703705032,70.4322033898305,0,0.0
6.292799999999834,8249.0,0.0,236.0,957.0,820.3703703705032,70.4364406779661,0,0.0
6.293183333333167,8248.0,0.0,236.0,957.0,820.3703703705032,70.44915254237289,0,0.0
6.293566666666501,8245.0,0.0,236.0,957.0,820.3703703705032,70.45338983050847,0,0.0
6.2939499999998345,8244.0,0.0,236.0,957.0,820.3703703705032,70.45762711864407,0,0.0
6.294333333333166,8243.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.294716666666499,8241.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.295099999999833,8241.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.2954833333331655,8241.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.295866666666499,8241.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.296249999999831,8241.0,0.0,236.0,957.0,820.3703703705032,70.46610169491525,0,0.0
6.296633333333164,8241.0,0.0,236.0,957.0,820.3703703705032,70.47033898305085,0,0.0
6.297016666666497,8240.0,0.0,236.0,957.0,820.3703703705032,70.47457627118644,0,0.0
6.29739999999983,8239.0,0.0,236.0,957.0,820.3703703705032,70.47457627118644,0,0.0
6.297783333333164,8239.0,0.0,236.0,957.0,820.3703703705032,70.47457627118644,0,0.0
6.2981666666664955,8239.0,0.0,236.0,957.0,820.3703703705032,70.47457627118644,0,0.0
6.298549999999829,8239.0,0.0,236.0,957.0,820.3703703705032,70.47881355932203,0,0.0
6.298933333333163,8238.0,0.0,236.0,957.0,820.3703703705032,70.48305084745763,0,0.0
6.2993166666664955,8237.0,0.0,236.0,957.0,820.3703703705032,70.48305084745763,0,0.0
6.299699999999829,8237.0,0.0,236.0,957.0,820.3703703705032,70.48305084745763,0,0.0
6.300083333333161,8237.0,0.0,236.0,957.0,820.3703703705032,70.48305084745763,0,0.0
6.300466666666494,8237.0,0.0,236.0,957.0,820.3703703705032,70.49152542372882,0,0.0
6.300849999999827,8235.0,0.0,236.0,957.0,820.3703703705032,70.49152542372882,0,0.0
6.30123333333316,8235.0,0.0,236.0,957.0,820.3703703705032,70.5,0,0.0
6.301616666666494,8233.0,0.0,236.0,957.0,820.3703703705032,70.5042372881356,0,0.0
6.3019999999998255,8232.0,0.0,236.0,957.0,820.3703703705032,70.5042372881356,0,0.0
6.302383333333158,8232.0,0.0,236.0,957.0,820.3703703705032,70.51271186440678,0,0.0
6.302766666666492,8230.0,0.0,236.0,957.0,820.3703703705032,70.51694915254237,0,0.0
6.3031499999998255,8229.0,0.0,236.0,957.0,820.3703703705032,70.52118644067797,0,0.0
6.303533333333159,8228.0,0.0,236.0,957.0,820.3703703705032,70.52966101694915,0,0.0
6.303916666666491,8226.0,0.0,236.0,957.0,820.3703703705032,70.52966101694915,0,0.0
6.304299999999824,8226.0,0.0,236.0,957.0,820.3703703705032,70.53389830508475,0,0.0
6.304683333333157,8225.0,0.0,236.0,957.0,820.3703703705032,70.53813559322033,0,0.0
6.30506666666649,8224.0,0.0,236.0,957.0,820.3703703705032,70.55084745762711,0,0.0
6.305449999999824,8221.0,0.0,236.0,957.0,820.3703703705032,70.55508474576271,0,0.0
6.3058333333331555,8220.0,0.0,236.0,957.0,820.3703703705032,70.59574468085107,0,0.0
6.306216666666488,8259.0,0.0,235.0,958.0,820.3703703705032,70.6,0,0.0
6.306599999999822,8258.0,0.0,235.0,958.0,820.3703703705032,70.60851063829787,0,0.0
6.306983333333155,8256.0,0.0,235.0,958.0,820.3703703705032,70.61276595744681,0,0.0
6.307366666666488,8255.0,0.0,235.0,958.0,820.3703703705032,70.61276595744681,0,0.0
6.30774999999982,8255.0,0.0,235.0,958.0,820.3703703705032,70.61702127659575,0,0.0
6.308133333333154,8254.0,0.0,235.0,958.0,820.3703703705032,70.61702127659575,0,0.0
6.308516666666487,8254.0,0.0,235.0,958.0,820.3703703705032,70.62127659574467,0,0.0
6.30889999999982,8253.0,0.0,235.0,958.0,820.3703703705032,70.62127659574467,0,0.0
6.309283333333154,8253.0,0.0,235.0,958.0,820.3703703705032,70.62553191489361,0,0.0
6.309666666666486,8252.0,0.0,235.0,958.0,820.3703703705032,70.63829787234043,0,0.0
6.310049999999818,8249.0,0.0,235.0,958.0,820.3703703705032,70.63829787234043,0,0.0
6.310433333333152,8249.0,0.0,235.0,958.0,820.3703703705032,70.65106382978723,0,0.0
6.310816666666485,8246.0,0.0,235.0,958.0,820.3703703705032,70.65531914893617,0,0.0
6.311199999999818,8245.0,0.0,235.0,958.0,820.3703703705032,70.65957446808511,0,0.0
6.31158333333315,8244.0,0.0,235.0,958.0,820.3703703705032,70.68376068376068,0,0.0
6.311966666666483,8284.0,0.0,234.0,959.0,820.3703703705032,70.68376068376068,0,0.0
6.3123499999998165,8284.0,0.0,234.0,959.0,820.3703703705032,70.68376068376068,0,0.0
6.31273333333315,8284.0,0.0,234.0,959.0,820.3703703705032,70.68376068376068,0,0.0
6.313116666666484,8284.0,0.0,234.0,959.0,820.3703703705032,70.6923076923077,0,0.0
6.313499999999816,8282.0,0.0,234.0,959.0,820.3703703705032,70.6923076923077,0,0.0
6.313883333333148,8282.0,0.0,234.0,959.0,820.3703703705032,70.7008547008547,0,0.0
6.314266666666482,8280.0,0.0,234.0,959.0,820.3703703705032,70.7008547008547,0,0.0
6.314649999999815,8280.0,0.0,234.0,959.0,820.3703703705032,70.7051282051282,0,0.0
6.315033333333148,8279.0,0.0,234.0,959.0,820.3703703705032,70.71794871794872,0,0.0
6.31541666666648,8276.0,0.0,234.0,959.0,820.3703703705032,70.71794871794872,0,0.0
6.315799999999813,8276.0,0.0,234.0,959.0,820.3703703705032,70.72222222222223,0,0.0
6.3161833333331465,8275.0,0.0,234.0,959.0,820.3703703705032,70.72222222222223,0,0.0
6.316566666666479,8275.0,0.0,234.0,959.0,820.3703703705032,70.72222222222223,0,0.0
6.316949999999813,8275.0,0.0,234.0,959.0,820.3703703705032,70.72222222222223,0,0.0
6.317333333333145,8275.0,0.0,234.0,959.0,820.3703703705032,70.73076923076923,0,0.0
6.317716666666478,8273.0,0.0,234.0,959.0,820.3703703705032,70.73504273504274,0,0.0
6.318099999999812,8272.0,0.0,234.0,959.0,820.3703703705032,70.73504273504274,0,0.0
6.318483333333145,8272.0,0.0,234.0,959.0,820.3703703705032,70.73931623931624,0,0.0
6.318866666666478,8271.0,0.0,234.0,959.0,820.3703703705032,70.73931623931624,0,0.0
6.31924999999981,8271.0,0.0,234.0,959.0,820.3703703705032,70.73931623931624,0,0.0
6.319633333333143,8271.0,0.0,234.0,959.0,820.3703703705032,70.74786324786325,0,0.0
6.3200166666664765,8269.0,0.0,234.0,959.0,820.3703703705032,70.75641025641026,0,0.0
6.320399999999809,8267.0,0.0,234.0,959.0,820.3703703705032,70.75641025641026,0,0.0
6.320783333333143,8267.0,0.0,234.0,959.0,820.3703703705032,70.76495726495726,0,0.0
6.321166666666475,8265.0,0.0,234.0,959.0,820.3703703705032,70.76923076923077,0,0.0
6.3215499999998075,8264.0,0.0,234.0,959.0,820.3703703705032,70.76923076923077,0,0.0
6.321933333333141,8264.0,0.0,234.0,959.0,820.3703703705032,70.76923076923077,0,0.0
6.322316666666475,8264.0,0.0,234.0,959.0,820.3703703705032,70.77350427350427,0,0.0
6.322699999999808,8263.0,0.0,234.0,959.0,820.3703703705032,70.77777777777777,0,0.0
6.32308333333314,8262.0,0.0,234.0,959.0,820.3703703705032,70.78205128205128,0,0.0
6.323466666666473,8261.0,0.0,234.0,959.0,820.3703703705032,70.78205128205128,0,0.0
6.323849999999807,8261.0,0.0,234.0,959.0,820.3703703705032,70.78632478632478,0,0.0
6.324233333333139,8260.0,0.0,234.0,959.0,820.3703703705032,70.8412017167382,0,0.0
6.324616666666473,8297.0,0.0,233.0,960.0,820.3703703705032,70.84549356223177,0,0.0
6.324999999999805,8296.0,0.0,233.0,960.0,820.3703703705032,70.84549356223177,0,0.0
6.3253833333331375,8296.0,0.0,233.0,960.0,820.3703703705032,70.84549356223177,0,0.0
6.325766666666471,8296.0,0.0,233.0,960.0,820.3703703705032,70.85407725321889,0,0.0
6.326149999999804,8294.0,0.0,233.0,960.0,820.3703703705032,70.85407725321889,0,0.0
6.3265333333331375,8294.0,0.0,233.0,960.0,820.3703703705032,70.85407725321889,0,0.0
6.326916666666469,8294.0,0.0,233.0,960.0,820.3703703705032,70.86266094420601,0,0.0
6.327299999999803,8292.0,0.0,233.0,960.0,820.3703703705032,70.86266094420601,0,0.0
6.327683333333137,8292.0,0.0,233.0,960.0,820.3703703705032,70.86695278969957,0,0.0
6.328066666666469,8291.0,0.0,233.0,960.0,820.3703703705032,70.87553648068669,0,0.0
6.328449999999803,8289.0,0.0,233.0,960.0,820.3703703705032,70.88412017167381,0,0.0
6.328833333333135,8287.0,0.0,233.0,960.0,820.3703703705032,70.88841201716738,0,0.0
6.3292166666664675,8286.0,0.0,233.0,960.0,820.3703703705032,70.88841201716738,0,0.0
6.329599999999801,8286.0,0.0,233.0,960.0,820.3703703705032,70.89270386266094,0,0.0
6.329983333333134,8285.0,0.0,233.0,960.0,820.3703703705032,70.90128755364807,0,0.0
6.3303666666664675,8283.0,0.0,233.0,960.0,820.3703703705032,70.9098712446352,0,0.0
6.330749999999799,8281.0,0.0,233.0,960.0,820.3703703705032,70.91845493562232,0,0.0
6.331133333333132,8279.0,0.0,233.0,960.0,820.3703703705032,70.92274678111588,0,0.0
6.331516666666466,8278.0,0.0,233.0,960.0,820.3703703705032,70.92274678111588,0,0.0
6.331899999999799,8278.0,0.0,233.0,960.0,820.3703703705032,70.92274678111588,0,0.0
6.332283333333133,8278.0,0.0,233.0,960.0,820.3703703705032,70.92703862660944,0,0.0
6.332666666666465,8277.0,0.0,233.0,960.0,820.3703703705032,70.931330472103,0,0.0
6.333049999999798,8276.0,0.0,233.0,960.0,820.3703703705032,70.931330472103,0,0.0
6.333433333333131,8276.0,0.0,233.0,960.0,820.3703703705032,70.931330472103,0,0.0
6.333816666666464,8276.0,0.0,233.0,960.0,820.3703703705032,70.931330472103,0,0.0
6.3341999999997975,8276.0,0.0,233.0,960.0,820.3703703705032,70.931330472103,0,0.0
6.334583333333129,8276.0,0.0,233.0,960.0,820.3703703705032,70.93991416309012,0,0.0
6.334966666666462,8274.0,0.0,233.0,960.0,820.3703703705032,70.93991416309012,0,0.0
6.335349999999796,8274.0,0.0,233.0,960.0,820.3703703705032,70.94420600858369,0,0.0
6.3357333333331285,8273.0,0.0,233.0,960.0,820.3703703705032,70.94849785407726,0,0.0
6.336116666666462,8272.0,0.0,233.0,960.0,820.3703703705032,70.96137339055794,0,0.0
6.336499999999794,8269.0,0.0,233.0,960.0,820.3703703705032,70.9656652360515,0,0.0
6.336883333333128,8268.0,0.0,233.0,960.0,820.3703703705032,70.9656652360515,0,0.0
