PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,16.191407203674316,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.6399833333337615,7825.0,0.0,199.0,1021.0,803.9259259260709,61.87437185929648,0,0.0
5.640366666667094,7824.0,0.0,199.0,1021.0,803.9259259260709,61.87437185929648,0,0.0
5.640750000000427,7824.0,0.0,199.0,1021.0,803.9259259260709,61.88442211055276,0,0.0
5.6411333333337605,7822.0,0.0,199.0,1021.0,803.9259259260709,61.88442211055276,0,0.0
5.641516666667093,7822.0,0.0,199.0,1021.0,803.9259259260709,61.88944723618091,0,0.0
5.641900000000427,7821.0,0.0,199.0,1021.0,803.9259259260709,61.89447236180904,0,0.0
5.64228333333376,7820.0,0.0,199.0,1021.0,803.9259259260709,61.904522613065325,0,0.0
5.642666666667092,7818.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.643050000000426,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.643433333333759,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.6438166666670915,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.644200000000424,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.644583333333757,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.644966666667091,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.645350000000423,7817.0,0.0,199.0,1021.0,803.9259259260709,61.90954773869347,0,0.0
5.645733333333756,7817.0,0.0,199.0,1021.0,803.9259259260709,61.91959798994975,0,0.0
5.646116666667089,7815.0,0.0,199.0,1021.0,803.9259259260709,61.92462311557789,0,0.0
5.6465000000004215,7814.0,0.0,199.0,1021.0,803.9259259260709,61.92964824120603,0,0.0
5.646883333333756,7813.0,0.0,199.0,1021.0,803.9259259260709,61.93969849246231,0,0.0
5.647266666667089,7811.0,0.0,199.0,1021.0,803.9259259260709,61.984848484848484,0,0.0
5.6476500000004215,7841.0,0.0,198.0,1022.0,803.9259259260709,61.984848484848484,0,0.0
5.648033333333754,7841.0,0.0,198.0,1022.0,803.9259259260709,61.98989898989899,0,0.0
5.648416666667087,7840.0,0.0,198.0,1022.0,803.9259259260709,61.994949494949495,0,0.0
5.648800000000421,7839.0,0.0,198.0,1022.0,803.9259259260709,62.0,0,0.0
5.649183333333753,7838.0,0.0,198.0,1022.0,803.9259259260709,62.01010101010101,0,0.0
5.649566666667086,7836.0,0.0,198.0,1022.0,803.9259259260709,62.01010101010101,0,0.0
5.649950000000419,7836.0,0.0,198.0,1022.0,803.9259259260709,62.01010101010101,0,0.0
5.6503333333337515,7836.0,0.0,198.0,1022.0,803.9259259260709,62.015151515151516,0,0.0
5.650716666667085,7835.0,0.0,198.0,1022.0,803.9259259260709,62.015151515151516,0,0.0
5.651100000000418,7835.0,0.0,198.0,1022.0,803.9259259260709,62.02020202020202,0,0.0
5.6514833333337515,7834.0,0.0,198.0,1022.0,803.9259259260709,62.025252525252526,0,0.0
5.651866666667084,7833.0,0.0,198.0,1022.0,803.9259259260709,62.04545454545455,0,0.0
5.652250000000417,7829.0,0.0,198.0,1022.0,803.9259259260709,62.05555555555556,0,0.0
5.652633333333751,7827.0,0.0,198.0,1022.0,803.9259259260709,62.06060606060606,0,0.0
5.653016666667083,7826.0,0.0,198.0,1022.0,803.9259259260709,62.06060606060606,0,0.0
5.653400000000416,7826.0,0.0,198.0,1022.0,803.9259259260709,62.06565656565657,0,0.0
5.653783333333749,7825.0,0.0,198.0,1022.0,803.9259259260709,62.06565656565657,0,0.0
5.654166666667082,7825.0,0.0,198.0,1022.0,803.9259259260709,62.07070707070707,0,0.0
5.654550000000415,7824.0,0.0,198.0,1022.0,803.9259259260709,62.08080808080808,0,0.0
5.654933333333748,7822.0,0.0,198.0,1022.0,803.9259259260709,62.08585858585859,0,0.0
5.655316666667081,7821.0,0.0,198.0,1022.0,803.9259259260709,62.09090909090909,0,0.0
5.655700000000413,7820.0,0.0,198.0,1022.0,803.9259259260709,62.09090909090909,0,0.0
5.656083333333746,7820.0,0.0,198.0,1022.0,803.9259259260709,62.09090909090909,0,0.0
5.656466666667081,7820.0,0.0,198.0,1022.0,803.9259259260709,62.09090909090909,0,0.0
5.656850000000413,7820.0,0.0,198.0,1022.0,803.9259259260709,62.101010101010104,0,0.0
5.657233333333746,7818.0,0.0,198.0,1022.0,803.9259259260709,62.101010101010104,0,0.0
5.657616666667079,7818.0,0.0,198.0,1022.0,803.9259259260709,62.101010101010104,0,0.0
5.658000000000412,7818.0,0.0,198.0,1022.0,803.9259259260709,62.10606060606061,0,0.0
5.658383333333745,7817.0,0.0,198.0,1022.0,803.9259259260709,62.08629441624365,0,0.0
5.658766666667078,7847.0,0.0,197.0,1023.0,803.9259259260709,62.08629441624365,0,0.0
5.659150000000411,7847.0,0.0,197.0,1023.0,803.9259259260709,62.08629441624365,0,0.0
5.659533333333743,7847.0,0.0,197.0,1023.0,803.9259259260709,62.09137055837564,0,0.0
5.659916666667076,7846.0,0.0,197.0,1023.0,803.9259259260709,62.101522842639596,0,0.0
5.66030000000041,7844.0,0.0,197.0,1023.0,803.9259259260709,62.101522842639596,0,0.0
5.6606833333337425,7844.0,0.0,197.0,1023.0,803.9259259260709,62.10659898477157,0,0.0
5.661066666667076,7843.0,0.0,197.0,1023.0,803.9259259260709,62.111675126903556,0,0.0
5.661450000000409,7842.0,0.0,197.0,1023.0,803.9259259260709,62.11675126903553,0,0.0
5.661833333333742,7841.0,0.0,197.0,1023.0,803.9259259260709,62.11675126903553,0,0.0
5.662216666667075,7841.0,0.0,197.0,1023.0,803.9259259260709,62.121827411167516,0,0.0
5.662600000000408,7840.0,0.0,197.0,1023.0,803.9259259260709,62.12690355329949,0,0.0
5.662983333333741,7839.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.6633666666670734,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.663750000000406,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.66413333333374,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.6645166666670725,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.664900000000405,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.665283333333738,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.665666666667071,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.666050000000405,7838.0,0.0,197.0,1023.0,803.9259259260709,62.131979695431475,0,0.0
5.666433333333738,7838.0,0.0,197.0,1023.0,803.9259259260709,62.13705583756345,0,0.0
5.666816666667071,7837.0,0.0,197.0,1023.0,803.9259259260709,62.13705583756345,0,0.0
5.6672000000004035,7837.0,0.0,197.0,1023.0,803.9259259260709,62.13705583756345,0,0.0
5.667583333333736,7837.0,0.0,197.0,1023.0,803.9259259260709,62.142131979695435,0,0.0
5.66796666666707,7836.0,0.0,197.0,1023.0,803.9259259260709,62.14720812182741,0,0.0
5.668350000000403,7835.0,0.0,197.0,1023.0,803.9259259260709,62.14720812182741,0,0.0
5.668733333333735,7835.0,0.0,197.0,1023.0,803.9259259260709,62.15736040609137,0,0.0
5.669116666667068,7833.0,0.0,197.0,1023.0,803.9259259260709,62.16751269035533,0,0.0
5.669500000000401,7831.0,0.0,197.0,1023.0,803.9259259260709,62.16751269035533,0,0.0
5.669883333333734,7831.0,0.0,197.0,1023.0,803.9259259260709,62.12755102040816,0,0.0
5.670266666667067,7861.0,0.0,196.0,1024.0,803.9259259260709,62.13265306122449,0,0.0
5.670650000000401,7860.0,0.0,196.0,1024.0,803.9259259260709,62.13265306122449,0,0.0
5.6710333333337335,7860.0,0.0,196.0,1024.0,803.9259259260709,62.142857142857146,0,0.0
5.671416666667066,7858.0,0.0,196.0,1024.0,803.9259259260709,62.14795918367347,0,0.0
5.6718000000004,7857.0,0.0,196.0,1024.0,803.9259259260709,62.14795918367347,0,0.0
5.672183333333733,7857.0,0.0,196.0,1024.0,803.9259259260709,62.14795918367347,0,0.0
5.672566666667065,7857.0,0.0,196.0,1024.0,803.9259259260709,62.1530612244898,0,0.0
5.672950000000398,7856.0,0.0,196.0,1024.0,803.9259259260709,62.1530612244898,0,0.0
5.673333333333731,7856.0,0.0,196.0,1024.0,803.9259259260709,62.1530612244898,0,0.0
5.673716666667064,7856.0,0.0,196.0,1024.0,803.9259259260709,62.15816326530612,0,0.0
5.674100000000397,7855.0,0.0,196.0,1024.0,803.9259259260709,62.16326530612245,0,0.0
5.67448333333373,7854.0,0.0,196.0,1024.0,803.9259259260709,62.16326530612245,0,0.0
5.674866666667063,7854.0,0.0,196.0,1024.0,803.9259259260709,62.16326530612245,0,0.0
5.675250000000395,7854.0,0.0,196.0,1024.0,803.9259259260709,62.16836734693877,0,0.0
5.67563333333373,7853.0,0.0,196.0,1024.0,803.9259259260709,62.16836734693877,0,0.0
5.676016666667063,7853.0,0.0,196.0,1024.0,803.9259259260709,62.16836734693877,0,0.0
5.676400000000395,7853.0,0.0,196.0,1024.0,803.9259259260709,62.173469387755105,0,0.0
5.676783333333728,7852.0,0.0,196.0,1024.0,803.9259259260709,62.183673469387756,0,0.0
5.677166666667061,7850.0,0.0,196.0,1024.0,803.9259259260709,62.204081632653065,0,0.0
5.6775500000003944,7846.0,0.0,196.0,1024.0,803.9259259260709,62.214285714285715,0,0.0
5.677933333333727,7844.0,0.0,196.0,1024.0,803.9259259260709,62.214285714285715,0,0.0
5.67831666666706,7844.0,0.0,196.0,1024.0,803.9259259260709,62.21938775510204,0,0.0
5.678700000000393,7843.0,0.0,196.0,1024.0,803.9259259260709,62.224489795918366,0,0.0
5.679083333333725,7842.0,0.0,196.0,1024.0,803.9259259260709,62.224489795918366,0,0.0
5.679466666667059,7842.0,0.0,196.0,1024.0,803.9259259260709,62.234693877551024,0,0.0
5.679850000000392,7840.0,0.0,196.0,1024.0,803.9259259260709,62.234693877551024,0,0.0
5.680233333333725,7840.0,0.0,196.0,1024.0,803.9259259260709,62.234693877551024,0,0.0
5.680616666667058,7840.0,0.0,196.0,1024.0,803.9259259260709,62.234693877551024,0,0.0
5.681000000000391,7840.0,0.0,196.0,1024.0,803.9259259260709,62.23979591836735,0,0.0
5.6813833333337245,7839.0,0.0,196.0,1024.0,803.9259259260709,62.244897959183675,0,0.0
5.681766666667057,7838.0,0.0,196.0,1024.0,803.9259259260709,62.244897959183675,0,0.0
5.68215000000039,7838.0,0.0,196.0,1024.0,803.9259259260709,62.244897959183675,0,0.0
5.682533333333723,7838.0,0.0,196.0,1024.0,803.9259259260709,62.25,0,0.0
5.682916666667055,7837.0,0.0,196.0,1024.0,803.9259259260709,62.255102040816325,0,0.0
5.683300000000389,7836.0,0.0,196.0,1024.0,803.9259259260709,62.26020408163265,0,0.0
5.683683333333722,7835.0,0.0,196.0,1024.0,803.9259259260709,62.26020408163265,0,0.0
5.6840666666670545,7835.0,0.0,196.0,1024.0,803.9259259260709,62.26020408163265,0,0.0
5.684450000000387,7835.0,0.0,196.0,1024.0,803.9259259260709,62.265306122448976,0,0.0
5.68483333333372,7834.0,0.0,196.0,1024.0,803.9259259260709,62.27040816326531,0,0.0
5.6852166666670545,7833.0,0.0,196.0,1024.0,803.9259259260709,62.275510204081634,0,0.0
5.685600000000387,7832.0,0.0,196.0,1024.0,803.9259259260709,62.28061224489796,0,0.0
5.68598333333372,7831.0,0.0,196.0,1024.0,803.9259259260709,62.28061224489796,0,0.0
5.686366666667053,7831.0,0.0,196.0,1024.0,803.9259259260709,62.28061224489796,0,0.0
5.686750000000385,7831.0,0.0,196.0,1024.0,803.9259259260709,62.29081632653061,0,0.0
5.687133333333719,7829.0,0.0,196.0,1024.0,803.9259259260709,62.29081632653061,0,0.0
5.687516666667052,7829.0,0.0,196.0,1024.0,803.9259259260709,62.30102040816327,0,0.0
5.6879000000003845,7827.0,0.0,196.0,1024.0,803.9259259260709,62.30102040816327,0,0.0
5.688283333333717,7827.0,0.0,196.0,1024.0,803.9259259260709,62.30102040816327,0,0.0
5.68866666666705,7827.0,0.0,196.0,1024.0,803.9259259260709,62.30612244897959,0,0.0
5.689050000000384,7826.0,0.0,196.0,1024.0,803.9259259260709,62.31122448979592,0,0.0
5.689433333333716,7825.0,0.0,196.0,1024.0,803.9259259260709,62.32142857142857,0,0.0
5.68981666666705,7823.0,0.0,196.0,1024.0,803.9259259260709,62.32142857142857,0,0.0
5.690200000000383,7823.0,0.0,196.0,1024.0,803.9259259260709,62.326530612244895,0,0.0
5.6905833333337155,7822.0,0.0,196.0,1024.0,803.9259259260709,62.326530612244895,0,0.0
5.690966666667049,7822.0,0.0,196.0,1024.0,803.9259259260709,62.326530612244895,0,0.0
5.691350000000382,7822.0,0.0,196.0,1024.0,803.9259259260709,62.33163265306123,0,0.0
5.691733333333715,7821.0,0.0,196.0,1024.0,803.9259259260709,62.33163265306123,0,0.0
5.692116666667047,7821.0,0.0,196.0,1024.0,803.9259259260709,62.34183673469388,0,0.0
5.69250000000038,7819.0,0.0,196.0,1024.0,803.9259259260709,62.3469387755102,0,0.0
5.692883333333714,7818.0,0.0,196.0,1024.0,803.9259259260709,62.3469387755102,0,0.0
5.693266666667046,7818.0,0.0,196.0,1024.0,803.9259259260709,62.3469387755102,0,0.0
5.693650000000379,7818.0,0.0,196.0,1024.0,803.9259259260709,62.3469387755102,0,0.0
5.694033333333712,7818.0,0.0,196.0,1024.0,803.9259259260709,62.36734693877551,0,0.0
5.694416666667045,7814.0,0.0,196.0,1024.0,803.9259259260709,62.36734693877551,0,0.0
5.694800000000379,7814.0,0.0,196.0,1024.0,803.9259259260709,62.36734693877551,0,0.0
5.695183333333712,7814.0,0.0,196.0,1024.0,803.9259259260709,62.36734693877551,0,0.0
5.695566666667045,7814.0,0.0,196.0,1024.0,803.9259259260709,62.38265306122449,0,0.0
5.695950000000377,7811.0,0.0,196.0,1024.0,803.9259259260709,62.392857142857146,0,0.0
5.69633333333371,7809.0,0.0,196.0,1024.0,803.9259259260709,62.392857142857146,0,0.0
5.696716666667044,7809.0,0.0,196.0,1024.0,803.9259259260709,62.392857142857146,0,0.0
5.697100000000376,7809.0,0.0,196.0,1024.0,803.9259259260709,62.392857142857146,0,0.0
5.697483333333709,7809.0,0.0,196.0,1024.0,803.9259259260709,62.392857142857146,0,0.0
5.697866666667042,7809.0,0.0,196.0,1024.0,803.9259259260709,62.4030612244898,0,0.0
5.698250000000375,7807.0,0.0,196.0,1024.0,803.9259259260709,62.40816326530612,0,0.0
5.698633333333708,7806.0,0.0,196.0,1024.0,803.9259259260709,62.41326530612245,0,0.0
5.699016666667041,7805.0,0.0,196.0,1024.0,803.9259259260709,62.41326530612245,0,0.0
5.699400000000375,7805.0,0.0,196.0,1024.0,803.9259259260709,62.41326530612245,0,0.0
5.699783333333707,7805.0,0.0,196.0,1024.0,803.9259259260709,62.423469387755105,0,0.0
5.70016666666704,7803.0,0.0,196.0,1024.0,803.9259259260709,62.423469387755105,0,0.0
5.700550000000374,7803.0,0.0,196.0,1024.0,803.9259259260709,62.423469387755105,0,0.0
5.700933333333706,7803.0,0.0,196.0,1024.0,803.9259259260709,62.42857142857143,0,0.0
5.701316666667039,7802.0,0.0,196.0,1024.0,803.9259259260709,62.42857142857143,0,0.0
5.701700000000372,7802.0,0.0,196.0,1024.0,803.9259259260709,62.42857142857143,0,0.0
5.702083333333705,7802.0,0.0,196.0,1024.0,803.9259259260709,62.42857142857143,0,0.0
5.702466666667038,7802.0,0.0,196.0,1024.0,803.9259259260709,62.44387755102041,0,0.0
5.702850000000371,7799.0,0.0,196.0,1024.0,803.9259259260709,62.44387755102041,0,0.0
5.703233333333704,7799.0,0.0,196.0,1024.0,803.9259259260709,62.46153846153846,0,0.0
5.7036166666670365,7828.0,0.0,195.0,1025.0,803.9259259260709,62.46666666666667,0,0.0
5.704000000000369,7827.0,0.0,195.0,1025.0,803.9259259260709,62.47179487179487,0,0.0
5.704383333333704,7826.0,0.0,195.0,1025.0,803.9259259260709,62.47179487179487,0,0.0
5.7047666666670365,7826.0,0.0,195.0,1025.0,803.9259259260709,62.47692307692308,0,0.0
5.705150000000369,7825.0,0.0,195.0,1025.0,803.9259259260709,62.48205128205128,0,0.0
5.705533333333702,7824.0,0.0,195.0,1025.0,803.9259259260709,62.48205128205128,0,0.0
5.705916666667035,7824.0,0.0,195.0,1025.0,803.9259259260709,62.48717948717949,0,0.0
5.706300000000368,7823.0,0.0,195.0,1025.0,803.9259259260709,62.48717948717949,0,0.0
5.706683333333701,7823.0,0.0,195.0,1025.0,803.9259259260709,62.48717948717949,0,0.0
5.707066666667034,7823.0,0.0,195.0,1025.0,803.9259259260709,62.49230769230769,0,0.0
5.7074500000003665,7822.0,0.0,195.0,1025.0,803.9259259260709,62.5025641025641,0,0.0
5.707833333333699,7820.0,0.0,195.0,1025.0,803.9259259260709,62.5025641025641,0,0.0
5.708216666667033,7820.0,0.0,195.0,1025.0,803.9259259260709,62.50769230769231,0,0.0
5.708600000000366,7819.0,0.0,195.0,1025.0,803.9259259260709,62.50769230769231,0,0.0
5.708983333333699,7819.0,0.0,195.0,1025.0,803.9259259260709,62.50769230769231,0,0.0
5.709366666667032,7819.0,0.0,195.0,1025.0,803.9259259260709,62.50769230769231,0,0.0
5.709750000000365,7819.0,0.0,195.0,1025.0,803.9259259260709,62.51282051282051,0,0.0
5.710133333333698,7818.0,0.0,195.0,1025.0,803.9259259260709,62.51794871794872,0,0.0
5.710516666667031,7817.0,0.0,195.0,1025.0,803.9259259260709,62.51794871794872,0,0.0
5.710900000000364,7817.0,0.0,195.0,1025.0,803.9259259260709,62.52307692307692,0,0.0
5.7112833333336965,7816.0,0.0,195.0,1025.0,803.9259259260709,62.52820512820513,0,0.0
5.711666666667029,7815.0,0.0,195.0,1025.0,803.9259259260709,62.54358974358974,0,0.0
5.712050000000363,7812.0,0.0,195.0,1025.0,803.9259259260709,62.54871794871795,0,0.0
5.712433333333696,7811.0,0.0,195.0,1025.0,803.9259259260709,62.55384615384615,0,0.0
5.712816666667028,7810.0,0.0,195.0,1025.0,803.9259259260709,62.56410256410256,0,0.0
5.713200000000361,7808.0,0.0,195.0,1025.0,803.9259259260709,62.56410256410256,0,0.0
5.713583333333694,7808.0,0.0,195.0,1025.0,803.9259259260709,62.56923076923077,0,0.0
5.713966666667028,7807.0,0.0,195.0,1025.0,803.9259259260709,62.56923076923077,0,0.0
5.714350000000361,7807.0,0.0,195.0,1025.0,803.9259259260709,62.57435897435897,0,0.0
5.714733333333694,7806.0,0.0,195.0,1025.0,803.9259259260709,62.57948717948718,0,0.0
5.715116666667027,7805.0,0.0,195.0,1025.0,803.9259259260709,62.58461538461538,0,0.0
5.715500000000359,7804.0,0.0,195.0,1025.0,803.9259259260709,62.58461538461538,0,0.0
5.715883333333693,7804.0,0.0,195.0,1025.0,803.9259259260709,62.58461538461538,0,0.0
5.716266666667026,7804.0,0.0,195.0,1025.0,803.9259259260709,62.58762886597938,0,0.0
5.716650000000358,7832.0,0.0,194.0,1026.0,803.9259259260709,62.597938144329895,0,0.0
5.717033333333691,7830.0,0.0,194.0,1026.0,803.9259259260709,62.608247422680414,0,0.0
5.717416666667024,7828.0,0.0,194.0,1026.0,803.9259259260709,62.608247422680414,0,0.0
5.7178000000003575,7828.0,0.0,194.0,1026.0,803.9259259260709,62.61340206185567,0,0.0
5.71818333333369,7827.0,0.0,194.0,1026.0,803.9259259260709,62.61340206185567,0,0.0
5.718566666667024,7827.0,0.0,194.0,1026.0,803.9259259260709,62.61340206185567,0,0.0
5.718950000000357,7827.0,0.0,194.0,1026.0,803.9259259260709,62.618556701030926,0,0.0
5.719333333333689,7826.0,0.0,194.0,1026.0,803.9259259260709,62.623711340206185,0,0.0
5.719716666667023,7825.0,0.0,194.0,1026.0,803.9259259260709,62.623711340206185,0,0.0
5.720100000000356,7825.0,0.0,194.0,1026.0,803.9259259260709,62.628865979381445,0,0.0
5.720483333333688,7824.0,0.0,194.0,1026.0,803.9259259260709,62.63917525773196,0,0.0
5.720866666667021,7822.0,0.0,194.0,1026.0,803.9259259260709,62.644329896907216,0,0.0
5.721250000000354,7821.0,0.0,194.0,1026.0,803.9259259260709,62.644329896907216,0,0.0
5.7216333333336875,7821.0,0.0,194.0,1026.0,803.9259259260709,62.644329896907216,0,0.0
5.72201666666702,7821.0,0.0,194.0,1026.0,803.9259259260709,62.644329896907216,0,0.0
5.722400000000353,7821.0,0.0,194.0,1026.0,803.9259259260709,62.644329896907216,0,0.0
5.722783333333686,7821.0,0.0,194.0,1026.0,803.9259259260709,62.649484536082475,0,0.0
5.7231666666670185,7820.0,0.0,194.0,1026.0,803.9259259260709,62.65979381443299,0,0.0
5.723550000000353,7818.0,0.0,194.0,1026.0,803.9259259260709,62.65979381443299,0,0.0
5.723933333333686,7818.0,0.0,194.0,1026.0,803.9259259260709,62.66494845360825,0,0.0
5.724316666667018,7817.0,0.0,194.0,1026.0,803.9259259260709,62.66494845360825,0,0.0
5.724700000000351,7817.0,0.0,194.0,1026.0,803.9259259260709,62.66494845360825,0,0.0
5.725083333333684,7817.0,0.0,194.0,1026.0,803.9259259260709,62.66494845360825,0,0.0
5.7254666666670175,7817.0,0.0,194.0,1026.0,803.9259259260709,62.670103092783506,0,0.0
5.72585000000035,7816.0,0.0,194.0,1026.0,803.9259259260709,62.670103092783506,0,0.0
5.726233333333683,7816.0,0.0,194.0,1026.0,803.9259259260709,62.675257731958766,0,0.0
5.726616666667016,7815.0,0.0,194.0,1026.0,803.9259259260709,62.68041237113402,0,0.0
5.7270000000003485,7814.0,0.0,194.0,1026.0,803.9259259260709,62.68041237113402,0,0.0
5.727383333333682,7814.0,0.0,194.0,1026.0,803.9259259260709,62.68041237113402,0,0.0
5.727766666667015,7814.0,0.0,194.0,1026.0,803.9259259260709,62.68556701030928,0,0.0
5.7281500000003485,7813.0,0.0,194.0,1026.0,803.9259259260709,62.69072164948454,0,0.0
5.728533333333681,7812.0,0.0,194.0,1026.0,803.9259259260709,62.6958762886598,0,0.0
5.728916666667014,7811.0,0.0,194.0,1026.0,803.9259259260709,62.6958762886598,0,0.0
5.729300000000348,7811.0,0.0,194.0,1026.0,803.9259259260709,62.71134020618557,0,0.0
5.72968333333368,7808.0,0.0,194.0,1026.0,803.9259259260709,62.7319587628866,0,0.0
5.730066666667013,7804.0,0.0,194.0,1026.0,803.9259259260709,62.73711340206186,0,0.0
5.730450000000346,7803.0,0.0,194.0,1026.0,803.9259259260709,62.73711340206186,0,0.0
5.7308333333336785,7803.0,0.0,194.0,1026.0,803.9259259260709,62.74226804123711,0,0.0
5.731216666667012,7802.0,0.0,194.0,1026.0,803.9259259260709,62.74226804123711,0,0.0
5.731600000000345,7802.0,0.0,194.0,1026.0,803.9259259260709,62.74742268041237,0,0.0
5.731983333333678,7801.0,0.0,194.0,1026.0,803.9259259260709,62.74742268041237,0,0.0
5.73236666666701,7801.0,0.0,194.0,1026.0,803.9259259260709,62.75773195876289,0,0.0
5.732750000000343,7799.0,0.0,194.0,1026.0,803.9259259260709,62.75773195876289,0,0.0
5.733133333333678,7799.0,0.0,194.0,1026.0,803.9259259260709,62.75773195876289,0,0.0
5.73351666666701,7799.0,0.0,194.0,1026.0,803.9259259260709,62.75773195876289,0,0.0
5.733900000000343,7799.0,0.0,194.0,1026.0,803.9259259260709,62.76288659793814,0,0.0
5.734283333333676,7798.0,0.0,194.0,1026.0,803.9259259260709,62.7680412371134,0,0.0
5.7346666666670085,7797.0,0.0,194.0,1026.0,803.9259259260709,62.77835051546392,0,0.0
5.735050000000342,7795.0,0.0,194.0,1026.0,803.9259259260709,62.79381443298969,0,0.0
5.735433333333675,7792.0,0.0,194.0,1026.0,803.9259259260709,62.79274611398964,0,0.0
5.735816666667008,7822.0,0.0,193.0,1027.0,803.9259259260709,62.79274611398964,0,0.0
5.73620000000034,7822.0,0.0,193.0,1027.0,803.9259259260709,62.803108808290155,0,0.0
5.736583333333673,7820.0,0.0,193.0,1027.0,803.9259259260709,62.803108808290155,0,0.0
5.736966666667007,7820.0,0.0,193.0,1027.0,803.9259259260709,62.80829015544042,0,0.0
5.7373500000003395,7819.0,0.0,193.0,1027.0,803.9259259260709,62.81347150259067,0,0.0
5.737733333333673,7818.0,0.0,193.0,1027.0,803.9259259260709,62.82383419689119,0,0.0
5.738116666667006,7816.0,0.0,193.0,1027.0,803.9259259260709,62.83419689119171,0,0.0
5.7385000000003386,7814.0,0.0,193.0,1027.0,803.9259259260709,62.83419689119171,0,0.0
5.738883333333672,7814.0,0.0,193.0,1027.0,803.9259259260709,62.83419689119171,0,0.0
5.739266666667005,7814.0,0.0,193.0,1027.0,803.9259259260709,62.83419689119171,0,0.0
5.739650000000338,7814.0,0.0,193.0,1027.0,803.9259259260709,62.83419689119171,0,0.0
5.74003333333367,7814.0,0.0,193.0,1027.0,803.9259259260709,62.83937823834197,0,0.0
5.740416666667003,7813.0,0.0,193.0,1027.0,803.9259259260709,62.84455958549223,0,0.0
5.740800000000337,7812.0,0.0,193.0,1027.0,803.9259259260709,62.84974093264249,0,0.0
5.7411833333336695,7811.0,0.0,193.0,1027.0,803.9259259260709,62.854922279792746,0,0.0
5.741566666667002,7810.0,0.0,193.0,1027.0,803.9259259260709,62.854922279792746,0,0.0
5.741950000000335,7810.0,0.0,193.0,1027.0,803.9259259260709,62.854922279792746,0,0.0
5.742333333333668,7810.0,0.0,193.0,1027.0,803.9259259260709,62.86010362694301,0,0.0
5.742716666667002,7809.0,0.0,193.0,1027.0,803.9259259260709,62.86010362694301,0,0.0
5.743100000000335,7809.0,0.0,193.0,1027.0,803.9259259260709,62.86010362694301,0,0.0
5.743483333333668,7809.0,0.0,193.0,1027.0,803.9259259260709,62.870466321243526,0,0.0
5.743866666667,7807.0,0.0,193.0,1027.0,803.9259259260709,62.870466321243526,0,0.0
5.744250000000333,7807.0,0.0,193.0,1027.0,803.9259259260709,62.87564766839378,0,0.0
5.744633333333667,7806.0,0.0,193.0,1027.0,803.9259259260709,62.87564766839378,0,0.0
5.7450166666669995,7806.0,0.0,193.0,1027.0,803.9259259260709,62.87564766839378,0,0.0
5.745400000000332,7806.0,0.0,193.0,1027.0,803.9259259260709,62.880829015544045,0,0.0
5.745783333333665,7805.0,0.0,193.0,1027.0,803.9259259260709,62.880829015544045,0,0.0
5.746166666666998,7805.0,0.0,193.0,1027.0,803.9259259260709,62.880829015544045,0,0.0
5.746550000000331,7805.0,0.0,193.0,1027.0,803.9259259260709,62.880829015544045,0,0.0
5.746933333333664,7805.0,0.0,193.0,1027.0,803.9259259260709,62.880829015544045,0,0.0
