PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.84534192085266,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.380466666667331,8357.0,0.0,380.0,831.0,823.1111111112419,63.22894736842105,0,0.0
5.380850000000664,8356.0,0.0,380.0,831.0,823.1111111112419,63.22894736842105,0,0.0
5.381233333333997,8356.0,0.0,380.0,831.0,823.1111111112419,63.23947368421052,0,0.0
5.3816166666673295,8352.0,0.0,380.0,831.0,823.1111111112419,63.24473684210526,0,0.0
5.382000000000662,8350.0,0.0,380.0,831.0,823.1111111112419,63.247368421052634,0,0.0
5.382383333333996,8349.0,0.0,380.0,831.0,823.1111111112419,63.25,0,0.0
5.382766666667329,8348.0,0.0,380.0,831.0,823.1111111112419,63.252631578947366,0,0.0
5.383150000000662,8347.0,0.0,380.0,831.0,823.1111111112419,63.26578947368421,0,0.0
5.383533333333995,8342.0,0.0,380.0,831.0,823.1111111112419,63.26842105263158,0,0.0
5.383916666667328,8341.0,0.0,380.0,831.0,823.1111111112419,63.26842105263158,0,0.0
5.384300000000661,8341.0,0.0,380.0,831.0,823.1111111112419,63.26842105263158,0,0.0
5.384683333333994,8341.0,0.0,380.0,831.0,823.1111111112419,63.27105263157895,0,0.0
5.385066666667327,8340.0,0.0,380.0,831.0,823.1111111112419,63.25593667546174,0,0.0
5.3854500000006595,8390.0,0.0,379.0,832.0,823.1111111112419,63.25857519788918,0,0.0
5.385833333333992,8389.0,0.0,379.0,832.0,823.1111111112419,63.261213720316626,0,0.0
5.386216666667326,8388.0,0.0,379.0,832.0,823.1111111112419,63.266490765171504,0,0.0
5.386600000000659,8386.0,0.0,379.0,832.0,823.1111111112419,63.27440633245383,0,0.0
5.386983333333991,8383.0,0.0,379.0,832.0,823.1111111112419,63.29365079365079,0,0.0
5.387366666667324,8432.0,0.0,378.0,833.0,823.1111111112419,63.29365079365079,0,0.0
5.387750000000657,8432.0,0.0,378.0,833.0,823.1111111112419,63.2962962962963,0,0.0
5.388133333333991,8431.0,0.0,378.0,833.0,823.1111111112419,63.3068783068783,0,0.0
5.388516666667324,8427.0,0.0,378.0,833.0,823.1111111112419,63.30952380952381,0,0.0
5.388900000000657,8426.0,0.0,378.0,833.0,823.1111111112419,63.317460317460316,0,0.0
5.38928333333399,8423.0,0.0,378.0,833.0,823.1111111112419,63.317460317460316,0,0.0
5.389666666667322,8423.0,0.0,378.0,833.0,823.1111111112419,63.32275132275132,0,0.0
5.390050000000656,8421.0,0.0,378.0,833.0,823.1111111112419,63.32804232804233,0,0.0
5.390433333333989,8419.0,0.0,378.0,833.0,823.1111111112419,63.33068783068783,0,0.0
5.390816666667321,8418.0,0.0,378.0,833.0,823.1111111112419,63.33862433862434,0,0.0
5.391200000000654,8415.0,0.0,378.0,833.0,823.1111111112419,63.34920634920635,0,0.0
5.391583333333987,8411.0,0.0,378.0,833.0,823.1111111112419,63.351851851851855,0,0.0
5.3919666666673205,8410.0,0.0,378.0,833.0,823.1111111112419,63.354497354497354,0,0.0
5.392350000000653,8409.0,0.0,378.0,833.0,823.1111111112419,63.354497354497354,0,0.0
5.392733333333987,8409.0,0.0,378.0,833.0,823.1111111112419,63.357142857142854,0,0.0
5.39311666666732,8408.0,0.0,378.0,833.0,823.1111111112419,63.36243386243386,0,0.0
5.393500000000652,8406.0,0.0,378.0,833.0,823.1111111112419,63.36507936507937,0,0.0
5.393883333333986,8405.0,0.0,378.0,833.0,823.1111111112419,63.36772486772487,0,0.0
5.394266666667319,8404.0,0.0,378.0,833.0,823.1111111112419,63.37301587301587,0,0.0
5.394650000000651,8402.0,0.0,378.0,833.0,823.1111111112419,63.38095238095238,0,0.0
5.395033333333984,8399.0,0.0,378.0,833.0,823.1111111112419,63.388888888888886,0,0.0
5.395416666667317,8396.0,0.0,378.0,833.0,823.1111111112419,63.388888888888886,0,0.0
5.3958000000006505,8396.0,0.0,378.0,833.0,823.1111111112419,63.388888888888886,0,0.0
5.396183333333983,8396.0,0.0,378.0,833.0,823.1111111112419,63.3968253968254,0,0.0
5.396566666667316,8393.0,0.0,378.0,833.0,823.1111111112419,63.3968253968254,0,0.0
5.396950000000649,8393.0,0.0,378.0,833.0,823.1111111112419,63.3968253968254,0,0.0
5.3973333333339815,8393.0,0.0,378.0,833.0,823.1111111112419,63.402116402116405,0,0.0
5.397716666667316,8391.0,0.0,378.0,833.0,823.1111111112419,63.41534391534392,0,0.0
5.398100000000649,8386.0,0.0,378.0,833.0,823.1111111112419,63.43121693121693,0,0.0
5.3984833333339814,8380.0,0.0,378.0,833.0,823.1111111112419,63.43386243386244,0,0.0
5.398866666667314,8379.0,0.0,378.0,833.0,823.1111111112419,63.43386243386244,0,0.0
5.399250000000647,8379.0,0.0,378.0,833.0,823.1111111112419,63.43386243386244,0,0.0
5.3996333333339805,8379.0,0.0,378.0,833.0,823.1111111112419,63.43386243386244,0,0.0
5.400016666667313,8379.0,0.0,378.0,833.0,823.1111111112419,63.43386243386244,0,0.0
5.400400000000646,8379.0,0.0,378.0,833.0,823.1111111112419,63.439153439153436,0,0.0
5.400783333333979,8377.0,0.0,378.0,833.0,823.1111111112419,63.44444444444444,0,0.0
5.4011666666673115,8375.0,0.0,378.0,833.0,823.1111111112419,63.44444444444444,0,0.0
5.401550000000645,8375.0,0.0,378.0,833.0,823.1111111112419,63.44973544973545,0,0.0
5.401933333333978,8373.0,0.0,378.0,833.0,823.1111111112419,63.45238095238095,0,0.0
5.4023166666673115,8372.0,0.0,378.0,833.0,823.1111111112419,63.45238095238095,0,0.0
5.402700000000644,8372.0,0.0,378.0,833.0,823.1111111112419,63.457671957671955,0,0.0
5.403083333333977,8370.0,0.0,378.0,833.0,823.1111111112419,63.48010610079576,0,0.0
5.403466666667311,8417.0,0.0,377.0,834.0,823.1111111112419,63.48541114058355,0,0.0
5.403850000000643,8415.0,0.0,377.0,834.0,823.1111111112419,63.48806366047745,0,0.0
5.404233333333976,8414.0,0.0,377.0,834.0,823.1111111112419,63.48806366047745,0,0.0
5.404616666667309,8414.0,0.0,377.0,834.0,823.1111111112419,63.49867374005305,0,0.0
5.4050000000006415,8410.0,0.0,377.0,834.0,823.1111111112419,63.50397877984085,0,0.0
5.405383333333975,8408.0,0.0,377.0,834.0,823.1111111112419,63.51193633952255,0,0.0
5.405766666667308,8405.0,0.0,377.0,834.0,823.1111111112419,63.51724137931034,0,0.0
5.406150000000641,8403.0,0.0,377.0,834.0,823.1111111112419,63.51989389920424,0,0.0
5.406533333333973,8402.0,0.0,377.0,834.0,823.1111111112419,63.52519893899204,0,0.0
5.406916666667306,8400.0,0.0,377.0,834.0,823.1111111112419,63.52519893899204,0,0.0
5.407300000000641,8400.0,0.0,377.0,834.0,823.1111111112419,63.53315649867374,0,0.0
5.407683333333973,8397.0,0.0,377.0,834.0,823.1111111112419,63.54111405835544,0,0.0
5.408066666667306,8394.0,0.0,377.0,834.0,823.1111111112419,63.55437665782493,0,0.0
5.408450000000639,8389.0,0.0,377.0,834.0,823.1111111112419,63.56498673740053,0,0.0
5.4088333333339715,8385.0,0.0,377.0,834.0,823.1111111112419,63.56498673740053,0,0.0
5.409216666667305,8385.0,0.0,377.0,834.0,823.1111111112419,63.57294429708223,0,0.0
5.409600000000638,8382.0,0.0,377.0,834.0,823.1111111112419,63.58090185676392,0,0.0
5.409983333333971,8379.0,0.0,377.0,834.0,823.1111111112419,63.58355437665782,0,0.0
5.410366666667303,8378.0,0.0,377.0,834.0,823.1111111112419,63.58620689655172,0,0.0
5.410750000000636,8377.0,0.0,377.0,834.0,823.1111111112419,63.58620689655172,0,0.0
5.41113333333397,8377.0,0.0,377.0,834.0,823.1111111112419,63.59416445623342,0,0.0
5.4115166666673025,8374.0,0.0,377.0,834.0,823.1111111112419,63.59416445623342,0,0.0
5.411900000000636,8374.0,0.0,377.0,834.0,823.1111111112419,63.59681697612732,0,0.0
5.412283333333969,8373.0,0.0,377.0,834.0,823.1111111112419,63.60477453580902,0,0.0
5.412666666667302,8370.0,0.0,377.0,834.0,823.1111111112419,63.60742705570292,0,0.0
5.413050000000635,8369.0,0.0,377.0,834.0,823.1111111112419,63.61803713527851,0,0.0
5.413433333333968,8365.0,0.0,377.0,834.0,823.1111111112419,63.62334217506631,0,0.0
5.413816666667301,8363.0,0.0,377.0,834.0,823.1111111112419,63.62334217506631,0,0.0
5.414200000000633,8363.0,0.0,377.0,834.0,823.1111111112419,63.62599469496021,0,0.0
5.414583333333966,8362.0,0.0,377.0,834.0,823.1111111112419,63.63129973474801,0,0.0
5.4149666666673,8360.0,0.0,377.0,834.0,823.1111111112419,63.63660477453581,0,0.0
5.4153500000006325,8358.0,0.0,377.0,834.0,823.1111111112419,63.63925729442971,0,0.0
5.415733333333965,8357.0,0.0,377.0,834.0,823.1111111112419,63.63925729442971,0,0.0
5.416116666667298,8357.0,0.0,377.0,834.0,823.1111111112419,63.644562334217504,0,0.0
5.416500000000631,8355.0,0.0,377.0,834.0,823.1111111112419,63.649867374005304,0,0.0
5.416883333333965,8353.0,0.0,377.0,834.0,823.1111111112419,63.649867374005304,0,0.0
5.417266666667298,8353.0,0.0,377.0,834.0,823.1111111112419,63.6525198938992,0,0.0
5.417650000000631,8352.0,0.0,377.0,834.0,823.1111111112419,63.6551724137931,0,0.0
5.418033333333963,8351.0,0.0,377.0,834.0,823.1111111112419,63.6551724137931,0,0.0
5.418416666667296,8351.0,0.0,377.0,834.0,823.1111111112419,63.6551724137931,0,0.0
5.41880000000063,8351.0,0.0,377.0,834.0,823.1111111112419,63.657824933687,0,0.0
5.4191833333339625,8350.0,0.0,377.0,834.0,823.1111111112419,63.6604774535809,0,0.0
5.419566666667295,8349.0,0.0,377.0,834.0,823.1111111112419,63.6657824933687,0,0.0
5.419950000000628,8347.0,0.0,377.0,834.0,823.1111111112419,63.6684350132626,0,0.0
5.420333333333961,8346.0,0.0,377.0,834.0,823.1111111112419,63.679045092838194,0,0.0
5.420716666667294,8342.0,0.0,377.0,834.0,823.1111111112419,63.681697612732094,0,0.0
5.421100000000627,8341.0,0.0,377.0,834.0,823.1111111112419,63.687002652519894,0,0.0
5.421483333333961,8339.0,0.0,377.0,834.0,823.1111111112419,63.69496021220159,0,0.0
5.421866666667293,8336.0,0.0,377.0,834.0,823.1111111112419,63.69761273209549,0,0.0
5.422250000000626,8335.0,0.0,377.0,834.0,823.1111111112419,63.710875331564985,0,0.0
5.42263333333396,8330.0,0.0,377.0,834.0,823.1111111112419,63.716180371352785,0,0.0
5.4230166666672925,8328.0,0.0,377.0,834.0,823.1111111112419,63.718832891246684,0,0.0
5.423400000000625,8327.0,0.0,377.0,834.0,823.1111111112419,63.729442970822284,0,0.0
5.423783333333958,8323.0,0.0,377.0,834.0,823.1111111112419,63.729442970822284,0,0.0
5.424166666667291,8323.0,0.0,377.0,834.0,823.1111111112419,63.734748010610076,0,0.0
5.424550000000624,8321.0,0.0,377.0,834.0,823.1111111112419,63.734748010610076,0,0.0
5.424933333333957,8321.0,0.0,377.0,834.0,823.1111111112419,63.734748010610076,0,0.0
5.42531666666729,8321.0,0.0,377.0,834.0,823.1111111112419,63.737400530503976,0,0.0
5.425700000000623,8320.0,0.0,377.0,834.0,823.1111111112419,63.742705570291776,0,0.0
5.426083333333955,8318.0,0.0,377.0,834.0,823.1111111112419,63.750663129973475,0,0.0
5.42646666666729,8315.0,0.0,377.0,834.0,823.1111111112419,63.755968169761275,0,0.0
5.426850000000623,8313.0,0.0,377.0,834.0,823.1111111112419,63.763925729442974,0,0.0
5.427233333333955,8310.0,0.0,377.0,834.0,823.1111111112419,63.763925729442974,0,0.0
5.427616666667288,8310.0,0.0,377.0,834.0,823.1111111112419,63.76657824933687,0,0.0
5.428000000000621,8309.0,0.0,377.0,834.0,823.1111111112419,63.76657824933687,0,0.0
5.428383333333954,8309.0,0.0,377.0,834.0,823.1111111112419,63.777188328912466,0,0.0
5.428766666667287,8305.0,0.0,377.0,834.0,823.1111111112419,63.779840848806366,0,0.0
5.42915000000062,8304.0,0.0,377.0,834.0,823.1111111112419,63.782493368700266,0,0.0
5.429533333333953,8303.0,0.0,377.0,834.0,823.1111111112419,63.785145888594165,0,0.0
5.429916666667285,8302.0,0.0,377.0,834.0,823.1111111112419,63.790450928381965,0,0.0
5.430300000000619,8300.0,0.0,377.0,834.0,823.1111111112419,63.793103448275865,0,0.0
5.430683333333952,8299.0,0.0,377.0,834.0,823.1111111112419,63.80371352785146,0,0.0
5.431066666667285,8295.0,0.0,377.0,834.0,823.1111111112419,63.814323607427056,0,0.0
5.431450000000618,8291.0,0.0,377.0,834.0,823.1111111112419,63.819628647214856,0,0.0
5.431833333333951,8289.0,0.0,377.0,834.0,823.1111111112419,63.83819628647215,0,0.0
5.432216666667284,8282.0,0.0,377.0,834.0,823.1111111112419,63.84350132625995,0,0.0
5.432600000000617,8280.0,0.0,377.0,834.0,823.1111111112419,63.84615384615385,0,0.0
5.43298333333395,8279.0,0.0,377.0,834.0,823.1111111112419,63.83510638297872,0,0.0
5.433366666667283,8329.0,0.0,376.0,835.0,823.1111111112419,63.840425531914896,0,0.0
5.433750000000615,8327.0,0.0,376.0,835.0,823.1111111112419,63.84574468085106,0,0.0
5.434133333333949,8325.0,0.0,376.0,835.0,823.1111111112419,63.851063829787236,0,0.0
5.434516666667282,8323.0,0.0,376.0,835.0,823.1111111112419,63.85372340425532,0,0.0
5.4349000000006145,8322.0,0.0,376.0,835.0,823.1111111112419,63.86702127659574,0,0.0
5.435283333333947,8317.0,0.0,376.0,835.0,823.1111111112419,63.86702127659574,0,0.0
5.43566666666728,8317.0,0.0,376.0,835.0,823.1111111112419,63.875,0,0.0
5.4360500000006144,8314.0,0.0,376.0,835.0,823.1111111112419,63.87765957446808,0,0.0
5.436433333333947,8313.0,0.0,376.0,835.0,823.1111111112419,63.880319148936174,0,0.0
5.43681666666728,8312.0,0.0,376.0,835.0,823.1111111112419,63.888297872340424,0,0.0
5.437200000000613,8309.0,0.0,376.0,835.0,823.1111111112419,63.8936170212766,0,0.0
5.437583333333945,8307.0,0.0,376.0,835.0,823.1111111112419,63.8936170212766,0,0.0
5.437966666667279,8307.0,0.0,376.0,835.0,823.1111111112419,63.8936170212766,0,0.0
5.438350000000612,8307.0,0.0,376.0,835.0,823.1111111112419,63.8936170212766,0,0.0
5.4387333333339445,8307.0,0.0,376.0,835.0,823.1111111112419,63.912,0,0.0
5.439116666667277,8357.0,0.0,375.0,836.0,823.1111111112419,63.92,0,0.0
5.43950000000061,8354.0,0.0,375.0,836.0,823.1111111112419,63.922666666666665,0,0.0
5.439883333333944,8353.0,0.0,375.0,836.0,823.1111111112419,63.925333333333334,0,0.0
5.440266666667276,8352.0,0.0,375.0,836.0,823.1111111112419,63.93333333333333,0,0.0
5.44065000000061,8349.0,0.0,375.0,836.0,823.1111111112419,63.94133333333333,0,0.0
5.441033333333943,8346.0,0.0,375.0,836.0,823.1111111112419,63.944,0,0.0
5.441416666667275,8345.0,0.0,375.0,836.0,823.1111111112419,63.949333333333335,0,0.0
5.441800000000609,8343.0,0.0,375.0,836.0,823.1111111112419,63.949333333333335,0,0.0
5.442183333333942,8343.0,0.0,375.0,836.0,823.1111111112419,63.952,0,0.0
5.4425666666672745,8342.0,0.0,375.0,836.0,823.1111111112419,63.952,0,0.0
5.442950000000607,8342.0,0.0,375.0,836.0,823.1111111112419,63.952,0,0.0
5.44333333333394,8342.0,0.0,375.0,836.0,823.1111111112419,63.95733333333333,0,0.0
5.443716666667274,8340.0,0.0,375.0,836.0,823.1111111112419,63.95733333333333,0,0.0
5.444100000000606,8340.0,0.0,375.0,836.0,823.1111111112419,63.96,0,0.0
5.444483333333939,8339.0,0.0,375.0,836.0,823.1111111112419,63.962666666666664,0,0.0
5.444866666667272,8338.0,0.0,375.0,836.0,823.1111111112419,63.965333333333334,0,0.0
5.4452500000006046,8337.0,0.0,375.0,836.0,823.1111111112419,63.973333333333336,0,0.0
5.445633333333939,8334.0,0.0,375.0,836.0,823.1111111112419,63.97866666666667,0,0.0
5.446016666667272,8332.0,0.0,375.0,836.0,823.1111111112419,63.98133333333333,0,0.0
5.4464000000006045,8331.0,0.0,375.0,836.0,823.1111111112419,63.98395721925134,0,0.0
5.446783333333937,8379.0,0.0,374.0,837.0,823.1111111112419,63.99465240641711,0,0.0
5.44716666666727,8375.0,0.0,374.0,837.0,823.1111111112419,64.0,0,0.0
5.447550000000604,8373.0,0.0,374.0,837.0,823.1111111112419,64.00267379679144,0,0.0
5.447933333333936,8372.0,0.0,374.0,837.0,823.1111111112419,64.00534759358288,0,0.0
5.448316666667269,8371.0,0.0,374.0,837.0,823.1111111112419,64.01336898395722,0,0.0
5.448700000000602,8368.0,0.0,374.0,837.0,823.1111111112419,64.0187165775401,0,0.0
5.449083333333935,8366.0,0.0,374.0,837.0,823.1111111112419,64.0187165775401,0,0.0
5.449466666667268,8366.0,0.0,374.0,837.0,823.1111111112419,64.024064171123,0,0.0
5.449850000000601,8364.0,0.0,374.0,837.0,823.1111111112419,64.02673796791444,0,0.0
5.450233333333935,8363.0,0.0,374.0,837.0,823.1111111112419,64.02673796791444,0,0.0
5.450616666667267,8363.0,0.0,374.0,837.0,823.1111111112419,64.03208556149733,0,0.0
5.4510000000006,8361.0,0.0,374.0,837.0,823.1111111112419,64.03475935828877,0,0.0
5.451383333333934,8360.0,0.0,374.0,837.0,823.1111111112419,64.04010695187166,0,0.0
5.451766666667266,8358.0,0.0,374.0,837.0,823.1111111112419,64.04812834224599,0,0.0
5.452150000000599,8355.0,0.0,374.0,837.0,823.1111111112419,64.05080213903743,0,0.0
5.452533333333932,8354.0,0.0,374.0,837.0,823.1111111112419,64.06149732620321,0,0.0
5.452916666667265,8350.0,0.0,374.0,837.0,823.1111111112419,64.06149732620321,0,0.0
5.453300000000598,8350.0,0.0,374.0,837.0,823.1111111112419,64.07219251336899,0,0.0
5.453683333333931,8346.0,0.0,374.0,837.0,823.1111111112419,64.07219251336899,0,0.0
5.454066666667264,8346.0,0.0,374.0,837.0,823.1111111112419,64.08021390374331,0,0.0
5.454450000000596,8343.0,0.0,374.0,837.0,823.1111111112419,64.08288770053476,0,0.0
5.454833333333929,8342.0,0.0,374.0,837.0,823.1111111112419,64.0909090909091,0,0.0
5.455216666667264,8339.0,0.0,374.0,837.0,823.1111111112419,64.10160427807487,0,0.0
5.455600000000596,8335.0,0.0,374.0,837.0,823.1111111112419,64.10160427807487,0,0.0
5.455983333333929,8335.0,0.0,374.0,837.0,823.1111111112419,64.1260053619303,0,0.0
5.456366666667262,8384.0,0.0,373.0,838.0,823.1111111112419,64.1260053619303,0,0.0
5.456750000000595,8384.0,0.0,373.0,838.0,823.1111111112419,64.12868632707774,0,0.0
5.457133333333928,8383.0,0.0,373.0,838.0,823.1111111112419,64.12868632707774,0,0.0
5.457516666667261,8383.0,0.0,373.0,838.0,823.1111111112419,64.13404825737265,0,0.0
5.457900000000594,8381.0,0.0,373.0,838.0,823.1111111112419,64.1367292225201,0,0.0
5.4582833333339265,8380.0,0.0,373.0,838.0,823.1111111112419,64.14209115281501,0,0.0
5.458666666667259,8378.0,0.0,373.0,838.0,823.1111111112419,64.14745308310992,0,0.0
5.459050000000593,8376.0,0.0,373.0,838.0,823.1111111112419,64.15281501340482,0,0.0
5.4594333333339256,8374.0,0.0,373.0,838.0,823.1111111112419,64.15281501340482,0,0.0
5.459816666667259,8374.0,0.0,373.0,838.0,823.1111111112419,64.15281501340482,0,0.0
5.460200000000592,8374.0,0.0,373.0,838.0,823.1111111112419,64.16085790884719,0,0.0
5.460583333333925,8371.0,0.0,373.0,838.0,823.1111111112419,64.16353887399464,0,0.0
5.460966666667258,8370.0,0.0,373.0,838.0,823.1111111112419,64.16353887399464,0,0.0
5.461350000000591,8370.0,0.0,373.0,838.0,823.1111111112419,64.16621983914209,0,0.0
5.461733333333924,8369.0,0.0,373.0,838.0,823.1111111112419,64.16621983914209,0,0.0
5.4621166666672565,8369.0,0.0,373.0,838.0,823.1111111112419,64.16890080428955,0,0.0
5.462500000000589,8368.0,0.0,373.0,838.0,823.1111111112419,64.17426273458445,0,0.0
5.462883333333923,8366.0,0.0,373.0,838.0,823.1111111112419,64.17694369973191,0,0.0
5.463266666667256,8365.0,0.0,373.0,838.0,823.1111111112419,64.17962466487936,0,0.0
5.463650000000588,8364.0,0.0,373.0,838.0,823.1111111112419,64.17962466487936,0,0.0
5.464033333333921,8364.0,0.0,373.0,838.0,823.1111111112419,64.18498659517427,0,0.0
5.464416666667254,8362.0,0.0,373.0,838.0,823.1111111112419,64.19623655913979,0,0.0
5.464800000000588,8412.0,0.0,372.0,839.0,823.1111111112419,64.1989247311828,0,0.0
5.465183333333921,8411.0,0.0,372.0,839.0,823.1111111112419,64.20698924731182,0,0.0
5.465566666667254,8408.0,0.0,372.0,839.0,823.1111111112419,64.20967741935483,0,0.0
5.4659500000005865,8407.0,0.0,372.0,839.0,823.1111111112419,64.21505376344086,0,0.0
5.466333333333919,8405.0,0.0,372.0,839.0,823.1111111112419,64.22311827956989,0,0.0
5.466716666667253,8402.0,0.0,372.0,839.0,823.1111111112419,64.2258064516129,0,0.0
5.467100000000586,8401.0,0.0,372.0,839.0,823.1111111112419,64.2258064516129,0,0.0
5.467483333333918,8401.0,0.0,372.0,839.0,823.1111111112419,64.2258064516129,0,0.0
5.467866666667251,8401.0,0.0,372.0,839.0,823.1111111112419,64.2258064516129,0,0.0
5.468250000000584,8401.0,0.0,372.0,839.0,823.1111111112419,64.22849462365592,0,0.0
5.468633333333917,8400.0,0.0,372.0,839.0,823.1111111112419,64.23387096774194,0,0.0
5.46901666666725,8398.0,0.0,372.0,839.0,823.1111111112419,64.23924731182795,0,0.0
5.469400000000584,8396.0,0.0,372.0,839.0,823.1111111112419,64.24258760107817,0,0.0
5.4697833333339165,8445.0,0.0,371.0,840.0,823.1111111112419,64.24528301886792,0,0.0
5.470166666667249,8444.0,0.0,371.0,840.0,823.1111111112419,64.25067385444744,0,0.0
5.470550000000583,8442.0,0.0,371.0,840.0,823.1111111112419,64.2533692722372,0,0.0
5.470933333333916,8441.0,0.0,371.0,840.0,823.1111111112419,64.25876010781671,0,0.0
5.471316666667248,8439.0,0.0,371.0,840.0,823.1111111112419,64.25876010781671,0,0.0
5.471700000000581,8439.0,0.0,371.0,840.0,823.1111111112419,64.26145552560646,0,0.0
5.472083333333914,8438.0,0.0,371.0,840.0,823.1111111112419,64.2722371967655,0,0.0
5.4724666666672475,8434.0,0.0,371.0,840.0,823.1111111112419,64.2722371967655,0,0.0
5.47285000000058,8434.0,0.0,371.0,840.0,823.1111111112419,64.2722371967655,0,0.0
5.473233333333913,8434.0,0.0,371.0,840.0,823.1111111112419,64.2722371967655,0,0.0
5.473616666667246,8434.0,0.0,371.0,840.0,823.1111111112419,64.2722371967655,0,0.0
5.474000000000578,8434.0,0.0,371.0,840.0,823.1111111112419,64.277628032345,0,0.0
5.474383333333913,8432.0,0.0,371.0,840.0,823.1111111112419,64.28032345013477,0,0.0
5.474766666667246,8431.0,0.0,371.0,840.0,823.1111111112419,64.28571428571429,0,0.0
5.475150000000578,8429.0,0.0,371.0,840.0,823.1111111112419,64.2911051212938,0,0.0
5.475533333333911,8427.0,0.0,371.0,840.0,823.1111111112419,64.29380053908356,0,0.0
5.475916666667244,8426.0,0.0,371.0,840.0,823.1111111112419,64.29919137466307,0,0.0
5.4763000000005775,8424.0,0.0,371.0,840.0,823.1111111112419,64.30458221024259,0,0.0
5.47668333333391,8422.0,0.0,371.0,840.0,823.1111111112419,64.3099730458221,0,0.0
5.477066666667243,8420.0,0.0,371.0,840.0,823.1111111112419,64.3099730458221,0,0.0
5.477450000000576,8420.0,0.0,371.0,840.0,823.1111111112419,64.31266846361186,0,0.0
5.477833333333908,8419.0,0.0,371.0,840.0,823.1111111112419,64.32075471698113,0,0.0
5.478216666667242,8416.0,0.0,371.0,840.0,823.1111111112419,64.32614555256065,0,0.0
5.478600000000575,8414.0,0.0,371.0,840.0,823.1111111112419,64.3288409703504,0,0.0
5.478983333333908,8413.0,0.0,371.0,840.0,823.1111111112419,64.33692722371967,0,0.0
5.479366666667241,8410.0,0.0,371.0,840.0,823.1111111112419,64.33962264150944,0,0.0
5.479750000000574,8409.0,0.0,371.0,840.0,823.1111111112419,64.33962264150944,0,0.0
5.4801333333339075,8409.0,0.0,371.0,840.0,823.1111111112419,64.34231805929919,0,0.0
5.48051666666724,8408.0,0.0,371.0,840.0,823.1111111112419,64.34501347708895,0,0.0
5.480900000000573,8407.0,0.0,371.0,840.0,823.1111111112419,64.34501347708895,0,0.0
5.481283333333906,8407.0,0.0,371.0,840.0,823.1111111112419,64.35040431266846,0,0.0
5.4816666666672385,8405.0,0.0,371.0,840.0,823.1111111112419,64.35040431266846,0,0.0
5.482050000000572,8405.0,0.0,371.0,840.0,823.1111111112419,64.35040431266846,0,0.0
5.482433333333905,8405.0,0.0,371.0,840.0,823.1111111112419,64.35309973045823,0,0.0
5.4828166666672375,8404.0,0.0,371.0,840.0,823.1111111112419,64.35849056603773,0,0.0
5.48320000000057,8402.0,0.0,371.0,840.0,823.1111111112419,64.35849056603773,0,0.0
5.483583333333903,8402.0,0.0,371.0,840.0,823.1111111112419,64.3611859838275,0,0.0
5.4839666666672375,8401.0,0.0,371.0,840.0,823.1111111112419,64.366576819407,0,0.0
5.48435000000057,8399.0,0.0,371.0,840.0,823.1111111112419,64.366576819407,0,0.0
5.484733333333903,8399.0,0.0,371.0,840.0,823.1111111112419,64.37466307277629,0,0.0
5.485116666667236,8396.0,0.0,371.0,840.0,823.1111111112419,64.37735849056604,0,0.0
5.4855000000005685,8395.0,0.0,371.0,840.0,823.1111111112419,64.37735849056604,0,0.0
5.485883333333902,8395.0,0.0,371.0,840.0,823.1111111112419,64.38274932614556,0,0.0
5.486266666667235,8393.0,0.0,371.0,840.0,823.1111111112419,64.38544474393531,0,0.0
5.486650000000568,8392.0,0.0,371.0,840.0,823.1111111112419,64.38544474393531,0,0.0
5.4870333333339,8392.0,0.0,371.0,840.0,823.1111111112419,64.38814016172506,0,0.0
5.487416666667233,8391.0,0.0,371.0,840.0,823.1111111112419,64.38814016172506,0,0.0
5.487800000000567,8391.0,0.0,371.0,840.0,823.1111111112419,64.39353099730458,0,0.0
5.488183333333899,8389.0,0.0,371.0,840.0,823.1111111112419,64.3989218328841,0,0.0
5.488566666667233,8387.0,0.0,371.0,840.0,823.1111111112419,64.40161725067385,0,0.0
5.488950000000566,8386.0,0.0,371.0,840.0,823.1111111112419,64.40431266846362,0,0.0
5.4893333333338985,8385.0,0.0,371.0,840.0,823.1111111112419,64.40431266846362,0,0.0
5.489716666667232,8385.0,0.0,371.0,840.0,823.1111111112419,64.40700808625337,0,0.0
5.490100000000565,8384.0,0.0,371.0,840.0,823.1111111112419,64.41239892183289,0,0.0
