PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4343409538269043,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9623.0,728.0,324.0,0.0,959.6296296296596,1.1590214067278288
0.02875000000000002,9620.0,725.0,327.0,0.0,958.9629629629934,1.1580547112462005
0.029133333333333355,9618.0,723.0,329.0,0.0,958.2962962963272,1.1596385542168675
0.029516666666666688,9614.0,720.0,332.0,0.0,958.1481481481792,1.1736526946107784
0.029900000000000024,9607.0,718.0,334.0,0.0,957.555555555587,1.181547619047619
0.030283333333333353,9602.0,716.0,336.0,0.0,957.1111111111429,1.18475073313783
0.03066666666666669,9595.0,711.0,341.0,0.0,956.6666666666988,1.186046511627907
0.031050000000000022,9591.0,708.0,344.0,0.0,956.3703703704027,1.1930835734870318
0.031433333333333355,9585.0,706.0,347.0,0.0,955.8518518518846,1.1930835734870318
0.03181666666666669,9585.0,707.0,347.0,0.0,955.3333333333665,1.1914285714285715
0.03220000000000003,9582.0,705.0,350.0,0.0,954.7407407407743,1.194915254237288
0.03258333333333336,9576.0,701.0,354.0,0.0,954.5925925926263,1.1983240223463687
0.03296666666666669,9570.0,698.0,358.0,0.0,954.1481481481821,1.1972222222222222
0.033350000000000025,9568.0,696.0,360.0,0.0,954.0000000000341,1.2005494505494505
0.03373333333333336,9562.0,693.0,364.0,0.0,953.3333333333679,1.196765498652291
0.03411666666666669,9555.0,686.0,371.0,0.0,953.1111111111459,1.2005347593582887
0.034500000000000024,9550.0,683.0,374.0,0.0,952.5925925926277,1.202127659574468
0.03488333333333336,9547.0,682.0,376.0,0.0,951.8518518518875,1.2026315789473685
0.03526666666666669,9542.0,678.0,380.0,0.0,951.6296296296655,1.203125
0.03565000000000003,9537.0,674.0,384.0,0.0,951.3333333333694,1.2036082474226804
0.03603333333333336,9532.0,670.0,388.0,0.0,950.9629629629993,1.2097186700767264
0.036416666666666694,9526.0,667.0,391.0,0.0,950.8148148148513,1.2131979695431472
0.03680000000000003,9521.0,664.0,394.0,0.0,950.5925925926292,1.2160804020100502
0.03718333333333336,9515.0,662.0,398.0,0.0,950.2222222222591,1.2175
0.0375666666666667,9512.0,660.0,400.0,0.0,949.4814814815189,1.2313432835820894
0.03795000000000003,9504.0,658.0,402.0,0.0,948.8148148148528,1.2292682926829268
0.03833333333333336,9495.0,651.0,410.0,0.0,948.4444444444827,1.233009708737864
0.0387166666666667,9491.0,650.0,412.0,0.0,947.7777777778165,1.2342995169082125
0.03910000000000003,9488.0,649.0,414.0,0.0,947.4814814815204,1.23855421686747
0.03948333333333336,9485.0,648.0,415.0,0.0,947.1111111111503,1.2422062350119905
0.039866666666666696,9481.0,648.0,417.0,0.0,946.6666666667062,1.2476190476190476
0.04025000000000003,9475.0,646.0,420.0,0.0,946.148148148188,1.2541567695961995
0.04063333333333337,9471.0,646.0,421.0,0.0,945.777777777818,1.2553191489361701
0.0410166666666667,9468.0,645.0,423.0,0.0,944.8888888889297,1.2541176470588236
0.04140000000000003,9466.0,646.0,425.0,0.0,944.2222222222636,1.2517482517482517
0.04178333333333337,9462.0,642.0,429.0,0.0,943.9259259259675,1.2580645161290323
0.0421666666666667,9453.0,638.0,434.0,0.0,943.4074074074493,1.2637614678899083
0.04255000000000004,9448.0,637.0,436.0,0.0,943.0370370370792,1.269406392694064
0.042933333333333365,9443.0,635.0,438.0,0.0,942.9629629630052,1.2801822323462415
0.0433166666666667,9437.0,634.0,439.0,0.0,942.5185185185611,1.2834467120181405
0.04370000000000004,9433.0,633.0,441.0,0.0,942.000000000043,1.2876404494382023
0.04408333333333337,9426.0,629.0,445.0,0.0,941.7777777778209,1.2869955156950672
0.044466666666666696,9425.0,628.0,446.0,0.0,941.1851851852288,1.288888888888889
0.044850000000000036,9419.0,624.0,450.0,0.0,940.8888888889327,1.2942477876106195
0.04523333333333337,9414.0,623.0,452.0,0.0,940.5185185185626,1.2973568281938326
0.04561666666666671,9410.0,622.0,454.0,0.0,939.9259259259704,1.301969365426696
0.046000000000000034,9404.0,619.0,457.0,0.0,939.6296296296744,1.3065217391304347
0.04638333333333337,9398.0,616.0,460.0,0.0,939.4074074074523,1.3138528138528138
0.046766666666666706,9392.0,614.0,462.0,0.0,938.9629629630082,1.3131749460043196
0.04715000000000004,9391.0,613.0,463.0,0.0,938.6666666667121,1.3147751605995717
0.047533333333333365,9385.0,610.0,467.0,0.0,938.370370370416,1.3155650319829424
0.0479166666666667,9382.0,608.0,469.0,0.0,938.0000000000459,1.3135593220338984
0.04830000000000003,9379.0,605.0,472.0,0.0,937.3333333333798,1.3136842105263158
0.04868333333333337,9375.0,602.0,475.0,0.0,937.1111111111577,1.3152400835073068
0.0490666666666667,9369.0,599.0,479.0,0.0,936.5185185185655,1.32016632016632
0.04945000000000003,9364.0,597.0,481.0,0.0,936.4444444444915,1.3162217659137576
0.04983333333333337,9358.0,592.0,487.0,0.0,936.2222222222695,1.3231083844580778
0.0502166666666667,9352.0,590.0,489.0,0.0,935.6296296296773,1.3252032520325203
0.05060000000000004,9347.0,589.0,492.0,0.0,934.8148148148631,1.3313131313131312
0.05098333333333337,9340.0,586.0,495.0,0.0,934.0740740741229,1.3247524752475248
0.0513666666666667,9330.0,578.0,505.0,0.0,933.1851851852347,1.3267716535433072
0.05175000000000004,9325.0,576.0,508.0,0.0,932.5925925926425,1.32421875
0.05213333333333337,9321.0,574.0,512.0,0.0,932.0740740741244,1.328793774319066
0.0525166666666667,9316.0,573.0,514.0,0.0,931.2592592593102,1.3313953488372092
0.05290000000000004,9312.0,571.0,516.0,0.0,931.0370370370881,1.332046332046332
0.05328333333333337,9309.0,570.0,518.0,0.0,930.666666666718,1.3346153846153845
0.05366666666666671,9305.0,569.0,520.0,0.0,930.2222222222739,1.3397312859884838
0.054050000000000036,9301.0,568.0,521.0,0.0,929.7777777778298,1.339047619047619
0.05443333333333337,9296.0,565.0,525.0,0.0,929.7037037037558,1.344106463878327
0.05481666666666671,9292.0,564.0,526.0,0.0,929.5555555556077,1.3471698113207546
0.05520000000000004,9285.0,560.0,530.0,0.0,929.0370370370896,1.350943396226415
0.055583333333333367,9283.0,562.0,530.0,0.0,928.8148148148675,1.349624060150376
0.055966666666666706,9281.0,560.0,532.0,0.0,928.2222222222754,1.3570093457943926
0.05635000000000004,9273.0,558.0,535.0,0.0,927.8518518519053,1.3619402985074627
0.05673333333333338,9269.0,557.0,536.0,0.0,927.4814814815352,1.3680297397769516
0.057116666666666704,9263.0,556.0,538.0,0.0,927.2592592593131,1.37291280148423
0.057500000000000044,9259.0,556.0,539.0,0.0,926.814814814869,1.3745387453874538
0.057883333333333384,9254.0,553.0,542.0,0.0,926.592592592647,1.3786764705882353
0.05826666666666672,9249.0,554.0,544.0,0.0,926.0740740741288,1.3806921675774135
0.058650000000000056,9241.0,550.0,549.0,0.0,925.5555555556107,1.3883847549909256
0.05903333333333339,9234.0,548.0,551.0,0.0,925.1111111111666,1.3960216998191681
0.059416666666666715,9227.0,546.0,553.0,0.0,924.8148148148705,1.3992805755395683
0.059800000000000055,9221.0,543.0,556.0,0.0,924.2222222222783,1.3989266547406083
0.06018333333333339,9217.0,540.0,559.0,0.0,923.7777777778342,1.3982142857142856
0.06056666666666672,9216.0,539.0,560.0,0.0,923.5555555556122,1.3971631205673758
0.06095000000000005,9211.0,535.0,564.0,0.0,923.4074074074641,1.4060283687943262
0.061333333333333385,9206.0,537.0,564.0,0.0,922.96296296302,1.4024604569420036
0.061716666666666725,9201.0,532.0,569.0,0.0,922.5185185185759,1.4028021015761822
0.06210000000000006,9198.0,531.0,571.0,0.0,921.9259259259837,1.40625
0.062483333333333384,9189.0,526.0,576.0,0.0,921.5555555556136,1.4090121317157713
0.06286666666666672,9186.0,525.0,577.0,0.0,921.4074074074656,1.4134948096885813
0.06325000000000006,9182.0,524.0,578.0,0.0,920.8148148148734,1.4155172413793105
0.06363333333333339,9178.0,522.0,580.0,0.0,920.5925925926514,1.4170940170940172
0.06401666666666672,9170.0,518.0,585.0,0.0,920.3703703704293,1.4176570458404074
0.06440000000000005,9164.0,514.0,589.0,0.0,920.2222222222813,1.4213197969543148
0.06478333333333339,9159.0,513.0,591.0,0.0,919.7037037037632,1.4222972972972974
0.06516666666666673,9156.0,513.0,592.0,0.0,919.185185185245,1.4252100840336135
0.06555000000000005,9150.0,510.0,595.0,0.0,918.8148148148749,1.426890756302521
0.06593333333333339,9149.0,511.0,595.0,0.0,918.3703703704308,1.4271356783919598
0.06631666666666673,9146.0,510.0,597.0,0.0,918.0740740741347,1.43
0.06670000000000005,9140.0,508.0,600.0,0.0,917.6296296296906,1.4318936877076411
0.0670833333333334,9136.0,506.0,602.0,0.0,917.2592592593205,1.4427860696517414
0.06746666666666673,9128.0,505.0,603.0,0.0,916.8148148148764,1.4462809917355373
0.06785000000000005,9123.0,503.0,605.0,0.0,916.7407407408024,1.4479338842975207
0.0682333333333334,9122.0,503.0,605.0,0.0,916.2962962963583,1.4570957095709571
0.06861666666666673,9115.0,504.0,606.0,0.0,915.8518518519141,1.457236842105263
0.06900000000000008,9112.0,502.0,608.0,0.0,915.6296296296921,1.4638157894736843
0.0693833333333334,9108.0,502.0,608.0,0.0,915.185185185248,1.4680851063829787
0.06976666666666673,9101.0,500.0,611.0,0.0,915.0370370370999,1.4666666666666666
0.07015000000000007,9096.0,497.0,615.0,0.0,914.3703703704338,1.4693548387096773
0.07053333333333339,9087.0,492.0,620.0,0.0,914.2222222222857,1.4766505636070852
0.07091666666666673,9081.0,491.0,621.0,0.0,913.7777777778416,1.4752
0.07130000000000007,9076.0,487.0,625.0,0.0,913.7037037037676,1.476038338658147
0.07168333333333339,9074.0,486.0,626.0,0.0,913.2592592593235,1.482484076433121
0.07206666666666672,9067.0,484.0,628.0,0.0,912.8888888889534,1.4825949367088607
0.07245000000000007,9061.0,480.0,632.0,0.0,912.5185185185833,1.485759493670886
0.07283333333333339,9059.0,480.0,632.0,0.0,912.3703703704352,1.490506329113924
0.07321666666666674,9056.0,481.0,632.0,0.0,911.9259259259911,1.4937106918238994
0.07360000000000007,9048.0,478.0,636.0,0.0,911.629629629695,1.498427672955975
0.07398333333333339,9045.0,478.0,636.0,0.0,911.407407407473,1.5023474178403755
0.07436666666666673,9038.0,475.0,639.0,0.0,911.1111111111769,1.5093167701863355
0.07475000000000007,9026.0,470.0,644.0,0.0,910.8148148148808,1.5123839009287925
0.07513333333333341,9021.0,468.0,646.0,0.0,910.2222222222887,1.5146831530139104
0.07551666666666673,9018.0,467.0,647.0,0.0,909.8518518519186,1.5145482388973965
0.07590000000000006,9009.0,461.0,653.0,0.0,909.7037037037705,1.5151515151515151
0.07628333333333341,8998.0,454.0,660.0,0.0,909.4814814815485,1.5166163141993958
0.07666666666666672,8994.0,453.0,662.0,0.0,908.9629629630303,1.5166163141993958
0.07705000000000005,8994.0,453.0,662.0,0.0,908.8148148148823,1.5218702865761689
0.07743333333333338,8989.0,452.0,663.0,0.0,908.5925925926603,1.5240963855421688
0.07781666666666669,8986.0,451.0,664.0,0.0,908.2962962963642,1.5308270676691729
0.07820000000000003,8980.0,450.0,665.0,0.0,908.0740740741421,1.534431137724551
0.07858333333333335,8973.0,447.0,668.0,0.0,907.703703703772,1.5394932935916543
0.07896666666666667,8965.0,446.0,671.0,0.0,907.2592592593279,1.5446428571428572
0.07935,8960.0,445.0,672.0,0.0,906.8888888889578,1.5428994082840237
0.07973333333333331,8955.0,441.0,676.0,0.0,906.6666666667358,1.5465288035450517
0.08011666666666666,8951.0,440.0,677.0,0.0,906.5185185185877,1.5463917525773196
0.08049999999999997,8948.0,438.0,679.0,0.0,906.2222222222916,1.549337260677467
0.0808833333333333,8946.0,438.0,679.0,0.0,905.8518518519215,1.5522827687776142
0.08126666666666663,8944.0,438.0,679.0,0.0,905.4814814815514,1.5573529411764706
0.08164999999999994,8939.0,438.0,680.0,0.0,905.1111111111813,1.5576642335766424
0.08203333333333328,8931.0,434.0,685.0,0.0,904.8148148148853,1.562043795620438
0.0824166666666666,8928.0,434.0,685.0,0.0,904.5925925926632,1.5647743813682677
0.08279999999999993,8923.0,433.0,687.0,0.0,904.2222222222931,1.5695652173913044
0.08318333333333325,8915.0,430.0,690.0,0.0,904.2222222222931,1.5745296671490594
0.08356666666666657,8910.0,429.0,691.0,0.0,904.0740740741451,1.5786435786435786
0.08394999999999991,8904.0,427.0,693.0,0.0,904.000000000071,1.5769784172661871
0.08433333333333322,8902.0,425.0,695.0,0.0,903.4814814815529,1.5793991416309012
0.08471666666666655,8894.0,421.0,699.0,0.0,903.2592592593309,1.5842857142857143
0.08509999999999988,8889.0,420.0,700.0,0.0,903.0370370371088,1.5846372688477952
0.08548333333333319,8884.0,417.0,703.0,0.0,902.5925925926647,1.5819209039548023
0.08586666666666654,8878.0,413.0,708.0,0.0,902.2962962963686,1.5859154929577466
0.08624999999999985,8872.0,411.0,710.0,0.0,902.0740740741466,1.5870786516853932
0.08663333333333317,8868.0,409.0,712.0,0.0,901.9259259259985,1.588235294117647
0.0870166666666665,8863.0,407.0,714.0,0.0,901.8518518519245,1.5944055944055944
0.08739999999999983,8857.0,406.0,715.0,0.0,901.8518518519245,1.5961002785515321
0.08778333333333316,8851.0,403.0,718.0,0.0,901.6296296297024,1.6019417475728155
0.08816666666666648,8842.0,401.0,721.0,0.0,901.5555555556284,1.6024930747922437
0.08854999999999981,8840.0,401.0,722.0,0.0,901.1111111111843,1.6002747252747254
0.08893333333333313,8832.0,396.0,728.0,0.0,900.8148148148882,1.6057692307692308
0.08931666666666645,8828.0,396.0,728.0,0.0,900.5925925926662,1.6082191780821917
0.0896999999999998,8823.0,394.0,730.0,0.0,900.5185185185921,1.6079234972677596
0.0900833333333331,8820.0,392.0,732.0,0.0,899.851851851926,1.6130790190735695
0.09046666666666643,8813.0,390.0,734.0,0.0,899.6296296297039,1.6149659863945578
0.09084999999999975,8810.0,390.0,735.0,0.0,899.2592592593338,1.616010854816825
0.09123333333333307,8806.0,388.0,737.0,0.0,899.1111111111858,1.6156968876860622
0.09161666666666642,8803.0,386.0,739.0,0.0,899.0370370371118,1.6211096075778078
0.09199999999999972,8799.0,387.0,739.0,0.0,898.6666666667417,1.6224627875507442
0.09238333333333305,8798.0,387.0,739.0,0.0,898.4444444445196,1.6283783783783783
0.09276666666666639,8792.0,386.0,740.0,0.0,898.0740740741495,1.630229419703104
0.09314999999999969,8789.0,386.0,741.0,0.0,897.7777777778534,1.6307277628032344
0.09353333333333304,8787.0,386.0,742.0,0.0,897.4814814815574,1.628686327077748
0.09391666666666636,8782.0,382.0,746.0,0.0,897.0370370371132,1.6318607764390898
0.09429999999999968,8778.0,381.0,747.0,0.0,896.8888888889652,1.6323529411764706
0.09468333333333301,8776.0,381.0,748.0,0.0,896.6666666667431,1.6355140186915889
0.09506666666666633,8772.0,380.0,749.0,0.0,896.6666666667431,1.636604774535809
0.09544999999999966,8763.0,375.0,754.0,0.0,896.5925925926691,1.6375661375661377
0.09583333333333298,8759.0,373.0,756.0,0.0,896.3703703704471,1.6389986824769434
0.09621666666666631,8753.0,370.0,759.0,0.0,896.000000000077,1.6455862977602107
0.09659999999999963,8748.0,370.0,759.0,0.0,895.7777777778549,1.646981627296588
0.09698333333333295,8742.0,367.0,762.0,0.0,895.7037037037809,1.6531413612565444
0.0973666666666663,8734.0,366.0,764.0,0.0,895.5555555556328,1.654046997389034
0.0977499999999996,8729.0,366.0,766.0,0.0,895.1111111111887,1.6527958387516255
0.09813333333333293,8725.0,363.0,769.0,0.0,894.8888888889667,1.6545454545454545
0.09851666666666627,8722.0,362.0,770.0,0.0,894.8148148148927,1.6627756160830092
0.09889999999999957,8714.0,361.0,771.0,0.0,894.5925925926706,1.6649417852522639
0.09928333333333292,8709.0,359.0,773.0,0.0,894.4444444445226,1.6709677419354838
0.09966666666666622,8701.0,357.0,775.0,0.0,894.2222222223005,1.6778350515463918
0.10004999999999956,8694.0,356.0,776.0,0.0,894.0000000000784,1.6782496782496783
0.10043333333333289,8692.0,355.0,777.0,0.0,893.7037037037824,1.680359435173299
0.1008166666666662,8687.0,353.0,779.0,0.0,893.5555555556343,1.6879795396419437
0.10119999999999954,8676.0,350.0,782.0,0.0,893.4074074074863,1.694267515923567
0.10158333333333286,8666.0,348.0,785.0,0.0,893.1111111111902,1.6972010178117047
0.10196666666666618,8662.0,347.0,786.0,0.0,892.8888888889682,1.7043147208121827
0.10234999999999951,8653.0,345.0,788.0,0.0,892.6666666667461,1.70595690747782
0.10273333333333283,8650.0,345.0,789.0,0.0,892.444444444524,1.7045454545454546
0.10311666666666616,8646.0,343.0,792.0,0.0,892.222222222302,1.7090680100755669
0.10349999999999948,8639.0,341.0,794.0,0.0,892.0740740741539,1.7092731829573935
0.10388333333333281,8632.0,339.0,798.0,0.0,891.7777777778579,1.7091136079900124
0.10426666666666613,8627.0,337.0,801.0,0.0,891.0370370371177,1.7123287671232876
0.10464999999999945,8621.0,335.0,803.0,0.0,890.9629629630437,1.7139303482587065
0.1050333333333328,8618.0,334.0,804.0,0.0,890.7407407408216,1.7190594059405941
0.1054166666666661,8607.0,331.0,808.0,0.0,890.3703703704515,1.717632552404439
0.10579999999999944,8603.0,328.0,811.0,0.0,890.2222222223035,1.7220172201722017
0.10618333333333277,8596.0,326.0,813.0,0.0,889.9259259260074,1.7248157248157248
0.10656666666666607,8592.0,325.0,814.0,0.0,889.9259259260074,1.7279411764705883
0.10694999999999942,8586.0,323.0,816.0,0.0,889.6296296297113,1.7303921568627452
0.10733333333333274,8584.0,324.0,816.0,0.0,889.2592592593412,1.7334963325183375
0.10771666666666606,8578.0,323.0,818.0,0.0,889.0370370371191,1.735042735042735
0.10809999999999939,8575.0,322.0,819.0,0.0,888.7407407408231,1.73992673992674
0.1084833333333327,8571.0,322.0,819.0,0.0,888.7407407408231,1.7417783191230207
0.10886666666666604,8566.0,320.0,821.0,0.0,888.444444444527,1.7460510328068044
0.10924999999999936,8559.0,319.0,823.0,0.0,888.2222222223049,1.7469733656174333
0.10963333333333268,8553.0,316.0,826.0,0.0,888.1481481482309,1.747279322853688
0.11001666666666601,8549.0,314.0,827.0,1.0,887.8518518519348,1.750301568154403
0.11039999999999933,8543.0,312.0,829.0,1.0,887.6296296297128,1.7563329312424607
0.11078333333333266,8538.0,312.0,829.0,1.0,887.5555555556388,1.7566265060240964
0.11116666666666598,8536.0,311.0,830.0,1.0,887.4074074074907,1.7596153846153846
0.11154999999999932,8530.0,309.0,832.0,1.0,887.2592592593427,1.7632211538461537
0.11193333333333264,8527.0,309.0,832.0,1.0,887.0370370371206,1.7668269230769231
0.11231666666666595,8524.0,309.0,832.0,1.0,886.8148148148986,1.771908763505402
0.1126999999999993,8518.0,308.0,833.0,1.0,886.6666666667505,1.7767106842737095
0.1130833333333326,8514.0,308.0,833.0,1.0,886.4444444445285,1.7781774580335732
0.11346666666666594,8511.0,307.0,834.0,1.0,886.2962962963804,1.7787081339712918
0.11384999999999927,8507.0,305.0,836.0,1.0,886.2222222223064,1.7777777777777777
0.11423333333333258,8506.0,304.0,837.0,1.0,886.1481481482324,1.7804295942720765
0.11461666666666592,8502.0,303.0,838.0,1.0,886.1481481482324,1.7818831942789035
0.11499999999999924,8499.0,302.0,839.0,1.0,886.1481481482324,1.7854588796185935
0.11538333333333256,8496.0,302.0,839.0,1.0,886.0740740741584,1.7890345649582837
0.1157666666666659,8493.0,303.0,839.0,1.0,885.9259259260103,1.7916666666666667
0.11614999999999921,8489.0,303.0,840.0,1.0,885.8518518519363,1.7921615201900238
0.11653333333333254,8485.0,301.0,842.0,1.0,885.7037037037883,1.7940828402366864
0.11691666666666588,8478.0,298.0,845.0,1.0,885.3333333334182,1.7924528301886793
0.1172999999999992,8474.0,295.0,848.0,1.0,885.2592592593442,1.7926972909305066
0.11768333333333252,8472.0,294.0,849.0,1.0,885.0370370371221,1.796470588235294
0.11806666666666583,8467.0,293.0,850.0,1.0,884.8888888889741,1.7960140679953107
0.11844999999999918,8462.0,290.0,853.0,1.0,884.666666666752,1.7962529274004684
