PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,65.75700000000384,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.579523086547852,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5033166666666576,8539.0,30.0,1097.0,82.0,815.1111111112479,4.958029197080292
0.503699999999991,8622.0,30.0,1096.0,83.0,815.1111111112479,4.95985401459854
0.5040833333333243,8620.0,30.0,1096.0,83.0,815.1111111112479,4.9653284671532845
0.5044666666666576,8614.0,30.0,1096.0,83.0,815.0370370371738,4.968978102189781
0.5048499999999909,8610.0,30.0,1096.0,83.0,815.0370370371738,4.973540145985401
0.5052333333333243,8605.0,30.0,1096.0,83.0,815.0370370371738,4.9799270072992705
0.5056166666666576,8746.0,29.0,1096.0,84.0,815.0370370371738,4.981751824817518
0.5059999999999909,8744.0,29.0,1096.0,84.0,815.0370370371738,4.987226277372263
0.5063833333333243,8738.0,29.0,1096.0,84.0,815.0370370371738,4.985388127853882
0.5067666666666576,8864.0,29.0,1095.0,85.0,814.9629629630998,4.9872146118721465
0.507149999999991,8987.0,29.0,1095.0,86.0,814.8888888890258,4.991780821917808
0.5075333333333243,8982.0,29.0,1095.0,86.0,814.8888888890258,4.993607305936073
0.5079166666666576,8980.0,29.0,1095.0,86.0,814.8888888890258,4.998173515981735
0.5082999999999909,8975.0,29.0,1095.0,86.0,814.8888888890258,5.005484460694698
0.5086833333333243,9098.0,29.0,1094.0,87.0,814.8888888890258,5.00730593607306
0.5090666666666576,9091.0,28.0,1095.0,87.0,814.8888888890258,5.008219178082192
0.5094499999999909,9090.0,28.0,1095.0,87.0,814.8888888890258,5.007299270072993
0.5098333333333241,9086.0,27.0,1096.0,87.0,814.8888888890258,5.010027347310848
0.5102166666666575,9078.0,26.0,1097.0,87.0,814.8148148149518,5.013673655423883
0.5105999999999908,9074.0,26.0,1097.0,87.0,814.8148148149518,5.01640838650866
0.5109833333333242,9071.0,26.0,1097.0,87.0,814.8148148149518,5.020966271649955
0.5113666666666575,9066.0,26.0,1097.0,87.0,814.8148148149518,5.02461257976299
0.5117499999999908,9062.0,26.0,1097.0,87.0,814.8148148149518,5.028258887876025
0.5121333333333242,9058.0,26.0,1097.0,87.0,814.8148148149518,5.0319051959890615
0.5125166666666574,9054.0,26.0,1097.0,87.0,814.7407407408778,5.0373746581586145
0.5128999999999908,9048.0,26.0,1097.0,87.0,814.7407407408778,5.04102096627165
0.5132833333333241,9044.0,26.0,1097.0,87.0,814.7407407408778,5.043755697356427
0.5136666666666574,9041.0,26.0,1097.0,87.0,814.6666666668037,5.041894353369763
0.5140499999999908,9038.0,25.0,1098.0,87.0,814.6666666668037,5.045537340619308
0.5144333333333241,9034.0,25.0,1098.0,87.0,814.6666666668037,5.049180327868853
0.5148166666666575,9030.0,25.0,1098.0,87.0,814.6666666668037,5.054694621695533
0.5151999999999908,9177.0,25.0,1097.0,88.0,814.6666666668037,5.063810391978122
0.5155833333333241,9167.0,25.0,1097.0,88.0,814.6666666668037,5.072014585232452
0.5159666666666574,9158.0,25.0,1097.0,88.0,814.6666666668037,5.075799086757991
0.5163499999999908,9344.0,25.0,1095.0,90.0,814.6666666668037,5.077625570776256
0.516733333333324,9342.0,25.0,1095.0,90.0,814.5925925927297,5.084018264840183
0.5171166666666573,9335.0,25.0,1095.0,90.0,814.5925925927297,5.089497716894977
0.5174999999999906,9329.0,25.0,1095.0,90.0,814.5925925927297,5.094063926940639
0.517883333333324,9324.0,25.0,1095.0,90.0,814.5185185186557,5.098630136986301
0.5182666666666573,9319.0,25.0,1095.0,90.0,814.5185185186557,5.104109589041096
0.5186499999999907,9313.0,25.0,1095.0,90.0,814.5185185186557,5.108775137111517
0.519033333333324,9467.0,26.0,1094.0,91.0,814.4444444445817,5.111517367458867
0.5194166666666573,9464.0,26.0,1094.0,91.0,814.3703703705077,5.116087751371115
0.5197999999999907,9459.0,26.0,1094.0,91.0,814.3703703705077,5.1170018281535645
0.520183333333324,9458.0,26.0,1094.0,91.0,814.3703703705077,5.119744058500914
0.5205666666666573,9455.0,26.0,1094.0,91.0,814.3703703705077,5.1297989031078615
0.5209499999999906,9444.0,26.0,1094.0,91.0,814.3703703705077,5.13345521023766
0.521333333333324,9440.0,26.0,1094.0,91.0,814.3703703705077,5.142857142857143
0.5217166666666573,9665.0,26.0,1092.0,93.0,814.2962962964336,5.146520146520147
0.5220999999999906,9661.0,26.0,1092.0,93.0,814.2962962964336,5.152153987167736
0.522483333333324,9803.0,26.0,1091.0,94.0,814.2222222223596,5.1576535288725935
0.5228666666666573,9797.0,26.0,1091.0,94.0,814.2222222223596,5.160550458715596
0.5232499999999906,9933.0,26.0,1090.0,95.0,814.2222222223596,5.165137614678899
0.523633333333324,9928.0,26.0,1090.0,95.0,814.2222222223596,5.172477064220184
0.5240166666666572,9920.0,26.0,1090.0,95.0,814.2222222223596,5.179063360881543
0.5243999999999907,10055.0,26.0,1089.0,96.0,814.1481481482856,5.179981634527089
0.5247833333333239,10054.0,26.0,1089.0,96.0,814.1481481482856,5.1838235294117645
0.5251666666666571,10165.0,26.0,1088.0,97.0,814.1481481482856,5.187672493100276
0.5255499999999905,10328.0,26.0,1087.0,98.0,814.1481481482856,5.190432382704691
0.5259333333333238,10325.0,26.0,1087.0,98.0,814.1481481482856,5.197792088316468
0.5263166666666572,10317.0,26.0,1087.0,98.0,814.1481481482856,5.204231830726771
0.5266999999999905,10310.0,26.0,1087.0,98.0,814.1481481482856,5.209751609935602
0.5270833333333238,10304.0,26.0,1087.0,98.0,814.1481481482856,5.219871205151794
0.5274666666666572,10293.0,26.0,1087.0,98.0,814.1481481482856,5.22263109475621
0.5278499999999905,10290.0,26.0,1087.0,98.0,814.0740740742116,5.226310947562098
0.5282333333333239,10286.0,26.0,1087.0,98.0,814.0000000001376,5.230910763569457
0.5286166666666571,10281.0,26.0,1087.0,98.0,814.0000000001376,5.2373505059797605
0.5289999999999905,10274.0,26.0,1087.0,98.0,814.0000000001376,5.242173112338858
0.5293833333333239,10331.0,26.0,1086.0,99.0,814.0000000001376,5.253456221198157
0.5297666666666571,10402.0,26.0,1085.0,100.0,814.0000000001376,5.263837638376383
0.5301499999999905,10437.0,26.0,1084.0,101.0,814.0000000001376,5.268450184501845
0.5305333333333238,10432.0,26.0,1084.0,101.0,814.0000000001376,5.272140221402214
0.530916666666657,10428.0,26.0,1084.0,101.0,814.0000000001376,5.278855032317636
0.5312999999999904,10526.0,26.0,1083.0,102.0,814.0000000001376,5.282548476454294
0.5316833333333237,10522.0,26.0,1083.0,102.0,813.9259259260635,5.291782086795937
0.532066666666657,10512.0,26.0,1083.0,102.0,813.9259259260635,5.298245614035087
0.5324499999999904,10505.0,26.0,1083.0,102.0,813.9259259260635,5.302862419205909
0.5328333333333236,10500.0,26.0,1083.0,102.0,813.9259259260635,5.308402585410896
0.533216666666657,10494.0,26.0,1083.0,102.0,813.8518518519895,5.317929759704251
0.5335999999999904,10619.0,26.0,1082.0,103.0,813.8518518519895,5.328096118299445
0.5339833333333238,10608.0,26.0,1082.0,103.0,813.8518518519895,5.3317929759704255
0.534366666666657,10604.0,26.0,1082.0,103.0,813.8518518519895,5.33641404805915
0.5347499999999903,10599.0,26.0,1082.0,103.0,813.8518518519895,5.341959334565619
0.5351333333333237,10593.0,26.0,1082.0,103.0,813.8518518519895,5.3478260869565215
0.535516666666657,10747.0,26.0,1081.0,104.0,813.7777777779155,5.354629629629629
0.5358999999999904,10868.0,26.0,1080.0,105.0,813.7037037038415,5.358333333333333
0.5362833333333236,10864.0,26.0,1080.0,105.0,813.7037037038415,5.363888888888889
0.5366666666666569,10858.0,26.0,1080.0,105.0,813.7037037038415,5.372222222222222
0.5370499999999903,10849.0,26.0,1080.0,105.0,813.6296296297675,5.375925925925926
0.5374333333333235,10845.0,26.0,1080.0,105.0,813.4814814816194,5.383333333333334
0.537816666666657,10837.0,26.0,1080.0,105.0,813.4814814816194,5.388888888888889
0.5381999999999904,10831.0,26.0,1080.0,105.0,813.4814814816194,5.392592592592592
0.5385833333333235,10827.0,26.0,1080.0,105.0,813.4814814816194,5.4
0.5389666666666569,10819.0,26.0,1080.0,105.0,813.4814814816194,5.409638554216867
0.5393499999999902,10833.0,26.0,1079.0,106.0,813.4074074075454,5.411111111111111
0.5397333333333236,10826.0,25.0,1080.0,106.0,813.4074074075454,5.4148148148148145
0.5401166666666569,10822.0,25.0,1080.0,106.0,813.3333333334714,5.4272474513438365
0.5404999999999902,10923.0,25.0,1079.0,107.0,813.2592592593974,5.4281742354031515
0.5408833333333235,10922.0,25.0,1079.0,107.0,813.2592592593974,5.429499072356215
0.5412666666666568,11094.0,25.0,1078.0,108.0,813.2592592593974,5.434137291280148
0.5416499999999902,11089.0,25.0,1078.0,108.0,813.2592592593974,5.437847866419295
0.5420333333333235,11085.0,26.0,1078.0,108.0,813.1851851853233,5.441558441558442
0.5424166666666568,11081.0,26.0,1078.0,108.0,813.1851851853233,5.447124304267161
0.5427999999999902,11075.0,26.0,1078.0,108.0,813.1851851853233,5.454545454545454
0.5431833333333235,11146.0,25.0,1078.0,109.0,813.1851851853233,5.458256029684601
0.5435666666666568,11142.0,25.0,1078.0,109.0,813.1851851853233,5.462465245597776
0.5439499999999902,11132.0,24.0,1079.0,109.0,813.1851851853233,5.4680259499536605
0.5443333333333235,11126.0,24.0,1079.0,109.0,813.0370370371753,5.475440222428174
0.5447166666666569,11118.0,24.0,1079.0,109.0,813.0370370371753,5.476851851851852
0.5450999999999901,11111.0,23.0,1080.0,109.0,813.0370370371753,5.480555555555555
0.5454833333333234,11107.0,23.0,1080.0,109.0,813.0370370371753,5.485185185185185
0.5458666666666567,11102.0,23.0,1080.0,109.0,813.0370370371753,5.483333333333333
0.54624999999999,11168.0,22.0,1080.0,110.0,812.9629629631013,5.486111111111111
0.5466333333333234,11313.0,21.0,1080.0,111.0,812.9629629631013,5.489814814814815
0.5470166666666567,11309.0,21.0,1080.0,111.0,812.9629629631013,5.496296296296296
0.5473999999999901,11302.0,21.0,1080.0,111.0,812.8888888890273,5.4967562557924
0.5477833333333233,11608.0,20.0,1079.0,113.0,812.8888888890273,5.4995366079703425
0.5481666666666567,11605.0,20.0,1079.0,113.0,812.8148148149533,5.506024096385542
0.5485499999999901,11598.0,20.0,1079.0,113.0,812.7407407408792,5.513914656771799
0.5489333333333234,11729.0,20.0,1078.0,114.0,812.6666666668052,5.51669758812616
0.5493166666666568,11726.0,20.0,1078.0,114.0,812.5925925927312,5.5227483751160635
0.5496999999999901,11887.0,20.0,1077.0,115.0,812.5185185186572,5.525974025974026
0.5500833333333233,11878.0,19.0,1078.0,115.0,812.5185185186572,5.531539888682746
0.5504666666666567,11872.0,19.0,1078.0,115.0,812.4444444445832,5.536178107606679
0.55084999999999,11867.0,19.0,1078.0,115.0,812.4444444445832,5.538961038961039
0.5512333333333234,11864.0,19.0,1078.0,115.0,812.4444444445832,5.545454545454546
0.5516166666666567,11857.0,19.0,1078.0,115.0,812.4444444445832,5.551020408163265
0.5519999999999899,11851.0,19.0,1078.0,115.0,812.4444444445832,5.559369202226345
0.5523833333333232,11842.0,19.0,1078.0,115.0,812.4444444445832,5.566790352504638
0.5527666666666565,11834.0,19.0,1078.0,115.0,812.4444444445832,5.575139146567718
0.5531499999999899,11825.0,19.0,1078.0,115.0,812.3703703705091,5.577922077922078
0.5535333333333233,11822.0,19.0,1078.0,115.0,812.3703703705091,5.586270871985158
0.5539166666666566,11813.0,19.0,1078.0,115.0,812.3703703705091,5.591836734693878
0.55429999999999,11807.0,19.0,1078.0,115.0,812.3703703705091,5.599257884972171
0.5546833333333232,11799.0,19.0,1078.0,115.0,812.2962962964351,5.606679035250464
0.5550666666666566,11791.0,19.0,1078.0,115.0,812.2962962964351,5.615027829313544
0.5554499999999899,11782.0,19.0,1078.0,115.0,812.2962962964351,5.627669452181987
0.5558333333333232,11952.0,19.0,1077.0,116.0,812.2962962964351,5.629526462395543
0.5562166666666566,11950.0,19.0,1077.0,116.0,812.2962962964351,5.636617100371748
0.5565999999999899,12110.0,19.0,1076.0,117.0,812.2962962964351,5.639405204460966
0.5569833333333232,12107.0,19.0,1076.0,117.0,812.2962962964351,5.647441860465117
0.5573666666666565,12275.0,19.0,1075.0,118.0,812.2962962964351,5.647769516728625
0.5577499999999899,12269.0,18.0,1076.0,118.0,812.2962962964351,5.653345724907063
0.5581333333333232,12263.0,18.0,1076.0,118.0,812.2962962964351,5.658921933085502
0.5585166666666566,12257.0,18.0,1076.0,118.0,812.2962962964351,5.662639405204461
0.55889999999999,12253.0,18.0,1076.0,118.0,812.2222222223611,5.669144981412639
0.5592833333333231,12246.0,18.0,1076.0,118.0,812.2222222223611,5.68093023255814
0.5596666666666564,12359.0,18.0,1075.0,119.0,812.2222222223611,5.6827906976744185
0.5600499999999898,12357.0,18.0,1075.0,119.0,812.2222222223611,5.680297397769516
0.5604333333333231,12354.0,17.0,1076.0,119.0,812.2222222223611,5.6824512534818945
0.5608166666666565,12346.0,16.0,1077.0,119.0,812.2222222223611,5.690807799442897
0.5611999999999898,12337.0,16.0,1077.0,119.0,812.2222222223611,5.698235840297122
0.561583333333323,12329.0,16.0,1077.0,119.0,812.2222222223611,5.701949860724234
0.5619666666666564,12325.0,16.0,1077.0,119.0,812.2222222223611,5.706592386258125
0.5623499999999897,12320.0,16.0,1077.0,119.0,812.1481481482871,5.7112349117920145
0.5627333333333231,12315.0,16.0,1077.0,119.0,812.1481481482871,5.716805942432684
0.5631166666666564,12309.0,16.0,1077.0,119.0,812.1481481482871,5.727948003714021
0.5634999999999898,12297.0,16.0,1077.0,119.0,812.1481481482871,5.736304549675023
0.5638833333333231,12288.0,16.0,1077.0,119.0,812.1481481482871,5.741875580315692
0.5642666666666564,12282.0,16.0,1077.0,119.0,812.1481481482871,5.75278810408922
0.5646499999999898,12417.0,17.0,1076.0,120.0,812.0740740742131,5.7592936802973975
0.5650333333333231,12410.0,17.0,1076.0,120.0,812.0740740742131,5.768372093023256
0.5654166666666564,12535.0,17.0,1075.0,121.0,812.0740740742131,5.775605214152701
0.5657999999999898,12714.0,17.0,1074.0,122.0,812.0740740742131,5.782122905027933
0.5661833333333229,12707.0,17.0,1074.0,122.0,812.0740740742131,5.790307548928238
0.5665666666666563,12868.0,17.0,1073.0,123.0,812.0740740742131,5.799253034547152
0.5669499999999896,13188.0,17.0,1071.0,125.0,812.0740740742131,5.8048552754435105
0.5673333333333229,13182.0,17.0,1071.0,125.0,812.0740740742131,5.805219012115564
0.5677166666666563,13170.0,15.0,1073.0,125.0,812.0740740742131,5.816231343283582
0.5680999999999895,13297.0,15.0,1072.0,126.0,812.0740740742131,5.82089552238806
0.5684833333333229,13292.0,15.0,1072.0,126.0,812.0740740742131,5.830065359477124
0.5688666666666563,13391.0,15.0,1071.0,127.0,812.0740740742131,5.833800186741363
0.5692499999999896,13387.0,15.0,1071.0,127.0,812.0740740742131,5.831314072693383
0.569633333333323,13378.0,13.0,1073.0,127.0,812.0740740742131,5.839701770736253
0.5700166666666563,13369.0,13.0,1073.0,127.0,812.0740740742131,5.846225535880708
0.5703999999999897,13362.0,13.0,1073.0,127.0,812.0740740742131,5.852749301025163
0.5707833333333229,13355.0,13.0,1073.0,127.0,812.0740740742131,5.864864864864865
0.5711666666666562,13342.0,13.0,1073.0,127.0,812.0740740742131,5.87138863000932
0.5715499999999896,13335.0,13.0,1073.0,127.0,812.0740740742131,5.87977632805219
0.5719333333333229,13326.0,13.0,1073.0,127.0,812.0740740742131,5.884436160298229
0.5723166666666563,13321.0,13.0,1073.0,127.0,812.0740740742131,5.889095992544268
0.5726999999999894,13465.0,12.0,1073.0,128.0,812.0740740742131,5.895619757688723
0.5730833333333227,13458.0,12.0,1073.0,128.0,812.0740740742131,5.900279589934763
0.5734666666666561,13453.0,12.0,1073.0,128.0,812.0740740742131,5.911463187325256
0.5738499999999895,13441.0,12.0,1073.0,128.0,812.0740740742131,5.91425908667288
0.5742333333333228,13438.0,12.0,1073.0,128.0,812.0740740742131,5.921714818266542
0.5746166666666562,13430.0,12.0,1073.0,128.0,812.0740740742131,5.930102516309413
0.5749999999999894,13421.0,12.0,1073.0,128.0,812.0740740742131,5.940354147250699
0.5753833333333228,13410.0,12.0,1073.0,128.0,812.0740740742131,5.9422180801491145
0.5757666666666561,13408.0,12.0,1073.0,128.0,812.0740740742131,5.949673811742778
0.5761499999999895,13400.0,12.0,1073.0,128.0,812.0740740742131,5.954376163873371
0.5765333333333228,13389.0,11.0,1074.0,128.0,812.0740740742131,5.960893854748603
0.5769166666666561,13382.0,11.0,1074.0,128.0,812.0740740742131,5.970204841713222
0.5772999999999894,13372.0,11.0,1074.0,128.0,812.0740740742131,5.971135940409684
0.5776833333333227,13371.0,11.0,1074.0,128.0,812.000000000139,5.977653631284916
0.5780666666666561,13364.0,11.0,1074.0,128.0,812.000000000139,5.984171322160149
0.5784499999999894,13357.0,11.0,1074.0,128.0,812.000000000139,5.992551210428306
0.5788333333333228,13348.0,11.0,1074.0,128.0,812.000000000139,5.999068901303538
0.5792166666666562,13341.0,11.0,1074.0,128.0,812.000000000139,6.003724394785848
0.5795999999999893,13336.0,11.0,1074.0,128.0,812.000000000139,6.011173184357542
0.5799833333333227,13328.0,11.0,1074.0,128.0,812.000000000139,6.017690875232774
0.580366666666656,13321.0,11.0,1074.0,128.0,812.000000000139,6.028864059590316
0.5807499999999893,13309.0,11.0,1074.0,128.0,812.000000000139,6.034450651769087
0.5811333333333227,13303.0,11.0,1074.0,128.0,812.000000000139,6.036279069767442
0.581516666666656,13295.0,10.0,1075.0,128.0,812.000000000139,6.040930232558139
0.5818999999999893,13290.0,10.0,1075.0,128.0,811.925925926065,6.048372093023255
0.5822833333333226,13282.0,10.0,1075.0,128.0,811.925925926065,6.056744186046512
0.5826666666666559,13273.0,10.0,1075.0,128.0,811.925925926065,6.061395348837209
0.5830499999999893,13268.0,10.0,1075.0,128.0,811.925925926065,6.068837209302326
0.5834333333333226,13260.0,10.0,1075.0,128.0,811.925925926065,6.079069767441861
0.583816666666656,13249.0,10.0,1075.0,128.0,811.925925926065,6.085581395348838
0.5841999999999893,13242.0,10.0,1075.0,128.0,811.925925926065,6.09860465116279
0.5845833333333226,13228.0,10.0,1075.0,128.0,811.925925926065,6.104186046511628
0.584966666666656,13222.0,10.0,1075.0,128.0,811.925925926065,6.115348837209302
0.5853499999999893,13210.0,10.0,1075.0,128.0,811.925925926065,6.128491620111732
0.5857333333333227,13393.0,10.0,1074.0,129.0,811.925925926065,6.138733705772812
0.586116666666656,13382.0,10.0,1074.0,129.0,811.925925926065,6.143389199255121
0.5864999999999891,13377.0,10.0,1074.0,129.0,811.925925926065,6.1527001862197395
0.5868833333333225,13367.0,10.0,1074.0,129.0,811.925925926065,6.165735567970205
0.5872666666666558,13353.0,10.0,1074.0,129.0,811.925925926065,6.1646511627906975
0.5876499999999892,13348.0,9.0,1075.0,129.0,811.925925926065,6.1683720930232555
0.5880333333333225,13344.0,9.0,1075.0,129.0,811.925925926065,6.177674418604651
0.5884166666666559,13334.0,9.0,1075.0,129.0,811.925925926065,6.181395348837209
0.5887999999999891,13330.0,9.0,1075.0,129.0,811.925925926065,6.186976744186047
0.5891833333333225,13324.0,9.0,1075.0,129.0,811.925925926065,6.198139534883721
0.5895666666666559,13312.0,9.0,1075.0,129.0,811.925925926065,6.2046511627906975
0.5899499999999892,13305.0,9.0,1075.0,129.0,811.925925926065,6.206511627906977
0.5903333333333225,13303.0,9.0,1075.0,129.0,811.925925926065,6.213953488372093
0.5907166666666559,13295.0,9.0,1075.0,129.0,811.925925926065,6.22046511627907
0.5910999999999891,13288.0,9.0,1075.0,129.0,811.925925926065,6.224186046511628
0.5914833333333225,13284.0,9.0,1075.0,129.0,811.925925926065,6.231627906976744
0.5918666666666558,13276.0,9.0,1075.0,129.0,811.925925926065,6.23906976744186
0.5922499999999891,13268.0,9.0,1075.0,129.0,811.925925926065,6.250465549348231
0.5926333333333225,13451.0,9.0,1074.0,130.0,811.925925926065,6.256983240223463
0.5930166666666558,13444.0,9.0,1074.0,130.0,811.925925926065,6.260707635009311
0.593399999999989,13440.0,9.0,1074.0,130.0,811.925925926065,6.261395348837209
0.5937833333333223,13433.0,8.0,1075.0,130.0,811.851851851991,6.26536312849162
0.5941666666666557,13585.0,8.0,1074.0,131.0,811.851851851991,6.276536312849162
0.5945499999999891,13573.0,8.0,1074.0,131.0,811.851851851991,6.283985102420856
0.5949333333333224,13565.0,8.0,1074.0,131.0,811.851851851991,6.288640595903166
0.5953166666666558,13560.0,8.0,1074.0,131.0,811.851851851991,6.293296089385475
0.595699999999989,13555.0,8.0,1074.0,131.0,811.851851851991,6.301675977653631
0.5960833333333223,13546.0,8.0,1074.0,131.0,811.851851851991,6.312849162011173
0.5964666666666557,13534.0,8.0,1074.0,131.0,811.851851851991,6.318435754189944
0.596849999999989,13528.0,8.0,1074.0,131.0,811.851851851991,6.324022346368715
0.5972333333333224,13522.0,8.0,1074.0,131.0,811.851851851991,6.33147113594041
0.5976166666666557,13514.0,8.0,1074.0,131.0,811.851851851991,6.338919925512104
0.5979999999999889,13506.0,8.0,1074.0,131.0,811.851851851991,6.348230912476723
0.5983833333333223,13496.0,8.0,1074.0,131.0,811.851851851991,6.3584729981378025
0.5987666666666556,13485.0,8.0,1074.0,131.0,811.851851851991,6.366852886405959
0.599149999999989,13476.0,8.0,1074.0,131.0,811.851851851991,6.371508379888268
0.5995333333333224,13471.0,8.0,1074.0,131.0,811.851851851991,6.377094972067039
0.5999166666666557,13465.0,8.0,1074.0,131.0,811.851851851991,6.383612662942272
0.600299999999989,13458.0,8.0,1074.0,131.0,811.851851851991,6.391061452513966
0.6006833333333222,13450.0,8.0,1074.0,131.0,811.851851851991,6.3975791433891995
0.6010666666666556,13443.0,8.0,1074.0,131.0,811.851851851991,6.401303538175046
0.6014499999999889,13439.0,8.0,1074.0,131.0,811.851851851991,6.406890130353817
0.6018333333333222,13433.0,8.0,1074.0,131.0,811.851851851991,6.417132216014897
0.6022166666666556,13422.0,8.0,1074.0,131.0,811.851851851991,6.427374301675978
0.6025999999999888,13411.0,8.0,1074.0,131.0,811.777777777917,6.429767441860466
0.6029833333333222,13402.0,7.0,1075.0,131.0,811.777777777917,6.4362790697674415
0.6033666666666555,13395.0,7.0,1075.0,131.0,811.777777777917,6.441860465116279
0.6037499999999888,13389.0,7.0,1075.0,131.0,811.777777777917,6.450232558139535
0.6041333333333222,13380.0,7.0,1075.0,131.0,811.777777777917,6.457674418604651
0.6045166666666556,13372.0,7.0,1075.0,131.0,811.777777777917,6.461395348837209
0.6048999999999888,13368.0,7.0,1075.0,131.0,811.777777777917,6.468342644320298
0.6052833333333222,13467.0,7.0,1074.0,132.0,811.703703703843,6.472067039106145
0.6056666666666555,13463.0,7.0,1074.0,132.0,811.703703703843,6.475348837209302
0.6060499999999889,13453.0,6.0,1075.0,132.0,811.703703703843,6.483240223463687
0.6064333333333222,13558.0,6.0,1074.0,133.0,811.703703703843,6.493010251630941
0.6068166666666556,13753.0,6.0,1073.0,134.0,811.703703703843,6.50232991612302
0.6071999999999887,13743.0,6.0,1073.0,134.0,811.6296296297689,6.511649580615098
0.607583333333322,13733.0,6.0,1073.0,134.0,811.6296296297689,6.519105312208761
0.6079666666666554,13725.0,6.0,1073.0,134.0,811.6296296297689,6.5312208760484625
0.6083499999999887,13712.0,6.0,1073.0,134.0,811.6296296297689,6.534016775396085
0.6087333333333221,13709.0,6.0,1073.0,134.0,811.6296296297689,6.546132339235787
0.6091166666666553,13696.0,6.0,1073.0,134.0,811.6296296297689,6.552656104380242
0.6094999999999887,13689.0,6.0,1073.0,134.0,811.6296296297689,6.561043802423113
0.6098833333333221,13680.0,6.0,1073.0,134.0,811.6296296297689,6.564771668219944
0.6102666666666554,13676.0,6.0,1073.0,134.0,811.6296296297689,6.573159366262814
0.6106499999999888,13667.0,6.0,1073.0,134.0,811.6296296297689,6.5834109972041
0.6110333333333221,13656.0,6.0,1073.0,134.0,811.6296296297689,6.595526561043802
0.6114166666666553,13643.0,6.0,1073.0,134.0,811.6296296297689,6.606343283582089
0.6117999999999887,13836.0,6.0,1072.0,135.0,811.6296296297689,6.611940298507463
0.612183333333322,13830.0,6.0,1072.0,135.0,811.6296296297689,6.617537313432836
0.6125666666666554,13824.0,6.0,1072.0,135.0,811.6296296297689,6.624417520969245
0.6129499999999887,13810.0,5.0,1073.0,135.0,811.6296296297689,6.631873252562908
0.613333333333322,13802.0,5.0,1073.0,135.0,811.6296296297689,6.641791044776119
0.6137166666666553,13970.0,5.0,1072.0,136.0,811.6296296297689,6.651119402985074
0.6140999999999887,13960.0,5.0,1072.0,136.0,811.6296296297689,6.6585820895522385
0.6144833333333221,13952.0,5.0,1072.0,136.0,811.6296296297689,6.667910447761194
0.6148666666666555,13942.0,5.0,1072.0,136.0,811.6296296297689,6.673507462686567
0.615249999999989,13936.0,5.0,1072.0,136.0,811.6296296297689,6.675373134328358
0.6156333333333224,13934.0,5.0,1072.0,136.0,811.6296296297689,6.680037313432836
0.6160166666666557,13929.0,5.0,1072.0,136.0,811.6296296297689,6.682835820895522
0.6163999999999891,13926.0,5.0,1072.0,136.0,811.6296296297689,6.688432835820896
0.6167833333333224,13920.0,5.0,1072.0,136.0,811.6296296297689,6.694962686567164
0.6171666666666559,13913.0,5.0,1072.0,136.0,811.6296296297689,6.7033582089552235
0.6175499999999893,13904.0,5.0,1072.0,136.0,811.6296296297689,6.708955223880597
0.6179333333333227,13898.0,5.0,1072.0,136.0,811.6296296297689,6.715485074626866
0.6183166666666561,13891.0,5.0,1072.0,136.0,811.6296296297689,6.723880597014926
0.6186999999999894,13882.0,5.0,1072.0,136.0,811.6296296297689,6.732276119402985
0.6190833333333229,13873.0,5.0,1072.0,136.0,811.6296296297689,6.739738805970149
0.6194666666666563,13865.0,5.0,1072.0,136.0,811.6296296297689,6.75
0.6198499999999896,13854.0,5.0,1072.0,136.0,811.6296296297689,6.7565298507462686
0.620233333333323,13847.0,5.0,1072.0,136.0,811.6296296297689,6.771455223880597
0.6206166666666564,13831.0,5.0,1072.0,136.0,811.6296296297689,6.7789179104477615
0.6209999999999898,13823.0,5.0,1072.0,136.0,811.6296296297689,6.782649253731344
0.6213833333333232,13819.0,5.0,1072.0,136.0,811.6296296297689,6.792910447761194
0.6217666666666566,13808.0,5.0,1072.0,136.0,811.6296296297689,6.8013059701492535
0.62214999999999,13799.0,5.0,1072.0,136.0,811.6296296297689,6.80859010270775
0.6225333333333233,13973.0,5.0,1071.0,137.0,811.6296296297689,6.815126050420168
0.6229166666666568,13966.0,5.0,1071.0,137.0,811.6296296297689,6.822595704948646
0.6232999999999902,13958.0,5.0,1071.0,137.0,811.6296296297689,6.8190298507462686
0.6236833333333235,13955.0,4.0,1072.0,137.0,811.6296296297689,6.822761194029851
