PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,67.20600000000407,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.274932622909546,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7448166666666758,14745.0,1.0,1060.0,138.0,827.185185185313,9.05
0.7452000000000092,14738.0,1.0,1060.0,138.0,827.185185185313,9.056603773584905
0.7455833333333427,14731.0,1.0,1060.0,138.0,827.185185185313,9.062264150943395
0.7459666666666761,14725.0,1.0,1060.0,138.0,827.185185185313,9.067924528301887
0.7463500000000093,14719.0,1.0,1060.0,138.0,827.185185185313,9.076415094339623
0.7467333333333427,14710.0,1.0,1060.0,138.0,827.185185185313,9.086792452830188
0.7471166666666761,14699.0,1.0,1060.0,138.0,827.185185185313,9.09433962264151
0.7475000000000096,14691.0,1.0,1060.0,138.0,827.185185185313,9.104716981132075
0.747883333333343,14680.0,1.0,1060.0,138.0,827.185185185313,9.114150943396226
0.7482666666666764,14670.0,1.0,1060.0,138.0,827.185185185313,9.124528301886793
0.7486500000000098,14659.0,1.0,1060.0,138.0,827.185185185313,9.129245283018868
0.7490333333333432,14654.0,1.0,1060.0,138.0,827.185185185313,9.13679245283019
0.7494166666666765,14646.0,1.0,1060.0,138.0,827.185185185313,9.143396226415094
0.7498000000000099,14639.0,1.0,1060.0,138.0,827.185185185313,9.152830188679244
0.7501833333333433,14629.0,1.0,1060.0,138.0,827.185185185313,9.159433962264151
0.7505666666666767,14622.0,1.0,1060.0,138.0,827.185185185313,9.164150943396226
0.7509500000000101,14617.0,1.0,1060.0,138.0,827.185185185313,9.175471698113208
0.7513333333333435,14605.0,1.0,1060.0,138.0,827.185185185313,9.182075471698113
0.7517166666666769,14598.0,1.0,1060.0,138.0,827.185185185313,9.186792452830188
0.7521000000000103,14593.0,1.0,1060.0,138.0,827.185185185313,9.19245283018868
0.7524833333333436,14587.0,1.0,1060.0,138.0,827.185185185313,9.20188679245283
0.752866666666677,14577.0,1.0,1060.0,138.0,827.185185185313,9.219074598677999
0.7532500000000105,14787.0,1.0,1059.0,139.0,827.185185185313,9.230406043437204
0.7536333333333439,14775.0,1.0,1059.0,139.0,827.185185185313,9.23890462700661
0.7540166666666772,14766.0,1.0,1059.0,139.0,827.185185185313,9.247403210576016
0.7544000000000106,14757.0,1.0,1059.0,139.0,827.185185185313,9.25306893295562
0.754783333333344,14751.0,1.0,1059.0,139.0,827.185185185313,9.263456090651559
0.7551666666666775,14740.0,1.0,1059.0,139.0,827.185185185313,9.271954674220963
0.7555500000000108,14731.0,1.0,1059.0,139.0,827.185185185313,9.276676109537298
0.7559333333333442,14726.0,1.0,1059.0,139.0,827.185185185313,9.28328611898017
0.7563166666666776,14719.0,1.0,1059.0,139.0,827.185185185313,9.288951841359774
0.7567000000000109,14713.0,1.0,1059.0,139.0,827.185185185313,9.299338999055713
0.7570833333333444,14702.0,1.0,1059.0,139.0,827.185185185313,9.303116147308781
0.7574666666666778,14698.0,1.0,1059.0,139.0,827.185185185313,9.310670443814919
0.7578500000000112,14690.0,1.0,1059.0,139.0,827.185185185313,9.318224740321057
0.7582333333333445,14682.0,1.0,1059.0,139.0,827.185185185313,9.322001888574126
0.7586166666666779,14678.0,1.0,1059.0,139.0,827.185185185313,9.332389046270066
0.7590000000000113,14667.0,1.0,1059.0,139.0,827.185185185313,9.339943342776204
0.7593833333333447,14659.0,1.0,1059.0,139.0,827.185185185313,9.350330500472143
0.7597666666666781,14648.0,1.0,1059.0,139.0,827.185185185313,9.353163361661945
0.7601500000000115,14645.0,1.0,1059.0,139.0,827.185185185313,9.359773371104815
0.7605333333333449,14638.0,1.0,1059.0,139.0,827.185185185313,9.366383380547687
0.7609166666666785,14631.0,1.0,1059.0,139.0,827.185185185313,9.372993389990556
0.7613000000000117,14624.0,1.0,1059.0,139.0,827.185185185313,9.38243626062323
0.761683333333345,14614.0,1.0,1059.0,139.0,827.185185185313,9.39282341831917
0.7620666666666784,14603.0,1.0,1059.0,139.0,827.185185185313,9.401322001888573
0.7624500000000118,14594.0,1.0,1059.0,139.0,827.185185185313,9.409820585457979
0.7628333333333454,14585.0,1.0,1059.0,139.0,827.185185185313,9.419263456090652
0.7632166666666788,14575.0,1.0,1059.0,139.0,827.185185185313,9.429650613786592
0.7636000000000122,14564.0,1.0,1059.0,139.0,827.185185185313,9.436672967863894
0.7639833333333456,14833.0,1.0,1058.0,140.0,827.185185185313,9.446124763705104
0.7643666666666789,14823.0,1.0,1058.0,140.0,827.185185185313,9.453686200378073
0.7647500000000123,14815.0,1.0,1058.0,140.0,827.185185185313,9.457466918714555
0.7651333333333457,14811.0,1.0,1058.0,140.0,827.185185185313,9.466918714555765
0.7655166666666791,14801.0,1.0,1058.0,140.0,827.185185185313,9.477315689981097
0.7659000000000125,14790.0,1.0,1058.0,140.0,827.185185185313,9.487712665406427
0.7662833333333459,14779.0,1.0,1058.0,140.0,827.185185185313,9.49054820415879
0.7666666666666793,14776.0,1.0,1058.0,140.0,827.185185185313,9.499054820415878
0.7670500000000126,14767.0,1.0,1058.0,140.0,827.185185185313,9.505671077504726
0.767433333333346,14760.0,1.0,1058.0,140.0,827.185185185313,9.512287334593573
0.7678166666666795,14753.0,1.0,1058.0,140.0,827.185185185313,9.51890359168242
0.7682000000000128,14746.0,1.0,1058.0,140.0,827.185185185313,9.530245746691872
0.7685833333333463,14734.0,1.0,1058.0,140.0,827.185185185313,9.539697542533082
0.7689666666666796,14724.0,1.0,1058.0,140.0,827.185185185313,9.547258979206049
0.769350000000013,14716.0,1.0,1058.0,140.0,827.185185185313,9.55765595463138
0.7697333333333465,14705.0,1.0,1058.0,140.0,827.185185185313,9.56616257088847
0.7701166666666797,14696.0,1.0,1058.0,140.0,827.185185185313,9.574669187145558
0.7705000000000132,14687.0,1.0,1058.0,140.0,827.185185185313,9.580340264650284
0.7708833333333465,14681.0,1.0,1058.0,140.0,827.185185185313,9.589792060491494
0.77126666666668,14671.0,1.0,1058.0,140.0,827.185185185313,9.594517958412098
0.7716500000000134,14666.0,1.0,1058.0,140.0,827.185185185313,9.600189035916824
0.7720333333333467,14660.0,1.0,1058.0,140.0,827.185185185313,9.611531190926277
0.7724166666666802,14648.0,1.0,1058.0,140.0,827.185185185313,9.61531190926276
0.7728000000000134,14644.0,1.0,1058.0,140.0,827.185185185313,9.618147448015122
0.7731833333333469,14641.0,1.0,1058.0,140.0,827.185185185313,9.622873345935728
0.7735666666666804,14636.0,1.0,1058.0,140.0,827.185185185313,9.63421550094518
0.7739500000000137,14624.0,1.0,1058.0,140.0,827.185185185313,9.636105860113421
0.7743333333333471,14622.0,1.0,1058.0,140.0,827.185185185313,9.641776937618147
0.7747166666666805,14616.0,1.0,1058.0,140.0,827.185185185313,9.648393194706994
0.7751000000000139,14609.0,1.0,1058.0,140.0,827.185185185313,9.655954631379963
0.7754833333333474,14601.0,1.0,1058.0,140.0,827.185185185313,9.661625708884689
0.7758666666666806,14595.0,1.0,1058.0,140.0,827.185185185313,9.670132325141777
0.7762500000000141,14586.0,1.0,1058.0,140.0,827.185185185313,9.675496688741722
0.7766333333333474,14807.0,1.0,1057.0,141.0,827.185185185313,9.680227057710502
0.7770166666666808,14802.0,1.0,1057.0,141.0,827.185185185313,9.687795648060549
0.7774000000000143,14794.0,1.0,1057.0,141.0,827.111111111239,9.69441816461684
0.7777833333333476,14787.0,1.0,1057.0,141.0,827.111111111239,9.702932828760643
0.7781666666666811,14778.0,1.0,1057.0,141.0,827.111111111239,9.707663197729422
0.7785500000000144,14773.0,1.0,1057.0,141.0,827.111111111239,9.712121212121213
0.7789333333333478,15075.0,1.0,1056.0,142.0,827.111111111239,9.719696969696969
0.7793166666666812,15067.0,1.0,1056.0,142.0,827.111111111239,9.730113636363637
0.7797000000000146,15056.0,1.0,1056.0,142.0,827.111111111239,9.741477272727273
0.780083333333348,15044.0,1.0,1056.0,142.0,827.037037037165,9.745971563981042
0.7804666666666813,15296.0,1.0,1055.0,143.0,827.037037037165,9.754502369668247
0.7808500000000148,15287.0,1.0,1055.0,143.0,827.037037037165,9.762085308056871
0.7812333333333483,15279.0,1.0,1055.0,143.0,827.037037037165,9.773459715639811
0.7816166666666816,15267.0,1.0,1055.0,143.0,827.037037037165,9.781990521327014
0.7820000000000149,15258.0,1.0,1055.0,143.0,827.037037037165,9.78862559241706
0.7823833333333483,15251.0,1.0,1055.0,143.0,827.037037037165,9.78842504743833
0.7827666666666817,15369.0,1.0,1054.0,144.0,827.037037037165,9.794117647058824
0.7831500000000152,15363.0,1.0,1054.0,144.0,827.037037037165,9.799810246679318
0.7835333333333485,15357.0,1.0,1054.0,144.0,827.037037037165,9.804739336492892
0.783916666666682,15342.0,0.0,1055.0,144.0,827.037037037165,9.813270142180095
0.7843000000000153,15333.0,0.0,1055.0,144.0,827.037037037165,9.81611374407583
0.7846833333333486,15330.0,0.0,1055.0,144.0,827.037037037165,9.820853080568721
0.7850666666666821,15325.0,0.0,1055.0,144.0,827.037037037165,9.830331753554502
0.7854500000000154,15315.0,0.0,1055.0,144.0,827.037037037165,9.838862559241706
0.7858333333333489,15306.0,0.0,1055.0,144.0,827.037037037165,9.84739336492891
0.7862166666666822,15297.0,0.0,1055.0,144.0,827.037037037165,9.854976303317535
0.7866000000000157,15289.0,0.0,1055.0,144.0,827.037037037165,9.861611374407582
0.7869833333333491,15282.0,0.0,1055.0,144.0,827.037037037165,9.86824644549763
0.7873666666666824,15275.0,0.0,1055.0,144.0,827.037037037165,9.872037914691942
0.7877500000000158,15271.0,0.0,1055.0,144.0,827.037037037165,9.880568720379147
0.7881333333333491,15262.0,0.0,1055.0,144.0,827.037037037165,9.891943127962085
0.7885166666666826,15250.0,0.0,1055.0,144.0,827.037037037165,9.901421800947867
0.7889000000000161,15240.0,0.0,1055.0,144.0,827.037037037165,9.903317535545023
0.7892833333333494,15238.0,0.0,1055.0,144.0,827.037037037165,9.916587677725119
0.7896666666666828,15224.0,0.0,1055.0,144.0,827.037037037165,9.923222748815165
0.7900500000000162,15217.0,0.0,1055.0,144.0,827.037037037165,9.938271604938272
0.7904333333333496,15597.0,0.0,1053.0,146.0,827.037037037165,9.945868945868947
0.790816666666683,15589.0,0.0,1053.0,146.0,827.037037037165,9.959164292497626
0.7912000000000163,15575.0,0.0,1053.0,146.0,827.037037037165,9.975308641975309
0.7915833333333498,15558.0,0.0,1053.0,146.0,827.037037037165,9.981956315289649
0.7919666666666831,15551.0,0.0,1053.0,146.0,827.037037037165,9.989553656220323
0.7923500000000165,15543.0,0.0,1053.0,146.0,827.037037037165,9.999050332383666
0.79273333333335,15533.0,0.0,1053.0,146.0,827.037037037165,10.002849002849002
0.7931166666666833,15529.0,0.0,1053.0,146.0,827.037037037165,10.012345679012345
0.7935000000000169,15519.0,0.0,1053.0,146.0,827.037037037165,10.018043684710351
0.79388333333335,15513.0,0.0,1053.0,146.0,827.037037037165,10.02659069325736
0.7942666666666836,15504.0,0.0,1053.0,146.0,827.037037037165,10.042735042735043
0.794650000000017,15487.0,0.0,1053.0,146.0,827.037037037165,10.054182509505704
0.7950333333333504,15701.0,0.0,1052.0,147.0,827.037037037165,10.064638783269961
0.7954166666666838,15690.0,0.0,1052.0,147.0,827.037037037165,10.076045627376425
0.795800000000017,15678.0,0.0,1052.0,147.0,827.037037037165,10.084600760456274
0.7961833333333506,15669.0,0.0,1052.0,147.0,827.037037037165,10.092205323193916
0.7965666666666841,15661.0,0.0,1052.0,147.0,827.037037037165,10.103710751665082
0.7969500000000173,15900.0,0.0,1051.0,148.0,827.037037037165,10.111322549952426
0.7973333333333507,15892.0,0.0,1051.0,148.0,827.037037037165,10.117031398667935
0.7977166666666841,15886.0,0.0,1051.0,148.0,827.037037037165,10.127619047619048
0.7981000000000175,16122.0,0.0,1050.0,149.0,827.037037037165,10.135238095238096
0.798483333333351,16114.0,0.0,1050.0,149.0,827.037037037165,10.146666666666667
0.7988666666666843,16102.0,0.0,1050.0,149.0,827.037037037165,10.156190476190476
0.7992500000000178,16092.0,0.0,1050.0,149.0,827.037037037165,10.16
0.799633333333351,16088.0,0.0,1050.0,149.0,827.037037037165,10.172380952380953
0.8000166666666844,16075.0,0.0,1050.0,149.0,827.037037037165,10.177142857142858
0.8004000000000179,16070.0,0.0,1050.0,149.0,827.037037037165,10.183809523809524
0.8007833333333512,16063.0,0.0,1050.0,149.0,827.037037037165,10.192380952380953
0.8011666666666847,16054.0,0.0,1050.0,149.0,827.037037037165,10.199047619047619
0.801550000000018,16047.0,0.0,1050.0,149.0,827.037037037165,10.204761904761904
0.8019333333333515,16041.0,0.0,1050.0,149.0,827.037037037165,10.208571428571428
0.8023166666666849,16037.0,0.0,1050.0,149.0,827.037037037165,10.218095238095238
0.8027000000000181,16027.0,0.0,1050.0,149.0,827.037037037165,10.225714285714286
0.8030833333333516,16019.0,0.0,1050.0,149.0,827.037037037165,10.234285714285715
0.8034666666666849,16010.0,0.0,1050.0,149.0,827.037037037165,10.241904761904761
0.8038500000000184,16002.0,0.0,1050.0,149.0,827.037037037165,10.244761904761905
0.8042333333333519,15999.0,0.0,1050.0,149.0,827.037037037165,10.252380952380953
0.8046166666666852,15991.0,0.0,1050.0,149.0,827.037037037165,10.258095238095239
0.8050000000000186,15985.0,0.0,1050.0,149.0,827.037037037165,10.27047619047619
0.8053833333333519,15972.0,0.0,1050.0,149.0,827.037037037165,10.280952380952382
0.8057666666666853,15961.0,0.0,1050.0,149.0,827.037037037165,10.291428571428572
0.8061500000000188,15950.0,0.0,1050.0,149.0,827.037037037165,10.297142857142857
0.8065333333333521,15944.0,0.0,1050.0,149.0,827.037037037165,10.302857142857142
0.8069166666666856,15938.0,0.0,1050.0,149.0,827.037037037165,10.30952380952381
0.8073000000000189,15931.0,0.0,1050.0,149.0,827.037037037165,10.316190476190476
0.8076833333333523,15924.0,0.0,1050.0,149.0,827.037037037165,10.321258341277407
0.8080666666666858,16234.0,0.0,1049.0,150.0,827.037037037165,10.332697807435652
0.808450000000019,16222.0,0.0,1049.0,150.0,827.037037037165,10.340324118207818
0.8088333333333525,16214.0,0.0,1049.0,150.0,827.037037037165,10.345090562440419
0.8092166666666858,16209.0,0.0,1049.0,150.0,827.037037037165,10.354623450905624
0.8096000000000193,16199.0,0.0,1049.0,150.0,827.037037037165,10.362249761677788
0.8099833333333527,16191.0,0.0,1049.0,150.0,827.037037037165,10.369876072449951
0.8103666666666861,16183.0,0.0,1049.0,150.0,827.037037037165,10.379408960915157
0.8107500000000195,16173.0,0.0,1049.0,150.0,827.037037037165,10.386081982840802
0.8111333333333527,16166.0,0.0,1049.0,150.0,827.037037037165,10.392755004766444
0.8115166666666862,16159.0,0.0,1049.0,150.0,827.037037037165,10.401334604385129
0.8119000000000197,16150.0,0.0,1049.0,150.0,827.037037037165,10.408007626310772
0.812283333333353,16143.0,0.0,1049.0,150.0,827.037037037165,10.411820781696854
0.8126666666666864,16139.0,0.0,1049.0,150.0,827.037037037165,10.418493803622498
0.8130500000000198,16132.0,0.0,1049.0,150.0,827.037037037165,10.432793136320305
0.8134333333333532,16117.0,0.0,1049.0,150.0,827.037037037165,10.440419447092468
0.8138166666666867,16109.0,0.0,1049.0,150.0,827.037037037165,10.448999046711153
0.8142000000000199,16100.0,0.0,1049.0,150.0,827.037037037165,10.451858913250716
0.8145833333333534,16097.0,0.0,1049.0,150.0,827.037037037165,10.4604385128694
0.8149666666666867,16088.0,0.0,1049.0,150.0,827.037037037165,10.468064823641564
0.8153500000000201,16080.0,0.0,1049.0,150.0,827.037037037165,10.476644423260248
0.8157333333333536,16071.0,0.0,1049.0,150.0,827.037037037165,10.483317445185891
0.8161166666666869,16064.0,0.0,1049.0,150.0,827.037037037165,10.491897044804576
0.8165000000000204,16055.0,0.0,1049.0,150.0,827.037037037165,10.4976167778837
0.8168833333333537,16049.0,0.0,1049.0,150.0,827.037037037165,10.505243088655863
0.8172666666666871,16041.0,0.0,1049.0,150.0,827.037037037165,10.510962821734985
0.8176500000000205,16035.0,0.0,1049.0,150.0,827.037037037165,10.51858913250715
0.8180333333333538,16027.0,0.0,1049.0,150.0,827.037037037165,10.528122020972354
0.8184166666666873,16017.0,0.0,1049.0,150.0,827.037037037165,10.533841754051478
0.8188000000000206,16011.0,0.0,1049.0,150.0,827.037037037165,10.546234509056244
0.8191833333333541,15998.0,0.0,1049.0,150.0,827.037037037165,10.55576739752145
0.8195666666666876,15988.0,0.0,1049.0,150.0,827.037037037165,10.571973307912298
0.8199500000000209,15971.0,0.0,1049.0,150.0,827.037037037165,10.580552907530983
0.8203333333333542,15962.0,0.0,1049.0,150.0,827.037037037165,10.585319351763584
0.8207166666666876,15957.0,0.0,1049.0,150.0,827.037037037165,10.593898951382268
0.821100000000021,15948.0,0.0,1049.0,150.0,827.037037037165,10.606291706387035
0.8214833333333545,15935.0,0.0,1049.0,150.0,827.037037037165,10.616777883698761
0.8218666666666878,15924.0,0.0,1049.0,150.0,827.037037037165,10.628217349857007
0.8222500000000214,15912.0,0.0,1049.0,150.0,827.037037037165,10.63489037178265
0.8226333333333546,15905.0,0.0,1049.0,150.0,827.037037037165,10.639656816015252
0.8230166666666879,15900.0,0.0,1049.0,150.0,827.037037037165,10.647283126787416
0.8234000000000214,15892.0,0.0,1049.0,150.0,827.037037037165,10.6558627264061
0.8237833333333547,15883.0,0.0,1049.0,150.0,827.037037037165,10.662535748331745
0.8241666666666883,15876.0,0.0,1049.0,150.0,827.037037037165,10.666348903717827
0.8245500000000215,15872.0,0.0,1049.0,150.0,827.037037037165,10.674928503336512
0.8249333333333551,15863.0,0.0,1049.0,150.0,827.037037037165,10.679694947569114
0.8253166666666885,15858.0,0.0,1049.0,150.0,827.037037037165,10.687321258341278
0.8257000000000219,15850.0,0.0,1049.0,150.0,827.037037037165,10.699714013346044
0.8260833333333552,15837.0,0.0,1049.0,150.0,827.037037037165,10.705433746425166
0.8264666666666884,15831.0,0.0,1049.0,150.0,827.037037037165,10.71115347950429
0.826850000000022,15825.0,0.0,1049.0,150.0,827.037037037165,10.718779790276454
0.8272333333333555,15817.0,0.0,1049.0,150.0,827.037037037165,10.72831267874166
0.8276166666666888,15807.0,0.0,1049.0,150.0,827.037037037165,10.735938989513823
0.8280000000000222,15799.0,0.0,1049.0,150.0,827.037037037165,10.744518589132507
0.8283833333333556,15790.0,0.0,1049.0,150.0,827.037037037165,10.752144899904671
0.828766666666689,15782.0,0.0,1049.0,150.0,827.037037037165,10.760724499523356
0.8291500000000224,15773.0,0.0,1049.0,150.0,827.037037037165,10.763584366062917
0.8295333333333557,15770.0,0.0,1049.0,150.0,827.037037037165,10.778625954198473
0.8299166666666892,16044.0,0.0,1048.0,151.0,827.037037037165,10.789122137404581
0.8303000000000225,16033.0,0.0,1048.0,151.0,827.037037037165,10.799618320610687
0.8306833333333559,16022.0,0.0,1048.0,151.0,827.037037037165,10.807251908396946
0.8310666666666894,16014.0,0.0,1048.0,151.0,827.037037037165,10.817748091603054
0.8314500000000227,16003.0,0.0,1048.0,151.0,827.037037037165,10.825381679389313
0.8318333333333562,15995.0,0.0,1048.0,151.0,827.037037037165,10.834923664122137
0.8322166666666894,15985.0,0.0,1048.0,151.0,827.037037037165,10.845419847328245
0.8326000000000229,15974.0,0.0,1048.0,151.0,827.037037037165,10.854961832061068
0.8329833333333563,15964.0,0.0,1048.0,151.0,827.037037037165,10.865458015267176
0.8333666666666896,15953.0,0.0,1048.0,151.0,827.037037037165,10.875
0.8337500000000231,15943.0,0.0,1048.0,151.0,827.037037037165,10.882633587786259
0.8341333333333564,15935.0,0.0,1048.0,151.0,827.037037037165,10.88740458015267
0.8345166666666899,15930.0,0.0,1048.0,151.0,827.037037037165,10.896946564885496
0.8349000000000234,15920.0,0.0,1048.0,151.0,827.037037037165,10.903625954198473
0.8352833333333566,15913.0,0.0,1048.0,151.0,827.037037037165,10.907442748091603
0.83566666666669,15909.0,0.0,1048.0,151.0,827.037037037165,10.913167938931299
0.8360500000000234,15903.0,0.0,1048.0,151.0,827.037037037165,10.919847328244275
0.8364333333333568,15896.0,0.0,1048.0,151.0,827.037037037165,10.928435114503817
0.8368166666666903,15887.0,0.0,1048.0,151.0,827.037037037165,10.937977099236642
0.8372000000000236,15877.0,0.0,1048.0,151.0,827.037037037165,10.944656488549619
0.8375833333333571,15870.0,0.0,1048.0,151.0,827.037037037165,10.948473282442748
0.8379666666666903,15866.0,0.0,1048.0,151.0,827.037037037165,10.961832061068701
0.8383500000000237,15852.0,0.0,1048.0,151.0,827.037037037165,10.968481375358166
0.8387333333333572,16179.0,0.0,1047.0,152.0,827.037037037165,10.978987583572112
0.8391166666666905,16168.0,0.0,1047.0,152.0,827.037037037165,10.981852913085005
0.839500000000024,16165.0,0.0,1047.0,152.0,827.037037037165,10.98757170172084
0.8398833333333573,16410.0,0.0,1046.0,153.0,827.037037037165,10.997131931166347
0.8402666666666908,16400.0,0.0,1046.0,153.0,827.037037037165,11.002868068833653
0.8406500000000242,16394.0,0.0,1046.0,153.0,827.037037037165,11.009560229445507
0.8410333333333575,16387.0,0.0,1046.0,153.0,827.037037037165,11.01434034416826
0.8414166666666909,16382.0,0.0,1046.0,153.0,827.037037037165,11.021032504780115
0.8418000000000242,16375.0,0.0,1046.0,153.0,827.037037037165,11.02772466539197
0.8421833333333577,16368.0,0.0,1046.0,153.0,827.037037037165,11.030592734225621
0.8425666666666912,16365.0,0.0,1046.0,153.0,827.037037037165,11.036363636363637
0.8429500000000245,16682.0,0.0,1045.0,154.0,827.037037037165,11.044019138755981
0.8433333333333579,16674.0,0.0,1045.0,154.0,827.037037037165,11.053588516746412
0.8437166666666912,16664.0,0.0,1045.0,154.0,827.037037037165,11.058373205741626
0.8441000000000246,16659.0,0.0,1045.0,154.0,827.037037037165,11.068899521531101
0.8444833333333581,16648.0,0.0,1045.0,154.0,827.037037037165,11.076555023923445
0.8448666666666914,16640.0,0.0,1045.0,154.0,827.037037037165,11.085167464114832
0.8452500000000249,16631.0,0.0,1045.0,154.0,827.037037037165,11.09377990430622
0.8456333333333582,16622.0,0.0,1045.0,154.0,827.037037037165,11.107177033492823
0.8460166666666916,16608.0,0.0,1045.0,154.0,827.037037037165,11.117816091954023
0.8464000000000251,16936.0,0.0,1044.0,155.0,827.037037037165,11.127394636015326
0.8467833333333583,16926.0,0.0,1044.0,155.0,827.037037037165,11.137931034482758
0.8471666666666918,16915.0,0.0,1044.0,155.0,827.037037037165,11.14272030651341
0.8475500000000251,16910.0,0.0,1044.0,155.0,827.037037037165,11.148467432950191
0.8479333333333586,16904.0,0.0,1044.0,155.0,827.037037037165,11.161877394636015
0.848316666666692,16890.0,0.0,1044.0,155.0,827.037037037165,11.173371647509578
0.8487000000000253,16878.0,0.0,1044.0,155.0,827.037037037165,11.17816091954023
0.8490833333333588,16873.0,0.0,1044.0,155.0,827.037037037165,11.18199233716475
0.849466666666692,16869.0,0.0,1044.0,155.0,827.037037037165,11.187739463601533
0.8498500000000255,16863.0,0.0,1044.0,155.0,827.037037037165,11.195402298850574
0.850233333333359,16855.0,0.0,1044.0,155.0,827.037037037165,11.205938697318008
0.8506166666666923,16844.0,0.0,1044.0,155.0,827.037037037165,11.210727969348659
0.8510000000000257,16839.0,0.0,1044.0,155.0,827.037037037165,11.21647509578544
0.8513833333333591,16833.0,0.0,1044.0,155.0,827.037037037165,11.224137931034482
0.8517666666666925,16825.0,0.0,1044.0,155.0,827.037037037165,11.232758620689655
0.852150000000026,16816.0,0.0,1044.0,155.0,827.037037037165,11.241379310344827
0.8525333333333592,16807.0,0.0,1044.0,155.0,827.037037037165,11.24808429118774
0.8529166666666927,16800.0,0.0,1044.0,155.0,827.037037037165,11.255747126436782
0.853300000000026,16792.0,0.0,1044.0,155.0,827.037037037165,11.261494252873563
0.8536833333333594,16786.0,0.0,1044.0,155.0,827.037037037165,11.271072796934867
0.854066666666693,16776.0,0.0,1044.0,155.0,827.037037037165,11.278735632183908
0.8544500000000262,16768.0,0.0,1044.0,155.0,827.037037037165,11.28735632183908
0.8548333333333598,16759.0,0.0,1044.0,155.0,827.037037037165,11.294061302681992
0.855216666666693,16752.0,0.0,1044.0,155.0,827.037037037165,11.302681992337165
0.8556000000000265,16743.0,0.0,1044.0,155.0,827.037037037165,11.308429118773946
0.8559833333333599,16737.0,0.0,1044.0,155.0,827.037037037165,11.317049808429118
0.8563666666666933,16728.0,0.0,1044.0,155.0,827.037037037165,11.31992337164751
0.8567500000000267,16725.0,0.0,1044.0,155.0,827.037037037165,11.330459770114942
0.85713333333336,16714.0,0.0,1044.0,155.0,827.037037037165,11.336206896551724
0.8575166666666935,16708.0,0.0,1044.0,155.0,827.037037037165,11.346116970278045
0.857900000000027,17020.0,0.0,1043.0,156.0,827.037037037165,11.35953978906999
0.8582833333333603,17006.0,0.0,1043.0,156.0,827.037037037165,11.36816874400767
0.8586666666666936,16997.0,0.0,1043.0,156.0,827.037037037165,11.37392138063279
0.859050000000027,16991.0,0.0,1043.0,156.0,827.037037037165,11.38255033557047
0.8594333333333604,16982.0,0.0,1043.0,156.0,827.037037037165,11.38830297219559
0.8598166666666939,16976.0,0.0,1043.0,156.0,827.037037037165,11.395014381591563
0.8602000000000272,16969.0,0.0,1043.0,156.0,827.037037037165,11.39980824544583
0.8605833333333607,16964.0,0.0,1043.0,156.0,827.037037037165,11.407478427612656
0.860966666666694,16956.0,0.0,1043.0,156.0,827.037037037165,11.413231064237776
0.8613500000000273,16950.0,0.0,1043.0,156.0,827.037037037165,11.424736337488016
0.8617333333333608,16938.0,0.0,1043.0,156.0,827.037037037165,11.431447746883988
0.8621166666666941,16931.0,0.0,1043.0,156.0,827.037037037165,11.446788111217641
0.8625000000000276,16915.0,0.0,1043.0,156.0,827.037037037165,11.451581975071909
0.8628833333333609,16910.0,0.0,1043.0,156.0,827.037037037165,11.461169702780442
0.8632666666666944,16900.0,0.0,1043.0,156.0,827.037037037165,11.468839884947268
0.8636500000000278,16892.0,0.0,1043.0,156.0,827.037037037165,11.473633748801534
0.8640333333333611,16887.0,0.0,1043.0,156.0,827.037037037165,11.483221476510067
0.8644166666666945,16877.0,0.0,1043.0,156.0,827.037037037165,11.491850431447746
0.8648000000000278,16868.0,0.0,1043.0,156.0,827.037037037165,11.496644295302014
0.8651833333333613,16863.0,0.0,1043.0,156.0,827.037037037165,11.500479386385427
0.8655666666666948,16859.0,0.0,1043.0,156.0,827.037037037165,11.5071907957814
0.8659500000000281,16852.0,0.0,1043.0,156.0,827.037037037165,11.51869606903164
0.8663333333333615,16840.0,0.0,1043.0,156.0,827.037037037165,11.529750479846449
0.8667166666666949,17163.0,0.0,1042.0,157.0,827.037037037165,11.533589251439539
0.8671000000000283,17159.0,0.0,1042.0,157.0,827.037037037165,11.535508637236084
0.8674833333333617,17157.0,0.0,1042.0,157.0,827.037037037165,11.546065259117082
0.867866666666695,17146.0,0.0,1042.0,157.0,827.037037037165,11.55278310940499
