PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,65.75700000000384,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.769423007965088,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.1543333333332333,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1547166666665665,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1550999999998997,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.155483333333233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1558666666665665,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1562499999998996,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.156633333333233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.157016666666566,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.157399999999899,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.157783333333233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.158166666666566,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.158549999999899,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1589333333332323,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1593166666665655,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.159699999999899,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1600833333332323,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1604666666665655,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1608499999998987,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1612333333332314,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1616166666665655,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1619999999998987,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.162383333333232,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.162766666666565,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1631499999998978,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.163533333333232,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1639166666665646,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.164299999999898,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1646833333332314,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.165066666666564,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.165449999999898,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.165833333333231,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1662166666665645,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1665999999998973,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1669833333332305,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1673666666665645,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1677499999998973,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.168133333333231,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1685166666665636,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.168899999999897,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1692833333332304,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1696666666665636,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1700499999998972,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.17043333333323,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.170816666666563,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1711999999998968,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.17158333333323,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.171966666666563,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1723499999998963,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1727333333332295,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.173116666666563,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1734999999998963,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1738833333332295,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1742666666665627,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.174649999999896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1750333333332295,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1754166666665626,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.175799999999896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.176183333333229,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.176566666666562,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.176949999999896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.177333333333229,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.177716666666562,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1780999999998953,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.178483333333228,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.178866666666562,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.179249999999895,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1796333333332285,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1800166666665617,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1803999999998944,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1807833333332285,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1811666666665612,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.181549999999895,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1819333333332276,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1823166666665608,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.182699999999895,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1830833333332276,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.183466666666561,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.183849999999894,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.184233333333227,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1846166666665607,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.184999999999894,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.185383333333227,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1857666666665603,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1861499999998935,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.186533333333227,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1869166666665603,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1872999999998934,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1876833333332266,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.18806666666656,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1884499999998934,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1888333333332266,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.18921666666656,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.189599999999893,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.189983333333226,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1903666666665598,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.190749999999893,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.191133333333226,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1915166666665593,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.191899999999892,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.192283333333226,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1926666666665593,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1930499999998925,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1934333333332257,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1938166666665584,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1941999999998925,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.194583333333225,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.194966666666559,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.195349999999892,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1957333333332247,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.196116666666559,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1964999999998915,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.196883333333225,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.197266666666558,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.197649999999891,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.198033333333225,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.198416666666558,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1987999999998915,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1991833333332242,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1995666666665574,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.1999499999998906,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2003333333332242,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.200716666666558,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2010999999998906,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2014833333332238,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.201866666666557,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2022499999998906,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2026333333332238,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.203016666666557,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.20339999999989,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2037833333332233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.204166666666557,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.20454999999989,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2049333333332233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2053166666665565,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2056999999998896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2060833333332233,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2064666666665564,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2068499999998896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.207233333333223,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.207616666666556,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2079999999998896,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.208383333333223,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.208766666666556,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2091499999998887,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2095333333332223,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2099166666665555,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.210299999999889,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2106833333332223,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.211066666666555,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2114499999998887,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.211833333333222,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2122166666665555,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.212599999999888,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2129833333332214,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.213366666666555,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.213749999999888,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.214133333333222,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2145166666665546,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2148999999998877,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.215283333333221,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2156666666665545,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2160499999998877,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.216433333333221,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.216816666666554,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2171999999998873,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.217583333333221,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.217966666666554,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2183499999998872,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2187333333332204,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2191166666665536,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2194999999998872,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2198833333332204,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2202666666665536,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2206499999998868,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.22103333333322,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2214166666665536,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2217999999998868,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.22218333333322,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2225666666665527,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2229499999998863,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.22333333333322,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.223716666666553,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2240999999998863,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.224483333333219,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2248666666665526,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.225249999999886,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2256333333332194,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2260166666665526,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2263999999998854,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.226783333333219,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.227166666666552,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.227549999999886,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2279333333332185,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2283166666665517,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2286999999998853,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2290833333332185,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.229466666666552,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.229849999999885,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.230233333333218,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2306166666665512,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.230999999999885,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2313833333332185,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.231766666666551,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2321499999998844,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2325333333332176,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.232916666666551,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2332999999998844,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2336833333332176,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2340666666665507,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.234449999999884,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2348333333332175,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2352166666665507,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.235599999999884,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.235983333333217,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2363666666665503,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.236749999999884,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.237133333333217,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2375166666665502,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2378999999998834,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2382833333332166,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2386666666665502,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2390499999998834,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2394333333332166,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2398166666665493,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.240199999999883,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2405833333332157,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2409666666665498,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.241349999999883,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2417333333332157,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2421166666665493,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.242499999999882,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.242883333333216,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.243266666666549,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.243649999999882,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2440333333332156,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2444166666665484,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2447999999998824,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.245183333333215,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2455666666665484,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2459499999998815,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2463333333332147,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2467166666665483,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2470999999998815,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2474833333332147,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.247866666666548,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.248249999999881,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2486333333332147,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.249016666666548,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.249399999999881,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2497833333332142,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2501666666665474,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.250549999999881,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.250933333333214,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2513166666665474,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2516999999998806,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2520833333332138,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2524666666665474,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2528499999998806,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2532333333332133,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.253616666666547,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.25399999999988,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2543833333332137,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.254766666666547,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2551499999998796,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2555333333332133,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.255916666666546,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.25629999999988,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2566833333332132,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.257066666666546,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2574499999998796,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2578333333332123,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2582166666665464,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.258599999999879,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2589833333332123,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.259366666666546,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2597499999998787,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2601333333332128,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2605166666665455,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2608999999998787,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.261283333333212,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.261666666666545,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.262049999999879,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.262433333333212,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.262816666666545,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.263199999999878,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2635833333332114,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.263966666666545,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.264349999999878,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2647333333332114,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2651166666665445,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2654999999998777,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2658833333332113,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2662666666665445,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2666499999998777,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.267033333333211,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.267416666666544,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2677999999998777,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.268183333333211,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.268566666666544,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2689499999998772,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2693333333332104,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.269716666666544,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.270099999999877,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.27048333333321,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2708666666665436,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2712499999998763,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2716333333332104,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2720166666665436,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2723999999998763,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.27278333333321,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2731666666665427,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2735499999998767,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2739333333332095,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2743166666665426,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2746999999998763,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.275083333333209,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.275466666666543,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.275849999999876,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.276233333333209,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.276616666666542,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2769999999998753,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.277383333333209,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.277766666666542,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2781499999998753,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2785333333332085,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2789166666665417,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2792999999998753,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2796833333332085,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2800666666665417,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.280449999999875,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.280833333333208,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2812166666665417,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.281599999999875,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.281983333333208,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.282366666666541,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2827499999998744,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.283133333333208,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.283516666666541,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.283899999999874,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2842833333332075,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2846666666665407,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2850499999998743,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2854333333332075,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2858166666665403,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.286199999999874,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2865833333332066,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2869666666665407,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.287349999999874,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
2.2877333333332066,280028.0,0.0,0.0,1180.0,828.6666666667934,0.0
