PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,80.61500000000368,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.92684531211853,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3083166666667347,12744.0,0.0,1045.0,156.0,824.4444444445743,19.342583732057417
1.3087000000000681,12737.0,0.0,1045.0,156.0,824.4444444445743,19.347368421052632
1.3090833333334013,12732.0,0.0,1045.0,156.0,824.4444444445743,19.354066985645932
1.309466666666735,12725.0,0.0,1045.0,156.0,824.4444444445743,19.36172248803828
1.3098500000000681,12717.0,0.0,1045.0,156.0,824.4444444445743,19.365550239234448
1.310233333333401,12713.0,0.0,1045.0,156.0,824.4444444445743,19.37511961722488
1.3106166666667345,12703.0,0.0,1045.0,156.0,824.4444444445743,19.383732057416267
1.3110000000000677,12694.0,0.0,1045.0,156.0,824.4444444445743,19.390430622009568
1.3113833333334008,12687.0,0.0,1045.0,156.0,824.4444444445743,19.395215311004783
1.3117666666667342,12682.0,0.0,1045.0,156.0,824.4444444445743,19.400956937799045
1.3121500000000674,12676.0,0.0,1045.0,156.0,824.4444444445743,19.413397129186603
1.3125333333334008,12663.0,0.0,1045.0,156.0,824.4444444445743,19.417224880382776
1.312916666666734,12659.0,0.0,1045.0,156.0,824.4444444445743,19.423923444976076
1.3133000000000672,12652.0,0.0,1045.0,156.0,824.4444444445743,19.42775119617225
1.3136833333334006,12648.0,0.0,1045.0,156.0,824.4444444445743,19.433492822966507
1.3140666666667338,12642.0,0.0,1045.0,156.0,824.4444444445743,19.442105263157895
1.3144500000000672,12633.0,0.0,1045.0,156.0,824.4444444445743,19.448803827751195
1.3148333333334004,12626.0,0.0,1045.0,156.0,824.4444444445743,19.4622009569378
1.3152166666667335,12612.0,0.0,1045.0,156.0,824.4444444445743,19.466985645933015
1.315600000000067,12607.0,0.0,1045.0,156.0,824.4444444445743,19.479425837320573
1.3159833333334,12594.0,0.0,1045.0,156.0,824.4444444445743,19.486124401913877
1.3163666666667333,12587.0,0.0,1045.0,156.0,824.4444444445743,19.492822966507177
1.3167500000000665,12580.0,0.0,1045.0,156.0,824.4444444445743,19.49665071770335
1.3171333333333999,12576.0,0.0,1045.0,156.0,824.4444444445743,19.504306220095692
1.3175166666667333,12568.0,0.0,1045.0,156.0,824.4444444445743,19.51196172248804
1.3179000000000662,12560.0,0.0,1045.0,156.0,824.4444444445743,19.52153110047847
1.3182833333333996,12550.0,0.0,1045.0,156.0,824.4444444445743,19.52822966507177
1.3186666666667328,12543.0,0.0,1045.0,156.0,824.4444444445743,19.535885167464116
1.319050000000066,12535.0,0.0,1045.0,156.0,824.4444444445743,19.541626794258374
1.3194333333333994,12529.0,0.0,1045.0,156.0,824.4444444445743,19.54736842105263
1.3198166666667326,12523.0,0.0,1045.0,156.0,824.4444444445743,19.551196172248805
1.320200000000066,12519.0,0.0,1045.0,156.0,824.4444444445743,19.55598086124402
1.3205833333333992,12514.0,0.0,1045.0,156.0,824.4444444445743,19.560765550239235
1.3209666666667323,12509.0,0.0,1045.0,156.0,824.4444444445743,19.563636363636363
1.3213500000000657,12506.0,0.0,1045.0,156.0,824.4444444445743,19.568421052631578
1.3217333333333987,12501.0,0.0,1045.0,156.0,824.4444444445743,19.576076555023924
1.3221166666667323,12493.0,0.0,1045.0,156.0,824.4444444445743,19.582775119617224
1.3225000000000655,12486.0,0.0,1045.0,156.0,824.4444444445743,19.591387559808613
1.3228833333333987,12477.0,0.0,1045.0,156.0,824.4444444445743,19.59617224880383
1.323266666666732,12472.0,0.0,1045.0,156.0,824.4444444445743,19.60382775119617
1.323650000000065,12464.0,0.0,1045.0,156.0,824.4444444445743,19.609569377990432
1.3240333333333985,12458.0,0.0,1045.0,156.0,824.4444444445743,19.614354066985644
1.3244166666667316,12453.0,0.0,1045.0,156.0,824.4444444445743,19.620095693779906
1.324800000000065,12447.0,0.0,1045.0,156.0,824.4444444445743,19.623923444976075
1.3251833333333984,12443.0,0.0,1045.0,156.0,824.4444444445743,19.63157894736842
1.3255666666667314,12435.0,0.0,1045.0,156.0,824.4444444445743,19.633492822966506
1.3259500000000648,12433.0,0.0,1045.0,156.0,824.4444444445743,19.64019138755981
1.326333333333398,12426.0,0.0,1045.0,156.0,824.4444444445743,19.650717703349283
1.3267166666667312,12415.0,0.0,1045.0,156.0,824.4444444445743,19.654545454545456
1.3271000000000646,12411.0,0.0,1045.0,156.0,824.4444444445743,19.66507177033493
1.3274833333333977,12400.0,0.0,1045.0,156.0,824.4444444445743,19.673684210526314
1.3278666666667311,12391.0,0.0,1045.0,156.0,824.4444444445743,19.68133971291866
1.3282500000000643,12383.0,0.0,1045.0,156.0,824.4444444445743,19.686124401913876
1.3286333333333975,12378.0,0.0,1045.0,156.0,824.4444444445743,19.68995215311005
1.329016666666731,12374.0,0.0,1045.0,156.0,824.4444444445743,19.692822966507176
1.329400000000064,12371.0,0.0,1045.0,156.0,824.4444444445743,19.700478468899522
1.3297833333333975,12363.0,0.0,1045.0,156.0,824.4444444445743,19.704306220095695
1.3301666666667307,12359.0,0.0,1045.0,156.0,824.4444444445743,19.70909090909091
1.3305500000000638,12354.0,0.0,1045.0,156.0,824.4444444445743,19.71483253588517
1.3309333333333973,12348.0,0.0,1045.0,156.0,824.4444444445743,19.72153110047847
1.3313166666667302,12341.0,0.0,1045.0,156.0,824.4444444445743,19.725358851674642
1.3317000000000634,12337.0,0.0,1045.0,156.0,824.4444444445743,19.7311004784689
1.3320833333333968,12331.0,0.0,1045.0,156.0,824.4444444445743,19.735885167464115
1.3324666666667302,12326.0,0.0,1045.0,156.0,824.4444444445743,19.744497607655504
1.3328500000000636,12317.0,0.0,1045.0,156.0,824.4444444445743,19.74928229665072
1.3332333333333966,12312.0,0.0,1045.0,156.0,824.4444444445743,19.755023923444977
1.3336166666667297,12306.0,0.0,1045.0,156.0,824.4444444445743,19.761722488038277
1.3340000000000631,12299.0,0.0,1045.0,156.0,824.4444444445743,19.769377990430623
1.3343833333333963,12291.0,0.0,1045.0,156.0,824.4444444445743,19.77511961722488
1.3347666666667297,12285.0,0.0,1045.0,156.0,824.4444444445743,19.78181818181818
1.335150000000063,12278.0,0.0,1045.0,156.0,824.4444444445743,19.786602870813397
1.335533333333396,12273.0,0.0,1045.0,156.0,824.4444444445743,19.792344497607655
1.3359166666667295,12267.0,0.0,1045.0,156.0,824.4444444445743,19.79904306220096
1.3363000000000627,12260.0,0.0,1045.0,156.0,824.4444444445743,19.801913875598085
1.336683333333396,12257.0,0.0,1045.0,156.0,824.4444444445743,19.803827751196174
1.337066666666729,12255.0,0.0,1045.0,156.0,824.4444444445743,19.80861244019139
1.3374500000000624,12250.0,0.0,1045.0,156.0,824.4444444445743,19.81531100478469
1.3378333333333958,12243.0,0.0,1045.0,156.0,824.4444444445743,19.821052631578947
1.338216666666729,12237.0,0.0,1045.0,156.0,824.4444444445743,19.825837320574163
1.3386000000000624,12232.0,0.0,1045.0,156.0,824.4444444445743,19.830622009569378
1.3389833333333954,12227.0,0.0,1045.0,156.0,824.4444444445743,19.839234449760767
1.3393666666667285,12218.0,0.0,1045.0,156.0,824.4444444445743,19.843062200956936
1.339750000000062,12214.0,0.0,1045.0,156.0,824.4444444445743,19.854545454545455
1.3401333333333953,12202.0,0.0,1045.0,156.0,824.4444444445743,19.864114832535886
1.3405166666667288,12192.0,0.0,1045.0,156.0,824.4444444445743,19.867942583732056
1.3409000000000617,12188.0,0.0,1045.0,156.0,824.4444444445743,19.87177033492823
1.341283333333395,12184.0,0.0,1045.0,156.0,824.4444444445743,19.875598086124402
1.3416666666667283,12180.0,0.0,1045.0,156.0,824.4444444445743,19.882296650717702
1.3420500000000615,12173.0,0.0,1045.0,156.0,824.4444444445743,19.885167464114833
1.3424333333333949,12170.0,0.0,1045.0,156.0,824.4444444445743,19.88995215311005
1.342816666666728,12165.0,0.0,1045.0,156.0,824.4444444445743,19.90047846889952
1.3432000000000612,12154.0,0.0,1045.0,156.0,824.4444444445743,19.905263157894737
1.3435833333333946,12149.0,0.0,1045.0,156.0,824.4444444445743,19.89846743295019
1.3439666666667278,12793.0,0.0,1044.0,157.0,824.4444444445743,19.905172413793103
1.3443500000000612,12786.0,0.0,1044.0,157.0,824.4444444445743,19.911792905081494
1.3447333333333944,13385.0,0.0,1043.0,158.0,824.4444444445743,19.91275167785235
1.3451166666667276,13384.0,0.0,1043.0,158.0,824.4444444445743,19.917545541706616
1.345500000000061,13379.0,0.0,1043.0,158.0,824.4444444445743,19.92138063279003
1.3458833333333942,13375.0,0.0,1043.0,158.0,824.4444444445743,19.927133269415148
1.3462666666667276,13369.0,0.0,1043.0,158.0,824.4444444445743,19.93096836049856
1.3466500000000605,13365.0,0.0,1043.0,158.0,824.4444444445743,19.940556088207096
1.3470333333333937,13355.0,0.0,1043.0,158.0,824.4444444445743,19.947267497603068
1.347416666666727,13348.0,0.0,1043.0,158.0,824.4444444445743,19.957813998082454
1.3478000000000605,13337.0,0.0,1043.0,158.0,824.4444444445743,19.96548418024928
1.348183333333394,13329.0,0.0,1043.0,158.0,824.4444444445743,19.973154362416107
1.3485666666667269,13321.0,0.0,1043.0,158.0,824.4444444445743,19.97986577181208
1.34895000000006,13314.0,0.0,1043.0,158.0,824.4444444445743,19.984659635666347
1.3493333333333934,13309.0,0.0,1043.0,158.0,824.4444444445743,19.99041227229147
1.3497166666667266,13303.0,0.0,1043.0,158.0,824.4444444445743,19.995206136145733
1.35010000000006,13298.0,0.0,1043.0,158.0,824.4444444445743,20.001917545541705
1.3504833333333932,13291.0,0.0,1043.0,158.0,824.4444444445743,20.00958772770853
1.3508666666667264,13283.0,0.0,1043.0,158.0,824.4444444445743,20.018216682646212
1.3512500000000598,13274.0,0.0,1043.0,158.0,824.4444444445743,20.02588686481304
1.351633333333393,13266.0,0.0,1043.0,158.0,824.4444444445743,20.035474592521574
1.3520166666667264,13256.0,0.0,1043.0,158.0,824.4444444445743,20.045062320230105
1.3524000000000593,13246.0,0.0,1043.0,158.0,824.4444444445743,20.051773729626078
1.3527833333333927,13239.0,0.0,1043.0,158.0,824.4444444445743,20.058485139022054
1.3531666666667261,13232.0,0.0,1043.0,158.0,824.4444444445743,20.061361457334613
1.3535500000000593,13229.0,0.0,1043.0,158.0,824.4444444445743,20.06711409395973
1.3539333333333927,13223.0,0.0,1043.0,158.0,824.4444444445743,20.07574304889741
1.3543166666667257,13214.0,0.0,1043.0,158.0,824.4444444445743,20.08053691275168
1.3547000000000589,13209.0,0.0,1043.0,158.0,824.4444444445743,20.085330776605943
1.3550833333333923,13204.0,0.0,1043.0,158.0,824.4444444445743,20.088207094918506
1.3554666666667257,13201.0,0.0,1043.0,158.0,824.4444444445743,20.091083413231065
1.355850000000059,13198.0,0.0,1043.0,158.0,824.4444444445743,20.096836049856183
1.356233333333392,13192.0,0.0,1043.0,158.0,824.4444444445743,20.102588686481305
1.3566166666667252,13186.0,0.0,1043.0,158.0,824.4444444445743,20.107382550335572
1.3570000000000586,13181.0,0.0,1043.0,158.0,824.4444444445743,20.11025886864813
1.3573833333333918,13178.0,0.0,1043.0,158.0,824.4444444445743,20.117929050814958
1.357766666666725,13170.0,0.0,1043.0,158.0,824.4444444445743,20.12176414189837
1.3581500000000584,13166.0,0.0,1043.0,158.0,824.4444444445743,20.129434324065198
1.3585333333333915,13158.0,0.0,1043.0,158.0,824.4444444445743,20.135186960690316
1.358916666666725,13152.0,0.0,1043.0,158.0,824.4444444445743,20.143815915627997
1.3593000000000581,13143.0,0.0,1043.0,158.0,824.4444444445743,20.146692233940556
1.3596833333333913,13140.0,0.0,1043.0,158.0,824.4444444445743,20.149568552253115
1.3600666666667247,13137.0,0.0,1043.0,158.0,824.4444444445743,20.158197507190796
1.360450000000058,13128.0,0.0,1043.0,158.0,824.4444444445743,20.16203259827421
1.3608333333333913,13124.0,0.0,1043.0,158.0,824.4444444445743,20.165867689357622
1.3612166666667245,13120.0,0.0,1043.0,158.0,824.4444444445743,20.166826462128476
1.3616000000000577,13119.0,0.0,1043.0,158.0,824.4444444445743,20.169702780441035
1.3619833333333908,13116.0,0.0,1043.0,158.0,824.4444444445743,20.17353787152445
1.362366666666724,13112.0,0.0,1043.0,158.0,824.4444444445743,20.18024928092042
1.3627500000000574,13105.0,0.0,1043.0,158.0,824.4444444445743,20.187919463087248
1.3631333333333908,13097.0,0.0,1043.0,158.0,824.4444444445743,20.204414587332053
1.363516666666724,13686.0,0.0,1042.0,159.0,824.4444444445743,20.208253358925145
1.3639000000000572,13682.0,0.0,1042.0,159.0,824.4444444445743,20.21401151631478
1.3642833333333904,13676.0,0.0,1042.0,159.0,824.4444444445743,20.218809980806142
1.3646666666667238,13671.0,0.0,1042.0,159.0,824.4444444445743,20.230326295585414
1.365050000000057,13659.0,0.0,1042.0,159.0,824.4444444445743,20.239923224568138
1.3654333333333901,13649.0,0.0,1042.0,159.0,824.4444444445743,20.2447216890595
1.3658166666667235,13644.0,0.0,1042.0,159.0,824.4444444445743,20.253358925143953
1.3662000000000567,13635.0,0.0,1042.0,159.0,824.4444444445743,20.260076775431862
1.36658333333339,13628.0,0.0,1042.0,159.0,824.4444444445743,20.26391554702495
1.3669666666667233,13624.0,0.0,1042.0,159.0,824.4444444445743,20.269673704414586
1.3673500000000565,13618.0,0.0,1042.0,159.0,824.4444444445743,20.277351247600766
1.3677333333333896,13610.0,0.0,1042.0,159.0,824.4444444445743,20.28502879078695
1.368116666666723,13602.0,0.0,1042.0,159.0,824.4444444445743,20.28982725527831
1.3685000000000564,13597.0,0.0,1042.0,159.0,824.4444444445743,20.299424184261035
1.3688833333333896,13587.0,0.0,1042.0,159.0,824.4444444445743,20.3042226487524
1.3692666666667228,13582.0,0.0,1042.0,159.0,824.4444444445743,20.30806142034549
1.369650000000056,13578.0,0.0,1042.0,159.0,824.4444444445743,20.31190019193858
1.3700333333333892,13574.0,0.0,1042.0,159.0,824.4444444445743,20.320537428023034
1.3704166666667226,13565.0,0.0,1042.0,159.0,824.4444444445743,20.325335892514396
1.370800000000056,13560.0,0.0,1042.0,159.0,824.4444444445743,20.33109404990403
1.3711833333333892,13554.0,0.0,1042.0,159.0,824.4444444445743,20.335892514395393
1.3715666666667223,13549.0,0.0,1042.0,159.0,824.4444444445743,20.34932821497121
1.3719500000000555,13535.0,0.0,1042.0,159.0,824.4444444445743,20.352207293666027
1.372333333333389,13532.0,0.0,1042.0,159.0,824.4444444445743,20.357965451055662
1.372716666666722,13526.0,0.0,1042.0,159.0,824.4444444445743,20.365642994241842
1.3731000000000553,13518.0,0.0,1042.0,159.0,824.4444444445743,20.370441458733204
1.3734833333333887,13513.0,0.0,1042.0,159.0,824.4444444445743,20.38003838771593
1.3738666666667219,13503.0,0.0,1042.0,159.0,824.4444444445743,20.385796545105567
1.3742500000000553,13497.0,0.0,1042.0,159.0,824.4444444445743,20.391554702495203
1.3746333333333884,13491.0,0.0,1042.0,159.0,824.4444444445743,20.39827255278311
1.3750166666667216,13484.0,0.0,1042.0,159.0,824.4444444445743,20.40595009596929
1.375400000000055,13476.0,0.0,1042.0,159.0,824.4444444445743,20.415547024952016
1.3757833333333882,13466.0,0.0,1042.0,159.0,824.4444444445743,20.42130518234165
1.3761666666667216,13460.0,0.0,1042.0,159.0,824.4444444445743,20.426103646833013
1.3765500000000548,13455.0,0.0,1042.0,159.0,824.4444444445743,20.430902111324375
1.376933333333388,13450.0,0.0,1042.0,159.0,824.4444444445743,20.434197886647453
1.3773166666667211,14076.0,0.0,1041.0,160.0,824.4444444445743,20.445725264169067
1.3777000000000543,14064.0,0.0,1041.0,160.0,824.4444444445743,20.45437079731028
1.3780833333333875,14055.0,0.0,1041.0,160.0,824.4444444445743,20.45821325648415
1.3784666666667211,14051.0,0.0,1041.0,160.0,824.4444444445743,20.464937560038425
1.3788500000000543,14044.0,0.0,1041.0,160.0,824.4444444445743,20.4716618635927
1.3792333333333875,14037.0,0.0,1041.0,160.0,824.4444444445743,20.479346781940443
1.3796166666667207,14029.0,0.0,1041.0,160.0,824.4444444445743,20.48414985590778
1.3800000000000539,14024.0,0.0,1041.0,160.0,824.4444444445743,20.495677233429394
1.3803833333333873,14012.0,0.0,1041.0,160.0,824.4444444445743,20.501440922190202
1.3807666666667204,14006.0,0.0,1041.0,160.0,824.4444444445743,20.505283381364073
1.3811500000000538,14002.0,0.0,1041.0,160.0,824.4444444445743,20.512968299711815
1.381533333333387,13994.0,0.0,1041.0,160.0,824.4444444445743,20.52353506243996
1.3819166666667202,13983.0,0.0,1041.0,160.0,824.4444444445743,20.53314121037464
1.3823000000000536,13973.0,0.0,1041.0,160.0,824.4444444445743,20.543707973102787
1.3826833333333868,13962.0,0.0,1041.0,160.0,824.4444444445743,20.54755043227666
1.38306666666672,13958.0,0.0,1041.0,160.0,824.4444444445743,20.558117195004805
1.3834500000000534,13947.0,0.0,1041.0,160.0,824.4444444445743,20.56772334293948
1.3838333333333865,13937.0,0.0,1041.0,160.0,824.4444444445743,20.576368876080693
1.38421666666672,13928.0,0.0,1041.0,160.0,824.4444444445743,20.584053794428435
1.3846000000000531,13920.0,0.0,1041.0,160.0,824.4444444445743,20.588856868395773
1.3849833333333863,13915.0,0.0,1041.0,160.0,824.4444444445743,20.597502401536985
1.3853666666667195,13906.0,0.0,1041.0,160.0,824.4444444445743,20.61287223823247
1.3857500000000527,13890.0,0.0,1041.0,160.0,824.4444444445743,20.619596541786745
1.3861333333333863,13883.0,0.0,1041.0,160.0,824.4444444445743,20.627281460134487
1.3865166666667195,13875.0,0.0,1041.0,160.0,824.4444444445743,20.635926993275696
1.3869000000000526,13866.0,0.0,1041.0,160.0,824.4444444445743,20.639769452449567
1.3872833333333858,13862.0,0.0,1041.0,160.0,824.4444444445743,20.64745437079731
1.387666666666719,13854.0,0.0,1041.0,160.0,824.4444444445743,20.653218059558117
1.3880500000000524,13848.0,0.0,1041.0,160.0,824.4444444445743,20.661863592699326
1.3884333333333856,13839.0,0.0,1041.0,160.0,824.4444444445743,20.667627281460135
1.388816666666719,13833.0,0.0,1041.0,160.0,824.4444444445743,20.67435158501441
1.3892000000000522,13826.0,0.0,1041.0,160.0,824.4444444445743,20.685878962536023
1.3895833333333854,13814.0,0.0,1041.0,160.0,824.4444444445743,20.688760806916427
1.3899666666667188,13811.0,0.0,1041.0,160.0,824.4444444445743,20.69644572526417
1.390350000000052,13803.0,0.0,1041.0,160.0,824.4444444445743,20.70605187319885
1.3907333333333853,13793.0,0.0,1041.0,160.0,824.4444444445743,20.70893371757925
1.3911166666667185,13790.0,0.0,1041.0,160.0,824.4444444445743,20.716618635926995
1.3915000000000517,13782.0,0.0,1041.0,160.0,824.4444444445743,20.721421709894333
1.391883333333385,13777.0,0.0,1041.0,160.0,824.4444444445743,20.739423076923078
1.3922666666667183,14326.0,0.0,1040.0,161.0,824.4444444445743,20.74903846153846
1.3926500000000515,14316.0,0.0,1040.0,161.0,824.4444444445743,20.75769230769231
1.3930333333333846,14307.0,0.0,1040.0,161.0,824.4444444445743,20.766346153846154
1.3934166666667178,14298.0,0.0,1040.0,161.0,824.4444444445743,20.775
1.3938000000000514,14289.0,0.0,1040.0,161.0,824.4444444445743,20.78076923076923
1.3941833333333846,14283.0,0.0,1040.0,161.0,824.4444444445743,20.794032723772858
1.3945666666667178,14920.0,0.0,1039.0,162.0,824.4444444445743,20.798845043310877
1.394950000000051,14915.0,0.0,1039.0,162.0,824.4444444445743,20.806544754571703
1.3953333333333842,14907.0,0.0,1039.0,162.0,824.4444444445743,20.816169393647737
1.3957166666667176,14897.0,0.0,1039.0,162.0,824.4444444445743,20.828516377649326
1.3961000000000507,15250.0,0.0,1038.0,163.0,824.4444444445743,20.832369942196532
1.3964833333333841,15246.0,0.0,1038.0,163.0,824.4444444445743,20.83718689788054
1.3968666666667173,15241.0,0.0,1038.0,163.0,824.4444444445743,20.84874759152216
1.3972500000000505,15229.0,0.0,1038.0,163.0,824.4444444445743,20.85549132947977
1.397633333333384,15222.0,0.0,1038.0,163.0,824.4444444445743,20.86223506743738
1.398016666666717,15215.0,0.0,1038.0,163.0,824.4444444445743,20.86801541425819
1.39840000000005,15209.0,0.0,1038.0,163.0,824.4444444445743,20.8766859344894
1.3987833333333837,15200.0,0.0,1038.0,163.0,824.4444444445743,20.880539499036608
1.3991666666667169,15196.0,0.0,1038.0,163.0,824.4444444445743,20.892100192678228
1.3995500000000503,15184.0,0.0,1038.0,163.0,824.4444444445743,20.896917148362235
1.3999333333333834,15179.0,0.0,1038.0,163.0,824.4444444445743,20.90077071290944
1.4003166666667164,15175.0,0.0,1038.0,163.0,824.4444444445743,20.904624277456648
1.4007000000000498,15171.0,0.0,1038.0,163.0,824.4444444445743,20.911368015414258
1.401083333333383,15164.0,0.0,1038.0,163.0,824.4444444445743,20.917148362235068
1.4014666666667166,15158.0,0.0,1038.0,163.0,824.4444444445743,20.923892100192678
1.4018500000000498,15151.0,0.0,1038.0,163.0,824.4444444445743,20.93159922928709
1.4022333333333827,15143.0,0.0,1038.0,163.0,824.4444444445743,20.941233140655108
1.4026166666667161,15133.0,0.0,1038.0,163.0,824.4444444445743,20.94990366088632
1.4030000000000493,15124.0,0.0,1038.0,163.0,824.4444444445743,20.959537572254334
1.4033833333333827,15114.0,0.0,1038.0,163.0,824.4444444445743,20.96339113680154
1.403766666666716,15110.0,0.0,1038.0,163.0,824.4444444445743,20.971098265895954
1.404150000000049,15102.0,0.0,1038.0,163.0,824.4444444445743,20.97591522157996
1.4045333333333825,15097.0,0.0,1038.0,163.0,824.4444444445743,20.98169556840077
1.4049166666667157,15091.0,0.0,1038.0,163.0,824.4444444445743,20.986512524084777
1.405300000000049,15086.0,0.0,1038.0,163.0,824.4444444445743,20.99325626204239
1.4056833333333822,15079.0,0.0,1038.0,163.0,824.4444444445743,20.9990366088632
1.4060666666667154,15073.0,0.0,1038.0,163.0,824.4444444445743,21.00674373795761
1.4064500000000488,15065.0,0.0,1038.0,163.0,824.4444444445743,21.010597302504816
1.406833333333382,15061.0,0.0,1038.0,163.0,824.4444444445743,21.015414258188823
1.4072166666667154,15056.0,0.0,1038.0,163.0,824.4444444445743,21.029865125240846
1.4076000000000486,15041.0,0.0,1038.0,163.0,824.4444444445743,21.033718689788053
1.4079833333333815,15037.0,0.0,1038.0,163.0,824.4444444445743,21.039499036608863
1.408366666666715,15031.0,0.0,1038.0,163.0,824.4444444445743,21.046242774566473
1.4087500000000481,15024.0,0.0,1038.0,163.0,824.4444444445743,21.053949903660886
1.4091333333333818,15016.0,0.0,1038.0,163.0,824.4444444445743,21.065510597302506
1.409516666666715,15004.0,0.0,1038.0,163.0,824.4444444445743,21.07514450867052
1.409900000000048,14994.0,0.0,1038.0,163.0,824.4444444445743,21.084778420038536
1.4102833333333813,14984.0,0.0,1038.0,163.0,824.4444444445743,21.097302504816955
1.4106666666667145,14971.0,0.0,1038.0,163.0,824.4444444445743,21.111861137897783
1.4110500000000479,15610.0,0.0,1037.0,164.0,824.4444444445743,21.11571841851495
1.411433333333381,15606.0,0.0,1037.0,164.0,824.4444444445743,21.122468659594986
1.4118166666667142,15599.0,0.0,1037.0,164.0,824.4444444445743,21.12632594021215
1.4122000000000476,15595.0,0.0,1037.0,164.0,824.4444444445743,21.137897782063646
1.4125833333333808,15583.0,0.0,1037.0,164.0,824.4444444445743,21.146576663452265
1.4129666666667142,15574.0,0.0,1037.0,164.0,824.4444444445743,21.152362584378015
1.4133500000000474,15568.0,0.0,1037.0,164.0,824.4444444445743,21.15621986499518
1.4137333333333804,15564.0,0.0,1037.0,164.0,824.4444444445743,21.16393442622951
1.414116666666714,15556.0,0.0,1037.0,164.0,824.4444444445743,21.171648987463836
1.4145000000000472,15548.0,0.0,1037.0,164.0,824.4444444445743,21.18032786885246
1.4148833333333806,15539.0,0.0,1037.0,164.0,824.4444444445743,21.189971070395373
1.4152666666667137,15529.0,0.0,1037.0,164.0,824.4444444445743,21.193828351012534
1.4156500000000467,15525.0,0.0,1037.0,164.0,824.4444444445743,21.20443587270974
1.41603333333338,15514.0,0.0,1037.0,164.0,824.4444444445743,21.208293153326906
1.4164166666667133,15510.0,0.0,1037.0,164.0,824.4444444445743,21.217936354869817
1.416800000000047,15500.0,0.0,1037.0,164.0,824.4444444445743,21.225650916104147
1.41718333333338,15492.0,0.0,1037.0,164.0,824.4444444445743,21.233365477338477
1.417566666666713,15484.0,0.0,1037.0,164.0,824.4444444445743,21.243008678881388
1.4179500000000465,15474.0,0.0,1037.0,164.0,824.4444444445743,21.25361620057859
1.4183333333333796,15463.0,0.0,1037.0,164.0,824.4444444445743,21.263259402121506
1.418716666666713,15453.0,0.0,1037.0,164.0,824.4444444445743,21.272902603664416
1.4191000000000462,15443.0,0.0,1037.0,164.0,824.4444444445743,21.28158148505304
1.4194833333333794,15434.0,0.0,1037.0,164.0,824.4444444445743,21.282545805207327
1.4198666666667128,15433.0,0.0,1037.0,164.0,824.4444444445743,21.290260366441657
1.420250000000046,15425.0,0.0,1037.0,164.0,824.4444444445743,21.30086788813886
1.4206333333333794,15414.0,0.0,1037.0,164.0,824.4444444445743,21.313404050144648
1.4210166666667126,15401.0,0.0,1037.0,164.0,824.4444444445743,21.317261330761813
1.4214000000000457,15397.0,0.0,1037.0,164.0,824.4444444445743,21.321118611378978
1.4217833333333791,15393.0,0.0,1037.0,164.0,824.4444444445743,21.327868852459016
1.4221666666667123,15386.0,0.0,1037.0,164.0,824.4444444445743,21.336547733847638
1.4225500000000457,15377.0,0.0,1037.0,164.0,824.4444444445743,21.34619093539055
1.422933333333379,15367.0,0.0,1037.0,164.0,824.4444444445743,21.358727097396336
1.4233166666667119,15354.0,0.0,1037.0,164.0,824.4444444445743,21.368370298939247
1.4237000000000453,15344.0,0.0,1037.0,164.0,824.4444444445743,21.374156219864997
1.4240833333333784,15338.0,0.0,1037.0,164.0,824.4444444445743,21.381870781099327
1.424466666666712,15330.0,0.0,1037.0,164.0,824.4444444445743,21.390549662487945
1.4248500000000452,15321.0,0.0,1037.0,164.0,824.4444444445743,21.40115718418515
1.4252333333333782,15310.0,0.0,1037.0,164.0,824.4444444445743,21.41176470588235
1.4256166666667116,15299.0,0.0,1037.0,164.0,824.4444444445743,21.418514946962393
1.4260000000000448,15292.0,0.0,1037.0,164.0,824.4444444445743,21.422372227579558
1.426383333333378,15288.0,0.0,1037.0,164.0,824.4444444445743,21.43394406943105
1.4267666666667114,15276.0,0.0,1037.0,164.0,824.4444444445743,21.437801350048215
1.4271500000000445,15272.0,0.0,1037.0,164.0,824.4444444445743,21.448408871745418
1.427533333333378,15261.0,0.0,1037.0,164.0,824.4444444445743,21.459016393442624
1.4279166666667111,15250.0,0.0,1037.0,164.0,824.4444444445743,21.463837994214078
1.4283000000000443,15245.0,0.0,1037.0,164.0,824.4444444445743,21.4725168756027
1.4286833333333777,15236.0,0.0,1037.0,164.0,824.4444444445743,21.477799227799228
