PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.074220895767212,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
145.10699999999085,0.0,403
136.4129999999926,0.0,346
135.8149999999927,0.0,392
134.87199999999288,0.0,397
142.9219999999913,0.0,401
138.8279999999921,0.0,378
132.3189999999934,278.0239999999668,76
131.03099999999364,0.0,392
137.12599999999244,0.0,428
140.94399999999166,0.0,364
135.90699999999268,0.0,403
150.32799999999202,0.0,389
142.8299999999913,0.0,389
142.16299999999143,0.0,344
144.50899999999095,646.690999999623,201
149.43099999999157,159.80400000006063,45
144.48599999999098,0.0,367
138.7589999999921,29.394000000009044,4
137.99999999999227,0.0,394
140.00099999999188,0.0,380
132.41099999999338,0.0,405
137.65499999999233,0.0,384
140.52999999999176,0.0,368
142.57699999999136,0.0,392
144.69299999999095,0.0,391
144.8769999999909,0.0,345
174.20200000000423,0.0,402
131.8129999999935,41.63000000001034,4
132.2499999999934,0.0,394
141.21999999999161,0.0,395
132.3189999999934,269.03099999997505,77
148.32699999999102,52.44000000002683,8
140.75999999999172,0.0,360
144.46299999999098,0.0,379
151.4319999999926,0.0,387
133.7909999999931,0.0,365
136.52799999999257,0.0,323
146.94699999999048,0.0,393
138.7589999999921,23.598000000006067,1
155.75599999999483,0.0,378
133.92899999999307,30.613000000006224,3
139.35699999999198,0.0,361
133.7449999999931,0.0,382
131.83599999999348,0.0,376
135.14799999999283,0.0,368
132.8019999999933,19.710999999999842,1
138.20699999999223,0.0,349
131.78999999999348,0.0,378
138.32199999999222,0.0,387
141.15099999999163,0.0,371
144.7389999999909,0.0,407
131.39899999999358,23.414000000000726,1
143.91099999999108,112.40100000005515,22
134.06699999999304,0.0,409
141.3119999999916,63.112000000028104,7
145.8429999999907,0.0,376
134.20499999999302,0.0,411
138.7589999999921,67.66600000002865,10
149.49999999999162,41.83700000002139,6
131.8819999999935,0.0,389
141.8409999999915,0.0,418
152.19099999999298,0.0,386
136.04499999999265,0.0,375
148.44199999999105,0.0,381
145.15299999999084,0.0,404
141.86399999999148,0.0,367
154.05399999999395,0.0,355
144.00299999999106,0.0,394
135.88399999999268,0.0,373
159.0909999999965,0.0,434
135.23999999999282,0.0,343
146.60199999999057,318.9869999999195,84
143.7039999999911,469.17699999978504,170
171.0050000000026,0.0,391
137.12599999999244,20.53900000000334,1
153.34099999999358,0.0,375
135.07899999999285,0.0,360
131.37599999999358,0.0,369
159.6659999999968,0.0,371
135.86099999999269,0.0,388
163.7369999999989,0.0,409
168.6590000000014,0.0,378
139.42599999999197,23.16100000000634,1
139.63299999999194,0.0,368
142.41599999999139,0.0,368
141.01299999999168,120.98000000005749,29
131.42199999999357,0.0,356
157.08999999999548,0.0,375
135.7689999999927,0.0,398
140.13899999999182,0.0,356
162.9779999999985,0.0,390
141.3579999999916,0.0,404
146.92399999999049,0.0,430
140.75999999999172,0.0,393
149.59199999999166,0.0,378
154.7439999999943,0.0,383
147.19999999999044,0.0,394
136.3209999999926,0.0,366
157.64199999999576,0.0,405
132.82499999999328,20.14800000000008,2
140.7139999999917,0.0,400
137.30999999999239,21.436000000003958,1
139.47199999999197,0.0,383
139.51799999999196,0.0,398
141.19699999999162,0.0,399
133.51499999999314,0.0,383
139.05799999999206,0.0,368
133.8139999999931,0.0,373
137.21799999999243,0.0,379
149.82199999999176,0.0,375
144.66999999999092,0.0,381
133.2619999999932,0.0,415
134.8029999999929,0.0,397
149.6839999999917,0.0,413
135.51599999999274,43.74600000001408,5
139.9319999999919,23.529000000006874,2
145.70499999999072,0.0,363
136.11399999999264,0.0,366
139.58699999999195,0.0,368
147.65999999999067,0.0,365
133.65299999999314,0.0,385
137.1949999999924,0.0,407
138.43699999999217,0.0,401
144.8309999999909,0.0,372
137.97699999999227,65.06700000002672,8
134.22799999999302,878.3469999994196,308
162.79399999999842,0.0,346
131.76699999999352,0.0,388
135.7459999999927,0.0,379
140.02399999999184,43.3550000000171,4
140.64499999999174,0.0,379
151.29399999999254,0.0,393
141.51899999999156,0.0,376
150.6499999999922,0.0,392
141.70299999999153,0.0,352
150.90299999999232,0.0,378
144.23299999999102,0.0,396
134.342999999993,0.0,372
132.82499999999328,457.2629999998035,124
136.34399999999258,0.0,370
147.45299999999054,0.0,369
141.15099999999163,0.0,400
141.8409999999915,0.0,385
137.53999999999235,0.0,401
138.7589999999921,0.0,402
145.61299999999076,0.0,358
134.98699999999286,0.0,376
170.7290000000025,0.0,406
139.58699999999195,0.0,364
134.273999999993,457.90699999980194,138
136.18299999999263,0.0,405
141.15099999999163,653.1079999996196,230
133.97499999999306,204.88400000003222,42
139.402999999992,26.933000000008235,6
144.416999999991,0.0,388
135.07899999999285,0.0,400
142.23199999999142,0.0,380
137.47099999999236,43.35500000001528,3
141.10499999999163,0.0,386
165.02499999999955,0.0,380
133.53799999999316,0.0,344
140.46099999999177,0.0,392
145.49799999999078,0.0,399
142.62299999999135,0.0,415
137.7699999999923,0.0,393
134.06699999999304,0.0,389
147.72899999999072,115.16100000005889,29
140.11599999999183,34.86800000001281,3
138.8049999999921,0.0,355
137.8849999999923,0.0,388
157.08999999999548,0.0,404
144.69299999999095,0.0,388
138.57499999999214,0.0,394
138.73599999999212,19.84900000000414,1
153.9159999999939,995.8769999992938,366
132.2039999999934,0.0,422
135.90699999999268,0.0,375
143.65799999999115,0.0,317
142.76099999999133,0.0,400
150.18999999999195,0.0,394
136.11399999999264,0.0,389
134.250999999993,0.0,397
134.15899999999303,0.0,393
132.89399999999327,0.0,381
134.94099999999287,56.12000000002001,5
142.9679999999913,0.0,399
134.94099999999287,0.0,367
142.76099999999133,0.0,393
144.9229999999909,23.23000000001025,1
135.30899999999278,57.247000000020876,9
155.9399999999949,0.0,375
135.97599999999267,0.0,387
152.19099999999298,0.0,400
136.2749999999926,620.9769999996523,230
132.2039999999934,0.0,350
153.08799999999343,0.0,400
134.04399999999305,0.0,361
148.5109999999911,217.62600000000936,53
143.47399999999118,31.050000000013227,3
137.99999999999227,392.5869999998587,129
137.28699999999242,0.0,358
137.28699999999242,266.8229999999735,68
142.59999999999135,0.0,409
136.7119999999925,0.0,338
151.0639999999924,0.0,358
147.95899999999082,0.0,378
137.01099999999246,114.83900000005153,21
137.51699999999235,36.93800000001201,2
133.56099999999316,0.0,369
139.95499999999186,0.0,350
143.3129999999912,114.60900000005589,22
140.69099999999173,25.231000000008265,4
144.80799999999093,273.53899999996213,83
149.36199999999153,0.0,365
139.12699999999205,0.0,373
146.9009999999905,179.76800000004587,44
138.3679999999922,0.0,391
138.16099999999224,0.0,383
134.04399999999305,23.41400000000263,1
141.70299999999153,0.0,407
139.8169999999919,159.48200000006935,33
132.91699999999327,843.9849999994519,325
150.90299999999232,0.0,385
155.11199999999448,0.0,378
141.01299999999168,0.0,397
140.55299999999175,0.0,405
146.30299999999062,0.0,388
141.65699999999154,0.0,363
137.67799999999232,0.0,400
142.20899999999142,0.0,412
134.342999999993,48.43800000001565,4
135.12499999999284,0.0,378
140.52999999999176,127.97200000006072,33
140.8059999999917,41.193000000016525,7
133.6989999999931,0.0,410
150.48899999999213,0.0,382
140.52999999999176,0.0,376
145.4059999999908,0.0,416
134.365999999993,84.59400000003416,19
152.67399999999324,0.0,333
140.13899999999182,0.0,382
144.94599999999087,0.0,370
133.3309999999932,25.093000000002974,1
136.91899999999248,0.0,372
147.08499999999046,0.0,383
136.3209999999926,0.0,403
145.58999999999074,0.0,400
179.4230000000069,0.0,407
142.3009999999914,0.0,390
133.97499999999306,21.48200000000159,1
137.47099999999236,0.0,343
165.64599999999987,32.79800000001677,3
142.9679999999913,699.0849999995763,243
145.72799999999074,0.0,402
138.57499999999214,0.0,375
155.77899999999482,0.0,365
132.7789999999933,0.0,380
153.24899999999354,26.358000000013476,1
133.35399999999316,0.0,375
139.10399999999203,96.3700000000436,20
138.1839999999922,0.0,397
151.91499999999283,0.0,400
144.66999999999092,0.0,376
134.38899999999296,0.0,385
138.87399999999207,0.0,354
137.8619999999923,0.0,413
148.16599999999093,0.0,409
134.02099999999305,252.88499999998854,62
144.347999999991,0.0,366
141.8179999999915,51.91100000002271,7
144.8769999999909,0.0,359
144.02599999999106,0.0,364
156.30799999999508,0.0,354
133.95199999999306,65.75700000002422,11
137.95399999999228,0.0,360
135.14799999999283,58.650000000021436,9
136.7579999999925,112.10200000004994,23
140.98999999999165,0.0,398
135.56199999999276,0.0,380
171.51100000000287,0.0,360
135.14799999999283,0.0,380
134.18199999999302,0.0,380
143.7959999999911,0.0,390
135.3779999999928,0.0,371
156.6989999999953,285.7519999999358,74
135.95299999999267,461.4719999997975,172
150.4659999999921,0.0,375
145.93499999999068,0.0,384
140.04699999999187,49.404000000020176,5
133.19299999999322,0.0,373
144.11799999999104,0.0,399
147.72899999999072,197.43200000002884,55
148.5109999999911,0.0,370
137.56299999999237,0.0,385
134.13599999999303,0.0,404
133.14699999999323,515.1309999997507,141
138.73599999999212,0.0,365
144.57799999999096,240.64899999999218,75
132.98599999999325,0.0,400
163.98999999999901,0.0,375
150.74199999999223,0.0,344
148.303999999991,0.0,394
142.20899999999142,0.0,364
136.8499999999925,73.53100000003028,11
133.19299999999322,0.0,332
135.05599999999285,0.0,377
136.2289999999926,0.0,385
151.01799999999238,242.02899999998365,71
136.57399999999254,0.0,415
138.96599999999208,0.0,430
142.9679999999913,0.0,373
133.3079999999932,0.0,361
153.0419999999934,426.0979999998133,136
136.8039999999925,0.0,399
139.8399999999919,0.0,372
134.43499999999295,0.0,385
138.2299999999922,0.0,407
134.8029999999929,585.3499999996857,191
160.51699999999724,0.0,418
136.2749999999926,0.0,403
141.9329999999915,0.0,410
142.87599999999128,0.0,377
142.80699999999132,0.0,371
135.92999999999267,0.0,382
134.94099999999287,0.0,390
133.42299999999318,0.0,400
150.8569999999923,0.0,381
141.49599999999157,0.0,359
139.56399999999195,661.8249999996128,236
137.3329999999924,0.0,377
134.91799999999287,0.0,379
137.58599999999234,739.7029999995434,250
136.25199999999262,17.31900000000107,1
135.3779999999928,0.0,409
136.61999999999253,0.0,390
142.2549999999914,38.68600000001629,3
134.64199999999295,59.80000000002164,10
133.2849999999932,0.0,395
136.20599999999263,0.0,382
134.04399999999305,469.65999999979147,136
135.26299999999281,0.0,351
137.8389999999923,23.85100000000554,2
156.07799999999497,0.0,384
137.65499999999233,0.0,397
139.01199999999207,253.57499999998439,67
134.7339999999929,257.4159999999839,69
134.87199999999288,0.0,374
154.32999999999407,0.0,361
140.02399999999184,293.11199999994767,72
144.39399999999097,0.0,357
150.6269999999922,0.0,355
134.7109999999929,62.46800000002307,11
149.86799999999178,0.0,382
141.97899999999146,0.0,358
133.3309999999932,0.0,395
137.3329999999924,0.0,379
142.69199999999134,21.09100000000757,2
156.37699999999512,0.0,350
147.95899999999082,0.0,385
132.98599999999325,174.40900000006062,32
161.71299999999786,0.0,411
136.55099999999254,22.425000000003934,1
134.7109999999929,153.6170000000697,32
135.99899999999266,387.135999999865,110
135.00999999999286,32.10800000000776,3
135.03299999999285,0.0,388
161.64399999999782,0.0,376
142.3469999999914,0.0,373
136.94199999999248,33.05100000000962,2
150.51199999999213,0.0,355
135.7919999999927,0.0,378
138.34499999999218,0.0,424
147.4989999999906,0.0,383
133.2849999999932,0.0,378
142.80699999999132,94.57600000004524,19
143.01399999999126,0.0,408
141.95599999999146,0.0,366
144.89999999999088,36.15600000001689,3
150.53499999999212,0.0,381
142.8529999999913,0.0,385
135.88399999999268,0.0,391
140.8519999999917,20.47000000000594,2
143.56599999999116,0.0,375
133.7449999999931,0.0,366
142.3929999999914,0.0,387
134.20499999999302,0.0,374
145.4519999999908,0.0,404
138.41399999999217,50.18600000001945,4
137.8849999999923,0.0,369
135.44699999999278,0.0,354
154.05399999999395,0.0,405
135.49299999999278,29.64700000000684,2
150.55799999999215,40.2730000000206,4
145.17599999999084,0.0,393
144.50899999999095,0.0,364
164.65699999999936,0.0,353
145.56699999999077,0.0,403
152.09899999999294,116.74800000005973,18
158.26299999999608,0.0,375
141.03599999999165,0.0,396
136.43599999999256,0.0,392
138.62099999999214,0.0,375
141.95599999999146,26.450000000009823,3
161.89699999999794,0.0,364
146.46399999999056,0.0,366
139.44899999999197,0.0,395
133.39999999999318,0.0,387
135.7689999999927,0.0,372
148.74099999999123,876.8749999994096,312
161.64399999999782,0.0,399
164.2889999999992,0.0,403
136.94199999999248,0.0,386
149.17799999999144,0.0,373
138.66699999999213,23.138000000005775,1
142.2779999999914,0.0,380
152.28299999999302,0.0,399
133.7909999999931,0.0,429
139.60999999999194,63.59500000002717,11
150.18999999999195,0.0,385
141.67999999999154,0.0,393
137.1489999999924,0.0,396
139.9319999999919,600.897999999668,217
150.92599999999234,0.0,434
136.7579999999925,0.0,379
148.00499999999084,688.2519999995823,253
148.69499999999118,0.0,405
148.8789999999913,0.0,365
140.00099999999188,0.0,404
153.84699999999384,0.0,371
139.7939999999919,0.0,389
135.49299999999278,0.0,386
139.264999999992,0.0,373
133.7449999999931,0.0,393
152.25999999999303,0.0,404
144.14099999999104,0.0,398
162.33399999999818,0.0,382
156.56099999999523,0.0,370
137.72399999999232,0.0,379
136.48199999999258,167.78500000006414,34
137.35599999999238,23.41400000000499,1
154.4219999999941,0.0,384
135.35499999999277,0.0,376
137.8849999999923,0.0,376
138.64399999999213,23.092000000005754,2
139.14999999999202,0.0,395
149.22399999999146,0.0,366
137.12599999999244,0.0,392
139.58699999999195,0.0,390
135.49299999999278,29.85400000000695,2
141.7949999999915,0.0,400
161.27599999999765,0.0,339
149.38499999999155,0.0,376
135.7919999999927,377.3839999998741,112
133.90599999999307,75.2790000000291,7
141.86399999999148,0.0,363
144.94599999999087,0.0,402
152.6279999999932,0.0,365
145.17599999999084,0.0,377
135.86099999999269,0.0,357
140.59899999999175,0.0,401
136.7809999999925,0.0,404
142.8529999999913,0.0,330
139.70199999999193,0.0,371
136.59699999999253,59.04100000002268,9
142.80699999999132,20.263000000007224,1
137.4019999999924,0.0,391
158.21699999999606,0.0,379
156.92899999999543,0.0,391
143.95699999999107,21.22900000000857,1
138.32199999999222,0.0,328
155.3649999999946,0.0,413
139.402999999992,0.0,379
144.48599999999098,0.0,410
164.05899999999906,0.0,362
147.06199999999046,0.0,357
142.89899999999128,22.333000000008383,3
141.8869999999915,197.27100000003352,45
137.7469999999923,866.9159999994274,336
140.00099999999188,0.0,385
146.73999999999052,0.0,360
148.16599999999093,0.0,393
137.2639999999924,0.0,372
153.80099999999382,0.0,363
141.10499999999163,0.0,387
134.54999999999293,0.0,394
137.30999999999239,0.0,407
135.86099999999269,0.0,384
137.63199999999233,0.0,365
150.74199999999223,0.0,386
143.47399999999118,0.0,395
154.28399999999405,0.0,374
141.90999999999147,0.0,420
147.5449999999906,0.0,372
140.7139999999917,0.0,369
139.58699999999195,0.0,375
143.49699999999117,0.0,364
154.69799999999427,223.97399999999485,68
144.64699999999095,0.0,392
139.9319999999919,0.0,394
139.9319999999919,0.0,380
136.2289999999926,21.78100000000336,1
143.3129999999912,65.50400000003074,8
134.18199999999302,0.0,397
133.92899999999307,0.0,400
138.04599999999226,0.0,389
156.60699999999525,212.6810000000023,64
138.8049999999921,0.0,349
135.72299999999274,0.0,380
138.73599999999212,0.0,393
134.02099999999305,0.0,385
139.77099999999191,0.0,403
142.7149999999913,0.0,387
136.04499999999265,0.0,370
143.7959999999911,0.0,375
141.7489999999915,0.0,351
142.07099999999144,0.0,380
137.2639999999924,0.0,362
151.89199999999283,672.1059999995912,244
134.250999999993,0.0,393
143.51999999999117,0.0,375
134.7339999999929,0.0,371
136.52799999999257,313.7889999999314,71
142.55399999999133,0.0,383
164.10499999999908,0.0,412
151.13299999999242,0.0,366
143.05999999999125,0.0,365
134.296999999993,0.0,371
142.87599999999128,0.0,356
135.1939999999928,0.0,376
137.8619999999923,0.0,396
134.411999999993,0.0,395
142.7149999999913,0.0,359
138.32199999999222,0.0,347
142.80699999999132,0.0,411
145.8889999999907,56.304000000027884,6
143.03699999999125,0.0,374
143.8879999999911,307.39499999993194,102
138.64399999999213,0.0,370
135.2859999999928,0.0,402
139.51799999999196,0.0,419
139.47199999999197,0.0,366
143.86499999999108,0.0,395
134.89499999999288,0.0,368
144.07199999999105,20.585000000008307,2
137.70099999999232,150.74200000007036,25
135.88399999999268,29.026000000006803,4
142.62299999999135,0.0,365
140.43799999999177,0.0,371
154.32999999999407,815.4419999994575,274
137.63199999999233,0.0,386
142.46199999999138,0.0,388
137.1489999999924,54.78600000002092,8
137.53999999999235,238.87799999999874,50
134.84899999999288,157.89500000007206,28
140.2309999999918,616.8139999996532,194
138.13799999999225,73.87600000003133,14
148.83299999999127,0.0,393
145.65899999999073,0.0,394
156.58399999999523,0.0,356
140.50699999999176,0.0,361
151.17899999999247,0.0,385
135.72299999999274,0.0,367
158.8609999999964,0.0,392
159.57399999999677,0.0,387
154.26099999999406,0.0,365
143.05999999999125,268.52499999996786,58
136.04499999999265,28.72700000000677,5
135.23999999999282,0.0,346
137.90799999999228,0.0,400
140.46099999999177,1008.9179999992964,365
135.30899999999278,0.0,391
134.50399999999294,0.0,342
137.72399999999232,436.6089999998188,125
138.11499999999222,0.0,407
144.50899999999095,0.0,386
139.8169999999919,0.0,443
149.10899999999143,0.0,419
156.60699999999525,0.0,407
144.50899999999095,0.0,368
159.8269999999969,0.0,374
146.60199999999057,0.0,393
138.50599999999216,75.23300000003229,15
139.195999999992,0.0,355
140.8979999999917,0.0,368
148.23499999999095,0.0,373
140.96699999999169,51.63500000002196,6
136.94199999999248,62.5600000000247,10
137.4479999999924,0.0,383
138.8049999999921,0.0,406
138.7819999999921,0.0,374
151.6619999999927,0.0,367
148.1429999999909,20.12500000001029,1
