PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,7,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,250.48782920837402,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.9359166666668255,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.936300000000159,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.936683333333492,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.937066666666825,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.937450000000157,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.93783333333349,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.938216666666824,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.938600000000156,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.93898333333349,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.939366666666823,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9397500000001555,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.940133333333489,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.940516666666822,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.940900000000155,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.941283333333487,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.94166666666682,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.942050000000154,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9424333333334864,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.942816666666819,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.943200000000152,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.943583333333485,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.943966666666819,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.944350000000152,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.944733333333485,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.945116666666817,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.94550000000015,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.945883333333484,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9462666666668165,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.946650000000149,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.947033333333482,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.947416666666815,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.947800000000148,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.948183333333481,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.948566666666815,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.948950000000147,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.94933333333348,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.949716666666814,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9501000000001465,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.950483333333479,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.950866666666812,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.951250000000145,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.951633333333478,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.952016666666811,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.952400000000144,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9527833333334765,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.953166666666809,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.953550000000144,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9539333333334765,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.954316666666809,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.954700000000142,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.955083333333475,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.955466666666808,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.955850000000141,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.956233333333474,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.956616666666807,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.957000000000139,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.957383333333473,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.957766666666806,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.958150000000139,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.958533333333472,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.958916666666805,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.959300000000138,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.959683333333471,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.960066666666804,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.960450000000137,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.960833333333469,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.961216666666803,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.961600000000136,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.961983333333468,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.962366666666801,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.962750000000134,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.963133333333468,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.963516666666801,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.963900000000134,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.964283333333467,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.964666666666799,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.965050000000133,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.965433333333466,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.965816666666798,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.966200000000131,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.966583333333464,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9669666666667975,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.96735000000013,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.967733333333464,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.968116666666797,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.968500000000129,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.968883333333463,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.969266666666796,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9696500000001285,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.970033333333461,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.970416666666794,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.970800000000128,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.97118333333346,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.971566666666793,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.971950000000126,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9723333333334585,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.972716666666793,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.973100000000126,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9734833333334585,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.973866666666791,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.974250000000124,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.974633333333458,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.97501666666679,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.975400000000123,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.975783333333456,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9761666666667885,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.976550000000122,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.976933333333455,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9773166666667885,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.977700000000121,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.978083333333454,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.978466666666788,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.97885000000012,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.979233333333453,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.979616666666786,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9800000000001186,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.980383333333452,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.980766666666785,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.981150000000118,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.98153333333345,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.981916666666783,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.982300000000118,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.98268333333345,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.983066666666783,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.983450000000116,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.983833333333449,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.984216666666782,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.984600000000115,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.984983333333448,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.98536666666678,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.985750000000113,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.986133333333447,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9865166666667795,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.986900000000113,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.987283333333446,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.987666666666779,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.988050000000112,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.988433333333445,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.988816666666778,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.98920000000011,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.989583333333443,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.989966666666777,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9903500000001095,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.990733333333442,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.991116666666775,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.991500000000108,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.991883333333442,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.992266666666775,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.992650000000108,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9930333333334405,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.993416666666773,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.993800000000107,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.99418333333344,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.994566666666772,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.994950000000105,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.995333333333438,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.995716666666771,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.996100000000104,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.996483333333438,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.9968666666667705,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.997250000000103,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.997633333333437,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.99801666666677,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.998400000000102,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.998783333333435,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.999166666666768,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.999550000000101,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
5.999933333333434,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.000316666666767,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0007000000001,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.001083333333432,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.001466666666767,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0018500000001,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.002233333333432,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.002616666666765,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.003000000000098,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.003383333333431,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.003766666666764,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.004150000000097,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.00453333333343,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.004916666666762,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.005300000000096,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.005683333333429,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.006066666666762,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.006450000000095,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.006833333333428,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0072166666667615,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.007600000000094,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.007983333333427,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.00836666666676,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.008750000000092,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.009133333333426,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.009516666666759,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0099000000000915,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.010283333333424,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.010666666666757,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0110500000000915,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.011433333333424,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.011816666666757,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.01220000000009,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.012583333333422,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.012966666666756,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.013350000000089,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0137333333334215,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.014116666666754,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.014500000000087,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.014883333333421,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.015266666666753,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.015650000000087,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.01603333333342,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0164166666667525,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.016800000000086,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.017183333333419,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0175666666667516,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.017950000000084,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.018333333333417,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.018716666666751,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.019100000000083,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.019483333333416,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.019866666666749,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.020250000000082,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.020633333333416,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.021016666666749,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.021400000000082,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.021783333333414,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.022166666666747,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.022550000000081,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.022933333333413,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.023316666666746,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.023700000000079,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.024083333333412,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.024466666666745,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.024850000000078,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.025233333333412,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.025616666666744,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.026000000000077,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.026383333333411,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.026766666666743,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.027150000000076,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.027533333333409,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.027916666666742,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.028300000000075,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.028683333333408,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.029066666666741,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0294500000000735,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.029833333333406,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.030216666666741,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0306000000000735,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.030983333333406,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.031366666666739,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.031750000000072,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.032133333333405,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.032516666666738,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.032900000000071,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0332833333334035,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.033666666666736,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.03405000000007,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.034433333333403,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.034816666666736,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.035200000000069,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.035583333333402,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.035966666666735,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.036350000000068,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.036733333333401,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0371166666667335,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.037500000000066,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0378833333334,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.038266666666733,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.038650000000065,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.039033333333398,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.039416666666731,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.039800000000065,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.040183333333398,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.040566666666731,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0409500000000635,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.041333333333396,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.04171666666673,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.042100000000063,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.042483333333395,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.042866666666728,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.043250000000061,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0436333333333945,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.044016666666727,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.044400000000061,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.044783333333394,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.045166666666726,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.04555000000006,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.045933333333393,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.046316666666725,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.046700000000058,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.047083333333391,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0474666666667245,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.047850000000057,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.04823333333339,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.048616666666723,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.049000000000055,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.04938333333339,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.049766666666723,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.050150000000055,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.050533333333388,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.050916666666721,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.0513000000000545,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.051683333333387,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.05206666666672,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
6.052450000000053,7365.0,0.0,0.0,1217.0,813.0370370371753,0.0,332,0.0
