PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,1,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,60.99654293060303,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.8835833333333643,3236.0,4.0,771.0,435.0,803.7777777779229,6.988326848249027,6,0.0
0.8839666666666975,3236.0,4.0,771.0,435.0,803.7777777779229,6.988311688311688,6,0.0
0.884350000000031,3236.0,4.0,770.0,436.0,803.7777777779229,6.98961038961039,6,0.0
0.8847333333333645,3235.0,4.0,770.0,436.0,803.7777777779229,6.99219765929779,6,0.0
0.8851166666666976,3235.0,4.0,769.0,437.0,803.7777777779229,6.99219765929779,6,0.0
0.8855000000000312,3235.0,4.0,769.0,437.0,803.7777777779229,7.001303780964798,6,0.0
0.8858833333333644,3237.0,4.0,767.0,439.0,803.7777777779229,7.0026075619295955,6,0.0
0.886266666666698,3236.0,4.0,767.0,439.0,803.7777777779229,7.00651890482399,6,0.0
0.8866500000000314,3233.0,4.0,767.0,439.0,803.7777777779229,7.0078226857887875,6,0.0
0.8870333333333648,3232.0,4.0,767.0,439.0,803.7777777779229,7.011749347258486,6,0.0
0.8874166666666982,3233.0,4.0,766.0,440.0,803.7777777779229,7.022251308900524,6,0.0
0.8878000000000313,3233.0,4.0,764.0,442.0,803.7777777779229,7.035526315789474,6,0.0
0.8881833333333649,3236.0,4.0,760.0,446.0,803.7777777779229,7.038208168642951,6,0.0
0.8885666666666984,3236.0,4.0,759.0,447.0,803.7777777779229,7.03957783641161,6,0.0
0.8889500000000317,3237.0,4.0,758.0,448.0,803.7777777779229,7.039630118890357,6,0.0
0.8893333333333651,3237.0,4.0,757.0,449.0,803.7777777779229,7.0396825396825395,6,0.0
0.8897166666666985,3235.0,4.0,756.0,450.0,803.7777777779229,7.042328042328043,6,0.0
0.8901000000000319,3233.0,4.0,756.0,450.0,803.7777777779229,7.046357615894039,6,0.0
0.8904833333333654,3234.0,4.0,755.0,451.0,803.7777777779229,7.050397877984085,6,0.0
0.8908666666666986,3234.0,4.0,754.0,452.0,803.7777777779229,7.050397877984085,6,0.0
0.8912500000000321,3234.0,4.0,754.0,452.0,803.7777777779229,7.0557029177718835,6,0.0
0.8916333333333654,3230.0,4.0,754.0,452.0,803.7777777779229,7.0570291777188325,6,0.0
0.8920166666666988,3229.0,4.0,754.0,452.0,803.7777777779229,7.058355437665782,6,0.0
0.8924000000000323,3228.0,4.0,754.0,452.0,803.7777777779229,7.059760956175299,6,0.0
0.8927833333333656,3229.0,4.0,753.0,453.0,803.7777777779229,7.059760956175299,6,0.0
0.8931666666666991,3229.0,4.0,753.0,453.0,803.7037037038489,7.059760956175299,6,0.0
0.8935500000000324,3229.0,4.0,753.0,453.0,803.6296296297749,7.059760956175299,6,0.0
0.8939333333333658,3229.0,4.0,753.0,453.0,803.6296296297749,7.0625,6,0.0
0.8943166666666992,3227.0,4.0,752.0,454.0,803.6296296297749,7.0638297872340425,6,0.0
0.8947000000000325,3226.0,4.0,752.0,454.0,803.6296296297749,7.0638297872340425,6,0.0
0.895083333333366,3226.0,4.0,752.0,454.0,803.6296296297749,7.0652463382157125,6,0.0
0.8954666666666993,3227.0,4.0,751.0,455.0,803.6296296297749,7.072,6,0.0
0.8958500000000328,3226.0,4.0,750.0,456.0,803.6296296297749,7.087014725568943,6,0.0
0.8962333333333663,3227.0,4.0,747.0,459.0,803.6296296297749,7.088353413654619,6,0.0
0.8966166666666996,3226.0,4.0,747.0,459.0,803.6296296297749,7.096514745308311,6,0.0
0.8970000000000329,3226.0,4.0,746.0,460.0,803.6296296297749,7.097855227882038,6,0.0
0.8973833333333663,3225.0,4.0,746.0,460.0,803.6296296297749,7.097986577181208,6,0.0
0.8977666666666997,3225.0,4.0,745.0,461.0,803.6296296297749,7.097986577181208,6,0.0
0.8981500000000332,3225.0,4.0,745.0,461.0,803.6296296297749,7.099328859060403,6,0.0
0.8985333333333665,3224.0,4.0,745.0,461.0,803.6296296297749,7.108870967741935,6,0.0
0.8989166666667,3222.0,4.0,744.0,462.0,803.6296296297749,7.111709286675639,6,0.0
0.8993000000000333,3222.0,4.0,743.0,463.0,803.6296296297749,7.119946091644205,6,0.0
0.8996833333333666,3221.0,4.0,742.0,464.0,803.6296296297749,7.121293800539084,6,0.0
0.9000666666667001,3220.0,4.0,742.0,464.0,803.6296296297749,7.126855600539811,6,0.0
0.9004500000000334,3219.0,4.0,741.0,465.0,803.6296296297749,7.133783783783784,6,0.0
0.9008333333333669,3218.0,4.0,740.0,466.0,803.6296296297749,7.135135135135135,6,0.0
0.9012166666667002,3217.0,4.0,740.0,466.0,803.6296296297749,7.142083897158322,6,0.0
0.9016000000000337,3216.0,4.0,739.0,467.0,803.6296296297749,7.142083897158322,6,0.0
0.9019833333333671,3216.0,4.0,739.0,467.0,803.6296296297749,7.143437077131258,6,0.0
0.9023666666667005,3215.0,4.0,739.0,467.0,803.6296296297749,7.143437077131258,6,0.0
0.9027500000000338,3215.0,4.0,739.0,467.0,803.6296296297749,7.144790257104195,6,0.0
0.9031333333333671,3214.0,4.0,739.0,467.0,803.6296296297749,7.146143437077131,6,0.0
0.9035166666667006,3213.0,4.0,739.0,467.0,803.6296296297749,7.146143437077131,6,0.0
0.9039000000000341,3213.0,4.0,739.0,467.0,803.6296296297749,7.147496617050067,6,0.0
0.9042833333333674,3212.0,4.0,739.0,467.0,803.6296296297749,7.147496617050067,6,0.0
0.9046666666667008,3212.0,4.0,739.0,467.0,803.5555555557008,7.1558265582655824,6,0.0
0.9050500000000342,3210.0,4.0,738.0,468.0,803.5555555557008,7.158536585365853,6,0.0
0.9054333333333676,3208.0,4.0,738.0,468.0,803.5555555557008,7.168478260869565,6,0.0
0.905816666666701,3207.0,4.0,736.0,470.0,803.5555555557008,7.171195652173913,6,0.0
0.9062000000000343,3205.0,4.0,736.0,470.0,803.5555555557008,7.173913043478261,6,0.0
0.9065833333333678,3203.0,4.0,736.0,470.0,803.5555555557008,7.176630434782608,6,0.0
0.9069666666667011,3201.0,4.0,736.0,470.0,803.5555555557008,7.176630434782608,6,0.0
0.9073500000000345,3201.0,4.0,736.0,470.0,803.5555555557008,7.177989130434782,6,0.0
0.907733333333368,3200.0,4.0,736.0,470.0,803.5555555557008,7.177989130434782,6,0.0
0.9081166666667013,3200.0,4.0,736.0,470.0,803.5555555557008,7.179347826086956,6,0.0
0.9085000000000348,3199.0,4.0,736.0,470.0,803.5555555557008,7.180706521739131,6,0.0
0.908883333333368,3198.0,4.0,736.0,470.0,803.5555555557008,7.182065217391305,6,0.0
0.9092666666667015,3197.0,4.0,736.0,470.0,803.5555555557008,7.186141304347826,6,0.0
0.9096500000000349,3194.0,4.0,736.0,470.0,803.5555555557008,7.191836734693878,6,0.0
0.9100333333333682,3194.0,4.0,735.0,471.0,803.5555555557008,7.1945578231292515,6,0.0
0.9104166666667017,3192.0,4.0,735.0,471.0,803.5555555557008,7.1945578231292515,6,0.0
0.910800000000035,3192.0,4.0,735.0,471.0,803.5555555557008,7.1945578231292515,6,0.0
0.9111833333333685,3192.0,4.0,735.0,471.0,803.5555555557008,7.201634877384196,6,0.0
0.911566666666702,3190.0,4.0,734.0,472.0,803.5555555557008,7.20299727520436,6,0.0
0.9119500000000352,3189.0,4.0,734.0,472.0,803.5555555557008,7.20299727520436,6,0.0
0.9123333333333686,3189.0,4.0,734.0,472.0,803.5555555557008,7.207366984993179,6,0.0
0.912716666666702,3190.0,4.0,733.0,473.0,803.5555555557008,7.208731241473397,6,0.0
0.9131000000000354,3189.0,4.0,733.0,473.0,803.5555555557008,7.211748633879782,6,0.0
0.913483333333369,3189.0,4.0,732.0,474.0,803.5555555557008,7.213114754098361,6,0.0
0.9138666666667022,3188.0,4.0,732.0,474.0,803.5555555557008,7.215846994535519,6,0.0
0.9142500000000358,3186.0,4.0,732.0,474.0,803.5555555557008,7.220246238030096,6,0.0
0.9146333333333689,3186.0,4.0,731.0,475.0,803.5555555557008,7.221614227086183,6,0.0
0.9150166666667023,3185.0,4.0,731.0,475.0,803.5555555557008,7.224350205198358,6,0.0
0.9154000000000359,3183.0,4.0,731.0,475.0,803.4814814816268,7.225718194254446,6,0.0
0.9157833333333691,3182.0,4.0,731.0,475.0,803.4814814816268,7.2298221614227085,6,0.0
0.9161666666667027,3179.0,4.0,731.0,475.0,803.4814814816268,7.231190150478796,6,0.0
0.916550000000036,3178.0,4.0,731.0,475.0,803.4814814816268,7.232558139534884,6,0.0
0.9169333333333695,3177.0,4.0,731.0,475.0,803.4814814816268,7.238030095759234,6,0.0
0.9173166666667029,3173.0,4.0,731.0,475.0,803.4814814816268,7.239398084815321,6,0.0
0.9177000000000362,3172.0,4.0,731.0,475.0,803.4814814816268,7.240766073871409,6,0.0
0.9180833333333696,3171.0,4.0,731.0,475.0,803.4814814816268,7.240766073871409,6,0.0
0.9184666666667028,3171.0,4.0,731.0,475.0,803.4814814816268,7.242465753424658,6,0.0
0.9188500000000364,3170.0,4.0,730.0,476.0,803.4814814816268,7.242465753424658,6,0.0
0.9192333333333699,3170.0,4.0,730.0,476.0,803.4814814816268,7.243835616438356,6,0.0
0.9196166666667032,3169.0,4.0,730.0,476.0,803.4814814816268,7.243835616438356,6,0.0
0.9200000000000366,3169.0,4.0,730.0,476.0,803.4814814816268,7.247945205479452,6,0.0
0.9203833333333701,3166.0,4.0,730.0,476.0,803.4814814816268,7.250684931506849,6,0.0
0.9207666666667033,3164.0,4.0,730.0,476.0,803.4814814816268,7.248285322359396,6,0.0
0.9211500000000368,3165.0,4.0,729.0,477.0,803.4814814816268,7.242798353909465,6,0.0
0.9215333333333701,3164.0,3.0,729.0,478.0,803.4814814816268,7.2455418381344305,6,0.0
0.9219166666667036,3162.0,3.0,729.0,478.0,803.4814814816268,7.250343878954608,6,0.0
0.922300000000037,3163.0,3.0,727.0,480.0,803.4814814816268,7.250343878954608,6,0.0
0.9226833333333703,3163.0,3.0,727.0,480.0,803.4814814816268,7.25068870523416,6,0.0
0.9230666666667038,3164.0,3.0,726.0,481.0,803.4814814816268,7.25206611570248,6,0.0
0.923450000000037,3163.0,3.0,726.0,481.0,803.4814814816268,7.255172413793104,6,0.0
0.9238333333333705,3161.0,3.0,725.0,482.0,803.4814814816268,7.255172413793104,6,0.0
0.9242166666667039,3161.0,3.0,725.0,482.0,803.4074074075528,7.25828729281768,6,0.0
0.9246000000000373,3162.0,3.0,724.0,483.0,803.4074074075528,7.259668508287293,6,0.0
0.9249833333333707,3161.0,3.0,724.0,483.0,803.4074074075528,7.263812154696133,6,0.0
0.925366666666704,3158.0,3.0,724.0,483.0,803.4074074075528,7.266574585635359,6,0.0
0.9257500000000375,3156.0,3.0,724.0,483.0,803.4074074075528,7.262793914246196,6,0.0
0.926133333333371,3155.0,3.0,723.0,484.0,803.4074074075528,7.267683772538142,7,1.0
0.9265166666667042,3157.0,3.0,721.0,486.0,803.4074074075528,7.271844660194175,7,0.0
0.9269000000000377,3154.0,3.0,721.0,486.0,803.4074074075528,7.272222222222222,7,0.0
0.927283333333371,3155.0,3.0,720.0,487.0,803.4074074075528,7.283727399165508,7,0.0
0.9276666666667044,3152.0,3.0,719.0,488.0,803.4074074075528,7.288300835654596,7,0.0
0.9280500000000379,3153.0,3.0,718.0,489.0,803.4074074075528,7.29108635097493,7,0.0
0.9284333333333712,3151.0,3.0,718.0,489.0,803.4074074075528,7.297071129707113,7,0.0
0.9288166666667047,3152.0,3.0,717.0,490.0,803.4074074075528,7.297071129707113,7,0.0
0.9292000000000379,3152.0,3.0,717.0,490.0,803.4074074075528,7.2974860335195535,7,0.0
0.9295833333333714,3152.0,3.0,716.0,491.0,803.4074074075528,7.304895104895105,7,0.0
0.9299666666667048,3152.0,3.0,715.0,492.0,803.4074074075528,7.304895104895105,7,0.0
0.9303500000000381,3152.0,3.0,715.0,492.0,803.4074074075528,7.304895104895105,7,0.0
0.9307333333333716,3152.0,3.0,715.0,492.0,803.4074074075528,7.304895104895105,7,0.0
0.9311166666667049,3152.0,3.0,715.0,492.0,803.4074074075528,7.303921568627451,7,0.0
0.9315000000000384,3152.0,3.0,714.0,493.0,803.4074074075528,7.30532212885154,7,0.0
0.9318833333333719,3151.0,3.0,714.0,493.0,803.4074074075528,7.30672268907563,7,0.0
0.9322666666667051,3150.0,3.0,714.0,493.0,803.4074074075528,7.30812324929972,7,0.0
0.9326500000000385,3149.0,3.0,714.0,493.0,803.4074074075528,7.309523809523809,7,0.0
0.9330333333333719,3148.0,3.0,714.0,493.0,803.4074074075528,7.310924369747899,7,0.0
0.9334166666667053,3147.0,3.0,714.0,493.0,803.4074074075528,7.3113604488078545,7,0.0
0.9338000000000388,3147.0,3.0,713.0,494.0,803.4074074075528,7.308988764044944,7,0.0
0.9341833333333721,3147.0,3.0,712.0,495.0,803.4074074075528,7.310393258426966,7,0.0
0.9345666666667056,3146.0,3.0,712.0,495.0,803.4074074075528,7.315049226441632,7,0.0
0.9349500000000389,3147.0,3.0,711.0,496.0,803.4074074075528,7.307042253521127,7,0.0
0.9353333333333722,3148.0,3.0,710.0,497.0,803.4074074075528,7.309859154929577,8,1.0
0.9357166666667057,3146.0,3.0,710.0,497.0,803.4074074075528,7.311267605633803,8,0.0
0.936100000000039,3145.0,3.0,710.0,497.0,803.4074074075528,7.318758815232722,8,0.0
0.9364833333333725,3145.0,3.0,709.0,498.0,803.4074074075528,7.326271186440678,8,0.0
0.9368666666667058,3144.0,3.0,708.0,499.0,803.4074074075528,7.332390381895332,8,0.0
0.9372500000000393,3143.0,3.0,707.0,500.0,803.4074074075528,7.333804809052334,8,0.0
0.9376333333333727,3142.0,3.0,707.0,500.0,803.4074074075528,7.335219236209335,8,0.0
0.9380166666667059,3141.0,3.0,707.0,500.0,803.4074074075528,7.336633663366337,8,0.0
0.9384000000000394,3140.0,3.0,707.0,500.0,803.4074074075528,7.338048090523338,8,0.0
0.9387833333333727,3139.0,3.0,707.0,500.0,803.4074074075528,7.338048090523338,8,0.0
0.9391666666667062,3139.0,3.0,707.0,500.0,803.3333333334788,7.338526912181303,8,0.0
0.9395500000000396,3138.0,3.0,706.0,501.0,803.3333333334788,7.339943342776204,8,0.0
0.939933333333373,3137.0,3.0,706.0,501.0,803.3333333334788,7.339943342776204,8,0.0
0.9403166666667064,3137.0,3.0,706.0,501.0,803.3333333334788,7.341359773371105,8,0.0
0.9407000000000397,3136.0,3.0,706.0,501.0,803.3333333334788,7.348936170212766,8,0.0
0.9410833333333731,3136.0,3.0,705.0,502.0,803.3333333334788,7.348936170212766,8,0.0
0.9414666666667066,3136.0,3.0,705.0,502.0,803.3333333334788,7.365576102418208,8,0.0
0.9418500000000399,3135.0,3.0,703.0,504.0,803.3333333334788,7.365576102418208,8,0.0
0.9422333333333734,3135.0,3.0,703.0,504.0,803.3333333334788,7.373219373219373,8,0.0
0.9426166666667067,3134.0,3.0,702.0,505.0,803.3333333334788,7.373751783166904,8,0.0
0.9430000000000401,3135.0,3.0,701.0,506.0,803.3333333334788,7.38340486409156,8,0.0
0.9433833333333737,3136.0,3.0,699.0,508.0,803.3333333334788,7.386266094420601,8,0.0
0.9437666666667069,3134.0,3.0,699.0,508.0,803.3333333334788,7.389684813753582,8,0.0
0.9441500000000403,3134.0,3.0,698.0,509.0,803.3333333334788,7.393113342898135,8,0.0
0.9445333333333736,3132.0,3.0,697.0,510.0,803.3333333334788,7.393113342898135,8,0.0
0.9449166666667072,3132.0,3.0,697.0,510.0,803.3333333334788,7.393113342898135,8,0.0
0.9453000000000406,3132.0,3.0,697.0,510.0,803.3333333334788,7.3951149425287355,8,0.0
0.9456833333333738,3132.0,3.0,696.0,511.0,803.3333333334788,7.402877697841727,8,0.0
0.9460666666667074,3131.0,3.0,695.0,512.0,803.3333333334788,7.406340057636887,8,0.0
0.9464500000000406,3132.0,3.0,694.0,513.0,803.3333333334788,7.406340057636887,8,0.0
0.9468333333333742,3132.0,3.0,694.0,513.0,803.3333333334788,7.408369408369408,8,0.0
0.9472166666667076,3132.0,3.0,693.0,514.0,803.3333333334788,7.408369408369408,8,0.0
0.9476000000000409,3132.0,3.0,693.0,514.0,803.3333333334788,7.408369408369408,8,0.0
0.9479833333333743,3132.0,3.0,693.0,514.0,803.3333333334788,7.416184971098266,8,0.0
0.9483666666667077,3131.0,3.0,692.0,515.0,803.3333333334788,7.419681620839364,8,0.0
0.9487500000000411,3130.0,3.0,691.0,516.0,803.3333333334788,7.419681620839364,8,0.0
0.9491333333333746,3130.0,3.0,691.0,516.0,803.3333333334788,7.421128798842258,8,0.0
0.9495166666667079,3129.0,3.0,691.0,516.0,803.3333333334788,7.424023154848046,8,0.0
0.9499000000000414,3127.0,3.0,691.0,516.0,803.3333333334788,7.426086956521739,8,0.0
0.9502833333333746,3126.0,3.0,690.0,517.0,803.3333333334788,7.427536231884058,8,0.0
0.950666666666708,3125.0,3.0,690.0,517.0,803.3333333334788,7.433333333333334,8,0.0
0.9510500000000415,3121.0,3.0,690.0,517.0,803.3333333334788,7.436865021770682,8,0.0
0.9514333333333748,3119.0,3.0,689.0,518.0,803.2592592594048,7.438316400580551,8,0.0
0.9518166666667083,3118.0,3.0,689.0,518.0,803.2592592594048,7.433770014556041,8,0.0
0.9522000000000416,3120.0,3.0,687.0,520.0,803.2592592594048,7.441690962099125,9,1.0
0.9525833333333751,3119.0,3.0,686.0,521.0,803.2592592594048,7.442335766423358,9,0.0
0.9529666666667084,3120.0,3.0,685.0,522.0,803.2592592594048,7.443795620437956,9,0.0
0.9533500000000417,3119.0,3.0,685.0,522.0,803.2592592594048,7.443795620437956,9,0.0
0.9537333333333752,3119.0,3.0,685.0,522.0,803.1851851853307,7.445255474452555,9,0.0
0.9541166666667085,3118.0,3.0,685.0,522.0,803.1851851853307,7.43859649122807,9,0.0
0.954500000000042,3119.0,3.0,684.0,523.0,803.1851851853307,7.446559297218156,9,0.0
0.9548833333333754,3117.0,3.0,683.0,524.0,803.1851851853307,7.448023426061494,9,0.0
0.9552666666667088,3116.0,3.0,683.0,524.0,803.1851851853307,7.448680351906158,9,0.0
0.9556500000000422,3116.0,3.0,682.0,525.0,803.1851851853307,7.452276064610866,9,0.0
0.9560333333333754,3116.0,3.0,681.0,526.0,803.1851851853307,7.452276064610866,9,0.0
0.9564166666667089,3116.0,3.0,681.0,526.0,803.1851851853307,7.448529411764706,9,0.0
0.9568000000000424,3117.0,3.0,680.0,527.0,803.1851851853307,7.448529411764706,9,0.0
0.9571833333333757,3117.0,3.0,680.0,527.0,803.1851851853307,7.450662739322533,9,0.0
0.9575666666667092,3116.0,3.0,679.0,528.0,803.1851851853307,7.453471196454949,9,0.0
0.9579500000000425,3116.0,3.0,677.0,530.0,803.1851851853307,7.454948301329394,9,0.0
0.9583333333333759,3115.0,3.0,677.0,530.0,803.1851851853307,7.458579881656805,9,0.0
0.9587166666667094,3115.0,3.0,676.0,531.0,803.1851851853307,7.460059171597633,9,0.0
0.9591000000000426,3114.0,3.0,676.0,531.0,803.1851851853307,7.460740740740741,9,0.0
0.9594833333333761,3113.0,3.0,675.0,532.0,803.1851851853307,7.460740740740741,9,0.0
0.9598666666667094,3113.0,3.0,675.0,532.0,803.1851851853307,7.460740740740741,9,0.0
0.9602500000000429,3113.0,3.0,675.0,532.0,803.1851851853307,7.460740740740741,9,0.0
0.9606333333333763,3113.0,3.0,675.0,532.0,803.1851851853307,7.473293768545994,9,0.0
0.9610166666667096,3110.0,3.0,674.0,533.0,803.1851851853307,7.474777448071217,9,0.0
0.9614000000000431,3109.0,3.0,674.0,533.0,803.1851851853307,7.475482912332838,9,0.0
0.9617833333333763,3109.0,3.0,673.0,534.0,803.1851851853307,7.479166666666667,9,0.0
0.9621666666667098,3110.0,3.0,672.0,535.0,803.1851851853307,7.479166666666667,9,0.0
0.9625500000000433,3110.0,3.0,672.0,535.0,803.1851851853307,7.482142857142857,9,0.0
0.9629333333333766,3108.0,3.0,672.0,535.0,803.1851851853307,7.4836309523809526,9,0.0
0.96331666666671,3107.0,3.0,672.0,535.0,803.1851851853307,7.487332339791356,9,0.0
0.9637000000000434,3108.0,3.0,671.0,536.0,803.1851851853307,7.495522388059701,9,0.0
0.9640833333333768,3106.0,3.0,670.0,537.0,803.1851851853307,7.5007473841554555,9,0.0
0.9644666666667103,3106.0,3.0,669.0,538.0,803.1851851853307,7.5007473841554555,9,0.0
0.9648500000000435,3106.0,3.0,669.0,538.0,803.1851851853307,7.506726457399103,9,0.0
0.965233333333377,3102.0,3.0,669.0,538.0,803.1851851853307,7.506726457399103,9,0.0
0.9656166666667103,3102.0,3.0,669.0,538.0,803.1851851853307,7.512705530642751,9,0.0
0.9660000000000437,3098.0,3.0,669.0,538.0,803.1851851853307,7.512705530642751,9,0.0
0.9663833333333772,3098.0,3.0,669.0,538.0,803.1851851853307,7.512705530642751,9,0.0
0.9667666666667105,3098.0,3.0,669.0,538.0,803.1851851853307,7.512705530642751,9,0.0
0.967150000000044,3098.0,3.0,669.0,538.0,803.1851851853307,7.512705530642751,9,0.0
0.9675333333333772,3098.0,3.0,669.0,538.0,803.1851851853307,7.5142002989536625,9,0.0
0.9679166666667107,3097.0,3.0,669.0,538.0,803.1851851853307,7.5142002989536625,9,0.0
0.9683000000000441,3097.0,3.0,669.0,538.0,803.1851851853307,7.515695067264574,9,0.0
0.9686833333333774,3096.0,3.0,669.0,538.0,803.1851851853307,7.508221225710015,9,0.0
0.9690666666667109,3094.0,2.0,669.0,539.0,803.1851851853307,7.508221225710015,9,0.0
0.9694500000000442,3094.0,2.0,669.0,539.0,803.1851851853307,7.509715994020927,9,0.0
0.9698333333333777,3093.0,2.0,669.0,539.0,803.1851851853307,7.5142002989536625,9,0.0
0.9702166666667111,3090.0,2.0,669.0,539.0,803.1851851853307,7.51951951951952,9,0.0
0.9706000000000444,3093.0,2.0,666.0,542.0,803.1851851853307,7.521021021021021,9,0.0
0.9709833333333778,3092.0,2.0,666.0,542.0,803.1851851853307,7.524024024024024,9,0.0
0.9713666666667111,3090.0,2.0,666.0,542.0,803.1851851853307,7.524024024024024,9,0.0
0.9717500000000446,3090.0,2.0,666.0,542.0,803.1851851853307,7.522590361445783,9,0.0
0.9721333333333781,3091.0,2.0,664.0,544.0,803.1851851853307,7.524886877828054,9,0.0
0.9725166666667114,3091.0,2.0,663.0,545.0,803.1851851853307,7.527190332326284,9,0.0
0.972900000000045,3092.0,2.0,662.0,546.0,803.1851851853307,7.521936459909228,9,0.0
0.9732833333333782,3093.0,2.0,661.0,547.0,803.1851851853307,7.521936459909228,9,0.0
0.9736666666667115,3093.0,2.0,661.0,547.0,803.1851851853307,7.5181818181818185,9,0.0
0.974050000000045,3094.0,2.0,660.0,548.0,803.1851851853307,7.5196969696969695,9,0.0
0.9744333333333783,3093.0,2.0,660.0,548.0,803.1851851853307,7.524242424242424,9,0.0
0.9748166666667119,3090.0,2.0,660.0,548.0,803.1851851853307,7.525757575757575,9,0.0
0.9752000000000451,3089.0,2.0,660.0,548.0,803.1851851853307,7.527272727272727,9,0.0
0.9755833333333787,3088.0,2.0,660.0,548.0,803.1851851853307,7.517397881996974,9,0.0
0.9759666666667121,3087.0,1.0,661.0,548.0,803.1851851853307,7.517397881996974,9,0.0
0.9763500000000452,3087.0,1.0,661.0,548.0,803.1851851853307,7.517397881996974,9,0.0
0.9767333333333788,3087.0,1.0,661.0,548.0,803.1851851853307,7.526555386949924,9,0.0
0.977116666666712,3087.0,1.0,659.0,550.0,803.1851851853307,7.526555386949924,9,0.0
0.9775000000000456,3087.0,1.0,659.0,550.0,803.1851851853307,7.533434650455927,9,0.0
0.9778833333333791,3087.0,1.0,658.0,551.0,803.1851851853307,7.5349544072948325,9,0.0
0.9782666666667124,3086.0,1.0,658.0,551.0,803.1851851853307,7.5349544072948325,9,0.0
0.9786500000000458,3086.0,1.0,658.0,551.0,803.1851851853307,7.536474164133739,9,0.0
0.9790333333333792,3085.0,1.0,658.0,551.0,803.1851851853307,7.54337899543379,9,0.0
0.9794166666667125,3084.0,1.0,657.0,552.0,803.1851851853307,7.549467275494672,9,0.0
0.979800000000046,3080.0,1.0,657.0,552.0,803.1851851853307,7.550989345509893,9,0.0
0.9801833333333793,3079.0,1.0,657.0,552.0,803.1851851853307,7.550989345509893,9,0.0
0.9805666666667128,3079.0,1.0,657.0,552.0,803.1851851853307,7.550989345509893,9,0.0
0.9809500000000461,3079.0,1.0,657.0,552.0,803.1851851853307,7.551987767584098,9,0.0
0.9813333333333795,3080.0,1.0,654.0,555.0,803.1851851853307,7.556574923547401,9,0.0
0.981716666666713,3077.0,1.0,654.0,555.0,803.1851851853307,7.560490045941807,9,0.0
0.9821000000000463,3077.0,1.0,653.0,556.0,803.1851851853307,7.5628834355828225,9,0.0
0.9824833333333797,3076.0,1.0,652.0,557.0,803.1851851853307,7.5628834355828225,9,0.0
0.982866666666713,3076.0,1.0,652.0,557.0,803.1851851853307,7.564417177914111,9,0.0
0.9832500000000465,3075.0,1.0,652.0,557.0,803.1851851853307,7.564417177914111,9,0.0
0.9836333333333799,3075.0,1.0,652.0,557.0,803.1851851853307,7.566820276497696,9,0.0
0.9840166666667132,3074.0,1.0,651.0,558.0,803.1851851853307,7.56989247311828,9,0.0
0.9844000000000467,3072.0,1.0,651.0,558.0,803.1851851853307,7.572964669738863,9,0.0
0.98478333333338,3070.0,1.0,651.0,558.0,803.1851851853307,7.573846153846154,9,0.0
0.9851666666667135,3070.0,1.0,650.0,559.0,803.1851851853307,7.577812018489984,9,0.0
0.9855500000000468,3070.0,1.0,649.0,560.0,803.1851851853307,7.577812018489984,9,0.0
0.9859333333333802,3070.0,1.0,649.0,560.0,803.1851851853307,7.578703703703703,9,0.0
0.9863166666667136,3071.0,1.0,648.0,561.0,803.1851851853307,7.578703703703703,9,0.0
0.9867000000000469,3071.0,1.0,648.0,561.0,803.1851851853307,7.580246913580247,9,0.0
0.9870833333333804,3070.0,1.0,648.0,561.0,803.1851851853307,7.58179012345679,9,0.0
0.9874666666667139,3069.0,1.0,648.0,561.0,803.1851851853307,7.587326120556415,9,0.0
0.9878500000000472,3070.0,1.0,647.0,562.0,803.1851851853307,7.5978260869565215,9,0.0
0.9882333333333807,3073.0,1.0,644.0,565.0,803.1851851853307,7.5978260869565215,9,0.0
0.9886166666667139,3073.0,1.0,644.0,565.0,803.1851851853307,7.604361370716511,9,0.0
0.9890000000000473,3075.0,1.0,642.0,567.0,803.1851851853307,7.608424336973479,9,0.0
0.9893833333333808,3074.0,1.0,641.0,568.0,803.1851851853307,7.609984399375975,9,0.0
0.9897666666667141,3073.0,1.0,641.0,568.0,803.1851851853307,7.599374021909234,9,0.0
0.9901500000000476,3075.0,1.0,639.0,570.0,803.1851851853307,7.601880877742946,11,2.0
0.9905333333333809,3076.0,1.0,638.0,571.0,803.1851851853307,7.606583072100314,11,0.0
0.9909166666667144,3073.0,1.0,638.0,571.0,803.1851851853307,7.606583072100314,11,0.0
