PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,13,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,440.8356339931488,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.5279666666666913,9234.0,0.0,362.0,825.0,829.1111111112375,12.779005524861878,286,0.0
1.5283500000000245,9232.0,0.0,362.0,825.0,829.1111111112375,12.781767955801104,286,0.0
1.5287333333333577,9231.0,0.0,362.0,825.0,829.1111111112375,12.770083102493075,286,0.0
1.529116666666691,9244.0,0.0,361.0,826.0,829.1111111112375,12.770083102493075,287,13.0
1.5295000000000243,9244.0,0.0,361.0,826.0,829.1111111112375,12.77562326869806,287,0.0
1.5298833333333577,9242.0,0.0,361.0,826.0,829.1111111112375,12.761111111111111,287,0.0
1.5302666666666909,9254.0,0.0,360.0,827.0,829.1111111112375,12.774373259052926,288,13.0
1.5306500000000238,9264.0,0.0,359.0,828.0,829.1111111112375,12.779944289693594,289,13.0
1.5310333333333572,9262.0,0.0,359.0,828.0,829.1111111112375,12.779944289693594,289,0.0
1.5314166666666904,9262.0,0.0,359.0,828.0,829.1111111112375,12.793871866295264,289,0.0
1.531800000000024,9257.0,0.0,359.0,828.0,829.1111111112375,12.78491620111732,289,0.0
1.5321833333333572,9270.0,0.0,358.0,829.0,829.1111111112375,12.787709497206704,290,13.0
1.5325666666666902,9269.0,0.0,358.0,829.0,829.1111111112375,12.796089385474861,290,0.0
1.5329500000000236,9266.0,0.0,358.0,829.0,829.1111111112375,12.796089385474861,290,0.0
1.5333333333333568,9266.0,0.0,358.0,829.0,829.1111111112375,12.798882681564246,290,0.0
1.5337166666666902,9265.0,0.0,358.0,829.0,829.1111111112375,12.810055865921788,290,0.0
1.5341000000000233,9261.0,0.0,358.0,829.0,829.1111111112375,12.812849162011172,290,0.0
1.5344833333333565,9260.0,0.0,358.0,829.0,829.1111111112375,12.812849162011172,290,0.0
1.5348666666666901,9260.0,0.0,358.0,829.0,829.1111111112375,12.803921568627452,290,0.0
1.535250000000023,9273.0,0.0,357.0,830.0,829.1111111112375,12.806722689075631,291,13.0
1.535633333333356,9272.0,0.0,357.0,830.0,829.1111111112375,12.806722689075631,291,0.0
1.5360166666666897,9272.0,0.0,357.0,830.0,829.1111111112375,12.797752808988765,291,0.0
1.5364000000000226,9284.0,0.0,356.0,831.0,829.1111111112375,12.803370786516854,292,13.0
1.5367833333333563,9282.0,0.0,356.0,831.0,829.1111111112375,12.808988764044944,292,0.0
1.5371666666666894,9280.0,0.0,356.0,831.0,829.1111111112375,12.811797752808989,292,0.0
1.5375500000000224,9279.0,0.0,356.0,831.0,829.1111111112375,12.817415730337078,292,0.0
1.537933333333356,9277.0,0.0,356.0,831.0,829.1111111112375,12.823033707865168,292,0.0
1.538316666666689,9275.0,0.0,356.0,831.0,829.1111111112375,12.831460674157304,292,0.0
1.5387000000000226,9272.0,0.0,356.0,831.0,829.1111111112375,12.834269662921349,292,0.0
1.5390833333333556,9271.0,0.0,356.0,831.0,829.1111111112375,12.83943661971831,292,0.0
1.5394666666666887,9283.0,0.0,355.0,832.0,829.1111111112375,12.824362606232295,293,13.0
1.5398500000000224,9309.0,0.0,353.0,834.0,829.1111111112375,12.827195467422097,295,26.0
1.5402333333333553,9308.0,0.0,353.0,834.0,829.1111111112375,12.838526912181303,295,0.0
1.540616666666689,9304.0,0.0,353.0,834.0,829.1111111112375,12.847025495750708,295,0.0
1.541000000000022,9301.0,0.0,353.0,834.0,829.1111111112375,12.84985835694051,295,0.0
1.541383333333355,9300.0,0.0,353.0,834.0,829.1111111112375,12.858356940509916,295,0.0
1.5417666666666885,9297.0,0.0,353.0,834.0,829.1111111112375,12.864022662889518,295,0.0
1.5421500000000217,9295.0,0.0,353.0,834.0,829.1111111112375,12.864022662889518,295,0.0
1.5425333333333553,9295.0,0.0,353.0,834.0,829.1111111112375,12.851851851851851,295,0.0
1.5429166666666883,9319.0,0.0,351.0,836.0,829.1111111112375,12.865714285714287,297,26.0
1.5433000000000212,9330.0,0.0,350.0,837.0,829.1111111112375,12.85344827586207,297,0.0
1.5436833333333548,9356.0,0.0,348.0,839.0,829.1111111112375,12.862068965517242,299,26.0
1.544066666666688,9353.0,0.0,348.0,839.0,829.1111111112375,12.864942528735632,299,0.0
1.5444500000000214,9352.0,0.0,348.0,839.0,829.1111111112375,12.870689655172415,299,0.0
1.5448333333333546,9350.0,0.0,348.0,839.0,829.1111111112375,12.870689655172415,299,0.0
1.5452166666666876,9350.0,0.0,348.0,839.0,829.1111111112375,12.870689655172415,299,0.0
1.5456000000000212,9350.0,0.0,348.0,839.0,829.1111111112375,12.870317002881844,299,0.0
1.5459833333333541,9362.0,0.0,347.0,840.0,829.1111111112375,12.870317002881844,300,13.0
1.5463666666666878,9362.0,0.0,347.0,840.0,829.1111111112375,12.87608069164265,300,0.0
1.5467500000000207,9360.0,0.0,347.0,840.0,829.1111111112375,12.881844380403459,300,0.0
1.547133333333354,9358.0,0.0,347.0,840.0,829.1111111112375,12.884726224783861,300,0.0
1.5475166666666875,9357.0,0.0,347.0,840.0,829.1111111112375,12.884393063583815,300,0.0
1.5479000000000205,9368.0,0.0,346.0,841.0,829.1111111112375,12.884393063583815,301,13.0
1.548283333333354,9368.0,0.0,346.0,841.0,829.1111111112375,12.907246376811594,301,0.0
1.548666666666687,9378.0,0.0,345.0,842.0,829.1111111112375,12.910144927536232,301,0.0
1.5490500000000202,9377.0,0.0,345.0,842.0,829.1111111112375,12.915942028985507,301,0.0
1.5494333333333536,9375.0,0.0,345.0,842.0,829.1111111112375,12.918840579710144,301,0.0
1.5498166666666868,9374.0,0.0,345.0,842.0,829.1111111112375,12.924637681159421,301,0.0
1.5502000000000205,9372.0,0.0,345.0,842.0,829.1111111112375,12.900874635568513,301,0.0
1.5505833333333534,9398.0,0.0,343.0,844.0,829.1111111112375,12.900874635568513,303,26.0
1.5509666666666864,9398.0,0.0,343.0,844.0,829.1111111112375,12.88888888888889,303,0.0
1.55135000000002,9410.0,0.0,342.0,845.0,829.1111111112375,12.897660818713451,304,13.0
1.551733333333353,9407.0,0.0,342.0,845.0,829.1111111112375,12.897660818713451,304,0.0
1.5521166666666866,9407.0,0.0,342.0,845.0,829.1111111112375,12.89149560117302,304,0.0
1.5525000000000198,9419.0,0.0,341.0,846.0,829.1111111112375,12.900293255131965,305,13.0
1.5528833333333527,9416.0,0.0,341.0,846.0,829.1111111112375,12.903225806451612,305,0.0
1.5532666666666863,9415.0,0.0,341.0,846.0,829.1111111112375,12.917888563049853,305,0.0
1.5536500000000193,9410.0,0.0,341.0,846.0,829.1111111112375,12.929618768328446,305,0.0
1.554033333333353,9406.0,0.0,341.0,846.0,829.1111111112375,12.929618768328446,305,0.0
1.5544166666666859,9406.0,0.0,341.0,846.0,829.1111111112375,12.923303834808259,305,0.0
1.554800000000019,9431.0,0.0,339.0,848.0,829.1111111112375,12.929203539823009,307,26.0
1.5551833333333527,9429.0,0.0,339.0,848.0,829.1111111112375,12.934911242603551,307,0.0
1.5555666666666856,9437.0,0.0,338.0,849.0,829.1111111112375,12.940828402366863,308,13.0
1.5559500000000193,9435.0,0.0,338.0,849.0,829.1111111112375,12.940652818991097,308,0.0
1.5563333333333522,9445.0,0.0,337.0,850.0,829.1111111112375,12.943620178041543,309,13.0
1.5567166666666854,9444.0,0.0,337.0,850.0,829.1111111112375,12.943620178041543,309,0.0
1.5571000000000188,9444.0,0.0,337.0,850.0,829.1111111112375,12.955489614243323,309,0.0
1.557483333333352,9440.0,0.0,337.0,850.0,829.1111111112375,12.955489614243323,309,0.0
1.5578666666666856,9440.0,0.0,337.0,850.0,829.1111111112375,12.961424332344214,309,0.0
1.5582500000000186,9438.0,0.0,337.0,850.0,829.1111111112375,12.973293768545995,309,0.0
1.5586333333333515,9434.0,0.0,337.0,850.0,829.1111111112375,12.979228486646884,309,0.0
1.5590166666666851,9432.0,0.0,337.0,850.0,829.1111111112375,12.979228486646884,309,0.0
1.5594000000000183,9432.0,0.0,337.0,850.0,829.1111111112375,12.979166666666666,309,0.0
1.5597833333333517,9443.0,0.0,336.0,851.0,829.1111111112375,12.979166666666666,310,13.0
1.560166666666685,9443.0,0.0,336.0,851.0,829.1111111112375,12.973134328358208,310,0.0
1.5605500000000179,9453.0,0.0,335.0,852.0,829.1111111112375,12.982089552238806,311,13.0
1.5609333333333515,9450.0,0.0,335.0,852.0,829.1111111112375,12.988059701492537,311,0.0
1.5613166666666844,9448.0,0.0,335.0,852.0,829.1111111112375,12.96996996996997,311,0.0
1.561700000000018,9474.0,0.0,333.0,854.0,829.1111111112375,12.975975975975976,313,26.0
1.562083333333351,9472.0,0.0,333.0,854.0,829.1111111112375,12.975975975975976,313,0.0
1.5624666666666842,9472.0,0.0,333.0,854.0,829.1111111112375,12.975903614457831,313,0.0
1.5628500000000178,9484.0,0.0,332.0,855.0,829.1111111112375,12.978915662650602,314,13.0
1.5632333333333508,9483.0,0.0,332.0,855.0,829.1111111112375,12.987951807228916,314,0.0
1.5636166666666844,9480.0,0.0,332.0,855.0,829.1111111112375,12.990963855421686,314,0.0
1.5640000000000174,9479.0,0.0,332.0,855.0,829.1111111112375,12.990963855421686,314,0.0
1.5643833333333506,9479.0,0.0,332.0,855.0,829.1111111112375,12.993975903614459,314,0.0
1.564766666666684,9478.0,0.0,332.0,855.0,829.1111111112375,12.990936555891238,314,0.0
1.5651500000000171,9490.0,0.0,331.0,856.0,829.1111111112375,12.990936555891238,315,13.0
1.5655333333333508,9490.0,0.0,331.0,856.0,829.1111111112375,12.996978851963746,315,0.0
1.5659166666666837,9488.0,0.0,331.0,856.0,829.1111111112375,13.0,315,0.0
1.5663000000000167,9487.0,0.0,331.0,856.0,829.1111111112375,13.030395136778116,315,0.0
1.5666833333333503,9511.0,0.0,329.0,858.0,829.1111111112375,13.030395136778116,316,13.0
1.5670666666666833,9511.0,0.0,329.0,858.0,829.1111111112375,13.033434650455927,316,0.0
1.5674500000000167,9510.0,0.0,329.0,858.0,829.1111111112375,13.033434650455927,316,0.0
1.56783333333335,9510.0,0.0,329.0,858.0,829.1111111112375,13.048780487804878,316,0.0
1.568216666666683,9519.0,0.0,328.0,859.0,829.1111111112375,13.051829268292684,317,13.0
1.5686000000000166,9518.0,0.0,328.0,859.0,829.1111111112375,13.045871559633028,317,0.0
1.5689833333333496,9529.0,0.0,327.0,860.0,829.1111111112375,13.048929663608563,318,13.0
1.569366666666683,9528.0,0.0,327.0,860.0,829.1111111112375,13.051987767584098,318,0.0
1.5697500000000162,9527.0,0.0,327.0,860.0,829.1111111112375,13.04601226993865,318,0.0
1.5701333333333494,9540.0,0.0,326.0,861.0,829.1111111112375,13.052147239263803,319,13.0
1.570516666666683,9538.0,0.0,326.0,861.0,829.1111111112375,13.05521472392638,319,0.0
1.570900000000016,9537.0,0.0,326.0,861.0,829.1111111112375,13.061538461538461,319,0.0
1.5712833333333494,9550.0,0.0,325.0,862.0,829.1111111112375,13.064814814814815,319,0.0
1.5716666666666825,9562.0,0.0,324.0,863.0,829.1111111112375,13.040247678018575,320,13.0
1.5720500000000157,9575.0,0.0,323.0,864.0,829.1111111112375,13.027950310559007,321,13.0
1.5724333333333491,9588.0,0.0,322.0,865.0,829.1111111112375,13.031055900621118,322,13.0
1.5728166666666823,9587.0,0.0,322.0,865.0,829.1111111112375,13.037267080745341,322,0.0
1.5732000000000157,9585.0,0.0,322.0,865.0,829.1111111112375,13.043478260869565,322,0.0
1.5735833333333489,9583.0,0.0,322.0,865.0,829.1111111112375,13.046583850931677,322,0.0
1.5739666666666818,9582.0,0.0,322.0,865.0,829.1111111112375,13.046583850931677,322,0.0
1.5743500000000155,9582.0,0.0,322.0,865.0,829.1111111112375,13.04361370716511,322,0.0
1.5747333333333486,9594.0,0.0,321.0,866.0,829.1111111112375,13.052959501557632,323,13.0
1.5751166666666818,9591.0,0.0,321.0,866.0,829.1111111112375,13.062305295950155,323,0.0
1.5755000000000152,9588.0,0.0,321.0,866.0,829.1111111112375,13.06853582554517,323,0.0
1.5758833333333482,9586.0,0.0,321.0,866.0,829.1111111112375,13.080996884735203,323,0.0
1.5762666666666818,9582.0,0.0,321.0,866.0,829.1111111112375,13.087227414330219,323,0.0
1.5766500000000148,9580.0,0.0,321.0,866.0,829.1111111112375,13.090342679127726,323,0.0
1.5770333333333482,9579.0,0.0,321.0,866.0,829.1111111112375,13.090342679127726,323,0.0
1.5774166666666813,9579.0,0.0,321.0,866.0,829.1111111112375,13.096573208722742,323,0.0
1.5778000000000145,9577.0,0.0,321.0,866.0,829.1111111112375,13.105919003115265,323,0.0
1.5781833333333481,9574.0,0.0,321.0,866.0,829.1111111112375,13.11214953271028,323,0.0
1.578566666666681,9572.0,0.0,321.0,866.0,829.1111111112375,13.11214953271028,323,0.0
1.5789500000000145,9572.0,0.0,321.0,866.0,829.1111111112375,13.11875,323,0.0
1.5793333333333477,9585.0,0.0,320.0,867.0,829.1111111112375,13.125,324,13.0
1.5797166666666809,9583.0,0.0,320.0,867.0,829.1111111112375,13.13125,324,0.0
1.5801000000000143,9581.0,0.0,320.0,867.0,829.1111111112375,13.128526645768025,324,0.0
1.5804833333333475,9594.0,0.0,319.0,868.0,829.1111111112375,13.13166144200627,324,0.0
1.5808666666666809,9593.0,0.0,319.0,868.0,829.1111111112375,13.137931034482758,324,0.0
1.581250000000014,9591.0,0.0,319.0,868.0,829.1111111112375,13.141509433962264,324,0.0
1.581633333333347,9602.0,0.0,318.0,869.0,829.1111111112375,13.141509433962264,325,13.0
1.5820166666666806,9602.0,0.0,318.0,869.0,829.1111111112375,13.145110410094638,325,0.0
1.5824000000000136,9612.0,0.0,317.0,870.0,829.1111111112375,13.158227848101266,326,13.0
1.582783333333347,9622.0,0.0,316.0,871.0,829.1111111112375,13.167721518987342,327,13.0
1.5831666666666804,9619.0,0.0,316.0,871.0,829.1111111112375,13.170886075949367,327,0.0
1.5835500000000133,9618.0,0.0,316.0,871.0,829.1111111112375,13.174050632911392,327,0.0
1.583933333333347,9617.0,0.0,316.0,871.0,829.1111111112375,13.174050632911392,327,0.0
1.58431666666668,9617.0,0.0,316.0,871.0,829.1111111112375,13.177215189873417,327,0.0
1.5847000000000133,9616.0,0.0,316.0,871.0,829.1111111112375,13.183544303797468,327,0.0
1.5850833333333465,9614.0,0.0,316.0,871.0,829.1111111112375,13.186708860759493,327,0.0
1.5854666666666797,9613.0,0.0,316.0,871.0,829.1111111112375,13.189873417721518,327,0.0
1.5858500000000133,9612.0,0.0,316.0,871.0,829.1111111112375,13.193037974683545,327,0.0
1.5862333333333463,9611.0,0.0,316.0,871.0,829.1111111112375,13.2,327,0.0
1.5866166666666797,9622.0,0.0,315.0,872.0,829.1111111112375,13.209523809523809,327,0.0
1.5870000000000128,9619.0,0.0,315.0,872.0,829.1111111112375,13.212698412698412,327,0.0
1.587383333333346,9618.0,0.0,315.0,872.0,829.1111111112375,13.215873015873015,327,0.0
1.5877666666666792,9617.0,0.0,315.0,872.0,829.1111111112375,13.203821656050955,327,0.0
1.5881500000000126,9629.0,0.0,314.0,873.0,829.1111111112375,13.207006369426752,328,13.0
1.588533333333346,9628.0,0.0,314.0,873.0,829.1111111112375,13.195512820512821,328,0.0
1.5889166666666792,9654.0,0.0,312.0,875.0,829.1111111112375,13.192926045016078,330,26.0
1.5893000000000121,9666.0,0.0,311.0,876.0,829.1111111112375,13.185064935064934,331,13.0
1.5896833333333455,9705.0,0.0,308.0,879.0,829.1111111112375,13.175895765472312,334,39.0
1.590066666666679,9718.0,0.0,307.0,880.0,829.1111111112375,13.205882352941176,335,13.0
1.5904500000000121,9730.0,0.0,306.0,881.0,829.1111111112375,13.205882352941176,335,0.0
1.5908333333333455,9730.0,0.0,306.0,881.0,829.1111111112375,13.205882352941176,335,0.0
1.5912166666666785,9730.0,0.0,306.0,881.0,829.1111111112375,13.205882352941176,335,0.0
1.591600000000012,9730.0,0.0,306.0,881.0,829.1111111112375,13.209150326797385,335,0.0
1.591983333333345,9729.0,0.0,306.0,881.0,829.1111111112375,13.226229508196722,335,0.0
1.5923666666666785,9740.0,0.0,305.0,882.0,829.1111111112375,13.236065573770492,335,0.0
1.5927500000000117,9737.0,0.0,305.0,882.0,829.1111111112375,13.245901639344263,335,0.0
1.5931333333333448,9734.0,0.0,305.0,882.0,829.1111111112375,13.249180327868853,335,0.0
1.5935166666666782,9733.0,0.0,305.0,882.0,829.1111111112375,13.255737704918033,335,0.0
1.5939000000000114,9731.0,0.0,305.0,882.0,829.1111111112375,13.259016393442623,335,0.0
1.5942833333333448,9730.0,0.0,305.0,882.0,829.1111111112375,13.263157894736842,335,0.0
1.594666666666678,9743.0,0.0,304.0,883.0,829.1111111112375,13.269736842105264,336,13.0
1.5950500000000112,9741.0,0.0,304.0,883.0,829.1111111112375,13.273026315789474,336,0.0
1.5954333333333444,9740.0,0.0,304.0,883.0,829.1111111112375,13.282894736842104,336,0.0
1.5958166666666778,9737.0,0.0,304.0,883.0,829.1111111112375,13.282894736842104,336,0.0
1.5962000000000112,9737.0,0.0,304.0,883.0,829.1111111112375,13.282894736842104,336,0.0
1.5965833333333443,9737.0,0.0,304.0,883.0,829.1111111112375,13.303630363036303,336,0.0
1.5969666666666773,9749.0,0.0,303.0,884.0,829.1111111112375,13.316831683168317,336,0.0
1.5973500000000107,9745.0,0.0,303.0,884.0,829.1111111112375,13.316831683168317,336,0.0
1.5977333333333439,9745.0,0.0,303.0,884.0,829.1111111112375,13.32013201320132,336,0.0
1.5981166666666773,9744.0,0.0,303.0,884.0,829.1111111112375,13.323432343234323,336,0.0
1.5985000000000107,9743.0,0.0,303.0,884.0,829.1111111112375,13.323432343234323,336,0.0
1.5988833333333436,9743.0,0.0,303.0,884.0,829.1111111112375,13.326732673267326,336,0.0
1.599266666666677,9742.0,0.0,303.0,884.0,829.1111111112375,13.326732673267326,336,0.0
1.5996500000000102,9742.0,0.0,303.0,884.0,829.1111111112375,13.333333333333334,336,0.0
1.6000333333333436,9740.0,0.0,303.0,884.0,829.1111111112375,13.336633663366337,336,0.0
1.6004166666666768,9739.0,0.0,303.0,884.0,829.1111111112375,13.343234323432343,336,0.0
1.60080000000001,9737.0,0.0,303.0,884.0,829.1111111112375,13.349834983498349,336,0.0
1.6011833333333434,9735.0,0.0,303.0,884.0,829.1111111112375,13.349834983498349,336,0.0
1.6015666666666766,9735.0,0.0,303.0,884.0,829.1111111112375,13.366336633663366,336,0.0
1.60195000000001,9730.0,0.0,303.0,884.0,829.1111111112375,13.366336633663366,336,0.0
1.6023333333333432,9730.0,0.0,303.0,884.0,829.1111111112375,13.369636963696369,336,0.0
1.6027166666666763,9729.0,0.0,303.0,884.0,829.1111111112375,13.364238410596027,336,0.0
1.6031000000000095,9741.0,0.0,302.0,885.0,829.1111111112375,13.372093023255815,337,13.0
1.603483333333343,9752.0,0.0,301.0,886.0,829.1111111112375,13.378737541528238,338,13.0
1.6038666666666763,9750.0,0.0,301.0,886.0,829.1111111112375,13.382059800664452,338,0.0
1.6042500000000095,9749.0,0.0,301.0,886.0,829.1111111112375,13.388704318936878,338,0.0
1.6046333333333425,9747.0,0.0,301.0,886.0,829.1111111112375,13.406666666666666,338,0.0
1.6050166666666759,9760.0,0.0,300.0,887.0,829.1111111112375,13.41,338,0.0
1.6054000000000093,9759.0,0.0,300.0,887.0,829.1111111112375,13.40133779264214,338,0.0
1.6057833333333424,9772.0,0.0,299.0,888.0,829.1111111112375,13.404682274247492,339,13.0
1.6061666666666758,9771.0,0.0,299.0,888.0,829.1111111112375,13.408026755852843,339,0.0
1.6065500000000088,9770.0,0.0,299.0,888.0,829.1111111112375,13.408026755852843,339,0.0
1.6069333333333422,9770.0,0.0,299.0,888.0,829.1111111112375,13.411371237458194,339,0.0
1.6073166666666754,9769.0,0.0,299.0,888.0,829.1111111112375,13.409395973154362,339,0.0
1.6077000000000088,9780.0,0.0,298.0,889.0,829.1111111112375,13.416107382550335,340,13.0
1.6080833333333417,9778.0,0.0,298.0,889.0,829.1111111112375,13.416107382550335,340,0.0
1.6084666666666751,9778.0,0.0,298.0,889.0,829.1111111112375,13.41077441077441,340,0.0
1.6088500000000086,9790.0,0.0,297.0,890.0,829.1111111112375,13.42087542087542,341,13.0
1.6092333333333417,9787.0,0.0,297.0,890.0,829.1111111112375,13.427609427609427,341,0.0
1.6096166666666751,9785.0,0.0,297.0,890.0,829.1111111112375,13.429054054054054,341,0.0
1.610000000000008,9797.0,0.0,296.0,891.0,829.1111111112375,13.429054054054054,342,13.0
1.6103833333333415,9797.0,0.0,296.0,891.0,829.1111111112375,13.432432432432432,342,0.0
1.6107666666666747,9796.0,0.0,296.0,891.0,829.1111111112375,13.43918918918919,342,0.0
1.611150000000008,9794.0,0.0,296.0,891.0,829.1111111112375,13.445945945945946,342,0.0
1.6115333333333415,9792.0,0.0,296.0,891.0,829.1111111112375,13.449324324324325,342,0.0
1.6119166666666744,9791.0,0.0,296.0,891.0,829.1111111112375,13.43728813559322,342,0.0
1.6123000000000076,9803.0,0.0,295.0,892.0,829.1111111112375,13.440677966101696,343,13.0
1.612683333333341,9802.0,0.0,295.0,892.0,829.1111111112375,13.452380952380953,343,0.0
1.6130666666666742,9814.0,0.0,294.0,893.0,829.1111111112375,13.45578231292517,343,0.0
1.6134500000000076,9813.0,0.0,294.0,893.0,829.1111111112375,13.459183673469388,343,0.0
1.6138333333333408,9812.0,0.0,294.0,893.0,829.1111111112375,13.459183673469388,343,0.0
1.614216666666674,9812.0,0.0,294.0,893.0,829.1111111112375,13.459183673469388,343,0.0
1.6146000000000074,9812.0,0.0,294.0,893.0,829.1111111112375,13.462585034013605,343,0.0
1.6149833333333405,9811.0,0.0,294.0,893.0,829.1111111112375,13.465986394557824,343,0.0
1.615366666666674,9810.0,0.0,294.0,893.0,829.1111111112375,13.46075085324232,343,0.0
1.615750000000007,9822.0,0.0,293.0,894.0,829.1111111112375,13.464163822525597,344,13.0
1.6161333333333403,9821.0,0.0,293.0,894.0,829.1111111112375,13.467576791808874,344,0.0
1.6165166666666737,9820.0,0.0,293.0,894.0,829.1111111112375,13.474402730375427,344,0.0
1.6169000000000069,9818.0,0.0,293.0,894.0,829.1111111112375,13.477815699658702,344,0.0
1.6172833333333403,9817.0,0.0,293.0,894.0,829.1111111112375,13.484641638225256,344,0.0
1.6176666666666732,9815.0,0.0,293.0,894.0,829.1111111112375,13.494880546075086,344,0.0
1.6180500000000066,9812.0,0.0,293.0,894.0,829.1111111112375,13.505119453924914,344,0.0
1.6184333333333398,9809.0,0.0,293.0,894.0,829.1111111112375,13.515358361774744,344,0.0
1.6188166666666732,9806.0,0.0,293.0,894.0,829.1111111112375,13.513698630136986,344,0.0
1.6192000000000066,9816.0,0.0,292.0,895.0,829.1111111112375,13.523972602739725,345,13.0
1.6195833333333396,9813.0,0.0,292.0,895.0,829.1111111112375,13.527397260273972,345,0.0
1.6199666666666728,9812.0,0.0,292.0,895.0,829.1111111112375,13.530821917808218,345,0.0
1.6203500000000062,9811.0,0.0,292.0,895.0,829.1111111112375,13.530821917808218,345,0.0
1.6207333333333396,9811.0,0.0,292.0,895.0,829.1111111112375,13.530821917808218,345,0.0
1.6211166666666728,9811.0,0.0,292.0,895.0,829.1111111112375,13.530821917808218,345,0.0
1.621500000000006,9811.0,0.0,292.0,895.0,829.1111111112375,13.513793103448275,345,0.0
1.6218833333333391,9837.0,0.0,290.0,897.0,829.1111111112375,13.520689655172413,347,26.0
1.6222666666666725,9835.0,0.0,290.0,897.0,829.1111111112375,13.519031141868512,347,0.0
1.6226500000000057,9848.0,0.0,289.0,898.0,829.1111111112375,13.519031141868512,348,13.0
1.623033333333339,9848.0,0.0,289.0,898.0,829.1111111112375,13.522491349480969,348,0.0
1.623416666666672,9847.0,0.0,289.0,898.0,829.1111111112375,13.506944444444445,348,0.0
1.6238000000000055,9859.0,0.0,288.0,899.0,829.1111111112375,13.510416666666666,349,13.0
1.6241833333333389,9858.0,0.0,288.0,899.0,829.1111111112375,13.510416666666666,349,0.0
1.624566666666672,9858.0,0.0,288.0,899.0,829.1111111112375,13.510416666666666,349,0.0
1.6249500000000054,9858.0,0.0,288.0,899.0,829.1111111112375,13.510416666666666,349,0.0
1.6253333333333384,9858.0,0.0,288.0,899.0,829.1111111112375,13.519163763066203,349,0.0
1.6257166666666718,9871.0,0.0,287.0,900.0,829.1111111112375,13.519163763066203,349,0.0
1.626100000000005,9871.0,0.0,287.0,900.0,829.1111111112375,13.522648083623693,349,0.0
1.6264833333333384,9870.0,0.0,287.0,900.0,829.1111111112375,13.526132404181185,349,0.0
1.6268666666666718,9869.0,0.0,287.0,900.0,829.1111111112375,13.533101045296167,349,0.0
1.6272500000000047,9867.0,0.0,287.0,900.0,829.1111111112375,13.534965034965035,349,0.0
1.627633333333338,9879.0,0.0,286.0,901.0,829.1111111112375,13.541958041958042,350,13.0
1.6280166666666713,9877.0,0.0,286.0,901.0,829.1111111112375,13.550877192982457,350,0.0
1.6284000000000043,9889.0,0.0,285.0,902.0,829.1111111112375,13.538732394366198,350,0.0
1.628783333333338,9901.0,0.0,284.0,903.0,829.1111111112375,13.545774647887324,351,13.0
1.629166666666671,9899.0,0.0,284.0,903.0,829.1111111112375,13.556338028169014,351,0.0
1.6295500000000043,9896.0,0.0,284.0,903.0,829.1111111112375,13.567375886524824,351,0.0
1.6299333333333377,9919.0,0.0,282.0,905.0,829.1111111112375,13.572953736654805,353,26.0
1.6303166666666706,9932.0,0.0,281.0,906.0,829.1111111112375,13.583629893238435,353,0.0
1.6307000000000043,9929.0,0.0,281.0,906.0,829.1111111112375,13.590747330960854,353,0.0
1.6310833333333372,9927.0,0.0,281.0,906.0,829.1111111112375,13.590747330960854,353,0.0
1.6314666666666706,9927.0,0.0,281.0,906.0,829.1111111112375,13.597864768683275,353,0.0
1.631850000000004,9925.0,0.0,281.0,906.0,829.1111111112375,13.6,353,0.0
1.632233333333337,9936.0,0.0,280.0,907.0,829.1111111112375,13.603571428571428,354,13.0
1.6326166666666706,9935.0,0.0,280.0,907.0,829.1111111112375,13.627240143369175,354,0.0
1.6330000000000036,9943.0,0.0,279.0,908.0,829.1111111112375,13.627240143369175,355,13.0
1.633383333333337,9943.0,0.0,279.0,908.0,829.1111111112375,13.618705035971223,355,0.0
1.6337666666666701,9956.0,0.0,278.0,909.0,829.1111111112375,13.608695652173912,356,13.0
1.6341500000000033,9982.0,0.0,276.0,911.0,829.1111111112375,13.615942028985508,358,26.0
1.634533333333337,9980.0,0.0,276.0,911.0,829.1111111112375,13.615942028985508,358,0.0
1.63491666666667,9980.0,0.0,276.0,911.0,829.1111111112375,13.619565217391305,358,0.0
1.635300000000003,9979.0,0.0,276.0,911.0,829.1111111112375,13.618181818181819,358,0.0
1.6356833333333365,9992.0,0.0,275.0,912.0,829.1111111112375,13.625454545454545,359,13.0
