PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,12,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,408.6948447227478,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.230016666662921,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.230399999996255,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.230783333329589,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23116666666292,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.231549999996252,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.231933333329586,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23231666666292,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.232699999996253,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.233083333329585,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.233466666662917,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23384999999625,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.234233333329586,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23461666666292,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.234999999996251,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.235383333329583,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.235766666662917,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23614999999625,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.236533333329584,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.236916666662916,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.237299999996248,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.237683333329581,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.238066666662915,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.238449999996249,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23883333332958,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.239216666662912,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.239599999996246,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.23998333332958,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.240366666662913,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.240749999996245,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.241133333329577,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24151666666291,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.241899999996244,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.242283333329578,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24266666666291,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.243049999996241,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.243433333329575,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24381666666291,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.244199999996244,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.244583333329576,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.244966666662908,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.245349999996241,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.245733333329575,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.246116666662909,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24649999999624,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.246883333329572,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.247266666662906,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24764999999624,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.248033333329573,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.248416666662905,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.248799999996237,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.24918333332957,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.249566666662904,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.249949999996238,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.25033333332957,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.250716666662901,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.251099999996235,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.251483333329569,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.251866666662902,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.252249999996234,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.252633333329566,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.2530166666629,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.253399999996235,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.253783333329569,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.2541666666629,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.254549999996232,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.254933333329566,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.2553166666629,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.255699999996233,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.256083333329565,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.256466666662897,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.25684999999623,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.257233333329564,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.257616666662898,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.25799999999623,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.258383333329562,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.258766666662895,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.259149999996229,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.259533333329562,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.259916666662894,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.260299999996226,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26068333332956,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.261066666662893,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.261449999996227,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.261833333329559,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26221666666289,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.262599999996224,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26298333332956,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.263366666662893,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.263749999996225,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.264133333329557,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26451666666289,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.264899999996224,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.265283333329558,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26566666666289,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.266049999996222,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.266433333329555,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.266816666662889,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.267199999996222,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.267583333329554,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.267966666662886,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26834999999622,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.268733333329553,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.269116666662887,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.269499999996219,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.26988333332955,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.270266666662884,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.270649999996218,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.271033333329552,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.271416666662883,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.271799999996215,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.272183333329549,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.272566666662884,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.272949999996218,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.27333333332955,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.273716666662882,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.274099999996215,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.274483333329549,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.274866666662883,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.275249999996214,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.275633333329546,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.27601666666288,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.276399999996213,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.276783333329547,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.277166666662879,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.27754999999621,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.277933333329544,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.278316666662878,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.278699999996212,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.279083333329543,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.279466666662875,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.279849999996209,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.280233333329543,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.280616666662876,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.280999999996208,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.28138333332954,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.281766666662874,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.282149999996209,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.282533333329543,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.282916666662874,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.283299999996206,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.28368333332954,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.284066666662874,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.284449999996207,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.284833333329539,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.28521666666287,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.285599999996204,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.285983333329538,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.286366666662872,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.286749999996204,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.287133333329535,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.287516666662869,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.287899999996203,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.288283333329536,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.288666666662868,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.2890499999962,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.289433333329534,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.289816666662867,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.2901999999962,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.290583333329533,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.290966666662865,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.291349999996198,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.291733333329534,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.292116666662867,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.292499999996199,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.29288333332953,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.293266666662864,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.293649999996198,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.294033333329532,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.294416666662864,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.294799999996195,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.295183333329529,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.295566666662863,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.295949999996196,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.296333333329528,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.29671666666286,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.297099999996194,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.297483333329527,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.29786666666286,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.298249999996193,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.298633333329525,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.299016666662858,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.299399999996192,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.299783333329525,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.300166666662857,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.30054999999619,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.300933333329523,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.301316666662858,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.301699999996192,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.302083333329524,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.302466666662855,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.30284999999619,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.303233333329523,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.303616666662856,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.303999999996188,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.30438333332952,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.304766666662854,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.305149999996187,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.305533333329521,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.305916666662853,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.306299999996185,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.306683333329518,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.307066666662852,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.307449999996185,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.307833333329517,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.30821666666285,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.308599999996183,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.308983333329516,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.30936666666285,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.309749999996182,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.310133333329514,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.310516666662847,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.310899999996183,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.311283333329516,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.311666666662848,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.31204999999618,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.312433333329514,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.312816666662847,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.313199999996181,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.313583333329513,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.313966666662845,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.314349999996178,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.314733333329512,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.315116666662846,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.315499999996177,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.31588333332951,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.316266666662843,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.316649999996176,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.31703333332951,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.317416666662842,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.317799999996174,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.318183333329507,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.318566666662841,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.318949999996175,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.319333333329507,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.319716666662838,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.320099999996172,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.320483333329507,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.320866666662841,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.321249999996173,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.321633333329505,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.322016666662838,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.322399999996172,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.322783333329506,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.323166666662837,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.32354999999617,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.323933333329503,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.324316666662837,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.32469999999617,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.325083333329502,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.325466666662834,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.325849999996167,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.326233333329501,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.326616666662835,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.326999999996167,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.327383333329498,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.327766666662832,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.328149999996166,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.3285333333295,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.328916666662831,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.329299999996163,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.329683333329497,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.330066666662832,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.330449999996166,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.330833333329497,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.33121666666283,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.331599999996163,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.331983333329497,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.33236666666283,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.332749999996162,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.333133333329494,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.333516666662828,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.333899999996161,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.334283333329495,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.334666666662827,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.335049999996158,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.335433333329492,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.335816666662826,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.33619999999616,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.336583333329491,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.336966666662823,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.337349999996157,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.33773333332949,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.338116666662824,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.338499999996156,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.338883333329488,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.339266666662821,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.339649999996157,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.34003333332949,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.340416666662822,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.340799999996154,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.341183333329488,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.341566666662821,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.341949999996155,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.342333333329487,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.342716666662819,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.343099999996152,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.343483333329486,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.34386666666282,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.344249999996151,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.344633333329483,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.345016666662817,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.34539999999615,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.345783333329484,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.346166666662816,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.346549999996148,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
10.346933333329481,11781.0,0.0,0.0,1209.0,817.7777777779125,0.0,595,0.0
