PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.40300000000097,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.515976667404175,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8464000000000251,17166.0,0.0,1061.0,145.0,823.6296296297601,10.892554194156457
0.8467833333333583,17158.0,0.0,1061.0,145.0,823.6296296297601,10.904806786050896
0.8471666666666918,17145.0,0.0,1061.0,145.0,823.6296296297601,10.91517436380773
0.8475500000000251,17134.0,0.0,1061.0,145.0,823.6296296297601,10.922714420358153
0.8479333333333586,17126.0,0.0,1061.0,145.0,823.6296296297601,10.930254476908576
0.848316666666692,17118.0,0.0,1061.0,145.0,823.6296296297601,10.941564561734213
0.8487000000000253,17106.0,0.0,1061.0,145.0,823.6296296297601,10.948162111215835
0.8490833333333588,17099.0,0.0,1061.0,145.0,823.6296296297601,10.955702167766258
0.849466666666692,17091.0,0.0,1061.0,145.0,823.6296296297601,10.967012252591894
0.8498500000000255,17079.0,0.0,1061.0,145.0,823.6296296297601,10.975494816211121
0.850233333333359,17070.0,0.0,1061.0,145.0,823.6296296297601,10.983034872761547
0.8506166666666923,17062.0,0.0,1061.0,145.0,823.6296296297601,10.992459943449576
0.8510000000000257,17052.0,0.0,1061.0,145.0,823.6296296297601,11.0
0.8513833333333591,17044.0,0.0,1061.0,145.0,823.6296296297601,11.00942507068803
0.8517666666666925,17034.0,0.0,1061.0,145.0,823.6296296297601,11.014137606032046
0.852150000000026,17029.0,0.0,1061.0,145.0,823.6296296297601,11.019792648444863
0.8525333333333592,17023.0,0.0,1061.0,145.0,823.6296296297601,11.026390197926485
0.8529166666666927,17016.0,0.0,1061.0,145.0,823.6296296297601,11.042412818096135
0.853300000000026,16999.0,0.0,1061.0,145.0,823.6296296297601,11.049010367577758
0.8536833333333594,16992.0,0.0,1061.0,145.0,823.6296296297601,11.064090480678605
0.854066666666693,16976.0,0.0,1061.0,145.0,823.6296296297601,11.069745523091424
0.8544500000000262,16970.0,0.0,1061.0,145.0,823.6296296297601,11.079170593779454
0.8548333333333598,16960.0,0.0,1061.0,145.0,823.6296296297601,11.083883129123468
0.855216666666693,16955.0,0.0,1061.0,145.0,823.6296296297601,11.096135721017907
0.8556000000000265,16942.0,0.0,1061.0,145.0,823.6296296297601,11.111215834118756
0.8559833333333599,16926.0,0.0,1061.0,145.0,823.6296296297601,11.117813383600376
0.8563666666666933,16919.0,0.0,1061.0,145.0,823.6296296297601,11.125353440150802
0.8567500000000267,16911.0,0.0,1061.0,145.0,823.6296296297601,11.131950989632422
0.85713333333336,16904.0,0.0,1061.0,145.0,823.6296296297601,11.139491046182846
0.8575166666666935,16896.0,0.0,1061.0,145.0,823.6296296297601,11.148916116870877
0.857900000000027,16886.0,0.0,1061.0,145.0,823.6296296297601,11.152686145146088
0.8582833333333603,16882.0,0.0,1061.0,145.0,823.6296296297601,11.158341187558907
0.8586666666666936,16876.0,0.0,1061.0,145.0,823.6296296297601,11.17153628652215
0.859050000000027,16862.0,0.0,1061.0,145.0,823.6296296297601,11.181903864278983
0.8594333333333604,16851.0,0.0,1061.0,145.0,823.6296296297601,11.189443920829406
0.8598166666666939,16843.0,0.0,1061.0,145.0,823.6296296297601,11.195098963242224
0.8602000000000272,16837.0,0.0,1061.0,145.0,823.6296296297601,11.204524033930255
0.8605833333333607,16827.0,0.0,1061.0,145.0,823.6296296297601,11.213949104618285
0.860966666666694,16817.0,0.0,1061.0,145.0,823.6296296297601,11.219604147031102
0.8613500000000273,16811.0,0.0,1061.0,145.0,823.6296296297601,11.229971724787935
0.8617333333333608,16800.0,0.0,1061.0,145.0,823.6296296297601,11.23751178133836
0.8621166666666941,16792.0,0.0,1061.0,145.0,823.6296296297601,11.241281809613572
0.8625000000000276,16788.0,0.0,1061.0,145.0,823.6296296297601,11.244109330819981
0.8628833333333609,16785.0,0.0,1061.0,145.0,823.6296296297601,11.250706880301601
0.8632666666666944,16778.0,0.0,1061.0,145.0,823.6296296297601,11.262016965127238
0.8636500000000278,16766.0,0.0,1061.0,145.0,823.6296296297601,11.270499528746466
0.8640333333333611,16757.0,0.0,1061.0,145.0,823.6296296297601,11.2808671065033
0.8644166666666945,16746.0,0.0,1061.0,145.0,823.6296296297601,11.29029217719133
0.8648000000000278,16736.0,0.0,1061.0,145.0,823.6296296297601,11.295947219604146
0.8651833333333613,16730.0,0.0,1061.0,145.0,823.6296296297601,11.300659754948162
0.8655666666666948,16725.0,0.0,1061.0,145.0,823.6296296297601,11.30631479736098
0.8659500000000281,16719.0,0.0,1061.0,145.0,823.6296296297601,11.319509896324222
0.8663333333333615,16705.0,0.0,1061.0,145.0,823.6296296297601,11.327992459943449
0.8667166666666949,16696.0,0.0,1061.0,145.0,823.6296296297601,11.332704995287465
0.8671000000000283,16691.0,0.0,1061.0,145.0,823.6296296297601,11.341187558906691
0.8674833333333617,16682.0,0.0,1061.0,145.0,823.6296296297601,11.347785108388313
0.867866666666695,16675.0,0.0,1061.0,145.0,823.6296296297601,11.35626767200754
0.8682500000000285,16666.0,0.0,1061.0,145.0,823.6296296297601,11.36286522148916
0.8686333333333618,16659.0,0.0,1061.0,145.0,823.6296296297601,11.371347785108389
0.8690166666666952,16650.0,0.0,1061.0,145.0,823.6296296297601,11.377002827521206
0.8694000000000287,16644.0,0.0,1061.0,145.0,823.6296296297601,11.382657869934025
0.869783333333362,16638.0,0.0,1061.0,145.0,823.6296296297601,11.391140433553252
0.8701666666666955,16629.0,0.0,1061.0,145.0,823.6296296297601,11.398680490103676
0.8705500000000287,16621.0,0.0,1061.0,145.0,823.6296296297601,11.409048067860509
0.8709333333333622,16610.0,0.0,1061.0,145.0,823.6296296297601,11.413760603204524
0.8713166666666956,16605.0,0.0,1061.0,145.0,823.6296296297601,11.418473138548539
0.871700000000029,16600.0,0.0,1061.0,145.0,823.6296296297601,11.426013195098964
0.8720833333333624,16592.0,0.0,1061.0,145.0,823.6296296297601,11.4373232799246
0.8724666666666957,16580.0,0.0,1061.0,145.0,823.6296296297601,11.442035815268614
0.8728500000000292,16575.0,0.0,1061.0,145.0,823.6296296297601,11.447690857681433
0.8732333333333627,16569.0,0.0,1061.0,145.0,823.6296296297601,11.455230914231857
0.8736166666666959,16561.0,0.0,1061.0,145.0,823.6296296297601,11.461828463713477
0.8740000000000293,16554.0,0.0,1061.0,145.0,823.6296296297601,11.470311027332706
0.8743833333333627,16545.0,0.0,1061.0,145.0,823.6296296297601,11.475966069745523
0.8747666666666961,16539.0,0.0,1061.0,145.0,823.6296296297601,11.483506126295946
0.8751500000000296,16531.0,0.0,1061.0,145.0,823.6296296297601,11.493873704052781
0.8755333333333629,16520.0,0.0,1061.0,145.0,823.6296296297601,11.502356267672008
0.8759166666666964,16511.0,0.0,1061.0,145.0,823.6296296297601,11.506126295947219
0.8763000000000296,16507.0,0.0,1061.0,145.0,823.6296296297601,11.513666352497644
0.876683333333363,16499.0,0.0,1061.0,145.0,823.6296296297601,11.521206409048068
0.8770666666666965,16491.0,0.0,1061.0,145.0,823.6296296297601,11.525918944392084
0.8774500000000298,16486.0,0.0,1061.0,145.0,823.6296296297601,11.5315739868049
0.8778333333333633,16480.0,0.0,1061.0,145.0,823.6296296297601,11.536286522148917
0.8782166666666966,16475.0,0.0,1061.0,145.0,823.6296296297601,11.544769085768143
0.8786000000000301,16466.0,0.0,1061.0,145.0,823.6296296297601,11.55607917059378
0.8789833333333635,16454.0,0.0,1061.0,145.0,823.6296296297601,11.563619227144203
0.8793666666666967,16446.0,0.0,1061.0,145.0,823.6296296297601,11.567389255419416
0.8797500000000302,16442.0,0.0,1061.0,145.0,823.6296296297601,11.573044297832233
0.8801333333333635,16436.0,0.0,1061.0,145.0,823.6296296297601,11.579641847313855
0.880516666666697,16429.0,0.0,1061.0,145.0,823.6296296297601,11.592836946277098
0.8809000000000305,16415.0,0.0,1061.0,145.0,823.6296296297601,11.601319509896324
0.8812833333333638,16406.0,0.0,1061.0,145.0,823.6296296297601,11.608859566446748
0.8816666666666972,16398.0,0.0,1061.0,145.0,823.6296296297601,11.614514608859567
0.8820500000000305,16392.0,0.0,1061.0,145.0,823.6296296297601,11.622997172478794
0.8824333333333639,16383.0,0.0,1061.0,145.0,823.6296296297601,11.63147973609802
0.8828166666666974,16374.0,0.0,1061.0,145.0,823.6296296297601,11.642789820923657
0.8832000000000307,16362.0,0.0,1061.0,145.0,823.6296296297601,11.654099905749293
0.8835833333333643,16350.0,0.0,1061.0,145.0,823.6296296297601,11.66258246936852
0.8839666666666975,16341.0,0.0,1061.0,145.0,823.6296296297601,11.669180018850142
0.884350000000031,16334.0,0.0,1061.0,145.0,823.6296296297601,11.677662582469369
0.8847333333333645,16325.0,0.0,1061.0,145.0,823.6296296297601,11.686145146088595
0.8851166666666976,16316.0,0.0,1061.0,145.0,823.6296296297601,11.684905660377359
0.8855000000000312,16671.0,0.0,1060.0,146.0,823.6296296297601,11.693396226415095
0.8858833333333644,16662.0,0.0,1060.0,146.0,823.6296296297601,11.702830188679245
0.886266666666698,16652.0,0.0,1060.0,146.0,823.6296296297601,11.711320754716981
0.8866500000000314,16643.0,0.0,1060.0,146.0,823.6296296297601,11.719811320754717
0.8870333333333648,16634.0,0.0,1060.0,146.0,823.6296296297601,11.725471698113207
0.8874166666666982,16628.0,0.0,1060.0,146.0,823.6296296297601,11.733962264150943
0.8878000000000313,16619.0,0.0,1060.0,146.0,823.6296296297601,11.741509433962264
0.8881833333333649,16611.0,0.0,1060.0,146.0,823.6296296297601,11.747169811320754
0.8885666666666984,16605.0,0.0,1060.0,146.0,823.6296296297601,11.75566037735849
0.8889500000000317,16596.0,0.0,1060.0,146.0,823.6296296297601,11.766037735849057
0.8893333333333651,16585.0,0.0,1060.0,146.0,823.6296296297601,11.773584905660377
0.8897166666666985,16577.0,0.0,1060.0,146.0,823.6296296297601,11.783018867924529
0.8901000000000319,16567.0,0.0,1060.0,146.0,823.6296296297601,11.788679245283019
0.8904833333333654,16561.0,0.0,1060.0,146.0,823.6296296297601,11.797169811320755
0.8908666666666986,16552.0,0.0,1060.0,146.0,823.6296296297601,11.80377358490566
0.8912500000000321,16545.0,0.0,1060.0,146.0,823.6296296297601,11.809433962264151
0.8916333333333654,16539.0,0.0,1060.0,146.0,823.6296296297601,11.816981132075473
0.8920166666666988,16531.0,0.0,1060.0,146.0,823.6296296297601,11.830188679245284
0.8924000000000323,16517.0,0.0,1060.0,146.0,823.6296296297601,11.840566037735849
0.8927833333333656,16506.0,0.0,1060.0,146.0,823.6296296297601,11.85
0.8931666666666991,16496.0,0.0,1060.0,146.0,823.6296296297601,11.866981132075471
0.8935500000000324,16478.0,0.0,1060.0,146.0,823.6296296297601,11.875471698113207
0.8939333333333658,16469.0,0.0,1060.0,146.0,823.6296296297601,11.885849056603774
0.8943166666666992,16458.0,0.0,1060.0,146.0,823.6296296297601,11.894339622641509
0.8947000000000325,16449.0,0.0,1060.0,146.0,823.6296296297601,11.900943396226415
0.895083333333366,16442.0,0.0,1060.0,146.0,823.6296296297601,11.902830188679244
0.8954666666666993,16440.0,0.0,1060.0,146.0,823.6296296297601,11.907547169811322
0.8958500000000328,16435.0,0.0,1060.0,146.0,823.6296296297601,11.914150943396226
0.8962333333333663,16428.0,0.0,1060.0,146.0,823.6296296297601,11.921698113207547
0.8966166666666996,16420.0,0.0,1060.0,146.0,823.6296296297601,11.929245283018869
0.8970000000000329,16412.0,0.0,1060.0,146.0,823.6296296297601,11.934905660377359
0.8973833333333663,16406.0,0.0,1060.0,146.0,823.6296296297601,11.940566037735849
0.8977666666666997,16400.0,0.0,1060.0,146.0,823.6296296297601,11.94622641509434
0.8981500000000332,16394.0,0.0,1060.0,146.0,823.6296296297601,11.952830188679245
0.8985333333333665,16387.0,0.0,1060.0,146.0,823.6296296297601,11.962264150943396
0.8989166666667,16377.0,0.0,1060.0,146.0,823.6296296297601,11.967924528301888
0.8993000000000333,16371.0,0.0,1060.0,146.0,823.6296296297601,11.979245283018868
0.8996833333333666,16359.0,0.0,1060.0,146.0,823.6296296297601,11.985849056603774
0.9000666666667001,16352.0,0.0,1060.0,146.0,823.6296296297601,11.997169811320754
0.9004500000000334,16340.0,0.0,1060.0,146.0,823.6296296297601,12.006603773584906
0.9008333333333669,16330.0,0.0,1060.0,146.0,823.6296296297601,12.012264150943397
0.9012166666667002,16324.0,0.0,1060.0,146.0,823.6296296297601,12.016037735849057
0.9016000000000337,16320.0,0.0,1060.0,146.0,823.6296296297601,12.024528301886793
0.9019833333333671,16311.0,0.0,1060.0,146.0,823.6296296297601,12.03679245283019
0.9023666666667005,16298.0,0.0,1060.0,146.0,823.6296296297601,12.04622641509434
0.9027500000000338,16288.0,0.0,1060.0,146.0,823.6296296297601,12.056603773584905
0.9031333333333671,16277.0,0.0,1060.0,146.0,823.6296296297601,12.066037735849056
0.9035166666667006,16267.0,0.0,1060.0,146.0,823.6296296297601,12.075471698113208
0.9039000000000341,16257.0,0.0,1060.0,146.0,823.6296296297601,12.078301886792453
0.9042833333333674,16254.0,0.0,1060.0,146.0,823.6296296297601,12.086792452830188
0.9046666666667008,16245.0,0.0,1060.0,146.0,823.6296296297601,12.095283018867924
0.9050500000000342,16236.0,0.0,1060.0,146.0,823.6296296297601,12.10188679245283
0.9054333333333676,16229.0,0.0,1060.0,146.0,823.6296296297601,12.111320754716981
0.905816666666701,16219.0,0.0,1060.0,146.0,823.6296296297601,12.117924528301886
0.9062000000000343,16212.0,0.0,1060.0,146.0,823.6296296297601,12.118867924528303
0.9065833333333678,16211.0,0.0,1060.0,146.0,823.6296296297601,12.128301886792453
0.9069666666667011,16201.0,0.0,1060.0,146.0,823.6296296297601,12.13679245283019
0.9073500000000345,16192.0,0.0,1060.0,146.0,823.6296296297601,12.147169811320754
0.907733333333368,16181.0,0.0,1060.0,146.0,823.6296296297601,12.15566037735849
0.9081166666667013,16172.0,0.0,1060.0,146.0,823.6296296297601,12.162264150943397
0.9085000000000348,16165.0,0.0,1060.0,146.0,823.6296296297601,12.167924528301887
0.908883333333368,16159.0,0.0,1060.0,146.0,823.6296296297601,12.175471698113208
0.9092666666667015,16151.0,0.0,1060.0,146.0,823.6296296297601,12.183962264150944
0.9096500000000349,16142.0,0.0,1060.0,146.0,823.6296296297601,12.19433962264151
0.9100333333333682,16131.0,0.0,1060.0,146.0,823.6296296297601,12.200943396226416
0.9104166666667017,16124.0,0.0,1060.0,146.0,823.6296296297601,12.208490566037735
0.910800000000035,16116.0,0.0,1060.0,146.0,823.6296296297601,12.211320754716981
0.9111833333333685,16113.0,0.0,1060.0,146.0,823.6296296297601,12.219811320754717
0.911566666666702,16104.0,0.0,1060.0,146.0,823.6296296297601,12.231132075471699
0.9119500000000352,16092.0,0.0,1060.0,146.0,823.6296296297601,12.237735849056603
0.9123333333333686,16085.0,0.0,1060.0,146.0,823.6296296297601,12.24056603773585
0.912716666666702,16082.0,0.0,1060.0,146.0,823.6296296297601,12.24811320754717
0.9131000000000354,16074.0,0.0,1060.0,146.0,823.6296296297601,12.256603773584906
0.913483333333369,16065.0,0.0,1060.0,146.0,823.6296296297601,12.268867924528301
0.9138666666667022,16052.0,0.0,1060.0,146.0,823.6296296297601,12.280188679245283
0.9142500000000358,16040.0,0.0,1060.0,146.0,823.6296296297601,12.281132075471698
0.9146333333333689,16039.0,0.0,1060.0,146.0,823.6296296297601,12.290566037735848
0.9150166666667023,16029.0,0.0,1060.0,146.0,823.6296296297601,12.297169811320755
0.9154000000000359,16022.0,0.0,1060.0,146.0,823.6296296297601,12.30377358490566
0.9157833333333691,16015.0,0.0,1060.0,146.0,823.6296296297601,12.313207547169812
0.9161666666667027,16005.0,0.0,1060.0,146.0,823.6296296297601,12.326415094339623
0.916550000000036,15991.0,0.0,1060.0,146.0,823.6296296297601,12.334905660377359
0.9169333333333695,15982.0,0.0,1060.0,146.0,823.6296296297601,12.336792452830188
0.9173166666667029,15980.0,0.0,1060.0,146.0,823.6296296297601,12.347169811320756
0.9177000000000362,15969.0,0.0,1060.0,146.0,823.6296296297601,12.358490566037736
0.9180833333333696,15957.0,0.0,1060.0,146.0,823.6296296297601,12.365094339622642
0.9184666666667028,15950.0,0.0,1060.0,146.0,823.6296296297601,12.376415094339622
0.9188500000000364,15938.0,0.0,1060.0,146.0,823.6296296297601,12.385849056603774
0.9192333333333699,15928.0,0.0,1060.0,146.0,823.6296296297601,12.393396226415094
0.9196166666667032,15920.0,0.0,1060.0,146.0,823.6296296297601,12.399056603773586
0.9200000000000366,15914.0,0.0,1060.0,146.0,823.6296296297601,12.407547169811322
0.9203833333333701,15905.0,0.0,1060.0,146.0,823.6296296297601,12.418867924528302
0.9207666666667033,15893.0,0.0,1060.0,146.0,823.6296296297601,12.426415094339623
0.9211500000000368,15885.0,0.0,1060.0,146.0,823.6296296297601,12.431132075471698
0.9215333333333701,15880.0,0.0,1060.0,146.0,823.6296296297601,12.43867924528302
0.9219166666667036,15872.0,0.0,1060.0,146.0,823.6296296297601,12.44245283018868
0.922300000000037,15868.0,0.0,1060.0,146.0,823.6296296297601,12.45377358490566
0.9226833333333703,15856.0,0.0,1060.0,146.0,823.6296296297601,12.46320754716981
0.9230666666667038,15846.0,0.0,1060.0,146.0,823.6296296297601,12.470754716981132
0.923450000000037,15838.0,0.0,1060.0,146.0,823.6296296297601,12.483962264150943
0.9238333333333705,15824.0,0.0,1060.0,146.0,823.6296296297601,12.49433962264151
0.9242166666667039,15813.0,0.0,1060.0,146.0,823.6296296297601,12.50377358490566
0.9246000000000373,15803.0,0.0,1060.0,146.0,823.6296296297601,12.512264150943397
0.9249833333333707,15794.0,0.0,1060.0,146.0,823.6296296297601,12.525471698113208
0.925366666666704,15780.0,0.0,1060.0,146.0,823.6296296297601,12.529245283018868
0.9257500000000375,15776.0,0.0,1060.0,146.0,823.6296296297601,12.53679245283019
0.926133333333371,15768.0,0.0,1060.0,146.0,823.6296296297601,12.541509433962265
0.9265166666667042,15763.0,0.0,1060.0,146.0,823.6296296297601,12.54811320754717
0.9269000000000377,15756.0,0.0,1060.0,146.0,823.6296296297601,12.559433962264151
0.927283333333371,15744.0,0.0,1060.0,146.0,823.6296296297601,12.565627950897072
0.9276666666667044,15889.0,0.0,1059.0,147.0,823.6296296297601,12.575070821529746
0.9280500000000379,15879.0,0.0,1059.0,147.0,823.6296296297601,12.584513692162417
0.9284333333333712,15869.0,0.0,1059.0,147.0,823.6296296297601,12.590179414542021
0.9288166666667047,15863.0,0.0,1059.0,147.0,823.6296296297601,12.592067988668555
0.9292000000000379,15861.0,0.0,1059.0,147.0,823.6296296297601,12.598677998111427
0.9295833333333714,15854.0,0.0,1059.0,147.0,823.6296296297601,12.608120868744098
0.9299666666667048,15844.0,0.0,1059.0,147.0,823.6296296297601,12.613786591123702
0.9303500000000381,15838.0,0.0,1059.0,147.0,823.6296296297601,12.623229461756374
0.9307333333333716,15828.0,0.0,1059.0,147.0,823.6296296297601,12.63172804532578
0.9311166666667049,15819.0,0.0,1059.0,147.0,823.6296296297601,12.635505193578847
0.9315000000000384,15815.0,0.0,1059.0,147.0,823.6296296297601,12.64494806421152
0.9318833333333719,15805.0,0.0,1059.0,147.0,823.6296296297601,12.656279508970727
0.9322666666667051,15793.0,0.0,1059.0,147.0,823.6296296297601,12.664778092540132
0.9326500000000385,15784.0,0.0,1059.0,147.0,823.6296296297601,12.673276676109538
0.9330333333333719,15775.0,0.0,1059.0,147.0,823.6296296297601,12.681775259678943
0.9334166666667053,15766.0,0.0,1059.0,147.0,823.6296296297601,12.687440982058545
0.9338000000000388,15760.0,0.0,1059.0,147.0,823.6296296297601,12.694050991501417
0.9341833333333721,15753.0,0.0,1059.0,147.0,823.6296296297601,12.698772426817753
0.9345666666667056,15748.0,0.0,1059.0,147.0,823.6296296297601,12.709159584513692
0.9349500000000389,15737.0,0.0,1059.0,147.0,823.6296296297601,12.714825306893296
0.9353333333333722,15731.0,0.0,1059.0,147.0,823.6296296297601,12.724268177525968
0.9357166666667057,15721.0,0.0,1059.0,147.0,823.6296296297601,12.737488196411709
0.936100000000039,15707.0,0.0,1059.0,147.0,823.6296296297601,12.745986779981115
0.9364833333333725,15698.0,0.0,1059.0,147.0,823.6296296297601,12.75070821529745
0.9368666666667058,15693.0,0.0,1059.0,147.0,823.6296296297601,12.756373937677054
0.9372500000000393,15687.0,0.0,1059.0,147.0,823.6296296297601,12.770538243626062
0.9376333333333727,15672.0,0.0,1059.0,147.0,823.6296296297601,12.7780925401322
0.9380166666667059,15664.0,0.0,1059.0,147.0,823.6296296297601,12.784702549575071
0.9384000000000394,15657.0,0.0,1059.0,147.0,823.6296296297601,12.797922568460812
0.9387833333333727,15643.0,0.0,1059.0,147.0,823.6296296297601,12.80169971671388
0.9391666666667062,15639.0,0.0,1059.0,147.0,823.6296296297601,12.80547686496695
0.9395500000000396,15635.0,0.0,1059.0,147.0,823.6296296297601,12.815689981096408
0.939933333333373,15835.0,0.0,1058.0,148.0,823.6296296297601,12.81758034026465
0.9403166666667064,15833.0,0.0,1058.0,148.0,823.6296296297601,12.821361058601134
0.9407000000000397,15829.0,0.0,1058.0,148.0,823.6296296297601,12.825141776937619
0.9410833333333731,15825.0,0.0,1058.0,148.0,823.6296296297601,12.832703213610586
0.9414666666667066,15817.0,0.0,1058.0,148.0,823.6296296297601,12.840264650283554
0.9418500000000399,15809.0,0.0,1058.0,148.0,823.6296296297601,12.843100189035917
0.9422333333333734,15806.0,0.0,1058.0,148.0,823.6296296297601,12.851606805293006
0.9426166666667067,15797.0,0.0,1058.0,148.0,823.6296296297601,12.858223062381853
0.9430000000000401,15790.0,0.0,1058.0,148.0,823.6296296297601,12.869565217391305
0.9433833333333737,15778.0,0.0,1058.0,148.0,823.6296296297601,12.876181474480152
0.9437666666667069,15771.0,0.0,1058.0,148.0,823.6296296297601,12.883742911153119
0.9441500000000403,15763.0,0.0,1058.0,148.0,823.6296296297601,12.889413988657845
0.9445333333333736,15757.0,0.0,1058.0,148.0,823.6296296297601,12.896030245746692
0.9449166666667072,15750.0,0.0,1058.0,148.0,823.6296296297601,12.90453686200378
0.9453000000000406,15741.0,0.0,1058.0,148.0,823.6296296297601,12.91209829867675
0.9456833333333738,15733.0,0.0,1058.0,148.0,823.6296296297601,12.920604914933838
0.9460666666667074,15724.0,0.0,1058.0,148.0,823.6296296297601,12.925330812854442
0.9464500000000406,15719.0,0.0,1058.0,148.0,823.6296296297601,12.932892249527411
0.9468333333333742,15711.0,0.0,1058.0,148.0,823.6296296297601,12.940453686200378
0.9472166666667076,15703.0,0.0,1058.0,148.0,823.6296296297601,12.949905482041588
0.9476000000000409,15693.0,0.0,1058.0,148.0,823.6296296297601,12.96124763705104
0.9479833333333743,15681.0,0.0,1058.0,148.0,823.6296296297601,12.976348155156103
0.9483666666667077,16090.0,0.0,1057.0,149.0,823.6296296297601,12.982970671712394
0.9487500000000411,16083.0,0.0,1057.0,149.0,823.6296296297601,12.991485335856197
0.9491333333333746,16074.0,0.0,1057.0,149.0,823.6296296297601,12.997161778618732
0.9495166666667079,16068.0,0.0,1057.0,149.0,823.6296296297601,13.003784295175024
0.9499000000000414,16061.0,0.0,1057.0,149.0,823.6296296297601,13.008514664143803
0.9502833333333746,16056.0,0.0,1057.0,149.0,823.6296296297601,13.015137180700094
0.950666666666708,16049.0,0.0,1057.0,149.0,823.6296296297601,13.025543992431409
0.9510500000000415,16038.0,0.0,1057.0,149.0,823.6296296297601,13.036896877956481
0.9514333333333748,16026.0,0.0,1057.0,149.0,823.6296296297601,13.043519394512773
0.9518166666667083,16019.0,0.0,1057.0,149.0,823.6296296297601,13.052034058656576
0.9522000000000416,16010.0,0.0,1057.0,149.0,823.6296296297601,13.06244087038789
0.9525833333333751,15999.0,0.0,1057.0,149.0,823.6296296297601,13.077578051087984
0.9529666666667084,15983.0,0.0,1057.0,149.0,823.6296296297601,13.089877010406811
0.9533500000000417,15970.0,0.0,1057.0,149.0,823.6296296297601,13.100283822138127
0.9537333333333752,15959.0,0.0,1057.0,149.0,823.6296296297601,13.107852412488175
0.9541166666667085,15951.0,0.0,1057.0,149.0,823.6296296297601,13.115421002838222
0.954500000000042,15943.0,0.0,1057.0,149.0,823.6296296297601,13.123935666982025
0.9548833333333754,15934.0,0.0,1057.0,149.0,823.6296296297601,13.13434247871334
0.9552666666667088,15923.0,0.0,1057.0,149.0,823.6296296297601,13.14096499526963
0.9556500000000422,15916.0,0.0,1057.0,149.0,823.6296296297601,13.14569536423841
0.9560333333333754,15911.0,0.0,1057.0,149.0,823.6296296297601,13.152317880794701
0.9564166666667089,15904.0,0.0,1057.0,149.0,823.6296296297601,13.165562913907285
0.9568000000000424,15890.0,0.0,1057.0,149.0,823.6296296297601,13.173131504257332
0.9571833333333757,15882.0,0.0,1057.0,149.0,823.6296296297601,13.179754020813624
0.9575666666667092,15875.0,0.0,1057.0,149.0,823.6296296297601,13.18732261116367
0.9579500000000425,15867.0,0.0,1057.0,149.0,823.6296296297601,13.195837275307474
0.9583333333333759,15858.0,0.0,1057.0,149.0,823.6296296297601,13.211174242424242
0.9587166666667094,16265.0,0.0,1056.0,150.0,823.6296296297601,13.226325757575758
0.9591000000000426,16249.0,0.0,1056.0,150.0,823.6296296297601,13.238636363636363
0.9594833333333761,16236.0,0.0,1056.0,150.0,823.6296296297601,13.243371212121213
0.9598666666667094,16231.0,0.0,1056.0,150.0,823.6296296297601,13.254734848484848
0.9602500000000429,16219.0,0.0,1056.0,150.0,823.6296296297601,13.260416666666666
0.9606333333333763,16213.0,0.0,1056.0,150.0,823.6296296297601,13.271780303030303
0.9610166666667096,16201.0,0.0,1056.0,150.0,823.6296296297601,13.278409090909092
0.9614000000000431,16194.0,0.0,1056.0,150.0,823.6296296297601,13.288825757575758
0.9617833333333763,16183.0,0.0,1056.0,150.0,823.6296296297601,13.303030303030303
0.9621666666667098,16168.0,0.0,1056.0,150.0,823.6296296297601,13.31060606060606
0.9625500000000433,16160.0,0.0,1056.0,150.0,823.6296296297601,13.323863636363637
0.9629333333333766,16146.0,0.0,1056.0,150.0,823.6296296297601,13.331439393939394
0.96331666666671,16138.0,0.0,1056.0,150.0,823.6296296297601,13.340909090909092
0.9637000000000434,16128.0,0.0,1056.0,150.0,823.6296296297601,13.348484848484848
0.9640833333333768,16120.0,0.0,1056.0,150.0,823.6296296297601,13.354166666666666
0.9644666666667103,16114.0,0.0,1056.0,150.0,823.6296296297601,13.366824644549762
0.9648500000000435,16448.0,0.0,1055.0,151.0,823.6296296297601,13.377251184834122
0.965233333333377,16437.0,0.0,1055.0,151.0,823.6296296297601,13.391469194312796
0.9656166666667103,16422.0,0.0,1055.0,151.0,823.6296296297601,13.39526066350711
0.9660000000000437,16418.0,0.0,1055.0,151.0,823.6296296297601,13.403791469194314
0.9663833333333772,16409.0,0.0,1055.0,151.0,823.6296296297601,13.406635071090047
