PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4699690341949463,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.43929999999999236,7567.0,29.0,1132.0,40.0,820.2962962964292,4.242049469964664
0.4396833333333257,7562.0,29.0,1132.0,40.0,820.2962962964292,4.247349823321555
0.44006666666665895,7556.0,29.0,1132.0,40.0,820.2962962964292,4.254641909814324
0.44044999999999235,7645.0,29.0,1131.0,41.0,820.2962962964292,4.256410256410256
0.44083333333332564,7643.0,29.0,1131.0,41.0,820.2962962964292,4.262599469496021
0.441216666666659,7636.0,29.0,1131.0,41.0,820.2962962964292,4.261484098939929
0.4415999999999923,7633.0,28.0,1132.0,41.0,820.2962962964292,4.2659010600706715
0.4419833333333256,7628.0,28.0,1132.0,41.0,820.2962962964292,4.272325375773652
0.44236666666665897,7731.0,28.0,1131.0,42.0,820.2222222223552,4.274093722369584
0.44274999999999226,7729.0,28.0,1131.0,42.0,820.2222222223552,4.276746242263483
0.44313333333332566,7726.0,28.0,1131.0,42.0,820.2222222223552,4.279398762157383
0.4435166666666589,7723.0,28.0,1131.0,42.0,820.2222222223552,4.281167108753316
0.44389999999999225,7721.0,28.0,1131.0,42.0,820.2222222223552,4.284452296819788
0.4442833333333256,7713.0,27.0,1132.0,42.0,820.2222222223552,4.287985865724382
0.4446666666666589,7709.0,27.0,1132.0,42.0,820.1481481482812,4.28886925795053
0.4450499999999923,7708.0,27.0,1132.0,42.0,820.0740740742071,4.294169611307421
0.4454333333333256,7702.0,27.0,1132.0,42.0,820.0000000001331,4.293909973521624
0.4458166666666588,7698.0,26.0,1133.0,42.0,820.0000000001331,4.292768959435626
0.4461999999999922,7695.0,25.0,1134.0,42.0,820.0000000001331,4.298941798941799
0.44658333333332556,7688.0,25.0,1134.0,42.0,819.8518518519851,4.299559471365638
0.44696666666665885,7683.0,24.0,1135.0,42.0,819.8518518519851,4.301321585903084
0.4473499999999922,7681.0,24.0,1135.0,42.0,819.8518518519851,4.308370044052864
0.4477333333333255,7673.0,24.0,1135.0,42.0,819.8518518519851,4.311013215859031
0.44811666666665884,7670.0,24.0,1135.0,42.0,819.8518518519851,4.31453744493392
0.4484999999999921,7666.0,24.0,1135.0,42.0,819.8518518519851,4.316299559471366
0.44888333333332553,7664.0,24.0,1135.0,42.0,819.8518518519851,4.320704845814978
0.44926666666665876,7659.0,24.0,1135.0,42.0,819.8518518519851,4.3242290748898675
0.4496499999999921,7655.0,25.0,1135.0,42.0,819.7777777779111,4.330396475770925
0.4500333333333255,7648.0,25.0,1135.0,42.0,819.7777777779111,4.338325991189428
0.45041666666665875,7639.0,25.0,1135.0,42.0,819.7777777779111,4.3444933920704845
0.45079999999999215,7632.0,25.0,1135.0,42.0,819.7777777779111,4.348017621145375
0.45118333333332544,7628.0,25.0,1135.0,42.0,819.7777777779111,4.3541850220264315
0.45156666666665873,7621.0,25.0,1135.0,42.0,819.7777777779111,4.358590308370044
0.4519499999999921,7616.0,25.0,1135.0,42.0,819.7777777779111,4.3594713656387665
0.4523333333333254,7615.0,25.0,1135.0,42.0,819.7777777779111,4.367724867724868
0.4527166666666588,7700.0,25.0,1134.0,43.0,819.7777777779111,4.372134038800706
0.45309999999999206,7695.0,25.0,1134.0,43.0,819.7777777779111,4.373015873015873
0.45348333333332536,7694.0,25.0,1134.0,43.0,819.7777777779111,4.373345101500441
0.4538666666666587,7810.0,25.0,1133.0,44.0,819.7777777779111,4.375992939099735
0.454249999999992,7807.0,25.0,1133.0,44.0,819.7777777779111,4.379523389232127
0.4546333333333254,7803.0,25.0,1133.0,44.0,819.703703703837,4.383936451897617
0.4550166666666587,7798.0,25.0,1133.0,44.0,819.703703703837,4.385701676963813
0.455399999999992,7796.0,25.0,1133.0,44.0,819.629629629763,4.388349514563107
0.4557833333333254,7793.0,25.0,1133.0,44.0,819.555555555689,4.393645189761695
0.4561666666666586,7787.0,25.0,1133.0,44.0,819.555555555689,4.3945278022947925
0.456549999999992,7786.0,26.0,1133.0,44.0,819.407407407541,4.403353927625773
0.4569333333333253,7776.0,26.0,1133.0,44.0,819.407407407541,4.407766990291262
0.4573166666666586,7771.0,26.0,1133.0,44.0,819.407407407541,4.41306266548985
0.457699999999992,7765.0,26.0,1133.0,44.0,819.407407407541,4.419240953221536
0.4580833333333253,7758.0,26.0,1133.0,44.0,819.407407407541,4.424028268551237
0.45846666666665864,7855.0,26.0,1132.0,45.0,819.333333333467,4.425795053003534
0.45884999999999193,7853.0,26.0,1132.0,45.0,819.333333333467,4.427561837455831
0.4592333333333253,7851.0,26.0,1132.0,45.0,819.333333333467,4.436395759717315
0.45961666666665857,7841.0,26.0,1132.0,45.0,819.333333333467,4.4416961130742045
0.4599999999999919,7835.0,26.0,1132.0,45.0,819.2592592593929,4.44434628975265
0.4603833333333253,7832.0,26.0,1132.0,45.0,819.2592592593929,4.448763250883392
0.46076666666665855,7827.0,26.0,1132.0,45.0,819.2592592593929,4.450132391879965
0.46114999999999196,7821.0,25.0,1133.0,45.0,819.2592592593929,4.451897616946161
0.46153333333332525,7819.0,25.0,1133.0,45.0,819.1851851853189,4.453662842012356
0.46191666666665854,7817.0,25.0,1133.0,45.0,819.1851851853189,4.4523809523809526
0.4622999999999919,7813.0,24.0,1134.0,45.0,819.1851851853189,4.457671957671957
0.46268333333332523,7807.0,24.0,1134.0,45.0,819.1851851853189,4.4624889673433366
0.4630666666666586,7892.0,24.0,1133.0,46.0,819.1851851853189,4.467372134038801
0.46344999999999187,7882.0,23.0,1134.0,46.0,819.1851851853189,4.470017636684303
0.46383333333332516,7879.0,23.0,1134.0,46.0,819.1851851853189,4.470899470899471
0.4642166666666585,7878.0,23.0,1134.0,46.0,819.1851851853189,4.472663139329806
0.4645999999999918,7876.0,23.0,1134.0,46.0,819.1111111112449,4.481023830538394
0.4649833333333252,7990.0,23.0,1133.0,47.0,819.1111111112449,4.479717813051146
0.4653666666666585,7987.0,22.0,1134.0,47.0,819.1111111112449,4.482363315696649
0.4657499999999918,7984.0,22.0,1134.0,47.0,819.1111111112449,4.488967343336276
0.4661333333333252,8067.0,22.0,1133.0,48.0,819.1111111112449,4.490732568402471
0.4665166666666584,8065.0,22.0,1133.0,48.0,819.1111111112449,4.495145631067961
0.4668999999999918,8060.0,22.0,1133.0,48.0,819.1111111112449,4.495590828924162
0.4672833333333251,8055.0,21.0,1134.0,48.0,819.1111111112449,4.4982363315696645
0.4676666666666584,8052.0,21.0,1134.0,48.0,819.1111111112449,4.500881834215168
0.4680499999999918,8048.0,21.0,1134.0,48.0,819.1111111112449,4.504409171075838
0.4684333333333251,8044.0,21.0,1134.0,48.0,819.1111111112449,4.507936507936508
0.46881666666665844,8040.0,21.0,1134.0,48.0,819.1111111112449,4.5132275132275135
0.46919999999999173,8034.0,21.0,1134.0,48.0,819.1111111112449,4.515873015873016
0.46958333333332497,8031.0,21.0,1134.0,48.0,819.1111111112449,4.515873015873016
0.4699666666666584,8031.0,21.0,1134.0,48.0,819.1111111112449,4.518518518518518
0.4703499999999917,8028.0,21.0,1134.0,48.0,819.0370370371709,4.522927689594356
0.47073333333332507,8023.0,21.0,1134.0,48.0,818.9629629630969,4.526455026455026
0.47111666666665836,8019.0,21.0,1134.0,48.0,818.9629629630969,4.530864197530864
0.47149999999999165,8014.0,21.0,1134.0,48.0,818.9629629630969,4.541519434628976
0.47188333333332505,8158.0,21.0,1132.0,50.0,818.8888888890228,4.545053003533569
0.4722666666666583,8154.0,21.0,1132.0,50.0,818.8888888890228,4.553097345132743
0.4726499999999917,8343.0,21.0,1130.0,52.0,818.8888888890228,4.558407079646018
0.47303333333332503,8337.0,21.0,1130.0,52.0,818.8148148149488,4.56498673740053
0.47341666666665827,8325.0,20.0,1131.0,52.0,818.8148148149488,4.5720601237842615
0.4737999999999917,8317.0,20.0,1131.0,52.0,818.8148148149488,4.574712643678161
0.4741833333333249,8314.0,20.0,1131.0,52.0,818.8148148149488,4.580017683465959
0.4745666666666583,8308.0,20.0,1131.0,52.0,818.8148148149488,4.587975243147657
0.4749499999999916,8299.0,20.0,1131.0,52.0,818.8148148149488,4.589743589743589
0.4753333333333249,8297.0,20.0,1131.0,52.0,818.8148148149488,4.5932802829354555
0.4757166666666583,8293.0,20.0,1131.0,52.0,818.8148148149488,4.595048629531388
0.4760999999999916,8291.0,20.0,1131.0,52.0,818.7407407408748,4.596816976127321
0.476483333333325,8289.0,20.0,1131.0,52.0,818.6666666668008,4.603006189213086
0.4768666666666582,8282.0,20.0,1131.0,52.0,818.6666666668008,4.606542882404951
0.47724999999999157,8278.0,20.0,1131.0,52.0,818.5925925927268,4.610619469026549
0.47763333333332486,8373.0,20.0,1130.0,53.0,818.5925925927268,4.615589016829052
0.4780166666666582,8482.0,20.0,1129.0,54.0,818.5185185186527,4.619131975199291
0.4783999999999916,8478.0,20.0,1129.0,54.0,818.5185185186527,4.624113475177305
0.47878333333332485,8592.0,20.0,1128.0,55.0,818.4444444445787,4.629432624113475
0.47916666666665814,8586.0,20.0,1128.0,55.0,818.4444444445787,4.632978723404255
0.47954999999999154,8582.0,20.0,1128.0,55.0,818.3703703705047,4.63741134751773
0.4799333333333248,8577.0,20.0,1128.0,55.0,818.3703703705047,4.638297872340425
0.4803166666666582,8576.0,20.0,1128.0,55.0,818.3703703705047,4.641275465013286
0.4806999999999915,8568.0,19.0,1129.0,55.0,818.3703703705047,4.648361381753764
0.48108333333332476,8560.0,19.0,1129.0,55.0,818.3703703705047,4.653675819309123
0.48146666666665816,8554.0,19.0,1129.0,55.0,818.3703703705047,4.656333038086802
0.48184999999999145,8551.0,19.0,1129.0,55.0,818.3703703705047,4.659875996457042
0.4822333333333248,8547.0,19.0,1129.0,55.0,818.3703703705047,4.66341895482728
0.4826166666666581,8543.0,19.0,1129.0,55.0,818.3703703705047,4.66696191319752
0.48299999999999144,8539.0,19.0,1129.0,55.0,818.3703703705047,4.6713906111603185
0.4833833333333248,8534.0,19.0,1129.0,55.0,818.3703703705047,4.676418439716312
0.4837666666666581,8656.0,19.0,1128.0,56.0,818.2962962964307,4.677590788308238
0.4841499999999915,8650.0,18.0,1129.0,56.0,818.2962962964307,4.679362267493357
0.4845333333333247,8648.0,18.0,1129.0,56.0,818.2962962964307,4.690328305235138
0.484916666666658,8753.0,18.0,1127.0,58.0,818.2962962964307,4.695652173913044
0.4852999999999914,8747.0,18.0,1127.0,58.0,818.2962962964307,4.699201419698314
0.4856833333333247,8743.0,18.0,1127.0,58.0,818.2962962964307,4.703637976929903
0.48606666666665804,8738.0,18.0,1127.0,58.0,818.2962962964307,4.70452528837622
0.4864499999999914,8737.0,18.0,1127.0,58.0,818.2962962964307,4.707187222715173
0.4868333333333246,8734.0,18.0,1127.0,58.0,818.2962962964307,4.711623779946762
0.487216666666658,8729.0,18.0,1127.0,58.0,818.2962962964307,4.715173025732032
0.4875999999999913,8725.0,18.0,1127.0,58.0,818.2962962964307,4.722271517302573
0.48798333333332466,8717.0,18.0,1127.0,58.0,818.2962962964307,4.722517730496454
0.488366666666658,8712.0,17.0,1128.0,58.0,818.2962962964307,4.7287234042553195
0.4887499999999913,8705.0,17.0,1128.0,58.0,818.2962962964307,4.734929078014185
0.48913333333332465,8698.0,17.0,1128.0,58.0,818.2962962964307,4.73758865248227
0.48951666666665794,8695.0,17.0,1128.0,58.0,818.2962962964307,4.74290780141844
0.48989999999999134,8689.0,17.0,1128.0,58.0,818.2962962964307,4.745567375886525
0.4902833333333246,8686.0,17.0,1128.0,58.0,818.2962962964307,4.749113475177305
0.4906666666666579,8682.0,17.0,1128.0,58.0,818.2962962964307,4.7493356953055805
0.4910499999999913,8677.0,16.0,1129.0,58.0,818.2962962964307,4.752878653675819
0.49143333333332456,8673.0,16.0,1129.0,58.0,818.2962962964307,4.757307351638619
0.49181666666665796,8668.0,16.0,1129.0,58.0,818.2962962964307,4.764393268379097
0.49219999999999126,8660.0,16.0,1129.0,58.0,818.2962962964307,4.764393268379097
0.49258333333332455,8660.0,16.0,1129.0,58.0,818.2962962964307,4.770593445527015
0.4929666666666579,8653.0,16.0,1129.0,58.0,818.2962962964307,4.774336283185841
0.49334999999999124,8644.0,15.0,1130.0,58.0,818.2962962964307,4.780530973451327
0.4937333333333246,8637.0,15.0,1130.0,58.0,818.2962962964307,4.7867256637168145
0.4941166666666579,8630.0,15.0,1130.0,58.0,818.2962962964307,4.790265486725664
0.49449999999999117,8626.0,15.0,1130.0,58.0,818.2962962964307,4.794690265486726
0.4948833333333245,8621.0,15.0,1130.0,58.0,818.2962962964307,4.8
0.4952666666666578,8615.0,15.0,1130.0,58.0,818.2962962964307,4.807079646017699
0.4956499999999912,8607.0,15.0,1130.0,58.0,818.2962962964307,4.8113374667847655
0.4960333333333245,8729.0,15.0,1129.0,59.0,818.2222222223567,4.817537643932684
0.4964166666666578,8722.0,15.0,1129.0,59.0,818.2222222223567,4.825509300265722
0.4967999999999912,8713.0,15.0,1129.0,59.0,818.2222222223567,4.830673758865248
0.49718333333332443,8811.0,15.0,1128.0,60.0,818.2222222223567,4.836879432624113
0.49756666666665783,8804.0,15.0,1128.0,60.0,818.2222222223567,4.838652482269503
0.4979499999999911,8802.0,15.0,1128.0,60.0,818.2222222223567,4.845607808340728
0.4983333333333244,8868.0,15.0,1127.0,61.0,818.2222222223567,4.850931677018633
0.4987166666666578,8862.0,15.0,1127.0,61.0,818.2222222223567,4.858917480035492
0.4990999999999911,8853.0,15.0,1127.0,61.0,818.1481481482826,4.858281665190434
0.49948333333332445,8844.0,13.0,1129.0,61.0,818.1481481482826,4.861824623560673
0.49986666666665774,8840.0,13.0,1129.0,61.0,818.1481481482826,4.86790780141844
0.500249999999991,8928.0,13.0,1128.0,62.0,818.1481481482826,4.87145390070922
0.5006333333333244,8924.0,13.0,1128.0,62.0,818.1481481482826,4.875776397515528
0.5010166666666577,9029.0,13.0,1127.0,63.0,818.1481481482826,4.8811002661934335
0.5013999999999911,9023.0,13.0,1127.0,63.0,818.1481481482826,4.883762200532387
0.5017833333333244,9020.0,13.0,1127.0,63.0,818.1481481482826,4.889086069210292
0.5021666666666577,9014.0,13.0,1127.0,63.0,818.1481481482826,4.892635314995563
0.5025499999999911,9010.0,13.0,1127.0,63.0,818.1481481482826,4.898846495119787
0.5029333333333244,9003.0,13.0,1127.0,63.0,818.0740740742086,4.902395740905058
0.5033166666666576,8999.0,13.0,1127.0,63.0,818.0740740742086,4.908606921029281
0.503699999999991,8992.0,13.0,1127.0,63.0,817.9259259260606,4.91651865008881
0.5040833333333243,9096.0,13.0,1126.0,64.0,817.9259259260606,4.928
0.5044666666666576,9188.0,13.0,1125.0,65.0,817.9259259260606,4.933333333333334
0.5048499999999909,9182.0,13.0,1125.0,65.0,817.9259259260606,4.9351111111111114
0.5052333333333243,9180.0,13.0,1125.0,65.0,817.9259259260606,4.937777777777778
0.5056166666666576,9177.0,13.0,1125.0,65.0,817.9259259260606,4.946666666666666
0.5059999999999909,9167.0,13.0,1125.0,65.0,817.9259259260606,4.952
0.5063833333333243,9161.0,13.0,1125.0,65.0,817.9259259260606,4.956444444444444
0.5067666666666576,9156.0,13.0,1125.0,65.0,817.9259259260606,4.958222222222222
0.507149999999991,9253.0,12.0,1125.0,66.0,817.9259259260606,4.964444444444444
0.5075333333333243,9246.0,12.0,1125.0,66.0,817.9259259260606,4.968916518650089
0.5079166666666576,9236.0,11.0,1126.0,66.0,817.9259259260606,4.976021314387212
0.5082999999999909,9228.0,11.0,1126.0,66.0,817.9259259260606,4.976021314387212
0.5086833333333243,9228.0,11.0,1126.0,66.0,817.9259259260606,4.983126110124334
0.5090666666666576,9220.0,11.0,1126.0,66.0,817.9259259260606,4.985790408525755
0.5094499999999909,9217.0,11.0,1126.0,66.0,817.9259259260606,4.9928888888888885
0.5098333333333241,9301.0,11.0,1125.0,67.0,817.9259259260606,4.998222222222222
0.5102166666666575,9295.0,11.0,1125.0,67.0,817.9259259260606,5.004444444444444
0.5105999999999908,9288.0,11.0,1125.0,67.0,817.9259259260606,5.008
0.5109833333333242,9284.0,11.0,1125.0,67.0,817.9259259260606,5.007104795737122
0.5113666666666575,9280.0,10.0,1126.0,67.0,817.9259259260606,5.013321492007105
0.5117499999999908,9273.0,10.0,1126.0,67.0,817.9259259260606,5.021314387211367
0.5121333333333242,9264.0,10.0,1126.0,67.0,817.9259259260606,5.023978685612788
0.5125166666666574,9261.0,10.0,1126.0,67.0,817.9259259260606,5.02753108348135
0.5128999999999908,9257.0,10.0,1126.0,67.0,817.9259259260606,5.033747779751332
0.5132833333333241,9250.0,10.0,1126.0,67.0,817.9259259260606,5.035523978685613
0.5136666666666574,9248.0,10.0,1126.0,67.0,817.9259259260606,5.039076376554174
0.5140499999999908,9244.0,10.0,1126.0,67.0,817.9259259260606,5.046181172291297
0.5144333333333241,9236.0,10.0,1126.0,67.0,817.9259259260606,5.047069271758437
0.5148166666666575,9235.0,10.0,1126.0,67.0,817.9259259260606,5.048845470692718
0.5151999999999908,9233.0,10.0,1126.0,67.0,817.9259259260606,5.052397868561279
0.5155833333333241,9229.0,10.0,1126.0,67.0,817.9259259260606,5.058666666666666
0.5159666666666574,9338.0,10.0,1125.0,68.0,817.9259259260606,5.064946619217082
0.5163499999999908,9372.0,10.0,1124.0,69.0,817.9259259260606,5.07479964381122
0.516733333333324,9499.0,10.0,1123.0,70.0,817.9259259260606,5.077402135231317
0.5171166666666573,9491.0,9.0,1124.0,70.0,817.9259259260606,5.080960854092527
0.5174999999999906,9487.0,9.0,1124.0,70.0,817.9259259260606,5.0862989323843415
0.517883333333324,9481.0,9.0,1124.0,70.0,817.9259259260606,5.090747330960854
0.5182666666666573,9476.0,9.0,1124.0,70.0,817.9259259260606,5.0906666666666665
0.5186499999999907,9471.0,8.0,1125.0,70.0,817.9259259260606,5.093333333333334
0.519033333333324,9468.0,8.0,1125.0,70.0,817.9259259260606,5.096888888888889
0.5194166666666573,9464.0,8.0,1125.0,70.0,817.9259259260606,5.099555555555556
0.5197999999999907,9461.0,8.0,1125.0,70.0,817.9259259260606,5.105777777777778
0.520183333333324,9454.0,8.0,1125.0,70.0,817.9259259260606,5.112099644128114
0.5205666666666573,9557.0,8.0,1124.0,71.0,817.9259259260606,5.118327402135232
0.5209499999999906,9550.0,8.0,1124.0,71.0,817.9259259260606,5.124555160142349
0.521333333333324,9543.0,8.0,1124.0,71.0,817.9259259260606,5.124444444444444
0.5217166666666573,9538.0,7.0,1125.0,71.0,817.9259259260606,5.130782918149467
0.5220999999999906,9693.0,7.0,1124.0,72.0,817.9259259260606,5.1361209964412815
0.522483333333324,9687.0,7.0,1124.0,72.0,817.9259259260606,5.140569395017794
0.5228666666666573,9682.0,7.0,1124.0,72.0,817.8518518519866,5.147686832740214
0.5232499999999906,9674.0,7.0,1124.0,72.0,817.8518518519866,5.157473309608541
0.523633333333324,9663.0,7.0,1124.0,72.0,817.8518518519866,5.160142348754448
0.5240166666666572,9660.0,7.0,1124.0,72.0,817.8518518519866,5.168149466192171
0.5243999999999907,9651.0,7.0,1124.0,72.0,817.8518518519866,5.1761565836298935
0.5247833333333239,9642.0,7.0,1124.0,72.0,817.8518518519866,5.182384341637011
0.5251666666666571,9635.0,7.0,1124.0,72.0,817.8518518519866,5.192513368983957
0.5255499999999905,9898.0,7.0,1122.0,74.0,817.8518518519866,5.195187165775401
0.5259333333333238,9895.0,7.0,1122.0,74.0,817.8518518519866,5.198752228163993
0.5263166666666572,9891.0,7.0,1122.0,74.0,817.8518518519866,5.2032085561497325
0.5266999999999905,9886.0,7.0,1122.0,74.0,817.8518518519866,5.209447415329768
0.5270833333333238,9879.0,7.0,1122.0,74.0,817.8518518519866,5.21301247771836
0.5274666666666572,9875.0,7.0,1122.0,74.0,817.8518518519866,5.216577540106952
0.5278499999999905,9871.0,7.0,1122.0,74.0,817.8518518519866,5.220142602495543
0.5282333333333239,9867.0,7.0,1122.0,74.0,817.8518518519866,5.2263814616755795
0.5286166666666571,9860.0,7.0,1122.0,74.0,817.8518518519866,5.229055258467024
0.5289999999999905,9857.0,7.0,1122.0,74.0,817.8518518519866,5.23371989295272
0.5293833333333239,10014.0,7.0,1121.0,75.0,817.8518518519866,5.238180196253345
0.5297666666666571,10009.0,7.0,1121.0,75.0,817.8518518519866,5.241748438893845
0.5301499999999905,10005.0,7.0,1121.0,75.0,817.8518518519866,5.2426404995539695
0.5305333333333238,10004.0,7.0,1121.0,75.0,817.8518518519866,5.247100802854594
0.530916666666657,9999.0,7.0,1121.0,75.0,817.8518518519866,5.2526785714285715
0.5312999999999904,10158.0,7.0,1120.0,76.0,817.8518518519866,5.260714285714286
0.5316833333333237,10149.0,7.0,1120.0,76.0,817.8518518519866,5.266071428571428
0.532066666666657,10143.0,7.0,1120.0,76.0,817.8518518519866,5.272321428571429
0.5324499999999904,10136.0,7.0,1120.0,76.0,817.8518518519866,5.277678571428571
0.5328333333333236,10130.0,7.0,1120.0,76.0,817.7777777779125,5.287756925826631
0.533216666666657,10208.0,7.0,1119.0,77.0,817.7777777779125,5.29579982126899
0.5335999999999904,10199.0,7.0,1119.0,77.0,817.7037037038385,5.299374441465594
0.5339833333333238,10195.0,7.0,1119.0,77.0,817.7037037038385,5.304736371760501
0.534366666666657,10189.0,7.0,1119.0,77.0,817.7037037038385,5.3100983020554064
0.5347499999999903,10183.0,7.0,1119.0,77.0,817.7037037038385,5.316353887399464
0.5351333333333237,10176.0,7.0,1119.0,77.0,817.7037037038385,5.322609472743521
0.535516666666657,10169.0,7.0,1119.0,77.0,817.7037037038385,5.326184092940125
0.5358999999999904,10165.0,7.0,1119.0,77.0,817.7037037038385,5.334226988382484
0.5362833333333236,10156.0,7.0,1119.0,77.0,817.7037037038385,5.336014298480786
0.5366666666666569,10154.0,7.0,1119.0,77.0,817.7037037038385,5.340482573726542
0.5370499999999903,10149.0,7.0,1119.0,77.0,817.7037037038385,5.3503127792672025
0.5374333333333235,10138.0,7.0,1119.0,77.0,817.7037037038385,5.353887399463807
0.537816666666657,10134.0,7.0,1119.0,77.0,817.7037037038385,5.359249329758713
0.5381999999999904,10128.0,7.0,1119.0,77.0,817.7037037038385,5.36550491510277
0.5385833333333235,10121.0,7.0,1119.0,77.0,817.7037037038385,5.367292225201072
0.5389666666666569,10119.0,7.0,1119.0,77.0,817.7037037038385,5.371760500446827
0.5393499999999902,10114.0,7.0,1119.0,77.0,817.7037037038385,5.378354203935599
0.5397333333333236,10237.0,7.0,1118.0,78.0,817.7037037038385,5.380697050938338
0.5401166666666569,10229.0,6.0,1119.0,78.0,817.7037037038385,5.389633601429848
0.5404999999999902,10219.0,6.0,1119.0,78.0,817.6296296297645,5.394642857142857
0.5408833333333235,10208.0,5.0,1120.0,78.0,817.6296296297645,5.399107142857143
0.5412666666666568,10203.0,5.0,1120.0,78.0,817.6296296297645,5.403932082216264
0.5416499999999902,10340.0,5.0,1119.0,79.0,817.6296296297645,5.409294012511171
0.5420333333333235,10334.0,5.0,1119.0,79.0,817.6296296297645,5.41733690795353
0.5424166666666568,10325.0,5.0,1119.0,79.0,817.6296296297645,5.419499105545617
0.5427999999999902,10464.0,5.0,1118.0,80.0,817.6296296297645,5.426654740608229
0.5431833333333235,10456.0,5.0,1118.0,80.0,817.6296296297645,5.432915921288014
0.5435666666666568,10449.0,5.0,1118.0,80.0,817.6296296297645,5.435599284436494
0.5439499999999902,10446.0,5.0,1118.0,80.0,817.6296296297645,5.443649373881932
0.5443333333333235,10437.0,5.0,1118.0,80.0,817.6296296297645,5.449016100178891
0.5447166666666569,10431.0,5.0,1118.0,80.0,817.6296296297645,5.4552772808586765
0.5450999999999901,10424.0,5.0,1118.0,80.0,817.6296296297645,5.4606440071556355
0.5454833333333234,10418.0,5.0,1118.0,80.0,817.6296296297645,5.468694096601073
0.5458666666666567,10409.0,5.0,1118.0,80.0,817.6296296297645,5.478066248880931
0.54624999999999,10532.0,5.0,1117.0,81.0,817.6296296297645,5.485228290062667
0.5466333333333234,10524.0,5.0,1117.0,81.0,817.6296296297645,5.496415770609319
0.5470166666666567,10591.0,5.0,1116.0,82.0,817.6296296297645,5.504480286738351
0.5473999999999901,10582.0,5.0,1116.0,82.0,817.6296296297645,5.512544802867383
0.5477833333333233,10573.0,5.0,1116.0,82.0,817.6296296297645,5.517921146953405
0.5481666666666567,10567.0,5.0,1116.0,82.0,817.6296296297645,5.522401433691757
0.5485499999999901,10562.0,5.0,1116.0,82.0,817.6296296297645,5.528673835125448
0.5489333333333234,10555.0,5.0,1116.0,82.0,817.6296296297645,5.53494623655914
0.5493166666666568,10548.0,5.0,1116.0,82.0,817.6296296297645,5.540322580645161
0.5496999999999901,10542.0,5.0,1116.0,82.0,817.6296296297645,5.548878923766816
0.5500833333333233,10611.0,5.0,1115.0,83.0,817.6296296297645,5.551569506726457
0.5504666666666567,10608.0,5.0,1115.0,83.0,817.6296296297645,5.555156950672646
0.55084999999999,10604.0,5.0,1115.0,83.0,817.6296296297645,5.560538116591928
0.5512333333333234,10598.0,5.0,1115.0,83.0,817.6296296297645,5.567713004484305
0.5516166666666567,10590.0,5.0,1115.0,83.0,817.6296296297645,5.5713004484304935
0.5519999999999899,10586.0,5.0,1115.0,83.0,817.6296296297645,5.582585278276481
0.5523833333333232,10719.0,5.0,1114.0,84.0,817.6296296297645,5.587971274685817
0.5527666666666565,10713.0,5.0,1114.0,84.0,817.6296296297645,5.595152603231598
0.5531499999999899,10705.0,5.0,1114.0,84.0,817.6296296297645,5.6008968609865475
0.5535333333333233,10693.0,4.0,1115.0,84.0,817.6296296297645,5.603046594982079
0.5539166666666566,10685.0,3.0,1116.0,84.0,817.6296296297645,5.604838709677419
0.55429999999999,10683.0,3.0,1116.0,84.0,817.6296296297645,5.60663082437276
0.5546833333333232,10681.0,3.0,1116.0,84.0,817.6296296297645,5.610215053763441
0.5550666666666566,10677.0,3.0,1116.0,84.0,817.6296296297645,5.612354521038496
0.5554499999999899,10669.0,2.0,1117.0,84.0,817.6296296297645,5.615040286481647
0.5558333333333232,10666.0,2.0,1117.0,84.0,817.6296296297645,5.619516562220233
0.5562166666666566,10661.0,2.0,1117.0,84.0,817.6296296297645,5.621307072515667
0.5565999999999899,10659.0,2.0,1117.0,84.0,817.6296296297645,5.623992837958818
0.5569833333333232,10656.0,2.0,1117.0,84.0,817.6296296297645,5.6293643688451205
0.5573666666666565,10650.0,2.0,1117.0,84.0,817.6296296297645,5.6320501342882725
0.5577499999999899,10647.0,2.0,1117.0,84.0,817.6296296297645,5.636526410026858
0.5581333333333232,10642.0,2.0,1117.0,84.0,817.6296296297645,5.641002685765443
0.5585166666666566,10637.0,2.0,1117.0,84.0,817.6296296297645,5.649059982094897
0.55889999999999,10628.0,2.0,1117.0,84.0,817.6296296297645,5.6544315129811995
0.5592833333333231,10622.0,2.0,1117.0,84.0,817.6296296297645,5.661593554162937
0.5596666666666564,10614.0,2.0,1117.0,84.0,817.6296296297645,5.666069829901522
0.5600499999999898,10609.0,2.0,1117.0,84.0,817.6296296297645,5.666965085049239
