PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5163822174072266,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2213000000000838,13881.0,0.0,1056.0,142.0,820.5185185186513,16.866477272727273
1.221683333333417,13877.0,0.0,1056.0,142.0,820.5185185186513,16.87215909090909
1.2220666666667506,13871.0,0.0,1056.0,142.0,820.5185185186513,16.87784090909091
1.2224500000000837,13865.0,0.0,1056.0,142.0,820.5185185186513,16.883522727272727
1.2228333333334171,13859.0,0.0,1056.0,142.0,820.5185185186513,16.888257575757574
1.2232166666667508,13854.0,0.0,1056.0,142.0,820.5185185186513,16.892045454545453
1.223600000000084,13850.0,0.0,1056.0,142.0,820.5185185186513,16.895833333333332
1.2239833333334176,13846.0,0.0,1056.0,142.0,820.5185185186513,16.90530303030303
1.2243666666667508,13836.0,0.0,1056.0,142.0,820.5185185186513,16.91287878787879
1.2247500000000844,13828.0,0.0,1056.0,142.0,820.5185185186513,16.919507575757574
1.2251333333334176,13821.0,0.0,1056.0,142.0,820.5185185186513,16.924242424242426
1.2255166666667507,13816.0,0.0,1056.0,142.0,820.5185185186513,16.93655303030303
1.2259000000000844,13803.0,0.0,1056.0,142.0,820.5185185186513,16.94128787878788
1.2262833333334175,13798.0,0.0,1056.0,142.0,820.5185185186513,16.943181818181817
1.2266666666667512,13796.0,0.0,1056.0,142.0,820.5185185186513,16.947916666666668
1.2270500000000844,13791.0,0.0,1056.0,142.0,820.5185185186513,16.957386363636363
1.2274333333334178,13781.0,0.0,1056.0,142.0,820.5185185186513,16.96212121212121
1.227816666666751,13776.0,0.0,1056.0,142.0,820.5185185186513,16.96875
1.2282000000000841,13769.0,0.0,1056.0,142.0,820.5185185186513,16.982954545454547
1.2285833333334175,13754.0,0.0,1056.0,142.0,820.5185185186513,16.990530303030305
1.2289666666667507,13746.0,0.0,1056.0,142.0,820.5185185186513,16.99715909090909
1.229350000000084,13739.0,0.0,1056.0,142.0,820.5185185186513,17.00662878787879
1.229733333333417,13729.0,0.0,1056.0,142.0,820.5185185186513,17.018957345971565
1.2301166666667505,14187.0,0.0,1055.0,143.0,820.5185185186513,17.022748815165876
1.2305000000000839,14183.0,0.0,1055.0,143.0,820.5185185186513,17.035071090047392
1.230883333333417,14170.0,0.0,1055.0,143.0,820.5185185186513,17.04644549763033
1.2312666666667504,14158.0,0.0,1055.0,143.0,820.5185185186513,17.054976303317535
1.2316500000000834,14149.0,0.0,1055.0,143.0,820.5185185186513,17.06255924170616
1.2320333333334166,14141.0,0.0,1055.0,143.0,820.5185185186513,17.072037914691943
1.23241666666675,14131.0,0.0,1055.0,143.0,820.5185185186513,17.082464454976304
1.2328000000000834,14120.0,0.0,1055.0,143.0,820.5185185186513,17.09004739336493
1.2331833333334168,14112.0,0.0,1055.0,143.0,820.5185185186513,17.090995260663508
1.2335666666667497,14111.0,0.0,1055.0,143.0,820.5185185186513,17.099526066350712
1.233950000000083,14102.0,0.0,1055.0,143.0,820.5185185186513,17.108056872037913
1.2343333333334163,14093.0,0.0,1055.0,143.0,820.5185185186513,17.112796208530806
1.2347166666667495,14088.0,0.0,1055.0,143.0,820.5185185186513,17.11563981042654
1.235100000000083,14085.0,0.0,1055.0,143.0,820.5185185186513,17.12132701421801
1.235483333333416,14079.0,0.0,1055.0,143.0,820.5185185186513,17.12985781990521
1.2358666666667493,14070.0,0.0,1055.0,143.0,820.5185185186513,17.13270142180095
1.2362500000000827,14067.0,0.0,1055.0,143.0,820.5185185186513,17.141232227488153
1.2366333333334159,14058.0,0.0,1055.0,143.0,820.5185185186513,17.148815165876776
1.2370166666667493,14050.0,0.0,1055.0,143.0,820.5185185186513,17.155450236966825
1.2374000000000824,14043.0,0.0,1055.0,143.0,820.5185185186513,17.161137440758292
1.2377833333334156,14037.0,0.0,1055.0,143.0,820.5185185186513,17.16777251184834
1.238166666666749,14030.0,0.0,1055.0,143.0,820.5185185186513,17.170616113744074
1.2385500000000822,14027.0,0.0,1055.0,143.0,820.5185185186513,17.181042654028435
1.2389333333334156,14016.0,0.0,1055.0,143.0,820.5185185186513,17.186729857819905
1.2393166666667486,14010.0,0.0,1055.0,143.0,820.5185185186513,17.200947867298577
1.2397000000000817,13995.0,0.0,1055.0,143.0,820.5185185186513,17.206635071090048
1.2400833333334151,13989.0,0.0,1055.0,143.0,820.5185185186513,17.20947867298578
1.2404666666667485,13986.0,0.0,1055.0,143.0,820.5185185186513,17.215165876777252
1.240850000000082,13980.0,0.0,1055.0,143.0,820.5185185186513,17.223696682464453
1.241233333333415,13971.0,0.0,1055.0,143.0,820.5185185186513,17.225592417061613
1.241616666666748,13969.0,0.0,1055.0,143.0,820.5185185186513,17.234123222748813
1.2420000000000815,13960.0,0.0,1055.0,143.0,820.5185185186513,17.23791469194313
1.2423833333334147,13956.0,0.0,1055.0,143.0,820.5185185186513,17.24739336492891
1.2427666666667478,13946.0,0.0,1055.0,143.0,820.5185185186513,17.2521327014218
1.2431500000000812,13941.0,0.0,1055.0,143.0,820.5185185186513,17.259715639810427
1.2435333333334144,13933.0,0.0,1055.0,143.0,820.5185185186513,17.266350710900475
1.2439166666667478,13926.0,0.0,1055.0,143.0,820.5185185186513,17.274881516587676
1.244300000000081,13917.0,0.0,1055.0,143.0,820.5185185186513,17.285308056872037
1.2446833333334142,13906.0,0.0,1055.0,143.0,820.5185185186513,17.296682464454975
1.2450666666667474,13894.0,0.0,1055.0,143.0,820.5185185186513,17.3042654028436
1.2454500000000808,13886.0,0.0,1055.0,143.0,820.5185185186513,17.31090047393365
1.2458333333334142,13879.0,0.0,1055.0,143.0,820.5185185186513,17.31878557874763
1.2462166666667474,14404.0,0.0,1054.0,144.0,820.5185185186513,17.321631878557874
1.2466000000000805,14401.0,0.0,1054.0,144.0,820.5185185186513,17.3292220113852
1.2469833333334137,14393.0,0.0,1054.0,144.0,820.5185185186513,17.33586337760911
1.247366666666747,14386.0,0.0,1054.0,144.0,820.5185185186513,17.343453510436433
1.2477500000000803,14378.0,0.0,1054.0,144.0,820.5185185186513,17.353889943074005
1.2481333333334137,14367.0,0.0,1054.0,144.0,820.5185185186513,17.36148007590133
1.2485166666667469,14358.0,0.0,1054.0,144.0,820.5185185186513,17.370967741935484
1.24890000000008,14348.0,0.0,1054.0,144.0,820.5185185186513,17.38235294117647
1.2492833333334132,14336.0,0.0,1054.0,144.0,820.5185185186513,17.387096774193548
1.2496666666667466,14331.0,0.0,1054.0,144.0,820.5185185186513,17.39089184060721
1.2500500000000798,14327.0,0.0,1054.0,144.0,820.5185185186513,17.394686907020873
1.250433333333413,14323.0,0.0,1054.0,144.0,820.5185185186513,17.40607210626186
1.2508166666667464,14311.0,0.0,1054.0,144.0,820.5185185186513,17.415559772296014
1.2512000000000796,14301.0,0.0,1054.0,144.0,820.5185185186513,17.42125237191651
1.251583333333413,14295.0,0.0,1054.0,144.0,820.5185185186513,17.42504743833017
1.2519666666667462,14291.0,0.0,1054.0,144.0,820.5185185186513,17.42979127134725
1.2523500000000793,14286.0,0.0,1054.0,144.0,820.5185185186513,17.43643263757116
1.2527333333334127,14279.0,0.0,1054.0,144.0,820.5185185186513,17.443074003795065
1.253116666666746,14272.0,0.0,1054.0,144.0,820.5185185186513,17.45066413662239
1.2535000000000793,14264.0,0.0,1054.0,144.0,820.5185185186513,17.459203036053133
1.2538833333334125,14255.0,0.0,1054.0,144.0,820.5185185186513,17.464895635673624
1.2542666666667457,14249.0,0.0,1054.0,144.0,820.5185185186513,17.477229601518026
1.2546500000000789,14236.0,0.0,1054.0,144.0,820.5185185186513,17.48102466793169
1.255033333333412,14232.0,0.0,1054.0,144.0,820.5185185186513,17.48481973434535
1.2554166666667455,14228.0,0.0,1054.0,144.0,820.5185185186513,17.49335863377609
1.2558000000000789,14219.0,0.0,1054.0,144.0,820.5185185186513,17.49810246679317
1.256183333333412,14214.0,0.0,1054.0,144.0,820.5185185186513,17.503795066413662
1.2565666666667452,14208.0,0.0,1054.0,144.0,820.5185185186513,17.50853889943074
1.2569500000000784,14203.0,0.0,1054.0,144.0,820.5185185186513,17.52182163187856
1.2573333333334118,14189.0,0.0,1054.0,144.0,820.5185185186513,17.5303605313093
1.257716666666745,14180.0,0.0,1054.0,144.0,820.5185185186513,17.537950664136623
1.2581000000000782,14172.0,0.0,1054.0,144.0,820.5185185186513,17.5426944971537
1.2584833333334116,14167.0,0.0,1054.0,144.0,820.5185185186513,17.545540796963948
1.2588666666667447,14164.0,0.0,1054.0,144.0,820.5185185186513,17.556925996204935
1.2592500000000781,14152.0,0.0,1054.0,144.0,820.5185185186513,17.56451612903226
1.2596333333334113,14144.0,0.0,1054.0,144.0,820.5185185186513,17.571157495256166
1.2600166666667445,14137.0,0.0,1054.0,144.0,820.5185185186513,17.583491461100568
1.2604000000000777,14124.0,0.0,1054.0,144.0,820.5185185186513,17.586337760910816
1.260783333333411,14121.0,0.0,1054.0,144.0,820.5185185186513,17.592979127134726
1.2611666666667445,14114.0,0.0,1054.0,144.0,820.5185185186513,17.604364326375713
1.2615500000000777,14102.0,0.0,1054.0,144.0,820.5185185186513,17.611954459203037
1.2619333333334108,14094.0,0.0,1054.0,144.0,820.5185185186513,17.618595825426944
1.262316666666744,14087.0,0.0,1054.0,144.0,820.5185185186513,17.623339658444024
1.2627000000000772,14082.0,0.0,1054.0,144.0,820.5185185186513,17.631878557874764
1.2630833333334104,14073.0,0.0,1054.0,144.0,820.5185185186513,17.640417457305503
1.263466666666744,14064.0,0.0,1054.0,144.0,820.5185185186513,17.64516129032258
1.2638500000000772,14059.0,0.0,1054.0,144.0,820.5185185186513,17.655597722960152
1.2642333333334104,14048.0,0.0,1054.0,144.0,820.5185185186513,17.66413662239089
1.2646166666667435,14039.0,0.0,1054.0,144.0,820.5185185186513,17.67552182163188
1.2650000000000767,14027.0,0.0,1054.0,144.0,820.5185185186513,17.68216318785579
1.2653833333334101,14020.0,0.0,1054.0,144.0,820.5185185186513,17.690702087286528
1.2657666666667433,14011.0,0.0,1054.0,144.0,820.5185185186513,17.695445920303605
1.2661500000000767,14006.0,0.0,1054.0,144.0,820.5185185186513,17.699240986717268
1.26653333333341,14002.0,0.0,1054.0,144.0,820.5185185186513,17.70493358633776
1.266916666666743,13996.0,0.0,1054.0,144.0,820.5185185186513,17.706831119544592
1.2673000000000765,13994.0,0.0,1054.0,144.0,820.5185185186513,17.712523719165084
1.2676833333334097,13988.0,0.0,1054.0,144.0,820.5185185186513,17.71821631878558
1.268066666666743,13982.0,0.0,1054.0,144.0,820.5185185186513,17.725806451612904
1.2684500000000762,13974.0,0.0,1054.0,144.0,820.5185185186513,17.731499051233396
1.2688333333334094,13968.0,0.0,1054.0,144.0,820.5185185186513,17.741935483870968
1.2692166666667428,13957.0,0.0,1054.0,144.0,820.5185185186513,17.748576850094878
1.269600000000076,13950.0,0.0,1054.0,144.0,820.5185185186513,17.75237191650854
1.2699833333334092,13946.0,0.0,1054.0,144.0,820.5185185186513,17.758064516129032
1.2703666666667424,13940.0,0.0,1054.0,144.0,820.5185185186513,17.76280834914611
1.2707500000000755,13935.0,0.0,1054.0,144.0,820.5185185186513,17.772296015180267
1.2711333333334092,13925.0,0.0,1054.0,144.0,820.5185185186513,17.777039848197344
1.2715166666667423,13920.0,0.0,1054.0,144.0,820.5185185186513,17.783681214421254
1.2719000000000755,13913.0,0.0,1054.0,144.0,820.5185185186513,17.79032258064516
1.2722833333334087,13905.0,0.0,1054.0,144.0,820.5185185186513,17.797912713472485
1.2726666666667419,13897.0,0.0,1054.0,144.0,820.5185185186513,17.809297912713472
1.2730500000000753,13885.0,0.0,1054.0,144.0,820.5185185186513,17.81404174573055
1.2734333333334085,13880.0,0.0,1054.0,144.0,820.5185185186513,17.822580645161292
1.2738166666667419,13871.0,0.0,1054.0,144.0,820.5185185186513,17.8292220113852
1.274200000000075,13864.0,0.0,1054.0,144.0,820.5185185186513,17.838709677419356
1.2745833333334082,13854.0,0.0,1054.0,144.0,820.5185185186513,17.84629981024668
1.2749666666667416,13846.0,0.0,1054.0,144.0,820.5185185186513,17.850094876660343
1.2753500000000748,13842.0,0.0,1054.0,144.0,820.5185185186513,17.859582542694497
1.275733333333408,13832.0,0.0,1054.0,144.0,820.5185185186513,17.86717267552182
1.2761166666667414,13824.0,0.0,1054.0,144.0,820.5185185186513,17.874762808349146
1.2765000000000746,13816.0,0.0,1054.0,144.0,820.5185185186513,17.876660341555976
1.276883333333408,13814.0,0.0,1054.0,144.0,820.5185185186513,17.88235294117647
1.2772666666667412,13808.0,0.0,1054.0,144.0,820.5185185186513,17.88519924098672
1.2776500000000743,13805.0,0.0,1054.0,144.0,820.5185185186513,17.893738140417458
1.2780333333334075,13796.0,0.0,1054.0,144.0,820.5185185186513,17.901328273244783
1.2784166666667407,13788.0,0.0,1054.0,144.0,820.5185185186513,17.90796963946869
1.2788000000000743,13781.0,0.0,1054.0,144.0,820.5185185186513,17.916508538899432
1.2791833333334075,13772.0,0.0,1054.0,144.0,820.5185185186513,17.919354838709676
1.2795666666667407,13769.0,0.0,1054.0,144.0,820.5185185186513,17.92504743833017
1.2799500000000739,13763.0,0.0,1054.0,144.0,820.5185185186513,17.93168880455408
1.280333333333407,13756.0,0.0,1054.0,144.0,820.5185185186513,17.93548387096774
1.2807166666667404,13752.0,0.0,1054.0,144.0,820.5185185186513,17.939278937381403
1.2811000000000736,13748.0,0.0,1054.0,144.0,820.5185185186513,17.945920303605313
1.281483333333407,13741.0,0.0,1054.0,144.0,820.5185185186513,17.952561669829223
1.2818666666667402,13734.0,0.0,1054.0,144.0,820.5185185186513,17.960151802656547
1.2822500000000734,13726.0,0.0,1054.0,144.0,820.5185185186513,17.968690702087287
1.2826333333334068,13717.0,0.0,1054.0,144.0,820.5185185186513,17.977229601518026
1.28301666666674,13708.0,0.0,1054.0,144.0,820.5185185186513,17.988614800759013
1.2834000000000734,13696.0,0.0,1054.0,144.0,820.5185185186513,17.99810246679317
1.2837833333334066,13686.0,0.0,1054.0,144.0,820.5185185186513,18.00569259962049
1.2841666666667397,13678.0,0.0,1054.0,144.0,820.5185185186513,18.013282732447816
1.2845500000000731,13670.0,0.0,1054.0,144.0,820.5185185186513,18.019924098671726
1.2849333333334063,13663.0,0.0,1054.0,144.0,820.5185185186513,18.026565464895636
1.2853166666667393,13656.0,0.0,1054.0,144.0,820.5185185186513,18.035104364326376
1.2857000000000727,13647.0,0.0,1054.0,144.0,820.5185185186513,18.039848197343453
1.2860833333334059,13642.0,0.0,1054.0,144.0,820.5185185186513,18.046489563567363
1.2864666666667395,13635.0,0.0,1054.0,144.0,820.5185185186513,18.052182163187855
1.2868500000000727,13629.0,0.0,1054.0,144.0,820.5185185186513,18.055977229601517
1.2872333333334056,13625.0,0.0,1054.0,144.0,820.5185185186513,18.05977229601518
1.287616666666739,13621.0,0.0,1054.0,144.0,820.5185185186513,18.06831119544592
1.2880000000000722,13612.0,0.0,1054.0,144.0,820.5185185186513,18.07210626185958
1.2883833333334056,13608.0,0.0,1054.0,144.0,820.5185185186513,18.084520417853753
1.2887666666667388,14183.0,0.0,1053.0,145.0,820.5185185186513,18.092117758784426
1.289150000000072,14175.0,0.0,1053.0,145.0,820.5185185186513,18.094017094017094
1.2895333333334054,14173.0,0.0,1053.0,145.0,820.5185185186513,18.102564102564102
1.2899166666667385,14164.0,0.0,1053.0,145.0,820.5185185186513,18.11016144349478
1.290300000000072,14156.0,0.0,1053.0,145.0,820.5185185186513,18.124524714828897
1.2906833333334051,14565.0,0.0,1052.0,146.0,820.5185185186513,18.129277566539923
1.291066666666738,14560.0,0.0,1052.0,146.0,820.5185185186513,18.13593155893536
1.2914500000000717,14553.0,0.0,1052.0,146.0,820.5185185186513,18.14163498098859
1.2918333333334049,14547.0,0.0,1052.0,146.0,820.5185185186513,18.149239543726235
1.2922166666667383,14539.0,0.0,1052.0,146.0,820.5185185186513,18.157794676806084
1.2926000000000715,14530.0,0.0,1052.0,146.0,820.5185185186513,18.158896289248336
1.2929833333334044,15138.0,0.0,1051.0,147.0,820.5185185186513,18.16555661274976
1.2933666666667378,15131.0,0.0,1051.0,147.0,820.5185185186513,18.17126546146527
1.293750000000071,15125.0,0.0,1051.0,147.0,820.5185185186513,18.178877259752618
1.2941333333334046,15117.0,0.0,1051.0,147.0,820.5185185186513,18.18648905803996
1.2945166666667378,15109.0,0.0,1051.0,147.0,820.5185185186513,18.20361560418649
1.2949000000000708,15091.0,0.0,1051.0,147.0,820.5185185186513,18.215033301617506
1.2952833333334042,15079.0,0.0,1051.0,147.0,820.5185185186513,18.224548049476688
1.2956666666667374,15069.0,0.0,1051.0,147.0,820.5185185186513,18.235965746907706
1.2960500000000708,15057.0,0.0,1051.0,147.0,820.5185185186513,18.245480494766888
1.296433333333404,15047.0,0.0,1051.0,147.0,820.5185185186513,18.255946717411987
1.2968166666667371,15036.0,0.0,1051.0,147.0,820.5185185186513,18.262607040913416
1.2972000000000705,15029.0,0.0,1051.0,147.0,820.5185185186513,18.273073263558516
1.2975833333334037,15018.0,0.0,1051.0,147.0,820.5185185186513,18.283539486203615
1.297966666666737,15007.0,0.0,1051.0,147.0,820.5185185186513,18.29686013320647
1.2983500000000703,14993.0,0.0,1051.0,147.0,820.5185185186513,18.31208372978116
1.2987333333334035,14977.0,0.0,1051.0,147.0,820.5185185186513,18.324761904761903
1.2991166666667369,15600.0,0.0,1050.0,148.0,820.5185185186513,18.33238095238095
1.29950000000007,15592.0,0.0,1050.0,148.0,820.5185185186513,18.33904761904762
1.2998833333334034,15585.0,0.0,1050.0,148.0,820.5185185186513,18.346666666666668
1.3002666666667366,15577.0,0.0,1050.0,148.0,820.5185185186513,18.35333333333333
1.3006500000000696,15570.0,0.0,1050.0,148.0,820.5185185186513,18.36190476190476
1.301033333333403,15561.0,0.0,1050.0,148.0,820.5185185186513,18.367619047619048
1.3014166666667362,15555.0,0.0,1050.0,148.0,820.5185185186513,18.378095238095238
1.3018000000000698,15544.0,0.0,1050.0,148.0,820.5185185186513,18.383809523809525
1.302183333333403,15538.0,0.0,1050.0,148.0,820.5185185186513,18.39047619047619
1.302566666666736,15531.0,0.0,1050.0,148.0,820.5185185186513,18.398095238095237
1.3029500000000693,15523.0,0.0,1050.0,148.0,820.5185185186513,18.406666666666666
1.3033333333334025,15514.0,0.0,1050.0,148.0,820.5185185186513,18.413333333333334
1.303716666666736,15507.0,0.0,1050.0,148.0,820.5185185186513,18.421904761904763
1.304100000000069,15498.0,0.0,1050.0,148.0,820.5185185186513,18.42952380952381
1.3044833333334023,15490.0,0.0,1050.0,148.0,820.5185185186513,18.43904761904762
1.3048666666667357,15480.0,0.0,1050.0,148.0,820.5185185186513,18.44952380952381
1.3052500000000689,15469.0,0.0,1050.0,148.0,820.5185185186513,18.453333333333333
1.3056333333334023,15465.0,0.0,1050.0,148.0,820.5185185186513,18.46095238095238
1.3060166666667354,15457.0,0.0,1050.0,148.0,820.5185185186513,18.464761904761904
1.3064000000000684,15453.0,0.0,1050.0,148.0,820.5185185186513,18.472380952380952
1.306783333333402,15445.0,0.0,1050.0,148.0,820.5185185186513,18.482857142857142
1.3071666666667352,15434.0,0.0,1050.0,148.0,820.5185185186513,18.49047619047619
1.3075500000000686,15426.0,0.0,1050.0,148.0,820.5185185186513,18.497142857142858
1.3079333333334018,15419.0,0.0,1050.0,148.0,820.5185185186513,18.50952380952381
1.3083166666667347,15406.0,0.0,1050.0,148.0,820.5185185186513,18.51904761904762
1.3087000000000681,15396.0,0.0,1050.0,148.0,820.5185185186513,18.52857142857143
1.3090833333334013,15386.0,0.0,1050.0,148.0,820.5185185186513,18.54095238095238
1.309466666666735,15373.0,0.0,1050.0,148.0,820.5185185186513,18.546666666666667
1.3098500000000681,15367.0,0.0,1050.0,148.0,820.5185185186513,18.55142857142857
1.310233333333401,15362.0,0.0,1050.0,148.0,820.5185185186513,18.558095238095238
1.3106166666667345,15355.0,0.0,1050.0,148.0,820.5185185186513,18.566666666666666
1.3110000000000677,15346.0,0.0,1050.0,148.0,820.5185185186513,18.572380952380954
1.3113833333334008,15340.0,0.0,1050.0,148.0,820.5185185186513,18.580952380952382
1.3117666666667342,15331.0,0.0,1050.0,148.0,820.5185185186513,18.587619047619047
1.3121500000000674,15324.0,0.0,1050.0,148.0,820.5185185186513,18.595238095238095
1.3125333333334008,15316.0,0.0,1050.0,148.0,820.5185185186513,18.6
1.312916666666734,15311.0,0.0,1050.0,148.0,820.5185185186513,18.604761904761904
1.3133000000000672,15306.0,0.0,1050.0,148.0,820.5185185186513,18.612380952380953
1.3136833333334006,15298.0,0.0,1050.0,148.0,820.5185185186513,18.616190476190475
1.3140666666667338,15294.0,0.0,1050.0,148.0,820.5185185186513,18.62095238095238
1.3144500000000672,15289.0,0.0,1050.0,148.0,820.5185185186513,18.63047619047619
1.3148333333334004,15279.0,0.0,1050.0,148.0,820.5185185186513,18.635238095238094
1.3152166666667335,15274.0,0.0,1050.0,148.0,820.5185185186513,18.64
1.315600000000067,15269.0,0.0,1050.0,148.0,820.5185185186513,18.645714285714284
1.3159833333334,15263.0,0.0,1050.0,148.0,820.5185185186513,18.65142857142857
1.3163666666667333,15257.0,0.0,1050.0,148.0,820.5185185186513,18.655238095238094
1.3167500000000665,15253.0,0.0,1050.0,148.0,820.5185185186513,18.665395614871304
1.3171333333333999,15869.0,0.0,1049.0,149.0,820.5185185186513,18.67302192564347
1.3175166666667333,15861.0,0.0,1049.0,149.0,820.5185185186513,18.680648236415635
1.3179000000000662,15853.0,0.0,1049.0,149.0,820.5185185186513,18.686367969494757
1.3182833333333996,15847.0,0.0,1049.0,149.0,820.5185185186513,18.69399428026692
1.3186666666667328,15839.0,0.0,1049.0,149.0,820.5185185186513,18.700667302192564
1.319050000000066,15832.0,0.0,1049.0,149.0,820.5185185186513,18.71020019065777
1.3194333333333994,15822.0,0.0,1049.0,149.0,820.5185185186513,18.718779790276454
1.3198166666667326,15813.0,0.0,1049.0,149.0,820.5185185186513,18.724499523355576
1.320200000000066,15807.0,0.0,1049.0,149.0,820.5185185186513,18.735938989513823
1.3205833333333992,15795.0,0.0,1049.0,149.0,820.5185185186513,18.748331744518588
1.3209666666667323,15782.0,0.0,1049.0,149.0,820.5185185186513,18.75214489990467
1.3213500000000657,15778.0,0.0,1049.0,149.0,820.5185185186513,18.766444232602478
1.3217333333333987,15763.0,0.0,1049.0,149.0,820.5185185186513,18.77311725452812
1.3221166666667323,15756.0,0.0,1049.0,149.0,820.5185185186513,18.779790276453767
1.3225000000000655,15749.0,0.0,1049.0,149.0,820.5185185186513,18.78836987607245
1.3228833333333987,15740.0,0.0,1049.0,149.0,820.5185185186513,18.80820610687023
1.323266666666732,16354.0,0.0,1048.0,150.0,820.5185185186513,18.814885496183205
1.323650000000065,16347.0,0.0,1048.0,150.0,820.5185185186513,18.821564885496183
1.3240333333333985,16340.0,0.0,1048.0,150.0,820.5185185186513,18.829198473282442
1.3244166666667316,16332.0,0.0,1048.0,150.0,820.5185185186513,18.8368320610687
1.324800000000065,16324.0,0.0,1048.0,150.0,820.5185185186513,18.84446564885496
1.3251833333333984,16316.0,0.0,1048.0,150.0,820.5185185186513,18.854007633587788
1.3255666666667314,16306.0,0.0,1048.0,150.0,820.5185185186513,18.861641221374047
1.3259500000000648,16298.0,0.0,1048.0,150.0,820.5185185186513,18.86832061068702
1.326333333333398,16291.0,0.0,1048.0,150.0,820.5185185186513,18.874045801526716
1.3267166666667312,16285.0,0.0,1048.0,150.0,820.5185185186513,18.880725190839694
1.3271000000000646,16278.0,0.0,1048.0,150.0,820.5185185186513,18.889312977099237
1.3274833333333977,16269.0,0.0,1048.0,150.0,820.5185185186513,18.90171755725191
1.3278666666667311,16256.0,0.0,1048.0,150.0,820.5185185186513,18.91030534351145
1.3282500000000643,16247.0,0.0,1048.0,150.0,820.5185185186513,18.91793893129771
1.3286333333333975,16239.0,0.0,1048.0,150.0,820.5185185186513,18.926526717557252
1.329016666666731,16230.0,0.0,1048.0,150.0,820.5185185186513,18.93702290076336
1.329400000000064,16219.0,0.0,1048.0,150.0,820.5185185186513,18.94083969465649
1.3297833333333975,16215.0,0.0,1048.0,150.0,820.5185185186513,18.946564885496183
1.3301666666667307,16209.0,0.0,1048.0,150.0,820.5185185186513,18.954198473282442
1.3305500000000638,16201.0,0.0,1048.0,150.0,820.5185185186513,18.962786259541986
1.3309333333333973,16192.0,0.0,1048.0,150.0,820.5185185186513,18.96946564885496
1.3313166666667302,16185.0,0.0,1048.0,150.0,820.5185185186513,18.974236641221374
1.3317000000000634,16180.0,0.0,1048.0,150.0,820.5185185186513,18.97996183206107
1.3320833333333968,16174.0,0.0,1048.0,150.0,820.5185185186513,18.987595419847327
1.3324666666667302,16166.0,0.0,1048.0,150.0,820.5185185186513,18.995229007633586
1.3328500000000636,16158.0,0.0,1048.0,150.0,820.5185185186513,19.000954198473284
1.3332333333333966,16152.0,0.0,1048.0,150.0,820.5185185186513,19.00763358778626
1.3336166666667297,16145.0,0.0,1048.0,150.0,820.5185185186513,19.017175572519083
1.3340000000000631,16135.0,0.0,1048.0,150.0,820.5185185186513,19.02767175572519
1.3343833333333963,16124.0,0.0,1048.0,150.0,820.5185185186513,19.03435114503817
1.3347666666667297,16117.0,0.0,1048.0,150.0,820.5185185186513,19.03912213740458
1.335150000000063,16112.0,0.0,1048.0,150.0,820.5185185186513,19.047709923664122
1.335533333333396,16103.0,0.0,1048.0,150.0,820.5185185186513,19.057251908396946
1.3359166666667295,16093.0,0.0,1048.0,150.0,820.5185185186513,19.064885496183205
1.3363000000000627,16085.0,0.0,1048.0,150.0,820.5185185186513,19.076335877862597
1.336683333333396,16073.0,0.0,1048.0,150.0,820.5185185186513,19.0868320610687
1.337066666666729,16062.0,0.0,1048.0,150.0,820.5185185186513,19.09351145038168
1.3374500000000624,16055.0,0.0,1048.0,150.0,820.5185185186513,19.09828244274809
1.3378333333333958,16050.0,0.0,1048.0,150.0,820.5185185186513,19.108778625954198
1.338216666666729,16039.0,0.0,1048.0,150.0,820.5185185186513,19.11736641221374
1.3386000000000624,16030.0,0.0,1048.0,150.0,820.5185185186513,19.126908396946565
1.3389833333333954,16020.0,0.0,1048.0,150.0,820.5185185186513,19.138358778625953
1.3393666666667285,16008.0,0.0,1048.0,150.0,820.5185185186513,19.14885496183206
1.339750000000062,15997.0,0.0,1048.0,150.0,820.5185185186513,19.153625954198475
1.3401333333333953,15992.0,0.0,1048.0,150.0,820.5185185186513,19.1631679389313
1.3405166666667288,15982.0,0.0,1048.0,150.0,820.5185185186513,19.169847328244273
1.3409000000000617,15975.0,0.0,1048.0,150.0,820.5185185186513,19.177480916030536
1.341283333333395,15967.0,0.0,1048.0,150.0,820.5185185186513,19.189885496183205
1.3416666666667283,15954.0,0.0,1048.0,150.0,820.5185185186513,19.200381679389313
1.3420500000000615,15943.0,0.0,1048.0,150.0,820.5185185186513,19.21680993314231
