PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,47.714658975601196,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.074066666667337,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.07445000000067,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.074833333334004,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.075216666667337,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.075600000000671,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.075983333334005,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0763666666673375,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.076750000000671,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.077133333334005,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.077516666667338,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.077900000000672,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.078283333334005,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.078666666667339,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.079050000000672,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.079433333334006,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.079816666667339,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.080200000000673,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0805833333340065,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.08096666666734,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.081350000000674,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.081733333334007,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.082116666667341,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.082500000000675,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.082883333334007,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.083266666667341,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0836500000006755,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.084033333334008,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.084416666667342,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.084800000000675,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.085183333334009,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.085566666667343,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.085950000000675,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.086333333334009,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.086716666667343,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.087100000000676,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.08748333333401,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0878666666673436,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.088250000000677,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.088633333334011,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.089016666667344,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.089400000000678,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.089783333334011,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.090166666667345,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.090550000000678,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.090933333334012,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.091316666667345,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.091700000000679,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0920833333340125,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.092466666667345,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.092850000000679,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.093233333334013,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.093616666667346,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.09400000000068,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.094383333334013,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.094766666667347,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.095150000000681,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.095533333334014,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.095916666667348,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.096300000000681,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.096683333334015,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.097066666667349,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.0974500000006815,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.097833333334015,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.098216666667349,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.098600000000682,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.098983333334016,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.099366666667349,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.099750000000683,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.100133333334016,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.10051666666735,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.100900000000683,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.101283333334017,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1016666666673505,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.102050000000684,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.102433333334018,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.102816666667351,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.103200000000685,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.103583333334019,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.103966666667351,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.104350000000685,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1047333333340195,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.105116666667352,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.105500000000686,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1058833333340194,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.106266666667353,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.106650000000687,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.107033333334019,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.107416666667354,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.107800000000687,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.10818333333402,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.108566666667355,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1089500000006876,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.109333333334021,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.109716666667355,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.110100000000688,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.110483333334022,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.110866666667355,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.111250000000689,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.111633333334022,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.112016666667356,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.112400000000689,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.112783333334023,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1131666666673565,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.113550000000689,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.113933333334024,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.114316666667357,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.11470000000069,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.115083333334025,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.115466666667357,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.115850000000691,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.116233333334025,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.116616666667358,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.117000000000692,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.117383333334025,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.117766666667359,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.118150000000693,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1185333333340255,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.118916666667359,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.119300000000693,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.119683333334026,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.12006666666736,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.120450000000694,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.120833333334027,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.121216666667361,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1216000000006945,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.121983333334028,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.122366666667361,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.122750000000695,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.123133333334028,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.123516666667362,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.123900000000696,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.124283333334029,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.124666666667363,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.125050000000695,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.125433333334029,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1258166666673635,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.126200000000696,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.12658333333403,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1269666666673634,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.127350000000697,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.127733333334031,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.128116666667364,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.128500000000698,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.128883333334031,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.129266666667365,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.129650000000699,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1300333333340316,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.130416666667366,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.130800000000699,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.131183333334032,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.131566666667366,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.131950000000699,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.132333333334033,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.132716666667366,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1331000000007,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.133483333334033,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.133866666667367,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1342500000007005,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.134633333334034,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.135016666667368,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.135400000000701,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.135783333334035,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.136166666667369,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.136550000000701,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.136933333334036,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1373166666673695,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.137700000000702,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.138083333334036,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.138466666667369,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.138850000000703,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.139233333334037,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1396166666673695,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.140000000000703,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.140383333334037,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.14076666666737,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.141150000000704,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.141533333334038,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.141916666667371,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.142300000000705,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1426833333340385,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.143066666667372,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.143450000000706,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.143833333334039,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.144216666667372,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.144600000000706,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.14498333333404,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.145366666667373,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.145750000000707,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.146133333334039,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.146516666667373,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1469000000007075,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.14728333333404,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.147666666667374,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1480500000007074,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.148433333334041,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.148816666667375,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.149200000000708,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.149583333334042,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.149966666667376,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.150350000000709,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.150733333334043,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1511166666673756,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.15150000000071,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.151883333334043,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.152266666667376,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.15265000000071,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.153033333334043,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.153416666667377,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.15380000000071,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.154183333334044,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.154566666667378,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.154950000000711,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1553333333340445,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.155716666667378,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.156100000000712,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.156483333334045,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.156866666667379,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.157250000000713,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.157633333334045,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.15801666666738,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1584000000007135,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.158783333334046,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.15916666666738,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.159550000000713,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.159933333334047,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.160316666667381,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1607000000007135,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.161083333334048,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.161466666667381,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.161850000000714,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.162233333334048,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.162616666667382,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.163000000000715,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.163383333334049,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1637666666673825,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.164150000000716,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.16453333333405,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.164916666667383,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.165300000000716,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.16568333333405,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.166066666667384,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.166450000000717,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.166833333334051,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.167216666667384,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.167600000000718,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1679833333340515,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.168366666667384,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.168750000000719,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1691333333340514,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.169516666667385,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.16990000000072,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.170283333334052,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.170666666667386,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.17105000000072,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.171433333334053,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.171816666667387,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1722000000007196,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.172583333334054,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.172966666667387,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.17335000000072,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.173733333334054,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.174116666667388,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.174500000000721,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.174883333334054,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1752666666673885,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.175650000000722,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.176033333334055,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.176416666667389,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.176800000000722,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.177183333334056,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.177566666667389,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.177950000000723,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.178333333334057,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.178716666667389,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.179100000000724,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1794833333340575,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.17986666666739,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.180250000000724,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1806333333340575,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.181016666667391,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.181400000000725,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.181783333334058,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.182166666667392,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.182550000000726,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.182933333334059,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.183316666667393,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.183700000000726,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.18408333333406,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.184466666667393,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.1848500000007265,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.18523333333406,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.185616666667394,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.186000000000727,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.18638333333406,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.186766666667394,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.187150000000728,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.187533333334061,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.187916666667395,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
4.188300000000728,280131.0,0.0,0.0,1197.0,854.4444444445521,0.0,1197,0.0
