PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,153.30479550361633,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.4189833333333261,15414.0,2.0,1070.0,123.0,836.7407407408615,6.049532710280374,121,0.0
0.4193666666666595,15406.0,2.0,1070.0,123.0,836.7407407408615,6.05607476635514,121,0.0
0.41974999999999274,15399.0,2.0,1070.0,123.0,836.7407407408615,6.064485981308411,121,0.0
0.42013333333332614,15390.0,2.0,1070.0,123.0,836.7407407408615,6.074766355140187,121,0.0
0.42051666666665943,15379.0,2.0,1070.0,123.0,836.7407407408615,6.084190832553789,121,0.0
0.4208999999999927,15470.0,2.0,1069.0,124.0,836.7407407408615,6.094569288389513,122,100.0
0.42128333333332607,15560.0,2.0,1068.0,125.0,836.7407407408615,6.105805243445693,123,100.0
0.4216666666666594,15548.0,2.0,1068.0,125.0,836.7407407408615,6.109653233364574,123,0.0
0.42204999999999276,15642.0,2.0,1067.0,126.0,836.7407407408615,6.119962511715089,124,100.0
0.42243333333332606,15631.0,2.0,1067.0,126.0,836.7407407408615,6.12933458294283,124,0.0
0.42281666666665935,15621.0,2.0,1067.0,126.0,836.7407407408615,6.134957825679475,124,0.0
0.4231999999999927,15615.0,2.0,1067.0,126.0,836.7407407408615,6.141651031894934,124,0.0
0.423583333333326,15710.0,2.0,1066.0,127.0,836.7407407408615,6.151031894934334,125,100.0
0.4239666666666594,15700.0,2.0,1066.0,127.0,836.7407407408615,6.159474671669794,125,0.0
0.4243499999999927,15691.0,2.0,1066.0,127.0,836.7407407408615,6.170731707317073,125,0.0
0.42473333333332597,15679.0,2.0,1066.0,127.0,836.6666666667875,6.176360225140713,125,0.0
0.42511666666665937,15673.0,2.0,1066.0,127.0,836.6666666667875,6.181050656660413,125,0.0
0.4254999999999926,15668.0,2.0,1066.0,127.0,836.6666666667875,6.183864915572233,125,0.0
0.425883333333326,15665.0,2.0,1066.0,127.0,836.6666666667875,6.193245778611632,125,0.0
0.4262666666666593,15655.0,2.0,1066.0,127.0,836.6666666667875,6.203755868544601,125,0.0
0.4266499999999926,15746.0,2.0,1065.0,128.0,836.6666666667875,6.212206572769953,126,100.0
0.427033333333326,15737.0,2.0,1065.0,128.0,836.6666666667875,6.215023474178404,126,0.0
0.4274166666666593,15734.0,2.0,1065.0,128.0,836.6666666667875,6.221596244131455,126,0.0
0.42779999999999263,15727.0,2.0,1065.0,128.0,836.6666666667875,6.228169014084507,126,0.0
0.4281833333333259,15720.0,2.0,1065.0,128.0,836.6666666667875,6.233802816901409,126,0.0
0.42856666666665927,15714.0,2.0,1065.0,128.0,836.6666666667875,6.237558685446009,126,0.0
0.42894999999999256,15710.0,2.0,1065.0,128.0,836.6666666667875,6.243192488262911,126,0.0
0.4293333333333259,15704.0,2.0,1065.0,128.0,836.6666666667875,6.250704225352113,126,0.0
0.4297166666666593,15696.0,2.0,1065.0,128.0,836.6666666667875,6.260093896713615,126,0.0
0.43009999999999254,15686.0,2.0,1065.0,128.0,836.6666666667875,6.270422535211267,126,0.0
0.43048333333332583,15675.0,2.0,1065.0,128.0,836.6666666667875,6.281015037593985,126,0.0
0.43086666666665924,15767.0,2.0,1064.0,129.0,836.6666666667875,6.291353383458647,127,100.0
0.43124999999999253,15756.0,2.0,1064.0,129.0,836.6666666667875,6.300094073377235,127,0.0
0.4316333333333259,15849.0,2.0,1063.0,130.0,836.6666666667875,6.313264346190028,128,100.0
0.4320166666666592,15835.0,2.0,1063.0,130.0,836.6666666667875,6.322671683913453,128,0.0
0.43239999999999246,15825.0,2.0,1063.0,130.0,836.6666666667875,6.330197554092192,128,0.0
0.43278333333332586,15817.0,2.0,1063.0,130.0,836.6666666667875,6.335841956726246,128,0.0
0.4331666666666591,15811.0,2.0,1063.0,130.0,836.6666666667875,6.341486359360301,128,0.0
0.4335499999999925,15805.0,2.0,1063.0,130.0,836.6666666667875,6.350893697083725,128,0.0
0.4339333333333258,15795.0,2.0,1063.0,130.0,836.6666666667875,6.360640301318267,128,0.0
0.4343166666666591,15885.0,2.0,1062.0,131.0,836.6666666667875,6.366037735849057,129,100.0
0.4346999999999925,16074.0,2.0,1060.0,133.0,836.6666666667875,6.373584905660377,131,200.0
0.4350833333333258,16066.0,2.0,1060.0,133.0,836.6666666667875,6.378301886792453,131,0.0
0.4354666666666592,16061.0,2.0,1060.0,133.0,836.6666666667875,6.383962264150943,131,0.0
0.4358499999999924,16055.0,2.0,1060.0,133.0,836.6666666667875,6.396030245746692,131,0.0
0.43623333333332576,16249.0,2.0,1058.0,135.0,836.6666666667875,6.408317580340265,132,100.0
0.43661666666665905,16236.0,2.0,1058.0,135.0,836.6666666667875,6.4153263954588455,132,0.0
0.4369999999999924,16330.0,2.0,1057.0,136.0,836.6666666667875,6.4227488151658765,133,100.0
0.4373833333333258,16519.0,2.0,1055.0,138.0,836.6666666667875,6.435071090047393,135,200.0
0.43776666666665903,16506.0,2.0,1055.0,138.0,836.6666666667875,6.441706161137441,135,0.0
0.4381499999999923,16499.0,2.0,1055.0,138.0,836.6666666667875,6.4511848341232225,135,0.0
0.4385333333333257,16489.0,2.0,1055.0,138.0,836.6666666667875,6.459715639810427,135,0.0
0.43891666666665896,16480.0,2.0,1055.0,138.0,836.6666666667875,6.467298578199052,135,0.0
0.43929999999999236,16472.0,2.0,1055.0,138.0,836.6666666667875,6.4734345351043645,135,0.0
0.4396833333333257,16563.0,2.0,1054.0,139.0,836.6666666667875,6.483870967741935,136,100.0
0.44006666666665895,16552.0,2.0,1054.0,139.0,836.6666666667875,6.497153700189753,136,0.0
0.44044999999999235,16538.0,2.0,1054.0,139.0,836.6666666667875,6.5056925996204935,136,0.0
0.44083333333332564,16529.0,2.0,1054.0,139.0,836.6666666667875,6.509487666034156,136,0.0
0.441216666666659,16525.0,2.0,1054.0,139.0,836.6666666667875,6.516129032258065,136,0.0
0.4415999999999923,16518.0,2.0,1054.0,139.0,836.6666666667875,6.527065527065527,136,0.0
0.4419833333333256,16608.0,2.0,1053.0,140.0,836.6666666667875,6.533713200379867,137,100.0
0.44236666666665897,16601.0,2.0,1053.0,140.0,836.6666666667875,6.537072243346008,137,0.0
0.44274999999999226,16693.0,2.0,1052.0,141.0,836.6666666667875,6.5408745247148286,138,100.0
0.44313333333332566,16689.0,2.0,1052.0,141.0,836.6666666667875,6.551330798479087,138,0.0
0.4435166666666589,16678.0,2.0,1052.0,141.0,836.6666666667875,6.566539923954372,138,0.0
0.44389999999999225,16662.0,2.0,1052.0,141.0,836.6666666667875,6.57509505703422,138,0.0
0.4442833333333256,16653.0,2.0,1052.0,141.0,836.6666666667875,6.584600760456274,138,0.0
0.4446666666666589,16643.0,2.0,1052.0,141.0,836.6666666667875,6.594106463878327,138,0.0
0.4450499999999923,16633.0,2.0,1052.0,141.0,836.6666666667875,6.602661596958175,138,0.0
0.4454333333333256,16624.0,2.0,1052.0,141.0,836.6666666667875,6.606463878326996,138,0.0
0.4458166666666588,16620.0,2.0,1052.0,141.0,836.6666666667875,6.614068441064639,138,0.0
0.4461999999999922,16612.0,2.0,1052.0,141.0,836.6666666667875,6.6226235741444865,138,0.0
0.44658333333332556,16603.0,2.0,1052.0,141.0,836.6666666667875,6.633079847908745,138,0.0
0.44696666666665885,16592.0,2.0,1052.0,141.0,836.6666666667875,6.644486692015209,138,0.0
0.4473499999999922,16580.0,2.0,1052.0,141.0,836.6666666667875,6.6606463878327,138,0.0
0.4477333333333255,16563.0,2.0,1052.0,141.0,836.6666666667875,6.667300380228137,138,0.0
0.44811666666665884,16556.0,2.0,1052.0,141.0,836.6666666667875,6.673003802281369,138,0.0
0.4484999999999921,16550.0,2.0,1052.0,141.0,836.6666666667875,6.677756653992396,138,0.0
0.44888333333332553,16545.0,2.0,1052.0,141.0,836.6666666667875,6.68916349809886,138,0.0
0.44926666666665876,16533.0,2.0,1052.0,141.0,836.6666666667875,6.699619771863118,138,0.0
0.4496499999999921,16522.0,2.0,1052.0,141.0,836.6666666667875,6.7081749049429655,138,0.0
0.4500333333333255,16513.0,2.0,1052.0,141.0,836.6666666667875,6.716460513796385,138,0.0
0.45041666666665875,16605.0,2.0,1051.0,142.0,836.6666666667875,6.728829686013321,139,100.0
0.45079999999999215,16592.0,2.0,1051.0,142.0,836.6666666667875,6.737392959086584,139,0.0
0.45118333333332544,16583.0,2.0,1051.0,142.0,836.6666666667875,6.745956232159847,139,0.0
0.45156666666665873,16574.0,2.0,1051.0,142.0,836.6666666667875,6.757373929590866,139,0.0
0.4519499999999921,16562.0,2.0,1051.0,142.0,836.6666666667875,6.764985727878211,139,0.0
0.4523333333333254,16554.0,2.0,1051.0,142.0,836.6666666667875,6.78,139,0.0
0.4527166666666588,16641.0,2.0,1050.0,143.0,836.6666666667875,6.78836987607245,140,100.0
0.45309999999999206,16735.0,2.0,1049.0,144.0,836.6666666667875,6.797902764537655,141,100.0
0.45348333333332536,16725.0,2.0,1049.0,144.0,836.6666666667875,6.805529075309819,141,0.0
0.4538666666666587,16717.0,2.0,1049.0,144.0,836.6666666667875,6.814108674928503,141,0.0
0.454249999999992,16708.0,2.0,1049.0,144.0,836.6666666667875,6.822688274547188,141,0.0
0.4546333333333254,16699.0,2.0,1049.0,144.0,836.6666666667875,6.835081029551954,141,0.0
0.4550166666666587,16686.0,2.0,1049.0,144.0,836.6666666667875,6.842707340324118,141,0.0
0.455399999999992,16678.0,2.0,1049.0,144.0,836.6666666667875,6.850333651096282,141,0.0
0.4557833333333254,16670.0,2.0,1049.0,144.0,836.6666666667875,6.852240228789324,141,0.0
0.4561666666666586,16668.0,2.0,1049.0,144.0,836.6666666667875,6.861773117254528,141,0.0
0.456549999999992,16658.0,2.0,1049.0,144.0,836.6666666667875,6.862595419847328,141,0.0
0.4569333333333253,16754.0,2.0,1048.0,145.0,836.6666666667875,6.872137404580153,142,100.0
0.4573166666666586,16744.0,2.0,1048.0,145.0,836.6666666667875,6.879770992366412,142,0.0
0.457699999999992,16736.0,2.0,1048.0,145.0,836.6666666667875,6.886450381679389,142,0.0
0.4580833333333253,16729.0,2.0,1048.0,145.0,836.6666666667875,6.897900763358779,142,0.0
0.45846666666665864,16717.0,2.0,1048.0,145.0,836.6666666667875,6.907442748091603,142,0.0
0.45884999999999193,16707.0,2.0,1048.0,145.0,836.6666666667875,6.91412213740458,142,0.0
0.4592333333333253,16700.0,2.0,1048.0,145.0,836.6666666667875,6.92175572519084,142,0.0
0.45961666666665857,16692.0,2.0,1048.0,145.0,836.6666666667875,6.932251908396947,142,0.0
0.4599999999999919,16681.0,2.0,1048.0,145.0,836.6666666667875,6.940839694656488,142,0.0
0.4603833333333253,16672.0,2.0,1048.0,145.0,836.6666666667875,6.948473282442748,142,0.0
0.46076666666665855,16664.0,2.0,1048.0,145.0,836.6666666667875,6.955152671755725,142,0.0
0.46114999999999196,16657.0,2.0,1048.0,145.0,836.6666666667875,6.967557251908397,142,0.0
0.46153333333332525,16644.0,2.0,1048.0,145.0,836.6666666667875,6.979007633587786,142,0.0
0.46191666666665854,16632.0,2.0,1048.0,145.0,836.6666666667875,6.984732824427481,142,0.0
0.4622999999999919,16626.0,2.0,1048.0,145.0,836.6666666667875,6.991412213740458,142,0.0
0.46268333333332523,16619.0,2.0,1048.0,145.0,836.6666666667875,6.9961832061068705,142,0.0
0.4630666666666586,16614.0,2.0,1048.0,145.0,836.6666666667875,7.001908396946565,142,0.0
0.46344999999999187,16608.0,2.0,1048.0,145.0,836.6666666667875,7.008587786259542,142,0.0
0.46383333333332516,16601.0,2.0,1048.0,145.0,836.6666666667875,7.015267175572519,142,0.0
0.4642166666666585,16594.0,2.0,1048.0,145.0,836.6666666667875,7.027671755725191,142,0.0
0.4645999999999918,16581.0,2.0,1048.0,145.0,836.6666666667875,7.034383954154728,142,0.0
0.4649833333333252,16673.0,2.0,1047.0,146.0,836.6666666667875,7.039159503342884,143,100.0
0.4653666666666585,16668.0,2.0,1047.0,146.0,836.6666666667875,7.047755491881566,143,0.0
0.4657499999999918,16659.0,2.0,1047.0,146.0,836.6666666667875,7.059216809933142,143,0.0
0.4661333333333252,16647.0,2.0,1047.0,146.0,836.6666666667875,7.069723018147087,143,0.0
0.4665166666666584,16636.0,2.0,1047.0,146.0,836.6666666667875,7.076408787010506,143,0.0
0.4668999999999918,16629.0,2.0,1047.0,146.0,836.6666666667875,7.0907354345749765,143,0.0
0.4672833333333251,16614.0,2.0,1047.0,146.0,836.6666666667875,7.0983763132760265,143,0.0
0.4676666666666584,16606.0,2.0,1047.0,146.0,836.6666666667875,7.106017191977077,143,0.0
0.4680499999999918,16598.0,2.0,1047.0,146.0,836.6666666667875,7.109732824427481,143,0.0
0.4684333333333251,16587.0,1.0,1048.0,146.0,836.6666666667875,7.11736641221374,143,0.0
0.46881666666665844,16579.0,1.0,1048.0,146.0,836.6666666667875,7.126908396946565,143,0.0
0.46919999999999173,16569.0,1.0,1048.0,146.0,836.6666666667875,7.135496183206107,143,0.0
0.46958333333332497,16560.0,1.0,1048.0,146.0,836.6666666667875,7.145992366412214,143,0.0
0.4699666666666584,16549.0,1.0,1048.0,146.0,836.6666666667875,7.152671755725191,143,0.0
0.4703499999999917,16542.0,1.0,1048.0,146.0,836.6666666667875,7.1585482330468,143,0.0
0.47073333333332507,16636.0,1.0,1047.0,147.0,836.6666666667875,7.171919770773639,144,100.0
0.47111666666665836,16622.0,1.0,1047.0,147.0,836.6666666667875,7.181818181818182,144,0.0
0.47149999999999165,16812.0,1.0,1045.0,149.0,836.6666666667875,7.190613026819923,146,200.0
0.47188333333332505,16904.0,1.0,1044.0,150.0,836.6666666667875,7.196360153256705,147,100.0
0.4722666666666583,16898.0,1.0,1044.0,150.0,836.6666666667875,7.2011494252873565,147,0.0
0.4726499999999917,16893.0,1.0,1044.0,150.0,836.6666666667875,7.206896551724138,147,0.0
0.47303333333332503,16887.0,1.0,1044.0,150.0,836.6666666667875,7.211888782358581,147,0.0
0.47341666666665827,16978.0,1.0,1043.0,151.0,836.6666666667875,7.221476510067114,148,100.0
0.4737999999999917,16968.0,1.0,1043.0,151.0,836.6666666667875,7.2320230105465,148,0.0
0.4741833333333249,16957.0,1.0,1043.0,151.0,836.6666666667875,7.245445829338447,148,0.0
0.4745666666666583,16943.0,1.0,1043.0,151.0,836.6666666667875,7.25790987535954,148,0.0
0.4749499999999916,16930.0,1.0,1043.0,151.0,836.6666666667875,7.268456375838926,148,0.0
0.4753333333333249,16919.0,1.0,1043.0,151.0,836.6666666667875,7.282837967401726,148,0.0
0.4757166666666583,16904.0,1.0,1043.0,151.0,836.6666666667875,7.292425695110259,148,0.0
0.4760999999999916,16894.0,1.0,1043.0,151.0,836.6666666667875,7.302972195589645,148,0.0
0.476483333333325,16883.0,1.0,1043.0,151.0,836.6666666667875,7.312859884836852,148,0.0
0.4768666666666582,16972.0,1.0,1042.0,152.0,836.6666666667875,7.329490874159462,149,100.0
0.47724999999999157,17059.0,1.0,1041.0,153.0,836.6666666667875,7.338136407300673,150,100.0
0.47763333333332486,17050.0,1.0,1041.0,153.0,836.6666666667875,7.348703170028818,150,0.0
0.4780166666666582,17039.0,1.0,1041.0,153.0,836.6666666667875,7.3611911623439,150,0.0
0.4783999999999916,17026.0,1.0,1041.0,153.0,836.6666666667875,7.365033621517771,150,0.0
0.47878333333332485,17022.0,1.0,1041.0,153.0,836.6666666667875,7.373076923076923,150,0.0
0.47916666666665814,17117.0,1.0,1040.0,154.0,836.6666666667875,7.384615384615385,151,100.0
0.47954999999999154,17105.0,1.0,1040.0,154.0,836.6666666667875,7.392685274302214,151,0.0
0.4799333333333248,17197.0,1.0,1039.0,155.0,836.6666666667875,7.404234841193455,152,100.0
0.4803166666666582,17185.0,1.0,1039.0,155.0,836.6666666667875,7.402697495183045,152,0.0
0.4806999999999915,17281.0,1.0,1038.0,156.0,836.6666666667875,7.416988416988417,153,100.0
0.48108333333332476,17472.0,1.0,1036.0,158.0,836.6666666667875,7.424710424710424,155,200.0
0.48146666666665816,17464.0,1.0,1036.0,158.0,836.6666666667875,7.431884057971015,155,0.0
0.48184999999999145,17560.0,1.0,1035.0,159.0,836.6666666667875,7.436714975845411,156,100.0
0.4822333333333248,17555.0,1.0,1035.0,159.0,836.6666666667875,7.443478260869565,156,0.0
0.4826166666666581,17548.0,1.0,1035.0,159.0,836.6666666667875,7.454106280193237,156,0.0
0.48299999999999144,17537.0,1.0,1035.0,159.0,836.6666666667875,7.463768115942029,156,0.0
0.4833833333333248,17527.0,1.0,1035.0,159.0,836.6666666667875,7.472463768115942,156,0.0
0.4837666666666581,17518.0,1.0,1035.0,159.0,836.6666666667875,7.479227053140097,156,0.0
0.4841499999999915,17511.0,1.0,1035.0,159.0,836.6666666667875,7.486460348162476,156,0.0
0.4845333333333247,17605.0,1.0,1034.0,160.0,836.6666666667875,7.4951644100580275,157,100.0
0.484916666666658,17596.0,1.0,1034.0,160.0,836.6666666667875,7.5019342359767895,157,0.0
0.4852999999999914,17589.0,1.0,1034.0,160.0,836.6666666667875,7.508704061895552,157,0.0
0.4856833333333247,17582.0,1.0,1034.0,160.0,836.6666666667875,7.51257253384913,157,0.0
0.48606666666665804,17578.0,1.0,1034.0,160.0,836.6666666667875,7.519342359767892,157,0.0
0.4864499999999914,17571.0,1.0,1034.0,160.0,836.6666666667875,7.5309477756286265,157,0.0
0.4868333333333246,17559.0,1.0,1034.0,160.0,836.6666666667875,7.537717601547389,157,0.0
0.487216666666658,17552.0,1.0,1034.0,160.0,836.6666666667875,7.55566311713456,157,0.0
0.4875999999999913,17637.0,1.0,1033.0,161.0,836.6666666667875,7.574612403100775,158,100.0
0.48798333333332466,17724.0,1.0,1032.0,162.0,836.6666666667875,7.583333333333333,158,0.0
0.488366666666658,17715.0,1.0,1032.0,162.0,836.6666666667875,7.5978682170542635,158,0.0
0.4887499999999913,17700.0,1.0,1032.0,162.0,836.6666666667875,7.613372093023256,158,0.0
0.48913333333332465,17684.0,1.0,1032.0,162.0,836.6666666667875,7.625968992248062,158,0.0
0.48951666666665794,17671.0,1.0,1032.0,162.0,836.6666666667875,7.635658914728682,158,0.0
0.48989999999999134,17661.0,1.0,1032.0,162.0,836.6666666667875,7.641472868217054,158,0.0
0.4902833333333246,17655.0,1.0,1032.0,162.0,836.6666666667875,7.658252427184466,158,0.0
0.4906666666666579,17846.0,1.0,1030.0,164.0,836.6666666667875,7.667961165048544,159,100.0
0.4910499999999913,17836.0,1.0,1030.0,164.0,836.6666666667875,7.678640776699029,159,0.0
0.49143333333332456,17825.0,1.0,1030.0,164.0,836.6666666667875,7.684466019417476,159,0.0
0.49181666666665796,17819.0,1.0,1030.0,164.0,836.6666666667875,7.694174757281553,159,0.0
0.49219999999999126,17809.0,1.0,1030.0,164.0,836.6666666667875,7.699029126213592,159,0.0
0.49258333333332455,17804.0,1.0,1030.0,164.0,836.6666666667875,7.7133138969873665,159,0.0
0.4929666666666579,17891.0,1.0,1029.0,165.0,836.6666666667875,7.72108843537415,160,100.0
0.49334999999999124,17883.0,1.0,1029.0,165.0,836.6666666667875,7.735408560311284,160,0.0
0.4937333333333246,17972.0,1.0,1028.0,166.0,836.6666666667875,7.745136186770428,161,100.0
0.4941166666666579,17962.0,1.0,1028.0,166.0,836.6666666667875,7.755836575875486,161,0.0
0.49449999999999117,17951.0,1.0,1028.0,166.0,836.6666666667875,7.767283349561831,161,0.0
0.4948833333333245,18041.0,1.0,1027.0,167.0,836.6666666667875,7.7818889970788705,162,100.0
0.4952666666666578,18026.0,1.0,1027.0,167.0,836.6666666667875,7.792599805258033,162,0.0
0.4956499999999912,18015.0,1.0,1027.0,167.0,836.6666666667875,7.800194931773879,162,0.0
0.4960333333333245,18111.0,1.0,1026.0,168.0,836.6666666667875,7.807992202729045,163,100.0
0.4964166666666578,18103.0,1.0,1026.0,168.0,836.6666666667875,7.811890838206628,163,0.0
0.4967999999999912,18099.0,1.0,1026.0,168.0,836.6666666667875,7.825536062378168,163,0.0
0.49718333333332443,18085.0,1.0,1026.0,168.0,836.6666666667875,7.834307992202729,163,0.0
0.49756666666665783,18076.0,1.0,1026.0,168.0,836.6666666667875,7.84307992202729,163,0.0
0.4979499999999911,18067.0,1.0,1026.0,168.0,836.6666666667875,7.850731707317073,163,0.0
0.4983333333333244,18158.0,1.0,1025.0,169.0,836.6666666667875,7.85546875,164,100.0
0.4987166666666578,18253.0,1.0,1024.0,170.0,836.6666666667875,7.8623046875,165,100.0
0.4990999999999911,18246.0,1.0,1024.0,170.0,836.6666666667875,7.8720703125,165,0.0
0.49948333333332445,18236.0,1.0,1024.0,170.0,836.6666666667875,7.8798828125,165,0.0
0.49986666666665774,18228.0,1.0,1024.0,170.0,836.6666666667875,7.880742913000978,165,0.0
0.500249999999991,18322.0,1.0,1023.0,171.0,836.6666666667875,7.885630498533724,166,100.0
0.5006333333333244,18317.0,1.0,1023.0,171.0,836.6666666667875,7.890518084066471,166,0.0
0.5010166666666577,18312.0,1.0,1023.0,171.0,836.6666666667875,7.897360703812317,166,0.0
0.5013999999999911,18305.0,1.0,1023.0,171.0,836.6666666667875,7.902248289345064,166,0.0
0.5017833333333244,18300.0,1.0,1023.0,171.0,836.6666666667875,7.9052734375,166,0.0
0.5021666666666577,18289.0,0.0,1024.0,171.0,836.6666666667875,7.9111328125,166,0.0
0.5025499999999911,18283.0,0.0,1024.0,171.0,836.6666666667875,7.921875,166,0.0
0.5029333333333244,18272.0,0.0,1024.0,171.0,836.6666666667875,7.931640625,166,0.0
0.5033166666666576,18262.0,0.0,1024.0,171.0,836.6666666667875,7.9375,166,0.0
0.503699999999991,18256.0,0.0,1024.0,171.0,836.6666666667875,7.947265625,166,0.0
0.5040833333333243,18246.0,0.0,1024.0,171.0,836.6666666667875,7.960861056751468,166,0.0
0.5044666666666576,18438.0,0.0,1022.0,173.0,836.6666666667875,7.968688845401174,168,200.0
0.5048499999999909,18430.0,0.0,1022.0,173.0,836.6666666667875,7.982370225269344,168,0.0
0.5052333333333243,18515.0,0.0,1021.0,174.0,836.6666666667875,7.991185112634672,169,100.0
0.5056166666666576,18506.0,0.0,1021.0,174.0,836.6666666667875,7.997061704211557,169,0.0
0.5059999999999909,18500.0,0.0,1021.0,174.0,836.6666666667875,8.009803921568627,169,0.0
0.5063833333333243,18590.0,0.0,1020.0,175.0,836.6666666667875,8.019607843137255,170,100.0
0.5067666666666576,18580.0,0.0,1020.0,175.0,836.6666666667875,8.023529411764706,170,0.0
0.507149999999991,18576.0,0.0,1020.0,175.0,836.6666666667875,8.029411764705882,170,0.0
0.5075333333333243,18570.0,0.0,1020.0,175.0,836.6666666667875,8.036274509803922,170,0.0
0.5079166666666576,18563.0,0.0,1020.0,175.0,836.6666666667875,8.05,170,0.0
0.5082999999999909,18549.0,0.0,1020.0,175.0,836.6666666667875,8.057899901864573,170,0.0
0.5086833333333243,18639.0,0.0,1019.0,176.0,836.6666666667875,8.065750736015701,171,100.0
0.5090666666666576,18631.0,0.0,1019.0,176.0,836.6666666667875,8.072620215897938,171,0.0
0.5094499999999909,18624.0,0.0,1019.0,176.0,836.6666666667875,8.083497053045187,171,0.0
0.5098333333333241,18714.0,0.0,1018.0,177.0,836.6666666667875,8.092428711897739,172,100.0
0.5102166666666575,18808.0,0.0,1017.0,178.0,836.6666666667875,8.106299212598426,173,100.0
0.5105999999999908,18893.0,0.0,1016.0,179.0,836.6666666667875,8.112204724409448,174,100.0
0.5109833333333242,18887.0,0.0,1016.0,179.0,836.6666666667875,8.122047244094489,174,0.0
0.5113666666666575,18877.0,0.0,1016.0,179.0,836.6666666667875,8.133858267716535,174,0.0
0.5117499999999908,18865.0,0.0,1016.0,179.0,836.6666666667875,8.14763779527559,174,0.0
0.5121333333333242,18851.0,0.0,1016.0,179.0,836.6666666667875,8.153543307086615,174,0.0
0.5125166666666574,18845.0,0.0,1016.0,179.0,836.6666666667875,8.164370078740157,174,0.0
0.5128999999999908,18834.0,0.0,1016.0,179.0,836.6666666667875,8.172244094488189,174,0.0
0.5132833333333241,18826.0,0.0,1016.0,179.0,836.6666666667875,8.18011811023622,174,0.0
0.5136666666666574,18818.0,0.0,1016.0,179.0,836.6666666667875,8.187007874015748,174,0.0
0.5140499999999908,18811.0,0.0,1016.0,179.0,836.6666666667875,8.19783464566929,174,0.0
0.5144333333333241,18800.0,0.0,1016.0,179.0,836.6666666667875,8.211614173228346,174,0.0
0.5148166666666575,18786.0,0.0,1016.0,179.0,836.6666666667875,8.213582677165354,174,0.0
0.5151999999999908,18784.0,0.0,1016.0,179.0,836.6666666667875,8.222440944881889,174,0.0
0.5155833333333241,18775.0,0.0,1016.0,179.0,836.6666666667875,8.23228346456693,174,0.0
0.5159666666666574,18765.0,0.0,1016.0,179.0,836.6666666667875,8.23743842364532,174,0.0
0.5163499999999908,18862.0,0.0,1015.0,180.0,836.6666666667875,8.246305418719212,175,100.0
0.516733333333324,18853.0,0.0,1015.0,180.0,836.6666666667875,8.258128078817734,175,0.0
0.5171166666666573,18841.0,0.0,1015.0,180.0,836.6666666667875,8.267980295566502,175,0.0
0.5174999999999906,18831.0,0.0,1015.0,180.0,836.6666666667875,8.27487684729064,175,0.0
0.517883333333324,18824.0,0.0,1015.0,180.0,836.6666666667875,8.281773399014778,175,0.0
0.5182666666666573,18817.0,0.0,1015.0,180.0,836.6666666667875,8.29064039408867,175,0.0
0.5186499999999907,18808.0,0.0,1015.0,180.0,836.6666666667875,8.298522167487684,175,0.0
0.519033333333324,18800.0,0.0,1015.0,180.0,836.6666666667875,8.31231527093596,175,0.0
0.5194166666666573,18786.0,0.0,1015.0,180.0,836.6666666667875,8.316568047337277,175,0.0
0.5197999999999907,18880.0,0.0,1014.0,181.0,836.6666666667875,8.325443786982248,176,100.0
0.520183333333324,18871.0,0.0,1014.0,181.0,836.6666666667875,8.333333333333334,176,0.0
0.5205666666666573,18863.0,0.0,1014.0,181.0,836.6666666667875,8.348126232741617,176,0.0
0.5209499999999906,18848.0,0.0,1014.0,181.0,836.6666666667875,8.352418558736426,176,0.0
0.521333333333324,18939.0,0.0,1013.0,182.0,836.6666666667875,8.360315893385982,177,100.0
0.5217166666666573,18931.0,0.0,1013.0,182.0,836.6666666667875,8.365612648221344,177,0.0
0.5220999999999906,19030.0,0.0,1012.0,183.0,836.6666666667875,8.370553359683795,178,100.0
0.522483333333324,19025.0,0.0,1012.0,183.0,836.6666666667875,8.375494071146244,178,0.0
0.5228666666666573,19020.0,0.0,1012.0,183.0,836.6666666667875,8.385375494071146,178,0.0
0.5232499999999906,19010.0,0.0,1012.0,183.0,836.6666666667875,8.391304347826088,178,0.0
0.523633333333324,19004.0,0.0,1012.0,183.0,836.6666666667875,8.397233201581027,178,0.0
0.5240166666666572,18998.0,0.0,1012.0,183.0,836.6666666667875,8.409090909090908,178,0.0
