PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,129.43043661117554,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.463533333334202,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.463916666667536,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.464300000000869,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.464683333334203,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4650666666675365,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.46545000000087,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.465833333334204,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4662166666675365,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.46660000000087,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.466983333334204,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.467366666667538,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.467750000000872,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.468133333334205,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.468516666667538,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.468900000000872,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4692833333342055,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.469666666667539,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.470050000000872,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4704333333342055,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.47081666666754,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.471200000000873,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.471583333334207,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.47196666666754,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.472350000000874,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.472733333334207,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.47311666666754,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4735000000008736,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.473883333334208,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.474266666667542,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.474650000000875,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.475033333334208,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.475416666667542,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.475800000000875,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.476183333334209,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4765666666675425,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.476950000000875,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.47733333333421,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4777166666675425,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.478100000000877,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.478483333334211,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.478866666667543,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.479250000000877,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.47963333333421,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.480016666667543,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.480400000000879,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4807833333342115,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.481166666667545,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.481550000000878,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4819333333342115,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.482316666667545,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.482700000000879,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.483083333334212,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.483466666667545,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.48385000000088,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.484233333334213,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.484616666667547,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4850000000008805,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.485383333334213,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.485766666667547,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4861500000008805,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.486533333334213,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.486916666667549,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.487300000000881,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.487683333334215,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.488066666667549,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.488450000000881,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.488833333334215,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.489216666667549,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.489600000000882,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.489983333334217,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4903666666675495,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.490750000000883,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.491133333334217,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.49151666666755,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.491900000000884,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.492283333334217,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.49266666666755,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.493050000000884,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4934333333342185,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.493816666667552,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.494200000000885,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4945833333342184,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.494966666667551,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.495350000000885,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.495733333334218,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.496116666667552,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.496500000000887,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.496883333334219,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.497266666667553,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4976500000008865,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.49803333333422,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.498416666667554,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.4988000000008865,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.49918333333422,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.499566666667554,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.499950000000888,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.500333333334222,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.500716666667555,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.501100000000888,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.501483333334222,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.501866666667555,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.502250000000889,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.502633333334222,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.503016666667556,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.50340000000089,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.503783333334223,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.504166666667556,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.50455000000089,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.504933333334224,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.505316666667557,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.50570000000089,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.506083333334224,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.506466666667558,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.506850000000892,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.507233333334225,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.507616666667558,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.508000000000892,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5083833333342245,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.508766666667559,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.509150000000893,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.509533333334226,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.50991666666756,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.510300000000893,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.510683333334226,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.511066666667561,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5114500000008935,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.511833333334227,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.51221666666756,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5126000000008935,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.512983333334228,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.513366666667562,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.513750000000895,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.514133333334228,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.514516666667562,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.514900000000895,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.515283333334229,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5156666666675624,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.516050000000896,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.51643333333423,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.516816666667563,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.517200000000896,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.517583333334231,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.517966666667563,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.518350000000897,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5187333333342306,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.519116666667563,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.519500000000898,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.519883333334231,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.520266666667565,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.520650000000899,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.521033333334231,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.521416666667565,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.521800000000899,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.522183333334232,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.522566666667567,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5229500000008995,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.523333333334233,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.523716666667567,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5241000000009,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.524483333334234,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.524866666667567,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5252500000009,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.525633333334233,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.526016666667568,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.526400000000901,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.526783333334235,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5271666666675685,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.527550000000901,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.527933333334235,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5283166666675685,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.528700000000902,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.529083333334237,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.529466666667569,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.529850000000903,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.530233333334237,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.53061666666757,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.531000000000904,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.531383333334237,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.53176666666757,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.532150000000905,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5325333333342375,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.532916666667572,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.533300000000905,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.533683333334238,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.534066666667572,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.534450000000905,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.534833333334238,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.535216666667572,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5356000000009065,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.53598333333424,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.536366666667573,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5367500000009064,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.53713333333424,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.537516666667574,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.537900000000907,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.53828333333424,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.538666666667575,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.539050000000907,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.539433333334242,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.539816666667575,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.540200000000908,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.540583333334242,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5409666666675745,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.541350000000908,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.541733333334244,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.542116666667576,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.54250000000091,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.542883333334243,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.543266666667576,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.54365000000091,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5440333333342435,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.544416666667577,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.54480000000091,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.545183333334244,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.545566666667578,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.545950000000912,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.546333333334245,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.546716666667578,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.547100000000912,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.547483333334245,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.547866666667578,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.548250000000913,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.548633333334246,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.54901666666758,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.549400000000913,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.549783333334246,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.55016666666758,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.550550000000913,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.550933333334247,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.551316666667581,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.551700000000914,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.552083333334248,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5524666666675815,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.552850000000915,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.553233333334249,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5536166666675815,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.554000000000915,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.554383333334249,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.554766666667583,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.555150000000917,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.55553333333425,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.555916666667583,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.556300000000916,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.55668333333425,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.557066666667583,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.557450000000917,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5578333333342504,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.558216666667584,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.558600000000918,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.558983333334251,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.559366666667585,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.559750000000919,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.560133333334251,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.560516666667585,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5609000000009186,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.561283333334253,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.561666666667587,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.562050000000919,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.562433333334253,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.562816666667587,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.563200000000919,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.563583333334254,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.563966666667587,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.56435000000092,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.564733333334255,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5651166666675875,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.565500000000921,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.565883333334255,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.566266666667588,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.566650000000922,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.567033333334255,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.567416666667588,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.567800000000923,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5681833333342565,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.56856666666759,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.568950000000923,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5693333333342565,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.569716666667589,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.570100000000924,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.570483333334257,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.57086666666759,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.571250000000925,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.571633333334257,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.572016666667591,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.5724000000009255,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.572783333334258,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.573166666667592,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.573550000000925,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.573933333334258,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.574316666667593,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.574700000000926,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.57508333333426,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.575466666667593,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.575850000000926,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.57623333333426,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.576616666667594,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.577000000000927,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
4.57738333333426,82794.0,0.0,0.0,1194.0,841.0370370371546,0.0,1189,0.0
