PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.40130233764648,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.7230833333333189,74620.0,0.0,123.0,1057.0,847.9259259260384,84.57377049180327,1050,0.0
1.7234666666666523,74717.0,0.0,122.0,1058.0,847.9259259260384,84.63934426229508,1051,100.0
1.7238499999999857,74709.0,0.0,122.0,1058.0,847.9259259260384,84.70491803278688,1051,0.0
1.7242333333333189,74701.0,0.0,122.0,1058.0,847.9259259260384,84.73770491803279,1051,0.0
1.7246166666666523,74697.0,0.0,122.0,1058.0,847.9259259260384,84.62809917355372,1051,0.0
1.7249999999999852,74791.0,0.0,121.0,1059.0,847.9259259260384,84.59166666666667,1052,100.0
1.7253833333333186,74885.0,0.0,120.0,1060.0,847.9259259260384,84.61666666666666,1053,100.0
1.7257666666666518,74882.0,0.0,120.0,1060.0,847.9259259260384,84.65,1053,0.0
1.7261499999999852,74878.0,0.0,120.0,1060.0,847.9259259260384,84.69166666666666,1053,0.0
1.7265333333333186,74873.0,0.0,120.0,1060.0,847.9259259260384,84.75,1053,0.0
1.7269166666666516,74866.0,0.0,120.0,1060.0,847.9259259260384,84.78333333333333,1053,0.0
1.7272999999999847,74862.0,0.0,120.0,1060.0,847.9259259260384,84.80833333333334,1053,0.0
1.7276833333333181,74859.0,0.0,120.0,1060.0,847.9259259260384,84.825,1053,0.0
1.7280666666666515,74857.0,0.0,120.0,1060.0,847.9259259260384,84.88235294117646,1053,0.0
1.7284499999999847,74953.0,0.0,119.0,1061.0,847.9259259260384,84.89075630252101,1054,100.0
1.728833333333318,74952.0,0.0,119.0,1061.0,847.9259259260384,84.87179487179488,1054,0.0
1.729216666666651,75150.0,0.0,117.0,1063.0,847.9259259260384,84.90598290598291,1056,200.0
1.7295999999999845,75146.0,0.0,117.0,1063.0,847.9259259260384,84.92307692307692,1056,0.0
1.7299833333333177,75144.0,0.0,117.0,1063.0,847.9259259260384,84.97435897435898,1056,0.0
1.730366666666651,75138.0,0.0,117.0,1063.0,847.9259259260384,84.98290598290598,1056,0.0
1.730749999999984,75137.0,0.0,117.0,1063.0,847.9259259260384,84.99145299145299,1056,0.0
1.7311333333333174,75136.0,0.0,117.0,1063.0,847.9259259260384,85.02564102564102,1056,0.0
1.7315166666666508,75132.0,0.0,117.0,1063.0,847.9259259260384,85.08547008547009,1056,0.0
1.731899999999984,75125.0,0.0,117.0,1063.0,847.9259259260384,85.11965811965813,1056,0.0
1.7322833333333174,75121.0,0.0,117.0,1063.0,847.9259259260384,85.14529914529915,1056,0.0
1.7326666666666504,75118.0,0.0,117.0,1063.0,847.9259259260384,85.17094017094017,1056,0.0
1.7330499999999838,75115.0,0.0,117.0,1063.0,847.9259259260384,85.21367521367522,1056,0.0
1.733433333333317,75110.0,0.0,117.0,1063.0,847.9259259260384,85.22222222222223,1056,0.0
1.7338166666666504,75109.0,0.0,117.0,1063.0,847.9259259260384,85.25641025641026,1056,0.0
1.7341999999999838,75105.0,0.0,117.0,1063.0,847.9259259260384,85.2905982905983,1056,0.0
1.7345833333333167,75101.0,0.0,117.0,1063.0,847.9259259260384,85.33333333333333,1056,0.0
1.73496666666665,75096.0,0.0,117.0,1063.0,847.9259259260384,85.5,1056,0.0
1.7353499999999833,75195.0,0.0,116.0,1064.0,847.9259259260384,85.5603448275862,1057,100.0
1.7357333333333165,75188.0,0.0,116.0,1064.0,847.9259259260384,85.56896551724138,1057,0.0
1.7361166666666499,75187.0,0.0,116.0,1064.0,847.9259259260384,85.62068965517241,1057,0.0
1.736499999999983,75181.0,0.0,116.0,1064.0,847.9259259260384,85.75652173913043,1057,0.0
1.7368833333333162,75275.0,0.0,115.0,1065.0,847.9259259260384,85.79130434782608,1058,100.0
1.7372666666666496,75271.0,0.0,115.0,1065.0,847.9259259260384,85.87826086956522,1058,0.0
1.7376499999999828,75261.0,0.0,115.0,1065.0,847.9259259260384,85.89565217391305,1058,0.0
1.7380333333333162,75259.0,0.0,115.0,1065.0,847.9259259260384,85.90434782608696,1058,0.0
1.7384166666666492,75258.0,0.0,115.0,1065.0,847.9259259260384,85.94782608695652,1058,0.0
1.7387999999999826,75253.0,0.0,115.0,1065.0,847.9259259260384,85.99130434782609,1058,0.0
1.739183333333316,75248.0,0.0,115.0,1065.0,847.9259259260384,85.95614035087719,1058,0.0
1.7395666666666492,75344.0,0.0,114.0,1066.0,847.9259259260384,85.98245614035088,1059,100.0
1.7399499999999826,75341.0,0.0,114.0,1066.0,847.9259259260384,86.01754385964912,1059,0.0
1.7403333333333155,75337.0,0.0,114.0,1066.0,847.9259259260384,86.03508771929825,1059,0.0
1.740716666666649,75335.0,0.0,114.0,1066.0,847.9259259260384,86.070796460177,1059,0.0
1.741099999999982,75430.0,0.0,113.0,1067.0,847.9259259260384,86.12389380530973,1060,100.0
1.7414833333333155,75424.0,0.0,113.0,1067.0,847.9259259260384,86.1891891891892,1060,0.0
1.741866666666649,75622.0,0.0,111.0,1069.0,847.9259259260384,86.1891891891892,1062,200.0
1.7422499999999819,75622.0,0.0,111.0,1069.0,847.9259259260384,86.24324324324324,1062,0.0
1.742633333333315,75616.0,0.0,111.0,1069.0,847.9259259260384,86.28828828828829,1062,0.0
1.7430166666666485,75611.0,0.0,111.0,1069.0,847.9259259260384,86.32432432432432,1062,0.0
1.7433999999999819,75607.0,0.0,111.0,1069.0,847.9259259260384,86.33333333333333,1062,0.0
1.743783333333315,75606.0,0.0,111.0,1069.0,847.9259259260384,86.36036036036036,1062,0.0
1.7441666666666482,75603.0,0.0,111.0,1069.0,847.9259259260384,86.37837837837837,1062,0.0
1.7445499999999814,75601.0,0.0,111.0,1069.0,847.9259259260384,86.41441441441441,1062,0.0
1.7449333333333148,75597.0,0.0,111.0,1069.0,847.9259259260384,86.57272727272728,1062,0.0
1.7453166666666478,75693.0,0.0,110.0,1070.0,847.9259259260384,86.60909090909091,1063,100.0
1.7456999999999814,75689.0,0.0,110.0,1070.0,847.9259259260384,86.68181818181819,1063,0.0
1.7460833333333143,75681.0,0.0,110.0,1070.0,847.9259259260384,86.7,1063,0.0
1.7464666666666477,75679.0,0.0,110.0,1070.0,847.9259259260384,86.73636363636363,1063,0.0
1.7468499999999811,75675.0,0.0,110.0,1070.0,847.9259259260384,86.7909090909091,1063,0.0
1.747233333333314,75669.0,0.0,110.0,1070.0,847.9259259260384,86.80909090909091,1063,0.0
1.7476166666666477,75667.0,0.0,110.0,1070.0,847.9259259260384,86.87272727272727,1063,0.0
1.7479999999999807,75660.0,0.0,110.0,1070.0,847.9259259260384,86.87272727272727,1063,0.0
1.748383333333314,75660.0,0.0,110.0,1070.0,847.9259259260384,86.9090909090909,1063,0.0
1.7487666666666473,75656.0,0.0,110.0,1070.0,847.9259259260384,86.93636363636364,1063,0.0
1.7491499999999804,75653.0,0.0,110.0,1070.0,847.9259259260384,86.94545454545455,1063,0.0
1.749533333333314,75652.0,0.0,110.0,1070.0,847.9259259260384,86.97272727272727,1063,0.0
1.749916666666647,75649.0,0.0,110.0,1070.0,847.9259259260384,87.0,1063,0.0
1.7502999999999802,75646.0,0.0,110.0,1070.0,847.9259259260384,87.05454545454545,1063,0.0
1.7506833333333136,75640.0,0.0,110.0,1070.0,847.9259259260384,87.07272727272728,1063,0.0
1.7510666666666466,75638.0,0.0,110.0,1070.0,847.9259259260384,87.13636363636364,1063,0.0
1.7514499999999802,75631.0,0.0,110.0,1070.0,847.9259259260384,87.16363636363636,1063,0.0
1.7518333333333134,75628.0,0.0,110.0,1070.0,847.9259259260384,87.2,1063,0.0
1.7522166666666465,75624.0,0.0,110.0,1070.0,847.9259259260384,87.27272727272727,1063,0.0
1.75259999999998,75616.0,0.0,110.0,1070.0,847.9259259260384,87.27522935779817,1063,0.0
1.752983333333313,75712.0,0.0,109.0,1071.0,847.9259259260384,87.33944954128441,1064,100.0
1.7533666666666465,75705.0,0.0,109.0,1071.0,847.9259259260384,87.37614678899082,1064,0.0
1.7537499999999795,75701.0,0.0,109.0,1071.0,847.9259259260384,87.40366972477064,1064,0.0
1.754133333333313,75698.0,0.0,109.0,1071.0,847.9259259260384,87.36111111111111,1064,0.0
1.7545166666666463,75794.0,0.0,108.0,1072.0,847.9259259260384,87.37962962962963,1065,100.0
1.7548999999999793,75792.0,0.0,108.0,1072.0,847.9259259260384,87.25471698113208,1065,0.0
1.7552833333333129,75991.0,0.0,106.0,1074.0,847.9259259260384,87.26415094339623,1067,200.0
1.7556666666666458,75990.0,0.0,106.0,1074.0,847.9259259260384,87.33018867924528,1067,0.0
1.7560499999999792,75983.0,0.0,106.0,1074.0,847.9259259260384,87.35849056603773,1067,0.0
1.7564333333333124,75980.0,0.0,106.0,1074.0,847.9259259260384,87.37735849056604,1067,0.0
1.7568166666666456,75978.0,0.0,106.0,1074.0,847.9259259260384,87.40566037735849,1067,0.0
1.7571999999999792,75975.0,0.0,106.0,1074.0,847.9259259260384,87.41509433962264,1067,0.0
1.7575833333333122,75974.0,0.0,106.0,1074.0,847.9259259260384,87.44339622641509,1067,0.0
1.7579666666666454,75971.0,0.0,106.0,1074.0,847.9259259260384,87.49056603773585,1067,0.0
1.7583499999999788,75966.0,0.0,106.0,1074.0,847.9259259260384,87.5377358490566,1067,0.0
1.758733333333312,75961.0,0.0,106.0,1074.0,847.9259259260384,87.56603773584905,1067,0.0
1.7591166666666453,75958.0,0.0,106.0,1074.0,847.9259259260384,87.60377358490567,1067,0.0
1.7594999999999785,75954.0,0.0,106.0,1074.0,847.9259259260384,87.61904761904762,1067,0.0
1.7598833333333117,76048.0,0.0,105.0,1075.0,847.9259259260384,87.65714285714286,1068,100.0
1.760266666666645,76044.0,0.0,105.0,1075.0,847.9259259260384,87.68571428571428,1068,0.0
1.760649999999978,76041.0,0.0,105.0,1075.0,847.9259259260384,87.71428571428571,1068,0.0
1.7610333333333117,76038.0,0.0,105.0,1075.0,847.9259259260384,87.73333333333333,1068,0.0
1.7614166666666446,76036.0,0.0,105.0,1075.0,847.9259259260384,87.8076923076923,1068,0.0
1.761799999999978,76133.0,0.0,104.0,1076.0,847.9259259260384,87.84615384615384,1069,100.0
1.7621833333333115,76129.0,0.0,104.0,1076.0,847.9259259260384,87.90384615384616,1069,0.0
1.7625666666666444,76123.0,0.0,104.0,1076.0,847.9259259260384,87.9423076923077,1069,0.0
1.762949999999978,76119.0,0.0,104.0,1076.0,847.9259259260384,87.97115384615384,1069,0.0
1.763333333333311,76116.0,0.0,104.0,1076.0,847.9259259260384,87.97115384615384,1069,0.0
1.7637166666666444,76116.0,0.0,104.0,1076.0,847.9259259260384,88.0,1069,0.0
1.7640999999999776,76113.0,0.0,104.0,1076.0,847.9259259260384,88.0576923076923,1069,0.0
1.7644833333333108,76107.0,0.0,104.0,1076.0,847.9259259260384,88.1747572815534,1069,0.0
1.7648666666666444,76204.0,0.0,103.0,1077.0,847.9259259260384,88.19417475728156,1070,100.0
1.7652499999999773,76202.0,0.0,103.0,1077.0,847.9259259260384,88.24271844660194,1070,0.0
1.7656333333333103,76197.0,0.0,103.0,1077.0,847.9259259260384,88.2621359223301,1070,0.0
1.766016666666644,76195.0,0.0,103.0,1077.0,847.9259259260384,88.31067961165049,1070,0.0
1.7663999999999769,76190.0,0.0,103.0,1077.0,847.9259259260384,88.3495145631068,1070,0.0
1.7667833333333105,76186.0,0.0,103.0,1077.0,847.9259259260384,88.41747572815534,1070,0.0
1.7671666666666437,76179.0,0.0,103.0,1077.0,847.9259259260384,88.42718446601941,1070,0.0
1.7675499999999766,76178.0,0.0,103.0,1077.0,847.9259259260384,88.45631067961165,1070,0.0
1.7679333333333103,76175.0,0.0,103.0,1077.0,847.9259259260384,88.48543689320388,1070,0.0
1.7683166666666432,76172.0,0.0,103.0,1077.0,847.9259259260384,88.5631067961165,1070,0.0
1.7686999999999768,76164.0,0.0,103.0,1077.0,847.9259259260384,88.58252427184466,1070,0.0
1.7690833333333098,76162.0,0.0,103.0,1077.0,847.9259259260384,88.60194174757281,1070,0.0
1.769466666666643,76160.0,0.0,103.0,1077.0,847.9259259260384,88.6116504854369,1070,0.0
1.7698499999999766,76159.0,0.0,103.0,1077.0,847.9259259260384,88.66990291262135,1070,0.0
1.7702333333333096,76153.0,0.0,103.0,1077.0,847.9259259260384,88.69902912621359,1070,0.0
1.7706166666666432,76150.0,0.0,103.0,1077.0,847.9259259260384,88.76699029126213,1070,0.0
1.7709999999999761,76143.0,0.0,103.0,1077.0,847.9259259260384,88.80582524271844,1070,0.0
1.7713833333333093,76139.0,0.0,103.0,1077.0,847.9259259260384,88.83495145631068,1070,0.0
1.7717666666666427,76136.0,0.0,103.0,1077.0,847.9259259260384,88.85436893203884,1070,0.0
1.772149999999976,76134.0,0.0,103.0,1077.0,847.9259259260384,88.88349514563107,1070,0.0
1.7725333333333095,76131.0,0.0,103.0,1077.0,847.9259259260384,88.89320388349515,1070,0.0
1.7729166666666425,76130.0,0.0,103.0,1077.0,847.9259259260384,88.92233009708738,1070,0.0
1.7732999999999755,76127.0,0.0,103.0,1077.0,847.9259259260384,88.94174757281553,1070,0.0
1.773683333333309,76125.0,0.0,103.0,1077.0,847.9259259260384,89.01941747572816,1070,0.0
1.7740666666666423,76117.0,0.0,103.0,1077.0,847.9259259260384,89.05825242718447,1070,0.0
1.7744499999999757,76113.0,0.0,103.0,1077.0,847.9259259260384,89.09708737864078,1070,0.0
1.7748333333333088,76109.0,0.0,103.0,1077.0,847.9259259260384,89.11650485436893,1070,0.0
1.7752166666666418,76107.0,0.0,103.0,1077.0,847.9259259260384,89.1747572815534,1070,0.0
1.7755999999999754,76101.0,0.0,103.0,1077.0,847.9259259260384,89.20388349514563,1070,0.0
1.7759833333333084,76098.0,0.0,103.0,1077.0,847.9259259260384,89.29126213592232,1070,0.0
1.776366666666642,76089.0,0.0,103.0,1077.0,847.9259259260384,89.32038834951456,1070,0.0
1.776749999999975,76086.0,0.0,103.0,1077.0,847.9259259260384,89.35922330097087,1070,0.0
1.7771333333333081,76082.0,0.0,103.0,1077.0,847.9259259260384,89.3883495145631,1070,0.0
1.7775166666666418,76079.0,0.0,103.0,1077.0,847.9259259260384,89.42718446601941,1070,0.0
1.7778999999999747,76075.0,0.0,103.0,1077.0,847.9259259260384,89.44660194174757,1070,0.0
1.7782833333333083,76073.0,0.0,103.0,1077.0,847.9259259260384,89.51456310679612,1070,0.0
1.7786666666666413,76066.0,0.0,103.0,1077.0,847.9259259260384,89.51456310679612,1070,0.0
1.7790499999999745,76066.0,0.0,103.0,1077.0,847.9259259260384,89.53398058252426,1070,0.0
1.7794333333333079,76064.0,0.0,103.0,1077.0,847.9259259260384,89.58252427184466,1070,0.0
1.779816666666641,76059.0,0.0,103.0,1077.0,847.9259259260384,89.62135922330097,1070,0.0
1.7801999999999747,76055.0,0.0,103.0,1077.0,847.9259259260384,89.68932038834951,1070,0.0
1.7805833333333076,76048.0,0.0,103.0,1077.0,847.9259259260384,89.71844660194175,1070,0.0
1.7809666666666406,76045.0,0.0,103.0,1077.0,847.9259259260384,89.74757281553399,1070,0.0
1.7813499999999742,76042.0,0.0,103.0,1077.0,847.9259259260384,89.82352941176471,1070,0.0
1.7817333333333072,76138.0,0.0,102.0,1078.0,847.9259259260384,89.79207920792079,1071,100.0
1.7821166666666408,76232.0,0.0,101.0,1079.0,847.9259259260384,89.81188118811882,1072,100.0
1.782499999999974,76230.0,0.0,101.0,1079.0,847.9259259260384,89.84158415841584,1072,0.0
1.782883333333307,76227.0,0.0,101.0,1079.0,847.9259259260384,89.9009900990099,1072,0.0
1.7832666666666406,76221.0,0.0,101.0,1079.0,847.9259259260384,89.93069306930693,1072,0.0
1.7836499999999735,76218.0,0.0,101.0,1079.0,847.9259259260384,89.98019801980197,1072,0.0
1.7840333333333072,76213.0,0.0,101.0,1079.0,847.9259259260384,90.04950495049505,1072,0.0
1.7844166666666401,76206.0,0.0,101.0,1079.0,847.9259259260384,90.10891089108911,1072,0.0
1.7847999999999733,76200.0,0.0,101.0,1079.0,847.9259259260384,90.13861386138613,1072,0.0
1.785183333333307,76197.0,0.0,101.0,1079.0,847.9259259260384,90.17821782178218,1072,0.0
1.7855666666666399,76193.0,0.0,101.0,1079.0,847.9259259260384,90.22772277227723,1072,0.0
1.7859499999999735,76188.0,0.0,101.0,1079.0,847.9259259260384,90.2871287128713,1072,0.0
1.7863333333333065,76182.0,0.0,101.0,1079.0,847.9259259260384,90.34653465346534,1072,0.0
1.7867166666666396,76176.0,0.0,101.0,1079.0,847.9259259260384,90.4059405940594,1072,0.0
1.787099999999973,76170.0,0.0,101.0,1079.0,847.9259259260384,90.44554455445545,1072,0.0
1.7874833333333062,76166.0,0.0,101.0,1079.0,847.9259259260384,90.4950495049505,1072,0.0
1.7878666666666398,76161.0,0.0,101.0,1079.0,847.9259259260384,90.51485148514851,1072,0.0
1.7882499999999728,76159.0,0.0,101.0,1079.0,847.9259259260384,90.52475247524752,1072,0.0
1.7886333333333058,76158.0,0.0,101.0,1079.0,847.9259259260384,90.58415841584159,1072,0.0
1.7890166666666394,76152.0,0.0,101.0,1079.0,847.9259259260384,90.62376237623762,1072,0.0
1.7893999999999726,76148.0,0.0,101.0,1079.0,847.9259259260384,90.63366336633663,1072,0.0
1.789783333333306,76147.0,0.0,101.0,1079.0,847.9259259260384,90.70297029702971,1072,0.0
1.7901666666666392,76140.0,0.0,101.0,1079.0,847.9259259260384,90.73267326732673,1072,0.0
1.790549999999972,76137.0,0.0,101.0,1079.0,847.9259259260384,90.77227722772277,1072,0.0
1.7909333333333057,76133.0,0.0,101.0,1079.0,847.9259259260384,90.82178217821782,1072,0.0
1.7913166666666387,76128.0,0.0,101.0,1079.0,847.9259259260384,90.94,1072,0.0
1.7916999999999723,76226.0,0.0,100.0,1080.0,847.9259259260384,90.97,1073,100.0
1.7920833333333053,76223.0,0.0,100.0,1080.0,847.9259259260384,90.86868686868686,1073,0.0
1.7924666666666385,76322.0,0.0,99.0,1081.0,847.9259259260384,90.92929292929293,1074,100.0
1.792849999999972,76316.0,0.0,99.0,1081.0,847.9259259260384,90.95959595959596,1074,0.0
1.793233333333305,76313.0,0.0,99.0,1081.0,847.9259259260384,91.04040404040404,1074,0.0
1.7936166666666387,76305.0,0.0,99.0,1081.0,847.9259259260384,91.05050505050505,1074,0.0
1.7939999999999716,76304.0,0.0,99.0,1081.0,847.9259259260384,91.08080808080808,1074,0.0
1.7943833333333048,76301.0,0.0,99.0,1081.0,847.9259259260384,91.13131313131314,1074,0.0
1.7947666666666382,76296.0,0.0,99.0,1081.0,847.9259259260384,91.20202020202021,1074,0.0
1.7951499999999714,76289.0,0.0,99.0,1081.0,847.9259259260384,91.23232323232324,1074,0.0
1.795533333333305,76286.0,0.0,99.0,1081.0,847.9259259260384,91.25252525252525,1074,0.0
1.795916666666638,76284.0,0.0,99.0,1081.0,847.9259259260384,91.31313131313131,1074,0.0
1.796299999999971,76278.0,0.0,99.0,1081.0,847.9259259260384,91.33333333333333,1074,0.0
1.7966833333333045,76276.0,0.0,99.0,1081.0,847.9259259260384,91.35353535353535,1074,0.0
1.7970666666666375,76274.0,0.0,99.0,1081.0,847.9259259260384,91.41414141414141,1074,0.0
1.797449999999971,76268.0,0.0,99.0,1081.0,847.9259259260384,91.43434343434343,1074,0.0
1.7978333333333043,76266.0,0.0,99.0,1081.0,847.9259259260384,91.65306122448979,1074,0.0
1.7982166666666373,76364.0,0.0,98.0,1082.0,847.9259259260384,91.72448979591837,1075,100.0
1.7985999999999709,76357.0,0.0,98.0,1082.0,847.9259259260384,91.78571428571429,1075,0.0
1.7989833333333038,76351.0,0.0,98.0,1082.0,847.9259259260384,91.87755102040816,1075,0.0
1.7993666666666372,76342.0,0.0,98.0,1082.0,847.9259259260384,91.94897959183673,1075,0.0
1.7997499999999704,76335.0,0.0,98.0,1082.0,847.9259259260384,91.98979591836735,1075,0.0
1.8001333333333036,76331.0,0.0,98.0,1082.0,847.9259259260384,92.03061224489795,1075,0.0
1.8005166666666372,76327.0,0.0,98.0,1082.0,847.9259259260384,92.09183673469387,1075,0.0
1.8008999999999702,76321.0,0.0,98.0,1082.0,847.9259259260384,92.14285714285714,1075,0.0
1.8012833333333036,76316.0,0.0,98.0,1082.0,847.9259259260384,92.18367346938776,1075,0.0
1.8016666666666368,76312.0,0.0,98.0,1082.0,847.9259259260384,92.1938775510204,1075,0.0
1.80204999999997,76311.0,0.0,98.0,1082.0,847.9259259260384,92.23469387755102,1075,0.0
1.8024333333333034,76307.0,0.0,98.0,1082.0,847.9259259260384,92.3061224489796,1075,0.0
1.8028166666666365,76300.0,0.0,98.0,1082.0,847.9259259260384,92.34693877551021,1075,0.0
1.80319999999997,76296.0,0.0,98.0,1082.0,847.9259259260384,92.39583333333333,1075,0.0
1.8035833333333031,76494.0,0.0,96.0,1084.0,847.9259259260384,92.42708333333333,1077,200.0
1.803966666666636,76491.0,0.0,96.0,1084.0,847.9259259260384,92.5,1077,0.0
1.8043499999999697,76484.0,0.0,96.0,1084.0,847.9259259260384,92.53125,1077,0.0
1.8047333333333029,76481.0,0.0,96.0,1084.0,847.9259259260384,92.57894736842105,1077,0.0
1.805116666666636,76576.0,0.0,95.0,1085.0,847.9259259260384,92.63157894736842,1078,100.0
1.8054999999999695,76571.0,0.0,95.0,1085.0,847.9259259260384,92.63157894736842,1078,0.0
1.8058833333333024,76571.0,0.0,95.0,1085.0,847.9259259260384,92.6842105263158,1078,0.0
1.806266666666636,76566.0,0.0,95.0,1085.0,847.9259259260384,92.72631578947369,1078,0.0
1.806649999999969,76562.0,0.0,95.0,1085.0,847.9259259260384,92.7127659574468,1078,0.0
1.8070333333333024,76661.0,0.0,94.0,1086.0,847.9259259260384,92.77659574468085,1079,100.0
1.8074166666666356,76655.0,0.0,94.0,1086.0,847.9259259260384,92.7741935483871,1079,0.0
1.8077999999999688,76752.0,0.0,93.0,1087.0,847.9259259260384,92.78494623655914,1080,100.0
1.8081833333333024,76751.0,0.0,93.0,1087.0,847.9259259260384,92.83870967741936,1080,0.0
1.8085666666666353,76746.0,0.0,93.0,1087.0,847.9259259260384,92.91397849462365,1080,0.0
1.8089499999999687,76739.0,0.0,93.0,1087.0,847.9259259260384,92.97849462365592,1080,0.0
1.809333333333302,76733.0,0.0,93.0,1087.0,847.9259259260384,92.96739130434783,1080,0.0
1.809716666666635,76833.0,0.0,92.0,1088.0,847.9259259260384,93.01086956521739,1081,100.0
1.8100999999999685,76829.0,0.0,92.0,1088.0,847.9259259260384,93.05434782608695,1081,0.0
1.8104833333333017,76825.0,0.0,92.0,1088.0,847.9259259260384,93.06521739130434,1081,0.0
1.810866666666635,76824.0,0.0,92.0,1088.0,847.9259259260384,93.16483516483517,1081,0.0
1.8112499999999683,76923.0,0.0,91.0,1089.0,847.9259259260384,93.24175824175825,1082,100.0
1.8116333333333012,76916.0,0.0,91.0,1089.0,847.9259259260384,93.2967032967033,1082,0.0
1.8120166666666349,76911.0,0.0,91.0,1089.0,847.9259259260384,93.34065934065934,1082,0.0
1.8123999999999678,76907.0,0.0,91.0,1089.0,847.9259259260384,93.38461538461539,1082,0.0
1.8127833333333012,76903.0,0.0,91.0,1089.0,847.9259259260384,93.43956043956044,1082,0.0
1.8131666666666346,76898.0,0.0,91.0,1089.0,847.9259259260384,93.45054945054945,1082,0.0
1.8135499999999676,76897.0,0.0,91.0,1089.0,847.9259259260384,93.49450549450549,1082,0.0
1.8139333333333012,76893.0,0.0,91.0,1089.0,847.9259259260384,93.49450549450549,1082,0.0
1.8143166666666342,76893.0,0.0,91.0,1089.0,847.9259259260384,93.53846153846153,1082,0.0
1.8146999999999676,76889.0,0.0,91.0,1089.0,847.9259259260384,93.53846153846153,1082,0.0
1.8150833333333007,76889.0,0.0,91.0,1089.0,847.9259259260384,93.47777777777777,1082,0.0
1.815466666666634,76986.0,0.0,90.0,1090.0,847.9259259260384,93.52222222222223,1083,100.0
1.8158499999999675,76982.0,0.0,90.0,1090.0,847.9259259260384,93.53333333333333,1083,0.0
1.8162333333333005,76981.0,0.0,90.0,1090.0,847.9259259260384,93.56666666666666,1083,0.0
1.816616666666634,76978.0,0.0,90.0,1090.0,847.9259259260384,93.62222222222222,1083,0.0
1.816999999999967,76973.0,0.0,90.0,1090.0,847.9259259260384,93.64444444444445,1083,0.0
1.8173833333333003,76971.0,0.0,90.0,1090.0,847.9259259260384,93.67777777777778,1083,0.0
1.8177666666666334,76968.0,0.0,90.0,1090.0,847.9259259260384,93.7,1083,0.0
1.8181499999999668,76966.0,0.0,90.0,1090.0,847.9259259260384,93.75555555555556,1083,0.0
1.8185333333333003,76961.0,0.0,90.0,1090.0,847.9259259260384,93.76404494382022,1083,0.0
1.8189166666666334,77058.0,0.0,89.0,1091.0,847.9259259260384,93.80898876404494,1084,100.0
1.8192999999999664,77054.0,0.0,89.0,1091.0,847.9259259260384,93.80898876404494,1084,0.0
1.8196833333332998,77054.0,0.0,89.0,1091.0,847.9259259260384,93.86516853932584,1084,0.0
1.8200666666666332,77049.0,0.0,89.0,1091.0,847.9259259260384,93.93258426966293,1084,0.0
1.8204499999999664,77043.0,0.0,89.0,1091.0,847.9259259260384,94.02247191011236,1084,0.0
1.8208333333332998,77035.0,0.0,89.0,1091.0,847.9259259260384,94.0561797752809,1084,0.0
1.8212166666666327,77032.0,0.0,89.0,1091.0,847.9259259260384,94.12359550561797,1084,0.0
1.8215999999999661,77026.0,0.0,89.0,1091.0,847.9259259260384,94.13483146067416,1084,0.0
1.8219833333332993,77025.0,0.0,89.0,1091.0,847.9259259260384,94.17977528089888,1084,0.0
1.8223666666666327,77021.0,0.0,89.0,1091.0,847.9259259260384,94.2247191011236,1084,0.0
1.822749999999966,77017.0,0.0,89.0,1091.0,847.9259259260384,94.30337078651685,1084,0.0
1.823133333333299,77010.0,0.0,89.0,1091.0,847.9259259260384,94.32584269662921,1084,0.0
1.8235166666666325,77008.0,0.0,89.0,1091.0,847.9259259260384,94.35955056179775,1084,0.0
1.8238999999999657,77005.0,0.0,89.0,1091.0,847.9259259260384,94.38202247191012,1084,0.0
1.824283333333299,77003.0,0.0,89.0,1091.0,847.9259259260384,94.42696629213484,1084,0.0
1.8246666666666322,76999.0,0.0,89.0,1091.0,847.9259259260384,94.46067415730337,1084,0.0
1.8250499999999654,76996.0,0.0,89.0,1091.0,847.9259259260384,94.49438202247191,1084,0.0
1.8254333333332986,76993.0,0.0,89.0,1091.0,847.9259259260384,94.52808988764045,1084,0.0
1.825816666666632,76990.0,0.0,89.0,1091.0,847.9259259260384,94.57303370786516,1084,0.0
1.8261999999999654,76986.0,0.0,89.0,1091.0,847.9259259260384,94.61797752808988,1084,0.0
1.8265833333332986,76982.0,0.0,89.0,1091.0,847.9259259260384,94.65168539325843,1084,0.0
1.8269666666666315,76979.0,0.0,89.0,1091.0,847.9259259260384,94.68539325842697,1084,0.0
