PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.861576557159424,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.461383333333178,19225.0,0.0,353.0,823.0,840.0740740741924,47.10198300283286,776,0.0
2.4617666666665117,19224.0,0.0,353.0,823.0,840.0740740741924,47.10481586402266,776,0.0
2.4621499999998453,19223.0,0.0,353.0,823.0,840.0740740741924,47.11331444759207,776,0.0
2.4625333333331785,19220.0,0.0,353.0,823.0,840.0740740741924,47.11898016997167,776,0.0
2.4629166666665117,19218.0,0.0,353.0,823.0,840.0740740741924,47.13031161473088,776,0.0
2.4632999999998457,19214.0,0.0,353.0,823.0,840.0740740741924,47.14730878186969,776,0.0
2.4636833333331793,19208.0,0.0,353.0,823.0,840.0740740741924,47.15297450424929,776,0.0
2.4640666666665125,19206.0,0.0,353.0,823.0,840.0740740741924,47.1671388101983,776,0.0
2.464449999999846,19201.0,0.0,353.0,823.0,840.0740740741924,47.17563739376771,776,0.0
2.4648333333331798,19198.0,0.0,353.0,823.0,840.0740740741924,47.184135977337114,776,0.0
2.4652166666665134,19195.0,0.0,353.0,823.0,840.0740740741924,47.18980169971671,776,0.0
2.465599999999847,19193.0,0.0,353.0,823.0,840.0740740741924,47.20113314447592,776,0.0
2.46598333333318,19189.0,0.0,353.0,823.0,840.0740740741924,47.21813031161473,776,0.0
2.466366666666514,19183.0,0.0,353.0,823.0,840.0740740741924,47.226628895184135,776,0.0
2.4667499999998475,19180.0,0.0,353.0,823.0,840.0740740741924,47.22946175637394,776,0.0
2.4671333333331806,19179.0,0.0,353.0,823.0,840.0740740741924,47.240793201133144,776,0.0
2.4675166666665143,19175.0,0.0,353.0,823.0,840.0740740741924,47.24929178470255,776,0.0
2.4678999999998483,19172.0,0.0,353.0,823.0,840.0740740741924,47.26912181303116,776,0.0
2.4682833333331815,19165.0,0.0,353.0,823.0,840.0740740741924,47.28328611898017,776,0.0
2.468666666666515,19160.0,0.0,353.0,823.0,840.0740740741924,47.25,776,0.0
2.4690499999998483,19205.0,0.0,352.0,824.0,840.0740740741924,47.25284090909091,777,50.0
2.4694333333331824,19204.0,0.0,352.0,824.0,840.0740740741924,47.26420454545455,777,0.0
2.469816666666516,19200.0,0.0,352.0,824.0,840.0740740741924,47.26988636363637,777,0.0
2.470199999999849,19198.0,0.0,352.0,824.0,840.0740740741924,47.26988636363637,777,0.0
2.4705833333331824,19198.0,0.0,352.0,824.0,840.0740740741924,47.27840909090909,777,0.0
2.470966666666516,19195.0,0.0,352.0,824.0,840.0740740741924,47.28409090909091,777,0.0
2.47134999999985,19193.0,0.0,352.0,824.0,840.0740740741924,47.28977272727273,777,0.0
2.4717333333331832,19191.0,0.0,352.0,824.0,840.0740740741924,47.29261363636363,777,0.0
2.472116666666517,19190.0,0.0,352.0,824.0,840.0740740741924,47.29545454545455,777,0.0
2.47249999999985,19189.0,0.0,352.0,824.0,840.0740740741924,47.282051282051285,777,0.0
2.4728833333331837,19237.0,0.0,351.0,825.0,840.0740740741924,47.32857142857143,778,50.0
2.4732666666665177,19285.0,0.0,350.0,826.0,840.0740740741924,47.34571428571429,779,50.0
2.473649999999851,19279.0,0.0,350.0,826.0,840.0740740741924,47.36571428571428,779,0.0
2.474033333333184,19272.0,0.0,350.0,826.0,840.0740740741924,47.37714285714286,779,0.0
2.474416666666518,19268.0,0.0,350.0,826.0,840.0740740741924,47.38285714285714,779,0.0
2.4747999999998513,19266.0,0.0,350.0,826.0,840.0740740741924,47.38857142857143,779,0.0
2.475183333333185,19264.0,0.0,350.0,826.0,840.0740740741924,47.40687679083094,779,0.0
2.4755666666665186,19309.0,0.0,349.0,827.0,840.0740740741924,47.39367816091954,780,50.0
2.475949999999852,19359.0,0.0,348.0,828.0,840.0740740741924,47.39942528735632,781,50.0
2.476333333333186,19357.0,0.0,348.0,828.0,840.0740740741924,47.39942528735632,781,0.0
2.476716666666519,19357.0,0.0,348.0,828.0,840.0740740741924,47.39942528735632,781,0.0
2.4770999999998526,19357.0,0.0,348.0,828.0,840.0740740741924,47.4051724137931,781,0.0
2.4774833333331867,19355.0,0.0,348.0,828.0,840.0740740741924,47.410919540229884,781,0.0
2.47786666666652,19353.0,0.0,348.0,828.0,840.0740740741924,47.41954022988506,781,0.0
2.478249999999853,19350.0,0.0,348.0,828.0,840.0740740741924,47.43390804597701,781,0.0
2.4786333333331867,19345.0,0.0,348.0,828.0,840.0740740741924,47.44252873563219,781,0.0
2.4790166666665203,19342.0,0.0,348.0,828.0,840.0740740741924,47.456896551724135,781,0.0
2.479399999999854,19337.0,0.0,348.0,828.0,840.0740740741924,47.45977011494253,781,0.0
2.4797833333331876,19336.0,0.0,348.0,828.0,840.0740740741924,47.4683908045977,781,0.0
2.4801666666665207,19333.0,0.0,348.0,828.0,840.0740740741924,47.47701149425287,781,0.0
2.4805499999998544,19330.0,0.0,348.0,828.0,840.0740740741924,47.491379310344826,781,0.0
2.4809333333331884,19325.0,0.0,348.0,828.0,840.0740740741924,47.5,781,0.0
2.4813166666665216,19322.0,0.0,348.0,828.0,840.0740740741924,47.48414985590778,781,0.0
2.481699999999855,19372.0,0.0,347.0,829.0,840.0740740741924,47.49710982658959,782,50.0
2.4820833333331884,19417.0,0.0,346.0,830.0,840.0740740741924,47.50867052023121,783,50.0
2.482466666666522,19413.0,0.0,346.0,830.0,840.0740740741924,47.517341040462426,783,0.0
2.4828499999998557,19410.0,0.0,346.0,830.0,840.0740740741924,47.52601156069364,783,0.0
2.4832333333331893,19407.0,0.0,346.0,830.0,840.0740740741924,47.540462427745666,783,0.0
2.4836166666665225,19402.0,0.0,346.0,830.0,840.0740740741924,47.54913294797688,783,0.0
2.4839999999998565,19399.0,0.0,346.0,830.0,840.0740740741924,47.5635838150289,783,0.0
2.4843833333331897,19394.0,0.0,346.0,830.0,840.0740740741924,47.56936416184971,783,0.0
2.4847666666665233,19392.0,0.0,346.0,830.0,840.0740740741924,47.57514450867052,783,0.0
2.485149999999857,19390.0,0.0,346.0,830.0,840.0740740741924,47.589595375722546,783,0.0
2.48553333333319,19385.0,0.0,346.0,830.0,840.0740740741924,47.592485549132945,783,0.0
2.4859166666665238,19384.0,0.0,346.0,830.0,840.0740740741924,47.60115606936416,783,0.0
2.4862999999998574,19381.0,0.0,346.0,830.0,840.0740740741924,47.604046242774565,783,0.0
2.486683333333191,19380.0,0.0,346.0,830.0,840.0740740741924,47.620289855072464,783,0.0
2.487066666666524,19425.0,0.0,345.0,831.0,840.0740740741924,47.631884057971014,784,50.0
2.4874499999998583,19421.0,0.0,345.0,831.0,840.0740740741924,47.6463768115942,784,0.0
2.4878333333331915,19416.0,0.0,345.0,831.0,840.0740740741924,47.64825581395349,784,0.0
2.4882166666665246,19462.0,0.0,344.0,832.0,840.0740740741924,47.64825581395349,785,50.0
2.4885999999998587,19462.0,0.0,344.0,832.0,840.0740740741924,47.651162790697676,785,0.0
2.4889833333331923,19461.0,0.0,344.0,832.0,840.0740740741924,47.656976744186046,785,0.0
2.4893666666665255,19459.0,0.0,344.0,832.0,840.0740740741924,47.67151162790697,785,0.0
2.489749999999859,19454.0,0.0,344.0,832.0,840.0740740741924,47.67732558139535,785,0.0
2.4901333333331923,19452.0,0.0,344.0,832.0,840.0740740741924,47.68895348837209,785,0.0
2.4905166666665264,19448.0,0.0,344.0,832.0,840.0740740741924,47.700581395348834,785,0.0
2.49089999999986,19444.0,0.0,344.0,832.0,840.0740740741924,47.71511627906977,785,0.0
2.491283333333193,19439.0,0.0,344.0,832.0,840.0740740741924,47.737609329446066,785,0.0
2.491666666666527,19488.0,0.0,343.0,833.0,840.0740740741924,47.74344023323615,786,50.0
2.49204999999986,19486.0,0.0,343.0,833.0,840.0740740741924,47.74927113702624,786,0.0
2.492433333333194,19484.0,0.0,343.0,833.0,840.0740740741924,47.75801749271137,786,0.0
2.4928166666665277,19481.0,0.0,343.0,833.0,840.0740740741924,47.76384839650146,786,0.0
2.493199999999861,19479.0,0.0,343.0,833.0,840.0740740741924,47.78134110787172,786,0.0
2.493583333333194,19473.0,0.0,343.0,833.0,840.0740740741924,47.79008746355685,786,0.0
2.493966666666528,19470.0,0.0,343.0,833.0,840.0740740741924,47.795918367346935,786,0.0
2.4943499999998617,19468.0,0.0,343.0,833.0,840.0740740741924,47.80466472303207,786,0.0
2.494733333333195,19465.0,0.0,343.0,833.0,840.0740740741924,47.79824561403509,786,0.0
2.4951166666665285,19511.0,0.0,342.0,834.0,840.0740740741924,47.80994152046784,787,50.0
2.495499999999862,19507.0,0.0,342.0,834.0,840.0740740741924,47.82163742690059,787,0.0
2.495883333333196,19503.0,0.0,342.0,834.0,840.0740740741924,47.83040935672515,787,0.0
2.4962666666665294,19500.0,0.0,342.0,834.0,840.0740740741924,47.833333333333336,787,0.0
2.4966499999998626,19499.0,0.0,342.0,834.0,840.0740740741924,47.83918128654971,787,0.0
2.497033333333196,19497.0,0.0,342.0,834.0,840.0740740741924,47.83918128654971,787,0.0
2.49741666666653,19497.0,0.0,342.0,834.0,840.0740740741924,47.853801169590646,787,0.0
2.497799999999863,19492.0,0.0,342.0,834.0,840.0740740741924,47.865497076023395,787,0.0
2.4981833333331966,19488.0,0.0,342.0,834.0,840.0740740741924,47.86842105263158,787,0.0
2.4985666666665307,19487.0,0.0,342.0,834.0,840.0740740741924,47.87426900584796,787,0.0
2.498949999999864,19485.0,0.0,342.0,834.0,840.0740740741924,47.8859649122807,787,0.0
2.4993333333331975,19481.0,0.0,342.0,834.0,840.0740740741924,47.89766081871345,787,0.0
2.4997166666665307,19477.0,0.0,342.0,834.0,840.0740740741924,47.91812865497076,787,0.0
2.5000999999998643,19470.0,0.0,342.0,834.0,840.0740740741924,47.92397660818713,787,0.0
2.5004833333331984,19468.0,0.0,342.0,834.0,840.0740740741924,47.932748538011694,787,0.0
2.5008666666665316,19465.0,0.0,342.0,834.0,840.0740740741924,47.93567251461988,787,0.0
2.5012499999998647,19464.0,0.0,342.0,834.0,840.0740740741924,47.950146627565985,787,0.0
2.5016333333331984,19512.0,0.0,341.0,835.0,840.0740740741924,47.956011730205276,788,50.0
2.5020166666665324,19510.0,0.0,341.0,835.0,840.0740740741924,47.97067448680352,788,0.0
2.5023999999998656,19505.0,0.0,341.0,835.0,840.0740740741924,47.97947214076246,788,0.0
2.5027833333331992,19502.0,0.0,341.0,835.0,840.0740740741924,47.98533724340176,788,0.0
2.5031666666665324,19500.0,0.0,341.0,835.0,840.0740740741924,47.98235294117647,788,0.0
2.503549999999866,19548.0,0.0,340.0,836.0,840.0740740741924,47.98529411764706,789,50.0
2.5039333333332,19547.0,0.0,340.0,836.0,840.0740740741924,48.01470588235294,789,0.0
2.5043166666665333,19537.0,0.0,340.0,836.0,840.0740740741924,48.01470588235294,789,0.0
2.5046999999998665,19537.0,0.0,340.0,836.0,840.0740740741924,48.023529411764706,789,0.0
2.5050833333332005,19534.0,0.0,340.0,836.0,840.0740740741924,48.03235294117647,789,0.0
2.5054666666665337,19531.0,0.0,340.0,836.0,840.0740740741924,48.03529411764706,789,0.0
2.5058499999998674,19530.0,0.0,340.0,836.0,840.0740740741924,48.03823529411765,789,0.0
2.506233333333201,19529.0,0.0,340.0,836.0,840.0740740741924,48.044117647058826,789,0.0
2.506616666666534,19527.0,0.0,340.0,836.0,840.0740740741924,48.05294117647059,789,0.0
2.5069999999998682,19524.0,0.0,340.0,836.0,840.0740740741924,48.05882352941177,789,0.0
2.5073833333332014,19522.0,0.0,340.0,836.0,840.0740740741924,48.06764705882353,789,0.0
2.507766666666535,19519.0,0.0,340.0,836.0,840.0740740741924,48.076470588235296,789,0.0
2.5081499999998687,19516.0,0.0,340.0,836.0,840.0740740741924,48.082352941176474,789,0.0
2.5085333333332023,19514.0,0.0,340.0,836.0,840.0740740741924,48.067846607669615,789,0.0
2.5089166666665355,19561.0,0.0,339.0,837.0,840.0740740741924,48.08259587020649,790,50.0
2.509299999999869,19556.0,0.0,339.0,837.0,840.0740740741924,48.08849557522124,790,0.0
2.5096833333332027,19554.0,0.0,339.0,837.0,840.0740740741924,48.091445427728615,790,0.0
2.5100666666665363,19553.0,0.0,339.0,837.0,840.0740740741924,48.097345132743364,790,0.0
2.51044999999987,19551.0,0.0,339.0,837.0,840.0740740741924,48.100294985250734,790,0.0
2.510833333333203,19550.0,0.0,339.0,837.0,840.0740740741924,48.10619469026549,790,0.0
2.5112166666665368,19548.0,0.0,339.0,837.0,840.0740740741924,48.11209439528024,790,0.0
2.511599999999871,19546.0,0.0,339.0,837.0,840.0740740741924,48.12094395280236,790,0.0
2.511983333333204,19543.0,0.0,339.0,837.0,840.0740740741924,48.12979351032448,790,0.0
2.512366666666537,19540.0,0.0,339.0,837.0,840.0740740741924,48.13569321533923,790,0.0
2.512749999999871,19538.0,0.0,339.0,837.0,840.0740740741924,48.14454277286136,790,0.0
2.513133333333204,19535.0,0.0,339.0,837.0,840.0740740741924,48.15339233038348,790,0.0
2.513516666666538,19532.0,0.0,339.0,837.0,840.0740740741924,48.17109144542773,790,0.0
2.5138999999998717,19526.0,0.0,339.0,837.0,840.0740740741924,48.176991150442475,790,0.0
2.514283333333205,19524.0,0.0,339.0,837.0,840.0740740741924,48.18879056047198,790,0.0
2.5146666666665385,19520.0,0.0,339.0,837.0,840.0740740741924,48.1976401179941,790,0.0
2.515049999999872,19517.0,0.0,339.0,837.0,840.0740740741924,48.200589970501476,790,0.0
2.5154333333332057,19516.0,0.0,339.0,837.0,840.0740740741924,48.203539823008846,790,0.0
2.5158166666665394,19515.0,0.0,339.0,837.0,840.0740740741924,48.2094395280236,790,0.0
2.5161999999998725,19513.0,0.0,339.0,837.0,840.0740740741924,48.2212389380531,790,0.0
2.516583333333206,19509.0,0.0,339.0,837.0,840.0740740741924,48.230088495575224,790,0.0
2.51696666666654,19506.0,0.0,339.0,837.0,840.0740740741924,48.233038348082594,790,0.0
2.5173499999998734,19505.0,0.0,339.0,837.0,840.0740740741924,48.24188790560472,790,0.0
2.5177333333332066,19502.0,0.0,339.0,837.0,840.0740740741924,48.25368731563422,790,0.0
2.5181166666665407,19498.0,0.0,339.0,837.0,840.0740740741924,48.259587020648965,790,0.0
2.518499999999874,19496.0,0.0,339.0,837.0,840.0740740741924,48.259587020648965,790,0.0
2.518883333333207,19496.0,0.0,339.0,837.0,840.0740740741924,48.26548672566372,790,0.0
2.519266666666541,19494.0,0.0,339.0,837.0,840.0740740741924,48.27728613569322,790,0.0
2.5196499999998747,19490.0,0.0,339.0,837.0,840.0740740741924,48.28613569321534,790,0.0
2.520033333333208,19487.0,0.0,339.0,837.0,840.0740740741924,48.28613569321534,790,0.0
2.5204166666665415,19487.0,0.0,339.0,837.0,840.0740740741924,48.28908554572271,790,0.0
2.5207999999998747,19486.0,0.0,339.0,837.0,840.0740740741924,48.306784660766965,790,0.0
2.5211833333332083,19480.0,0.0,339.0,837.0,840.0740740741924,48.31858407079646,790,0.0
2.5215666666665424,19476.0,0.0,339.0,837.0,840.0740740741924,48.33038348082596,790,0.0
2.5219499999998756,19472.0,0.0,339.0,837.0,840.0740740741924,48.33038348082596,790,0.0
2.522333333333209,19472.0,0.0,339.0,837.0,840.0740740741924,48.342182890855455,790,0.0
2.5227166666665424,19468.0,0.0,339.0,837.0,840.0740740741924,48.35103244837758,790,0.0
2.5230999999998764,19465.0,0.0,339.0,837.0,840.0740740741924,48.387573964497044,790,0.0
2.52348333333321,19508.0,0.0,338.0,838.0,840.0740740741924,48.39349112426036,791,50.0
2.5238666666665432,19506.0,0.0,338.0,838.0,840.0740740741924,48.40236686390533,791,0.0
2.5242499999998764,19503.0,0.0,338.0,838.0,840.0740740741924,48.405325443786985,791,0.0
2.5246333333332105,19502.0,0.0,338.0,838.0,840.0740740741924,48.417159763313606,791,0.0
2.525016666666544,19498.0,0.0,338.0,838.0,840.0740740741924,48.42603550295858,791,0.0
2.5253999999998773,19495.0,0.0,338.0,838.0,840.0740740741924,48.44082840236686,791,0.0
2.525783333333211,19490.0,0.0,338.0,838.0,840.0740740741924,48.433234421364986,791,0.0
2.5261666666665445,19539.0,0.0,337.0,839.0,840.0740740741924,48.44807121661721,792,50.0
2.526549999999878,19534.0,0.0,337.0,839.0,840.0740740741924,48.454005934718104,792,0.0
2.526933333333212,19532.0,0.0,337.0,839.0,840.0740740741924,48.45994065281899,792,0.0
2.527316666666545,19530.0,0.0,337.0,839.0,840.0740740741924,48.51190476190476,792,0.0
2.527699999999878,19571.0,0.0,336.0,840.0,840.0740740741924,48.53731343283582,793,50.0
2.5280833333332122,19620.0,0.0,335.0,841.0,840.0740740741924,48.54328358208955,794,50.0
2.5284666666665454,19618.0,0.0,335.0,841.0,840.0740740741924,48.55820895522388,794,0.0
2.528849999999879,19613.0,0.0,335.0,841.0,840.0740740741924,48.56417910447761,794,0.0
2.5292333333332127,19611.0,0.0,335.0,841.0,840.0740740741924,48.56716417910448,794,0.0
2.5296166666665463,19610.0,0.0,335.0,841.0,840.0740740741924,48.58507462686567,794,0.0
2.52999999999988,19604.0,0.0,335.0,841.0,840.0740740741924,48.5910447761194,794,0.0
2.530383333333213,19602.0,0.0,335.0,841.0,840.0740740741924,48.6,794,0.0
2.5307666666665467,19599.0,0.0,335.0,841.0,840.0740740741924,48.6179104477612,794,0.0
2.5311499999998808,19593.0,0.0,335.0,841.0,840.0740740741924,48.62686567164179,794,0.0
2.531533333333214,19590.0,0.0,335.0,841.0,840.0740740741924,48.64179104477612,794,0.0
2.531916666666547,19585.0,0.0,335.0,841.0,840.0740740741924,48.659701492537316,794,0.0
2.5322999999998808,19579.0,0.0,335.0,841.0,840.0740740741924,48.680597014925375,794,0.0
2.532683333333215,19572.0,0.0,335.0,841.0,840.0740740741924,48.68955223880597,794,0.0
2.533066666666548,19569.0,0.0,335.0,841.0,840.0740740741924,48.69253731343284,794,0.0
2.5334499999998816,19568.0,0.0,335.0,841.0,840.0740740741924,48.713432835820896,794,0.0
2.533833333333215,19561.0,0.0,335.0,841.0,840.0740740741924,48.734328358208955,794,0.0
2.534216666666548,19554.0,0.0,335.0,841.0,840.0740740741924,48.74626865671642,794,0.0
2.5345999999998825,19550.0,0.0,335.0,841.0,840.0740740741924,48.755223880597015,794,0.0
2.5349833333332157,19547.0,0.0,335.0,841.0,840.0740740741924,48.75820895522388,794,0.0
2.535366666666549,19546.0,0.0,335.0,841.0,840.0740740741924,48.77313432835821,794,0.0
2.5357499999998825,19541.0,0.0,335.0,841.0,840.0740740741924,48.77910447761194,794,0.0
2.536133333333216,19539.0,0.0,335.0,841.0,840.0740740741924,48.78507462686567,794,0.0
2.5365166666665497,19537.0,0.0,335.0,841.0,840.0740740741924,48.791044776119406,794,0.0
2.5368999999998834,19535.0,0.0,335.0,841.0,840.0740740741924,48.80597014925373,794,0.0
2.5372833333332165,19530.0,0.0,335.0,841.0,840.0740740741924,48.811940298507466,794,0.0
2.5376666666665506,19528.0,0.0,335.0,841.0,840.0740740741924,48.81791044776119,794,0.0
2.538049999999884,19526.0,0.0,335.0,841.0,840.0740740741924,48.82089552238806,794,0.0
2.5384333333332174,19525.0,0.0,335.0,841.0,840.0740740741924,48.82388059701493,794,0.0
2.538816666666551,19524.0,0.0,335.0,841.0,840.0740740741924,48.829850746268654,794,0.0
2.5391999999998847,19522.0,0.0,335.0,841.0,840.0740740741924,48.84776119402985,794,0.0
2.539583333333218,19516.0,0.0,335.0,841.0,840.0740740741924,48.87125748502994,794,0.0
2.5399666666665515,19562.0,0.0,334.0,842.0,840.0740740741924,48.880239520958085,795,50.0
2.540349999999885,19559.0,0.0,334.0,842.0,840.0740740741924,48.883233532934135,795,0.0
2.5407333333332187,19558.0,0.0,334.0,842.0,840.0740740741924,48.89221556886228,795,0.0
2.5411166666665523,19555.0,0.0,334.0,842.0,840.0740740741924,48.90419161676647,795,0.0
2.5414999999998855,19551.0,0.0,334.0,842.0,840.0740740741924,48.91616766467066,795,0.0
2.541883333333219,19547.0,0.0,334.0,842.0,840.0740740741924,48.9251497005988,795,0.0
2.542266666666553,19544.0,0.0,334.0,842.0,840.0740740741924,48.93413173652694,795,0.0
2.5426499999998864,19541.0,0.0,334.0,842.0,840.0740740741924,48.949101796407184,795,0.0
2.5430333333332196,19536.0,0.0,334.0,842.0,840.0740740741924,48.955089820359284,795,0.0
2.543416666666553,19534.0,0.0,334.0,842.0,840.0740740741924,48.961077844311376,795,0.0
2.5437999999998864,19532.0,0.0,334.0,842.0,840.0740740741924,48.97305389221557,795,0.0
2.5441833333332204,19528.0,0.0,334.0,842.0,840.0740740741924,48.98502994011976,795,0.0
2.544566666666554,19524.0,0.0,334.0,842.0,840.0740740741924,48.9940119760479,795,0.0
2.5449499999998872,19521.0,0.0,334.0,842.0,840.0740740741924,49.0059880239521,795,0.0
2.545333333333221,19517.0,0.0,334.0,842.0,840.0740740741924,49.00898203592814,795,0.0
2.5457166666665545,19516.0,0.0,334.0,842.0,840.0740740741924,49.00898203592814,795,0.0
2.546099999999888,19516.0,0.0,334.0,842.0,840.0740740741924,49.02694610778443,795,0.0
2.5464833333332217,19510.0,0.0,334.0,842.0,840.0740740741924,49.035928143712574,795,0.0
2.546866666666555,19507.0,0.0,334.0,842.0,840.0740740741924,49.044910179640716,795,0.0
2.5472499999998885,19504.0,0.0,334.0,842.0,840.0740740741924,49.05988023952096,795,0.0
2.547633333333222,19499.0,0.0,334.0,842.0,840.0740740741924,49.0688622754491,795,0.0
2.548016666666556,19496.0,0.0,334.0,842.0,840.0740740741924,49.0688622754491,795,0.0
2.548399999999889,19496.0,0.0,334.0,842.0,840.0740740741924,49.0748502994012,795,0.0
2.548783333333223,19494.0,0.0,334.0,842.0,840.0740740741924,49.08682634730539,795,0.0
2.5491666666665562,19490.0,0.0,334.0,842.0,840.0740740741924,49.08982035928144,795,0.0
2.5495499999998894,19489.0,0.0,334.0,842.0,840.0740740741924,49.10778443113772,795,0.0
2.5499333333332235,19483.0,0.0,334.0,842.0,840.0740740741924,49.11377245508982,795,0.0
2.5503166666665567,19481.0,0.0,334.0,842.0,840.0740740741924,49.134730538922156,795,0.0
2.5506999999998903,19474.0,0.0,334.0,842.0,840.0740740741924,49.137724550898206,795,0.0
2.551083333333224,19473.0,0.0,334.0,842.0,840.0740740741924,49.14670658682635,795,0.0
2.551466666666557,19470.0,0.0,334.0,842.0,840.0740740741924,49.15269461077844,795,0.0
2.5518499999998907,19468.0,0.0,334.0,842.0,840.0740740741924,49.16467065868263,795,0.0
2.5522333333332248,19464.0,0.0,334.0,842.0,840.0740740741924,49.18562874251497,795,0.0
2.552616666666558,19457.0,0.0,334.0,842.0,840.0740740741924,49.20059880239521,795,0.0
2.5529999999998916,19452.0,0.0,334.0,842.0,840.0740740741924,49.192192192192195,795,0.0
2.5533833333332248,19497.0,0.0,333.0,843.0,840.0740740741924,49.2042042042042,796,50.0
2.553766666666559,19493.0,0.0,333.0,843.0,840.0740740741924,49.207207207207205,796,0.0
2.5541499999998925,19492.0,0.0,333.0,843.0,840.0740740741924,49.210210210210214,796,0.0
2.5545333333332256,19491.0,0.0,333.0,843.0,840.0740740741924,49.21987951807229,796,0.0
2.554916666666559,19540.0,0.0,332.0,844.0,840.0740740741924,49.2289156626506,797,50.0
2.555299999999893,19537.0,0.0,332.0,844.0,840.0740740741924,49.220543806646525,797,0.0
2.5556833333332265,19583.0,0.0,331.0,845.0,840.0740740741924,49.22658610271903,798,50.0
2.5560666666665597,19581.0,0.0,331.0,845.0,840.0740740741924,49.23867069486405,798,0.0
2.5564499999998933,19577.0,0.0,331.0,845.0,840.0740740741924,49.244712990936556,798,0.0
2.5568333333332265,19575.0,0.0,331.0,845.0,840.0740740741924,49.259818731117825,798,0.0
2.5572166666665606,19570.0,0.0,331.0,845.0,840.0740740741924,49.26283987915408,798,0.0
2.557599999999894,19569.0,0.0,331.0,845.0,840.0740740741924,49.274924471299094,798,0.0
2.5579833333332274,19565.0,0.0,331.0,845.0,840.0740740741924,49.28700906344411,798,0.0
2.5583666666665605,19561.0,0.0,331.0,845.0,840.0740740741924,49.31212121212121,798,0.0
2.5587499999998946,19609.0,0.0,330.0,846.0,840.0740740741924,49.32121212121212,799,50.0
2.559133333333228,19606.0,0.0,330.0,846.0,840.0740740741924,49.336363636363636,799,0.0
2.5595166666665614,19601.0,0.0,330.0,846.0,840.0740740741924,49.345454545454544,799,0.0
2.559899999999895,19598.0,0.0,330.0,846.0,840.0740740741924,49.345454545454544,799,0.0
2.5602833333332287,19598.0,0.0,330.0,846.0,840.0740740741924,49.345454545454544,799,0.0
2.5606666666665623,19598.0,0.0,330.0,846.0,840.0740740741924,49.35454545454545,799,0.0
2.5610499999998955,19595.0,0.0,330.0,846.0,840.0740740741924,49.36363636363637,799,0.0
2.561433333333229,19592.0,0.0,330.0,846.0,840.0740740741924,49.375757575757575,799,0.0
2.561816666666563,19588.0,0.0,330.0,846.0,840.0740740741924,49.38484848484848,799,0.0
2.5621999999998963,19585.0,0.0,330.0,846.0,840.0740740741924,49.403030303030306,799,0.0
2.5625833333332295,19579.0,0.0,330.0,846.0,840.0740740741924,49.41818181818182,799,0.0
2.562966666666563,19574.0,0.0,330.0,846.0,840.0740740741924,49.42424242424242,799,0.0
2.563349999999897,19572.0,0.0,330.0,846.0,840.0740740741924,49.43030303030303,799,0.0
2.5637333333332304,19570.0,0.0,330.0,846.0,840.0740740741924,49.43030303030303,799,0.0
2.564116666666564,19570.0,0.0,330.0,846.0,840.0740740741924,49.442424242424245,799,0.0
2.564499999999897,19566.0,0.0,330.0,846.0,840.0740740741924,49.45454545454545,799,0.0
2.5648833333332304,19562.0,0.0,330.0,846.0,840.0740740741924,49.46060606060606,799,0.0
2.565266666666565,19560.0,0.0,330.0,846.0,840.0740740741924,49.46363636363636,799,0.0
2.565649999999898,19559.0,0.0,330.0,846.0,840.0740740741924,49.472727272727276,799,0.0
2.5660333333332312,19556.0,0.0,330.0,846.0,840.0740740741924,49.48632218844985,799,0.0
2.566416666666565,19603.0,0.0,329.0,847.0,840.0740740741924,49.5015197568389,800,50.0
2.5667999999998985,19598.0,0.0,329.0,847.0,840.0740740741924,49.50759878419453,800,0.0
2.567183333333232,19596.0,0.0,329.0,847.0,840.0740740741924,49.516717325227965,800,0.0
2.5675666666665657,19593.0,0.0,329.0,847.0,840.0740740741924,49.54103343465046,800,0.0
2.567949999999899,19585.0,0.0,329.0,847.0,840.0740740741924,49.559270516717326,800,0.0
2.568333333333233,19579.0,0.0,329.0,847.0,840.0740740741924,49.56231003039514,800,0.0
2.568716666666566,19578.0,0.0,329.0,847.0,840.0740740741924,49.542682926829265,800,0.0
2.5690999999999,19626.0,0.0,328.0,848.0,840.0740740741924,49.5609756097561,801,50.0
2.5694833333332334,19620.0,0.0,328.0,848.0,840.0740740741924,49.576219512195124,801,0.0
