PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,32.67500138282776,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
10.566583333329282,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.566966666662614,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.567349999995947,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.567733333329281,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.568116666662615,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.568499999995947,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.568883333329278,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.569266666662612,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.569649999995947,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.570033333329281,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.570416666662613,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.570799999995945,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.571183333329278,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.571566666662612,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.571949999995946,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.572333333329277,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.57271666666261,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.573099999995943,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.573483333329277,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.57386666666261,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.574249999995942,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.574633333329274,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.575016666662608,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.575399999995941,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.575783333329275,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.576166666662607,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.576549999995938,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.576933333329272,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.577316666662606,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.57769999999594,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.578083333329271,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.578466666662603,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.578849999995937,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.579233333329272,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.579616666662606,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.579999999995938,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.58038333332927,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.580766666662603,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.581149999995937,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.58153333332927,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.581916666662602,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.582299999995934,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.582683333329268,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.583066666662601,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.583449999995935,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.583833333329267,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.584216666662599,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.584599999995932,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.584983333329266,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.5853666666626,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.585749999995931,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.586133333329263,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.586516666662597,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.58689999999593,24379.0,0.0,1.0,1197.0,832.7407407408645,272.0,1117,0.0
10.587283333329264,24379.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.587666666662596,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.588049999995928,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.588433333329261,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.588816666662597,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.58919999999593,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.589583333329262,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.589966666662594,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.590349999995928,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.590733333329261,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.591116666662595,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.591499999995927,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.591883333329259,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.592266666662592,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.592649999995926,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.59303333332926,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.593416666662591,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.593799999995923,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.594183333329257,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.59456666666259,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.594949999995924,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.595333333329256,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.595716666662588,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.596099999995921,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.596483333329255,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.596866666662589,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.59724999999592,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.597633333329252,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.598016666662586,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.598399999995921,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.598783333329255,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.599166666662587,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.599549999995919,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.599933333329252,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.600316666662586,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.60069999999592,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.601083333329251,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.601466666662583,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.601849999995917,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.60223333332925,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.602616666662584,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.602999999995916,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.603383333329248,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.603766666662581,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.604149999995915,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.604533333329249,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.60491666666258,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.605299999995912,24378.0,0.0,1.0,1197.0,832.7407407408645,273.0,1117,0.0
10.605683333329246,24378.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.60606666666258,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.606449999995913,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.606833333329245,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.607216666662577,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.60759999999591,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.607983333329246,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.60836666666258,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.608749999995911,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.609133333329243,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.609516666662577,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.60989999999591,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.610283333329244,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.610666666662576,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.611049999995908,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.611433333329241,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.611816666662575,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.612199999995909,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.61258333332924,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.612966666662572,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.613349999995906,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.61373333332924,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.614116666662573,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.614499999995905,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.614883333329237,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.61526666666257,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.615649999995904,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.616033333329238,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.61641666666257,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.616799999995902,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.617183333329235,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.61756666666257,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.617949999995904,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.618333333329236,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.618716666662568,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.619099999995901,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.619483333329235,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.619866666662569,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.6202499999959,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.620633333329232,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.621016666662566,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.6213999999959,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.621783333329233,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.622166666662565,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.622549999995897,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.62293333332923,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.623316666662564,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.623699999995898,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.62408333332923,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.624466666662562,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.624849999995895,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.625233333329229,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.625616666662562,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.625999999995894,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.626383333329226,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.62676666666256,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.627149999995895,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.627533333329229,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.62791666666256,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.628299999995892,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.628683333329226,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.62906666666256,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.629449999995893,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.629833333329225,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.630216666662557,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63059999999589,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.630983333329224,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.631366666662558,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63174999999589,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.632133333329222,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.632516666662555,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.632899999995889,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.633283333329222,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.633666666662554,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.634049999995886,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63443333332922,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.634816666662553,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.635199999995887,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.635583333329219,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63596666666255,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.636349999995884,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63673333332922,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.637116666662553,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.637499999995885,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.637883333329217,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63826666666255,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.638649999995884,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.639033333329218,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.63941666666255,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.639799999995882,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.640183333329215,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.640566666662549,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.640949999995883,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.641333333329214,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.641716666662546,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.64209999999588,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.642483333329213,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.642866666662547,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.643249999995879,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.64363333332921,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.644016666662544,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.644399999995878,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.644783333329212,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.645166666662544,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.645549999995875,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.645933333329209,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.646316666662544,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.646699999995878,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.64708333332921,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.647466666662542,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.647849999995875,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.648233333329209,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.648616666662543,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.648999999995874,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.649383333329206,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.64976666666254,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.650149999995874,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.650533333329207,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.650916666662539,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.65129999999587,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.651683333329204,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.652066666662538,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.652449999995872,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.652833333329204,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.653216666662535,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.653599999995869,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.653983333329203,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.654366666662536,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.654749999995868,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.6551333333292,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.655516666662534,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.655899999995869,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.656283333329203,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.656666666662534,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.657049999995866,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.6574333333292,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.657816666662534,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.658199999995867,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.658583333329199,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.658966666662531,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.659349999995865,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.659733333329198,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.660116666662532,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.660499999995864,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.660883333329195,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.661266666662529,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.661649999995863,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.662033333329196,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.662416666662528,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.66279999999586,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.663183333329194,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.663566666662527,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.663949999995861,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.664333333329193,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.664716666662525,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.665099999995858,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.665483333329194,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.665866666662527,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.666249999995859,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.666633333329191,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.667016666662525,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.667399999995858,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.667783333329192,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.668166666662524,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.668549999995856,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.66893333332919,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.669316666662523,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.669699999995856,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.670083333329188,24377.0,0.0,1.0,1197.0,832.7407407408645,274.0,1117,0.0
10.67046666666252,24377.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.670849999995854,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.671233333329187,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.671616666662521,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.671999999995853,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.672383333329185,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.672766666662518,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.673149999995852,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.673533333329186,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.673916666662517,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.67429999999585,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.674683333329183,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.675066666662518,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.675449999995852,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.675833333329184,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.676216666662516,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.67659999999585,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.676983333329183,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.677366666662516,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.677749999995848,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.67813333332918,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.678516666662514,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.678899999995847,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.679283333329181,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.679666666662513,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.680049999995845,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.680433333329178,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
10.680816666662512,24376.0,0.0,1.0,1197.0,832.7407407408645,275.0,1117,0.0
