PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,125.53981804847717,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.1002833333332442,17247.0,0.0,473.0,706.0,849.5555555556668,36.528541226215644,623,0.0
2.1006666666665774,17245.0,0.0,473.0,706.0,849.5555555556668,36.530655391120504,623,0.0
2.1010499999999106,17244.0,0.0,473.0,706.0,849.5555555556668,36.557203389830505,623,0.0
2.101433333333244,17290.0,0.0,472.0,707.0,849.5555555556668,36.56991525423729,624,50.0
2.101816666666577,17284.0,0.0,472.0,707.0,849.5555555556668,36.58262711864407,624,0.0
2.1021999999999106,17278.0,0.0,472.0,707.0,849.5555555556668,36.58686440677966,624,0.0
2.1025833333332438,17276.0,0.0,472.0,707.0,849.5555555556668,36.597457627118644,624,0.0
2.102966666666577,17271.0,0.0,472.0,707.0,849.5555555556668,36.605932203389834,624,0.0
2.10334999999991,17267.0,0.0,472.0,707.0,849.5555555556668,36.61440677966102,624,0.0
2.1037333333332433,17263.0,0.0,472.0,707.0,849.5555555556668,36.61864406779661,624,0.0
2.1041166666665765,17261.0,0.0,472.0,707.0,849.5555555556668,36.625,624,0.0
2.10449999999991,17258.0,0.0,472.0,707.0,849.5555555556668,36.62923728813559,624,0.0
2.1048833333332433,17256.0,0.0,472.0,707.0,849.5555555556668,36.644067796610166,624,0.0
2.1052666666665765,17249.0,0.0,472.0,707.0,849.5555555556668,36.654661016949156,624,0.0
2.1056499999999096,17244.0,0.0,472.0,707.0,849.5555555556668,36.66525423728814,624,0.0
2.106033333333243,17239.0,0.0,472.0,707.0,849.5555555556668,36.67372881355932,624,0.0
2.106416666666576,17235.0,0.0,472.0,707.0,849.5555555556668,36.682203389830505,624,0.0
2.1067999999999096,17231.0,0.0,472.0,707.0,849.5555555556668,36.684322033898304,624,0.0
2.107183333333243,17230.0,0.0,472.0,707.0,849.5555555556668,36.688559322033896,624,0.0
2.107566666666576,17228.0,0.0,472.0,707.0,849.5555555556668,36.69491525423729,624,0.0
2.107949999999909,17225.0,0.0,472.0,707.0,849.5555555556668,36.70127118644068,624,0.0
2.1083333333332424,17222.0,0.0,472.0,707.0,849.5555555556668,36.71186440677966,624,0.0
2.108716666666576,17217.0,0.0,472.0,707.0,849.5555555556668,36.70912951167728,624,0.0
2.1090999999999087,17265.0,0.0,471.0,708.0,849.5555555556668,36.71337579617835,625,50.0
2.1094833333332423,17263.0,0.0,471.0,708.0,849.5555555556668,36.723991507430995,625,0.0
2.1098666666665755,17258.0,0.0,471.0,708.0,849.5555555556668,36.740425531914894,625,0.0
2.1102499999999087,17303.0,0.0,470.0,709.0,849.5555555556668,36.751063829787235,626,50.0
2.1106333333332423,17298.0,0.0,470.0,709.0,849.5555555556668,36.76332622601279,626,0.0
2.111016666666575,17341.0,0.0,469.0,710.0,849.5555555556668,36.76545842217484,627,50.0
2.1113999999999087,17340.0,0.0,469.0,710.0,849.5555555556668,36.792735042735046,627,0.0
2.111783333333242,17385.0,0.0,468.0,711.0,849.5555555556668,36.794871794871796,628,50.0
2.112166666666575,17384.0,0.0,468.0,711.0,849.5555555556668,36.80128205128205,628,0.0
2.1125499999999082,17381.0,0.0,468.0,711.0,849.5555555556668,36.79443254817987,628,0.0
2.1129333333332414,17426.0,0.0,467.0,712.0,849.5555555556668,36.80728051391863,629,50.0
2.1133166666665746,17420.0,0.0,467.0,712.0,849.5555555556668,36.81798715203426,629,0.0
2.113699999999908,17415.0,0.0,467.0,712.0,849.5555555556668,36.82226980728051,629,0.0
2.1140833333332414,17413.0,0.0,467.0,712.0,849.5555555556668,36.82188841201717,629,0.0
2.1144666666665746,17455.0,0.0,466.0,713.0,849.5555555556668,36.82403433476395,630,50.0
2.1148499999999077,17454.0,0.0,466.0,713.0,849.5555555556668,36.83047210300429,630,0.0
2.115233333333241,17451.0,0.0,466.0,713.0,849.5555555556668,36.8412017167382,630,0.0
2.1156166666665746,17446.0,0.0,466.0,713.0,849.5555555556668,36.84334763948498,630,0.0
2.1159999999999077,17445.0,0.0,466.0,713.0,849.5555555556668,36.847639484978544,630,0.0
2.116383333333241,17443.0,0.0,466.0,713.0,849.5555555556668,36.85622317596567,630,0.0
2.116766666666574,17439.0,0.0,466.0,713.0,849.5555555556668,36.86480686695279,630,0.0
2.1171499999999073,17435.0,0.0,466.0,713.0,849.5555555556668,36.87982832618026,630,0.0
2.117533333333241,17428.0,0.0,466.0,713.0,849.5555555556668,36.892703862660944,630,0.0
2.117916666666574,17422.0,0.0,466.0,713.0,849.5555555556668,36.90343347639485,630,0.0
2.1182999999999073,17417.0,0.0,466.0,713.0,849.5555555556668,36.912017167381975,630,0.0
2.1186833333332404,17413.0,0.0,466.0,713.0,849.5555555556668,36.92918454935622,630,0.0
2.1190666666665736,17405.0,0.0,466.0,713.0,849.5555555556668,36.94635193133047,630,0.0
2.119449999999907,17397.0,0.0,466.0,713.0,849.5555555556668,36.95922746781116,630,0.0
2.1198333333332404,17391.0,0.0,466.0,713.0,849.5555555556668,36.97639484978541,630,0.0
2.1202166666665736,17383.0,0.0,466.0,713.0,849.5555555556668,36.98068669527897,630,0.0
2.120599999999907,17381.0,0.0,466.0,713.0,849.5555555556668,36.99570815450644,630,0.0
2.12098333333324,17374.0,0.0,466.0,713.0,849.5555555556668,37.00858369098712,630,0.0
2.121366666666573,17368.0,0.0,466.0,713.0,849.5555555556668,37.02145922746781,630,0.0
2.1217499999999063,17362.0,0.0,466.0,713.0,849.5555555556668,37.032188841201716,630,0.0
2.12213333333324,17357.0,0.0,466.0,713.0,849.5555555556668,37.04077253218884,630,0.0
2.122516666666573,17353.0,0.0,466.0,713.0,849.5555555556668,37.05150214592275,630,0.0
2.1228999999999063,17348.0,0.0,466.0,713.0,849.5555555556668,37.05579399141631,630,0.0
2.1232833333332395,17346.0,0.0,466.0,713.0,849.5555555556668,37.062231759656655,630,0.0
2.1236666666665727,17343.0,0.0,466.0,713.0,849.5555555556668,37.066523605150216,630,0.0
2.1240499999999063,17341.0,0.0,466.0,713.0,849.5555555556668,37.06866952789699,630,0.0
2.124433333333239,17340.0,0.0,466.0,713.0,849.5555555556668,37.072961373390555,630,0.0
2.1248166666665727,17338.0,0.0,466.0,713.0,849.5555555556668,37.087982832618025,630,0.0
2.125199999999906,17331.0,0.0,466.0,713.0,849.5555555556668,37.09442060085837,630,0.0
2.125583333333239,17328.0,0.0,466.0,713.0,849.5555555556668,37.09871244635193,630,0.0
2.1259666666665726,17326.0,0.0,466.0,713.0,849.5555555556668,37.103004291845494,630,0.0
2.1263499999999054,17324.0,0.0,466.0,713.0,849.5555555556668,37.11158798283262,630,0.0
2.126733333333239,17320.0,0.0,466.0,713.0,849.5555555556668,37.11802575107296,630,0.0
2.127116666666572,17317.0,0.0,466.0,713.0,849.5555555556668,37.1244635193133,630,0.0
2.1274999999999054,17314.0,0.0,466.0,713.0,849.5555555556668,37.13519313304721,630,0.0
2.1278833333332385,17309.0,0.0,466.0,713.0,849.5555555556668,37.15021459227468,630,0.0
2.1282666666665717,17302.0,0.0,466.0,713.0,849.5555555556668,37.1587982832618,630,0.0
2.128649999999905,17298.0,0.0,466.0,713.0,849.5555555556668,37.16523605150215,630,0.0
2.1290333333332385,17295.0,0.0,466.0,713.0,849.5555555556668,37.17167381974249,630,0.0
2.1294166666665713,17292.0,0.0,466.0,713.0,849.5555555556668,37.17811158798283,630,0.0
2.129799999999905,17289.0,0.0,466.0,713.0,849.5555555556668,37.19098712446352,630,0.0
2.130183333333238,17283.0,0.0,466.0,713.0,849.5555555556668,37.2038626609442,630,0.0
2.1305666666665712,17277.0,0.0,466.0,713.0,849.5555555556668,37.21459227467811,630,0.0
2.130949999999905,17272.0,0.0,466.0,713.0,849.5555555556668,37.23390557939914,630,0.0
2.1313333333332376,17263.0,0.0,466.0,713.0,849.5555555556668,37.242489270386265,630,0.0
2.1317166666665712,17259.0,0.0,466.0,713.0,849.5555555556668,37.24892703862661,630,0.0
2.1320999999999044,17256.0,0.0,466.0,713.0,849.5555555556668,37.25965665236051,630,0.0
2.1324833333332376,17251.0,0.0,466.0,713.0,849.5555555556668,37.26394849785408,630,0.0
2.132866666666571,17249.0,0.0,466.0,713.0,849.5555555556668,37.27038626609442,630,0.0
2.133249999999904,17246.0,0.0,466.0,713.0,849.5555555556668,37.28540772532189,630,0.0
2.1336333333332376,17239.0,0.0,466.0,713.0,849.5555555556668,37.2961373390558,630,0.0
2.1340166666665707,17234.0,0.0,466.0,713.0,849.5555555556668,37.3068669527897,630,0.0
2.134399999999904,17229.0,0.0,466.0,713.0,849.5555555556668,37.31330472103004,630,0.0
2.1347833333332376,17226.0,0.0,466.0,713.0,849.5555555556668,37.317596566523605,630,0.0
2.1351666666665703,17224.0,0.0,466.0,713.0,849.5555555556668,37.33047210300429,630,0.0
2.135549999999904,17218.0,0.0,466.0,713.0,849.5555555556668,37.33905579399141,630,0.0
2.1359333333332367,17214.0,0.0,466.0,713.0,849.5555555556668,37.3412017167382,630,0.0
2.1363166666665703,17213.0,0.0,466.0,713.0,849.5555555556668,37.34978540772532,630,0.0
2.136699999999904,17209.0,0.0,466.0,713.0,849.5555555556668,37.358369098712444,630,0.0
2.1370833333332366,17205.0,0.0,466.0,713.0,849.5555555556668,37.36051502145923,630,0.0
2.1374666666665703,17204.0,0.0,466.0,713.0,849.5555555556668,37.362660944206006,630,0.0
2.137849999999903,17203.0,0.0,466.0,713.0,849.5555555556668,37.36909871244635,630,0.0
2.1382333333332366,17200.0,0.0,466.0,713.0,849.5555555556668,37.371244635193136,630,0.0
2.13861666666657,17199.0,0.0,466.0,713.0,849.5555555556668,37.3755364806867,630,0.0
2.138999999999903,17197.0,0.0,466.0,713.0,849.5555555556668,37.38197424892704,630,0.0
2.1393833333332366,17194.0,0.0,466.0,713.0,849.5555555556668,37.396995708154506,630,0.0
2.1397666666665693,17187.0,0.0,466.0,713.0,849.5555555556668,37.407725321888414,630,0.0
2.140149999999903,17182.0,0.0,466.0,713.0,849.5555555556668,37.418454935622314,630,0.0
2.140533333333236,17177.0,0.0,466.0,713.0,849.5555555556668,37.4206008583691,630,0.0
2.1409166666665693,17176.0,0.0,466.0,713.0,849.5555555556668,37.433476394849784,630,0.0
2.1412999999999025,17170.0,0.0,466.0,713.0,849.5555555556668,37.443010752688174,630,0.0
2.1416833333332357,17216.0,0.0,465.0,714.0,849.5555555556668,37.46021505376344,631,50.0
2.1420666666665693,17208.0,0.0,465.0,714.0,849.5555555556668,37.46666666666667,631,0.0
2.1424499999999025,17205.0,0.0,465.0,714.0,849.5555555556668,37.48172043010753,631,0.0
2.1428333333332357,17198.0,0.0,465.0,714.0,849.5555555556668,37.48602150537634,631,0.0
2.143216666666569,17196.0,0.0,465.0,714.0,849.5555555556668,37.5010752688172,631,0.0
2.143599999999902,17189.0,0.0,465.0,714.0,849.5555555556668,37.50752688172043,631,0.0
2.1439833333332357,17186.0,0.0,465.0,714.0,849.5555555556668,37.520430107526884,631,0.0
2.144366666666569,17180.0,0.0,465.0,714.0,849.5555555556668,37.520430107526884,631,0.0
2.144749999999902,17180.0,0.0,465.0,714.0,849.5555555556668,37.5247311827957,631,0.0
2.145133333333235,17178.0,0.0,465.0,714.0,849.5555555556668,37.535483870967745,631,0.0
2.1455166666665684,17173.0,0.0,465.0,714.0,849.5555555556668,37.53978494623656,631,0.0
2.145899999999902,17171.0,0.0,465.0,714.0,849.5555555556668,37.54408602150538,631,0.0
2.146283333333235,17169.0,0.0,465.0,714.0,849.5555555556668,37.56559139784946,631,0.0
2.1466666666665684,17159.0,0.0,465.0,714.0,849.5555555556668,37.56989247311828,631,0.0
2.1470499999999015,17157.0,0.0,465.0,714.0,849.5555555556668,37.578494623655914,631,0.0
2.1474333333332347,17153.0,0.0,465.0,714.0,849.5555555556668,37.593548387096774,631,0.0
2.1478166666665675,17146.0,0.0,465.0,714.0,849.5555555556668,37.59569892473118,631,0.0
2.1481999999999015,17145.0,0.0,465.0,714.0,849.5555555556668,37.604301075268815,631,0.0
2.1485833333332343,17141.0,0.0,465.0,714.0,849.5555555556668,37.61075268817204,631,0.0
2.148966666666568,17138.0,0.0,465.0,714.0,849.5555555556668,37.62068965517241,631,0.0
2.149349999999901,17188.0,0.0,464.0,715.0,849.5555555556668,37.62931034482759,632,50.0
2.149733333333234,17184.0,0.0,464.0,715.0,849.5555555556668,37.64224137931034,632,0.0
2.150116666666568,17178.0,0.0,464.0,715.0,849.5555555556668,37.64870689655172,632,0.0
2.1504999999999006,17175.0,0.0,464.0,715.0,849.5555555556668,37.6573275862069,632,0.0
2.1508833333332342,17171.0,0.0,464.0,715.0,849.5555555556668,37.66594827586207,632,0.0
2.151266666666567,17167.0,0.0,464.0,715.0,849.5555555556668,37.668103448275865,632,0.0
2.1516499999999,17166.0,0.0,464.0,715.0,849.5555555556668,37.67672413793103,632,0.0
2.152033333333234,17162.0,0.0,464.0,715.0,849.5555555556668,37.685344827586206,632,0.0
2.152416666666567,17158.0,0.0,464.0,715.0,849.5555555556668,37.69181034482759,632,0.0
2.1527999999999006,17155.0,0.0,464.0,715.0,849.5555555556668,37.70842332613391,632,0.0
2.1531833333332333,17198.0,0.0,463.0,716.0,849.5555555556668,37.72727272727273,633,50.0
2.1535666666665665,17242.0,0.0,462.0,717.0,849.5555555556668,37.72017353579176,634,50.0
2.1539499999999,17288.0,0.0,461.0,718.0,849.5555555556668,37.72885032537961,635,50.0
2.1543333333332333,17284.0,0.0,461.0,718.0,849.5555555556668,37.73752711496746,635,0.0
2.1547166666665665,17280.0,0.0,461.0,718.0,849.5555555556668,37.746203904555315,635,0.0
2.1550999999998997,17276.0,0.0,461.0,718.0,849.5555555556668,37.75488069414317,635,0.0
2.155483333333233,17272.0,0.0,461.0,718.0,849.5555555556668,37.76355748373102,635,0.0
2.1558666666665665,17268.0,0.0,461.0,718.0,849.5555555556668,37.79738562091503,635,0.0
2.1562499999998996,17366.0,0.0,459.0,720.0,849.5555555556668,37.80392156862745,637,100.0
2.156633333333233,17363.0,0.0,459.0,720.0,849.5555555556668,37.80349344978166,637,0.0
2.157016666666566,17412.0,0.0,458.0,721.0,849.5555555556668,37.81222707423581,638,50.0
2.157399999999899,17408.0,0.0,458.0,721.0,849.5555555556668,37.81877729257642,638,0.0
2.157783333333233,17405.0,0.0,458.0,721.0,849.5555555556668,37.82494529540482,638,0.0
2.158166666666566,17445.0,0.0,457.0,722.0,849.5555555556668,37.82713347921226,639,50.0
2.158549999999899,17444.0,0.0,457.0,722.0,849.5555555556668,37.840262582056894,639,0.0
2.1589333333332323,17438.0,0.0,457.0,722.0,849.5555555556668,37.85339168490153,639,0.0
2.1593166666665655,17432.0,0.0,457.0,722.0,849.5555555556668,37.88157894736842,639,0.0
2.159699999999899,17475.0,0.0,456.0,723.0,849.5555555556668,37.8989010989011,640,50.0
2.1600833333332323,17524.0,0.0,455.0,724.0,849.5555555556668,37.90989010989011,641,50.0
2.1604666666665655,17519.0,0.0,455.0,724.0,849.5555555556668,37.925274725274726,641,0.0
2.1608499999998987,17512.0,0.0,455.0,724.0,849.5555555556668,37.94285714285714,641,0.0
2.1612333333332314,17504.0,0.0,455.0,724.0,849.5555555556668,37.94505494505494,641,0.0
2.1616166666665655,17503.0,0.0,455.0,724.0,849.5555555556668,37.92511013215859,641,0.0
2.1619999999998987,17552.0,0.0,454.0,725.0,849.5555555556668,37.936123348017624,642,50.0
2.162383333333232,17547.0,0.0,454.0,725.0,849.5555555556668,37.947136563876654,642,0.0
2.162766666666565,17542.0,0.0,454.0,725.0,849.5555555556668,37.958149779735685,642,0.0
2.1631499999998978,17537.0,0.0,454.0,725.0,849.5555555556668,37.97136563876652,642,0.0
2.163533333333232,17531.0,0.0,454.0,725.0,849.5555555556668,37.97577092511013,642,0.0
2.1639166666665646,17529.0,0.0,454.0,725.0,849.5555555556668,37.980176211453745,642,0.0
2.164299999999898,17527.0,0.0,454.0,725.0,849.5555555556668,37.99339207048458,642,0.0
2.1646833333332314,17521.0,0.0,454.0,725.0,849.5555555556668,37.99559471365639,642,0.0
2.165066666666564,17520.0,0.0,454.0,725.0,849.5555555556668,38.00440528634361,642,0.0
2.165449999999898,17516.0,0.0,454.0,725.0,849.5555555556668,38.01762114537445,642,0.0
2.165833333333231,17510.0,0.0,454.0,725.0,849.5555555556668,38.02643171806167,642,0.0
2.1662166666665645,17506.0,0.0,454.0,725.0,849.5555555556668,38.0352422907489,642,0.0
2.1665999999998973,17502.0,0.0,454.0,725.0,849.5555555556668,38.04625550660793,642,0.0
2.1669833333332305,17497.0,0.0,454.0,725.0,849.5555555556668,38.05726872246696,642,0.0
2.1673666666665645,17492.0,0.0,454.0,725.0,849.5555555556668,38.070484581497794,642,0.0
2.1677499999998973,17486.0,0.0,454.0,725.0,849.5555555556668,38.08810572687225,642,0.0
2.168133333333231,17478.0,0.0,454.0,725.0,849.5555555556668,38.090308370044056,642,0.0
2.1685166666665636,17477.0,0.0,454.0,725.0,849.5555555556668,38.11013215859031,642,0.0
2.168899999999897,17468.0,0.0,454.0,725.0,849.5555555556668,38.118942731277535,642,0.0
2.1692833333332304,17464.0,0.0,454.0,725.0,849.5555555556668,38.12555066079295,642,0.0
2.1696666666665636,17461.0,0.0,454.0,725.0,849.5555555556668,38.136563876651984,642,0.0
2.1700499999998972,17456.0,0.0,454.0,725.0,849.5555555556668,38.1431718061674,642,0.0
2.17043333333323,17453.0,0.0,454.0,725.0,849.5555555556668,38.14977973568282,642,0.0
2.170816666666563,17450.0,0.0,454.0,725.0,849.5555555556668,38.16519823788546,642,0.0
2.1711999999998968,17443.0,0.0,454.0,725.0,849.5555555556668,38.17400881057269,642,0.0
2.17158333333323,17439.0,0.0,454.0,725.0,849.5555555556668,38.18502202643172,642,0.0
2.171966666666563,17434.0,0.0,454.0,725.0,849.5555555556668,38.19383259911894,642,0.0
2.1723499999998963,17430.0,0.0,454.0,725.0,849.5555555556668,38.200883002207505,642,0.0
2.1727333333332295,17475.0,0.0,453.0,726.0,849.5555555556668,38.21854304635762,643,50.0
2.173116666666563,17467.0,0.0,453.0,726.0,849.5555555556668,38.22295805739515,643,0.0
2.1734999999998963,17465.0,0.0,453.0,726.0,849.5555555556668,38.23399558498896,643,0.0
2.1738833333332295,17460.0,0.0,453.0,726.0,849.5555555556668,38.24503311258278,643,0.0
2.1742666666665627,17455.0,0.0,453.0,726.0,849.5555555556668,38.253863134657834,643,0.0
2.174649999999896,17451.0,0.0,453.0,726.0,849.5555555556668,38.269315673289185,643,0.0
2.1750333333332295,17444.0,0.0,453.0,726.0,849.5555555556668,38.275938189845476,643,0.0
2.1754166666665626,17441.0,0.0,453.0,726.0,849.5555555556668,38.28697571743929,643,0.0
2.175799999999896,17436.0,0.0,453.0,726.0,849.5555555556668,38.29580573951435,643,0.0
2.176183333333229,17432.0,0.0,453.0,726.0,849.5555555556668,38.30022075055188,643,0.0
2.176566666666562,17430.0,0.0,453.0,726.0,849.5555555556668,38.30684326710817,643,0.0
2.176949999999896,17427.0,0.0,453.0,726.0,849.5555555556668,38.30905077262693,643,0.0
2.177333333333229,17426.0,0.0,453.0,726.0,849.5555555556668,38.322295805739515,643,0.0
2.177716666666562,17420.0,0.0,453.0,726.0,849.5555555556668,38.328918322295806,643,0.0
2.1780999999998953,17417.0,0.0,453.0,726.0,849.5555555556668,38.33774834437086,643,0.0
2.178483333333228,17413.0,0.0,453.0,726.0,849.5555555556668,38.34878587196468,643,0.0
2.178866666666562,17408.0,0.0,453.0,726.0,849.5555555556668,38.347345132743364,643,0.0
2.179249999999895,17455.0,0.0,452.0,727.0,849.5555555556668,38.349557522123895,644,50.0
2.1796333333332285,17454.0,0.0,452.0,727.0,849.5555555556668,38.35840707964602,644,0.0
2.1800166666665617,17450.0,0.0,452.0,727.0,849.5555555556668,38.360619469026545,644,0.0
2.1803999999998944,17449.0,0.0,452.0,727.0,849.5555555556668,38.360619469026545,644,0.0
2.1807833333332285,17449.0,0.0,452.0,727.0,849.5555555556668,38.36946902654867,644,0.0
2.1811666666665612,17445.0,0.0,452.0,727.0,849.5555555556668,38.373893805309734,644,0.0
2.181549999999895,17443.0,0.0,452.0,727.0,849.5555555556668,38.38053097345133,644,0.0
2.1819333333332276,17440.0,0.0,452.0,727.0,849.5555555556668,38.38716814159292,644,0.0
2.1823166666665608,17437.0,0.0,452.0,727.0,849.5555555556668,38.37555555555556,644,0.0
2.182699999999895,17531.0,0.0,450.0,729.0,849.5555555556668,38.38,646,100.0
2.1830833333332276,17529.0,0.0,450.0,729.0,849.5555555556668,38.39111111111111,646,0.0
2.183466666666561,17524.0,0.0,450.0,729.0,849.5555555556668,38.39333333333333,646,0.0
2.183849999999894,17523.0,0.0,450.0,729.0,849.5555555556668,38.397777777777776,646,0.0
2.184233333333227,17521.0,0.0,450.0,729.0,849.5555555556668,38.404444444444444,646,0.0
2.1846166666665607,17518.0,0.0,450.0,729.0,849.5555555556668,38.42538975501114,646,0.0
2.184999999999894,17565.0,0.0,449.0,730.0,849.5555555556668,38.44320712694878,647,50.0
2.185383333333227,17557.0,0.0,449.0,730.0,849.5555555556668,38.45657015590201,647,0.0
2.1857666666665603,17551.0,0.0,449.0,730.0,849.5555555556668,38.45879732739421,647,0.0
2.1861499999998935,17550.0,0.0,449.0,730.0,849.5555555556668,38.465478841870826,647,0.0
2.186533333333227,17547.0,0.0,449.0,730.0,849.5555555556668,38.47216035634744,647,0.0
2.1869166666665603,17544.0,0.0,449.0,730.0,849.5555555556668,38.474387527839646,647,0.0
2.1872999999998934,17543.0,0.0,449.0,730.0,849.5555555556668,38.487750556792875,647,0.0
2.1876833333332266,17537.0,0.0,449.0,730.0,849.5555555556668,38.498886414253896,647,0.0
2.18806666666656,17532.0,0.0,449.0,730.0,849.5555555556668,38.505567928730514,647,0.0
2.1884499999998934,17529.0,0.0,449.0,730.0,849.5555555556668,38.510022271714924,647,0.0
2.1888333333332266,17527.0,0.0,449.0,730.0,849.5555555556668,38.521158129175944,647,0.0
2.18921666666656,17522.0,0.0,449.0,730.0,849.5555555556668,38.52338530066815,647,0.0
2.189599999999893,17521.0,0.0,449.0,730.0,849.5555555556668,38.530066815144764,647,0.0
2.189983333333226,17518.0,0.0,449.0,730.0,849.5555555556668,38.54342984409799,647,0.0
2.1903666666665598,17512.0,0.0,449.0,730.0,849.5555555556668,38.54342984409799,647,0.0
2.190749999999893,17512.0,0.0,449.0,730.0,849.5555555556668,38.549107142857146,647,0.0
2.191133333333226,17559.0,0.0,448.0,731.0,849.5555555556668,38.55357142857143,648,50.0
2.1915166666665593,17557.0,0.0,448.0,731.0,849.5555555556668,38.558035714285715,648,0.0
2.191899999999892,17555.0,0.0,448.0,731.0,849.5555555556668,38.5625,648,0.0
2.192283333333226,17553.0,0.0,448.0,731.0,849.5555555556668,38.575892857142854,648,0.0
2.1926666666665593,17547.0,0.0,448.0,731.0,849.5555555556668,38.589285714285715,648,0.0
2.1930499999998925,17541.0,0.0,448.0,731.0,849.5555555556668,38.598214285714285,648,0.0
2.1934333333332257,17537.0,0.0,448.0,731.0,849.5555555556668,38.611607142857146,648,0.0
2.1938166666665584,17531.0,0.0,448.0,731.0,849.5555555556668,38.622767857142854,648,0.0
2.1941999999998925,17526.0,0.0,448.0,731.0,849.5555555556668,38.63169642857143,648,0.0
2.194583333333225,17522.0,0.0,448.0,731.0,849.5555555556668,38.638392857142854,648,0.0
2.194966666666559,17519.0,0.0,448.0,731.0,849.5555555556668,38.64955357142857,648,0.0
2.195349999999892,17514.0,0.0,448.0,731.0,849.5555555556668,38.660714285714285,648,0.0
2.1957333333332247,17509.0,0.0,448.0,731.0,849.5555555556668,38.66517857142857,648,0.0
2.196116666666559,17507.0,0.0,448.0,731.0,849.5555555556668,38.669642857142854,648,0.0
2.1964999999998915,17505.0,0.0,448.0,731.0,849.5555555556668,38.68080357142857,648,0.0
2.196883333333225,17500.0,0.0,448.0,731.0,849.5555555556668,38.68903803131991,648,0.0
2.197266666666558,17547.0,0.0,447.0,732.0,849.5555555556668,38.70022371364653,649,50.0
2.197649999999891,17542.0,0.0,447.0,732.0,849.5555555556668,38.706935123042506,649,0.0
2.198033333333225,17539.0,0.0,447.0,732.0,849.5555555556668,38.71364653243848,649,0.0
2.198416666666558,17536.0,0.0,447.0,732.0,849.5555555556668,38.7248322147651,649,0.0
2.1987999999998915,17531.0,0.0,447.0,732.0,849.5555555556668,38.75560538116592,649,0.0
2.1991833333332242,17577.0,0.0,446.0,733.0,849.5555555556668,38.771300448430495,650,50.0
2.1995666666665574,17570.0,0.0,446.0,733.0,849.5555555556668,38.789237668161434,650,0.0
2.1999499999998906,17562.0,0.0,446.0,733.0,849.5555555556668,38.7982062780269,650,0.0
2.2003333333332242,17558.0,0.0,446.0,733.0,849.5555555556668,38.80493273542601,650,0.0
2.200716666666558,17555.0,0.0,446.0,733.0,849.5555555556668,38.81165919282511,650,0.0
2.2010999999998906,17552.0,0.0,446.0,733.0,849.5555555556668,38.827354260089685,650,0.0
2.2014833333332238,17545.0,0.0,446.0,733.0,849.5555555556668,38.82959641255606,650,0.0
2.201866666666557,17544.0,0.0,446.0,733.0,849.5555555556668,38.836322869955154,650,0.0
2.2022499999998906,17541.0,0.0,446.0,733.0,849.5555555556668,38.84977578475336,650,0.0
2.2026333333332238,17535.0,0.0,446.0,733.0,849.5555555556668,38.856502242152466,650,0.0
2.203016666666557,17532.0,0.0,446.0,733.0,849.5555555556668,38.865470852017935,650,0.0
2.20339999999989,17528.0,0.0,446.0,733.0,849.5555555556668,38.87668161434978,650,0.0
2.2037833333332233,17523.0,0.0,446.0,733.0,849.5555555556668,38.88116591928251,650,0.0
2.204166666666557,17521.0,0.0,446.0,733.0,849.5555555556668,38.88340807174888,650,0.0
2.20454999999989,17520.0,0.0,446.0,733.0,849.5555555556668,38.89013452914798,650,0.0
2.2049333333332233,17517.0,0.0,446.0,733.0,849.5555555556668,38.903587443946186,650,0.0
2.2053166666665565,17511.0,0.0,446.0,733.0,849.5555555556668,38.8876404494382,650,0.0
2.2056999999998896,17558.0,0.0,445.0,734.0,849.5555555556668,38.89213483146067,651,50.0
2.2060833333332233,17556.0,0.0,445.0,734.0,849.5555555556668,38.89438202247191,651,0.0
2.2064666666665564,17555.0,0.0,445.0,734.0,849.5555555556668,38.90112359550562,651,0.0
2.2068499999998896,17552.0,0.0,445.0,734.0,849.5555555556668,38.91011235955056,651,0.0
2.207233333333223,17548.0,0.0,445.0,734.0,849.5555555556668,38.91460674157303,651,0.0
2.207616666666556,17546.0,0.0,445.0,734.0,849.5555555556668,38.923595505617975,651,0.0
2.2079999999998896,17542.0,0.0,445.0,734.0,849.5555555556668,38.93258426966292,651,0.0
2.208383333333223,17538.0,0.0,445.0,734.0,849.5555555556668,38.94606741573034,651,0.0
