PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,102.97640442848206,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.554116666667173,22218.0,0.0,50.0,1133.0,840.8888888890066,127.82,1056,0.0
5.554500000000505,22218.0,0.0,50.0,1133.0,840.8888888890066,127.84,1056,0.0
5.554883333333839,22217.0,0.0,50.0,1133.0,840.8888888890066,127.84,1056,0.0
5.555266666667172,22217.0,0.0,50.0,1133.0,840.8888888890066,127.84,1056,0.0
5.555650000000505,22217.0,0.0,50.0,1133.0,840.8888888890066,127.84,1056,0.0
5.556033333333838,22217.0,0.0,50.0,1133.0,840.8888888890066,127.86,1056,0.0
5.556416666667171,22216.0,0.0,50.0,1133.0,840.8888888890066,127.86,1056,0.0
5.5568000000005044,22216.0,0.0,50.0,1133.0,840.8888888890066,127.86,1056,0.0
5.557183333333837,22216.0,0.0,50.0,1133.0,840.8888888890066,127.86,1056,0.0
5.55756666666717,22216.0,0.0,50.0,1133.0,840.8888888890066,127.86,1056,0.0
5.557950000000503,22216.0,0.0,50.0,1133.0,840.8888888890066,127.88,1056,0.0
5.558333333333835,22215.0,0.0,50.0,1133.0,840.8888888890066,127.88,1056,0.0
5.558716666667169,22215.0,0.0,50.0,1133.0,840.8888888890066,127.88,1056,0.0
5.559100000000502,22215.0,0.0,50.0,1133.0,840.8888888890066,127.88,1056,0.0
5.5594833333338345,22215.0,0.0,50.0,1133.0,840.8888888890066,127.88,1056,0.0
5.559866666667167,22215.0,0.0,50.0,1133.0,840.8888888890066,127.92,1056,0.0
5.5602500000005,22213.0,0.0,50.0,1133.0,840.8888888890066,127.92,1056,0.0
5.5606333333338345,22213.0,0.0,50.0,1133.0,840.8888888890066,127.92,1056,0.0
5.561016666667167,22213.0,0.0,50.0,1133.0,840.8888888890066,127.94,1056,0.0
5.5614000000005,22212.0,0.0,50.0,1133.0,840.8888888890066,127.96,1056,0.0
5.561783333333833,22211.0,0.0,50.0,1133.0,840.8888888890066,127.98,1056,0.0
5.562166666667165,22210.0,0.0,50.0,1133.0,840.8888888890066,127.98,1056,0.0
5.562550000000499,22210.0,0.0,50.0,1133.0,840.8888888890066,127.98,1056,0.0
5.562933333333832,22210.0,0.0,50.0,1133.0,840.8888888890066,127.98,1056,0.0
5.5633166666671645,22210.0,0.0,50.0,1133.0,840.8888888890066,128.0,1056,0.0
5.563700000000497,22209.0,0.0,50.0,1133.0,840.8888888890066,128.02,1056,0.0
5.56408333333383,22208.0,0.0,50.0,1133.0,840.8888888890066,128.02,1056,0.0
5.564466666667164,22208.0,0.0,50.0,1133.0,840.8888888890066,128.02,1056,0.0
5.564850000000496,22208.0,0.0,50.0,1133.0,840.8888888890066,128.02,1056,0.0
5.56523333333383,22208.0,0.0,50.0,1133.0,840.8888888890066,128.02,1056,0.0
5.565616666667163,22208.0,0.0,50.0,1133.0,840.8888888890066,128.04,1056,0.0
5.566000000000495,22207.0,0.0,50.0,1133.0,840.8888888890066,128.04,1056,0.0
5.566383333333829,22207.0,0.0,50.0,1133.0,840.8888888890066,128.04,1056,0.0
5.566766666667162,22207.0,0.0,50.0,1133.0,840.8888888890066,128.06,1056,0.0
5.5671500000004945,22206.0,0.0,50.0,1133.0,840.8888888890066,128.06,1056,0.0
5.567533333333827,22206.0,0.0,50.0,1133.0,840.8888888890066,128.06,1056,0.0
5.56791666666716,22206.0,0.0,50.0,1133.0,840.8888888890066,128.06,1056,0.0
5.568300000000494,22206.0,0.0,50.0,1133.0,840.8888888890066,128.06,1056,0.0
5.568683333333826,22206.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.569066666667159,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.569450000000492,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.569833333333825,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.570216666667159,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.570600000000492,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.570983333333825,22205.0,0.0,50.0,1133.0,840.8888888890066,128.08,1056,0.0
5.571366666667157,22205.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.57175000000049,22204.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.572133333333824,22204.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.572516666667156,22204.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.572900000000489,22204.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.573283333333822,22204.0,0.0,50.0,1133.0,840.8888888890066,128.1,1056,0.0
5.573666666667155,22204.0,0.0,50.0,1133.0,840.8888888890066,128.12,1056,0.0
5.574050000000488,22203.0,0.0,50.0,1133.0,840.8888888890066,128.12,1056,0.0
5.574433333333821,22203.0,0.0,50.0,1133.0,840.8888888890066,128.12,1056,0.0
5.574816666667155,22203.0,0.0,50.0,1133.0,840.8888888890066,128.16,1056,0.0
5.575200000000487,22201.0,0.0,50.0,1133.0,840.8888888890066,128.18,1056,0.0
5.57558333333382,22200.0,0.0,50.0,1133.0,840.8888888890066,128.2,1056,0.0
5.575966666667154,22199.0,0.0,50.0,1133.0,840.8888888890066,128.22,1056,0.0
5.576350000000486,22198.0,0.0,50.0,1133.0,840.8888888890066,128.22,1056,0.0
5.576733333333819,22198.0,0.0,50.0,1133.0,840.8888888890066,128.26,1056,0.0
5.577116666667152,22196.0,0.0,50.0,1133.0,840.8888888890066,128.28,1056,0.0
5.577500000000485,22195.0,0.0,50.0,1133.0,840.8888888890066,128.28,1056,0.0
5.577883333333818,22195.0,0.0,50.0,1133.0,840.8888888890066,128.28,1056,0.0
5.578266666667151,22195.0,0.0,50.0,1133.0,840.8888888890066,128.10204081632654,1056,0.0
5.578650000000484,22244.0,0.0,49.0,1134.0,840.8888888890066,128.10204081632654,1057,50.0
5.5790333333338165,22244.0,0.0,49.0,1134.0,840.8888888890066,128.10204081632654,1057,0.0
5.579416666667149,22244.0,0.0,49.0,1134.0,840.8888888890066,128.12244897959184,1057,0.0
5.579800000000484,22243.0,0.0,49.0,1134.0,840.8888888890066,128.12244897959184,1057,0.0
5.580183333333816,22243.0,0.0,49.0,1134.0,840.8888888890066,128.14285714285714,1057,0.0
5.580566666667149,22242.0,0.0,49.0,1134.0,840.8888888890066,128.14285714285714,1057,0.0
5.580950000000482,22242.0,0.0,49.0,1134.0,840.8888888890066,128.14285714285714,1057,0.0
5.581333333333815,22242.0,0.0,49.0,1134.0,840.8888888890066,128.14285714285714,1057,0.0
5.581716666667148,22242.0,0.0,49.0,1134.0,840.8888888890066,128.14285714285714,1057,0.0
5.582100000000481,22242.0,0.0,49.0,1134.0,840.8888888890066,128.16326530612244,1057,0.0
5.582483333333814,22241.0,0.0,49.0,1134.0,840.8888888890066,128.16326530612244,1057,0.0
5.5828666666671465,22241.0,0.0,49.0,1134.0,840.8888888890066,128.16326530612244,1057,0.0
5.583250000000479,22241.0,0.0,49.0,1134.0,840.8888888890066,128.18367346938774,1057,0.0
5.583633333333813,22240.0,0.0,49.0,1134.0,840.8888888890066,128.18367346938774,1057,0.0
5.584016666667146,22240.0,0.0,49.0,1134.0,840.8888888890066,128.18367346938774,1057,0.0
5.584400000000479,22240.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.584783333333812,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.585166666667145,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.585550000000478,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.585933333333811,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.586316666667144,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.5867000000004765,22238.0,0.0,49.0,1134.0,840.8888888890066,128.22448979591837,1057,0.0
5.587083333333809,22238.0,0.0,49.0,1134.0,840.8888888890066,128.24489795918367,1057,0.0
5.587466666667143,22237.0,0.0,49.0,1134.0,840.8888888890066,128.26530612244898,1057,0.0
5.587850000000476,22236.0,0.0,49.0,1134.0,840.8888888890066,128.28571428571428,1057,0.0
5.588233333333808,22235.0,0.0,49.0,1134.0,840.8888888890066,128.28571428571428,1057,0.0
5.588616666667141,22235.0,0.0,49.0,1134.0,840.8888888890066,128.30612244897958,1057,0.0
5.589000000000474,22234.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.589383333333808,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.589766666667141,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.590150000000474,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.5905333333338065,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.590916666667139,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3265306122449,1057,0.0
5.591300000000473,22233.0,0.0,49.0,1134.0,840.8888888890066,128.3469387755102,1057,0.0
5.591683333333806,22232.0,0.0,49.0,1134.0,840.8888888890066,128.3469387755102,1057,0.0
5.592066666667138,22232.0,0.0,49.0,1134.0,840.8888888890066,128.3673469387755,1057,0.0
5.592450000000471,22231.0,0.0,49.0,1134.0,840.8888888890066,128.3673469387755,1057,0.0
5.592833333333804,22231.0,0.0,49.0,1134.0,840.8888888890066,128.3877551020408,1057,0.0
5.5932166666671375,22230.0,0.0,49.0,1134.0,840.8888888890066,128.3877551020408,1057,0.0
5.59360000000047,22230.0,0.0,49.0,1134.0,840.8888888890066,128.40816326530611,1057,0.0
5.593983333333804,22229.0,0.0,49.0,1134.0,840.8888888890066,128.40816326530611,1057,0.0
5.594366666667137,22229.0,0.0,49.0,1134.0,840.8888888890066,128.42857142857142,1057,0.0
5.594750000000469,22228.0,0.0,49.0,1134.0,840.8888888890066,128.46938775510205,1057,0.0
5.595133333333803,22226.0,0.0,49.0,1134.0,840.8888888890066,128.48979591836735,1057,0.0
5.595516666667136,22225.0,0.0,49.0,1134.0,840.8888888890066,128.51020408163265,1057,0.0
5.595900000000468,22224.0,0.0,49.0,1134.0,840.8888888890066,128.55102040816325,1057,0.0
5.596283333333801,22222.0,0.0,49.0,1134.0,840.8888888890066,128.57142857142858,1057,0.0
5.596666666667134,22221.0,0.0,49.0,1134.0,840.8888888890066,128.57142857142858,1057,0.0
5.5970500000004675,22221.0,0.0,49.0,1134.0,840.8888888890066,128.57142857142858,1057,0.0
5.5974333333338,22221.0,0.0,49.0,1134.0,840.8888888890066,128.57142857142858,1057,0.0
5.597816666667133,22221.0,0.0,49.0,1134.0,840.8888888890066,128.6122448979592,1057,0.0
5.598200000000466,22219.0,0.0,49.0,1134.0,840.8888888890066,128.6122448979592,1057,0.0
5.598583333333798,22219.0,0.0,49.0,1134.0,840.8888888890066,128.6122448979592,1057,0.0
5.598966666667133,22219.0,0.0,49.0,1134.0,840.8888888890066,128.6326530612245,1057,0.0
5.599350000000466,22218.0,0.0,49.0,1134.0,840.8888888890066,128.6326530612245,1057,0.0
5.599733333333798,22218.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.600116666667131,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.600500000000464,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.6008833333337975,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.60126666666713,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.601650000000463,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6530612244898,1057,0.0
5.602033333333796,22217.0,0.0,49.0,1134.0,840.8888888890066,128.6734693877551,1057,0.0
5.6024166666671285,22216.0,0.0,49.0,1134.0,840.8888888890066,128.6734693877551,1057,0.0
5.602800000000462,22216.0,0.0,49.0,1134.0,840.8888888890066,128.6734693877551,1057,0.0
5.603183333333795,22216.0,0.0,49.0,1134.0,840.8888888890066,128.6734693877551,1057,0.0
5.603566666667128,22216.0,0.0,49.0,1134.0,840.8888888890066,128.69387755102042,1057,0.0
5.603950000000461,22215.0,0.0,49.0,1134.0,840.8888888890066,128.69387755102042,1057,0.0
5.604333333333794,22215.0,0.0,49.0,1134.0,840.8888888890066,128.69387755102042,1057,0.0
5.6047166666671275,22215.0,0.0,49.0,1134.0,840.8888888890066,128.69387755102042,1057,0.0
5.60510000000046,22215.0,0.0,49.0,1134.0,840.8888888890066,128.71428571428572,1057,0.0
5.605483333333793,22214.0,0.0,49.0,1134.0,840.8888888890066,128.71428571428572,1057,0.0
5.605866666667126,22214.0,0.0,49.0,1134.0,840.8888888890066,128.71428571428572,1057,0.0
5.6062500000004585,22214.0,0.0,49.0,1134.0,840.8888888890066,128.71428571428572,1057,0.0
5.606633333333792,22214.0,0.0,49.0,1134.0,840.8888888890066,128.75510204081633,1057,0.0
5.607016666667125,22212.0,0.0,49.0,1134.0,840.8888888890066,128.75510204081633,1057,0.0
5.607400000000458,22212.0,0.0,49.0,1134.0,840.8888888890066,128.75510204081633,1057,0.0
5.60778333333379,22212.0,0.0,49.0,1134.0,840.8888888890066,128.75510204081633,1057,0.0
5.608166666667123,22212.0,0.0,49.0,1134.0,840.8888888890066,128.77551020408163,1057,0.0
5.608550000000458,22211.0,0.0,49.0,1134.0,840.8888888890066,128.77551020408163,1057,0.0
5.60893333333379,22211.0,0.0,49.0,1134.0,840.8888888890066,128.79591836734693,1057,0.0
5.609316666667123,22210.0,0.0,49.0,1134.0,840.8888888890066,128.79591836734693,1057,0.0
5.609700000000456,22210.0,0.0,49.0,1134.0,840.8888888890066,128.79591836734693,1057,0.0
5.6100833333337885,22210.0,0.0,49.0,1134.0,840.8888888890066,128.83673469387756,1057,0.0
5.610466666667122,22208.0,0.0,49.0,1134.0,840.8888888890066,128.87755102040816,1057,0.0
5.610850000000455,22206.0,0.0,49.0,1134.0,840.8888888890066,128.87755102040816,1057,0.0
5.611233333333788,22206.0,0.0,49.0,1134.0,840.8888888890066,128.89795918367346,1057,0.0
5.61161666666712,22205.0,0.0,49.0,1134.0,840.8888888890066,128.91836734693877,1057,0.0
5.612000000000453,22204.0,0.0,49.0,1134.0,840.8888888890066,128.91836734693877,1057,0.0
5.612383333333787,22204.0,0.0,49.0,1134.0,840.8888888890066,128.91836734693877,1057,0.0
5.612766666667119,22204.0,0.0,49.0,1134.0,840.8888888890066,128.9387755102041,1057,0.0
5.613150000000453,22203.0,0.0,49.0,1134.0,840.8888888890066,128.9387755102041,1057,0.0
5.613533333333786,22203.0,0.0,49.0,1134.0,840.8888888890066,128.9387755102041,1057,0.0
5.6139166666671185,22203.0,0.0,49.0,1134.0,840.8888888890066,128.9795918367347,1057,0.0
5.614300000000452,22201.0,0.0,49.0,1134.0,840.8888888890066,129.0,1057,0.0
5.614683333333785,22200.0,0.0,49.0,1134.0,840.8888888890066,129.0,1057,0.0
5.615066666667118,22200.0,0.0,49.0,1134.0,840.8888888890066,129.0204081632653,1057,0.0
5.61545000000045,22199.0,0.0,49.0,1134.0,840.8888888890066,129.0204081632653,1057,0.0
5.615833333333783,22199.0,0.0,49.0,1134.0,840.8888888890066,129.0408163265306,1057,0.0
5.616216666667117,22198.0,0.0,49.0,1134.0,840.8888888890066,129.0612244897959,1057,0.0
5.6166000000004495,22197.0,0.0,49.0,1134.0,840.8888888890066,129.0612244897959,1057,0.0
5.616983333333782,22197.0,0.0,49.0,1134.0,840.8888888890066,129.08163265306123,1057,0.0
5.617366666667115,22196.0,0.0,49.0,1134.0,840.8888888890066,129.08163265306123,1057,0.0
5.617750000000448,22196.0,0.0,49.0,1134.0,840.8888888890066,129.12244897959184,1057,0.0
5.618133333333782,22194.0,0.0,49.0,1134.0,840.8888888890066,129.12244897959184,1057,0.0
5.618516666667115,22194.0,0.0,49.0,1134.0,840.8888888890066,129.16326530612244,1057,0.0
5.618900000000448,22192.0,0.0,49.0,1134.0,840.8888888890066,129.18367346938774,1057,0.0
5.61928333333378,22191.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.619666666667113,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.620050000000447,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.6204333333337795,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.620816666667112,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.621200000000445,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.621583333333778,22190.0,0.0,49.0,1134.0,840.8888888890066,129.20408163265307,1057,0.0
5.621966666667111,22190.0,0.0,49.0,1134.0,840.8888888890066,129.22448979591837,1057,0.0
5.622350000000444,22189.0,0.0,49.0,1134.0,840.8888888890066,129.22448979591837,1057,0.0
5.622733333333778,22189.0,0.0,49.0,1134.0,840.8888888890066,129.1875,1057,0.0
5.62311666666711,22238.0,0.0,48.0,1135.0,840.8888888890066,129.1875,1058,50.0
5.623500000000443,22238.0,0.0,48.0,1135.0,840.8888888890066,129.1875,1058,0.0
5.623883333333777,22238.0,0.0,48.0,1135.0,840.8888888890066,129.1875,1058,0.0
5.6242666666671095,22238.0,0.0,48.0,1135.0,840.8888888890066,129.1875,1058,0.0
5.624650000000442,22238.0,0.0,48.0,1135.0,840.8888888890066,129.25,1058,0.0
5.625033333333775,22235.0,0.0,48.0,1135.0,840.8888888890066,129.25,1058,0.0
5.625416666667108,22235.0,0.0,48.0,1135.0,840.8888888890066,129.29166666666666,1058,0.0
5.625800000000441,22233.0,0.0,48.0,1135.0,840.8888888890066,129.3125,1058,0.0
5.626183333333774,22232.0,0.0,48.0,1135.0,840.8888888890066,129.33333333333334,1058,0.0
5.626566666667107,22231.0,0.0,48.0,1135.0,840.8888888890066,129.35416666666666,1058,0.0
5.6269500000004395,22230.0,0.0,48.0,1135.0,840.8888888890066,129.35416666666666,1058,0.0
5.627333333333772,22230.0,0.0,48.0,1135.0,840.8888888890066,129.35416666666666,1058,0.0
5.627716666667107,22230.0,0.0,48.0,1135.0,840.8888888890066,129.375,1058,0.0
5.6281000000004395,22229.0,0.0,48.0,1135.0,840.8888888890066,129.41666666666666,1058,0.0
5.628483333333772,22227.0,0.0,48.0,1135.0,840.8888888890066,129.47916666666666,1058,0.0
5.628866666667105,22224.0,0.0,48.0,1135.0,840.8888888890066,129.47916666666666,1058,0.0
5.629250000000438,22224.0,0.0,48.0,1135.0,840.8888888890066,129.5,1058,0.0
5.629633333333771,22223.0,0.0,48.0,1135.0,840.8888888890066,129.5,1058,0.0
5.630016666667104,22223.0,0.0,48.0,1135.0,840.8888888890066,129.52083333333334,1058,0.0
5.630400000000437,22222.0,0.0,48.0,1135.0,840.8888888890066,129.52083333333334,1058,0.0
5.63078333333377,22222.0,0.0,48.0,1135.0,840.8888888890066,129.52083333333334,1058,0.0
5.631166666667102,22222.0,0.0,48.0,1135.0,840.8888888890066,129.52083333333334,1058,0.0
5.631550000000436,22222.0,0.0,48.0,1135.0,840.8888888890066,129.52083333333334,1058,0.0
5.631933333333769,22222.0,0.0,48.0,1135.0,840.8888888890066,129.54166666666666,1058,0.0
5.632316666667102,22221.0,0.0,48.0,1135.0,840.8888888890066,129.54166666666666,1058,0.0
5.632700000000435,22221.0,0.0,48.0,1135.0,840.8888888890066,129.54166666666666,1058,0.0
5.633083333333768,22221.0,0.0,48.0,1135.0,840.8888888890066,129.54166666666666,1058,0.0
5.633466666667101,22221.0,0.0,48.0,1135.0,840.8888888890066,129.58333333333334,1058,0.0
5.633850000000434,22219.0,0.0,48.0,1135.0,840.8888888890066,129.58333333333334,1058,0.0
5.634233333333767,22219.0,0.0,48.0,1135.0,840.8888888890066,129.64583333333334,1058,0.0
5.6346166666671,22216.0,0.0,48.0,1135.0,840.8888888890066,129.66666666666666,1058,0.0
5.635000000000432,22215.0,0.0,48.0,1135.0,840.8888888890066,129.66666666666666,1058,0.0
5.635383333333766,22215.0,0.0,48.0,1135.0,840.8888888890066,129.6875,1058,0.0
5.635766666667099,22214.0,0.0,48.0,1135.0,840.8888888890066,129.70833333333334,1058,0.0
5.636150000000431,22213.0,0.0,48.0,1135.0,840.8888888890066,129.72916666666666,1058,0.0
5.636533333333764,22212.0,0.0,48.0,1135.0,840.8888888890066,129.77083333333334,1058,0.0
5.636916666667097,22210.0,0.0,48.0,1135.0,840.8888888890066,129.77083333333334,1058,0.0
5.637300000000431,22210.0,0.0,48.0,1135.0,840.8888888890066,129.77083333333334,1058,0.0
5.637683333333764,22210.0,0.0,48.0,1135.0,840.8888888890066,129.77083333333334,1058,0.0
5.638066666667097,22210.0,0.0,48.0,1135.0,840.8888888890066,129.79166666666666,1058,0.0
5.63845000000043,22209.0,0.0,48.0,1135.0,840.8888888890066,129.79166666666666,1058,0.0
5.638833333333762,22209.0,0.0,48.0,1135.0,840.8888888890066,129.79166666666666,1058,0.0
5.639216666667096,22209.0,0.0,48.0,1135.0,840.8888888890066,129.8125,1058,0.0
5.639600000000429,22208.0,0.0,48.0,1135.0,840.8888888890066,129.85416666666666,1058,0.0
5.6399833333337615,22206.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.640366666667094,22205.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.640750000000427,22205.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.6411333333337605,22205.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.641516666667093,22205.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.641900000000427,22205.0,0.0,48.0,1135.0,840.8888888890066,129.875,1058,0.0
5.64228333333376,22205.0,0.0,48.0,1135.0,840.8888888890066,129.89583333333334,1058,0.0
5.642666666667092,22204.0,0.0,48.0,1135.0,840.8888888890066,129.89583333333334,1058,0.0
5.643050000000426,22204.0,0.0,48.0,1135.0,840.8888888890066,129.89583333333334,1058,0.0
5.643433333333759,22204.0,0.0,48.0,1135.0,840.8888888890066,129.91666666666666,1058,0.0
5.6438166666670915,22203.0,0.0,48.0,1135.0,840.8888888890066,129.91666666666666,1058,0.0
5.644200000000424,22203.0,0.0,48.0,1135.0,840.8888888890066,129.95833333333334,1058,0.0
5.644583333333757,22201.0,0.0,48.0,1135.0,840.8888888890066,129.95833333333334,1058,0.0
5.644966666667091,22201.0,0.0,48.0,1135.0,840.8888888890066,129.97916666666666,1058,0.0
5.645350000000423,22200.0,0.0,48.0,1135.0,840.8888888890066,129.97916666666666,1058,0.0
5.645733333333756,22200.0,0.0,48.0,1135.0,840.8888888890066,129.97916666666666,1058,0.0
5.646116666667089,22200.0,0.0,48.0,1135.0,840.8888888890066,130.0,1058,0.0
5.6465000000004215,22199.0,0.0,48.0,1135.0,840.8888888890066,130.0,1058,0.0
5.646883333333756,22199.0,0.0,48.0,1135.0,840.8888888890066,130.02083333333334,1058,0.0
5.647266666667089,22198.0,0.0,48.0,1135.0,840.8888888890066,130.02083333333334,1058,0.0
5.6476500000004215,22198.0,0.0,48.0,1135.0,840.8888888890066,130.02083333333334,1058,0.0
5.648033333333754,22198.0,0.0,48.0,1135.0,840.8888888890066,130.02083333333334,1058,0.0
5.648416666667087,22198.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.648800000000421,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.649183333333753,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.649566666667086,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.649950000000419,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.6503333333337515,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.650716666667085,22197.0,0.0,48.0,1135.0,840.8888888890066,130.04166666666666,1058,0.0
5.651100000000418,22197.0,0.0,48.0,1135.0,840.8888888890066,130.0625,1058,0.0
5.6514833333337515,22196.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.651866666667084,22195.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.652250000000417,22195.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.652633333333751,22195.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.653016666667083,22195.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.653400000000416,22195.0,0.0,48.0,1135.0,840.8888888890066,130.08333333333334,1058,0.0
5.653783333333749,22195.0,0.0,48.0,1135.0,840.8888888890066,130.10416666666666,1058,0.0
5.654166666667082,22194.0,0.0,48.0,1135.0,840.8888888890066,130.10416666666666,1058,0.0
5.654550000000415,22194.0,0.0,48.0,1135.0,840.8888888890066,130.125,1058,0.0
5.654933333333748,22193.0,0.0,48.0,1135.0,840.8888888890066,130.125,1058,0.0
5.655316666667081,22193.0,0.0,48.0,1135.0,840.8888888890066,130.14583333333334,1058,0.0
5.655700000000413,22192.0,0.0,48.0,1135.0,840.8888888890066,130.16666666666666,1058,0.0
5.656083333333746,22191.0,0.0,48.0,1135.0,840.8888888890066,130.16666666666666,1058,0.0
5.656466666667081,22191.0,0.0,48.0,1135.0,840.8888888890066,130.1875,1058,0.0
5.656850000000413,22190.0,0.0,48.0,1135.0,840.8888888890066,130.1875,1058,0.0
5.657233333333746,22190.0,0.0,48.0,1135.0,840.8888888890066,130.1875,1058,0.0
5.657616666667079,22190.0,0.0,48.0,1135.0,840.8888888890066,130.1875,1058,0.0
5.658000000000412,22190.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.658383333333745,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.658766666667078,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.659150000000411,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.659533333333743,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.659916666667076,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.66030000000041,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.6606833333337425,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.661066666667076,22189.0,0.0,48.0,1135.0,840.8888888890066,130.20833333333334,1058,0.0
5.661450000000409,22189.0,0.0,48.0,1135.0,840.8888888890066,130.22916666666666,1058,0.0
5.661833333333742,22188.0,0.0,48.0,1135.0,840.8888888890066,130.22916666666666,1058,0.0
