PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.99006676673889,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.699783333333707,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.70016666666704,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.700550000000374,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.700933333333706,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.701316666667039,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.701700000000372,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.702083333333705,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.702466666667038,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.702850000000371,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.703233333333704,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7036166666670365,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.704000000000369,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.704383333333704,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7047666666670365,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.705150000000369,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.705533333333702,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.705916666667035,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.706300000000368,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.706683333333701,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.707066666667034,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7074500000003665,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.707833333333699,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.708216666667033,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.708600000000366,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.708983333333699,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.709366666667032,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.709750000000365,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.710133333333698,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.710516666667031,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.710900000000364,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7112833333336965,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.711666666667029,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.712050000000363,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.712433333333696,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.712816666667028,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.713200000000361,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.713583333333694,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.713966666667028,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.714350000000361,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.714733333333694,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.715116666667027,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.715500000000359,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.715883333333693,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.716266666667026,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.716650000000358,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.717033333333691,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.717416666667024,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7178000000003575,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.71818333333369,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.718566666667024,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.718950000000357,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.719333333333689,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.719716666667023,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.720100000000356,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.720483333333688,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.720866666667021,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.721250000000354,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7216333333336875,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.72201666666702,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.722400000000353,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.722783333333686,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7231666666670185,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.723550000000353,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.723933333333686,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.724316666667018,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.724700000000351,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.725083333333684,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7254666666670175,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.72585000000035,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.726233333333683,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.726616666667016,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7270000000003485,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.727383333333682,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.727766666667015,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7281500000003485,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.728533333333681,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.728916666667014,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.729300000000348,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.72968333333368,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.730066666667013,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.730450000000346,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7308333333336785,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.731216666667012,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.731600000000345,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.731983333333678,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.73236666666701,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.732750000000343,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.733133333333678,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.73351666666701,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.733900000000343,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.734283333333676,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7346666666670085,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.735050000000342,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.735433333333675,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.735816666667008,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.73620000000034,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.736583333333673,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.736966666667007,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7373500000003395,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.737733333333673,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.738116666667006,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7385000000003386,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.738883333333672,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.739266666667005,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.739650000000338,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.74003333333367,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.740416666667003,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.740800000000337,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7411833333336695,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.741566666667002,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.741950000000335,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.742333333333668,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.742716666667002,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.743100000000335,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.743483333333668,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.743866666667,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.744250000000333,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.744633333333667,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7450166666669995,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.745400000000332,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.745783333333665,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.746166666666998,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.746550000000331,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.746933333333664,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.747316666666998,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.74770000000033,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.748083333333663,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.748466666666997,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7488500000003295,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.749233333333662,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.749616666666995,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.750000000000328,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.750383333333661,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.750766666666994,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.751150000000327,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.75153333333366,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.751916666666992,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.752300000000327,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7526833333336596,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.753066666666992,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.753450000000325,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.753833333333658,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.754216666666991,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.754600000000324,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.754983333333657,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.75536666666699,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.755750000000322,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.756133333333656,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.756516666666989,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.756900000000322,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.757283333333655,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.757666666666988,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.758050000000321,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.758433333333654,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.758816666666987,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.75920000000032,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.759583333333652,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.759966666666986,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.760350000000319,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7607333333336515,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.761116666666984,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.761500000000317,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.761883333333651,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.762266666666984,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.762650000000317,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.76303333333365,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.763416666666982,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.763800000000316,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.764183333333649,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7645666666669815,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.764950000000314,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.765333333333647,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.765716666666981,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.766100000000313,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.766483333333647,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.76686666666698,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.767250000000312,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.767633333333646,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.768016666666979,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7684000000003115,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.768783333333644,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.769166666666977,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.769550000000311,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.769933333333643,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.770316666666976,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.770700000000309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7710833333336415,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.771466666666976,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.771850000000309,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7722333333336415,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.772616666666974,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.773000000000307,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.773383333333641,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.773766666666973,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.774150000000306,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.774533333333639,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.774916666666972,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.775300000000305,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.775683333333638,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7760666666669715,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.776450000000304,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.776833333333637,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.777216666666971,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.777600000000303,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.777983333333636,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.778366666666969,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.778750000000302,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.779133333333635,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.779516666666968,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.779900000000301,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.780283333333633,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.780666666666966,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.781050000000301,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.781433333333633,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.781816666666966,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.782200000000299,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.782583333333632,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.782966666666965,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.783350000000298,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.783733333333631,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7841166666669634,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.784500000000296,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.78488333333363,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7852666666669625,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.785650000000296,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.786033333333629,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.786416666666962,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.786800000000295,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.787183333333628,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.787566666666961,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7879500000002935,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.788333333333626,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.78871666666696,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.789100000000293,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.789483333333625,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.789866666666958,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.790250000000291,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.790633333333625,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.791016666666958,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.791400000000291,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7917833333336235,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.792166666666956,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.79255000000029,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.792933333333623,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.793316666666955,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.793700000000288,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.794083333333621,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.794466666666954,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.794850000000287,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.795233333333621,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7956166666669535,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.796000000000286,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.79638333333362,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.796766666666953,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.797150000000285,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.797533333333618,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.797916666666951,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.7983000000002844,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.798683333333617,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.79906666666695,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.799450000000283,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.799833333333615,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.80021666666695,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.800600000000283,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.800983333333615,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.801366666666948,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.801750000000281,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.8021333333336145,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.802516666666947,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.80290000000028,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.803283333333613,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.803666666666945,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.804050000000279,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.804433333333612,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.804816666666945,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.805200000000278,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.805583333333611,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.8059666666669445,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.806350000000277,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.80673333333361,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.807116666666943,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.807500000000275,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.807883333333609,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.808266666666942,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.8086500000002745,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.809033333333607,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.80941666666694,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.8098000000002745,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.810183333333607,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.81056666666694,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.810950000000273,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.8113333333336055,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.811716666666939,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.812100000000272,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.812483333333605,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.812866666666937,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.81325000000027,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.813633333333604,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
5.814016666666936,213853.0,0.0,0.0,1166.0,869.5555555556521,0.0,1166,0.0
