PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,36.55524682998657,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.6443833333333268,25584.0,0.0,909.0,281.0,848.0000000001124,11.784378437843785,269,100.0
0.6447666666666602,25571.0,0.0,909.0,281.0,848.0000000001124,11.796479647964796,269,0.0
0.6451499999999936,25560.0,0.0,909.0,281.0,848.0000000001124,11.80968096809681,269,0.0
0.645533333333327,25548.0,0.0,909.0,281.0,848.0000000001124,11.818481848184819,269,0.0
0.6459166666666605,25540.0,0.0,909.0,281.0,848.0000000001124,11.834801762114537,269,0.0
0.6462999999999938,25624.0,0.0,908.0,282.0,848.0000000001124,11.841234840132305,270,100.0
0.6466833333333271,25714.0,0.0,907.0,283.0,848.0000000001124,11.857615894039736,271,100.0
0.6470666666666605,25801.0,0.0,906.0,284.0,848.0000000001124,11.876379690949227,272,100.0
0.6474499999999939,25784.0,0.0,906.0,284.0,848.0000000001124,11.886313465783665,272,0.0
0.6478333333333274,25775.0,0.0,906.0,284.0,848.0000000001124,11.898454746136865,272,0.0
0.6482166666666608,25764.0,0.0,906.0,284.0,848.0000000001124,11.915011037527593,272,0.0
0.6485999999999942,25749.0,0.0,906.0,284.0,848.0000000001124,11.928256070640177,272,0.0
0.6489833333333276,25737.0,0.0,906.0,284.0,848.0000000001124,11.952433628318584,272,0.0
0.6493666666666608,25922.0,0.0,904.0,286.0,848.0000000001124,11.970132743362832,274,200.0
0.6497499999999943,25906.0,0.0,904.0,286.0,848.0000000001124,11.992248062015504,274,0.0
0.6501333333333277,25992.0,0.0,903.0,287.0,848.0000000001124,12.002214839424141,275,100.0
0.6505166666666611,25983.0,0.0,903.0,287.0,848.0000000001124,12.006659267480577,275,0.0
0.6508999999999945,26175.0,0.0,901.0,289.0,848.0000000001124,12.02108768035516,277,200.0
0.6512833333333279,26162.0,0.0,901.0,289.0,848.0000000001124,12.039955604883463,277,0.0
0.6516666666666613,26145.0,0.0,901.0,289.0,848.0000000001124,12.055493895671477,277,0.0
0.6520499999999946,26131.0,0.0,901.0,289.0,848.0000000001124,12.085650723025584,277,0.0
0.652433333333328,26316.0,0.0,899.0,291.0,848.0000000001124,12.096774193548388,279,200.0
0.6528166666666614,26306.0,0.0,899.0,291.0,848.0000000001124,12.102335928809788,279,0.0
0.6531999999999948,26301.0,0.0,899.0,291.0,848.0000000001124,12.119153674832962,279,0.0
0.6535833333333283,26390.0,0.0,898.0,292.0,848.0000000001124,12.124721603563474,280,100.0
0.6539666666666617,26385.0,0.0,898.0,292.0,848.0000000001124,12.132516703786191,280,0.0
0.654349999999995,26378.0,0.0,898.0,292.0,848.0000000001124,12.143652561247215,280,0.0
0.6547333333333284,26368.0,0.0,898.0,292.0,848.0000000001124,12.159420289855072,280,0.0
0.6551166666666617,26454.0,0.0,897.0,293.0,848.0000000001124,12.17056856187291,281,100.0
0.6554999999999952,26444.0,0.0,897.0,293.0,848.0000000001124,12.186176142697882,281,0.0
0.6558833333333286,26430.0,0.0,897.0,293.0,848.0000000001124,12.20401337792642,281,0.0
0.656266666666662,26414.0,0.0,897.0,293.0,848.0000000001124,12.214046822742475,281,0.0
0.6566499999999954,26405.0,0.0,897.0,293.0,848.0000000001124,12.232142857142858,281,0.0
0.6570333333333288,26492.0,0.0,896.0,294.0,848.0000000001124,12.247480403135498,282,100.0
0.6574166666666622,26783.0,0.0,893.0,297.0,848.0000000001124,12.257558790593505,285,300.0
0.6577999999999956,26774.0,0.0,893.0,297.0,848.0000000001124,12.27323628219485,285,0.0
0.6581833333333289,26760.0,0.0,893.0,297.0,848.0000000001124,12.286674132138858,285,0.0
0.6585666666666623,26748.0,0.0,893.0,297.0,848.0000000001124,12.29451287793953,285,0.0
0.6589499999999957,26741.0,0.0,893.0,297.0,848.0000000001124,12.305711086226204,285,0.0
0.6593333333333291,26731.0,0.0,893.0,297.0,848.0000000001124,12.319148936170214,285,0.0
0.6597166666666625,26719.0,0.0,893.0,297.0,848.0000000001124,12.335201793721973,285,0.0
0.6600999999999959,26807.0,0.0,892.0,298.0,848.0000000001124,12.353535353535353,286,100.0
0.6604833333333293,26896.0,0.0,891.0,299.0,848.0000000001124,12.367415730337079,287,100.0
0.6608666666666626,26982.0,0.0,890.0,300.0,848.0000000001124,12.384269662921348,288,100.0
0.6612499999999961,26967.0,0.0,890.0,300.0,848.0000000001124,12.403824521934759,288,0.0
0.6616333333333295,27050.0,0.0,889.0,301.0,848.0000000001124,12.417792792792794,289,100.0
0.6620166666666628,27139.0,0.0,888.0,302.0,848.0000000001124,12.431306306306306,290,100.0
0.6623999999999962,27127.0,0.0,888.0,302.0,848.0000000001124,12.443693693693694,290,0.0
0.6627833333333296,27116.0,0.0,888.0,302.0,848.0000000001124,12.447576099210822,290,0.0
0.6631666666666631,27207.0,0.0,887.0,303.0,848.0000000001124,12.45772266065389,291,100.0
0.6635499999999965,27198.0,0.0,887.0,303.0,848.0000000001124,12.459887005649717,291,0.0
0.6639333333333298,27391.0,0.0,885.0,305.0,848.0000000001124,12.472316384180791,293,200.0
0.6643166666666632,27380.0,0.0,885.0,305.0,848.0000000001124,12.482485875706214,293,0.0
0.6646999999999965,27371.0,0.0,885.0,305.0,848.0000000001124,12.494915254237288,293,0.0
0.66508333333333,27360.0,0.0,885.0,305.0,848.0000000001124,12.503954802259887,293,0.0
0.6654666666666634,27352.0,0.0,885.0,305.0,848.0000000001124,12.510180995475114,293,0.0
0.6658499999999968,27441.0,0.0,884.0,306.0,848.0000000001124,12.524886877828054,294,100.0
0.6662333333333302,27428.0,0.0,884.0,306.0,848.0000000001124,12.544733861834654,294,0.0
0.6666166666666636,27519.0,0.0,883.0,307.0,848.0000000001124,12.56172140430351,295,100.0
0.6669999999999969,27504.0,0.0,883.0,307.0,848.0000000001124,12.575311438278595,295,0.0
0.6673833333333303,27492.0,0.0,883.0,307.0,848.0000000001124,12.591166477916195,295,0.0
0.6677666666666637,27478.0,0.0,883.0,307.0,848.0000000001124,12.606575963718821,295,0.0
0.6681499999999971,27565.0,0.0,882.0,308.0,848.0000000001124,12.615646258503402,296,100.0
0.6685333333333305,27557.0,0.0,882.0,308.0,848.0000000001124,12.630385487528345,296,0.0
0.668916666666664,27544.0,0.0,882.0,308.0,848.0000000001124,12.63677639046538,296,0.0
0.6692999999999975,27638.0,0.0,881.0,309.0,848.0000000001124,12.64245175936436,297,100.0
0.6696833333333306,27633.0,0.0,881.0,309.0,848.0000000001124,12.659477866061295,297,0.0
0.670066666666664,27618.0,0.0,881.0,309.0,848.0000000001124,12.677272727272728,297,0.0
0.6704499999999974,27703.0,0.0,880.0,310.0,848.0000000001124,12.694318181818181,298,100.0
0.670833333333331,27688.0,0.0,880.0,310.0,848.0000000001124,12.706818181818182,298,0.0
0.6712166666666644,27677.0,0.0,880.0,310.0,848.0000000001124,12.719318181818181,298,0.0
0.6715999999999978,27666.0,0.0,880.0,310.0,848.0000000001124,12.732954545454545,298,0.0
0.6719833333333312,27654.0,0.0,880.0,310.0,848.0000000001124,12.753986332574032,298,0.0
0.6723666666666646,27839.0,0.0,878.0,312.0,848.0000000001124,12.768792710706151,300,200.0
0.6727499999999978,27826.0,0.0,878.0,312.0,848.0000000001124,12.773972602739725,300,0.0
0.6731333333333313,28018.0,0.0,876.0,314.0,848.0000000001124,12.784246575342467,302,200.0
0.6735166666666647,28009.0,0.0,876.0,314.0,848.0000000001124,12.796803652968036,302,0.0
0.6738999999999981,27998.0,0.0,876.0,314.0,848.0000000001124,12.818285714285715,302,0.0
0.6742833333333315,28081.0,0.0,875.0,315.0,848.0000000001124,12.826285714285714,303,100.0
0.6746666666666649,28074.0,0.0,875.0,315.0,848.0000000001124,12.84,303,0.0
0.6750499999999983,28062.0,0.0,875.0,315.0,848.0000000001124,12.86057142857143,303,0.0
0.6754333333333317,28044.0,0.0,875.0,315.0,848.0000000001124,12.874285714285714,303,0.0
0.675816666666665,28032.0,0.0,875.0,315.0,848.0000000001124,12.890285714285714,303,0.0
0.6761999999999984,28018.0,0.0,875.0,315.0,848.0000000001124,12.905142857142858,303,0.0
0.6765833333333319,28005.0,0.0,875.0,315.0,848.0000000001124,12.923428571428571,303,0.0
0.6769666666666653,27989.0,0.0,875.0,315.0,848.0000000001124,12.933714285714286,303,0.0
0.6773499999999986,27980.0,0.0,875.0,315.0,848.0000000001124,12.946285714285715,303,0.0
0.677733333333332,27969.0,0.0,875.0,315.0,848.0000000001124,12.95657142857143,303,0.0
0.6781166666666654,27960.0,0.0,875.0,315.0,848.0000000001124,12.969142857142858,303,0.0
0.6784999999999989,27949.0,0.0,875.0,315.0,848.0000000001124,12.978285714285715,303,0.0
0.6788833333333322,27941.0,0.0,875.0,315.0,848.0000000001124,12.986285714285714,303,0.0
0.6792666666666656,27934.0,0.0,875.0,315.0,848.0000000001124,12.997709049255441,303,0.0
0.679649999999999,28123.0,0.0,873.0,317.0,848.0000000001124,13.017182130584192,305,200.0
0.6800333333333323,28106.0,0.0,873.0,317.0,848.0000000001124,13.026345933562428,305,0.0
0.6804166666666658,28098.0,0.0,873.0,317.0,848.0000000001124,13.04352806414662,305,0.0
0.6807999999999992,28083.0,0.0,873.0,317.0,848.0000000001124,13.058419243986254,305,0.0
0.6811833333333326,28070.0,0.0,873.0,317.0,848.0000000001124,13.06872852233677,305,0.0
0.6815666666666659,28061.0,0.0,873.0,317.0,848.0000000001124,13.092783505154639,305,0.0
0.6819499999999993,28040.0,0.0,873.0,317.0,848.0000000001124,13.116838487972508,305,0.0
0.6823333333333327,28019.0,0.0,873.0,317.0,848.0000000001124,13.121559633027523,305,0.0
0.6827166666666661,28112.0,0.0,872.0,318.0,848.0000000001124,13.135321100917432,306,100.0
0.6830999999999995,28100.0,0.0,872.0,318.0,848.0000000001124,13.14695752009185,306,0.0
0.6834833333333329,28189.0,0.0,871.0,319.0,848.0000000001124,13.163030998851895,307,100.0
0.6838666666666663,28175.0,0.0,871.0,319.0,848.0000000001124,13.182758620689656,307,0.0
0.6842499999999998,28261.0,0.0,870.0,320.0,848.0000000001124,13.2,308,100.0
0.6846333333333331,28246.0,0.0,870.0,320.0,848.0000000001124,13.217241379310344,308,0.0
0.6850166666666664,28231.0,0.0,870.0,320.0,848.0000000001124,13.23448275862069,308,0.0
0.6853999999999998,28216.0,0.0,870.0,320.0,848.0000000001124,13.245977011494253,308,0.0
0.6857833333333332,28206.0,0.0,870.0,320.0,848.0000000001124,13.26551724137931,308,0.0
0.6861666666666667,28189.0,0.0,870.0,320.0,848.0000000001124,13.277011494252873,308,0.0
0.6865500000000001,28179.0,0.0,870.0,320.0,848.0000000001124,13.28078250863061,308,0.0
0.6869333333333335,28268.0,0.0,869.0,321.0,848.0000000001124,13.296892980437285,309,100.0
0.6873166666666669,28254.0,0.0,869.0,321.0,848.0000000001124,13.311852704257767,309,0.0
0.6877000000000002,28241.0,0.0,869.0,321.0,848.0000000001124,13.336018411967778,309,0.0
0.6880833333333336,28220.0,0.0,869.0,321.0,848.0000000001124,13.350978135788262,309,0.0
0.688466666666667,28207.0,0.0,869.0,321.0,848.0000000001124,13.361334867663981,309,0.0
0.6888500000000004,28198.0,0.0,869.0,321.0,848.0000000001124,13.37442396313364,309,0.0
0.6892333333333338,28281.0,0.0,868.0,322.0,848.0000000001124,13.380622837370241,310,100.0
0.6896166666666672,28371.0,0.0,867.0,323.0,848.0000000001124,13.397923875432525,311,100.0
0.6900000000000006,28356.0,0.0,867.0,323.0,848.0000000001124,13.414549653579677,311,0.0
0.6903833333333339,28445.0,0.0,866.0,324.0,848.0000000001124,13.423121387283237,312,100.0
0.6907666666666673,28538.0,0.0,865.0,325.0,848.0000000001124,13.432369942196532,313,100.0
0.6911500000000007,28530.0,0.0,865.0,325.0,848.0000000001124,13.452546296296296,313,0.0
0.6915333333333341,28618.0,0.0,864.0,326.0,848.0000000001124,13.467592592592593,314,100.0
0.6919166666666676,28605.0,0.0,864.0,326.0,848.0000000001124,13.47856315179606,314,0.0
0.692300000000001,28694.0,0.0,863.0,327.0,848.0000000001124,13.493039443155453,315,100.0
0.6926833333333343,28783.0,0.0,862.0,328.0,848.0000000001124,13.505800464037122,316,100.0
0.6930666666666677,28772.0,0.0,862.0,328.0,848.0000000001124,13.511033681765388,316,0.0
0.693450000000001,28864.0,0.0,861.0,329.0,848.0000000001124,13.529616724738675,317,100.0
0.6938333333333345,28848.0,0.0,861.0,329.0,848.0000000001124,13.553488372093023,317,0.0
0.6942166666666679,28926.0,0.0,860.0,330.0,848.0000000001124,13.563953488372093,318,100.0
0.6946000000000013,28917.0,0.0,860.0,330.0,848.0000000001124,13.575581395348838,318,0.0
0.6949833333333347,28907.0,0.0,860.0,330.0,848.0000000001124,13.593713620488941,318,0.0
0.695366666666668,28996.0,0.0,859.0,331.0,848.0000000001124,13.603729603729604,319,100.0
0.6957500000000015,29086.0,0.0,858.0,332.0,848.0000000001124,13.616550116550117,320,100.0
0.6961333333333349,29075.0,0.0,858.0,332.0,848.0000000001124,13.63053613053613,320,0.0
0.6965166666666682,29063.0,0.0,858.0,332.0,848.0000000001124,13.644522144522144,320,0.0
0.6969000000000016,29051.0,0.0,858.0,332.0,848.0000000001124,13.651108518086348,320,0.0
0.697283333333335,29146.0,0.0,857.0,333.0,848.0000000001124,13.662777129521587,321,100.0
0.6976666666666684,29136.0,0.0,857.0,333.0,848.0000000001124,13.672112018669779,321,0.0
0.6980500000000018,29128.0,0.0,857.0,333.0,848.0000000001124,13.683780630105018,321,0.0
0.6984333333333352,29118.0,0.0,857.0,333.0,848.0000000001124,13.698949824970828,321,0.0
0.6988166666666686,29105.0,0.0,857.0,333.0,848.0000000001124,13.723453908984832,321,0.0
0.6992000000000019,29084.0,0.0,857.0,333.0,848.0000000001124,13.748831775700934,321,0.0
0.6995833333333354,29168.0,0.0,856.0,334.0,848.0000000001124,13.767523364485982,322,100.0
0.6999666666666688,29152.0,0.0,856.0,334.0,848.0000000001124,13.776608187134503,322,0.0
0.7003500000000021,29241.0,0.0,855.0,335.0,848.0000000001124,13.798830409356725,323,100.0
0.7007333333333355,29222.0,0.0,855.0,335.0,848.0000000001124,13.810526315789474,323,0.0
0.7011166666666689,29212.0,0.0,855.0,335.0,848.0000000001124,13.830210772833723,323,0.0
0.7015000000000025,29299.0,0.0,854.0,336.0,848.0000000001124,13.843091334894613,324,100.0
0.7018833333333359,29288.0,0.0,854.0,336.0,848.0000000001124,13.853629976580796,324,0.0
0.7022666666666691,29279.0,0.0,854.0,336.0,848.0000000001124,13.868698710433764,324,0.0
0.7026500000000026,29367.0,0.0,853.0,337.0,848.0000000001124,13.883939038686988,325,100.0
0.703033333333336,29354.0,0.0,853.0,337.0,848.0000000001124,13.895662368112545,325,0.0
0.7034166666666694,29344.0,0.0,853.0,337.0,848.0000000001124,13.90504103165299,325,0.0
0.7038000000000028,29336.0,0.0,853.0,337.0,848.0000000001124,13.91304347826087,325,0.0
0.7041833333333362,29523.0,0.0,851.0,339.0,848.0000000001124,13.93764705882353,327,200.0
0.7045666666666696,29601.0,0.0,850.0,340.0,848.0000000001124,13.945818610129564,328,100.0
0.704950000000003,29690.0,0.0,849.0,341.0,848.0000000001124,13.966903073286051,329,100.0
0.7053333333333363,29974.0,0.0,846.0,344.0,848.0000000001124,13.981087470449173,332,300.0
0.7057166666666697,29962.0,0.0,846.0,344.0,848.0000000001124,13.988179669030734,332,0.0
0.7061000000000031,29956.0,0.0,846.0,344.0,848.0000000001124,14.0,332,0.0
0.7064833333333365,29946.0,0.0,846.0,344.0,848.0000000001124,14.008303677342823,332,0.0
0.7068666666666699,30235.0,0.0,843.0,347.0,848.0000000001124,14.02491103202847,335,300.0
0.7072500000000034,30221.0,0.0,843.0,347.0,848.0000000001124,14.036773428232504,335,0.0
0.7076333333333368,30211.0,0.0,843.0,347.0,848.0000000001124,14.048635824436536,335,0.0
0.70801666666667,30201.0,0.0,843.0,347.0,848.0000000001124,14.065243179122183,335,0.0
0.7084000000000034,30187.0,0.0,843.0,347.0,848.0000000001124,14.078291814946619,335,0.0
0.7087833333333368,30176.0,0.0,843.0,347.0,848.0000000001124,14.100830367734282,335,0.0
0.7091666666666703,30157.0,0.0,843.0,347.0,848.0000000001124,14.121140142517815,335,0.0
0.7095500000000037,30243.0,0.0,842.0,348.0,848.0000000001124,14.136579572446555,336,100.0
0.7099333333333371,30230.0,0.0,842.0,348.0,848.0000000001124,14.154577883472058,336,0.0
0.7103166666666705,30314.0,0.0,841.0,349.0,848.0000000001124,14.171224732461356,337,100.0
0.7107000000000038,30300.0,0.0,841.0,349.0,848.0000000001124,14.183115338882283,337,0.0
0.7110833333333372,30290.0,0.0,841.0,349.0,848.0000000001124,14.197384066587396,337,0.0
0.7114666666666706,30278.0,0.0,841.0,349.0,848.0000000001124,14.211652794292508,337,0.0
0.711850000000004,30266.0,0.0,841.0,349.0,848.0000000001124,14.230677764565993,337,0.0
0.7122333333333374,30250.0,0.0,841.0,349.0,848.0000000001124,14.244946492271106,337,0.0
0.7126166666666708,30238.0,0.0,841.0,349.0,848.0000000001124,14.256837098692033,337,0.0
0.7130000000000042,30228.0,0.0,841.0,349.0,848.0000000001124,14.272294887039239,337,0.0
0.7133833333333376,30215.0,0.0,841.0,349.0,848.0000000001124,14.29013079667063,337,0.0
0.713766666666671,30200.0,0.0,841.0,349.0,848.0000000001124,14.299643281807372,337,0.0
0.7141500000000043,30192.0,0.0,841.0,349.0,848.0000000001124,14.31629013079667,337,0.0
0.7145333333333377,30178.0,0.0,841.0,349.0,848.0000000001124,14.338095238095239,337,0.0
0.7149166666666712,30266.0,0.0,840.0,350.0,848.0000000001124,14.344086021505376,338,100.0
0.7153000000000046,30557.0,0.0,837.0,353.0,848.0000000001124,14.364396654719235,341,300.0
0.7156833333333379,30540.0,0.0,837.0,353.0,848.0000000001124,14.372759856630825,341,0.0
0.7160666666666713,30533.0,0.0,837.0,353.0,848.0000000001124,14.391875746714456,341,0.0
0.7164500000000047,30517.0,0.0,837.0,353.0,848.0000000001124,14.410287081339712,341,0.0
0.7168333333333382,30600.0,0.0,836.0,354.0,848.0000000001124,14.430622009569378,342,100.0
0.7172166666666715,30583.0,0.0,836.0,354.0,848.0000000001124,14.44377990430622,342,0.0
0.7176000000000049,30572.0,0.0,836.0,354.0,848.0000000001124,14.459880239520958,342,0.0
0.7179833333333383,30660.0,0.0,835.0,355.0,848.0000000001124,14.474251497005987,343,100.0
0.7183666666666717,30648.0,0.0,835.0,355.0,848.0000000001124,14.489820359281437,343,0.0
0.7187500000000051,30635.0,0.0,835.0,355.0,848.0000000001124,14.51377245508982,343,0.0
0.7191333333333385,30615.0,0.0,835.0,355.0,848.0000000001124,14.536526946107784,343,0.0
0.7195166666666719,30596.0,0.0,835.0,355.0,848.0000000001124,14.546107784431138,343,0.0
0.7199000000000052,30588.0,0.0,835.0,355.0,848.0000000001124,14.55808383233533,343,0.0
0.7202833333333386,30578.0,0.0,835.0,355.0,848.0000000001124,14.574850299401197,343,0.0
0.720666666666672,30564.0,0.0,835.0,355.0,848.0000000001124,14.592814371257486,343,0.0
0.7210500000000054,30549.0,0.0,835.0,355.0,848.0000000001124,14.609112709832134,343,0.0
0.7214333333333388,30638.0,0.0,834.0,356.0,848.0000000001124,14.634292565947241,344,100.0
0.7218166666666722,30617.0,0.0,834.0,356.0,848.0000000001124,14.652278177458033,344,0.0
0.7222000000000056,30602.0,0.0,834.0,356.0,848.0000000001124,14.666666666666666,344,0.0
0.7225833333333391,30590.0,0.0,834.0,356.0,848.0000000001124,14.679856115107913,344,0.0
0.7229666666666724,30579.0,0.0,834.0,356.0,848.0000000001124,14.69664268585132,344,0.0
0.7233500000000057,30565.0,0.0,834.0,356.0,848.0000000001124,14.70863309352518,344,0.0
0.7237333333333391,30555.0,0.0,834.0,356.0,848.0000000001124,14.726618705035971,344,0.0
0.7241166666666725,30540.0,0.0,834.0,356.0,848.0000000001124,14.738609112709833,344,0.0
0.724500000000006,30530.0,0.0,834.0,356.0,848.0000000001124,14.748201438848922,344,0.0
0.7248833333333394,30522.0,0.0,834.0,356.0,848.0000000001124,14.761390887290167,344,0.0
0.7252666666666728,30511.0,0.0,834.0,356.0,848.0000000001124,14.770983213429256,344,0.0
0.7256500000000062,30503.0,0.0,834.0,356.0,848.0000000001124,14.774309723889555,344,0.0
0.7260333333333394,30590.0,0.0,833.0,357.0,848.0000000001124,14.798319327731093,345,100.0
0.7264166666666729,30570.0,0.0,833.0,357.0,848.0000000001124,14.809123649459783,345,0.0
0.7268000000000063,30561.0,0.0,833.0,357.0,848.0000000001124,14.819927971188475,345,0.0
0.7271833333333397,30552.0,0.0,833.0,357.0,848.0000000001124,14.835534213685474,345,0.0
0.7275666666666731,30539.0,0.0,833.0,357.0,848.0000000001124,14.849939975990397,345,0.0
0.7279500000000065,30527.0,0.0,833.0,357.0,848.0000000001124,14.863145258103241,345,0.0
0.7283333333333399,30516.0,0.0,833.0,357.0,848.0000000001124,14.884615384615385,345,0.0
0.7287166666666732,30601.0,0.0,832.0,358.0,848.0000000001124,14.900120336943441,346,100.0
0.7291000000000066,30687.0,0.0,831.0,359.0,848.0000000001124,14.912154031287605,347,100.0
0.72948333333334,30677.0,0.0,831.0,359.0,848.0000000001124,14.928829915560916,347,0.0
0.7298666666666734,30864.0,0.0,829.0,361.0,848.0000000001124,14.943236714975846,349,200.0
0.730250000000007,30954.0,0.0,828.0,362.0,848.0000000001124,14.96376811594203,350,100.0
0.7306333333333404,30937.0,0.0,828.0,362.0,848.0000000001124,14.984299516908212,350,0.0
0.7310166666666736,30920.0,0.0,828.0,362.0,848.0000000001124,15.009673518742442,350,0.0
0.731400000000007,31007.0,0.0,827.0,363.0,848.0000000001124,15.032648125755744,351,100.0
0.7317833333333403,30988.0,0.0,827.0,363.0,848.0000000001124,15.044794188861985,351,0.0
0.7321666666666738,31077.0,0.0,826.0,364.0,848.0000000001124,15.052121212121213,352,100.0
0.7325500000000073,31167.0,0.0,825.0,365.0,848.0000000001124,15.064320388349515,353,100.0
0.7329333333333407,31255.0,0.0,824.0,366.0,848.0000000001124,15.08495145631068,354,100.0
0.733316666666674,31238.0,0.0,824.0,366.0,848.0000000001124,15.10231425091352,354,0.0
0.7337000000000075,31528.0,0.0,821.0,369.0,848.0000000001124,15.114634146341464,357,300.0
0.7340833333333409,31614.0,0.0,820.0,370.0,848.0000000001124,15.13170731707317,358,100.0
0.7344666666666743,31600.0,0.0,820.0,370.0,848.0000000001124,15.153658536585366,358,0.0
0.7348500000000076,31582.0,0.0,820.0,370.0,848.0000000001124,15.168292682926829,358,0.0
0.735233333333341,31570.0,0.0,820.0,370.0,848.0000000001124,15.181929181929181,358,0.0
0.7356166666666744,31658.0,0.0,819.0,371.0,848.0000000001124,15.190709046454767,359,100.0
0.7360000000000078,31751.0,0.0,818.0,372.0,848.0000000001124,15.206601466992666,360,100.0
0.7363833333333412,31738.0,0.0,818.0,372.0,848.0000000001124,15.223716381418093,360,0.0
0.7367666666666746,31724.0,0.0,818.0,372.0,848.0000000001124,15.228886168910648,360,0.0
0.737150000000008,31816.0,0.0,817.0,373.0,848.0000000001124,15.246022031823745,361,100.0
0.7375333333333413,31802.0,0.0,817.0,373.0,848.0000000001124,15.259803921568627,361,0.0
0.7379166666666748,31888.0,0.0,816.0,374.0,848.0000000001124,15.275735294117647,362,100.0
0.7383000000000082,31875.0,0.0,816.0,374.0,848.0000000001124,15.282208588957054,362,0.0
0.7386833333333415,31968.0,0.0,815.0,375.0,848.0000000001124,15.294478527607362,363,100.0
0.7390666666666749,31958.0,0.0,815.0,375.0,848.0000000001124,15.305521472392638,363,0.0
0.7394500000000083,31949.0,0.0,815.0,375.0,848.0000000001124,15.331695331695332,363,0.0
0.7398333333333418,32031.0,0.0,814.0,376.0,848.0000000001124,15.343980343980345,364,100.0
0.7402166666666752,32021.0,0.0,814.0,376.0,848.0000000001124,15.361623616236162,364,0.0
0.7406000000000085,32113.0,0.0,813.0,377.0,848.0000000001124,15.377613776137762,365,100.0
0.7409833333333419,32100.0,0.0,813.0,377.0,848.0000000001124,15.386699507389162,365,0.0
0.7413666666666752,32195.0,0.0,812.0,378.0,848.0000000001124,15.407635467980295,366,100.0
0.7417500000000087,32178.0,0.0,812.0,378.0,848.0000000001124,15.419235511713934,366,0.0
0.7421333333333421,32262.0,0.0,811.0,379.0,848.0000000001124,15.438271604938272,367,100.0
0.7425166666666755,32351.0,0.0,810.0,380.0,848.0000000001124,15.452410383189122,368,100.0
0.7429000000000089,32440.0,0.0,809.0,381.0,848.0000000001124,15.468479604449938,369,100.0
0.7432833333333423,32427.0,0.0,809.0,381.0,848.0000000001124,15.477132262051915,369,0.0
0.7436666666666756,32420.0,0.0,809.0,381.0,848.0000000001124,15.498145859085291,369,0.0
0.744050000000009,32403.0,0.0,809.0,381.0,848.0000000001124,15.517923362175525,369,0.0
0.7444333333333424,32387.0,0.0,809.0,381.0,848.0000000001124,15.523514851485148,369,0.0
0.7448166666666758,32482.0,0.0,808.0,382.0,848.0000000001124,15.537794299876085,370,100.0
0.7452000000000092,32573.0,0.0,807.0,383.0,848.0000000001124,15.55638166047088,371,100.0
0.7455833333333427,32558.0,0.0,807.0,383.0,848.0000000001124,15.570719602977668,371,0.0
0.7459666666666761,32645.0,0.0,806.0,384.0,848.0000000001124,15.578163771712159,372,100.0
0.7463500000000093,32639.0,0.0,806.0,384.0,848.0000000001124,15.585093167701864,372,0.0
0.7467333333333427,32729.0,0.0,805.0,385.0,848.0000000001124,15.59452736318408,373,100.0
0.7471166666666761,32818.0,0.0,804.0,386.0,848.0000000001124,15.614427860696518,374,100.0
0.7475000000000096,32802.0,0.0,804.0,386.0,848.0000000001124,15.621419676214197,374,0.0
0.747883333333343,32897.0,0.0,803.0,387.0,848.0000000001124,15.640099626400996,375,100.0
0.7482666666666764,32882.0,0.0,803.0,387.0,848.0000000001124,15.643835616438356,375,0.0
0.7486500000000098,32879.0,0.0,803.0,387.0,848.0000000001124,15.663760896637609,375,0.0
0.7490333333333432,32863.0,0.0,803.0,387.0,848.0000000001124,15.679950186799502,375,0.0
0.7494166666666765,32850.0,0.0,803.0,387.0,848.0000000001124,15.693648816936488,375,0.0
0.7498000000000099,32839.0,0.0,803.0,387.0,848.0000000001124,15.707347447073474,375,0.0
0.7501833333333433,32828.0,0.0,803.0,387.0,848.0000000001124,15.737827715355806,375,0.0
0.7505666666666767,33012.0,0.0,801.0,389.0,848.0000000001124,15.745318352059925,377,200.0
0.7509500000000101,33006.0,0.0,801.0,389.0,848.0000000001124,15.76125,377,0.0
0.7513333333333435,33096.0,0.0,800.0,390.0,848.0000000001124,15.775,378,100.0
0.7517166666666769,33085.0,0.0,800.0,390.0,848.0000000001124,15.809762202753442,378,0.0
0.7521000000000103,33163.0,0.0,799.0,391.0,848.0000000001124,15.832290362953692,379,100.0
