PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.03600001335144,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9454166666666082,7468.0,0.0,684.0,518.0,825.3333333334625,20.47222222222222,10,0.0
1.9457999999999416,7468.0,0.0,684.0,518.0,825.3333333334625,20.47514619883041,10,0.0
1.9461833333332748,7466.0,0.0,684.0,518.0,825.3333333334625,20.47514619883041,10,0.0
1.946566666666608,7466.0,0.0,684.0,518.0,825.3333333334625,20.478070175438596,10,0.0
1.9469499999999413,7464.0,0.0,684.0,518.0,825.3333333334625,20.480994152046783,10,0.0
1.9473333333332745,7462.0,0.0,684.0,518.0,825.3333333334625,20.48391812865497,10,0.0
1.947716666666608,7460.0,0.0,684.0,518.0,825.3333333334625,20.48830409356725,10,0.0
1.9480999999999409,7457.0,0.0,684.0,518.0,825.3333333334625,20.49122807017544,10,0.0
1.9484833333332743,7455.0,0.0,684.0,518.0,825.3333333334625,20.5,10,0.0
1.9488666666666077,7449.0,0.0,684.0,518.0,825.3333333334625,20.50438596491228,10,0.0
1.9492499999999409,7446.0,0.0,684.0,518.0,825.3333333334625,20.510233918128655,10,0.0
1.9496333333332743,7442.0,0.0,684.0,518.0,825.3333333334625,20.51169590643275,10,0.0
1.9500166666666072,7441.0,0.0,684.0,518.0,825.3333333334625,20.514619883040936,10,0.0
1.9503999999999404,7439.0,0.0,684.0,518.0,825.3333333334625,20.517543859649123,10,0.0
1.9507833333332738,7437.0,0.0,684.0,518.0,825.3333333334625,20.52777777777778,10,0.0
1.9511666666666072,7430.0,0.0,684.0,518.0,825.3333333334625,20.530701754385966,10,0.0
1.9515499999999406,7428.0,0.0,684.0,518.0,825.3333333334625,20.535087719298247,10,0.0
1.9519333333332736,7425.0,0.0,684.0,518.0,825.3333333334625,20.538011695906434,10,0.0
1.9523166666666067,7423.0,0.0,684.0,518.0,825.3333333334625,20.54093567251462,10,0.0
1.9526999999999402,7421.0,0.0,684.0,518.0,825.3333333334625,20.54385964912281,10,0.0
1.953083333333273,7419.0,0.0,684.0,518.0,825.3333333334625,20.551169590643276,10,0.0
1.9534666666666067,7414.0,0.0,684.0,518.0,825.3333333334625,20.554093567251464,10,0.0
1.95384999999994,7412.0,0.0,684.0,518.0,825.3333333334625,20.555555555555557,10,0.0
1.954233333333273,7411.0,0.0,684.0,518.0,825.3333333334625,20.56140350877193,10,0.0
1.9546166666666065,7407.0,0.0,684.0,518.0,825.3333333334625,20.576866764275255,10,0.0
1.9549999999999395,7434.0,0.0,683.0,519.0,825.3333333334625,20.58125915080527,10,0.0
1.955383333333273,7431.0,0.0,683.0,519.0,825.3333333334625,20.582723279648608,10,0.0
1.955766666666606,7430.0,0.0,683.0,519.0,825.3333333334625,20.5900439238653,10,0.0
1.9561499999999394,7425.0,0.0,683.0,519.0,825.3333333334625,20.594436310395317,10,0.0
1.9565333333332728,7422.0,0.0,683.0,519.0,825.3333333334625,20.59882869692533,10,0.0
1.9569166666666058,7419.0,0.0,683.0,519.0,825.3333333334625,20.59882869692533,10,0.0
1.9572999999999394,7419.0,0.0,683.0,519.0,825.3333333334625,20.60761346998536,10,0.0
1.9576833333332724,7413.0,0.0,683.0,519.0,825.3333333334625,20.6158357771261,10,0.0
1.9580666666666058,7441.0,0.0,682.0,520.0,825.3333333334625,20.617302052785924,10,0.0
1.958449999999939,7440.0,0.0,682.0,520.0,825.3333333334625,20.621700879765395,10,0.0
1.9588333333332721,7437.0,0.0,682.0,520.0,825.3333333334625,20.62316715542522,10,0.0
1.9592166666666055,7436.0,0.0,682.0,520.0,825.3333333334625,20.626099706744867,10,0.0
1.9595999999999387,7434.0,0.0,682.0,520.0,825.3333333334625,20.631964809384165,10,0.0
1.959983333333272,7430.0,0.0,682.0,520.0,825.3333333334625,20.633431085043988,10,0.0
1.9603666666666053,7429.0,0.0,682.0,520.0,825.3333333334625,20.634897360703814,10,0.0
1.9607499999999383,7428.0,0.0,682.0,520.0,825.3333333334625,20.63782991202346,10,0.0
1.9611333333332719,7426.0,0.0,682.0,520.0,825.3333333334625,20.64516129032258,10,0.0
1.961516666666605,7421.0,0.0,682.0,520.0,825.3333333334625,20.651026392961878,10,0.0
1.9618999999999382,7417.0,0.0,682.0,520.0,825.3333333334625,20.653958944281523,10,0.0
1.9622833333332717,7415.0,0.0,682.0,520.0,825.3333333334625,20.65982404692082,10,0.0
1.9626666666666046,7411.0,0.0,682.0,520.0,825.3333333334625,20.664222873900293,10,0.0
1.9630499999999382,7408.0,0.0,682.0,520.0,825.3333333334625,20.679882525697504,10,0.0
1.9634333333332712,7434.0,0.0,681.0,521.0,825.3333333334625,20.68281938325991,10,0.0
1.9638166666666046,7432.0,0.0,681.0,521.0,825.3333333334625,20.68869309838473,10,0.0
1.964199999999938,7428.0,0.0,681.0,521.0,825.3333333334625,20.695588235294117,10,0.0
1.964583333333271,7458.0,0.0,680.0,522.0,825.3333333334625,20.69705882352941,10,0.0
1.9649666666666046,7457.0,0.0,680.0,522.0,825.3333333334625,20.69705882352941,10,0.0
1.9653499999999375,7457.0,0.0,680.0,522.0,825.3333333334625,20.7,10,0.0
1.9657333333332707,7455.0,0.0,680.0,522.0,825.3333333334625,20.708823529411763,10,0.0
1.9661166666666041,7449.0,0.0,680.0,522.0,825.3333333334625,20.71323529411765,10,0.0
1.9664999999999373,7446.0,0.0,680.0,522.0,825.3333333334625,20.716176470588234,10,0.0
1.966883333333271,7444.0,0.0,680.0,522.0,825.3333333334625,20.719117647058823,10,0.0
1.9672666666666039,7442.0,0.0,680.0,522.0,825.3333333334625,20.722058823529412,10,0.0
1.967649999999937,7440.0,0.0,680.0,522.0,825.3333333334625,20.723529411764705,10,0.0
1.9680333333332705,7439.0,0.0,680.0,522.0,825.3333333334625,20.725,10,0.0
1.9684166666666034,7438.0,0.0,680.0,522.0,825.3333333334625,20.730882352941176,10,0.0
1.968799999999937,7434.0,0.0,680.0,522.0,825.3333333334625,20.735294117647058,10,0.0
1.9691833333332702,7431.0,0.0,680.0,522.0,825.3333333334625,20.73970588235294,10,0.0
1.9695666666666034,7428.0,0.0,680.0,522.0,825.3333333334625,20.74411764705882,10,0.0
1.9699499999999368,7425.0,0.0,680.0,522.0,825.3333333334625,20.751470588235293,10,0.0
1.9703333333332698,7420.0,0.0,680.0,522.0,825.3333333334625,20.75588235294118,10,0.0
1.9707166666666034,7417.0,0.0,680.0,522.0,825.3333333334625,20.763235294117646,10,0.0
1.9710999999999363,7412.0,0.0,680.0,522.0,825.3333333334625,20.763235294117646,10,0.0
1.9714833333332697,7412.0,0.0,680.0,522.0,825.3333333334625,20.772058823529413,10,0.0
1.9718666666666032,7406.0,0.0,680.0,522.0,825.3333333334625,20.776470588235295,10,0.0
1.972249999999936,7403.0,0.0,680.0,522.0,825.3333333334625,20.779411764705884,10,0.0
1.9726333333332697,7401.0,0.0,680.0,522.0,825.3333333334625,20.783823529411766,10,0.0
1.9730166666666027,7398.0,0.0,680.0,522.0,825.3333333334625,20.78970588235294,10,0.0
1.973399999999936,7394.0,0.0,680.0,522.0,825.3333333334625,20.791176470588237,10,0.0
1.9737833333332693,7393.0,0.0,680.0,522.0,825.3333333334625,20.794117647058822,10,0.0
1.9741666666666025,7391.0,0.0,680.0,522.0,825.3333333334625,20.8,10,0.0
1.9745499999999359,7387.0,0.0,680.0,522.0,825.3333333334625,20.801470588235293,10,0.0
1.974933333333269,7386.0,0.0,680.0,522.0,825.3333333334625,20.810294117647057,10,0.0
1.975316666666602,7380.0,0.0,680.0,522.0,825.3333333334625,20.813235294117646,10,0.0
1.9756999999999356,7378.0,0.0,680.0,522.0,825.3333333334625,20.813235294117646,10,0.0
1.9760833333332686,7378.0,0.0,680.0,522.0,825.3333333334625,20.82621502209131,10,0.0
1.9764666666666022,7402.0,0.0,679.0,523.0,825.3333333334625,20.827687776141385,10,0.0
1.9768499999999354,7401.0,0.0,679.0,523.0,825.3333333334625,20.83357879234168,10,0.0
1.9772333333332683,7397.0,0.0,679.0,523.0,825.3333333334625,20.836524300441827,10,0.0
1.977616666666602,7395.0,0.0,679.0,523.0,825.3333333334625,20.848082595870206,10,0.0
1.977999999999935,7421.0,0.0,678.0,524.0,825.3333333334625,20.848082595870206,10,0.0
1.9783833333332685,7421.0,0.0,678.0,524.0,825.3333333334625,20.853982300884955,10,0.0
1.9787666666666015,7417.0,0.0,678.0,524.0,825.3333333334625,20.85693215339233,10,0.0
1.9791499999999347,7415.0,0.0,678.0,524.0,825.3333333334625,20.865781710914455,10,0.0
1.9795333333332683,7409.0,0.0,678.0,524.0,825.3333333334625,20.871681415929203,10,0.0
1.9799166666666013,7405.0,0.0,678.0,524.0,825.3333333334625,20.874631268436577,10,0.0
1.980299999999935,7403.0,0.0,678.0,524.0,825.3333333334625,20.87905604719764,10,0.0
1.9806833333332678,7400.0,0.0,678.0,524.0,825.3333333334625,20.883480825958703,10,0.0
1.9810666666666008,7397.0,0.0,678.0,524.0,825.3333333334625,20.886430678466077,10,0.0
1.9814499999999344,7395.0,0.0,678.0,524.0,825.3333333334625,20.887905604719766,10,0.0
1.9818333333332676,7394.0,0.0,678.0,524.0,825.3333333334625,20.892330383480825,10,0.0
1.9822166666666012,7391.0,0.0,678.0,524.0,825.3333333334625,20.8952802359882,10,0.0
1.9825999999999342,7389.0,0.0,678.0,524.0,825.3333333334625,20.898230088495577,10,0.0
1.9829833333332672,7387.0,0.0,678.0,524.0,825.3333333334625,20.899705014749262,10,0.0
1.9833666666666008,7386.0,0.0,678.0,524.0,825.3333333334625,20.903988183161005,10,0.0
1.9837499999999337,7412.0,0.0,677.0,525.0,825.3333333334625,20.914327917282126,10,0.0
1.9841333333332674,7405.0,0.0,677.0,525.0,825.3333333334625,20.91728212703102,10,0.0
1.9845166666666005,7403.0,0.0,677.0,525.0,825.3333333334625,20.92466765140325,10,0.0
1.9848999999999335,7398.0,0.0,677.0,525.0,825.3333333334625,20.930576070901033,10,0.0
1.9852833333332671,7394.0,0.0,677.0,525.0,825.3333333334625,20.933530280649926,10,0.0
1.9856666666666,7392.0,0.0,677.0,525.0,825.3333333334625,20.93648449039882,10,0.0
1.9860499999999337,7390.0,0.0,677.0,525.0,825.3333333334625,20.940915805022158,10,0.0
1.9864333333332667,7387.0,0.0,677.0,525.0,825.3333333334625,20.943870014771047,10,0.0
1.9868166666665998,7385.0,0.0,677.0,525.0,825.3333333334625,20.954209748892172,10,0.0
1.9871999999999335,7378.0,0.0,677.0,525.0,825.3333333334625,20.954209748892172,10,0.0
1.9875833333332664,7378.0,0.0,677.0,525.0,825.3333333334625,20.95568685376662,10,0.0
1.9879666666666,7377.0,0.0,677.0,525.0,825.3333333334625,20.95864106351551,10,0.0
1.988349999999933,7375.0,0.0,677.0,525.0,825.3333333334625,20.96602658788774,10,0.0
1.9887333333332662,7370.0,0.0,677.0,525.0,825.3333333334625,20.968980797636632,10,0.0
1.9891166666665996,7368.0,0.0,677.0,525.0,825.3333333334625,20.97045790251108,10,0.0
1.9894999999999328,7367.0,0.0,677.0,525.0,825.3333333334625,20.97636632200886,10,0.0
1.9898833333332662,7363.0,0.0,677.0,525.0,825.3333333334625,20.9807976366322,10,0.0
1.9902666666665993,7360.0,0.0,677.0,525.0,825.3333333334625,20.983751846381093,10,0.0
1.9906499999999323,7358.0,0.0,677.0,525.0,825.3333333334625,20.98224852071006,10,0.0
1.991033333333266,7387.0,0.0,676.0,526.0,825.3333333334625,20.985207100591715,10,0.0
1.991416666666599,7385.0,0.0,676.0,526.0,825.3333333334625,20.985185185185184,10,0.0
1.9917999999999325,7413.0,0.0,675.0,527.0,825.3333333334625,20.99111111111111,10,0.0
1.9921833333332657,7409.0,0.0,675.0,527.0,825.3333333334625,20.994074074074074,10,0.0
1.9925666666665987,7407.0,0.0,675.0,527.0,825.3333333334625,20.99851851851852,10,0.0
1.9929499999999323,7404.0,0.0,675.0,527.0,825.3333333334625,21.00148148148148,10,0.0
1.9933333333332652,7402.0,0.0,675.0,527.0,825.3333333334625,21.004444444444445,10,0.0
1.9937166666665989,7400.0,0.0,675.0,527.0,825.3333333334625,21.005925925925926,10,0.0
1.9940999999999318,7399.0,0.0,675.0,527.0,825.3333333334625,21.013333333333332,10,0.0
1.994483333333265,7394.0,0.0,675.0,527.0,825.3333333334625,21.023703703703703,10,0.0
1.9948666666665986,7387.0,0.0,675.0,527.0,825.3333333334625,21.026666666666667,10,0.0
1.9952499999999316,7385.0,0.0,675.0,527.0,825.3333333334625,21.038575667655785,10,0.0
1.9956333333332652,7410.0,0.0,674.0,528.0,825.3333333334625,21.041543026706233,10,0.0
1.9960166666665982,7408.0,0.0,674.0,528.0,825.3333333334625,21.0459940652819,10,0.0
1.9963999999999311,7405.0,0.0,674.0,528.0,825.3333333334625,21.050445103857566,10,0.0
1.9967833333332647,7402.0,0.0,674.0,528.0,825.3333333334625,21.05637982195846,10,0.0
1.997166666666598,7398.0,0.0,674.0,528.0,825.3333333334625,21.05786350148368,10,0.0
1.9975499999999315,7397.0,0.0,674.0,528.0,825.3333333334625,21.060830860534125,10,0.0
1.9979333333332645,7395.0,0.0,674.0,528.0,825.3333333334625,21.06379821958457,10,0.0
1.9983166666665975,7393.0,0.0,674.0,528.0,825.3333333334625,21.066765578635014,10,0.0
1.998699999999931,7391.0,0.0,674.0,528.0,825.3333333334625,21.066765578635014,10,0.0
1.999083333333264,7391.0,0.0,674.0,528.0,825.3333333334625,21.066765578635014,10,0.0
1.9994666666665977,7391.0,0.0,674.0,528.0,825.3333333334625,21.071216617210684,10,0.0
1.9998499999999308,7388.0,0.0,674.0,528.0,825.3333333334625,21.07418397626113,10,0.0
2.000233333333264,7386.0,0.0,674.0,528.0,825.3333333334625,21.078635014836795,10,0.0
2.0006166666665974,7383.0,0.0,674.0,528.0,825.3333333334625,21.080118694362017,10,0.0
2.0009999999999306,7382.0,0.0,674.0,528.0,825.3333333334625,21.080118694362017,10,0.0
2.001383333333264,7382.0,0.0,674.0,528.0,825.3333333334625,21.08160237388724,10,0.0
2.001766666666597,7381.0,0.0,674.0,528.0,825.3333333334625,21.084569732937684,10,0.0
2.00214999999993,7379.0,0.0,674.0,528.0,825.3333333334625,21.089020771513354,10,0.0
2.0025333333332638,7376.0,0.0,674.0,528.0,825.3333333334625,21.094955489614243,10,0.0
2.002916666666597,7372.0,0.0,674.0,528.0,825.3333333334625,21.094955489614243,10,0.0
2.00329999999993,7372.0,0.0,674.0,528.0,825.3333333334625,21.099554234769688,10,0.0
2.0036833333332633,7399.0,0.0,673.0,529.0,825.3333333334625,21.113095238095237,10,0.0
2.0040666666665965,7427.0,0.0,672.0,530.0,825.3333333334625,21.11904761904762,10,0.0
2.0044499999999297,7423.0,0.0,672.0,530.0,825.3333333334625,21.125,10,0.0
2.0048333333332633,7419.0,0.0,672.0,530.0,825.3333333334625,21.129464285714285,10,0.0
2.0052166666665965,7416.0,0.0,672.0,530.0,825.3333333334625,21.132440476190474,10,0.0
2.0055999999999297,7414.0,0.0,672.0,530.0,825.3333333334625,21.136904761904763,10,0.0
2.005983333333263,7411.0,0.0,672.0,530.0,825.3333333334625,21.142857142857142,10,0.0
2.006366666666596,7407.0,0.0,672.0,530.0,825.3333333334625,21.147321428571427,10,0.0
2.006749999999929,7404.0,0.0,672.0,530.0,825.3333333334625,21.151785714285715,10,0.0
2.007133333333263,7401.0,0.0,672.0,530.0,825.3333333334625,21.15922619047619,10,0.0
2.007516666666596,7396.0,0.0,672.0,530.0,825.3333333334625,21.15922619047619,10,0.0
2.007899999999929,7396.0,0.0,672.0,530.0,825.3333333334625,21.16220238095238,10,0.0
2.0082833333332624,7394.0,0.0,672.0,530.0,825.3333333334625,21.165178571428573,10,0.0
2.0086666666665955,7392.0,0.0,672.0,530.0,825.3333333334625,21.168154761904763,10,0.0
2.009049999999929,7390.0,0.0,672.0,530.0,825.3333333334625,21.169642857142858,10,0.0
2.009433333333262,7389.0,0.0,672.0,530.0,825.3333333334625,21.174107142857142,10,0.0
2.0098166666665955,7386.0,0.0,672.0,530.0,825.3333333334625,21.177083333333332,10,0.0
2.0101999999999287,7384.0,0.0,672.0,530.0,825.3333333334625,21.177083333333332,10,0.0
2.010583333333262,7384.0,0.0,672.0,530.0,825.3333333334625,21.180059523809526,10,0.0
2.0109666666665955,7382.0,0.0,672.0,530.0,825.3333333334625,21.186011904761905,10,0.0
2.0113499999999283,7378.0,0.0,672.0,530.0,825.3333333334625,21.194940476190474,10,0.0
2.0117333333332614,7372.0,0.0,672.0,530.0,825.3333333334625,21.19672131147541,10,0.0
2.012116666666595,7401.0,0.0,671.0,531.0,825.3333333334625,21.198211624441132,10,0.0
2.0124999999999282,7400.0,0.0,671.0,531.0,825.3333333334625,21.2026825633383,10,0.0
2.012883333333262,7397.0,0.0,671.0,531.0,825.3333333334625,21.210134128166914,10,0.0
2.0132666666665946,7392.0,0.0,671.0,531.0,825.3333333334625,21.214605067064085,10,0.0
2.0136499999999278,7389.0,0.0,671.0,531.0,825.3333333334625,21.217585692995527,10,0.0
2.0140333333332614,7387.0,0.0,671.0,531.0,825.3333333334625,21.2220566318927,10,0.0
2.014416666666594,7384.0,0.0,671.0,531.0,825.3333333334625,21.225037257824145,10,0.0
2.0147999999999278,7382.0,0.0,671.0,531.0,825.3333333334625,21.229508196721312,10,0.0
2.015183333333261,7379.0,0.0,671.0,531.0,825.3333333334625,21.2354694485842,10,0.0
2.015566666666594,7375.0,0.0,671.0,531.0,825.3333333334625,21.236959761549926,10,0.0
2.0159499999999277,7374.0,0.0,671.0,531.0,825.3333333334625,21.239940387481372,10,0.0
2.0163333333332605,7372.0,0.0,671.0,531.0,825.3333333334625,21.24441132637854,10,0.0
2.016716666666594,7369.0,0.0,671.0,531.0,825.3333333334625,21.247391952309986,10,0.0
2.0170999999999273,7367.0,0.0,671.0,531.0,825.3333333334625,21.255223880597015,10,0.0
2.0174833333332605,7396.0,0.0,670.0,532.0,825.3333333334625,21.266068759342303,10,0.0
2.017866666666594,7425.0,0.0,669.0,533.0,825.3333333334625,21.267563527653213,10,0.0
2.018249999999927,7424.0,0.0,669.0,533.0,825.3333333334625,21.27354260089686,10,0.0
2.0186333333332604,7420.0,0.0,669.0,533.0,825.3333333334625,21.266467065868262,10,0.0
2.0190166666665936,7449.0,0.0,668.0,534.0,825.3333333334625,21.284857571214392,10,0.0
2.019399999999927,7473.0,0.0,667.0,535.0,825.3333333334625,21.293853073463268,10,0.0
2.01978333333326,7467.0,0.0,667.0,535.0,825.3333333334625,21.29535232383808,10,0.0
2.020166666666593,7466.0,0.0,667.0,535.0,825.3333333334625,21.31081081081081,10,0.0
2.020549999999927,7491.0,0.0,666.0,536.0,825.3333333334625,21.31231231231231,10,0.0
2.02093333333326,7490.0,0.0,666.0,536.0,825.3333333334625,21.31981981981982,10,0.0
2.021316666666593,7485.0,0.0,666.0,536.0,825.3333333334625,21.329323308270677,10,0.0
2.0216999999999263,7510.0,0.0,665.0,537.0,825.3333333334625,21.329323308270677,10,0.0
2.0220833333332595,7510.0,0.0,665.0,537.0,825.3333333334625,21.333834586466164,10,0.0
2.022466666666593,7507.0,0.0,665.0,537.0,825.3333333334625,21.335338345864663,10,0.0
2.0228499999999263,7506.0,0.0,665.0,537.0,825.3333333334625,21.341353383458646,10,0.0
2.0232333333332595,7502.0,0.0,665.0,537.0,825.3333333334625,21.345864661654137,10,0.0
2.0236166666665927,7499.0,0.0,665.0,537.0,825.3333333334625,21.347368421052632,10,0.0
2.023999999999926,7498.0,0.0,665.0,537.0,825.3333333334625,21.348872180451128,10,0.0
2.0243833333332595,7497.0,0.0,665.0,537.0,825.3333333334625,21.354887218045114,10,0.0
2.024766666666592,7493.0,0.0,665.0,537.0,825.3333333334625,21.357894736842105,10,0.0
2.025149999999926,7491.0,0.0,665.0,537.0,825.3333333334625,21.365413533834587,10,0.0
2.025533333333259,7486.0,0.0,665.0,537.0,825.3333333334625,21.366917293233083,10,0.0
2.025916666666592,7485.0,0.0,665.0,537.0,825.3333333334625,21.37142857142857,10,0.0
2.026299999999926,7482.0,0.0,665.0,537.0,825.3333333334625,21.37142857142857,10,0.0
2.0266833333332586,7482.0,0.0,665.0,537.0,825.3333333334625,21.37293233082707,10,0.0
2.0270666666665917,7481.0,0.0,665.0,537.0,825.3333333334625,21.377443609022556,10,0.0
2.0274499999999254,7478.0,0.0,665.0,537.0,825.3333333334625,21.383458646616543,10,0.0
2.0278333333332585,7474.0,0.0,665.0,537.0,825.3333333334625,21.389473684210525,10,0.0
2.028216666666592,7470.0,0.0,665.0,537.0,825.3333333334625,21.389473684210525,10,0.0
2.028599999999925,7470.0,0.0,665.0,537.0,825.3333333334625,21.393984962406016,10,0.0
2.028983333333258,7467.0,0.0,665.0,537.0,825.3333333334625,21.400602409638555,10,0.0
2.0293666666665917,7494.0,0.0,664.0,538.0,825.3333333334625,21.403614457831324,10,0.0
2.0297499999999244,7492.0,0.0,664.0,538.0,825.3333333334625,21.40512048192771,10,0.0
2.030133333333258,7491.0,0.0,664.0,538.0,825.3333333334625,21.408132530120483,10,0.0
2.0305166666665913,7489.0,0.0,664.0,538.0,825.3333333334625,21.412650602409638,10,0.0
2.0308999999999244,7486.0,0.0,664.0,538.0,825.3333333334625,21.412650602409638,10,0.0
2.031283333333258,7486.0,0.0,664.0,538.0,825.3333333334625,21.41566265060241,10,0.0
2.031666666666591,7484.0,0.0,664.0,538.0,825.3333333334625,21.41566265060241,10,0.0
2.0320499999999244,7484.0,0.0,664.0,538.0,825.3333333334625,21.420180722891565,10,0.0
2.0324333333332576,7481.0,0.0,664.0,538.0,825.3333333334625,21.424698795180724,10,0.0
2.0328166666665908,7478.0,0.0,664.0,538.0,825.3333333334625,21.430722891566266,10,0.0
2.0331999999999244,7474.0,0.0,664.0,538.0,825.3333333334625,21.433734939759034,10,0.0
2.033583333333257,7472.0,0.0,664.0,538.0,825.3333333334625,21.438253012048193,10,0.0
2.0339666666665908,7469.0,0.0,664.0,538.0,825.3333333334625,21.441265060240966,10,0.0
2.034349999999924,7467.0,0.0,664.0,538.0,825.3333333334625,21.44578313253012,10,0.0
2.034733333333257,7464.0,0.0,664.0,538.0,825.3333333334625,21.448795180722893,10,0.0
2.0351166666665903,7462.0,0.0,664.0,538.0,825.3333333334625,21.451807228915662,10,0.0
2.0354999999999235,7460.0,0.0,664.0,538.0,825.3333333334625,21.45933734939759,10,0.0
2.035883333333257,7455.0,0.0,664.0,538.0,825.3333333334625,21.46385542168675,10,0.0
2.0362666666665903,7452.0,0.0,664.0,538.0,825.3333333334625,21.46536144578313,10,0.0
2.036649999999923,7451.0,0.0,664.0,538.0,825.3333333334625,21.466867469879517,10,0.0
2.0370333333332566,7450.0,0.0,664.0,538.0,825.3333333334625,21.468373493975903,10,0.0
2.03741666666659,7449.0,0.0,664.0,538.0,825.3333333334625,21.476621417797887,10,0.0
2.0377999999999235,7478.0,0.0,663.0,539.0,825.3333333334625,21.476621417797887,10,0.0
2.0381833333332566,7478.0,0.0,663.0,539.0,825.3333333334625,21.479638009049772,10,0.0
2.0385666666665894,7476.0,0.0,663.0,539.0,825.3333333334625,21.479638009049772,10,0.0
2.038949999999923,7476.0,0.0,663.0,539.0,825.3333333334625,21.481146304675715,10,0.0
2.039333333333256,7475.0,0.0,663.0,539.0,825.3333333334625,21.488687782805428,10,0.0
2.03971666666659,7470.0,0.0,663.0,539.0,825.3333333334625,21.4947209653092,10,0.0
2.0400999999999225,7466.0,0.0,663.0,539.0,825.3333333334625,21.49622926093514,10,0.0
2.0404833333332557,7465.0,0.0,663.0,539.0,825.3333333334625,21.500754147812973,10,0.0
2.0408666666665893,7462.0,0.0,663.0,539.0,825.3333333334625,21.50377073906486,10,0.0
2.0412499999999225,7460.0,0.0,663.0,539.0,825.3333333334625,21.50980392156863,10,0.0
2.041633333333256,7456.0,0.0,663.0,539.0,825.3333333334625,21.512820512820515,10,0.0
2.042016666666589,7454.0,0.0,663.0,539.0,825.3333333334625,21.517345399698343,10,0.0
2.042399999999922,7451.0,0.0,663.0,539.0,825.3333333334625,21.518853695324285,10,0.0
2.0427833333332557,7450.0,0.0,663.0,539.0,825.3333333334625,21.52187028657617,10,0.0
2.043166666666589,7448.0,0.0,663.0,539.0,825.3333333334625,21.52790346907994,10,0.0
2.0435499999999225,7444.0,0.0,663.0,539.0,825.3333333334625,21.529411764705884,10,0.0
2.043933333333255,7443.0,0.0,663.0,539.0,825.3333333334625,21.53242835595777,10,0.0
2.0443166666665884,7441.0,0.0,663.0,539.0,825.3333333334625,21.533936651583712,10,0.0
2.044699999999922,7440.0,0.0,663.0,539.0,825.3333333334625,21.53846153846154,10,0.0
2.0450833333332548,7437.0,0.0,663.0,539.0,825.3333333334625,21.539969834087483,10,0.0
2.0454666666665884,7436.0,0.0,663.0,539.0,825.3333333334625,21.547511312217196,10,0.0
2.0458499999999216,7431.0,0.0,663.0,539.0,825.3333333334625,21.54901960784314,10,0.0
2.0462333333332547,7430.0,0.0,663.0,539.0,825.3333333334625,21.553544494720967,10,0.0
2.0466166666665884,7427.0,0.0,663.0,539.0,825.3333333334625,21.559577677224738,10,0.0
2.046999999999921,7423.0,0.0,663.0,539.0,825.3333333334625,21.564102564102566,10,0.0
2.0473833333332547,7420.0,0.0,663.0,539.0,825.3333333334625,21.570135746606336,10,0.0
2.047766666666588,7416.0,0.0,663.0,539.0,825.3333333334625,21.574660633484164,10,0.0
2.048149999999921,7413.0,0.0,663.0,539.0,825.3333333334625,21.576168929110107,10,0.0
2.0485333333332547,7412.0,0.0,663.0,539.0,825.3333333334625,21.574018126888216,10,0.0
2.0489166666665874,7440.0,0.0,662.0,540.0,825.3333333334625,21.580060422960724,10,0.0
2.049299999999921,7436.0,0.0,662.0,540.0,825.3333333334625,21.58610271903323,10,0.0
2.0496833333332543,7432.0,0.0,662.0,540.0,825.3333333334625,21.590634441087612,10,0.0
2.0500666666665874,7429.0,0.0,662.0,540.0,825.3333333334625,21.593655589123866,10,0.0
2.0504499999999206,7427.0,0.0,662.0,540.0,825.3333333334625,21.59667673716012,10,0.0
2.050833333333254,7425.0,0.0,662.0,540.0,825.3333333334625,21.598187311178247,10,0.0
2.0512166666665874,7424.0,0.0,662.0,540.0,825.3333333334625,21.605143721633887,10,0.0
2.0515999999999206,7450.0,0.0,661.0,541.0,825.3333333334625,21.611195158850226,11,30.0
2.0519833333332533,7446.0,0.0,661.0,541.0,825.3333333334625,21.61270801815431,11,0.0
2.052366666666587,7445.0,0.0,661.0,541.0,825.3333333334625,21.614220877458397,11,0.0
2.05274999999992,7444.0,0.0,661.0,541.0,825.3333333334625,21.617246596066565,11,0.0
2.0531333333332538,7442.0,0.0,661.0,541.0,825.3333333334625,21.620272314674736,11,0.0
2.053516666666587,7440.0,0.0,661.0,541.0,825.3333333334625,21.629349470499243,11,0.0
