PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2341980934143066,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.168016666666742,12624.0,0.0,1079.0,139.0,824.5925925927223,16.03614457831325
1.1684000000000756,12617.0,0.0,1079.0,139.0,824.5925925927223,16.04263206672845
1.1687833333334088,12610.0,0.0,1079.0,139.0,824.5925925927223,16.051899907321594
1.1691666666667422,12600.0,0.0,1079.0,139.0,824.5925925927223,16.059314179796107
1.1695500000000756,12592.0,0.0,1079.0,139.0,824.5925925927223,16.064874884151994
1.1699333333334088,12586.0,0.0,1079.0,139.0,824.5925925927223,16.07136237256719
1.1703166666667424,12579.0,0.0,1079.0,139.0,824.5925925927223,16.075996292863763
1.1707000000000756,12574.0,0.0,1079.0,139.0,824.5925925927223,16.080630213160333
1.1710833333334092,12569.0,0.0,1079.0,139.0,824.5925925927223,16.089898053753476
1.1714666666667426,12559.0,0.0,1079.0,139.0,824.5925925927223,16.099165894346616
1.171850000000076,12549.0,0.0,1079.0,139.0,824.5925925927223,16.106580166821132
1.1722333333334094,12541.0,0.0,1079.0,139.0,824.5925925927223,16.11306765523633
1.1726166666667426,12534.0,0.0,1079.0,139.0,824.5925925927223,16.125231910946198
1.1730000000000762,13078.0,0.0,1078.0,140.0,824.5925925927223,16.128942486085343
1.1733833333334094,13074.0,0.0,1078.0,140.0,824.5925925927223,16.133580705009276
1.173766666666743,13069.0,0.0,1078.0,140.0,824.5925925927223,16.14007421150278
1.1741500000000762,13062.0,0.0,1078.0,140.0,824.5925925927223,16.145640074211503
1.1745333333334098,13056.0,0.0,1078.0,140.0,824.5925925927223,16.151205936920224
1.174916666666743,13050.0,0.0,1078.0,140.0,824.5925925927223,16.15677179962894
1.1753000000000766,13044.0,0.0,1078.0,140.0,824.5925925927223,16.165120593692023
1.1756833333334098,13035.0,0.0,1078.0,140.0,824.5925925927223,16.172541743970314
1.1760666666667432,13027.0,0.0,1078.0,140.0,824.5925925927223,16.179962894248607
1.1764500000000766,13019.0,0.0,1078.0,140.0,824.5925925927223,16.181818181818183
1.17683333333341,13017.0,0.0,1078.0,140.0,824.5925925927223,16.189239332096474
1.1772166666667436,13009.0,0.0,1078.0,140.0,824.5925925927223,16.195732838589983
1.1776000000000768,13002.0,0.0,1078.0,140.0,824.5925925927223,16.2012987012987
1.1779833333334104,12996.0,0.0,1078.0,140.0,824.5925925927223,16.207792207792206
1.1783666666667436,12989.0,0.0,1078.0,140.0,824.5925925927223,16.21799628942486
1.178750000000077,12978.0,0.0,1078.0,140.0,824.5925925927223,16.225417439703154
1.1791333333334104,12970.0,0.0,1078.0,140.0,824.5925925927223,16.230983302411875
1.1795166666667436,12964.0,0.0,1078.0,140.0,824.5925925927223,16.23747680890538
1.1799000000000772,12957.0,0.0,1078.0,140.0,824.5925925927223,16.239332096474953
1.1802833333334104,12955.0,0.0,1078.0,140.0,824.5925925927223,16.2430426716141
1.180666666666744,12951.0,0.0,1078.0,140.0,824.5925925927223,16.243970315398887
1.1810500000000774,12950.0,0.0,1078.0,140.0,824.5925925927223,16.24860853432282
1.1814333333334106,12945.0,0.0,1078.0,140.0,824.5925925927223,16.25139146567718
1.1818166666667442,12942.0,0.0,1078.0,140.0,824.5925925927223,16.25974025974026
1.1822000000000774,12933.0,0.0,1078.0,140.0,824.5925925927223,16.26437847866419
1.182583333333411,12928.0,0.0,1078.0,140.0,824.5925925927223,16.269944341372913
1.1829666666667444,12922.0,0.0,1078.0,140.0,824.5925925927223,16.27829313543599
1.1833500000000778,12913.0,0.0,1078.0,140.0,824.5925925927223,16.28107606679035
1.1837333333334112,12910.0,0.0,1078.0,140.0,824.5925925927223,16.286641929499073
1.1841166666667446,12904.0,0.0,1078.0,140.0,824.5925925927223,16.291280148423006
1.1845000000000778,12899.0,0.0,1078.0,140.0,824.5925925927223,16.2987012987013
1.1848833333334112,12891.0,0.0,1078.0,140.0,824.5925925927223,16.30890538033395
1.1852666666667446,12880.0,0.0,1078.0,140.0,824.5925925927223,16.316326530612244
1.185650000000078,12872.0,0.0,1078.0,140.0,824.5925925927223,16.320037105751393
1.1860333333334114,12868.0,0.0,1078.0,140.0,824.5925925927223,16.330241187384043
1.1864166666667448,12857.0,0.0,1078.0,140.0,824.5925925927223,16.335807050092765
1.1868000000000785,12851.0,0.0,1078.0,140.0,824.5925925927223,16.337662337662337
1.1871833333334116,12849.0,0.0,1078.0,140.0,824.5925925927223,16.33951762523191
1.187566666666745,12847.0,0.0,1078.0,140.0,824.5925925927223,16.34601113172542
1.1879500000000784,12840.0,0.0,1078.0,140.0,824.5925925927223,16.35343228200371
1.1883333333334118,12832.0,0.0,1078.0,140.0,824.5925925927223,16.362708719851575
1.1887166666667455,12822.0,0.0,1078.0,140.0,824.5925925927223,16.368274582560296
1.1891000000000786,12816.0,0.0,1078.0,140.0,824.5925925927223,16.374768089053802
1.189483333333412,12809.0,0.0,1078.0,140.0,824.5925925927223,16.377551020408163
1.1898666666667452,12806.0,0.0,1078.0,140.0,824.5925925927223,16.380333951762523
1.1902500000000786,12803.0,0.0,1078.0,140.0,824.5925925927223,16.387755102040817
1.1906333333334123,12795.0,0.0,1078.0,140.0,824.5925925927223,16.39517625231911
1.1910166666667454,12787.0,0.0,1078.0,140.0,824.5925925927223,16.398886827458256
1.191400000000079,12783.0,0.0,1078.0,140.0,824.5925925927223,16.40074211502783
1.1917833333334122,12781.0,0.0,1078.0,140.0,824.5925925927223,16.407235621521338
1.1921666666667459,12774.0,0.0,1078.0,140.0,824.5925925927223,16.410946196660483
1.1925500000000793,12770.0,0.0,1078.0,140.0,824.5925925927223,16.418367346938776
1.1929333333334127,12762.0,0.0,1078.0,140.0,824.5925925927223,16.424860853432282
1.193316666666746,12755.0,0.0,1078.0,140.0,824.5925925927223,16.430426716141003
1.1937000000000793,12749.0,0.0,1078.0,140.0,824.5925925927223,16.434137291280148
1.1940833333334129,12745.0,0.0,1078.0,140.0,824.5925925927223,16.43970315398887
1.194466666666746,12739.0,0.0,1078.0,140.0,824.5925925927223,16.447124304267163
1.1948500000000795,12731.0,0.0,1078.0,140.0,824.5925925927223,16.45361781076067
1.1952333333334129,12724.0,0.0,1078.0,140.0,824.5925925927223,16.460111317254174
1.1956166666667463,12717.0,0.0,1078.0,140.0,824.5925925927223,16.46660482374768
1.1960000000000797,12710.0,0.0,1078.0,140.0,824.5925925927223,16.474953617810762
1.196383333333413,12701.0,0.0,1078.0,140.0,824.5925925927223,16.48330241187384
1.1967666666667465,12692.0,0.0,1078.0,140.0,824.5925925927223,16.489795918367346
1.1971500000000799,12685.0,0.0,1078.0,140.0,824.5925925927223,16.49721706864564
1.1975333333334133,12677.0,0.0,1078.0,140.0,824.5925925927223,16.50278293135436
1.1979166666667467,12671.0,0.0,1078.0,140.0,824.5925925927223,16.506493506493506
1.1983000000000803,12667.0,0.0,1078.0,140.0,824.5925925927223,16.51298701298701
1.1986833333334135,12660.0,0.0,1078.0,140.0,824.5925925927223,16.518552875695732
1.199066666666747,12654.0,0.0,1078.0,140.0,824.5925925927223,16.52226345083488
1.1994500000000803,12650.0,0.0,1078.0,140.0,824.5925925927223,16.528756957328387
1.1998333333334135,12643.0,0.0,1078.0,140.0,824.5925925927223,16.539888682745826
1.200216666666747,12631.0,0.0,1078.0,140.0,824.5925925927223,16.54359925788497
1.2006000000000803,12627.0,0.0,1078.0,140.0,824.5925925927223,16.55009276437848
1.200983333333414,12620.0,0.0,1078.0,140.0,824.5925925927223,16.553803339517625
1.201366666666747,12616.0,0.0,1078.0,140.0,824.5925925927223,16.559369202226346
1.2017500000000807,12610.0,0.0,1078.0,140.0,824.5925925927223,16.56122448979592
1.202133333333414,12608.0,0.0,1078.0,140.0,824.5925925927223,16.56400742115028
1.2025166666667473,12605.0,0.0,1078.0,140.0,824.5925925927223,16.571428571428573
1.202900000000081,12597.0,0.0,1078.0,140.0,824.5925925927223,16.574744661095636
1.203283333333414,13150.0,0.0,1077.0,141.0,824.5925925927223,16.584029712163417
1.2036666666667477,13140.0,0.0,1077.0,141.0,824.5925925927223,16.5933147632312
1.2040500000000809,13130.0,0.0,1077.0,141.0,824.5925925927223,16.601671309192202
1.2044333333334145,13121.0,0.0,1077.0,141.0,824.5925925927223,16.608170844939647
1.2048166666667477,13114.0,0.0,1077.0,141.0,824.5925925927223,16.615598885793872
1.205200000000081,13106.0,0.0,1077.0,141.0,824.5925925927223,16.622098421541317
1.2055833333334145,13099.0,0.0,1077.0,141.0,824.5925925927223,16.62674094707521
1.205966666666748,13094.0,0.0,1077.0,141.0,824.5925925927223,16.629526462395543
1.2063500000000813,13091.0,0.0,1077.0,141.0,824.5925925927223,16.638811513463324
1.2067333333334147,13081.0,0.0,1077.0,141.0,824.5925925927223,16.649025069637883
1.207116666666748,13070.0,0.0,1077.0,141.0,824.5925925927223,16.659238625812442
1.2075000000000815,13059.0,0.0,1077.0,141.0,824.5925925927223,16.66480965645311
1.2078833333334151,13053.0,0.0,1077.0,141.0,824.5925925927223,16.67038068709378
1.2082666666667483,13047.0,0.0,1077.0,141.0,824.5925925927223,16.675023212627668
1.2086500000000817,13042.0,0.0,1077.0,141.0,824.5925925927223,16.67966573816156
1.2090333333334151,13037.0,0.0,1077.0,141.0,824.5925925927223,16.68430826369545
1.2094166666667485,13032.0,0.0,1077.0,141.0,824.5925925927223,16.68895078922934
1.209800000000082,13027.0,0.0,1077.0,141.0,824.5925925927223,16.691736304549675
1.210183333333415,13024.0,0.0,1077.0,141.0,824.5925925927223,16.701021355617456
1.2105666666667487,13014.0,0.0,1077.0,141.0,824.5925925927223,16.708449396471682
1.210950000000082,13006.0,0.0,1077.0,141.0,824.5925925927223,16.71773444753946
1.2113333333334153,12996.0,0.0,1077.0,141.0,824.5925925927223,16.72330547818013
1.211716666666749,12990.0,0.0,1077.0,141.0,824.5925925927223,16.729805013927578
1.2121000000000821,12983.0,0.0,1077.0,141.0,824.5925925927223,16.73351903435469
1.2124833333334157,12979.0,0.0,1077.0,141.0,824.5925925927223,16.744661095636026
1.212866666666749,12967.0,0.0,1077.0,141.0,824.5925925927223,16.749303621169915
1.2132500000000825,12962.0,0.0,1077.0,141.0,824.5925925927223,16.753946146703807
1.213633333333416,12957.0,0.0,1077.0,141.0,824.5925925927223,16.758588672237696
1.2140166666667491,12952.0,0.0,1077.0,141.0,824.5925925927223,16.765088207985144
1.2144000000000827,12945.0,0.0,1077.0,141.0,824.5925925927223,16.77065923862581
1.214783333333416,12939.0,0.0,1077.0,141.0,824.5925925927223,16.77623026926648
1.2151666666667493,12933.0,0.0,1077.0,141.0,824.5925925927223,16.781801299907148
1.2155500000000827,12927.0,0.0,1077.0,141.0,824.5925925927223,16.787372330547818
1.2159333333334161,12921.0,0.0,1077.0,141.0,824.5925925927223,16.79108635097493
1.2163166666667495,12917.0,0.0,1077.0,141.0,824.5925925927223,16.798514391829155
1.2167000000000827,12909.0,0.0,1077.0,141.0,824.5925925927223,16.804085422469825
1.2170833333334163,12903.0,0.0,1077.0,141.0,824.5925925927223,16.80687093779016
1.2174666666667497,12900.0,0.0,1077.0,141.0,824.5925925927223,16.812441968430825
1.2178500000000831,12894.0,0.0,1077.0,141.0,824.5925925927223,16.818941504178273
1.2182333333334165,12887.0,0.0,1077.0,141.0,824.5925925927223,16.821727019498606
1.21861666666675,12884.0,0.0,1077.0,141.0,824.5925925927223,16.827298050139277
1.2190000000000834,12878.0,0.0,1077.0,141.0,824.5925925927223,16.837511606313836
1.219383333333417,12867.0,0.0,1077.0,141.0,824.5925925927223,16.847725162488395
1.2197666666667502,12856.0,0.0,1077.0,141.0,824.5925925927223,16.857938718662954
1.2201500000000833,12845.0,0.0,1077.0,141.0,824.5925925927223,16.861652739090065
1.2205333333334167,12841.0,0.0,1077.0,141.0,824.5925925927223,16.86908077994429
1.2209166666667501,12833.0,0.0,1077.0,141.0,824.5925925927223,16.87743732590529
1.2213000000000838,12824.0,0.0,1077.0,141.0,824.5925925927223,16.881151346332405
1.221683333333417,12820.0,0.0,1077.0,141.0,824.5925925927223,16.890436397400187
1.2220666666667506,12810.0,0.0,1077.0,141.0,824.5925925927223,16.895078922934076
1.2224500000000837,12805.0,0.0,1077.0,141.0,824.5925925927223,16.904363974001857
1.2228333333334171,12795.0,0.0,1077.0,141.0,824.5925925927223,16.909935004642527
1.2232166666667508,12789.0,0.0,1077.0,141.0,824.5925925927223,16.918291550603527
1.223600000000084,12780.0,0.0,1077.0,141.0,824.5925925927223,16.925719591457753
1.2239833333334176,12772.0,0.0,1077.0,141.0,824.5925925927223,16.9322191272052
1.2243666666667508,12765.0,0.0,1077.0,141.0,824.5925925927223,16.935004642525534
1.2247500000000844,12762.0,0.0,1077.0,141.0,824.5925925927223,16.939647168059423
1.2251333333334176,12757.0,0.0,1077.0,141.0,824.5925925927223,16.94707520891365
1.2255166666667507,12749.0,0.0,1077.0,141.0,824.5925925927223,16.953574744661097
1.2259000000000844,12742.0,0.0,1077.0,141.0,824.5925925927223,16.959145775301764
1.2262833333334175,12736.0,0.0,1077.0,141.0,824.5925925927223,16.96564531104921
1.2266666666667512,12729.0,0.0,1077.0,141.0,824.5925925927223,16.973073351903434
1.2270500000000844,12721.0,0.0,1077.0,141.0,824.5925925927223,16.979572887650882
1.2274333333334178,12714.0,0.0,1077.0,141.0,824.5925925927223,16.988857938718663
1.227816666666751,12704.0,0.0,1077.0,141.0,824.5925925927223,16.992571959145774
1.2282000000000841,12700.0,0.0,1077.0,141.0,824.5925925927223,16.999071494893222
1.2285833333334175,12693.0,0.0,1077.0,141.0,824.5925925927223,17.002785515320333
1.2289666666667507,12689.0,0.0,1077.0,141.0,824.5925925927223,17.00464252553389
1.229350000000084,12687.0,0.0,1077.0,141.0,824.5925925927223,17.012070566388115
1.229733333333417,12679.0,0.0,1077.0,141.0,824.5925925927223,17.020427112349118
1.2301166666667505,12670.0,0.0,1077.0,141.0,824.5925925927223,17.025069637883007
1.2305000000000839,12665.0,0.0,1077.0,141.0,824.5925925927223,17.031569173630455
1.230883333333417,12658.0,0.0,1077.0,141.0,824.5925925927223,17.036211699164344
1.2312666666667504,12653.0,0.0,1077.0,141.0,824.5925925927223,17.044568245125348
1.2316500000000834,12644.0,0.0,1077.0,141.0,824.5925925927223,17.04735376044568
1.2320333333334166,12641.0,0.0,1077.0,141.0,824.5925925927223,17.04921077065924
1.23241666666675,12639.0,0.0,1077.0,141.0,824.5925925927223,17.05756731662024
1.2328000000000834,12630.0,0.0,1077.0,141.0,824.5925925927223,17.06685236768802
1.2331833333334168,12620.0,0.0,1077.0,141.0,824.5925925927223,17.071494893221914
1.2335666666667497,12615.0,0.0,1077.0,141.0,824.5925925927223,17.084493964716806
1.233950000000083,12601.0,0.0,1077.0,141.0,824.5925925927223,17.09200743494424
1.2343333333334163,13173.0,0.0,1076.0,142.0,824.5925925927223,17.098513011152416
1.2347166666667495,13166.0,0.0,1076.0,142.0,824.5925925927223,17.105018587360593
1.235100000000083,13159.0,0.0,1076.0,142.0,824.5925925927223,17.108736059479554
1.235483333333416,13155.0,0.0,1076.0,142.0,824.5925925927223,17.11802973977695
1.2358666666667493,13145.0,0.0,1076.0,142.0,824.5925925927223,17.12732342007435
1.2362500000000827,13135.0,0.0,1076.0,142.0,824.5925925927223,17.133828996282528
1.2366333333334159,13128.0,0.0,1076.0,142.0,824.5925925927223,17.139405204460967
1.2370166666667493,13122.0,0.0,1076.0,142.0,824.5925925927223,17.144981412639407
1.2374000000000824,13116.0,0.0,1076.0,142.0,824.5925925927223,17.150557620817843
1.2377833333334156,13110.0,0.0,1076.0,142.0,824.5925925927223,17.157063197026023
1.238166666666749,13103.0,0.0,1076.0,142.0,824.5925925927223,17.162639405204462
1.2385500000000822,13097.0,0.0,1076.0,142.0,824.5925925927223,17.1682156133829
1.2389333333334156,13091.0,0.0,1076.0,142.0,824.5925925927223,17.173791821561338
1.2393166666667486,13085.0,0.0,1076.0,142.0,824.5925925927223,17.180297397769518
1.2397000000000817,13078.0,0.0,1076.0,142.0,824.5925925927223,17.186802973977695
1.2400833333334151,13071.0,0.0,1076.0,142.0,824.5925925927223,17.191449814126393
1.2404666666667485,13066.0,0.0,1076.0,142.0,824.5925925927223,17.19609665427509
1.240850000000082,13061.0,0.0,1076.0,142.0,824.5925925927223,17.202602230483272
1.241233333333415,13054.0,0.0,1076.0,142.0,824.5925925927223,17.202602230483272
1.241616666666748,13054.0,0.0,1076.0,142.0,824.5925925927223,17.21282527881041
1.2420000000000815,13043.0,0.0,1076.0,142.0,824.5925925927223,17.221189591078065
1.2423833333334147,13034.0,0.0,1076.0,142.0,824.5925925927223,17.229553903345725
1.2427666666667478,13025.0,0.0,1076.0,142.0,824.5925925927223,17.231412639405203
1.2431500000000812,13023.0,0.0,1076.0,142.0,824.5925925927223,17.236059479553905
1.2435333333334144,13018.0,0.0,1076.0,142.0,824.5925925927223,17.24163568773234
1.2439166666667478,13012.0,0.0,1076.0,142.0,824.5925925927223,17.24721189591078
1.244300000000081,13006.0,0.0,1076.0,142.0,824.5925925927223,17.25278810408922
1.2446833333334142,13000.0,0.0,1076.0,142.0,824.5925925927223,17.25836431226766
1.2450666666667474,12994.0,0.0,1076.0,142.0,824.5925925927223,17.266728624535315
1.2454500000000808,12985.0,0.0,1076.0,142.0,824.5925925927223,17.272304832713754
1.2458333333334142,12979.0,0.0,1076.0,142.0,824.5925925927223,17.276951672862452
1.2462166666667474,12974.0,0.0,1076.0,142.0,824.5925925927223,17.28438661710037
1.2466000000000805,12966.0,0.0,1076.0,142.0,824.5925925927223,17.29553903345725
1.2469833333334137,12954.0,0.0,1076.0,142.0,824.5925925927223,17.302044609665426
1.247366666666747,12947.0,0.0,1076.0,142.0,824.5925925927223,17.305762081784387
1.2477500000000803,12943.0,0.0,1076.0,142.0,824.5925925927223,17.308550185873607
1.2481333333334137,12940.0,0.0,1076.0,142.0,824.5925925927223,17.316914498141266
1.2485166666667469,12931.0,0.0,1076.0,142.0,824.5925925927223,17.32527881040892
1.24890000000008,12922.0,0.0,1076.0,142.0,824.5925925927223,17.328996282527882
1.2492833333334132,12918.0,0.0,1076.0,142.0,824.5925925927223,17.33457249070632
1.2496666666667466,12912.0,0.0,1076.0,142.0,824.5925925927223,17.33921933085502
1.2500500000000798,12907.0,0.0,1076.0,142.0,824.5925925927223,17.344795539033456
1.250433333333413,12901.0,0.0,1076.0,142.0,824.5925925927223,17.349442379182157
1.2508166666667464,12896.0,0.0,1076.0,142.0,824.5925925927223,17.352230483271377
1.2512000000000796,12893.0,0.0,1076.0,142.0,824.5925925927223,17.359665427509295
1.251583333333413,12885.0,0.0,1076.0,142.0,824.5925925927223,17.368959107806692
1.2519666666667462,12875.0,0.0,1076.0,142.0,824.5925925927223,17.37546468401487
1.2523500000000793,12868.0,0.0,1076.0,142.0,824.5925925927223,17.383828996282528
1.2527333333334127,12859.0,0.0,1076.0,142.0,824.5925925927223,17.388475836431226
1.253116666666746,12854.0,0.0,1076.0,142.0,824.5925925927223,17.392193308550187
1.2535000000000793,12850.0,0.0,1076.0,142.0,824.5925925927223,17.397769516728623
1.2538833333334125,12844.0,0.0,1076.0,142.0,824.5925925927223,17.406133828996282
1.2542666666667457,12835.0,0.0,1076.0,142.0,824.5925925927223,17.412639405204462
1.2546500000000789,12828.0,0.0,1076.0,142.0,824.5925925927223,17.42193308550186
1.255033333333412,12818.0,0.0,1076.0,142.0,824.5925925927223,17.428438661710036
1.2554166666667455,12811.0,0.0,1076.0,142.0,824.5925925927223,17.434014869888475
1.2558000000000789,12805.0,0.0,1076.0,142.0,824.5925925927223,17.439591078066915
1.256183333333412,12799.0,0.0,1076.0,142.0,824.5925925927223,17.447026022304833
1.2565666666667452,12791.0,0.0,1076.0,142.0,824.5925925927223,17.452602230483272
1.2569500000000784,12785.0,0.0,1076.0,142.0,824.5925925927223,17.45910780669145
1.2573333333334118,12778.0,0.0,1076.0,142.0,824.5925925927223,17.471627906976746
1.257716666666745,13354.0,0.0,1075.0,143.0,824.5925925927223,17.48093023255814
1.2581000000000782,13344.0,0.0,1075.0,143.0,824.5925925927223,17.488372093023255
1.2584833333334116,13336.0,0.0,1075.0,143.0,824.5925925927223,17.495813953488373
1.2588666666667447,13328.0,0.0,1075.0,143.0,824.5925925927223,17.50046511627907
1.2592500000000781,13323.0,0.0,1075.0,143.0,824.5925925927223,17.506976744186048
1.2596333333334113,13316.0,0.0,1075.0,143.0,824.5925925927223,17.508837209302325
1.2600166666667445,13314.0,0.0,1075.0,143.0,824.5925925927223,17.514418604651162
1.2604000000000777,13308.0,0.0,1075.0,143.0,824.5925925927223,17.51813953488372
1.260783333333411,13304.0,0.0,1075.0,143.0,824.5925925927223,17.524651162790697
1.2611666666667445,13297.0,0.0,1075.0,143.0,824.5925925927223,17.532093023255815
1.2615500000000777,13289.0,0.0,1075.0,143.0,824.5925925927223,17.53488372093023
1.2619333333334108,13286.0,0.0,1075.0,143.0,824.5925925927223,17.54139534883721
1.262316666666744,13279.0,0.0,1075.0,143.0,824.5925925927223,17.550697674418604
1.2627000000000772,13269.0,0.0,1075.0,143.0,824.5925925927223,17.55441860465116
1.2630833333334104,13265.0,0.0,1075.0,143.0,824.5925925927223,17.56093023255814
1.263466666666744,13258.0,0.0,1075.0,143.0,824.5925925927223,17.567441860465117
1.2638500000000772,13251.0,0.0,1075.0,143.0,824.5925925927223,17.573953488372094
1.2642333333334104,13244.0,0.0,1075.0,143.0,824.5925925927223,17.57767441860465
1.2646166666667435,13240.0,0.0,1075.0,143.0,824.5925925927223,17.586046511627906
1.2650000000000767,13231.0,0.0,1075.0,143.0,824.5925925927223,17.59627906976744
1.2653833333334101,13220.0,0.0,1075.0,143.0,824.5925925927223,17.600930232558138
1.2657666666667433,13215.0,0.0,1075.0,143.0,824.5925925927223,17.60558139534884
1.2661500000000767,13210.0,0.0,1075.0,143.0,824.5925925927223,17.610232558139536
1.26653333333341,13205.0,0.0,1075.0,143.0,824.5925925927223,17.615813953488374
1.266916666666743,13199.0,0.0,1075.0,143.0,824.5925925927223,17.623255813953488
1.2673000000000765,13191.0,0.0,1075.0,143.0,824.5925925927223,17.631627906976743
1.2676833333334097,13182.0,0.0,1075.0,143.0,824.5925925927223,17.63720930232558
1.268066666666743,13176.0,0.0,1075.0,143.0,824.5925925927223,17.643720930232558
1.2684500000000762,13169.0,0.0,1075.0,143.0,824.5925925927223,17.648372093023255
1.2688333333334094,13164.0,0.0,1075.0,143.0,824.5925925927223,17.652093023255812
1.2692166666667428,13160.0,0.0,1075.0,143.0,824.5925925927223,17.654883720930233
1.269600000000076,13157.0,0.0,1075.0,143.0,824.5925925927223,17.656744186046513
1.2699833333334092,13155.0,0.0,1075.0,143.0,824.5925925927223,17.66139534883721
1.2703666666667424,13150.0,0.0,1075.0,143.0,824.5925925927223,17.670697674418605
1.2707500000000755,13140.0,0.0,1075.0,143.0,824.5925925927223,17.68093023255814
1.2711333333334092,13129.0,0.0,1075.0,143.0,824.5925925927223,17.685581395348837
1.2715166666667423,13124.0,0.0,1075.0,143.0,824.5925925927223,17.692093023255815
1.2719000000000755,13117.0,0.0,1075.0,143.0,824.5925925927223,17.69953488372093
1.2722833333334087,13109.0,0.0,1075.0,143.0,824.5925925927223,17.706976744186047
1.2726666666667419,13101.0,0.0,1075.0,143.0,824.5925925927223,17.717209302325582
1.2730500000000753,13090.0,0.0,1075.0,143.0,824.5925925927223,17.72186046511628
1.2734333333334085,13085.0,0.0,1075.0,143.0,824.5925925927223,17.725581395348836
1.2738166666667419,13081.0,0.0,1075.0,143.0,824.5925925927223,17.73581395348837
1.274200000000075,13070.0,0.0,1075.0,143.0,824.5925925927223,17.739534883720932
1.2745833333334082,13066.0,0.0,1075.0,143.0,824.5925925927223,17.748837209302327
1.2749666666667416,13056.0,0.0,1075.0,143.0,824.5925925927223,17.754418604651164
1.2753500000000748,13050.0,0.0,1075.0,143.0,824.5925925927223,17.75813953488372
1.275733333333408,13046.0,0.0,1075.0,143.0,824.5925925927223,17.767441860465116
1.2761166666667414,13036.0,0.0,1075.0,143.0,824.5925925927223,17.773953488372094
1.2765000000000746,13029.0,0.0,1075.0,143.0,824.5925925927223,17.781395348837208
1.276883333333408,13021.0,0.0,1075.0,143.0,824.5925925927223,17.786976744186045
1.2772666666667412,13015.0,0.0,1075.0,143.0,824.5925925927223,17.79720930232558
1.2776500000000743,13004.0,0.0,1075.0,143.0,824.5925925927223,17.805581395348838
1.2780333333334075,12995.0,0.0,1075.0,143.0,824.5925925927223,17.810232558139536
1.2784166666667407,12990.0,0.0,1075.0,143.0,824.5925925927223,17.816744186046513
1.2788000000000743,12983.0,0.0,1075.0,143.0,824.5925925927223,17.822325581395347
1.2791833333334075,12977.0,0.0,1075.0,143.0,824.5925925927223,17.831627906976745
1.2795666666667407,12967.0,0.0,1075.0,143.0,824.5925925927223,17.842790697674417
1.2799500000000739,12955.0,0.0,1075.0,143.0,824.5925925927223,17.848372093023254
1.280333333333407,12949.0,0.0,1075.0,143.0,824.5925925927223,17.852093023255815
1.2807166666667404,12945.0,0.0,1075.0,143.0,824.5925925927223,17.857674418604653
1.2811000000000736,12939.0,0.0,1075.0,143.0,824.5925925927223,17.867906976744187
1.281483333333407,12928.0,0.0,1075.0,143.0,824.5925925927223,17.872558139534885
1.2818666666667402,12923.0,0.0,1075.0,143.0,824.5925925927223,17.88175046554935
1.2822500000000734,13529.0,0.0,1074.0,144.0,824.5925925927223,17.894785847299815
1.2826333333334068,13515.0,0.0,1074.0,144.0,824.5925925927223,17.90223463687151
1.28301666666674,13507.0,0.0,1074.0,144.0,824.5925925927223,17.904096834264433
1.2834000000000734,13505.0,0.0,1074.0,144.0,824.5925925927223,17.90959925442684
1.2837833333334066,14048.0,0.0,1073.0,145.0,824.5925925927223,17.91891891891892
1.2841666666667397,14038.0,0.0,1073.0,145.0,824.5925925927223,17.92264678471575
1.2845500000000731,14034.0,0.0,1073.0,145.0,824.5925925927223,17.931966449207827
1.2849333333334063,14024.0,0.0,1073.0,145.0,824.5925925927223,17.943097014925375
1.2853166666667393,14607.0,0.0,1072.0,146.0,824.5925925927223,17.950559701492537
1.2857000000000727,14599.0,0.0,1072.0,146.0,824.5925925927223,17.95429104477612
1.2860833333334059,14595.0,0.0,1072.0,146.0,824.5925925927223,17.96455223880597
1.2864666666667395,14584.0,0.0,1072.0,146.0,824.5925925927223,17.96641791044776
1.2868500000000727,14582.0,0.0,1072.0,146.0,824.5925925927223,17.96921641791045
1.2872333333334056,14579.0,0.0,1072.0,146.0,824.5925925927223,17.973880597014926
1.287616666666739,14574.0,0.0,1072.0,146.0,824.5925925927223,17.97481343283582
1.2880000000000722,14573.0,0.0,1072.0,146.0,824.5925925927223,17.98134328358209
1.2883833333334056,14566.0,0.0,1072.0,146.0,824.5925925927223,17.98973880597015
1.2887666666667388,14557.0,0.0,1072.0,146.0,824.5925925927223,17.997201492537314
1.289150000000072,14549.0,0.0,1072.0,146.0,824.5925925927223,18.003731343283583
