PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.967888355255127,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.32314999999999483,6234.0,59.0,1130.0,3.0,828.8148148149414,3.4008849557522125
0.3235333333333282,6233.0,60.0,1130.0,3.0,828.5925925927194,3.404424778761062
0.32391666666666147,6229.0,60.0,1130.0,3.0,828.5925925927194,3.4070796460176993
0.3242999999999948,6226.0,60.0,1130.0,3.0,828.5925925927194,3.405835543766578
0.32468333333332816,6224.0,59.0,1131.0,3.0,828.5925925927194,3.4063604240282683
0.32506666666666145,6220.0,58.0,1132.0,3.0,828.5925925927194,3.409893992932862
0.3254499999999948,6216.0,58.0,1132.0,3.0,828.5925925927194,3.4134275618374557
0.3258333333333281,6212.0,58.0,1132.0,3.0,828.5925925927194,3.4151943462897525
0.3262166666666614,6210.0,58.0,1132.0,3.0,828.5925925927194,3.4196113074204946
0.32659999999999473,6205.0,58.0,1132.0,3.0,828.4444444445713,3.4213780918727914
0.32698333333332813,6203.0,58.0,1132.0,3.0,828.3703703704973,3.424911660777385
0.3273666666666614,6199.0,58.0,1132.0,3.0,828.2962962964233,3.426678445229682
0.3277499999999947,6197.0,58.0,1132.0,3.0,828.2222222223493,3.4284452296819787
0.32813333333332806,6195.0,58.0,1132.0,3.0,828.2222222223493,3.4323607427055705
0.32851666666666135,6229.0,58.0,1131.0,4.0,828.1481481482753,3.4332449160035368
0.3288999999999947,6228.0,58.0,1131.0,4.0,828.1481481482753,3.4376657824933687
0.32928333333332804,6223.0,58.0,1131.0,4.0,828.0740740742012,3.4381625441696113
0.32966666666666133,6219.0,57.0,1132.0,4.0,828.0740740742012,3.4390459363957597
0.3300499999999947,6218.0,57.0,1132.0,4.0,828.0740740742012,3.446113074204947
0.330433333333328,6210.0,57.0,1132.0,4.0,828.0740740742012,3.4496466431095407
0.3308166666666613,6206.0,57.0,1132.0,4.0,828.0000000001272,3.4514134275618376
0.33119999999999467,6204.0,57.0,1132.0,4.0,828.0000000001272,3.4531802120141344
0.33158333333332796,6202.0,57.0,1132.0,4.0,828.0000000001272,3.458480565371025
0.3319666666666613,6196.0,57.0,1132.0,4.0,828.0000000001272,3.458480565371025
0.33234999999999465,6196.0,57.0,1132.0,4.0,828.0000000001272,3.4602473498233217
0.332733333333328,6194.0,57.0,1132.0,4.0,827.9259259260532,3.4637809187279154
0.3331166666666613,6190.0,57.0,1132.0,4.0,827.9259259260532,3.4690812720848054
0.3334999999999946,6184.0,57.0,1132.0,4.0,827.9259259260532,3.472614840989399
0.3338833333333279,6180.0,57.0,1132.0,4.0,827.9259259260532,3.4752650176678443
0.3342666666666612,6177.0,57.0,1132.0,4.0,827.9259259260532,3.476610767872904
0.3346499999999946,6172.0,56.0,1133.0,4.0,827.9259259260532,3.4770723104056436
0.33503333333332797,6168.0,55.0,1134.0,4.0,827.8518518519792,3.4766519823788546
0.3354166666666612,6165.0,54.0,1135.0,4.0,827.8518518519792,3.4819383259911896
0.33579999999999455,6159.0,54.0,1135.0,4.0,827.8518518519792,3.4837004405286343
0.3361833333333279,6157.0,54.0,1135.0,4.0,827.7777777779052,3.4898678414096915
0.3365666666666612,6150.0,54.0,1135.0,4.0,827.7777777779052,3.4907488986784143
0.33694999999999453,6149.0,54.0,1135.0,4.0,827.7777777779052,3.492511013215859
0.3373333333333279,6147.0,54.0,1135.0,4.0,827.7777777779052,3.494273127753304
0.33771666666666117,6145.0,54.0,1135.0,4.0,827.6296296297571,3.4951541850220265
0.3380999999999945,6144.0,54.0,1135.0,4.0,827.6296296297571,3.4995594713656386
0.33848333333332786,6139.0,54.0,1135.0,4.0,827.4814814816091,3.499119718309859
0.33886666666666115,6136.0,53.0,1136.0,4.0,827.4814814816091,3.5017605633802815
0.3392499999999945,6133.0,53.0,1136.0,4.0,827.4074074075351,3.505281690140845
0.33963333333332785,6129.0,53.0,1136.0,4.0,827.4074074075351,3.5065963060686016
0.34001666666666114,6124.0,52.0,1137.0,4.0,827.333333333461,3.510114335971856
0.3403999999999945,6120.0,52.0,1137.0,4.0,827.259259259387,3.5149647887323945
0.34078333333332783,6163.0,52.0,1136.0,5.0,827.185185185313,3.517605633802817
0.34116666666666107,6160.0,52.0,1136.0,5.0,827.185185185313,3.522887323943662
0.3415499999999944,6154.0,52.0,1136.0,5.0,827.185185185313,3.523767605633803
0.34193333333332776,6153.0,52.0,1136.0,5.0,827.037037037165,3.5264084507042255
0.3423166666666611,6150.0,52.0,1136.0,5.0,827.037037037165,3.5264084507042255
0.34269999999999445,6150.0,52.0,1136.0,5.0,827.037037037165,3.529049295774648
0.34308333333332774,6147.0,52.0,1136.0,5.0,827.037037037165,3.534330985915493
0.34346666666666104,6141.0,52.0,1136.0,5.0,827.037037037165,3.5369718309859155
0.3438499999999944,6138.0,52.0,1136.0,5.0,827.037037037165,3.538732394366197
0.34423333333332773,6136.0,52.0,1136.0,5.0,827.037037037165,3.5413732394366195
0.344616666666661,6133.0,52.0,1136.0,5.0,827.037037037165,3.546654929577465
0.34499999999999437,6127.0,52.0,1136.0,5.0,827.037037037165,3.5492957746478875
0.3453833333333277,6124.0,52.0,1136.0,5.0,827.037037037165,3.551056338028169
0.345766666666661,6122.0,52.0,1136.0,5.0,827.037037037165,3.5545774647887325
0.34614999999999435,6118.0,53.0,1136.0,5.0,826.7407407408689,3.558098591549296
0.3465333333333277,6114.0,53.0,1136.0,5.0,826.7407407408689,3.560246262093228
0.34691666666666093,6108.0,52.0,1137.0,5.0,826.7407407408689,3.566901408450704
0.34729999999999434,6160.0,52.0,1136.0,6.0,826.7407407408689,3.571806167400881
0.3476833333333277,6190.0,52.0,1135.0,7.0,826.6666666667949,3.5704225352112675
0.348066666666661,6188.0,51.0,1136.0,7.0,826.6666666667949,3.5713028169014085
0.3484499999999943,6187.0,51.0,1136.0,7.0,826.6666666667949,3.57306338028169
0.3488333333333276,6185.0,51.0,1136.0,7.0,826.5925925927208,3.574823943661972
0.3492166666666609,6183.0,51.0,1136.0,7.0,826.5185185186468,3.5760773966578716
0.34959999999999425,6178.0,50.0,1137.0,7.0,826.5185185186468,3.579595426561126
0.34998333333332765,6174.0,50.0,1137.0,7.0,826.4444444445728,3.57908611599297
0.35036666666666094,6171.0,49.0,1138.0,7.0,826.2962962964248,3.5808435852372584
0.35074999999999423,6169.0,49.0,1138.0,7.0,826.2962962964248,3.585237258347979
0.3511333333333276,6164.0,49.0,1138.0,7.0,826.2222222223508,3.586994727592267
0.35151666666666087,6162.0,49.0,1138.0,7.0,826.2222222223508,3.5887521968365554
0.3518999999999942,6160.0,49.0,1138.0,7.0,826.1481481482767,3.593145869947276
0.35228333333332756,6155.0,49.0,1138.0,7.0,826.1481481482767,3.5984182776801408
0.35266666666666086,6149.0,49.0,1138.0,7.0,826.1481481482767,3.601933216168717
0.3530499999999942,6145.0,49.0,1138.0,7.0,826.0740740742027,3.6045694200351495
0.35343333333332755,6142.0,50.0,1138.0,7.0,825.9259259260547,3.6072056239015815
0.35381666666666084,6139.0,50.0,1138.0,7.0,825.9259259260547,3.6133567662565906
0.3541999999999942,6132.0,50.0,1138.0,7.0,825.8518518519807,3.616871704745167
0.35458333333332753,6128.0,50.0,1138.0,7.0,825.8518518519807,3.616330114135206
0.3549666666666608,6125.0,49.0,1139.0,7.0,825.7777777779066,3.6215978928884986
0.35534999999999417,6119.0,49.0,1139.0,7.0,825.7777777779066,3.623684210526316
0.3557333333333275,6113.0,48.0,1140.0,7.0,825.7777777779066,3.6271929824561404
0.3561166666666608,6109.0,48.0,1140.0,7.0,825.7777777779066,3.6289473684210525
0.3564999999999941,6107.0,48.0,1140.0,7.0,825.7777777779066,3.630701754385965
0.3568833333333274,6105.0,48.0,1140.0,7.0,825.7777777779066,3.6319018404907975
0.35726666666666074,6100.0,47.0,1141.0,7.0,825.7777777779066,3.635407537248028
0.35764999999999414,6096.0,47.0,1141.0,7.0,825.7777777779066,3.6397896581945663
0.3580333333333275,6091.0,47.0,1141.0,7.0,825.7777777779066,3.646180860403863
0.3584166666666607,6202.0,47.0,1139.0,9.0,825.7777777779066,3.6479367866549604
0.35879999999999407,6200.0,47.0,1139.0,9.0,825.7777777779066,3.6473684210526316
0.35918333333332736,6197.0,46.0,1140.0,9.0,825.7777777779066,3.649692712906058
0.3595666666666607,6255.0,46.0,1139.0,10.0,825.7777777779066,3.653204565408253
0.35994999999999405,6251.0,46.0,1139.0,10.0,825.7777777779066,3.655838454784899
0.36033333333332734,6248.0,46.0,1139.0,10.0,825.7777777779066,3.658472344161545
0.3607166666666607,6245.0,46.0,1139.0,10.0,825.7037037038326,3.665496049165935
0.36109999999999404,6237.0,46.0,1139.0,10.0,825.6296296297586,3.6663740122914836
0.36148333333332733,6236.0,46.0,1139.0,10.0,825.6296296297586,3.66900790166813
0.3618666666666607,6233.0,46.0,1139.0,10.0,825.6296296297586,3.6692982456140353
0.36224999999999397,6229.0,45.0,1140.0,10.0,825.6296296297586,3.675438596491228
0.3626333333333273,6222.0,45.0,1140.0,10.0,825.6296296297586,3.6789473684210527
0.36301666666666066,6218.0,45.0,1140.0,10.0,825.6296296297586,3.6792287467134095
0.363399999999994,6214.0,44.0,1141.0,10.0,825.6296296297586,3.6836108676599473
0.3637833333333273,6209.0,44.0,1141.0,10.0,825.6296296297586,3.685363716038563
0.3641666666666606,6207.0,44.0,1141.0,10.0,825.6296296297586,3.6906222611744086
0.36454999999999393,6201.0,44.0,1141.0,10.0,825.6296296297586,3.694127957931639
0.3649333333333272,6197.0,44.0,1141.0,10.0,825.5555555556846,3.6976336546888695
0.3653166666666606,6193.0,45.0,1141.0,10.0,825.4814814816106,3.7020157756354077
0.365699999999994,6188.0,45.0,1141.0,10.0,825.4814814816106,3.703768624014023
0.3660833333333272,6186.0,45.0,1141.0,10.0,825.4814814816106,3.7087719298245614
0.36646666666666056,6248.0,45.0,1140.0,11.0,825.4814814816106,3.7114035087719297
0.3668499999999939,6245.0,45.0,1140.0,11.0,825.4814814816106,3.716666666666667
0.3672333333333272,6239.0,45.0,1140.0,11.0,825.4814814816106,3.716914986853637
0.36761666666666054,6235.0,44.0,1141.0,11.0,825.4814814816106,3.7204206836108678
0.3679999999999939,6231.0,44.0,1141.0,11.0,825.4814814816106,3.7256792287467135
0.3683833333333272,6225.0,44.0,1141.0,11.0,825.4814814816106,3.7274320771253286
0.3687666666666605,6223.0,44.0,1141.0,11.0,825.3333333334625,3.7291849255039438
0.36914999999999387,6221.0,44.0,1141.0,11.0,825.2592592593885,3.7326906222611744
0.36953333333332716,6217.0,44.0,1141.0,11.0,825.2592592593885,3.736196319018405
0.3699166666666605,6213.0,44.0,1141.0,11.0,825.2592592593885,3.7423312883435584
0.37029999999999386,6206.0,44.0,1141.0,11.0,825.2592592593885,3.743207712532866
0.37068333333332715,6205.0,44.0,1141.0,11.0,825.1851851853145,3.7458369851007887
0.3710666666666605,6202.0,44.0,1141.0,11.0,825.1851851853145,3.7484662576687118
0.37144999999999384,6199.0,44.0,1141.0,11.0,825.1851851853145,3.7510955302366344
0.3718333333333271,6196.0,44.0,1141.0,11.0,825.1851851853145,3.751971954425942
0.3722166666666604,6195.0,44.0,1141.0,11.0,825.1851851853145,3.7530647985989494
0.37259999999999377,6190.0,43.0,1142.0,11.0,825.1851851853145,3.75569176882662
0.3729833333333271,6187.0,43.0,1142.0,11.0,825.1851851853145,3.7583187390542907
0.37336666666666046,6184.0,43.0,1142.0,11.0,825.1851851853145,3.7552447552447554
0.37374999999999375,6180.0,42.0,1144.0,11.0,825.1111111112405,3.756993006993007
0.37413333333332705,6178.0,42.0,1144.0,11.0,825.0370370371664,3.7613636363636362
0.3745166666666604,6173.0,42.0,1144.0,11.0,825.0370370371664,3.763986013986014
0.37489999999999374,6170.0,42.0,1144.0,11.0,825.0370370371664,3.7641921397379914
0.37528333333332703,6166.0,41.0,1145.0,11.0,824.9629629630924,3.7652705061082026
0.3756666666666604,6161.0,40.0,1146.0,11.0,824.9629629630924,3.769633507853403
0.3760499999999937,6156.0,40.0,1146.0,11.0,824.9629629630924,3.7722513089005236
0.376433333333327,6153.0,40.0,1146.0,11.0,824.9629629630924,3.774869109947644
0.37681666666666036,6150.0,40.0,1146.0,11.0,824.9629629630924,3.775065387968614
0.3771999999999937,6146.0,39.0,1147.0,11.0,824.9629629630924,3.7759372275501306
0.37758333333332694,6145.0,39.0,1147.0,11.0,824.8888888890184,3.775261324041812
0.37796666666666034,6142.0,38.0,1148.0,11.0,824.6666666667963,3.7802964254577156
0.3783499999999937,6201.0,38.0,1147.0,12.0,824.6666666667963,3.787271142109852
0.378733333333327,6193.0,38.0,1147.0,12.0,824.5925925927223,3.7890148212728856
0.37911666666666033,6191.0,38.0,1147.0,12.0,824.5185185186483,3.7925021795989537
0.3794999999999936,6187.0,38.0,1147.0,12.0,824.4444444445743,3.797733217088056
0.3798833333333269,6181.0,38.0,1147.0,12.0,824.4444444445743,3.8012205754141237
0.38026666666666026,6177.0,38.0,1147.0,12.0,824.3703703705003,3.8038360941586746
0.38064999999999366,6174.0,38.0,1147.0,12.0,824.2962962964262,3.8080279232111693
0.38103333333332695,6234.0,38.0,1146.0,13.0,824.2962962964262,3.809067131647777
0.38141666666666024,6229.0,37.0,1147.0,13.0,824.2962962964262,3.813426329555362
0.3817999999999936,6224.0,37.0,1147.0,13.0,824.2962962964262,3.817785527462947
0.3821833333333269,6219.0,37.0,1147.0,13.0,824.2962962964262,3.8204010462074978
0.3825666666666602,6216.0,37.0,1147.0,13.0,824.2962962964262,3.8219895287958114
0.3829499999999936,6280.0,37.0,1146.0,14.0,824.2962962964262,3.825479930191972
0.38333333333332686,6276.0,37.0,1146.0,14.0,824.2962962964262,3.8289703315881325
0.38371666666666027,6272.0,37.0,1146.0,14.0,824.2962962964262,3.830715532286213
0.38409999999999356,6270.0,37.0,1146.0,14.0,824.2962962964262,3.8350785340314135
0.3844833333333268,6265.0,37.0,1146.0,14.0,824.2222222223522,3.838568935427574
0.3848666666666602,6261.0,37.0,1146.0,14.0,824.2222222223522,3.8411867364746946
0.38524999999999354,6258.0,37.0,1146.0,14.0,824.2222222223522,3.8404533565823886
0.38563333333332683,6255.0,36.0,1147.0,14.0,824.2222222223522,3.843940714908457
0.3860166666666602,6251.0,36.0,1147.0,14.0,824.2222222223522,3.845684394071491
0.38639999999999347,6249.0,36.0,1147.0,14.0,824.2222222223522,3.847428073234525
0.3867833333333268,6247.0,36.0,1147.0,14.0,824.2222222223522,3.848299912816042
0.3871666666666601,6246.0,36.0,1147.0,14.0,824.2222222223522,3.8542757417102966
0.3875499999999935,6283.0,36.0,1146.0,15.0,824.2222222223522,3.856893542757417
0.38793333333332675,6280.0,36.0,1146.0,15.0,824.1481481482782,3.8570183086312118
0.3883166666666601,6276.0,35.0,1147.0,15.0,824.0740740742042,3.8613775065387967
0.3886999999999935,6271.0,35.0,1147.0,15.0,824.0000000001302,3.86922406277245
0.38908333333332673,6262.0,35.0,1147.0,15.0,824.0000000001302,3.871839581517001
0.38946666666666013,6259.0,35.0,1147.0,15.0,824.0000000001302,3.873583260680035
0.3898499999999934,6257.0,35.0,1147.0,15.0,823.9259259260562,3.87794245858762
0.3902333333333267,6252.0,35.0,1147.0,15.0,823.9259259260562,3.879686137750654
0.39061666666666006,6250.0,35.0,1147.0,15.0,823.8518518519821,3.887434554973822
0.3909999999999934,6279.0,35.0,1146.0,16.0,823.8518518519821,3.8909249563699824
0.39138333333332676,6275.0,35.0,1146.0,16.0,823.8518518519821,3.8970331588132634
0.39176666666666005,6268.0,36.0,1146.0,16.0,823.7777777779081,3.899650959860384
0.3921499999999933,6265.0,36.0,1146.0,16.0,823.7777777779081,3.9040139616055844
0.3925333333333267,6260.0,36.0,1146.0,16.0,823.7777777779081,3.9075043630017454
0.39291666666666,6256.0,36.0,1146.0,16.0,823.7777777779081,3.9092495636998255
0.3932999999999934,6254.0,36.0,1146.0,16.0,823.7777777779081,3.911867364746946
0.39368333333332667,6251.0,36.0,1146.0,16.0,823.7777777779081,3.911944202266783
0.39406666666665996,6247.0,35.0,1147.0,16.0,823.7777777779081,3.915431560592851
0.39444999999999336,6243.0,35.0,1147.0,16.0,823.7037037038341,3.9171752397558848
0.3948333333333266,6241.0,35.0,1147.0,16.0,823.7037037038341,3.919790758500436
0.39521666666666,6238.0,35.0,1147.0,16.0,823.6296296297601,3.922406277244987
0.39559999999999323,6235.0,35.0,1147.0,16.0,823.6296296297601,3.924149956408021
0.3959833333333266,6233.0,35.0,1147.0,16.0,823.555555555686,3.927700348432056
0.39636666666666,6225.0,34.0,1148.0,16.0,823.555555555686,3.93205574912892
0.3967499999999932,6220.0,34.0,1148.0,16.0,823.555555555686,3.9398954703832754
0.3971333333333266,6211.0,34.0,1148.0,16.0,823.555555555686,3.940766550522648
0.3975166666666599,6210.0,34.0,1148.0,16.0,823.407407407538,3.945993031358885
0.3978999999999932,6204.0,34.0,1148.0,16.0,823.407407407538,3.950348432055749
0.39828333333332655,6199.0,34.0,1148.0,16.0,823.407407407538,3.955574912891986
0.3986666666666599,6193.0,34.0,1148.0,16.0,823.407407407538,3.961672473867596
0.3990499999999933,6186.0,34.0,1148.0,16.0,823.407407407538,3.965156794425087
0.39943333333332653,6182.0,34.0,1148.0,16.0,823.407407407538,3.96602787456446
0.3998166666666598,6181.0,34.0,1148.0,16.0,823.333333333464,3.971229293809939
0.4001999999999932,6227.0,34.0,1147.0,17.0,823.333333333464,3.972101133391456
0.4005833333333265,6226.0,34.0,1147.0,17.0,823.25925925939,3.972972972972973
0.40096666666665987,6308.0,33.0,1147.0,18.0,823.25925925939,3.977332170880558
0.40134999999999316,6303.0,33.0,1147.0,18.0,823.25925925939,3.98256320836966
0.40173333333332645,6297.0,33.0,1147.0,18.0,823.25925925939,3.9860505666957278
0.40211666666665985,6293.0,33.0,1147.0,18.0,823.25925925939,3.986922406277245
0.4024999999999931,6292.0,33.0,1147.0,18.0,823.25925925939,3.989537925021796
0.4028833333333265,6289.0,33.0,1147.0,18.0,823.25925925939,3.990409764603313
0.4032666666666598,6288.0,33.0,1147.0,18.0,823.25925925939,3.994768962510898
0.40364999999999307,6283.0,34.0,1147.0,18.0,823.185185185316,3.997384481255449
0.40403333333332647,6280.0,34.0,1147.0,18.0,823.185185185316,4.0
0.40441666666665976,6277.0,34.0,1147.0,18.0,823.185185185316,4.00261780104712
0.4047999999999931,6363.0,34.0,1146.0,19.0,823.185185185316,4.006108202443281
0.4051833333333264,6359.0,34.0,1146.0,19.0,823.185185185316,4.011353711790393
0.40556666666665975,6404.0,34.0,1145.0,20.0,823.185185185316,4.013973799126638
0.40594999999999304,6401.0,34.0,1145.0,20.0,823.1111111112419,4.018340611353712
0.4063333333333264,6396.0,34.0,1145.0,20.0,823.1111111112419,4.0235807860262005
0.4067166666666598,6390.0,34.0,1145.0,20.0,823.0370370371679,4.0279475982532755
0.407099999999993,6385.0,34.0,1145.0,20.0,823.0370370371679,4.031413612565445
0.4074833333333263,6377.0,33.0,1146.0,20.0,823.0370370371679,4.035776614310646
0.4078666666666597,6372.0,33.0,1146.0,20.0,823.0370370371679,4.038394415357766
0.40824999999999295,6369.0,33.0,1146.0,20.0,823.0370370371679,4.045375218150087
0.40863333333332635,6361.0,33.0,1146.0,20.0,822.8148148149459,4.048865619546248
0.4090166666666597,6357.0,33.0,1146.0,20.0,822.8148148149459,4.052356020942408
0.40939999999999294,6353.0,33.0,1146.0,20.0,822.8148148149459,4.050566695727986
0.40978333333332634,6351.0,32.0,1147.0,20.0,822.8148148149459,4.053182214472537
0.41016666666665963,6348.0,32.0,1147.0,20.0,822.8148148149459,4.054925893635571
0.410549999999993,6346.0,32.0,1147.0,20.0,822.8148148149459,4.06102877070619
0.41093333333332627,6339.0,32.0,1147.0,20.0,822.8148148149459,4.062772449869224
0.4113166666666596,6337.0,32.0,1147.0,20.0,822.8148148149459,4.066259808195292
0.41169999999999296,6333.0,32.0,1147.0,20.0,822.8148148149459,4.071490845684394
0.41208333333332625,6327.0,32.0,1147.0,20.0,822.8148148149459,4.075850043591979
0.41246666666665965,6322.0,32.0,1147.0,20.0,822.8148148149459,4.080209241499564
0.4128499999999929,6317.0,32.0,1147.0,20.0,822.8148148149459,4.081081081081081
0.41323333333332624,6316.0,32.0,1147.0,20.0,822.8148148149459,4.081881533101045
0.4136166666666596,6311.0,31.0,1148.0,20.0,822.6666666667978,4.088850174216028
0.4139999999999929,6303.0,31.0,1148.0,20.0,822.6666666667978,4.091463414634147
0.4143833333333263,6300.0,31.0,1148.0,20.0,822.6666666667978,4.094076655052265
0.41476666666665957,6297.0,31.0,1148.0,20.0,822.6666666667978,4.097560975609756
0.4151499999999928,6293.0,31.0,1148.0,20.0,822.6666666667978,4.100174216027875
0.4155333333333262,6290.0,31.0,1148.0,20.0,822.6666666667978,4.102787456445993
0.41591666666665955,6287.0,31.0,1148.0,20.0,822.6666666667978,4.109851787271142
0.41629999999999284,6363.0,31.0,1147.0,21.0,822.6666666667978,4.114210985178727
0.4166833333333262,6358.0,31.0,1147.0,21.0,822.5925925927238,4.119442022667829
0.4170666666666595,6352.0,31.0,1147.0,21.0,822.5925925927238,4.119337979094077
0.4174499999999928,6348.0,30.0,1148.0,21.0,822.5185185186498,4.121080139372823
0.4178333333333261,6346.0,30.0,1148.0,21.0,822.5185185186498,4.122822299651568
0.4182166666666595,6344.0,30.0,1148.0,21.0,822.5185185186498,4.128048780487805
0.41859999999999276,6338.0,30.0,1148.0,21.0,822.5185185186498,4.130662020905923
0.4189833333333261,6335.0,30.0,1148.0,21.0,822.5185185186498,4.134146341463414
0.4193666666666595,6331.0,30.0,1148.0,21.0,822.4444444445758,4.1394943330427205
0.41974999999999274,6406.0,30.0,1147.0,22.0,822.4444444445758,4.143979057591623
0.42013333333332614,6445.0,30.0,1146.0,23.0,822.4444444445758,4.146596858638744
0.42051666666665943,6442.0,30.0,1146.0,23.0,822.4444444445758,4.149344978165939
0.4208999999999927,6508.0,30.0,1145.0,24.0,822.4444444445758,4.150218340611354
0.42128333333332607,6507.0,30.0,1145.0,24.0,822.4444444445758,4.154585152838428
0.4216666666666594,6502.0,30.0,1145.0,24.0,822.4444444445758,4.157205240174672
0.42204999999999276,6499.0,30.0,1145.0,24.0,822.4444444445758,4.160698689956332
0.42243333333332606,6495.0,30.0,1145.0,24.0,822.4444444445758,4.16520979020979
0.42281666666665935,6575.0,30.0,1144.0,25.0,822.4444444445758,4.169580419580419
0.4231999999999927,6570.0,30.0,1144.0,25.0,822.4444444445758,4.175699300699301
0.423583333333326,6563.0,30.0,1144.0,25.0,822.4444444445758,4.181102362204724
0.4239666666666594,6640.0,30.0,1143.0,26.0,822.4444444445758,4.184601924759405
0.4243499999999927,6636.0,30.0,1143.0,26.0,822.3703703705017,4.188101487314086
0.42473333333332597,6632.0,30.0,1143.0,26.0,822.3703703705017,4.194225721784777
0.42511666666665937,6625.0,30.0,1143.0,26.0,822.3703703705017,4.197725284339458
0.4254999999999926,6621.0,30.0,1143.0,26.0,822.3703703705017,4.202974628171479
0.425883333333326,6615.0,30.0,1143.0,26.0,822.2962962964277,4.21084864391951
0.4262666666666593,6606.0,30.0,1143.0,26.0,822.2222222223537,4.216476774758983
0.4266499999999926,6796.0,30.0,1141.0,28.0,822.2222222223537,4.220858895705521
0.427033333333326,6791.0,30.0,1141.0,28.0,822.1481481482797,4.226117440841367
0.4274166666666593,6785.0,30.0,1141.0,28.0,822.1481481482797,4.2296231375985975
0.42779999999999263,6781.0,30.0,1141.0,28.0,822.0740740742057,4.236634531113059
0.4281833333333259,6803.0,29.0,1141.0,29.0,822.0740740742057,4.237510955302366
0.42856666666665927,6802.0,29.0,1141.0,29.0,822.0740740742057,4.238387379491674
0.42894999999999256,6801.0,29.0,1141.0,29.0,822.0740740742057,4.241016652059597
0.4293333333333259,6798.0,29.0,1141.0,29.0,822.0000000001316,4.242556917688266
0.4297166666666593,6792.0,28.0,1142.0,29.0,822.0000000001316,4.246935201401051
0.43009999999999254,6787.0,28.0,1142.0,29.0,822.0000000001316,4.253064798598949
0.43048333333332583,6780.0,28.0,1142.0,29.0,822.0000000001316,4.256567425569177
0.43086666666665924,6776.0,28.0,1142.0,29.0,822.0000000001316,4.259194395796848
0.43124999999999253,6773.0,28.0,1142.0,29.0,822.0000000001316,4.265323992994746
0.4316333333333259,6766.0,28.0,1142.0,29.0,821.9259259260576,4.274080560420315
0.4320166666666592,6756.0,28.0,1142.0,29.0,821.9259259260576,4.279579316389133
0.43239999999999246,6814.0,28.0,1141.0,30.0,821.9259259260576,4.281332164767748
0.43278333333332586,6812.0,28.0,1141.0,30.0,821.8518518519836,4.287093942054434
0.4331666666666591,6980.0,28.0,1139.0,32.0,821.8518518519836,4.291483757682177
0.4335499999999925,6975.0,28.0,1139.0,32.0,821.7777777779096,4.295873573309921
0.4339333333333258,6970.0,29.0,1139.0,32.0,821.7037037038356,4.29675153643547
0.4343166666666591,6969.0,29.0,1139.0,32.0,821.6296296297616,4.301141352063214
0.4346999999999925,6964.0,29.0,1139.0,32.0,821.5555555556875,4.301141352063214
0.4350833333333258,7071.0,28.0,1139.0,33.0,821.5555555556875,4.303775241439859
0.4354666666666592,7068.0,28.0,1139.0,33.0,821.5555555556875,4.308165057067603
0.4358499999999924,7063.0,28.0,1139.0,33.0,821.5555555556875,4.313708260105448
0.43623333333332576,7147.0,28.0,1138.0,34.0,821.4074074075395,4.31694468832309
0.43661666666665905,7139.0,27.0,1139.0,34.0,821.4074074075395,4.325131810193322
0.4369999999999924,7218.0,27.0,1138.0,35.0,821.4074074075395,4.3268892794376095
0.4373833333333258,7216.0,27.0,1138.0,35.0,821.4074074075395,4.333040421792619
0.43776666666665903,7209.0,27.0,1138.0,35.0,821.4074074075395,4.336555360281195
0.4381499999999923,7205.0,27.0,1138.0,35.0,821.4074074075395,4.336259877085163
0.4385333333333257,7201.0,26.0,1139.0,35.0,821.4074074075395,4.33801580333626
0.43891666666665896,7199.0,26.0,1139.0,35.0,821.4074074075395,4.342405618964004
0.43929999999999236,7194.0,26.0,1139.0,35.0,821.4074074075395,4.346795434591747
0.4396833333333257,7189.0,26.0,1139.0,35.0,821.4074074075395,4.3511852502194905
0.44006666666665895,7184.0,26.0,1139.0,35.0,821.4074074075395,4.3558875219683655
0.44044999999999235,7263.0,26.0,1138.0,36.0,821.4074074075395,4.362038664323374
0.44083333333332564,7256.0,26.0,1138.0,36.0,821.4074074075395,4.3637961335676625
0.441216666666659,7254.0,26.0,1138.0,36.0,821.4074074075395,4.366754617414248
0.4415999999999923,7328.0,26.0,1137.0,37.0,821.4074074075395,4.367634124890062
0.4419833333333256,7327.0,26.0,1137.0,37.0,821.4074074075395,4.369393139841689
0.44236666666665897,7325.0,26.0,1137.0,37.0,821.4074074075395,4.370272647317502
0.44274999999999226,7324.0,26.0,1137.0,37.0,821.4074074075395,4.37467018469657
0.44313333333332566,7319.0,26.0,1137.0,37.0,821.4074074075395,4.3790677220756375
