PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.7166457176208496,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4592333333333253,7644.0,28.0,1125.0,40.0,824.2222222223522,4.548444444444445
0.45961666666665857,7634.0,28.0,1125.0,40.0,824.2222222223522,4.552888888888889
0.4599999999999919,7629.0,28.0,1125.0,40.0,824.2222222223522,4.559111111111111
0.4603833333333253,7622.0,28.0,1125.0,40.0,824.2222222223522,4.564831261101244
0.46076666666665855,7611.0,27.0,1126.0,40.0,824.2222222223522,4.568383658969805
0.46114999999999196,7607.0,27.0,1126.0,40.0,824.1481481482782,4.571936056838366
0.46153333333332525,7603.0,27.0,1126.0,40.0,824.1481481482782,4.572824156305506
0.46191666666665854,7602.0,27.0,1126.0,40.0,824.1481481482782,4.575488454706927
0.4622999999999919,7599.0,27.0,1126.0,40.0,824.1481481482782,4.578152753108348
0.46268333333332523,7596.0,27.0,1126.0,40.0,824.1481481482782,4.5808170515097695
0.4630666666666586,7593.0,27.0,1126.0,40.0,824.1481481482782,4.585257548845471
0.46344999999999187,7588.0,27.0,1126.0,40.0,824.1481481482782,4.587033747779751
0.46383333333332516,7586.0,27.0,1126.0,40.0,824.0740740742042,4.595914742451154
0.4642166666666585,7576.0,27.0,1126.0,40.0,824.0740740742042,4.597690941385435
0.4645999999999918,7574.0,27.0,1126.0,40.0,824.0740740742042,4.599467140319716
0.4649833333333252,7572.0,27.0,1126.0,40.0,824.0740740742042,4.600709849157054
0.4653666666666585,7566.0,26.0,1127.0,40.0,824.0000000001302,4.604259094942325
0.4657499999999918,7562.0,26.0,1127.0,40.0,824.0000000001302,4.61190053285968
0.4661333333333252,7619.0,26.0,1126.0,41.0,824.0000000001302,4.6154529307282415
0.4665166666666584,7615.0,26.0,1126.0,41.0,823.9259259260562,4.622557726465364
0.4668999999999918,7607.0,26.0,1126.0,41.0,823.8518518519821,4.625222024866785
0.4672833333333251,7604.0,26.0,1126.0,41.0,823.8518518519821,4.635555555555555
0.4676666666666584,7676.0,26.0,1125.0,42.0,823.8518518519821,4.64
0.4680499999999918,7671.0,26.0,1125.0,42.0,823.8518518519821,4.642666666666667
0.4684333333333251,7668.0,26.0,1125.0,42.0,823.8518518519821,4.644444444444445
0.46881666666665844,7666.0,26.0,1125.0,42.0,823.8518518519821,4.647111111111111
0.46919999999999173,7663.0,26.0,1125.0,42.0,823.8518518519821,4.652444444444445
0.46958333333332497,7657.0,26.0,1125.0,42.0,823.7777777779081,4.656
0.4699666666666584,7653.0,26.0,1125.0,42.0,823.7037037038341,4.656888888888889
0.4703499999999917,7652.0,26.0,1125.0,42.0,823.6296296297601,4.6595555555555555
0.47073333333332507,7649.0,26.0,1125.0,42.0,823.6296296297601,4.666666666666667
0.47111666666665836,7641.0,26.0,1125.0,42.0,823.6296296297601,4.672
0.47149999999999165,7635.0,26.0,1125.0,42.0,823.555555555686,4.678222222222222
0.47188333333332505,7628.0,26.0,1125.0,42.0,823.407407407538,4.685333333333333
0.4722666666666583,7620.0,26.0,1125.0,42.0,823.407407407538,4.693333333333333
0.4726499999999917,7611.0,26.0,1125.0,42.0,823.407407407538,4.695111111111111
0.47303333333332503,7609.0,26.0,1125.0,42.0,823.407407407538,4.697777777777778
0.47341666666665827,7606.0,26.0,1125.0,42.0,823.407407407538,4.703111111111111
0.4737999999999917,7600.0,26.0,1125.0,42.0,823.407407407538,4.7075555555555555
0.4741833333333249,7595.0,26.0,1125.0,42.0,823.407407407538,4.712888888888889
0.4745666666666583,7589.0,26.0,1125.0,42.0,823.407407407538,4.7155555555555555
0.4749499999999916,7586.0,26.0,1125.0,42.0,823.407407407538,4.721777777777778
0.4753333333333249,7579.0,26.0,1125.0,42.0,823.407407407538,4.726222222222222
0.4757166666666583,7574.0,26.0,1125.0,42.0,823.407407407538,4.730666666666667
0.4760999999999916,7569.0,26.0,1125.0,42.0,823.407407407538,4.7315555555555555
0.476483333333325,7568.0,26.0,1125.0,42.0,823.407407407538,4.736
0.4768666666666582,7563.0,26.0,1125.0,42.0,823.407407407538,4.738666666666667
0.47724999999999157,7560.0,26.0,1125.0,42.0,823.407407407538,4.741333333333333
0.47763333333332486,7557.0,26.0,1125.0,42.0,823.407407407538,4.745777777777778
0.4780166666666582,7552.0,26.0,1125.0,42.0,823.407407407538,4.746891651865009
0.4783999999999916,7546.0,25.0,1126.0,42.0,823.333333333464,4.74955595026643
0.47878333333332485,7543.0,25.0,1126.0,42.0,823.333333333464,4.752
0.47916666666665814,7671.0,25.0,1125.0,43.0,823.333333333464,4.754884547069271
0.47954999999999154,7663.0,24.0,1126.0,43.0,823.333333333464,4.755772646536412
0.4799333333333248,7662.0,24.0,1126.0,43.0,823.333333333464,4.762877442273535
0.4803166666666582,7654.0,24.0,1126.0,43.0,823.333333333464,4.764653641207815
0.4806999999999915,7652.0,24.0,1126.0,43.0,823.333333333464,4.769572953736655
0.48108333333332476,7841.0,24.0,1124.0,45.0,823.333333333464,4.773131672597865
0.48146666666665816,7837.0,24.0,1124.0,45.0,823.333333333464,4.777580071174377
0.48184999999999145,7832.0,24.0,1124.0,45.0,823.333333333464,4.780249110320285
0.4822333333333248,7829.0,24.0,1124.0,45.0,823.333333333464,4.7838078291814945
0.4826166666666581,7825.0,24.0,1124.0,45.0,823.333333333464,4.7855871886121
0.48299999999999144,7823.0,24.0,1124.0,45.0,823.333333333464,4.790035587188612
0.4833833333333248,7818.0,24.0,1124.0,45.0,823.333333333464,4.790925266903915
0.4837666666666581,7817.0,24.0,1124.0,45.0,823.333333333464,4.794483985765124
0.4841499999999915,7813.0,24.0,1124.0,45.0,823.25925925939,4.799643811219947
0.4845333333333247,7887.0,24.0,1123.0,46.0,823.25925925939,4.805704099821747
0.484916666666658,7986.0,24.0,1122.0,47.0,823.185185185316,4.810160427807487
0.4852999999999914,7981.0,24.0,1122.0,47.0,823.185185185316,4.814616755793226
0.4856833333333247,7976.0,24.0,1122.0,47.0,823.185185185316,4.814616755793226
0.48606666666665804,7976.0,24.0,1122.0,47.0,823.185185185316,4.82174688057041
0.4864499999999914,7968.0,24.0,1122.0,47.0,823.185185185316,4.823529411764706
0.4868333333333246,8062.0,23.0,1122.0,48.0,823.185185185316,4.835714285714285
0.487216666666658,8192.0,23.0,1120.0,50.0,823.185185185316,4.839285714285714
0.4875999999999913,8188.0,23.0,1120.0,50.0,823.185185185316,4.8446428571428575
0.48798333333332466,8182.0,23.0,1120.0,50.0,823.185185185316,4.847321428571429
0.488366666666658,8179.0,23.0,1120.0,50.0,823.1111111112419,4.848349687778769
0.4887499999999913,8173.0,22.0,1121.0,50.0,823.0370370371679,4.851025869759144
0.48913333333332465,8170.0,22.0,1121.0,50.0,822.9629629630939,4.856378233719893
0.48951666666665794,8164.0,22.0,1121.0,50.0,822.9629629630939,4.859946476360393
0.48989999999999134,8160.0,22.0,1121.0,50.0,822.8888888890199,4.863514719000892
0.4902833333333246,8156.0,22.0,1121.0,50.0,822.8888888890199,4.871428571428571
0.4906666666666579,8257.0,22.0,1120.0,51.0,822.8888888890199,4.8758928571428575
0.4910499999999913,8252.0,22.0,1120.0,51.0,822.8888888890199,4.878571428571429
0.49143333333332456,8249.0,22.0,1120.0,51.0,822.8888888890199,4.883035714285715
0.49181666666665796,8244.0,22.0,1120.0,51.0,822.8888888890199,4.8875
0.49219999999999126,8239.0,22.0,1120.0,51.0,822.8888888890199,4.891071428571428
0.49258333333332455,8235.0,22.0,1120.0,51.0,822.8888888890199,4.89375
0.4929666666666579,8232.0,22.0,1120.0,51.0,822.8888888890199,4.898214285714285
0.49334999999999124,8227.0,22.0,1120.0,51.0,822.8888888890199,4.9053571428571425
0.4937333333333246,8219.0,22.0,1120.0,51.0,822.8148148149459,4.908035714285714
0.4941166666666579,8216.0,22.0,1120.0,51.0,822.7407407408718,4.911607142857143
0.49449999999999117,8212.0,22.0,1120.0,51.0,822.7407407408718,4.9125
0.4948833333333245,8211.0,22.0,1120.0,51.0,822.7407407408718,4.915996425379803
0.4952666666666578,8347.0,22.0,1119.0,52.0,822.6666666667978,4.92225201072386
0.4956499999999912,8340.0,22.0,1119.0,52.0,822.6666666667978,4.932082216264522
0.4960333333333245,8329.0,22.0,1119.0,52.0,822.6666666667978,4.936550491510277
0.4964166666666578,8324.0,22.0,1119.0,52.0,822.6666666667978,4.941912421805183
0.4967999999999912,8318.0,22.0,1119.0,52.0,822.6666666667978,4.945487042001787
0.49718333333332443,8314.0,22.0,1119.0,52.0,822.6666666667978,4.94816800714924
0.49756666666665783,8311.0,22.0,1119.0,52.0,822.6666666667978,4.9508489722966935
0.4979499999999911,8308.0,22.0,1119.0,52.0,822.6666666667978,4.952636282394995
0.4983333333333244,8306.0,22.0,1119.0,52.0,822.5185185186498,4.956210902591599
0.4987166666666578,8302.0,22.0,1119.0,52.0,822.5185185186498,4.962466487935657
0.4990999999999911,8295.0,22.0,1119.0,52.0,822.5185185186498,4.966041108132261
0.49948333333332445,8291.0,22.0,1119.0,52.0,822.5185185186498,4.968722073279714
0.49986666666665774,8288.0,22.0,1119.0,52.0,822.4444444445758,4.9749776586237715
0.500249999999991,8281.0,22.0,1119.0,52.0,822.4444444445758,4.975871313672922
0.5006333333333244,8280.0,22.0,1119.0,52.0,822.4444444445758,4.974107142857143
0.5010166666666577,8277.0,21.0,1120.0,52.0,822.4444444445758,4.979464285714286
0.5013999999999911,8271.0,21.0,1120.0,52.0,822.4444444445758,4.983035714285714
0.5017833333333244,8267.0,21.0,1120.0,52.0,822.4444444445758,4.985714285714286
0.5021666666666577,8264.0,21.0,1120.0,52.0,822.4444444445758,4.99375
0.5025499999999911,8255.0,21.0,1120.0,52.0,822.4444444445758,4.996428571428571
0.5029333333333244,8252.0,21.0,1120.0,52.0,822.4444444445758,5.0008928571428575
0.5033166666666576,8247.0,21.0,1120.0,52.0,822.3703703705017,5.008035714285715
0.503699999999991,8239.0,21.0,1120.0,52.0,822.2962962964277,5.010714285714286
0.5040833333333243,8236.0,21.0,1120.0,52.0,822.2962962964277,5.014285714285714
0.5044666666666576,8232.0,21.0,1120.0,52.0,822.2962962964277,5.017857142857143
0.5048499999999909,8228.0,21.0,1120.0,52.0,822.2962962964277,5.023235031277927
0.5052333333333243,8343.0,21.0,1119.0,53.0,822.2962962964277,5.02772808586762
0.5056166666666576,8448.0,21.0,1118.0,54.0,822.2962962964277,5.029516994633274
0.5059999999999909,8446.0,21.0,1118.0,54.0,822.2962962964277,5.032200357781753
0.5063833333333243,8579.0,20.0,1118.0,55.0,822.2962962964277,5.033989266547406
0.5067666666666576,8577.0,20.0,1118.0,55.0,822.2962962964277,5.041181736794987
0.507149999999991,8720.0,20.0,1117.0,56.0,822.2962962964277,5.045658012533572
0.5075333333333243,8715.0,20.0,1117.0,56.0,822.2962962964277,5.048387096774194
0.5079166666666576,8808.0,20.0,1116.0,57.0,822.2962962964277,5.056451612903226
0.5082999999999909,8799.0,20.0,1116.0,57.0,822.2962962964277,5.062724014336918
0.5086833333333243,8792.0,20.0,1116.0,57.0,822.2222222223537,5.063620071684587
0.5090666666666576,8791.0,20.0,1116.0,57.0,822.2222222223537,5.069058295964125
0.5094499999999909,8869.0,20.0,1115.0,58.0,822.1481481482797,5.073542600896861
0.5098333333333241,8864.0,20.0,1115.0,58.0,822.1481481482797,5.07713004484305
0.5102166666666575,8860.0,20.0,1115.0,58.0,822.1481481482797,5.083408071748879
0.5105999999999908,8853.0,20.0,1115.0,58.0,822.1481481482797,5.085201793721973
0.5109833333333242,8993.0,19.0,1115.0,59.0,822.1481481482797,5.083333333333333
0.5113666666666575,8990.0,18.0,1116.0,59.0,822.1481481482797,5.086917562724015
0.5117499999999908,8986.0,19.0,1116.0,59.0,822.0740740742057,5.089605734767025
0.5121333333333242,8983.0,19.0,1116.0,59.0,822.0740740742057,5.094086021505376
0.5125166666666574,8978.0,19.0,1116.0,59.0,822.0740740742057,5.100358422939068
0.5128999999999908,8971.0,19.0,1116.0,59.0,822.0740740742057,5.101254480286738
0.5132833333333241,8970.0,19.0,1116.0,59.0,822.0740740742057,5.104838709677419
0.5136666666666574,8966.0,19.0,1116.0,59.0,822.0740740742057,5.112903225806452
0.5140499999999908,8957.0,19.0,1116.0,59.0,822.0740740742057,5.115591397849462
0.5144333333333241,8954.0,19.0,1116.0,59.0,822.0000000001316,5.120071684587813
0.5148166666666575,8949.0,19.0,1116.0,59.0,822.0000000001316,5.123655913978495
0.5151999999999908,8945.0,19.0,1116.0,59.0,822.0000000001316,5.128136200716846
0.5155833333333241,8940.0,19.0,1116.0,59.0,822.0000000001316,5.133512544802867
0.5159666666666574,8934.0,19.0,1116.0,59.0,822.0000000001316,5.139784946236559
0.5163499999999908,8927.0,19.0,1116.0,59.0,822.0000000001316,5.140555058191585
0.516733333333324,8921.0,18.0,1117.0,59.0,822.0000000001316,5.150537634408602
0.5171166666666573,9007.0,18.0,1116.0,60.0,822.0000000001316,5.157706093189964
0.5174999999999906,8999.0,18.0,1116.0,60.0,822.0000000001316,5.163082437275985
0.517883333333324,8993.0,18.0,1116.0,60.0,822.0000000001316,5.167562724014337
0.5182666666666573,8988.0,18.0,1116.0,60.0,821.8518518519836,5.17562724014337
0.5186499999999907,8979.0,18.0,1116.0,60.0,821.8518518519836,5.181003584229391
0.519033333333324,8973.0,18.0,1116.0,60.0,821.8518518519836,5.182795698924731
0.5194166666666573,8971.0,18.0,1116.0,60.0,821.7777777779096,5.190860215053763
0.5197999999999907,8962.0,18.0,1116.0,60.0,821.7777777779096,5.194444444444445
0.520183333333324,8958.0,18.0,1116.0,60.0,821.7777777779096,5.200716845878136
0.5205666666666573,8951.0,18.0,1116.0,60.0,821.7777777779096,5.208781362007168
0.5209499999999906,8942.0,18.0,1116.0,60.0,821.7037037038356,5.21505376344086
0.521333333333324,8935.0,18.0,1116.0,60.0,821.6296296297616,5.221326164874552
0.5217166666666573,8928.0,18.0,1116.0,60.0,821.6296296297616,5.224910394265233
0.5220999999999906,8924.0,18.0,1116.0,60.0,821.6296296297616,5.232078853046595
0.522483333333324,8916.0,18.0,1116.0,60.0,821.6296296297616,5.246636771300448
0.5228666666666573,9044.0,18.0,1115.0,61.0,821.6296296297616,5.251121076233184
0.5232499999999906,9039.0,18.0,1115.0,61.0,821.5555555556875,5.255605381165919
0.523633333333324,9034.0,18.0,1115.0,61.0,821.5555555556875,5.261883408071749
0.5240166666666572,9027.0,18.0,1115.0,61.0,821.5555555556875,5.2672645739910315
0.5243999999999907,9021.0,18.0,1115.0,61.0,821.5555555556875,5.2690582959641254
0.5247833333333239,9019.0,18.0,1115.0,61.0,821.5555555556875,5.272645739910314
0.5251666666666571,9015.0,18.0,1115.0,61.0,821.5555555556875,5.275336322869955
0.5255499999999905,9012.0,18.0,1115.0,61.0,821.5555555556875,5.281867145421903
0.5259333333333238,9074.0,18.0,1114.0,62.0,821.5555555556875,5.285714285714286
0.5263166666666572,9171.0,18.0,1113.0,63.0,821.5555555556875,5.291105121293801
0.5266999999999905,9165.0,18.0,1113.0,63.0,821.5555555556875,5.3003597122302155
0.5270833333333238,9299.0,18.0,1112.0,64.0,821.4814814816135,5.304856115107913
0.5274666666666572,9294.0,18.0,1112.0,64.0,821.4814814816135,5.307553956834532
0.5278499999999905,9291.0,18.0,1112.0,64.0,821.4814814816135,5.3102517985611515
0.5282333333333239,9288.0,18.0,1112.0,64.0,821.4814814816135,5.3147482014388485
0.5286166666666571,9283.0,18.0,1112.0,64.0,821.4814814816135,5.316546762589928
0.5289999999999905,9281.0,18.0,1112.0,64.0,821.4814814816135,5.320143884892087
0.5293833333333239,9277.0,18.0,1112.0,64.0,821.4814814816135,5.322841726618705
0.5297666666666571,9274.0,18.0,1112.0,64.0,821.4814814816135,5.325539568345324
0.5301499999999905,9271.0,18.0,1112.0,64.0,821.4814814816135,5.331834532374101
0.5305333333333238,9264.0,18.0,1112.0,64.0,821.4814814816135,5.336330935251799
0.530916666666657,9259.0,18.0,1112.0,64.0,821.4814814816135,5.342625899280575
0.5312999999999904,9252.0,18.0,1112.0,64.0,821.4814814816135,5.344424460431655
0.5316833333333237,9250.0,18.0,1112.0,64.0,821.4814814816135,5.351618705035971
0.532066666666657,9242.0,18.0,1112.0,64.0,821.4814814816135,5.35521582733813
0.5324499999999904,9238.0,18.0,1112.0,64.0,821.4814814816135,5.356115107913669
0.5328333333333236,9237.0,18.0,1112.0,64.0,821.4814814816135,5.359712230215828
0.533216666666657,9233.0,18.0,1112.0,64.0,821.4814814816135,5.361510791366906
0.5335999999999904,9231.0,18.0,1112.0,64.0,821.4814814816135,5.363309352517986
0.5339833333333238,9377.0,17.0,1112.0,65.0,821.4814814816135,5.368705035971223
0.534366666666657,9371.0,17.0,1112.0,65.0,821.4814814816135,5.371402877697841
0.5347499999999903,9368.0,17.0,1112.0,65.0,821.4814814816135,5.37983798379838
0.5351333333333237,9448.0,17.0,1111.0,66.0,821.4814814816135,5.389189189189189
0.535516666666657,9502.0,17.0,1110.0,67.0,821.4814814816135,5.392792792792793
0.5358999999999904,9498.0,17.0,1110.0,67.0,821.4814814816135,5.397297297297297
0.5362833333333236,9493.0,17.0,1110.0,67.0,821.4814814816135,5.400900900900901
0.5366666666666569,9489.0,17.0,1110.0,67.0,821.4814814816135,5.403603603603604
0.5370499999999903,9486.0,17.0,1110.0,67.0,821.4814814816135,5.4072072072072075
0.5374333333333235,9482.0,17.0,1110.0,67.0,821.4814814816135,5.410810810810811
0.537816666666657,9478.0,17.0,1110.0,67.0,821.4814814816135,5.417117117117117
0.5381999999999904,9471.0,17.0,1110.0,67.0,821.4814814816135,5.423423423423423
0.5385833333333235,9464.0,17.0,1110.0,67.0,821.4074074075395,5.427927927927928
0.5389666666666569,9459.0,17.0,1110.0,67.0,821.4074074075395,5.435135135135135
0.5393499999999902,9451.0,17.0,1110.0,67.0,821.3333333334655,5.43963963963964
0.5397333333333236,9446.0,17.0,1110.0,67.0,821.2592592593915,5.445045045045045
0.5401166666666569,9440.0,17.0,1110.0,67.0,821.1851851853174,5.45045045045045
0.5404999999999902,9434.0,17.0,1110.0,67.0,821.1851851853174,5.451351351351351
0.5408833333333235,9433.0,17.0,1110.0,67.0,821.1111111112434,5.454054054054054
0.5412666666666568,9430.0,17.0,1110.0,67.0,821.1111111112434,5.453645364536453
0.5416499999999902,9425.0,16.0,1111.0,67.0,821.1111111112434,5.460846084608461
0.5420333333333235,9417.0,16.0,1111.0,67.0,821.1111111112434,5.464446444644464
0.5424166666666568,9413.0,16.0,1111.0,67.0,821.1111111112434,5.46984698469847
0.5427999999999902,9407.0,16.0,1111.0,67.0,821.1111111112434,5.473447344734473
0.5431833333333235,9403.0,16.0,1111.0,67.0,821.1111111112434,5.475247524752476
0.5435666666666568,9401.0,16.0,1111.0,67.0,821.1111111112434,5.47974797479748
0.5439499999999902,9396.0,16.0,1111.0,67.0,821.1111111112434,5.486048604860486
0.5443333333333235,9389.0,16.0,1111.0,67.0,821.1111111112434,5.490990990990991
0.5447166666666569,9513.0,16.0,1110.0,68.0,821.1111111112434,5.488748874887489
0.5450999999999901,9510.0,15.0,1111.0,68.0,821.1111111112434,5.491449144914491
0.5454833333333234,9507.0,15.0,1111.0,68.0,821.1111111112434,5.4950495049504955
0.5458666666666567,9503.0,15.0,1111.0,68.0,820.9629629630954,5.5004500450045
0.54624999999999,9497.0,15.0,1111.0,68.0,820.9629629630954,5.506306306306306
0.5466333333333234,9636.0,15.0,1110.0,69.0,820.9629629630954,5.51307484220018
0.5470166666666567,9787.0,15.0,1109.0,70.0,820.9629629630954,5.51487826871055
0.5473999999999901,9785.0,15.0,1109.0,70.0,820.9629629630954,5.520288548241659
0.5477833333333233,9779.0,15.0,1109.0,70.0,820.9629629630954,5.526600541027953
0.5481666666666567,9772.0,15.0,1109.0,70.0,820.9629629630954,5.530207394048692
0.5485499999999901,9768.0,15.0,1109.0,70.0,820.9629629630954,5.537421100090171
0.5489333333333234,9866.0,14.0,1109.0,71.0,820.9629629630954,5.541929666366095
0.5493166666666568,9861.0,14.0,1109.0,71.0,820.9629629630954,5.549143372407574
0.5496999999999901,9853.0,14.0,1109.0,71.0,820.9629629630954,5.553651938683498
0.5500833333333233,9848.0,14.0,1109.0,71.0,820.9629629630954,5.55956678700361
0.5504666666666567,10136.0,13.0,1108.0,73.0,820.9629629630954,5.5682023486901535
0.55084999999999,10242.0,13.0,1107.0,74.0,820.9629629630954,5.573622402890695
0.5512333333333234,10236.0,13.0,1107.0,74.0,820.9629629630954,5.5772357723577235
0.5516166666666567,10232.0,13.0,1107.0,74.0,820.9629629630954,5.582655826558265
0.5519999999999899,10226.0,13.0,1107.0,74.0,820.9629629630954,5.590415913200723
0.5523833333333232,10371.0,13.0,1106.0,75.0,820.9629629630954,5.598553345388789
0.5527666666666565,10362.0,13.0,1106.0,75.0,820.9629629630954,5.603978300180832
0.5531499999999899,10356.0,13.0,1106.0,75.0,820.9629629630954,5.605786618444847
0.5535333333333233,10354.0,13.0,1106.0,75.0,820.9629629630954,5.608499095840868
0.5539166666666566,10351.0,13.0,1106.0,75.0,820.9629629630954,5.613574660633484
0.55429999999999,10524.0,13.0,1105.0,76.0,820.9629629630954,5.62262443438914
0.5546833333333232,10514.0,13.0,1105.0,76.0,820.9629629630954,5.626244343891403
0.5550666666666566,10510.0,13.0,1105.0,76.0,820.9629629630954,5.632246376811594
0.5554499999999899,10680.0,13.0,1104.0,77.0,820.9629629630954,5.634057971014493
0.5558333333333232,10678.0,13.0,1104.0,77.0,820.9629629630954,5.640398550724638
0.5562166666666566,10671.0,13.0,1104.0,77.0,820.9629629630954,5.643115942028985
0.5565999999999899,10668.0,13.0,1104.0,77.0,820.9629629630954,5.6476449275362315
0.5569833333333232,10663.0,13.0,1104.0,77.0,820.9629629630954,5.659111514052584
0.5573666666666565,10817.0,13.0,1103.0,78.0,820.9629629630954,5.660924750679964
0.5577499999999899,10815.0,13.0,1103.0,78.0,820.9629629630954,5.662737987307343
0.5581333333333232,10813.0,13.0,1103.0,78.0,820.9629629630954,5.670897552130553
0.5585166666666566,10804.0,13.0,1103.0,78.0,820.9629629630954,5.675430643699003
0.55889999999999,10799.0,13.0,1103.0,78.0,820.9629629630954,5.681776971894832
0.5592833333333231,10792.0,13.0,1103.0,78.0,820.9629629630954,5.686310063463282
0.5596666666666564,10787.0,13.0,1103.0,78.0,820.9629629630954,5.693284936479129
0.5600499999999898,10967.0,13.0,1102.0,79.0,820.9629629630954,5.7005444646098
0.5604333333333231,10959.0,13.0,1102.0,79.0,820.9629629630954,5.705989110707804
0.5608166666666565,10953.0,13.0,1102.0,79.0,820.9629629630954,5.711433756805808
0.5611999999999898,10947.0,13.0,1102.0,79.0,820.9629629630954,5.713248638838476
0.561583333333323,10945.0,13.0,1102.0,79.0,820.9629629630954,5.725703905540418
0.5619666666666564,11082.0,13.0,1101.0,80.0,820.9629629630954,5.733878292461399
0.5623499999999897,11073.0,13.0,1101.0,80.0,820.9629629630954,5.745454545454545
0.5627333333333231,11243.0,13.0,1100.0,81.0,820.9629629630954,5.754322111010009
0.5631166666666564,11420.0,13.0,1099.0,82.0,820.8888888890214,5.761601455868972
0.5634999999999898,11412.0,13.0,1099.0,82.0,820.8888888890214,5.767060964513194
0.5638833333333231,11406.0,13.0,1099.0,82.0,820.8888888890214,5.772520473157416
0.5642666666666564,11400.0,13.0,1099.0,82.0,820.8888888890214,5.777070063694268
0.5646499999999898,11395.0,13.0,1099.0,82.0,820.8888888890214,5.785259326660601
0.5650333333333231,11531.0,12.0,1099.0,83.0,820.8888888890214,5.793448589626934
0.5654166666666564,11522.0,12.0,1099.0,83.0,820.8888888890214,5.797088262056415
0.5657999999999898,11518.0,12.0,1099.0,83.0,820.8888888890214,5.801637852593267
0.5661833333333229,11513.0,12.0,1099.0,83.0,820.8888888890214,5.808917197452229
0.5665666666666563,11505.0,12.0,1099.0,83.0,820.8148148149473,5.81073703366697
0.5669499999999896,11503.0,12.0,1099.0,83.0,820.8148148149473,5.8125568698817105
0.5673333333333229,11501.0,12.0,1099.0,83.0,820.8148148149473,5.820746132848043
0.5677166666666563,11492.0,12.0,1099.0,83.0,820.8148148149473,5.833333333333333
0.5680999999999895,11627.0,12.0,1098.0,84.0,820.8148148149473,5.83879781420765
0.5684833333333229,11621.0,12.0,1098.0,84.0,820.8148148149473,5.846855059252507
0.5688666666666563,11728.0,12.0,1097.0,85.0,820.8148148149473,5.855970829535096
0.5692499999999896,11718.0,12.0,1097.0,85.0,820.8148148149473,5.862351868732908
0.569633333333323,11711.0,12.0,1097.0,85.0,820.8148148149473,5.86873290793072
0.5700166666666563,11704.0,12.0,1097.0,85.0,820.8148148149473,5.8742023701002735
0.5703999999999897,11698.0,12.0,1097.0,85.0,820.8148148149473,5.87693710118505
0.5707833333333229,11695.0,12.0,1097.0,85.0,820.8148148149473,5.884229717411121
0.5711666666666562,11687.0,12.0,1097.0,85.0,820.8148148149473,5.892335766423358
0.5715499999999896,11845.0,12.0,1096.0,86.0,820.8148148149473,5.895985401459854
0.5719333333333229,11841.0,12.0,1096.0,86.0,820.8148148149473,5.899635036496351
0.5723166666666563,11837.0,12.0,1096.0,86.0,820.8148148149473,5.906021897810219
0.5726999999999894,11830.0,12.0,1096.0,86.0,820.8148148149473,5.906107566089335
0.5730833333333227,11824.0,11.0,1097.0,86.0,820.7407407408733,5.910665451230629
0.5734666666666561,11819.0,11.0,1097.0,86.0,820.7407407408733,5.912488605287146
0.5738499999999895,11817.0,11.0,1097.0,86.0,820.7407407408733,5.919781221513218
0.5742333333333228,11809.0,11.0,1097.0,86.0,820.7407407408733,5.925182481751825
0.5746166666666562,11968.0,11.0,1096.0,87.0,820.7407407408733,5.932481751824818
0.5749999999999894,11960.0,11.0,1096.0,87.0,820.7407407408733,5.939781021897811
0.5753833333333228,11952.0,11.0,1096.0,87.0,820.7407407408733,5.947992700729927
0.5757666666666561,11943.0,11.0,1096.0,87.0,820.7407407408733,5.951642335766423
0.5761499999999895,11939.0,11.0,1096.0,87.0,820.7407407408733,5.960730593607306
0.5765333333333228,12123.0,11.0,1095.0,88.0,820.7407407408733,5.9662100456621
0.5769166666666561,12117.0,11.0,1095.0,88.0,820.7407407408733,5.96986301369863
0.5772999999999894,12113.0,11.0,1095.0,88.0,820.7407407408733,5.971689497716895
0.5776833333333227,12111.0,11.0,1095.0,88.0,820.7407407408733,5.974429223744292
0.5780666666666561,12108.0,11.0,1095.0,88.0,820.7407407408733,5.980821917808219
0.5784499999999894,12101.0,11.0,1095.0,88.0,820.7407407408733,5.983561643835617
0.5788333333333228,12098.0,11.0,1095.0,88.0,820.6666666667993,5.9908675799086755
0.5792166666666562,12090.0,11.0,1095.0,88.0,820.6666666667993,5.997260273972603
0.5795999999999893,12083.0,11.0,1095.0,88.0,820.6666666667993,6.00365296803653
0.5799833333333227,12076.0,11.0,1095.0,88.0,820.5925925927253,6.00730593607306
0.580366666666656,12072.0,11.0,1095.0,88.0,820.5925925927253,6.014611872146118
