PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.500308036804199,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2040500000000809,13238.0,0.0,1053.0,130.0,826.5185185186468,16.29059829059829
1.2044333333334145,13233.0,0.0,1053.0,130.0,826.5185185186468,16.296296296296298
1.2048166666667477,13227.0,0.0,1053.0,130.0,826.5185185186468,16.301994301994302
1.205200000000081,13221.0,0.0,1053.0,130.0,826.5185185186468,16.308641975308642
1.2055833333334145,13214.0,0.0,1053.0,130.0,826.5185185186468,16.314339981006647
1.205966666666748,13208.0,0.0,1053.0,130.0,826.5185185186468,16.321937321937323
1.2063500000000813,13200.0,0.0,1053.0,130.0,826.5185185186468,16.327635327635328
1.2067333333334147,13194.0,0.0,1053.0,130.0,826.5185185186468,16.332383665717
1.207116666666748,13189.0,0.0,1053.0,130.0,826.5185185186468,16.335232668566
1.2075000000000815,13186.0,0.0,1053.0,130.0,826.5185185186468,16.337132003798672
1.2078833333334151,13184.0,0.0,1053.0,130.0,826.5185185186468,16.34377967711301
1.2082666666667483,13177.0,0.0,1053.0,130.0,826.5185185186468,16.344729344729345
1.2086500000000817,13176.0,0.0,1053.0,130.0,826.5185185186468,16.349477682811017
1.2090333333334151,13171.0,0.0,1053.0,130.0,826.5185185186468,16.358974358974358
1.2094166666667485,13161.0,0.0,1053.0,130.0,826.5185185186468,16.365622032288698
1.209800000000082,13154.0,0.0,1053.0,130.0,826.5185185186468,16.375118708452042
1.210183333333415,13144.0,0.0,1053.0,130.0,826.5185185186468,16.379867046533715
1.2105666666667487,13139.0,0.0,1053.0,130.0,826.5185185186468,16.39031339031339
1.210950000000082,13128.0,0.0,1053.0,130.0,826.5185185186468,16.399810066476732
1.2113333333334153,13118.0,0.0,1053.0,130.0,826.5185185186468,16.403041825095055
1.211716666666749,13675.0,0.0,1052.0,131.0,826.5185185186468,16.407794676806084
1.2121000000000821,13670.0,0.0,1052.0,131.0,826.5185185186468,16.419600380589916
1.2124833333334157,14182.0,0.0,1051.0,132.0,826.5185185186468,16.429115128449094
1.212866666666749,14172.0,0.0,1051.0,132.0,826.5185185186468,16.434823977164605
1.2132500000000825,14166.0,0.0,1051.0,132.0,826.5185185186468,16.440532825880116
1.213633333333416,14160.0,0.0,1051.0,132.0,826.5185185186468,16.445290199809705
1.2140166666667491,14155.0,0.0,1051.0,132.0,826.5185185186468,16.451950523311133
1.2144000000000827,14148.0,0.0,1051.0,132.0,826.5185185186468,16.459562321598476
1.214783333333416,14140.0,0.0,1051.0,132.0,826.5185185186468,16.472882968601333
1.2151666666667493,14126.0,0.0,1051.0,132.0,826.5185185186468,16.47859181731684
1.2155500000000827,14120.0,0.0,1051.0,132.0,826.5185185186468,16.487155090390104
1.2159333333334161,14111.0,0.0,1051.0,132.0,826.5185185186468,16.491912464319697
1.2163166666667495,14106.0,0.0,1051.0,132.0,826.5185185186468,16.49952426260704
1.2167000000000827,14098.0,0.0,1051.0,132.0,826.5185185186468,16.504281636536632
1.2170833333334163,14093.0,0.0,1051.0,132.0,826.5185185186468,16.50999048525214
1.2174666666667497,14087.0,0.0,1051.0,132.0,826.5185185186468,16.514747859181732
1.2178500000000831,14082.0,0.0,1051.0,132.0,826.5185185186468,16.524262607040914
1.2182333333334165,14072.0,0.0,1051.0,132.0,826.5185185186468,16.527117031398667
1.21861666666675,14069.0,0.0,1051.0,132.0,826.5185185186468,16.532825880114178
1.2190000000000834,14063.0,0.0,1051.0,132.0,826.5185185186468,16.534728829686014
1.219383333333417,14061.0,0.0,1051.0,132.0,826.5185185186468,16.545195052331113
1.2197666666667502,14050.0,0.0,1051.0,132.0,826.5185185186468,16.555661274976213
1.2201500000000833,14039.0,0.0,1051.0,132.0,826.5185185186468,16.56327307326356
1.2205333333334167,14031.0,0.0,1051.0,132.0,826.5185185186468,16.569933396764984
1.2209166666667501,14024.0,0.0,1051.0,132.0,826.5185185186468,16.57373929590866
1.2213000000000838,14020.0,0.0,1051.0,132.0,826.5185185186468,16.579448144624166
1.221683333333417,14014.0,0.0,1051.0,132.0,826.5185185186468,16.588962892483348
1.2220666666667506,14004.0,0.0,1051.0,132.0,826.5185185186468,16.59372026641294
1.2224500000000837,13999.0,0.0,1051.0,132.0,826.5185185186468,16.601332064700287
1.2228333333334171,13991.0,0.0,1051.0,132.0,826.5185185186468,16.60894386298763
1.2232166666667508,13983.0,0.0,1051.0,132.0,826.5185185186468,16.616555661274976
1.223600000000084,13975.0,0.0,1051.0,132.0,826.5185185186468,16.622264509990487
1.2239833333334176,13969.0,0.0,1051.0,132.0,826.5185185186468,16.627973358705994
1.2243666666667508,13963.0,0.0,1051.0,132.0,826.5185185186468,16.64034253092293
1.2247500000000844,13950.0,0.0,1051.0,132.0,826.5185185186468,16.648905803996193
1.2251333333334176,13941.0,0.0,1051.0,132.0,826.5185185186468,16.66032350142721
1.2255166666667507,13929.0,0.0,1051.0,132.0,826.5185185186468,16.66698382492864
1.2259000000000844,13922.0,0.0,1051.0,132.0,826.5185185186468,16.673644148430068
1.2262833333334175,13915.0,0.0,1051.0,132.0,826.5185185186468,16.679352997145575
1.2266666666667512,13909.0,0.0,1051.0,132.0,826.5185185186468,16.684110371075167
1.2270500000000844,13904.0,0.0,1051.0,132.0,826.5185185186468,16.689819219790675
1.2274333333334178,13898.0,0.0,1051.0,132.0,826.5185185186468,16.69743101807802
1.227816666666751,13890.0,0.0,1051.0,132.0,826.5185185186468,16.699333967649856
1.2282000000000841,13888.0,0.0,1051.0,132.0,826.5185185186468,16.70789724072312
1.2285833333334175,13879.0,0.0,1051.0,132.0,826.5185185186468,16.711703139866792
1.2289666666667507,13875.0,0.0,1051.0,132.0,826.5185185186468,16.71360608943863
1.229350000000084,13873.0,0.0,1051.0,132.0,826.5185185186468,16.72216936251189
1.229733333333417,13864.0,0.0,1051.0,132.0,826.5185185186468,16.72502378686965
1.2301166666667505,13861.0,0.0,1051.0,132.0,826.5185185186468,16.732635585156995
1.2305000000000839,13853.0,0.0,1051.0,132.0,826.5185185186468,16.737392959086584
1.230883333333417,13848.0,0.0,1051.0,132.0,826.5185185186468,16.741198858230256
1.2312666666667504,13844.0,0.0,1051.0,132.0,826.5185185186468,16.746907706945766
1.2316500000000834,13838.0,0.0,1051.0,132.0,826.5185185186468,16.757373929590866
1.2320333333334166,13827.0,0.0,1051.0,132.0,826.5185185186468,16.761179828734537
1.23241666666675,13823.0,0.0,1051.0,132.0,826.5185185186468,16.766888677450048
1.2328000000000834,13817.0,0.0,1051.0,132.0,826.5185185186468,16.775451950523312
1.2331833333334168,13808.0,0.0,1051.0,132.0,826.5185185186468,16.78116079923882
1.2335666666667497,13802.0,0.0,1051.0,132.0,826.5185185186468,16.788772597526165
1.233950000000083,13794.0,0.0,1051.0,132.0,826.5185185186468,16.79638439581351
1.2343333333334163,13786.0,0.0,1051.0,132.0,826.5185185186468,16.8011417697431
1.2347166666667495,13781.0,0.0,1051.0,132.0,826.5185185186468,16.810656517602283
1.235100000000083,13771.0,0.0,1051.0,132.0,826.5185185186468,16.814462416745958
1.235483333333416,13767.0,0.0,1051.0,132.0,826.5185185186468,16.821122740247382
1.2358666666667493,13760.0,0.0,1051.0,132.0,826.5185185186468,16.826666666666668
1.2362500000000827,14332.0,0.0,1050.0,133.0,826.5185185186468,16.833333333333332
1.2366333333334159,14325.0,0.0,1050.0,133.0,826.5185185186468,16.83904761904762
1.2370166666667493,14319.0,0.0,1050.0,133.0,826.5185185186468,16.84285714285714
1.2374000000000824,14315.0,0.0,1050.0,133.0,826.5185185186468,16.85019083969466
1.2377833333334156,15452.0,0.0,1048.0,135.0,826.5185185186468,16.856870229007633
1.238166666666749,15445.0,0.0,1048.0,135.0,826.5185185186468,16.864503816793892
1.2385500000000822,15437.0,0.0,1048.0,135.0,826.5185185186468,16.870229007633586
1.2389333333334156,15431.0,0.0,1048.0,135.0,826.5185185186468,16.875
1.2393166666667486,15426.0,0.0,1048.0,135.0,826.5185185186468,16.88263358778626
1.2397000000000817,15418.0,0.0,1048.0,135.0,826.5185185186468,16.888358778625953
1.2400833333334151,15412.0,0.0,1048.0,135.0,826.5185185186468,16.893129770992367
1.2404666666667485,15407.0,0.0,1048.0,135.0,826.5185185186468,16.89885496183206
1.240850000000082,15401.0,0.0,1048.0,135.0,826.5185185186468,16.90935114503817
1.241233333333415,15390.0,0.0,1048.0,135.0,826.5185185186468,16.918893129770993
1.241616666666748,15380.0,0.0,1048.0,135.0,826.5185185186468,16.921755725190838
1.2420000000000815,15377.0,0.0,1048.0,135.0,826.5185185186468,16.93034351145038
1.2423833333334147,15368.0,0.0,1048.0,135.0,826.5185185186468,16.935114503816795
1.2427666666667478,15363.0,0.0,1048.0,135.0,826.5185185186468,16.94179389312977
1.2431500000000812,15356.0,0.0,1048.0,135.0,826.5185185186468,16.950381679389313
1.2435333333334144,15347.0,0.0,1048.0,135.0,826.5185185186468,16.955152671755727
1.2439166666667478,15342.0,0.0,1048.0,135.0,826.5185185186468,16.958969465648856
1.244300000000081,15338.0,0.0,1048.0,135.0,826.5185185186468,16.96469465648855
1.2446833333334142,15332.0,0.0,1048.0,135.0,826.5185185186468,16.974236641221374
1.2450666666667474,15322.0,0.0,1048.0,135.0,826.5185185186468,16.977099236641223
1.2454500000000808,15319.0,0.0,1048.0,135.0,826.5185185186468,16.983778625954198
1.2458333333334142,15312.0,0.0,1048.0,135.0,826.5185185186468,16.99332061068702
1.2462166666667474,15302.0,0.0,1048.0,135.0,826.5185185186468,17.001908396946565
1.2466000000000805,15293.0,0.0,1048.0,135.0,826.5185185186468,17.009541984732824
1.2469833333334137,15285.0,0.0,1048.0,135.0,826.5185185186468,17.015267175572518
1.247366666666747,15279.0,0.0,1048.0,135.0,826.5185185186468,17.021946564885496
1.2477500000000803,15272.0,0.0,1048.0,135.0,826.5185185186468,17.028625954198475
1.2481333333334137,15265.0,0.0,1048.0,135.0,826.5185185186468,17.03530534351145
1.2485166666667469,15258.0,0.0,1048.0,135.0,826.5185185186468,17.046755725190838
1.24890000000008,15246.0,0.0,1048.0,135.0,826.5185185186468,17.052480916030536
1.2492833333334132,15240.0,0.0,1048.0,135.0,826.5185185186468,17.061068702290076
1.2496666666667466,15231.0,0.0,1048.0,135.0,826.5185185186468,17.067748091603054
1.2500500000000798,15224.0,0.0,1048.0,135.0,826.5185185186468,17.076335877862597
1.250433333333413,15215.0,0.0,1048.0,135.0,826.5185185186468,17.08206106870229
1.2508166666667464,15209.0,0.0,1048.0,135.0,826.5185185186468,17.088740458015266
1.2512000000000796,15202.0,0.0,1048.0,135.0,826.5185185186468,17.09064885496183
1.251583333333413,15200.0,0.0,1048.0,135.0,826.5185185186468,17.09732824427481
1.2519666666667462,15193.0,0.0,1048.0,135.0,826.5185185186468,17.104007633587788
1.2523500000000793,15186.0,0.0,1048.0,135.0,826.5185185186468,17.111641221374047
1.2527333333334127,15178.0,0.0,1048.0,135.0,826.5185185186468,17.12213740458015
1.253116666666746,15167.0,0.0,1048.0,135.0,826.5185185186468,17.130725190839694
1.2535000000000793,15158.0,0.0,1048.0,135.0,826.5185185186468,17.144083969465647
1.2538833333334125,15144.0,0.0,1048.0,135.0,826.5185185186468,17.14980916030534
1.2542666666667457,15138.0,0.0,1048.0,135.0,826.5185185186468,17.154580152671755
1.2546500000000789,15133.0,0.0,1048.0,135.0,826.5185185186468,17.1631679389313
1.255033333333412,15124.0,0.0,1048.0,135.0,826.5185185186468,17.168893129770993
1.2554166666667455,15118.0,0.0,1048.0,135.0,826.5185185186468,17.176526717557252
1.2558000000000789,15110.0,0.0,1048.0,135.0,826.5185185186468,17.189885496183205
1.256183333333412,15096.0,0.0,1048.0,135.0,826.5185185186468,17.196564885496183
1.2565666666667452,15089.0,0.0,1048.0,135.0,826.5185185186468,17.201335877862597
1.2569500000000784,15084.0,0.0,1048.0,135.0,826.5185185186468,17.208969465648856
1.2573333333334118,15076.0,0.0,1048.0,135.0,826.5185185186468,17.21564885496183
1.257716666666745,15069.0,0.0,1048.0,135.0,826.5185185186468,17.22328244274809
1.2581000000000782,15061.0,0.0,1048.0,135.0,826.5185185186468,17.22996183206107
1.2584833333334116,15054.0,0.0,1048.0,135.0,826.5185185186468,17.234732824427482
1.2588666666667447,15049.0,0.0,1048.0,135.0,826.5185185186468,17.244274809160306
1.2592500000000781,15039.0,0.0,1048.0,135.0,826.5185185186468,17.251908396946565
1.2596333333334113,15031.0,0.0,1048.0,135.0,826.5185185186468,17.264312977099237
1.2600166666667445,15018.0,0.0,1048.0,135.0,826.5185185186468,17.271946564885496
1.2604000000000777,15010.0,0.0,1048.0,135.0,826.5185185186468,17.279580152671755
1.260783333333411,15002.0,0.0,1048.0,135.0,826.5185185186468,17.28435114503817
1.2611666666667445,14997.0,0.0,1048.0,135.0,826.5185185186468,17.294847328244273
1.2615500000000777,14986.0,0.0,1048.0,135.0,826.5185185186468,17.298664122137403
1.2619333333334108,14982.0,0.0,1048.0,135.0,826.5185185186468,17.303435114503817
1.262316666666744,14977.0,0.0,1048.0,135.0,826.5185185186468,17.311068702290076
1.2627000000000772,14969.0,0.0,1048.0,135.0,826.5185185186468,17.31965648854962
1.2630833333334104,14960.0,0.0,1048.0,135.0,826.5185185186468,17.328244274809162
1.263466666666744,14951.0,0.0,1048.0,135.0,826.5185185186468,17.33206106870229
1.2638500000000772,14947.0,0.0,1048.0,135.0,826.5185185186468,17.337786259541986
1.2642333333334104,14941.0,0.0,1048.0,135.0,826.5185185186468,17.349236641221374
1.2646166666667435,14929.0,0.0,1048.0,135.0,826.5185185186468,17.35496183206107
1.2650000000000767,14923.0,0.0,1048.0,135.0,826.5185185186468,17.359732824427482
1.2653833333334101,14918.0,0.0,1048.0,135.0,826.5185185186468,17.36736641221374
1.2657666666667433,14910.0,0.0,1048.0,135.0,826.5185185186468,17.374045801526716
1.2661500000000767,14903.0,0.0,1048.0,135.0,826.5185185186468,17.38167938931298
1.26653333333341,14895.0,0.0,1048.0,135.0,826.5185185186468,17.390267175572518
1.266916666666743,14886.0,0.0,1048.0,135.0,826.5185185186468,17.395992366412212
1.2673000000000765,14880.0,0.0,1048.0,135.0,826.5185185186468,17.404580152671755
1.2676833333334097,14871.0,0.0,1048.0,135.0,826.5185185186468,17.416030534351144
1.268066666666743,14859.0,0.0,1048.0,135.0,826.5185185186468,17.424618320610687
1.2684500000000762,14850.0,0.0,1048.0,135.0,826.5185185186468,17.43416030534351
1.2688333333334094,14840.0,0.0,1048.0,135.0,826.5185185186468,17.4456106870229
1.2692166666667428,14828.0,0.0,1048.0,135.0,826.5185185186468,17.44942748091603
1.269600000000076,14824.0,0.0,1048.0,135.0,826.5185185186468,17.45706106870229
1.2699833333334092,14816.0,0.0,1048.0,135.0,826.5185185186468,17.46087786259542
1.2703666666667424,14812.0,0.0,1048.0,135.0,826.5185185186468,17.46851145038168
1.2707500000000755,14804.0,0.0,1048.0,135.0,826.5185185186468,17.479007633587788
1.2711333333334092,14793.0,0.0,1048.0,135.0,826.5185185186468,17.483778625954198
1.2715166666667423,14788.0,0.0,1048.0,135.0,826.5185185186468,17.489503816793892
1.2719000000000755,14782.0,0.0,1048.0,135.0,826.5185185186468,17.495229007633586
1.2722833333334087,14776.0,0.0,1048.0,135.0,826.5185185186468,17.504770992366414
1.2726666666667419,14766.0,0.0,1048.0,135.0,826.5185185186468,17.508587786259543
1.2730500000000753,14762.0,0.0,1048.0,135.0,826.5185185186468,17.518129770992367
1.2734333333334085,14752.0,0.0,1048.0,135.0,826.5185185186468,17.52767175572519
1.2738166666667419,14742.0,0.0,1048.0,135.0,826.5185185186468,17.533396946564885
1.274200000000075,14736.0,0.0,1048.0,135.0,826.5185185186468,17.53912213740458
1.2745833333334082,14730.0,0.0,1048.0,135.0,826.5185185186468,17.544847328244273
1.2749666666667416,14724.0,0.0,1048.0,135.0,826.5185185186468,17.553435114503817
1.2753500000000748,14715.0,0.0,1048.0,135.0,826.5185185186468,17.56202290076336
1.275733333333408,14706.0,0.0,1048.0,135.0,826.5185185186468,17.564885496183205
1.2761166666667414,14703.0,0.0,1048.0,135.0,826.5185185186468,17.573473282442748
1.2765000000000746,14694.0,0.0,1048.0,135.0,826.5185185186468,17.59064885496183
1.276883333333408,14676.0,0.0,1048.0,135.0,826.5185185186468,17.59828244274809
1.2772666666667412,14668.0,0.0,1048.0,135.0,826.5185185186468,17.609732824427482
1.2776500000000743,14656.0,0.0,1048.0,135.0,826.5185185186468,17.620229007633586
1.2780333333334075,14645.0,0.0,1048.0,135.0,826.5185185186468,17.626908396946565
1.2784166666667407,14638.0,0.0,1048.0,135.0,826.5185185186468,17.63167938931298
1.2788000000000743,14633.0,0.0,1048.0,135.0,826.5185185186468,17.64885496183206
1.2791833333334075,14615.0,0.0,1048.0,135.0,826.5185185186468,17.654580152671755
1.2795666666667407,14609.0,0.0,1048.0,135.0,826.5185185186468,17.657442748091604
1.2799500000000739,14606.0,0.0,1048.0,135.0,826.5185185186468,17.66030534351145
1.280333333333407,14603.0,0.0,1048.0,135.0,826.5185185186468,17.673664122137403
1.2807166666667404,14589.0,0.0,1048.0,135.0,826.5185185186468,17.678435114503817
1.2811000000000736,14584.0,0.0,1048.0,135.0,826.5185185186468,17.68702290076336
1.281483333333407,14575.0,0.0,1048.0,135.0,826.5185185186468,17.698473282442748
1.2818666666667402,14563.0,0.0,1048.0,135.0,826.5185185186468,17.705152671755727
1.2822500000000734,14556.0,0.0,1048.0,135.0,826.5185185186468,17.71469465648855
1.2826333333334068,14546.0,0.0,1048.0,135.0,826.5185185186468,17.727099236641223
1.28301666666674,14533.0,0.0,1048.0,135.0,826.5185185186468,17.735687022900763
1.2834000000000734,14524.0,0.0,1048.0,135.0,826.5185185186468,17.750954198473284
1.2837833333334066,14508.0,0.0,1048.0,135.0,826.5185185186468,17.75667938931298
1.2841666666667397,14502.0,0.0,1048.0,135.0,826.5185185186468,17.763358778625953
1.2845500000000731,14495.0,0.0,1048.0,135.0,826.5185185186468,17.77003816793893
1.2849333333334063,14488.0,0.0,1048.0,135.0,826.5185185186468,17.77480916030534
1.2853166666667393,14483.0,0.0,1048.0,135.0,826.5185185186468,17.78148854961832
1.2857000000000727,14476.0,0.0,1048.0,135.0,826.5185185186468,17.78912213740458
1.2860833333334059,14468.0,0.0,1048.0,135.0,826.5185185186468,17.795801526717558
1.2864666666667395,14461.0,0.0,1048.0,135.0,826.5185185186468,17.801526717557252
1.2868500000000727,14455.0,0.0,1048.0,135.0,826.5185185186468,17.807251908396946
1.2872333333334056,14449.0,0.0,1048.0,135.0,826.5185185186468,17.81679389312977
1.287616666666739,14439.0,0.0,1048.0,135.0,826.5185185186468,17.826335877862597
1.2880000000000722,14429.0,0.0,1048.0,135.0,826.5185185186468,17.83587786259542
1.2883833333334056,14419.0,0.0,1048.0,135.0,826.5185185186468,17.84446564885496
1.2887666666667388,14410.0,0.0,1048.0,135.0,826.5185185186468,17.85496183206107
1.289150000000072,14399.0,0.0,1048.0,135.0,826.5185185186468,17.857824427480917
1.2895333333334054,14396.0,0.0,1048.0,135.0,826.5185185186468,17.866412213740457
1.2899166666667385,14387.0,0.0,1048.0,135.0,826.5185185186468,17.874045801526716
1.290300000000072,14379.0,0.0,1048.0,135.0,826.5185185186468,17.883587786259543
1.2906833333334051,14369.0,0.0,1048.0,135.0,826.5185185186468,17.890267175572518
1.291066666666738,14362.0,0.0,1048.0,135.0,826.5185185186468,17.896946564885496
1.2914500000000717,14355.0,0.0,1048.0,135.0,826.5185185186468,17.903625954198475
1.2918333333334049,14348.0,0.0,1048.0,135.0,826.5185185186468,17.907442748091604
1.2922166666667383,14344.0,0.0,1048.0,135.0,826.5185185186468,17.91412213740458
1.2926000000000715,14337.0,0.0,1048.0,135.0,826.5185185186468,17.922709923664122
1.2929833333334044,14328.0,0.0,1048.0,135.0,826.5185185186468,17.931297709923665
1.2933666666667378,14319.0,0.0,1048.0,135.0,826.5185185186468,17.935114503816795
1.293750000000071,14315.0,0.0,1048.0,135.0,826.5185185186468,17.94083969465649
1.2941333333334046,14309.0,0.0,1048.0,135.0,826.5185185186468,17.948473282442748
1.2945166666667378,14301.0,0.0,1048.0,135.0,826.5185185186468,17.958969465648856
1.2949000000000708,14290.0,0.0,1048.0,135.0,826.5185185186468,17.967557251908396
1.2952833333334042,14281.0,0.0,1048.0,135.0,826.5185185186468,17.97232824427481
1.2956666666667374,14276.0,0.0,1048.0,135.0,826.5185185186468,17.977099236641223
1.2960500000000708,14271.0,0.0,1048.0,135.0,826.5185185186468,17.98854961832061
1.296433333333404,14259.0,0.0,1048.0,135.0,826.5185185186468,17.995229007633586
1.2968166666667371,14252.0,0.0,1048.0,135.0,826.5185185186468,18.0
1.2972000000000705,14247.0,0.0,1048.0,135.0,826.5185185186468,18.00763358778626
1.2975833333334037,14239.0,0.0,1048.0,135.0,826.5185185186468,18.019083969465647
1.297966666666737,14227.0,0.0,1048.0,135.0,826.5185185186468,18.030563514804204
1.2983500000000703,14792.0,0.0,1047.0,136.0,826.5185185186468,18.040114613180517
1.2987333333334035,14782.0,0.0,1047.0,136.0,826.5185185186468,18.045845272206304
1.2991166666667369,14776.0,0.0,1047.0,136.0,826.5185185186468,18.05730659025788
1.29950000000007,14764.0,0.0,1047.0,136.0,826.5185185186468,18.0639923591213
1.2998833333334034,14757.0,0.0,1047.0,136.0,826.5185185186468,18.066857688634194
1.3002666666667366,14754.0,0.0,1047.0,136.0,826.5185185186468,18.073543457497614
1.3006500000000696,14747.0,0.0,1047.0,136.0,826.5185185186468,18.081184336198664
1.301033333333403,14739.0,0.0,1047.0,136.0,826.5185185186468,18.088825214899714
1.3014166666667362,14731.0,0.0,1047.0,136.0,826.5185185186468,18.098376313276027
1.3018000000000698,14721.0,0.0,1047.0,136.0,826.5185185186468,18.106972301814707
1.302183333333403,14712.0,0.0,1047.0,136.0,826.5185185186468,18.11652340019102
1.302566666666736,14702.0,0.0,1047.0,136.0,826.5185185186468,18.125119388729704
1.3029500000000693,14693.0,0.0,1047.0,136.0,826.5185185186468,18.13085004775549
1.3033333333334025,14687.0,0.0,1047.0,136.0,826.5185185186468,18.13849092645654
1.303716666666736,14679.0,0.0,1047.0,136.0,826.5185185186468,18.14517669531996
1.304100000000069,14672.0,0.0,1047.0,136.0,826.5185185186468,18.155682903533908
1.3044833333334023,14661.0,0.0,1047.0,136.0,826.5185185186468,18.16714422158548
1.3048666666667357,14649.0,0.0,1047.0,136.0,826.5185185186468,18.170964660936008
1.3052500000000689,14645.0,0.0,1047.0,136.0,826.5185185186468,18.182425978987585
1.3056333333334023,14633.0,0.0,1047.0,136.0,826.5185185186468,18.19484240687679
1.3060166666667354,14620.0,0.0,1047.0,136.0,826.5185185186468,18.20248328557784
1.3064000000000684,14612.0,0.0,1047.0,136.0,826.5185185186468,18.212989493791785
1.306783333333402,14601.0,0.0,1047.0,136.0,826.5185185186468,18.222540592168098
1.3071666666667352,14591.0,0.0,1047.0,136.0,826.5185185186468,18.23018147086915
1.3075500000000686,14583.0,0.0,1047.0,136.0,826.5185185186468,18.23209169054441
1.3079333333334018,14581.0,0.0,1047.0,136.0,826.5185185186468,18.23973256924546
1.3083166666667347,14573.0,0.0,1047.0,136.0,826.5185185186468,18.2531041069723
1.3087000000000681,14559.0,0.0,1047.0,136.0,826.5185185186468,18.25787965616046
1.3090833333334013,14554.0,0.0,1047.0,136.0,826.5185185186468,18.27220630372493
1.309466666666735,14539.0,0.0,1047.0,136.0,826.5185185186468,18.281757402101242
1.3098500000000681,14529.0,0.0,1047.0,136.0,826.5185185186468,18.289398280802292
1.310233333333401,14521.0,0.0,1047.0,136.0,826.5185185186468,18.297039159503342
1.3106166666667345,14513.0,0.0,1047.0,136.0,826.5185185186468,18.303724928366762
1.3110000000000677,14506.0,0.0,1047.0,136.0,826.5185185186468,18.310410697230182
1.3113833333334008,14499.0,0.0,1047.0,136.0,826.5185185186468,18.31518624641834
1.3117666666667342,14494.0,0.0,1047.0,136.0,826.5185185186468,18.32282712511939
1.3121500000000674,14486.0,0.0,1047.0,136.0,826.5185185186468,18.332378223495702
1.3125333333334008,14476.0,0.0,1047.0,136.0,826.5185185186468,18.33619866284623
1.312916666666734,14472.0,0.0,1047.0,136.0,826.5185185186468,18.347659980897802
1.3133000000000672,14460.0,0.0,1047.0,136.0,826.5185185186468,18.355300859598852
1.3136833333334006,14452.0,0.0,1047.0,136.0,826.5185185186468,18.36007640878701
1.3140666666667338,14447.0,0.0,1047.0,136.0,826.5185185186468,18.364851957975166
1.3144500000000672,14442.0,0.0,1047.0,136.0,826.5185185186468,18.376313276026742
1.3148333333334004,14430.0,0.0,1047.0,136.0,826.5185185186468,18.383954154727792
1.3152166666667335,14422.0,0.0,1047.0,136.0,826.5185185186468,18.392550143266476
1.315600000000067,14413.0,0.0,1047.0,136.0,826.5185185186468,18.40305635148042
1.3159833333334,14402.0,0.0,1047.0,136.0,826.5185185186468,18.40878701050621
1.3163666666667333,14396.0,0.0,1047.0,136.0,826.5185185186468,18.413562559694366
1.3167500000000665,14391.0,0.0,1047.0,136.0,826.5185185186468,18.42311365807068
1.3171333333333999,14381.0,0.0,1047.0,136.0,826.5185185186468,18.43075453677173
1.3175166666667333,14373.0,0.0,1047.0,136.0,826.5185185186468,18.441260744985673
1.3179000000000662,14362.0,0.0,1047.0,136.0,826.5185185186468,18.450811843361986
1.3182833333333996,14352.0,0.0,1047.0,136.0,826.5185185186468,18.454632282712513
1.3186666666667328,14348.0,0.0,1047.0,136.0,826.5185185186468,18.456542502387773
1.319050000000066,14346.0,0.0,1047.0,136.0,826.5185185186468,18.462273161413563
1.3194333333333994,14340.0,0.0,1047.0,136.0,826.5185185186468,18.47373447946514
1.3198166666667326,14328.0,0.0,1047.0,136.0,826.5185185186468,18.476599808978033
1.320200000000066,14325.0,0.0,1047.0,136.0,826.5185185186468,18.480420248328556
1.3205833333333992,14321.0,0.0,1047.0,136.0,826.5185185186468,18.491881566380133
1.3209666666667323,14309.0,0.0,1047.0,136.0,826.5185185186468,18.49665711556829
1.3213500000000657,14304.0,0.0,1047.0,136.0,826.5185185186468,18.505253104106973
1.3217333333333987,14295.0,0.0,1047.0,136.0,826.5185185186468,18.51193887297039
1.3221166666667323,14288.0,0.0,1047.0,136.0,826.5185185186468,18.52626552053486
1.3225000000000655,14273.0,0.0,1047.0,136.0,826.5185185186468,18.533906399235914
1.3228833333333987,14265.0,0.0,1047.0,136.0,826.5185185186468,18.5396370582617
1.323266666666732,14259.0,0.0,1047.0,136.0,826.5185185186468,18.54632282712512
1.323650000000065,14252.0,0.0,1047.0,136.0,826.5185185186468,18.553008595988537
1.3240333333333985,14245.0,0.0,1047.0,136.0,826.5185185186468,18.56255969436485
1.3244166666667316,14235.0,0.0,1047.0,136.0,826.5185185186468,18.573065902578797
1.324800000000065,14224.0,0.0,1047.0,136.0,826.5185185186468,18.58357211079274
1.3251833333333984,14213.0,0.0,1047.0,136.0,826.5185185186468,18.588347659980897
