PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.381648540496826,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.789783333333306,17991.0,0.0,1042.0,179.0,814.0000000001376,30.801343570057583,29,0.0
1.7901666666666392,17987.0,0.0,1042.0,179.0,814.0000000001376,30.806142034548945,29,0.0
1.790549999999972,17982.0,0.0,1042.0,179.0,814.0000000001376,30.813819577735124,29,0.0
1.7909333333333057,17974.0,0.0,1042.0,179.0,814.0000000001376,30.827089337175792,29,0.0
1.7913166666666387,18813.0,0.0,1041.0,180.0,814.0000000001376,30.835734870317,30,850.0
1.7916999999999723,18804.0,0.0,1041.0,180.0,814.0000000001376,30.846301633045147,30,0.0
1.7920833333333053,18793.0,0.0,1041.0,180.0,814.0000000001376,30.853986551392893,30,0.0
1.7924666666666385,18785.0,0.0,1041.0,180.0,814.0000000001376,30.86743515850144,30,0.0
1.792849999999972,18771.0,0.0,1041.0,180.0,814.0000000001376,30.878001921229586,30,0.0
1.793233333333305,18760.0,0.0,1041.0,180.0,814.0000000001376,30.888568683957732,30,0.0
1.7936166666666387,18749.0,0.0,1041.0,180.0,814.0000000001376,30.892411143131604,30,0.0
1.7939999999999716,18745.0,0.0,1041.0,180.0,814.0000000001376,30.898174831892412,30,0.0
1.7943833333333048,18739.0,0.0,1041.0,180.0,814.0000000001376,30.909702209414025,30,0.0
1.7947666666666382,18727.0,0.0,1041.0,180.0,814.0000000001376,30.921229586935638,30,0.0
1.7951499999999714,18715.0,0.0,1041.0,180.0,814.0000000001376,30.927953890489913,30,0.0
1.795533333333305,18708.0,0.0,1041.0,180.0,814.0000000001376,30.936599423631122,30,0.0
1.795916666666638,18699.0,0.0,1041.0,180.0,814.0000000001376,30.944284341978868,30,0.0
1.796299999999971,18691.0,0.0,1041.0,180.0,814.0000000001376,30.95485110470701,30,0.0
1.7966833333333045,18680.0,0.0,1041.0,180.0,814.0000000001376,30.96445725264169,30,0.0
1.7970666666666375,18670.0,0.0,1041.0,180.0,814.0000000001376,30.97406340057637,30,0.0
1.797449999999971,18660.0,0.0,1041.0,180.0,814.0000000001376,30.98174831892411,30,0.0
1.7978333333333043,18652.0,0.0,1041.0,180.0,814.0000000001376,30.989433237271854,30,0.0
1.7982166666666373,18644.0,0.0,1041.0,180.0,814.0000000001376,30.999039385206533,30,0.0
1.7985999999999709,18634.0,0.0,1041.0,180.0,814.0000000001376,31.015369836695484,30,0.0
1.7989833333333038,18617.0,0.0,1041.0,180.0,814.0000000001376,31.024015369836697,30,0.0
1.7993666666666372,18608.0,0.0,1041.0,180.0,814.0000000001376,31.036503362151777,30,0.0
1.7997499999999704,18595.0,0.0,1041.0,180.0,814.0000000001376,31.04899135446686,30,0.0
1.8001333333333036,18582.0,0.0,1041.0,180.0,814.0000000001376,31.056676272814602,30,0.0
1.8005166666666372,18574.0,0.0,1041.0,180.0,814.0000000001376,31.063400576368878,30,0.0
1.8008999999999702,18567.0,0.0,1041.0,180.0,814.0000000001376,31.076849183477425,30,0.0
1.8012833333333036,18553.0,0.0,1041.0,180.0,814.0000000001376,31.08741594620557,30,0.0
1.8016666666666368,18542.0,0.0,1041.0,180.0,814.0000000001376,31.09702209414025,30,0.0
1.80204999999997,18532.0,0.0,1041.0,180.0,814.0000000001376,31.101825168107588,30,0.0
1.8024333333333034,18527.0,0.0,1041.0,180.0,814.0000000001376,31.10951008645533,30,0.0
1.8028166666666365,18519.0,0.0,1041.0,180.0,814.0000000001376,31.12295869356388,30,0.0
1.80319999999997,18505.0,0.0,1041.0,180.0,814.0000000001376,31.129682997118156,30,0.0
1.8035833333333031,18498.0,0.0,1041.0,180.0,814.0000000001376,31.13640730067243,30,0.0
1.803966666666636,18491.0,0.0,1041.0,180.0,814.0000000001376,31.146974063400577,30,0.0
1.8043499999999697,18480.0,0.0,1041.0,180.0,814.0000000001376,31.156580211335253,30,0.0
1.8047333333333029,18470.0,0.0,1041.0,180.0,814.0000000001376,31.16330451488953,30,0.0
1.805116666666636,18463.0,0.0,1041.0,180.0,814.0000000001376,31.170028818443804,30,0.0
1.8054999999999695,18456.0,0.0,1041.0,180.0,814.0000000001376,31.18059558117195,30,0.0
1.8058833333333024,18445.0,0.0,1041.0,180.0,814.0000000001376,31.19308357348703,30,0.0
1.806266666666636,18432.0,0.0,1041.0,180.0,814.0000000001376,31.19884726224784,30,0.0
1.806649999999969,18426.0,0.0,1041.0,180.0,814.0000000001376,31.209414024975985,30,0.0
1.8070333333333024,18415.0,0.0,1041.0,180.0,814.0000000001376,31.21998078770413,30,0.0
1.8074166666666356,18404.0,0.0,1041.0,180.0,814.0000000001376,31.22574447646494,30,0.0
1.8077999999999688,18398.0,0.0,1041.0,180.0,814.0000000001376,31.234390009606148,30,0.0
1.8081833333333024,18389.0,0.0,1041.0,180.0,814.0000000001376,31.2478386167147,30,0.0
1.8085666666666353,18375.0,0.0,1041.0,180.0,814.0000000001376,31.253602305475503,30,0.0
1.8089499999999687,18369.0,0.0,1041.0,180.0,814.0000000001376,31.261287223823246,30,0.0
1.809333333333302,18361.0,0.0,1041.0,180.0,814.0000000001376,31.26897214217099,30,0.0
1.809716666666635,18353.0,0.0,1041.0,180.0,814.0000000001376,31.280499519692604,30,0.0
1.8100999999999685,18341.0,0.0,1041.0,180.0,814.0000000001376,31.28722382324688,30,0.0
1.8104833333333017,18334.0,0.0,1041.0,180.0,814.0000000001376,31.289145052833813,30,0.0
1.810866666666635,18332.0,0.0,1041.0,180.0,814.0000000001376,31.298751200768493,30,0.0
1.8112499999999683,18322.0,0.0,1041.0,180.0,814.0000000001376,31.3073967339097,30,0.0
1.8116333333333012,18313.0,0.0,1041.0,180.0,814.0000000001376,31.314121037463977,30,0.0
1.8120166666666349,18306.0,0.0,1041.0,180.0,814.0000000001376,31.32564841498559,30,0.0
1.8123999999999678,18294.0,0.0,1041.0,180.0,814.0000000001376,31.338136407300674,30,0.0
1.8127833333333012,18281.0,0.0,1041.0,180.0,814.0000000001376,31.34486071085495,30,0.0
1.8131666666666346,18274.0,0.0,1041.0,180.0,814.0000000001376,31.354466858789625,30,0.0
1.8135499999999676,18264.0,0.0,1041.0,180.0,814.0000000001376,31.36695485110471,30,0.0
1.8139333333333012,18251.0,0.0,1041.0,180.0,814.0000000001376,31.37079731027858,30,0.0
1.8143166666666342,18247.0,0.0,1041.0,180.0,814.0000000001376,31.37848222862632,30,0.0
1.8146999999999676,18239.0,0.0,1041.0,180.0,814.0000000001376,31.38712776176753,30,0.0
1.8150833333333007,18230.0,0.0,1041.0,180.0,814.0000000001376,31.399615754082614,30,0.0
1.815466666666634,18217.0,0.0,1041.0,180.0,814.0000000001376,31.40537944284342,30,0.0
1.8158499999999675,18211.0,0.0,1041.0,180.0,814.0000000001376,31.411143131604227,30,0.0
1.8162333333333005,18205.0,0.0,1041.0,180.0,814.0000000001376,31.41882804995197,30,0.0
1.816616666666634,18197.0,0.0,1041.0,180.0,814.0000000001376,31.429394812680115,30,0.0
1.816999999999967,18186.0,0.0,1041.0,180.0,814.0000000001376,31.43996157540826,30,0.0
1.8173833333333003,18175.0,0.0,1041.0,180.0,814.0000000001376,31.44956772334294,30,0.0
1.8177666666666334,18165.0,0.0,1041.0,180.0,814.0000000001376,31.460134486071084,30,0.0
1.8181499999999668,18154.0,0.0,1041.0,180.0,814.0000000001376,31.468780019212296,30,0.0
1.8185333333333003,18145.0,0.0,1041.0,180.0,814.0000000001376,31.481268011527376,30,0.0
1.8189166666666334,18132.0,0.0,1041.0,180.0,814.0000000001376,31.494716618635927,30,0.0
1.8192999999999664,18118.0,0.0,1041.0,180.0,814.0000000001376,31.505283381364073,30,0.0
1.8196833333332998,18107.0,0.0,1041.0,180.0,814.0000000001376,31.51969260326609,30,0.0
1.8200666666666332,18092.0,0.0,1041.0,180.0,814.0000000001376,31.5283381364073,30,0.0
1.8204499999999664,18083.0,0.0,1041.0,180.0,814.0000000001376,31.536983669548512,30,0.0
1.8208333333332998,18074.0,0.0,1041.0,180.0,814.0000000001376,31.54562920268972,30,0.0
1.8212166666666327,18065.0,0.0,1041.0,180.0,814.0000000001376,31.556195965417867,30,0.0
1.8215999999999661,18054.0,0.0,1041.0,180.0,814.0000000001376,31.56868395773295,30,0.0
1.8219833333332993,18041.0,0.0,1041.0,180.0,814.0000000001376,31.574447646493756,30,0.0
1.8223666666666327,18035.0,0.0,1041.0,180.0,814.0000000001376,31.588856868395773,30,0.0
1.822749999999966,18020.0,0.0,1041.0,180.0,814.0000000001376,31.600384245917386,30,0.0
1.823133333333299,18008.0,0.0,1041.0,180.0,814.0000000001376,31.613832853025936,30,0.0
1.8235166666666325,17994.0,0.0,1041.0,180.0,814.0000000001376,31.62055715658021,30,0.0
1.8238999999999657,17987.0,0.0,1041.0,180.0,814.0000000001376,31.63496637848223,30,0.0
1.824283333333299,17972.0,0.0,1041.0,180.0,814.0000000001376,31.641690682036504,30,0.0
1.8246666666666322,17965.0,0.0,1041.0,180.0,814.0000000001376,31.65513928914505,30,0.0
1.8250499999999654,17951.0,0.0,1041.0,180.0,814.0000000001376,31.662824207492797,30,0.0
1.8254333333332986,17943.0,0.0,1041.0,180.0,814.0000000001376,31.6685878962536,30,0.0
1.825816666666632,17937.0,0.0,1041.0,180.0,814.0000000001376,31.67819404418828,30,0.0
1.8261999999999654,17927.0,0.0,1041.0,180.0,814.0000000001376,31.683957732949086,30,0.0
1.8265833333332986,17921.0,0.0,1041.0,180.0,814.0000000001376,31.68780019212296,30,0.0
1.8269666666666315,17917.0,0.0,1041.0,180.0,814.0000000001376,31.695485110470702,30,0.0
1.827349999999965,17909.0,0.0,1041.0,180.0,814.0000000001376,31.702209414024978,30,0.0
1.8277333333332981,17902.0,0.0,1041.0,180.0,814.0000000001376,31.711815561959654,30,0.0
1.8281166666666315,17892.0,0.0,1041.0,180.0,814.0000000001376,31.724303554274737,30,0.0
1.828499999999965,17879.0,0.0,1041.0,180.0,814.0000000001376,31.734870317002883,30,0.0
1.828883333333298,17868.0,0.0,1041.0,180.0,814.0000000001376,31.74447646493756,30,0.0
1.8292666666666313,17858.0,0.0,1041.0,180.0,814.0000000001376,31.7521613832853,30,0.0
1.8296499999999645,17850.0,0.0,1041.0,180.0,814.0000000001376,31.764649375600385,30,0.0
1.8300333333332979,17837.0,0.0,1041.0,180.0,814.0000000001376,31.77521613832853,30,0.0
1.830416666666631,17826.0,0.0,1041.0,180.0,814.0000000001376,31.782901056676273,30,0.0
1.8307999999999642,17818.0,0.0,1041.0,180.0,814.0000000001376,31.79346781940442,30,0.0
1.8311833333332976,17807.0,0.0,1041.0,180.0,814.0000000001376,31.803073967339095,30,0.0
1.8315666666666308,17797.0,0.0,1041.0,180.0,814.0000000001376,31.81075888568684,30,0.0
1.8319499999999642,17789.0,0.0,1041.0,180.0,814.0000000001376,31.824207492795388,30,0.0
1.8323333333332974,17775.0,0.0,1041.0,180.0,814.0000000001376,31.833813640730067,30,0.0
1.8327166666666306,17765.0,0.0,1041.0,180.0,814.0000000001376,31.843419788664747,30,0.0
1.8330999999999638,17755.0,0.0,1041.0,180.0,814.0000000001376,31.85494716618636,30,0.0
1.8334833333332972,17743.0,0.0,1041.0,180.0,814.0000000001376,31.86359269932757,30,0.0
1.8338666666666306,17734.0,0.0,1041.0,180.0,814.0000000001376,31.874159462055715,30,0.0
1.8342499999999637,17723.0,0.0,1041.0,180.0,814.0000000001376,31.879923150816524,30,0.0
1.8346333333332967,17717.0,0.0,1041.0,180.0,814.0000000001376,31.888568683957732,30,0.0
1.83501666666663,17708.0,0.0,1041.0,180.0,814.0000000001376,31.89433237271854,30,0.0
1.8353999999999635,17702.0,0.0,1041.0,180.0,814.0000000001376,31.904899135446687,30,0.0
1.8357833333332967,17691.0,0.0,1041.0,180.0,814.0000000001376,31.919308357348704,30,0.0
1.83616666666663,17676.0,0.0,1041.0,180.0,814.0000000001376,31.927953890489913,30,0.0
1.836549999999963,17667.0,0.0,1041.0,180.0,814.0000000001376,31.940441882804997,30,0.0
1.8369333333332964,17654.0,0.0,1041.0,180.0,814.0000000001376,31.94716618635927,30,0.0
1.8373166666666296,17647.0,0.0,1041.0,180.0,814.0000000001376,31.959654178674352,30,0.0
1.837699999999963,17634.0,0.0,1041.0,180.0,814.0000000001376,31.967339097022094,30,0.0
1.838083333333296,17626.0,0.0,1041.0,180.0,814.0000000001376,31.975984630163303,30,0.0
1.8384666666666294,17617.0,0.0,1041.0,180.0,814.0000000001376,31.98751200768492,30,0.0
1.8388499999999628,17605.0,0.0,1041.0,180.0,814.0000000001376,31.997118155619596,30,0.0
1.839233333333296,17595.0,0.0,1041.0,180.0,814.0000000001376,32.00480307396734,30,0.0
1.8396166666666294,17587.0,0.0,1041.0,180.0,814.0000000001376,32.01248799231508,30,0.0
1.8399999999999623,17579.0,0.0,1041.0,180.0,814.0000000001376,32.0240153698367,30,0.0
1.840383333333296,17567.0,0.0,1041.0,180.0,814.0000000001376,32.03073967339097,30,0.0
1.840766666666629,17560.0,0.0,1041.0,180.0,814.0000000001376,32.03362151777137,30,0.0
1.8411499999999623,17557.0,0.0,1041.0,180.0,814.0000000001376,32.041306436119115,30,0.0
1.8415333333332957,17549.0,0.0,1041.0,180.0,814.0000000001376,32.04995196926033,30,0.0
1.8419166666666287,17540.0,0.0,1041.0,180.0,814.0000000001376,32.061479346781944,30,0.0
1.8422999999999623,17528.0,0.0,1041.0,180.0,814.0000000001376,32.07588856868396,30,0.0
1.8426833333332953,17513.0,0.0,1041.0,180.0,814.0000000001376,32.08837656099904,30,0.0
1.8430666666666284,17500.0,0.0,1041.0,180.0,814.0000000001376,32.098943323727184,30,0.0
1.8434499999999618,17489.0,0.0,1041.0,180.0,814.0000000001376,32.10854947166187,30,0.0
1.843833333333295,17479.0,0.0,1041.0,180.0,814.0000000001376,32.11623439000961,30,0.0
1.8442166666666286,17471.0,0.0,1041.0,180.0,814.0000000001376,32.124879923150814,30,0.0
1.8445999999999616,17462.0,0.0,1041.0,180.0,814.0000000001376,32.1344860710855,30,0.0
1.8449833333332948,17452.0,0.0,1041.0,180.0,814.0000000001376,32.145052833813644,30,0.0
1.8453666666666282,17441.0,0.0,1041.0,180.0,814.0000000001376,32.151777137367915,30,0.0
1.8457499999999611,17434.0,0.0,1041.0,180.0,814.0000000001376,32.16138328530259,30,0.0
1.8461333333332948,17424.0,0.0,1041.0,180.0,814.0000000001376,32.1671469740634,30,0.0
1.846516666666628,17418.0,0.0,1041.0,180.0,814.0000000001376,32.178674351585016,30,0.0
1.8468999999999611,17406.0,0.0,1041.0,180.0,814.0000000001376,32.18539865513929,30,0.0
1.8472833333332945,17399.0,0.0,1041.0,180.0,814.0000000001376,32.19308357348703,30,0.0
1.8476666666666275,17391.0,0.0,1041.0,180.0,814.0000000001376,32.20268972142171,30,0.0
1.8480499999999611,17381.0,0.0,1041.0,180.0,814.0000000001376,32.21133525456292,30,0.0
1.848433333333294,17372.0,0.0,1041.0,180.0,814.0000000001376,32.2180595581172,30,0.0
1.8488166666666275,17365.0,0.0,1041.0,180.0,814.0000000001376,32.22574447646494,30,0.0
1.8491999999999609,17357.0,0.0,1041.0,180.0,814.0000000001376,32.234390009606145,30,0.0
1.8495833333332938,17348.0,0.0,1041.0,180.0,814.0000000001376,32.242074927953894,30,0.0
1.8499666666666275,17340.0,0.0,1041.0,180.0,814.0000000001376,32.25264169068203,30,0.0
1.8503499999999604,17329.0,0.0,1041.0,180.0,814.0000000001376,32.26416906820365,30,0.0
1.8507333333332938,17317.0,0.0,1041.0,180.0,814.0000000001376,32.273775216138326,30,0.0
1.851116666666627,17307.0,0.0,1041.0,180.0,814.0000000001376,32.279538904899134,30,0.0
1.8514999999999602,17301.0,0.0,1041.0,180.0,814.0000000001376,32.28626320845341,30,0.0
1.8518833333332936,17294.0,0.0,1041.0,180.0,814.0000000001376,32.292987512007684,30,0.0
1.8522666666666268,17287.0,0.0,1041.0,180.0,814.0000000001376,32.30355427473583,30,0.0
1.85264999999996,17276.0,0.0,1041.0,180.0,814.0000000001376,32.31412103746398,30,0.0
1.8530333333332933,17265.0,0.0,1041.0,180.0,814.0000000001376,32.32468780019212,30,0.0
1.8534166666666263,17254.0,0.0,1041.0,180.0,814.0000000001376,32.33045148895293,30,0.0
1.85379999999996,17248.0,0.0,1041.0,180.0,814.0000000001376,32.33525456292027,30,0.0
1.854183333333293,17243.0,0.0,1041.0,180.0,814.0000000001376,32.344860710854945,30,0.0
1.8545666666666263,17233.0,0.0,1041.0,180.0,814.0000000001376,32.35254562920269,30,0.0
1.8549499999999597,17225.0,0.0,1041.0,180.0,814.0000000001376,32.36695485110471,30,0.0
1.8553333333332926,17210.0,0.0,1041.0,180.0,814.0000000001376,32.37463976945245,30,0.0
1.8557166666666263,17202.0,0.0,1041.0,180.0,814.0000000001376,32.38328530259366,30,0.0
1.8560999999999592,17193.0,0.0,1041.0,180.0,814.0000000001376,32.39193083573487,30,0.0
1.8564833333332926,17184.0,0.0,1041.0,180.0,814.0000000001376,32.39865513928915,30,0.0
1.856866666666626,17177.0,0.0,1041.0,180.0,814.0000000001376,32.40634005763689,30,0.0
1.857249999999959,17169.0,0.0,1041.0,180.0,814.0000000001376,32.41402497598463,30,0.0
1.8576333333332926,17161.0,0.0,1041.0,180.0,814.0000000001376,32.4207492795389,30,0.0
1.8580166666666256,17154.0,0.0,1041.0,180.0,814.0000000001376,32.430355427473586,30,0.0
1.8583999999999585,17144.0,0.0,1041.0,180.0,814.0000000001376,32.43804034582133,30,0.0
1.8587833333332922,17136.0,0.0,1041.0,180.0,814.0000000001376,32.448607108549474,30,0.0
1.8591666666666253,17125.0,0.0,1041.0,180.0,814.0000000001376,32.45821325648415,30,0.0
1.859549999999959,17115.0,0.0,1041.0,180.0,814.0000000001376,32.46685878962536,30,0.0
1.859933333333292,17106.0,0.0,1041.0,180.0,814.0000000001376,32.47646493756004,30,0.0
1.8603166666666249,17096.0,0.0,1041.0,180.0,814.0000000001376,32.487992315081655,30,0.0
1.8606999999999585,17084.0,0.0,1041.0,180.0,814.0000000001376,32.4956772334294,30,0.0
1.8610833333332915,17076.0,0.0,1041.0,180.0,814.0000000001376,32.4985590778098,30,0.0
1.861466666666625,17073.0,0.0,1041.0,180.0,814.0000000001376,32.50816522574448,30,0.0
1.8618499999999583,17063.0,0.0,1041.0,180.0,814.0000000001376,32.51969260326609,30,0.0
1.8622333333332912,17051.0,0.0,1041.0,180.0,814.0000000001376,32.52929875120077,30,0.0
1.8626166666666248,17041.0,0.0,1041.0,180.0,814.0000000001376,32.538904899135446,30,0.0
1.8629999999999578,17031.0,0.0,1041.0,180.0,814.0000000001376,32.54658981748319,30,0.0
1.8633833333332914,17023.0,0.0,1041.0,180.0,814.0000000001376,32.557156580211334,30,0.0
1.8637666666666244,17012.0,0.0,1041.0,180.0,814.0000000001376,32.570605187319885,30,0.0
1.8641499999999576,16998.0,0.0,1041.0,180.0,814.0000000001376,32.58117195004803,30,0.0
1.8645333333332912,16987.0,0.0,1041.0,180.0,814.0000000001376,32.58885686839577,30,0.0
1.8649166666666241,16979.0,0.0,1041.0,180.0,814.0000000001376,32.59462055715658,30,0.0
1.8652999999999578,16973.0,0.0,1041.0,180.0,814.0000000001376,32.603266090297794,30,0.0
1.8656833333332907,16964.0,0.0,1041.0,180.0,814.0000000001376,32.609029779058595,30,0.0
1.866066666666624,16958.0,0.0,1041.0,180.0,814.0000000001376,32.615754082612874,30,0.0
1.8664499999999573,16951.0,0.0,1041.0,180.0,814.0000000001376,32.62151777137368,30,0.0
1.8668333333332905,16945.0,0.0,1041.0,180.0,814.0000000001376,32.629202689721424,30,0.0
1.867216666666624,16937.0,0.0,1041.0,180.0,814.0000000001376,32.635926993275696,30,0.0
1.867599999999957,16930.0,0.0,1041.0,180.0,814.0000000001376,32.63976945244957,30,0.0
1.86798333333329,16926.0,0.0,1041.0,180.0,814.0000000001376,32.65033621517772,30,0.0
1.8683666666666237,16915.0,0.0,1041.0,180.0,814.0000000001376,32.65898174831892,30,0.0
1.8687499999999566,16906.0,0.0,1041.0,180.0,814.0000000001376,32.66378482228626,30,0.0
1.8691333333332902,16901.0,0.0,1041.0,180.0,814.0000000001376,32.674351585014406,30,0.0
1.8695166666666234,16890.0,0.0,1041.0,180.0,814.0000000001376,32.68203650336215,30,0.0
1.8698999999999564,16882.0,0.0,1041.0,180.0,814.0000000001376,32.68683957732949,30,0.0
1.87028333333329,16877.0,0.0,1041.0,180.0,814.0000000001376,32.694524495677236,30,0.0
1.870666666666623,16869.0,0.0,1041.0,180.0,814.0000000001376,32.69932756964457,30,0.0
1.8710499999999566,16864.0,0.0,1041.0,180.0,814.0000000001376,32.706051873198845,30,0.0
1.8714333333332895,16857.0,0.0,1041.0,180.0,814.0000000001376,32.71469740634006,30,0.0
1.8718166666666227,16848.0,0.0,1041.0,180.0,814.0000000001376,32.72142170989433,30,0.0
1.8721999999999563,16841.0,0.0,1041.0,180.0,814.0000000001376,32.73487031700288,30,0.0
1.8725833333332893,16827.0,0.0,1041.0,180.0,814.0000000001376,32.74159462055716,30,0.0
1.872966666666623,16820.0,0.0,1041.0,180.0,814.0000000001376,32.750240153698364,30,0.0
1.8733499999999559,16811.0,0.0,1041.0,180.0,814.0000000001376,32.757925072046106,30,0.0
1.8737333333332888,16803.0,0.0,1041.0,180.0,814.0000000001376,32.77041306436119,30,0.0
1.8741166666666225,16790.0,0.0,1041.0,180.0,814.0000000001376,32.778097982708935,30,0.0
1.8744999999999556,16782.0,0.0,1041.0,180.0,814.0000000001376,32.78290105667627,30,0.0
1.8748833333332893,16777.0,0.0,1041.0,180.0,814.0000000001376,32.78578290105668,30,0.0
1.8752666666666222,16774.0,0.0,1041.0,180.0,814.0000000001376,32.79923150816523,30,0.0
1.8756499999999552,16760.0,0.0,1041.0,180.0,814.0000000001376,32.809798270893374,30,0.0
1.8760333333332888,16749.0,0.0,1041.0,180.0,814.0000000001376,32.815561959654175,30,0.0
1.8764166666666218,16743.0,0.0,1041.0,180.0,814.0000000001376,32.82804995196926,30,0.0
1.8767999999999554,16730.0,0.0,1041.0,180.0,814.0000000001376,32.83765609990394,30,0.0
1.8771833333332886,16720.0,0.0,1041.0,180.0,814.0000000001376,32.85014409221902,30,0.0
1.8775666666666215,16707.0,0.0,1041.0,180.0,814.0000000001376,32.860710854947165,30,0.0
1.8779499999999552,16696.0,0.0,1041.0,180.0,814.0000000001376,32.86455331412104,30,0.0
1.8783333333332881,16692.0,0.0,1041.0,180.0,814.0000000001376,32.87127761767531,30,0.0
1.8787166666666217,16685.0,0.0,1041.0,180.0,814.0000000001376,32.87992315081652,30,0.0
1.8790999999999547,16676.0,0.0,1041.0,180.0,814.0000000001376,32.887608069164266,30,0.0
1.8794833333332879,16668.0,0.0,1041.0,180.0,814.0000000001376,32.900096061479346,30,0.0
1.8798666666666215,16655.0,0.0,1041.0,180.0,814.0000000001376,32.91066282420749,30,0.0
1.8802499999999545,16644.0,0.0,1041.0,180.0,814.0000000001376,32.92219020172911,30,0.0
1.880633333333288,16632.0,0.0,1041.0,180.0,814.0000000001376,32.92795389048992,30,0.0
1.881016666666621,16626.0,0.0,1041.0,180.0,814.0000000001376,32.93659942363112,30,0.0
1.8813999999999542,16617.0,0.0,1041.0,180.0,814.0000000001376,32.9433237271854,30,0.0
1.8817833333332876,16610.0,0.0,1041.0,180.0,814.0000000001376,32.95581171950048,30,0.0
1.8821666666666208,16597.0,0.0,1041.0,180.0,814.0000000001376,32.96253602305475,30,0.0
1.8825499999999542,16590.0,0.0,1041.0,180.0,814.0000000001376,32.96926032660903,30,0.0
1.8829333333332874,16583.0,0.0,1041.0,180.0,814.0000000001376,32.9759846301633,30,0.0
1.8833166666666203,16576.0,0.0,1041.0,180.0,814.0000000001376,32.989433237271854,30,0.0
1.883699999999954,16562.0,0.0,1041.0,180.0,814.0000000001376,32.996157540826125,30,0.0
1.884083333333287,16555.0,0.0,1041.0,180.0,814.0000000001376,33.0,30,0.0
1.8844666666666205,16551.0,0.0,1041.0,180.0,814.0000000001376,33.002881844380404,30,0.0
1.8848499999999537,16548.0,0.0,1041.0,180.0,814.0000000001376,33.014409221902014,30,0.0
1.8852333333332867,16536.0,0.0,1041.0,180.0,814.0000000001376,33.0240153698367,30,0.0
1.8856166666666203,16526.0,0.0,1041.0,180.0,814.0000000001376,33.03073967339097,30,0.0
1.8859999999999533,16519.0,0.0,1041.0,180.0,814.0000000001376,33.03746397694525,30,0.0
1.886383333333287,16512.0,0.0,1041.0,180.0,814.0000000001376,33.04803073967339,30,0.0
1.8867666666666199,16501.0,0.0,1041.0,180.0,814.0000000001376,33.053794428434195,30,0.0
1.887149999999953,16495.0,0.0,1041.0,180.0,814.0000000001376,33.06340057636888,30,0.0
1.8875333333332867,16485.0,0.0,1041.0,180.0,814.0000000001376,33.07300672430355,30,0.0
1.8879166666666196,16475.0,0.0,1041.0,180.0,814.0000000001376,33.081652257444766,30,0.0
1.8882999999999532,16466.0,0.0,1041.0,180.0,814.0000000001376,33.087415946205574,30,0.0
1.8886833333332862,16460.0,0.0,1041.0,180.0,814.0000000001376,33.09798270893372,30,0.0
1.8890666666666192,16449.0,0.0,1041.0,180.0,814.0000000001376,33.10566762728146,30,0.0
1.8894499999999528,16441.0,0.0,1041.0,180.0,814.0000000001376,33.11527377521614,30,0.0
1.889833333333286,16431.0,0.0,1041.0,180.0,814.0000000001376,33.119116234390006,30,0.0
1.8902166666666196,16427.0,0.0,1041.0,180.0,814.0000000001376,33.12968299711815,30,0.0
1.8905999999999525,16416.0,0.0,1041.0,180.0,814.0000000001376,33.138328530259365,30,0.0
1.8909833333332855,16407.0,0.0,1041.0,180.0,814.0000000001376,33.14793467819404,30,0.0
1.8913666666666191,16397.0,0.0,1041.0,180.0,814.0000000001376,33.15561959654179,30,0.0
1.891749999999952,16389.0,0.0,1041.0,180.0,814.0000000001376,33.16234390009606,30,0.0
1.8921333333332855,16382.0,0.0,1041.0,180.0,814.0000000001376,33.17579250720461,30,0.0
1.8925166666666189,16368.0,0.0,1041.0,180.0,814.0000000001376,33.17963496637848,30,0.0
1.8928999999999518,16364.0,0.0,1041.0,180.0,814.0000000001376,33.18924111431316,30,0.0
1.8932833333332855,16354.0,0.0,1041.0,180.0,814.0000000001376,33.19500480307397,30,0.0
1.8936666666666184,16348.0,0.0,1041.0,180.0,814.0000000001376,33.20749279538905,30,0.0
1.8940499999999518,16335.0,0.0,1041.0,180.0,814.0000000001376,33.2180595581172,30,0.0
1.894433333333285,16324.0,0.0,1041.0,180.0,814.0000000001376,33.22574447646494,30,0.0
1.8948166666666182,16316.0,0.0,1041.0,180.0,814.0000000001376,33.24111431316042,30,0.0
1.8951999999999518,16300.0,0.0,1041.0,180.0,814.0000000001376,33.247838616714695,30,0.0
1.8955833333332848,16293.0,0.0,1041.0,180.0,814.0000000001376,33.25648414985591,30,0.0
