PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.7433552742004395,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
11.6824666666616,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.682849999994934,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.683233333328268,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.683616666661601,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.683999999994933,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.684383333328265,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.684766666661599,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.685149999994932,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.685533333328266,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.685916666661598,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.68629999999493,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.686683333328263,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.687066666661597,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.68744999999493,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.687833333328262,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.688216666661594,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.688599999994928,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.688983333328261,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.689366666661595,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.689749999994927,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.690133333328259,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.690516666661592,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.690899999994928,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.691283333328261,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.691666666661593,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.692049999994925,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.692433333328259,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.692816666661592,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.693199999994926,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.693583333328258,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.69396666666159,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.694349999994923,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.694733333328257,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.69511666666159,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.695499999994922,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.695883333328254,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.696266666661588,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.696649999994921,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.697033333328255,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.697416666661587,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.697799999994919,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.698183333328252,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.698566666661586,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.69894999999492,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.699333333328251,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.699716666661583,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.700099999994917,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.700483333328252,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.700866666661586,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.701249999994918,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.70163333332825,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.702016666661583,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.702399999994917,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.70278333332825,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.703166666661582,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.703549999994914,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.703933333328248,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.704316666661581,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.704699999994915,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.705083333328247,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.705466666661579,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.705849999994912,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.706233333328246,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.70661666666158,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.706999999994911,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.707383333328243,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.707766666661577,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.70814999999491,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.708533333328244,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.708916666661576,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.709299999994908,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.709683333328242,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.710066666661577,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.71044999999491,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.710833333328242,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.711216666661574,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.711599999994908,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.711983333328241,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.712366666661575,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.712749999994907,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.713133333328239,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.713516666661572,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.713899999994906,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.71428333332824,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.714666666661572,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.715049999994903,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.715433333328237,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.71581666666157,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.716199999994904,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.716583333328236,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.716966666661568,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.717349999994902,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.717733333328235,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.718116666661569,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7184999999949,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.718883333328233,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.719266666661566,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.719649999994902,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.720033333328235,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.720416666661567,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.720799999994899,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.721183333328232,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.721566666661566,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7219499999949,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.722333333328232,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.722716666661563,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.723099999994897,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.72348333332823,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.723866666661564,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.724249999994896,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.724633333328228,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.725016666661562,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.725399999994895,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.725783333328229,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.72616666666156,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.726549999994893,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.726933333328226,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.72731666666156,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.727699999994893,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.728083333328225,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.728466666661557,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.72884999999489,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.729233333328226,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.72961666666156,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.729999999994892,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.730383333328223,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.730766666661557,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73114999999489,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.731533333328224,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.731916666661556,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.732299999994888,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.732683333328222,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.733066666661555,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.733449999994889,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73383333332822,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.734216666661553,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.734599999994886,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73498333332822,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.735366666661553,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.735749999994885,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.736133333328217,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73651666666155,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.736899999994884,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.737283333328218,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73766666666155,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.738049999994882,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.738433333328215,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.73881666666155,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.739199999994884,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.739583333328216,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.739966666661548,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.740349999994882,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.740733333328215,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.741116666661549,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74149999999488,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.741883333328213,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.742266666661546,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74264999999488,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.743033333328214,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.743416666661545,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.743799999994877,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74418333332821,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.744566666661544,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.744949999994878,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74533333332821,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.745716666661542,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.746099999994875,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.746483333328209,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.746866666661543,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.747249999994875,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.747633333328206,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74801666666154,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.748399999994875,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.748783333328209,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.74916666666154,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.749549999994873,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.749933333328206,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.75031666666154,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.750699999994874,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.751083333328205,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.751466666661537,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.751849999994871,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.752233333328205,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.752616666661538,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.75299999999487,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.753383333328202,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.753766666661535,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.754149999994869,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.754533333328203,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.754916666661535,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.755299999994866,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7556833333282,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.756066666661534,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.756449999994867,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7568333333282,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.757216666661531,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.757599999994865,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7579833333282,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.758366666661534,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.758749999994865,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.759133333328197,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.759516666661531,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.759899999994865,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.760283333328198,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76066666666153,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.761049999994862,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.761433333328196,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76181666666153,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.762199999994863,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.762583333328195,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.762966666661526,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76334999999486,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.763733333328194,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.764116666661527,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76449999999486,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.764883333328191,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.765266666661525,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.765649999994858,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.766033333328192,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.766416666661524,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.766799999994856,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76718333332819,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.767566666661525,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.767949999994858,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76833333332819,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.768716666661522,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.769099999994856,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.76948333332819,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.769866666661523,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.770249999994855,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.770633333328187,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77101666666152,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.771399999994854,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.771783333328187,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77216666666152,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.772549999994851,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.772933333328185,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.773316666661518,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.773699999994852,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.774083333328184,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.774466666661516,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77484999999485,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.775233333328183,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.775616666661517,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.775999999994848,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77638333332818,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.776766666661514,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77714999999485,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.777533333328183,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.777916666661515,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.778299999994847,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77868333332818,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.779066666661514,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.779449999994847,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.77983333332818,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.780216666661511,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.780599999994845,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.780983333328178,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.781366666661512,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.781749999994844,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.782133333328176,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.78251666666151,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.782899999994843,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.783283333328177,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.783666666661508,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.78404999999484,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.784433333328174,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.784816666661508,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.785199999994841,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.785583333328173,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.785966666661505,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.786349999994838,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.786733333328174,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.787116666661507,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.78749999999484,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.787883333328171,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.788266666661505,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.788649999994838,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.789033333328172,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.789416666661504,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.789799999994836,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.79018333332817,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.790566666661503,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.790949999994837,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.791333333328168,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.7917166666615,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.792099999994834,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.792483333328168,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.792866666661501,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.793249999994833,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.793633333328165,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.794016666661499,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.794399999994832,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.794783333328166,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.795166666661498,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.79554999999483,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.795933333328163,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.796316666661498,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
11.796699999994832,779132.0,0.0,0.0,1196.0,827.9259259260532,0.0,1153,0.0
