PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.0889000000001654,19322.0,0.0,1009.0,186.0,826.2962962964248,53.29335976214073
3.089283333333499,19314.0,0.0,1009.0,186.0,826.2962962964248,53.303270564915756
3.0896666666668327,19304.0,0.0,1009.0,186.0,826.2962962964248,53.31020812685828
3.0900500000001663,19297.0,0.0,1009.0,186.0,826.2962962964248,53.319127849355795
3.0904333333335,19288.0,0.0,1009.0,186.0,826.2962962964248,53.323092170465806
3.090816666666833,19284.0,0.0,1009.0,186.0,826.2962962964248,53.33399405351833
3.0912000000001667,19273.0,0.0,1009.0,186.0,826.2962962964248,53.342913776015855
3.0915833333335008,19264.0,0.0,1009.0,186.0,826.2962962964248,53.34886025768087
3.091966666666834,19258.0,0.0,1009.0,186.0,826.2962962964248,53.35777998017839
3.0923500000001676,19249.0,0.0,1009.0,186.0,826.2962962964248,53.36769078295342
3.0927333333335008,19239.0,0.0,1009.0,186.0,826.2962962964248,53.382556987115954
3.093116666666835,19224.0,0.0,1009.0,186.0,826.2962962964248,53.39345887016848
3.0935000000001684,19213.0,0.0,1009.0,186.0,826.2962962964248,53.405351833498514
3.0938833333335016,19201.0,0.0,1009.0,186.0,826.2962962964248,53.41228939544103
3.0942666666668353,19194.0,0.0,1009.0,186.0,826.2962962964248,53.41823587710604
3.094650000000168,19188.0,0.0,1009.0,186.0,826.2962962964248,53.43211100099108
3.095033333333502,19174.0,0.0,1009.0,186.0,826.2962962964248,53.43805748265609
3.095416666666836,19168.0,0.0,1009.0,186.0,826.2962962964248,53.443012884043604
3.095800000000169,19163.0,0.0,1009.0,186.0,826.2962962964248,53.447968285431116
3.0961833333335025,19158.0,0.0,1009.0,186.0,826.2962962964248,53.45589692765114
3.096566666666836,19150.0,0.0,1009.0,186.0,826.2962962964248,53.465807730426164
3.0969500000001697,19140.0,0.0,1009.0,186.0,826.2962962964248,53.47670961347869
3.0973333333335034,19129.0,0.0,1009.0,186.0,826.2962962964248,53.488602576808724
3.0977166666668365,19117.0,0.0,1009.0,186.0,826.2962962964248,53.49950445986125
3.0981000000001706,19106.0,0.0,1009.0,186.0,826.2962962964248,53.50545094152626
3.098483333333504,19100.0,0.0,1009.0,186.0,826.2962962964248,53.512388503468785
3.0988666666668374,19093.0,0.0,1009.0,186.0,826.2962962964248,53.52329038652131
3.099250000000171,19082.0,0.0,1009.0,186.0,826.2962962964248,53.53815659068385
3.0996333333335047,19067.0,0.0,1009.0,186.0,826.2962962964248,53.54707631318137
3.1000166666668383,19058.0,0.0,1009.0,186.0,826.2962962964248,53.5589692765114
3.1004000000001715,19046.0,0.0,1009.0,186.0,826.2962962964248,53.56689791873142
3.100783333333505,19038.0,0.0,1009.0,186.0,826.2962962964248,53.573835480673935
3.101166666666839,19031.0,0.0,1009.0,186.0,826.2962962964248,53.57879088206145
3.101550000000172,19026.0,0.0,1009.0,186.0,826.2962962964248,53.593657086223985
3.101933333333506,19011.0,0.0,1009.0,186.0,826.2962962964248,53.60455896927651
3.1023166666668387,19000.0,0.0,1009.0,186.0,826.2962962964248,53.60753221010902
3.1027000000001723,18997.0,0.0,1009.0,186.0,826.2962962964248,53.61843409316155
3.103083333333507,18986.0,0.0,1009.0,186.0,826.2962962964248,53.62834489593657
3.1034666666668396,18976.0,0.0,1009.0,186.0,826.2962962964248,53.6392467789891
3.103850000000173,18965.0,0.0,1009.0,186.0,826.2962962964248,53.654112983151634
3.1042333333335064,18950.0,0.0,1009.0,186.0,826.2962962964248,53.66501486620416
3.1046166666668404,18939.0,0.0,1009.0,186.0,826.2962962964248,53.67294350842418
3.105000000000174,18931.0,0.0,1009.0,186.0,826.2962962964248,53.680872150644205
3.1053833333335072,18923.0,0.0,1009.0,186.0,826.2962962964248,53.694747274529234
3.105766666666841,18909.0,0.0,1009.0,186.0,826.2962962964248,53.70267591674926
3.1061500000001745,18901.0,0.0,1009.0,186.0,826.2962962964248,53.70862239841427
3.106533333333508,18895.0,0.0,1009.0,186.0,826.2962962964248,53.71555996035679
3.1069166666668417,18888.0,0.0,1009.0,186.0,826.2962962964248,53.72646184340932
3.107300000000175,18877.0,0.0,1009.0,186.0,826.2962962964248,53.73439048562933
3.107683333333509,18869.0,0.0,1009.0,186.0,826.2962962964248,53.74331020812686
3.108066666666842,18860.0,0.0,1009.0,186.0,826.2962962964248,53.74826560951437
3.108450000000176,18855.0,0.0,1009.0,186.0,826.2962962964248,53.760158572844404
3.1088333333335094,18843.0,0.0,1009.0,186.0,826.2962962964248,53.76313181367691
3.109216666666843,18840.0,0.0,1009.0,186.0,826.2962962964248,53.77006937561943
3.1096000000001767,18833.0,0.0,1009.0,186.0,826.2962962964248,53.77601585728444
3.1099833333335094,18827.0,0.0,1009.0,186.0,826.2962962964248,53.78790882061447
3.110366666666843,18815.0,0.0,1009.0,186.0,826.2962962964248,53.79781962338949
3.1107500000001775,18805.0,0.0,1009.0,186.0,826.2962962964248,53.804757185332015
3.1111333333335103,18798.0,0.0,1009.0,186.0,826.2962962964248,53.81565906838454
3.111516666666844,18787.0,0.0,1009.0,186.0,826.2962962964248,53.825569871159566
3.111900000000177,18777.0,0.0,1009.0,186.0,826.2962962964248,53.83448959365709
3.1122833333335107,18768.0,0.0,1009.0,186.0,826.2962962964248,53.846382556987116
3.1126666666668448,18756.0,0.0,1009.0,186.0,826.2962962964248,53.85530227948464
3.113050000000178,18747.0,0.0,1009.0,186.0,826.2962962964248,53.864222001982164
3.1134333333335116,18738.0,0.0,1009.0,186.0,826.2962962964248,53.87016848364718
3.1138166666668448,18732.0,0.0,1009.0,186.0,826.2962962964248,53.87809712586719
3.114200000000179,18724.0,0.0,1009.0,186.0,826.2962962964248,53.883052527254705
3.1145833333335124,18719.0,0.0,1009.0,186.0,826.2962962964248,53.89098116947473
3.1149666666668456,18711.0,0.0,1009.0,186.0,826.2962962964248,53.89791873141724
3.1153500000001793,18704.0,0.0,1009.0,186.0,826.2962962964248,53.906838453914766
3.115733333333513,18695.0,0.0,1009.0,186.0,826.2962962964248,53.91179385530228
3.1161166666668465,18690.0,0.0,1009.0,186.0,826.2962962964248,53.9197224975223
3.11650000000018,18682.0,0.0,1009.0,186.0,826.2962962964248,53.928642220019825
3.116883333333513,18673.0,0.0,1009.0,186.0,826.2962962964248,53.94251734390485
3.1172666666668474,18659.0,0.0,1009.0,186.0,826.2962962964248,53.948463825569874
3.11765000000018,18653.0,0.0,1009.0,186.0,826.2962962964248,53.9613478691774
3.1180333333335137,18640.0,0.0,1009.0,186.0,826.2962962964248,53.973240832507436
3.118416666666848,18628.0,0.0,1009.0,186.0,826.2962962964248,53.97918731417245
3.1188000000001805,18622.0,0.0,1009.0,186.0,826.2962962964248,53.98414271555996
3.1191833333335146,18617.0,0.0,1009.0,186.0,826.2962962964248,53.991080277502476
3.119566666666848,18610.0,0.0,1009.0,186.0,826.2962962964248,54.00495540138751
3.1199500000001814,18596.0,0.0,1009.0,186.0,826.2962962964248,54.012884043607535
3.120333333333515,18588.0,0.0,1009.0,186.0,826.2962962964248,54.02180376610505
3.1207166666668487,18579.0,0.0,1009.0,186.0,826.2962962964248,54.029732408325074
3.1211000000001823,18571.0,0.0,1009.0,186.0,826.2962962964248,54.03666997026759
3.1214833333335155,18564.0,0.0,1009.0,186.0,826.2962962964248,54.04459861248761
3.121866666666849,18556.0,0.0,1009.0,186.0,826.2962962964248,54.051536174430126
3.122250000000183,18549.0,0.0,1009.0,186.0,826.2962962964248,54.05847373637265
3.1226333333335163,18542.0,0.0,1009.0,186.0,826.2962962964248,54.06838453914767
3.12301666666685,18532.0,0.0,1009.0,186.0,826.2962962964248,54.07532210109019
3.123400000000183,18525.0,0.0,1009.0,186.0,826.2962962964248,54.08424182358771
3.123783333333517,18516.0,0.0,1009.0,186.0,826.2962962964248,54.08820614469772
3.124166666666851,18512.0,0.0,1009.0,186.0,826.2962962964248,54.094152626362735
3.124550000000184,18506.0,0.0,1009.0,186.0,826.2962962964248,54.10208126858276
3.1249333333335176,18498.0,0.0,1009.0,186.0,826.2962962964248,54.114965312190286
3.1253166666668504,18485.0,0.0,1009.0,186.0,826.2962962964248,54.130822596630324
3.1257000000001844,18469.0,0.0,1009.0,186.0,826.2962962964248,54.136769078295345
3.1260833333335185,18463.0,0.0,1009.0,186.0,826.2962962964248,54.14767096134787
3.1264666666668512,18452.0,0.0,1009.0,186.0,826.2962962964248,54.154608523290385
3.126850000000185,18445.0,0.0,1009.0,186.0,826.2962962964248,54.1595639246779
3.1272333333335185,18440.0,0.0,1009.0,186.0,826.2962962964248,54.16650148662042
3.127616666666852,18433.0,0.0,1009.0,186.0,826.2962962964248,54.18037661050545
3.1280000000001857,18419.0,0.0,1009.0,186.0,826.2962962964248,54.194251734390484
3.128383333333519,18405.0,0.0,1009.0,186.0,826.2962962964248,54.20416253716551
3.128766666666853,18395.0,0.0,1009.0,186.0,826.2962962964248,54.22123015873016
3.129150000000186,20080.0,0.0,1008.0,187.0,826.2962962964248,54.23115079365079
3.12953333333352,20070.0,0.0,1008.0,187.0,826.2962962964248,54.239087301587304
3.1299166666668534,20062.0,0.0,1008.0,187.0,826.2962962964248,54.25297619047619
3.130300000000187,20048.0,0.0,1008.0,187.0,826.2962962964248,54.26190476190476
3.1306833333335207,20039.0,0.0,1008.0,187.0,826.2962962964248,54.2718253968254
3.131066666666854,20029.0,0.0,1008.0,187.0,826.2962962964248,54.282738095238095
3.1314500000001875,20018.0,0.0,1008.0,187.0,826.2962962964248,54.29365079365079
3.1318333333335215,20007.0,0.0,1008.0,187.0,826.2962962964248,54.30059523809524
3.1322166666668543,20000.0,0.0,1008.0,187.0,826.2962962964248,54.3125
3.1326000000001883,19988.0,0.0,1008.0,187.0,826.2962962964248,54.32440476190476
3.132983333333521,19976.0,0.0,1008.0,187.0,826.2962962964248,54.333333333333336
3.1333666666668547,19967.0,0.0,1008.0,187.0,826.2962962964248,54.345238095238095
3.133750000000189,19955.0,0.0,1008.0,187.0,826.2962962964248,54.35912698412698
3.134133333333522,19941.0,0.0,1008.0,187.0,826.2962962964248,54.367063492063494
3.1345166666668556,19933.0,0.0,1008.0,187.0,826.2962962964248,54.38095238095238
3.1349000000001888,19919.0,0.0,1008.0,187.0,826.2962962964248,54.38789682539682
3.135283333333523,19912.0,0.0,1008.0,187.0,826.2962962964248,54.40277777777778
3.1356666666668565,19897.0,0.0,1008.0,187.0,826.2962962964248,54.416666666666664
3.1360500000001896,19883.0,0.0,1008.0,187.0,826.2962962964248,54.423611111111114
3.1364333333335233,19876.0,0.0,1008.0,187.0,826.2962962964248,54.43055555555556
3.136816666666857,19869.0,0.0,1008.0,187.0,826.2962962964248,54.44047619047619
3.1372000000001905,19859.0,0.0,1008.0,187.0,826.2962962964248,54.448412698412696
3.137583333333524,19851.0,0.0,1008.0,187.0,826.2962962964248,54.45337301587302
3.1379666666668573,19846.0,0.0,1008.0,187.0,826.2962962964248,54.4593253968254
3.1383500000001914,19840.0,0.0,1008.0,187.0,826.2962962964248,54.470238095238095
3.1387333333335246,19829.0,0.0,1008.0,187.0,826.2962962964248,54.48015873015873
3.139116666666858,19819.0,0.0,1008.0,187.0,826.2962962964248,54.489087301587304
3.139500000000192,19810.0,0.0,1008.0,187.0,826.2962962964248,54.49900793650794
3.139883333333525,19800.0,0.0,1008.0,187.0,826.2962962964248,54.51289682539682
3.140266666666859,19786.0,0.0,1008.0,187.0,826.2962962964248,54.52281746031746
3.140650000000192,19776.0,0.0,1008.0,187.0,826.2962962964248,54.535714285714285
3.1410333333335254,19763.0,0.0,1008.0,187.0,826.2962962964248,54.551587301587304
3.1414166666668595,19747.0,0.0,1008.0,187.0,826.2962962964248,54.5625
3.1418000000001927,19736.0,0.0,1008.0,187.0,826.2962962964248,54.57242063492063
3.1421833333335263,19726.0,0.0,1008.0,187.0,826.2962962964248,54.580357142857146
3.1425666666668595,19718.0,0.0,1008.0,187.0,826.2962962964248,54.592261904761905
3.142950000000193,19706.0,0.0,1008.0,187.0,826.2962962964248,54.601190476190474
3.143333333333527,19697.0,0.0,1008.0,187.0,826.2962962964248,54.607142857142854
3.1437166666668603,19691.0,0.0,1008.0,187.0,826.2962962964248,54.61507936507937
3.144100000000194,19683.0,0.0,1008.0,187.0,826.2962962964248,54.62202380952381
3.144483333333527,19676.0,0.0,1008.0,187.0,826.2962962964248,54.63392857142857
3.144866666666861,19664.0,0.0,1008.0,187.0,826.2962962964248,54.64484126984127
3.145250000000195,19653.0,0.0,1008.0,187.0,826.2962962964248,54.648809523809526
3.145633333333528,19649.0,0.0,1008.0,187.0,826.2962962964248,54.651785714285715
3.1460166666668616,19646.0,0.0,1008.0,187.0,826.2962962964248,54.663690476190474
3.146400000000195,19634.0,0.0,1008.0,187.0,826.2962962964248,54.673611111111114
3.146783333333529,19624.0,0.0,1008.0,187.0,826.2962962964248,54.68353174603175
3.1471666666668625,19614.0,0.0,1008.0,187.0,826.2962962964248,54.692460317460316
3.1475500000001952,19605.0,0.0,1008.0,187.0,826.2962962964248,54.70238095238095
3.1479333333335293,19595.0,0.0,1008.0,187.0,826.2962962964248,54.71031746031746
3.1483166666668625,19587.0,0.0,1008.0,187.0,826.2962962964248,54.71924603174603
3.148700000000196,19578.0,0.0,1008.0,187.0,826.2962962964248,54.729166666666664
3.14908333333353,19568.0,0.0,1008.0,187.0,826.2962962964248,54.739087301587304
3.149466666666863,19558.0,0.0,1008.0,187.0,826.2962962964248,54.75099206349206
3.149850000000197,19546.0,0.0,1008.0,187.0,826.2962962964248,54.75297619047619
3.15023333333353,19544.0,0.0,1008.0,187.0,826.2962962964248,54.76190476190476
3.150616666666864,19535.0,0.0,1008.0,187.0,826.2962962964248,54.76884920634921
3.1510000000001974,19528.0,0.0,1008.0,187.0,826.2962962964248,54.77876984126984
3.151383333333531,19518.0,0.0,1008.0,187.0,826.2962962964248,54.78968253968254
3.1517666666668647,19507.0,0.0,1008.0,187.0,826.2962962964248,54.798611111111114
3.152150000000198,19498.0,0.0,1008.0,187.0,826.2962962964248,54.80952380952381
3.1525333333335315,19487.0,0.0,1008.0,187.0,826.2962962964248,54.81845238095238
3.1529166666668655,19478.0,0.0,1008.0,187.0,826.2962962964248,54.82539682539682
3.1533000000001987,19471.0,0.0,1008.0,187.0,826.2962962964248,54.82936507936508
3.1536833333335323,19467.0,0.0,1008.0,187.0,826.2962962964248,54.836309523809526
3.1540666666668655,19460.0,0.0,1008.0,187.0,826.2962962964248,54.84424603174603
3.154450000000199,19452.0,0.0,1008.0,187.0,826.2962962964248,54.85515873015873
3.154833333333533,19441.0,0.0,1008.0,187.0,826.2962962964248,54.86805555555556
3.1552166666668664,19428.0,0.0,1008.0,187.0,826.2962962964248,54.87599206349206
3.1556000000002,19420.0,0.0,1008.0,187.0,826.2962962964248,54.88392857142857
3.1559833333335328,19412.0,0.0,1008.0,187.0,826.2962962964248,54.908639523336646
3.156366666666867,21074.0,0.0,1007.0,188.0,826.2962962964248,54.918570009930484
3.156750000000201,21064.0,0.0,1007.0,188.0,826.2962962964248,54.92850049652433
3.1571333333335336,21054.0,0.0,1007.0,188.0,826.2962962964248,54.938430983118174
3.1575166666668673,21044.0,0.0,1007.0,188.0,826.2962962964248,54.94736842105263
3.157900000000201,21035.0,0.0,1007.0,188.0,826.2962962964248,54.959285004965245
3.1582833333335345,21023.0,0.0,1007.0,188.0,826.2962962964248,54.973187686196624
3.158666666666868,21009.0,0.0,1007.0,188.0,826.2962962964248,54.9811320754717
3.1590500000002013,21001.0,0.0,1007.0,188.0,826.2962962964248,54.994041708043696
3.1594333333335354,20988.0,0.0,1007.0,188.0,826.2962962964248,55.008937437934456
3.1598166666668686,20973.0,0.0,1007.0,188.0,826.2962962964248,55.01787487586892
3.160200000000202,20964.0,0.0,1007.0,188.0,826.2962962964248,55.03078450844092
3.160583333333536,20951.0,0.0,1007.0,188.0,826.2962962964248,55.042701092353525
3.160966666666869,20939.0,0.0,1007.0,188.0,826.2962962964248,55.0506454816286
3.161350000000203,20931.0,0.0,1007.0,188.0,826.2962962964248,55.056603773584904
3.1617333333335362,20925.0,0.0,1007.0,188.0,826.2962962964248,55.06752730883813
3.16211666666687,20914.0,0.0,1007.0,188.0,826.2962962964248,55.07249255213505
3.1625000000002035,20909.0,0.0,1007.0,188.0,826.2962962964248,55.079443892750746
3.1628833333335367,20902.0,0.0,1007.0,188.0,826.2962962964248,55.08738828202582
3.1632666666668707,20894.0,0.0,1007.0,188.0,826.2962962964248,55.09930486593843
3.1636500000002035,20882.0,0.0,1007.0,188.0,826.2962962964248,55.113207547169814
3.164033333333537,20868.0,0.0,1007.0,188.0,826.2962962964248,55.12512413108242
3.1644166666668716,20856.0,0.0,1007.0,188.0,826.2962962964248,55.13108242303873
3.1648000000002043,20850.0,0.0,1007.0,188.0,826.2962962964248,55.14299900695134
3.165183333333538,20838.0,0.0,1007.0,188.0,826.2962962964248,55.15292949354519
3.165566666666871,20828.0,0.0,1007.0,188.0,826.2962962964248,55.16186693147964
3.165950000000205,20819.0,0.0,1007.0,188.0,826.2962962964248,55.17378351539225
3.166333333333539,20807.0,0.0,1007.0,188.0,826.2962962964248,55.1896722939424
3.166716666666872,20791.0,0.0,1007.0,188.0,826.2962962964248,55.20357497517379
3.1671000000002056,20777.0,0.0,1007.0,188.0,826.2962962964248,55.213505461767625
3.167483333333539,20767.0,0.0,1007.0,188.0,826.2962962964248,55.22641509433962
3.167866666666873,20754.0,0.0,1007.0,188.0,826.2962962964248,55.23833167825224
3.1682500000002065,20742.0,0.0,1007.0,188.0,826.2962962964248,55.252234359483616
3.1686333333335397,20728.0,0.0,1007.0,188.0,826.2962962964248,55.26315789473684
3.1690166666668733,20717.0,0.0,1007.0,188.0,826.2962962964248,55.27606752730884
3.169400000000207,20704.0,0.0,1007.0,188.0,826.2962962964248,55.285998013902685
3.1697833333335406,20694.0,0.0,1007.0,188.0,826.2962962964248,55.29791459781529
3.170166666666874,20682.0,0.0,1007.0,188.0,826.2962962964248,55.3098311817279
3.1705500000002074,20670.0,0.0,1007.0,188.0,826.2962962964248,55.318768619662364
3.1709333333335414,20661.0,0.0,1007.0,188.0,826.2962962964248,55.334657398212514
3.171316666666874,20645.0,0.0,1007.0,188.0,826.2962962964248,55.34061569016882
3.171700000000208,20639.0,0.0,1007.0,188.0,826.2962962964248,55.3545183714002
3.172083333333542,20625.0,0.0,1007.0,188.0,826.2962962964248,55.36246276067527
3.172466666666875,20617.0,0.0,1007.0,188.0,826.2962962964248,55.37437934458789
3.1728500000002087,20605.0,0.0,1007.0,188.0,826.2962962964248,55.386295928500495
3.173233333333542,20593.0,0.0,1007.0,188.0,826.2962962964248,55.39721946375372
3.1736166666668755,20582.0,0.0,1007.0,188.0,826.2962962964248,55.41310824230387
3.1740000000002095,20566.0,0.0,1007.0,188.0,826.2962962964248,55.423038728897716
3.1743833333335427,20556.0,0.0,1007.0,188.0,826.2962962964248,55.43594836146971
3.1747666666668763,20543.0,0.0,1007.0,188.0,826.2962962964248,55.44389275074479
3.1751500000002095,20535.0,0.0,1007.0,188.0,826.2962962964248,55.45382323733863
3.175533333333543,20525.0,0.0,1007.0,188.0,826.2962962964248,55.46573982125124
3.175916666666877,20513.0,0.0,1007.0,188.0,826.2962962964248,55.475670307845085
3.1763000000002104,20503.0,0.0,1007.0,188.0,826.2962962964248,55.487586891757694
3.176683333333544,20491.0,0.0,1007.0,188.0,826.2962962964248,55.49851042701092
3.177066666666877,20480.0,0.0,1007.0,188.0,826.2962962964248,55.508440913604765
3.1774500000002113,20470.0,0.0,1007.0,188.0,826.2962962964248,55.52035749751738
3.177833333333545,20458.0,0.0,1007.0,188.0,826.2962962964248,55.53227408142999
3.1782166666668776,20446.0,0.0,1007.0,188.0,826.2962962964248,55.540218470705064
3.1786000000002117,20438.0,0.0,1007.0,188.0,826.2962962964248,55.55114200595829
3.178983333333545,20427.0,0.0,1007.0,188.0,826.2962962964248,55.560079443892754
3.1793666666668785,20418.0,0.0,1007.0,188.0,826.2962962964248,55.57398212512413
3.1797500000002126,20404.0,0.0,1007.0,188.0,826.2962962964248,55.58391261171798
3.1801333333335453,20394.0,0.0,1007.0,188.0,826.2962962964248,55.59185700099305
3.1805166666668794,20386.0,0.0,1007.0,188.0,826.2962962964248,55.60178748758689
3.1809000000002126,20376.0,0.0,1007.0,188.0,826.2962962964248,55.613704071499505
3.181283333333546,20364.0,0.0,1007.0,188.0,826.2962962964248,55.62562065541211
3.18166666666688,20352.0,0.0,1007.0,188.0,826.2962962964248,55.63654419066534
3.182050000000213,20341.0,0.0,1007.0,188.0,826.2962962964248,55.64945382323734
3.182433333333547,20328.0,0.0,1007.0,188.0,826.2962962964248,55.6583912611718
3.1828166666668802,20319.0,0.0,1007.0,188.0,826.2962962964248,55.66732869910626
3.183200000000214,20310.0,0.0,1007.0,188.0,826.2962962964248,55.6772591857001
3.1835833333335475,20300.0,0.0,1007.0,188.0,826.2962962964248,55.68917576961271
3.183966666666881,20288.0,0.0,1007.0,188.0,826.2962962964248,55.699106256206555
3.1843500000002147,20278.0,0.0,1007.0,188.0,826.2962962964248,55.70804369414101
3.184733333333548,20269.0,0.0,1007.0,188.0,826.2962962964248,55.71996027805363
3.1851166666668815,20257.0,0.0,1007.0,188.0,826.2962962964248,55.732869910625624
3.1855000000002156,20244.0,0.0,1007.0,188.0,826.2962962964248,55.74379344587885
3.185883333333549,20233.0,0.0,1007.0,188.0,826.2962962964248,55.751737835153925
3.1862666666668824,20225.0,0.0,1007.0,188.0,826.2962962964248,55.76266137040715
3.186650000000215,20214.0,0.0,1007.0,188.0,826.2962962964248,55.77656405163853
3.187033333333549,20200.0,0.0,1007.0,188.0,826.2962962964248,55.786494538232375
3.1874166666668833,20190.0,0.0,1007.0,188.0,826.2962962964248,55.7974180734856
3.187800000000216,20179.0,0.0,1007.0,188.0,826.2962962964248,55.80834160873883
3.1881833333335496,20168.0,0.0,1007.0,188.0,826.2962962964248,55.818272095332674
3.188566666666883,20158.0,0.0,1007.0,188.0,826.2962962964248,55.82820258192651
3.188950000000217,20148.0,0.0,1007.0,188.0,826.2962962964248,55.837140019860975
3.1893333333335505,20139.0,0.0,1007.0,188.0,826.2962962964248,55.851042701092354
3.1897166666668837,20125.0,0.0,1007.0,188.0,826.2962962964248,55.85998013902681
3.1901000000002173,20116.0,0.0,1007.0,188.0,826.2962962964248,55.869910625620655
3.190483333333551,20106.0,0.0,1007.0,188.0,826.2962962964248,55.87487586891758
3.1908666666668846,20101.0,0.0,1007.0,188.0,826.2962962964248,55.88282025819265
3.191250000000218,20093.0,0.0,1007.0,188.0,826.2962962964248,55.890764647467726
3.1916333333335514,20085.0,0.0,1007.0,188.0,826.2962962964248,55.90367428003972
3.1920166666668854,20072.0,0.0,1007.0,188.0,826.2962962964248,55.91459781529295
3.1924000000002186,20061.0,0.0,1007.0,188.0,826.2962962964248,55.92949354518371
3.1927833333335522,20046.0,0.0,1007.0,188.0,826.2962962964248,55.93545183714002
3.193166666666886,20040.0,0.0,1007.0,188.0,826.2962962964248,55.94736842105263
3.193550000000219,20028.0,0.0,1007.0,188.0,826.2962962964248,55.95233366434955
3.193933333333553,20023.0,0.0,1007.0,188.0,826.2962962964248,55.955312810327705
3.194316666666886,20020.0,0.0,1007.0,188.0,826.2962962964248,55.96425024826217
3.1947000000002195,20011.0,0.0,1007.0,188.0,826.2962962964248,55.97715988083416
3.195083333333554,19998.0,0.0,1007.0,188.0,826.2962962964248,55.98907646474677
3.1954666666668867,19986.0,0.0,1007.0,188.0,826.2962962964248,56.00198609731877
3.1958500000002203,19973.0,0.0,1007.0,188.0,826.2962962964248,56.01191658391261
3.1962333333335535,19963.0,0.0,1007.0,188.0,826.2962962964248,56.01787487586892
3.196616666666887,19957.0,0.0,1007.0,188.0,826.2962962964248,56.03376365441907
3.197000000000221,19941.0,0.0,1007.0,188.0,826.2962962964248,56.046673286991066
3.1973833333335544,19928.0,0.0,1007.0,188.0,826.2962962964248,56.05362462760675
3.197766666666888,19921.0,0.0,1007.0,188.0,826.2962962964248,56.06454816285998
3.198150000000221,19910.0,0.0,1007.0,188.0,826.2962962964248,56.077457795431975
3.1985333333335553,19897.0,0.0,1007.0,188.0,826.2962962964248,56.08540218470705
3.198916666666889,19889.0,0.0,1007.0,188.0,826.2962962964248,56.097318768619665
3.199300000000222,19877.0,0.0,1007.0,188.0,826.2962962964248,56.10427010923535
3.1996833333335557,19870.0,0.0,1007.0,188.0,826.2962962964248,56.11519364448858
3.2000666666668893,19859.0,0.0,1007.0,188.0,826.2962962964248,56.12413108242304
3.200450000000223,19850.0,0.0,1007.0,188.0,826.2962962964248,56.128103277060575
3.2008333333335566,19846.0,0.0,1007.0,188.0,826.2962962964248,56.13604766633565
3.2012166666668898,19838.0,0.0,1007.0,188.0,826.2962962964248,56.14200595829195
3.201600000000224,19832.0,0.0,1007.0,188.0,826.2962962964248,56.14498510427011
3.2019833333335566,19829.0,0.0,1007.0,188.0,826.2962962964248,56.1519364448858
3.20236666666689,19822.0,0.0,1007.0,188.0,826.2962962964248,56.162859980139025
3.2027500000002243,19811.0,0.0,1007.0,188.0,826.2962962964248,56.1708043694141
3.203133333333557,19803.0,0.0,1007.0,188.0,826.2962962964248,56.180734856007945
3.203516666666891,19793.0,0.0,1007.0,188.0,826.2962962964248,56.1896722939424
3.2039000000002242,19784.0,0.0,1007.0,188.0,826.2962962964248,56.19364448857994
3.204283333333558,19780.0,0.0,1007.0,188.0,826.2962962964248,56.2025819265144
3.2046666666668915,19771.0,0.0,1007.0,188.0,826.2962962964248,56.21251241310824
3.205050000000225,19761.0,0.0,1007.0,188.0,826.2962962964248,56.2214498510427
3.2054333333335587,19752.0,0.0,1007.0,188.0,826.2962962964248,56.231380337636544
3.205816666666892,19742.0,0.0,1007.0,188.0,826.2962962964248,56.23733862959285
3.2062000000002255,19736.0,0.0,1007.0,188.0,826.2962962964248,56.24428997020854
3.2065833333335596,19729.0,0.0,1007.0,188.0,826.2962962964248,56.254220456802386
3.206966666666893,19719.0,0.0,1007.0,188.0,826.2962962964248,56.26911618669315
3.2073500000002264,19704.0,0.0,1007.0,188.0,826.2962962964248,56.284011916583914
3.2077333333335596,19689.0,0.0,1007.0,188.0,826.2962962964248,56.29791459781529
3.2081166666668937,19675.0,0.0,1007.0,188.0,826.2962962964248,56.30585898709037
3.2085000000002273,19667.0,0.0,1007.0,188.0,826.2962962964248,56.314796425024824
3.20888333333356,19658.0,0.0,1007.0,188.0,826.2962962964248,56.32770605759682
3.209266666666894,19645.0,0.0,1007.0,188.0,826.2962962964248,56.34260178748759
3.209650000000227,19630.0,0.0,1007.0,188.0,826.2962962964248,56.35253227408143
3.210033333333561,19620.0,0.0,1007.0,188.0,826.2962962964248,56.36444885799404
3.210416666666895,19608.0,0.0,1007.0,188.0,826.2962962964248,56.37437934458789
3.2108000000002277,19598.0,0.0,1007.0,188.0,826.2962962964248,56.38232373386296
