PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.337028980255127,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9185833333332802,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9189666666666136,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9193499999999468,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9197333333332798,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9201166666666132,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9204999999999466,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.92088333333328,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9212666666666132,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9216499999999461,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9220333333332795,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9224166666666127,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.922799999999946,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96875,4,0.0
1.9231833333332795,2127.0,2.0,32.0,1190.0,806.3703703705136,12.96774193548387,4,0.0
1.9235666666666125,2127.0,2.0,31.0,1191.0,806.3703703705136,12.96774193548387,4,0.0
1.9239499999999459,2127.0,2.0,31.0,1191.0,806.3703703705136,12.96774193548387,4,0.0
1.924333333333279,2127.0,2.0,31.0,1191.0,806.3703703705136,12.96774193548387,4,0.0
1.9247166666666125,2127.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9250999999999456,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9254833333332788,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9258666666666122,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9262499999999454,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9266333333332788,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.927016666666612,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9273999999999452,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9277833333332783,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9281666666666117,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.928549999999945,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9289333333332783,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9293166666666113,2126.0,2.0,31.0,1191.0,806.3703703705136,13.0,4,0.0
1.9296999999999447,2126.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9300833333332779,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9304666666666113,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9308499999999447,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9312333333332776,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.931616666666611,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9319999999999442,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9323833333332776,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9327666666666106,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.933149999999944,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9335333333332774,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9339166666666106,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.934299999999944,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.934683333333277,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.93506666666661,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9354499999999435,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.935833333333277,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9362166666666103,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9365999999999433,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9369833333332764,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9373666666666098,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.937749999999943,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9381333333332764,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9385166666666096,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9388999999999428,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9392833333332762,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9396666666666094,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9400499999999428,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9404333333332757,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9408166666666091,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9411999999999425,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.9415833333332757,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.941966666666609,2125.0,2.0,31.0,1191.0,806.3703703705136,13.03225806451613,4,0.0
1.942349999999942,2125.0,2.0,31.0,1191.0,806.3703703705136,13.233333333333333,4,0.0
1.9427333333332755,2125.0,2.0,30.0,1192.0,806.3703703705136,13.233333333333333,4,0.0
1.9431166666666086,2125.0,2.0,30.0,1192.0,806.3703703705136,13.233333333333333,4,0.0
1.943499999999942,2125.0,2.0,30.0,1192.0,806.3703703705136,13.233333333333333,4,0.0
1.9438833333332752,2125.0,2.0,30.0,1192.0,806.3703703705136,13.233333333333333,4,0.0
1.9442666666666084,2125.0,2.0,30.0,1192.0,806.3703703705136,13.586206896551724,4,0.0
1.9446499999999416,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.945033333333275,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9454166666666082,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9457999999999416,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9461833333332748,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.946566666666608,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9469499999999413,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9473333333332745,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.947716666666608,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9480999999999409,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9484833333332743,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9488666666666077,2125.0,2.0,29.0,1193.0,806.3703703705136,13.586206896551724,4,0.0
1.9492499999999409,2125.0,2.0,29.0,1193.0,806.3703703705136,13.678571428571429,4,0.0
1.9496333333332743,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9500166666666072,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9503999999999404,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9507833333332738,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9511666666666072,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9515499999999406,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9519333333332736,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9523166666666067,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9526999999999402,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.953083333333273,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9534666666666067,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.95384999999994,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.954233333333273,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9546166666666065,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9549999999999395,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.955383333333273,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.955766666666606,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9561499999999394,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9565333333332728,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9569166666666058,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9572999999999394,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9576833333332724,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9580666666666058,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.958449999999939,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9588333333332721,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9592166666666055,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9595999999999387,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.959983333333272,2125.0,2.0,28.0,1194.0,806.3703703705136,13.678571428571429,4,0.0
1.9603666666666053,2125.0,2.0,28.0,1194.0,806.3703703705136,13.714285714285714,4,0.0
1.9607499999999383,2124.0,2.0,28.0,1194.0,806.3703703705136,13.714285714285714,4,0.0
1.9611333333332719,2124.0,2.0,28.0,1194.0,806.3703703705136,13.714285714285714,4,0.0
1.961516666666605,2124.0,2.0,28.0,1194.0,806.3703703705136,13.714285714285714,4,0.0
1.9618999999999382,2124.0,2.0,28.0,1194.0,806.3703703705136,14.074074074074074,4,0.0
1.9622833333332717,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9626666666666046,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9630499999999382,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9634333333332712,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9638166666666046,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.964199999999938,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.964583333333271,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9649666666666046,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9653499999999375,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9657333333332707,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9661166666666041,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9664999999999373,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.966883333333271,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9672666666666039,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.967649999999937,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9680333333332705,2124.0,2.0,27.0,1195.0,806.3703703705136,14.074074074074074,4,0.0
1.9684166666666034,2124.0,2.0,27.0,1195.0,806.3703703705136,14.076923076923077,4,0.0
1.968799999999937,2124.0,2.0,26.0,1196.0,806.3703703705136,14.076923076923077,4,0.0
1.9691833333332702,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9695666666666034,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9699499999999368,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9703333333332698,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9707166666666034,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9710999999999363,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9714833333332697,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9718666666666032,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.972249999999936,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9726333333332697,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9730166666666027,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.973399999999936,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9737833333332693,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9741666666666025,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9745499999999359,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.974933333333269,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.975316666666602,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9756999999999356,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9760833333332686,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9764666666666022,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9768499999999354,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9772333333332683,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.977616666666602,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.977999999999935,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9783833333332685,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9787666666666015,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9791499999999347,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9795333333332683,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.9799166666666013,2124.0,2.0,26.0,1196.0,806.2962962964396,14.076923076923077,4,0.0
1.980299999999935,2124.0,2.0,26.0,1196.0,806.2962962964396,14.12,4,0.0
1.9806833333332678,2124.0,2.0,25.0,1197.0,806.2962962964396,14.12,4,0.0
1.9810666666666008,2124.0,2.0,25.0,1197.0,806.2962962964396,14.12,4,0.0
1.9814499999999344,2124.0,2.0,25.0,1197.0,806.2962962964396,14.12,4,0.0
1.9818333333332676,2124.0,2.0,25.0,1197.0,806.2962962964396,14.12,4,0.0
1.9822166666666012,2124.0,2.0,25.0,1197.0,806.2962962964396,14.125,4,0.0
1.9825999999999342,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9829833333332672,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9833666666666008,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9837499999999337,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9841333333332674,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9845166666666005,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9848999999999335,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9852833333332671,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9856666666666,2124.0,2.0,24.0,1198.0,806.2962962964396,14.125,4,0.0
1.9860499999999337,2124.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9864333333332667,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9868166666665998,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9871999999999335,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9875833333332664,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9879666666666,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.988349999999933,2123.0,2.0,24.0,1198.0,806.2962962964396,14.166666666666666,4,0.0
1.9887333333332662,2123.0,2.0,24.0,1198.0,806.2962962964396,14.73913043478261,4,0.0
1.9891166666665996,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9894999999999328,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9898833333332662,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9902666666665993,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9906499999999323,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.991033333333266,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.991416666666599,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9917999999999325,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9921833333332657,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9925666666665987,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9929499999999323,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9933333333332652,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9937166666665989,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9940999999999318,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.994483333333265,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9948666666665986,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9952499999999316,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9956333333332652,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9960166666665982,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9963999999999311,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9967833333332647,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.997166666666598,2123.0,2.0,23.0,1199.0,806.2962962964396,14.73913043478261,4,0.0
1.9975499999999315,2123.0,2.0,23.0,1199.0,806.2962962964396,15.045454545454545,4,0.0
1.9979333333332645,2123.0,2.0,22.0,1200.0,806.2962962964396,15.045454545454545,4,0.0
1.9983166666665975,2123.0,2.0,22.0,1200.0,806.2962962964396,15.045454545454545,4,0.0
1.998699999999931,2123.0,2.0,22.0,1200.0,806.2962962964396,15.045454545454545,4,0.0
1.999083333333264,2123.0,2.0,22.0,1200.0,806.2962962964396,15.045454545454545,4,0.0
1.9994666666665977,2123.0,2.0,22.0,1200.0,806.2962962964396,15.045454545454545,4,0.0
1.9998499999999308,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.000233333333264,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0006166666665974,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0009999999999306,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.001383333333264,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.001766666666597,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.00214999999993,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0025333333332638,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.002916666666597,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.00329999999993,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0036833333332633,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0040666666665965,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0044499999999297,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0048333333332633,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0052166666665965,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0055999999999297,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.005983333333263,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.006366666666596,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.006749999999929,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.007133333333263,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.007516666666596,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.007899999999929,2123.0,2.0,22.0,1200.0,806.2222222223655,15.045454545454545,4,0.0
2.0082833333332624,2123.0,2.0,22.0,1200.0,806.2222222223655,15.333333333333334,4,0.0
2.0086666666665955,2123.0,2.0,21.0,1201.0,806.2222222223655,15.333333333333334,4,0.0
2.009049999999929,2123.0,2.0,21.0,1201.0,806.2222222223655,15.333333333333334,4,0.0
2.009433333333262,2123.0,2.0,21.0,1201.0,806.2222222223655,15.333333333333334,4,0.0
2.0098166666665955,2123.0,2.0,21.0,1201.0,806.2222222223655,15.333333333333334,4,0.0
2.0101999999999287,2123.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.010583333333262,2121.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.0109666666665955,2121.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.0113499999999283,2121.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.0117333333332614,2121.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.012116666666595,2121.0,2.0,21.0,1201.0,806.2222222223655,15.428571428571429,4,0.0
2.0124999999999282,2121.0,2.0,21.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.012883333333262,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0132666666665946,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0136499999999278,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0140333333332614,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.014416666666594,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0147999999999278,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.015183333333261,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.015566666666594,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0159499999999277,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0163333333332605,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.016716666666594,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0170999999999273,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0174833333332605,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.017866666666594,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.018249999999927,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0186333333332604,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.0190166666665936,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.019399999999927,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.01978333333326,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.020166666666593,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.020549999999927,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.02093333333326,2120.0,1.0,22.0,1201.0,806.2222222223655,14.772727272727273,4,0.0
2.021316666666593,2120.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0216999999999263,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0220833333332595,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.022466666666593,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0228499999999263,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0232333333332595,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0236166666665927,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.023999999999926,2119.0,1.0,22.0,1201.0,806.2222222223655,14.818181818181818,4,0.0
2.0243833333332595,2119.0,1.0,22.0,1201.0,806.2222222223655,14.863636363636363,4,0.0
2.024766666666592,2118.0,1.0,22.0,1201.0,806.2222222223655,14.863636363636363,4,0.0
2.025149999999926,2118.0,1.0,22.0,1201.0,806.2222222223655,14.863636363636363,4,0.0
2.025533333333259,2118.0,1.0,22.0,1201.0,806.2222222223655,14.863636363636363,4,0.0
