PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.968535900115967,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.7337000000000075,7775.333333333282,3.0,1019.0,169.0,830.0000000001257,7.217860647693818,4,0.0
0.7340833333333409,7770.333333333282,3.0,1019.0,169.0,830.0000000001257,7.221786064769382,4,0.0
0.7344666666666743,7766.333333333282,3.0,1019.0,169.0,830.0000000001257,7.222767419038273,4,0.0
0.7348500000000076,7765.333333333282,3.0,1019.0,169.0,830.0000000001257,7.223748773307164,4,0.0
0.735233333333341,7764.333333333282,3.0,1019.0,169.0,830.0000000001257,7.230618253189402,4,0.0
0.7356166666666744,7757.333333333282,3.0,1019.0,169.0,830.0000000001257,7.236506378802748,4,0.0
0.7360000000000078,7751.333333333282,3.0,1019.0,169.0,830.0000000001257,7.242394504416094,4,0.0
0.7363833333333412,7745.333333333282,3.0,1019.0,169.0,830.0000000001257,7.245338567222768,4,0.0
0.7367666666666746,7742.333333333282,3.0,1019.0,169.0,830.0000000001257,7.248282630029441,4,0.0
0.737150000000008,7739.333333333282,3.0,1019.0,169.0,830.0000000001257,7.250245338567223,4,0.0
0.7375333333333413,7737.333333333282,3.0,1019.0,169.0,830.0000000001257,7.25711481844946,4,0.0
0.7379166666666748,7730.333333333282,3.0,1019.0,169.0,829.9259259260517,7.260058881256134,4,0.0
0.7383000000000082,7727.333333333282,3.0,1019.0,169.0,829.9259259260517,7.261040235525025,4,0.0
0.7386833333333415,7726.333333333282,3.0,1019.0,169.0,829.9259259260517,7.261040235525025,4,0.0
0.7390666666666749,7726.333333333282,3.0,1019.0,169.0,829.9259259260517,7.263002944062807,4,0.0
0.7394500000000083,7724.333333333282,3.0,1019.0,169.0,829.9259259260517,7.264965652600589,4,0.0
0.7398333333333418,7722.333333333282,3.0,1019.0,169.0,829.9259259260517,7.267909715407262,4,0.0
0.7402166666666752,7719.333333333282,3.0,1019.0,169.0,829.9259259260517,7.2747791952895,4,0.0
0.7406000000000085,7712.333333333282,3.0,1019.0,169.0,829.9259259260517,7.276741903827282,4,0.0
0.7409833333333419,7710.333333333282,3.0,1019.0,169.0,829.9259259260517,7.279685966633955,4,0.0
0.7413666666666752,7707.333333333282,3.0,1019.0,169.0,829.9259259260517,7.282630029440628,4,0.0
0.7417500000000087,7704.333333333282,3.0,1019.0,169.0,829.9259259260517,7.28459273797841,4,0.0
0.7421333333333421,7702.333333333282,3.0,1019.0,169.0,829.9259259260517,7.288518155053975,4,0.0
0.7425166666666755,7698.333333333282,3.0,1019.0,169.0,829.9259259260517,7.291462217860648,4,0.0
0.7429000000000089,7695.333333333282,3.0,1019.0,169.0,829.9259259260517,7.29342492639843,4,0.0
0.7432833333333423,7693.333333333282,3.0,1019.0,169.0,829.9259259260517,7.29342492639843,4,0.0
0.7436666666666756,7693.333333333282,3.0,1019.0,169.0,829.9259259260517,7.297350343473994,4,0.0
0.744050000000009,7689.333333333282,3.0,1019.0,169.0,829.9259259260517,7.297350343473994,4,0.0
0.7444333333333424,7689.333333333282,3.0,1019.0,169.0,829.9259259260517,7.301275760549558,4,0.0
0.7448166666666758,7685.333333333282,3.0,1019.0,169.0,829.9259259260517,7.309126594700687,4,0.0
0.7452000000000092,7677.333333333282,3.0,1019.0,169.0,829.9259259260517,7.318271119842829,4,0.0
0.7455833333333427,7706.666666666615,3.0,1018.0,170.0,829.9259259260517,7.320235756385069,4,0.0
0.7459666666666761,7704.666666666615,3.0,1018.0,170.0,829.9259259260517,7.321218074656189,4,0.0
0.7463500000000093,7703.666666666615,3.0,1018.0,170.0,829.9259259260517,7.329076620825147,4,0.0
0.7467333333333427,7695.666666666615,3.0,1018.0,170.0,829.9259259260517,7.332023575638507,4,0.0
0.7471166666666761,7692.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3388998035363455,4,0.0
0.7475000000000096,7685.666666666615,3.0,1018.0,170.0,829.9259259260517,7.343811394891945,4,0.0
0.747883333333343,7680.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3487229862475445,4,0.0
0.7482666666666764,7675.666666666615,3.0,1018.0,170.0,829.9259259260517,7.351669941060904,4,0.0
0.7486500000000098,7672.666666666615,3.0,1018.0,170.0,829.9259259260517,7.355599214145383,4,0.0
0.7490333333333432,7668.666666666615,3.0,1018.0,170.0,829.9259259260517,7.357563850687622,4,0.0
0.7494166666666765,7666.666666666615,3.0,1018.0,170.0,829.9259259260517,7.358546168958743,4,0.0
0.7498000000000099,7665.666666666615,3.0,1018.0,170.0,829.9259259260517,7.364440078585462,4,0.0
0.7501833333333433,7659.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3713163064833,4,0.0
0.7505666666666767,7652.666666666615,3.0,1018.0,170.0,829.9259259260517,7.37426326129666,4,0.0
0.7509500000000101,7649.666666666615,3.0,1018.0,170.0,829.9259259260517,7.37819253438114,4,0.0
0.7513333333333435,7645.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3821218074656185,4,0.0
0.7517166666666769,7641.666666666615,3.0,1018.0,170.0,829.9259259260517,7.385068762278978,4,0.0
0.7521000000000103,7638.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3870333988212185,4,0.0
0.7524833333333436,7636.666666666615,3.0,1018.0,170.0,829.9259259260517,7.390962671905697,4,0.0
0.752866666666677,7632.666666666615,3.0,1018.0,170.0,829.9259259260517,7.3962635201573255,4,0.0
0.7532500000000105,7662.999999999948,3.0,1017.0,171.0,829.9259259260517,7.398230088495575,4,0.0
0.7536333333333439,7660.999999999948,3.0,1017.0,171.0,829.9259259260517,7.402163225172075,4,0.0
0.7540166666666772,7656.999999999948,3.0,1017.0,171.0,829.9259259260517,7.40511307767945,4,0.0
0.7544000000000106,7653.999999999948,3.0,1017.0,171.0,829.9259259260517,7.411012782694199,4,0.0
0.754783333333344,7647.999999999948,3.0,1017.0,171.0,829.9259259260517,7.414945919370698,4,0.0
0.7551666666666775,7643.999999999948,3.0,1017.0,171.0,829.9259259260517,7.417895771878073,4,0.0
0.7555500000000108,7640.999999999948,3.0,1017.0,171.0,829.9259259260517,7.419862340216323,4,0.0
0.7559333333333442,7638.999999999948,3.0,1017.0,171.0,829.9259259260517,7.426745329400196,4,0.0
0.7563166666666776,7631.999999999948,3.0,1017.0,171.0,829.9259259260517,7.430678466076696,4,0.0
0.7567000000000109,7627.999999999948,3.0,1017.0,171.0,829.9259259260517,7.433628318584071,4,0.0
0.7570833333333444,7624.999999999948,3.0,1017.0,171.0,829.9259259260517,7.43503937007874,4,0.0
0.7574666666666778,7654.333333333281,3.0,1016.0,172.0,829.9259259260517,7.437992125984252,4,0.0
0.7578500000000112,7651.333333333281,3.0,1016.0,172.0,829.9259259260517,7.440944881889764,4,0.0
0.7582333333333445,7648.333333333281,3.0,1016.0,172.0,829.9259259260517,7.441929133858268,4,0.0
0.7586166666666779,7647.333333333281,3.0,1016.0,172.0,829.9259259260517,7.445866141732283,4,0.0
0.7590000000000113,7643.333333333281,3.0,1016.0,172.0,829.9259259260517,7.447834645669292,4,0.0
0.7593833333333447,7641.333333333281,3.0,1016.0,172.0,829.9259259260517,7.449803149606299,4,0.0
0.7597666666666781,7639.333333333281,3.0,1016.0,172.0,829.9259259260517,7.451771653543307,4,0.0
0.7601500000000115,7637.333333333281,3.0,1016.0,172.0,829.9259259260517,7.457677165354331,4,0.0
0.7605333333333449,7631.333333333281,3.0,1016.0,172.0,829.9259259260517,7.459645669291339,4,0.0
0.7609166666666785,7629.333333333281,3.0,1016.0,172.0,829.9259259260517,7.46259842519685,4,0.0
0.7613000000000117,7626.333333333281,3.0,1016.0,172.0,829.9259259260517,7.465551181102362,4,0.0
0.761683333333345,7623.333333333281,3.0,1016.0,172.0,829.9259259260517,7.470935960591133,4,0.0
0.7620666666666784,7652.666666666614,3.0,1015.0,173.0,829.9259259260517,7.477832512315271,4,0.0
0.7624500000000118,7645.666666666614,3.0,1015.0,173.0,829.9259259260517,7.488165680473373,4,0.0
0.7628333333333454,7674.999999999947,3.0,1014.0,174.0,829.9259259260517,7.491124260355029,4,0.0
0.7632166666666788,7671.999999999947,3.0,1014.0,174.0,829.9259259260517,7.493096646942801,4,0.0
0.7636000000000122,7669.999999999947,3.0,1014.0,174.0,829.9259259260517,7.498519249753208,4,0.0
0.7639833333333456,7697.33333333328,3.0,1013.0,175.0,829.9259259260517,7.503952569169961,4,0.0
0.7643666666666789,7727.666666666613,3.0,1012.0,176.0,829.9259259260517,7.506916996047431,4,0.0
0.7647500000000123,7724.666666666613,3.0,1012.0,176.0,829.9259259260517,7.509881422924901,4,0.0
0.7651333333333457,7721.666666666613,3.0,1012.0,176.0,829.9259259260517,7.512845849802371,4,0.0
0.7655166666666791,7718.666666666613,3.0,1012.0,176.0,829.9259259260517,7.515810276679842,4,0.0
0.7659000000000125,7715.666666666613,3.0,1012.0,176.0,829.9259259260517,7.5227272727272725,4,0.0
0.7662833333333459,7708.666666666613,3.0,1012.0,176.0,829.9259259260517,7.533135509396637,4,0.0
0.7666666666666793,7737.999999999946,3.0,1011.0,177.0,829.9259259260517,7.537091988130563,4,0.0
0.7670500000000126,7733.999999999946,3.0,1011.0,177.0,829.9259259260517,7.541048466864491,4,0.0
0.767433333333346,7729.999999999946,3.0,1011.0,177.0,829.9259259260517,7.550939663699308,4,0.0
0.7678166666666795,7719.999999999946,3.0,1011.0,177.0,829.9259259260517,7.558852621167161,4,0.0
0.7682000000000128,7711.999999999946,3.0,1011.0,177.0,829.9259259260517,7.563798219584569,4,0.0
0.7685833333333463,7706.999999999946,3.0,1011.0,177.0,829.9259259260517,7.564787339268052,4,0.0
0.7689666666666796,7705.999999999946,3.0,1011.0,177.0,829.9259259260517,7.57029702970297,4,0.0
0.769350000000013,7736.333333333279,3.0,1010.0,178.0,829.9259259260517,7.575247524752475,4,0.0
0.7697333333333465,7731.333333333279,3.0,1010.0,178.0,829.9259259260517,7.579207920792079,4,0.0
0.7701166666666797,7727.333333333279,3.0,1010.0,178.0,829.9259259260517,7.581188118811881,4,0.0
0.7705000000000132,7725.333333333279,3.0,1010.0,178.0,829.9259259260517,7.584158415841584,4,0.0
0.7708833333333465,7722.333333333279,3.0,1010.0,178.0,829.9259259260517,7.588118811881188,4,0.0
0.77126666666668,7718.333333333279,3.0,1010.0,178.0,829.9259259260517,7.59009900990099,4,0.0
0.7716500000000134,7716.333333333279,3.0,1010.0,178.0,829.9259259260517,7.594059405940594,4,0.0
0.7720333333333467,7712.333333333279,3.0,1010.0,178.0,829.9259259260517,7.606541129831516,4,0.0
0.7724166666666802,7737.666666666612,3.0,1009.0,179.0,829.9259259260517,7.610505450941527,4,0.0
0.7728000000000134,7733.666666666612,3.0,1009.0,179.0,829.9259259260517,7.612487611496531,4,0.0
0.7731833333333469,7731.666666666612,3.0,1009.0,179.0,829.9259259260517,7.612103174603175,4,0.0
0.7735666666666804,7762.999999999945,3.0,1008.0,180.0,829.9259259260517,7.616071428571429,4,0.0
0.7739500000000137,7758.999999999945,3.0,1008.0,180.0,829.9259259260517,7.623880597014925,4,0.0
0.7743333333333471,7856.9999999999445,3.0,1005.0,183.0,829.9259259260517,7.629850746268657,4,0.0
0.7747166666666805,7850.9999999999445,3.0,1005.0,183.0,829.9259259260517,7.634825870646766,4,0.0
0.7751000000000139,7845.9999999999445,3.0,1005.0,183.0,829.9259259260517,7.638446215139442,4,0.0
0.7754833333333474,7875.333333333278,3.0,1004.0,184.0,829.9259259260517,7.643426294820717,4,0.0
0.7758666666666806,7870.333333333278,3.0,1004.0,184.0,829.9259259260517,7.650398406374502,4,0.0
0.7762500000000141,7863.333333333278,3.0,1004.0,184.0,829.9259259260517,7.653040877367896,4,0.0
0.7766333333333474,7894.666666666611,3.0,1003.0,185.0,829.9259259260517,7.656031904287139,4,0.0
0.7770166666666808,7891.666666666611,3.0,1003.0,185.0,829.9259259260517,7.659022931206381,4,0.0
0.7774000000000143,7888.666666666611,3.0,1003.0,185.0,829.9259259260517,7.664007976071785,4,0.0
0.7777833333333476,7883.666666666611,3.0,1003.0,185.0,829.9259259260517,7.666001994017946,4,0.0
0.7781666666666811,7881.666666666611,3.0,1003.0,185.0,829.9259259260517,7.673652694610778,4,0.0
0.7785500000000144,7911.999999999944,3.0,1002.0,186.0,829.9259259260517,7.6786427145708585,4,0.0
0.7789333333333478,7906.999999999944,3.0,1002.0,186.0,829.9259259260517,7.680638722554891,4,0.0
0.7793166666666812,7904.999999999944,3.0,1002.0,186.0,829.9259259260517,7.680638722554891,4,0.0
0.7797000000000146,7904.999999999944,3.0,1002.0,186.0,829.9259259260517,7.685314685314685,4,0.0
0.780083333333348,7931.333333333277,3.0,1001.0,187.0,829.9259259260517,7.689310689310689,5,33.33333333333333
0.7804666666666813,7927.333333333277,3.0,1001.0,187.0,829.9259259260517,7.693306693306694,5,0.0
0.7808500000000148,7923.333333333277,3.0,1001.0,187.0,829.9259259260517,7.696303696303696,5,0.0
0.7812333333333483,7920.333333333277,3.0,1001.0,187.0,829.9259259260517,7.7002997002997,5,0.0
0.7816166666666816,7916.333333333277,3.0,1001.0,187.0,829.9259259260517,7.705294705294706,5,0.0
0.7820000000000149,7911.333333333277,3.0,1001.0,187.0,829.9259259260517,7.711288711288711,5,0.0
0.7823833333333483,7905.333333333277,3.0,1001.0,187.0,829.9259259260517,7.713286713286713,5,0.0
0.7827666666666817,7903.333333333277,3.0,1001.0,187.0,829.9259259260517,7.717282717282718,5,0.0
0.7831500000000152,7899.333333333277,3.0,1001.0,187.0,829.9259259260517,7.721278721278721,5,0.0
0.7835333333333485,7895.333333333277,3.0,1001.0,187.0,829.9259259260517,7.725274725274725,5,0.0
0.783916666666682,7891.333333333277,3.0,1001.0,187.0,829.9259259260517,7.73026973026973,5,0.0
0.7843000000000153,7886.333333333277,3.0,1001.0,187.0,829.9259259260517,7.727544910179641,5,0.0
0.7846833333333486,7881.333333333277,2.0,1002.0,187.0,829.9259259260517,7.737262737262737,5,0.0
0.7850666666666821,7906.66666666661,3.0,1001.0,188.0,829.8518518519777,7.741258741258742,5,0.0
0.7854500000000154,7902.66666666661,3.0,1001.0,188.0,829.8518518519777,7.744255744255744,5,0.0
0.7858333333333489,7899.66666666661,3.0,1001.0,188.0,829.8518518519777,7.754245754245754,5,0.0
0.7862166666666822,7889.66666666661,3.0,1001.0,188.0,829.8518518519777,7.755244755244755,5,0.0
0.7866000000000157,7888.66666666661,3.0,1001.0,188.0,829.8518518519777,7.762,5,0.0
0.7869833333333491,7918.999999999943,3.0,1000.0,189.0,829.8518518519777,7.767,5,0.0
0.7873666666666824,7913.999999999943,3.0,1000.0,189.0,829.8518518519777,7.768,5,0.0
0.7877500000000158,7912.999999999943,3.0,1000.0,189.0,829.8518518519777,7.769,5,0.0
0.7881333333333491,7911.999999999943,3.0,1000.0,189.0,829.8518518519777,7.774,5,0.0
0.7885166666666826,7906.999999999943,3.0,1000.0,189.0,829.8518518519777,7.782782782782783,5,0.0
0.7889000000000161,7934.333333333276,3.0,999.0,190.0,829.8518518519777,7.79037111334002,5,0.0
0.7892833333333494,7996.999999999942,3.0,997.0,192.0,829.8518518519777,7.792377131394183,5,0.0
0.7896666666666828,7994.999999999942,3.0,997.0,192.0,829.8518518519777,7.79839518555667,5,0.0
0.7900500000000162,7988.999999999942,3.0,997.0,192.0,829.8518518519777,7.801404212637914,5,0.0
0.7904333333333496,7985.999999999942,3.0,997.0,192.0,829.8518518519777,7.805416248746239,5,0.0
0.790816666666683,7981.999999999942,3.0,997.0,192.0,829.8518518519777,7.810431293881645,5,0.0
0.7912000000000163,7976.999999999942,3.0,997.0,192.0,829.8518518519777,7.816265060240964,5,0.0
0.7915833333333498,8007.333333333275,3.0,996.0,193.0,829.8518518519777,7.825301204819277,5,0.0
0.7919666666666831,7998.333333333275,3.0,996.0,193.0,829.8518518519777,7.829317269076305,5,0.0
0.7923500000000165,7994.333333333275,3.0,996.0,193.0,829.8518518519777,7.833333333333333,5,0.0
0.79273333333335,7990.333333333275,3.0,996.0,193.0,829.8518518519777,7.839357429718875,5,0.0
0.7931166666666833,7984.333333333275,3.0,996.0,193.0,829.8518518519777,7.840361445783133,5,0.0
0.7935000000000169,7983.333333333275,3.0,996.0,193.0,829.8518518519777,7.842369477911647,5,0.0
0.79388333333335,7981.333333333275,3.0,996.0,193.0,829.8518518519777,7.849397590361446,5,0.0
0.7942666666666836,7974.333333333275,3.0,996.0,193.0,829.8518518519777,7.853413654618474,5,0.0
0.794650000000017,7970.333333333275,3.0,996.0,193.0,829.8518518519777,7.857429718875502,5,0.0
0.7950333333333504,7966.333333333275,3.0,996.0,193.0,829.8518518519777,7.860441767068273,5,0.0
0.7954166666666838,7963.333333333275,3.0,996.0,193.0,829.8518518519777,7.861584754262789,5,0.0
0.795800000000017,7954.333333333275,2.0,997.0,193.0,829.8518518519777,7.863590772316951,5,0.0
0.7961833333333506,7952.333333333275,2.0,997.0,193.0,829.8518518519777,7.872617853560682,5,0.0
0.7965666666666841,7943.333333333275,2.0,997.0,193.0,829.8518518519777,7.875626880641926,5,0.0
0.7969500000000173,7940.333333333275,2.0,997.0,193.0,829.7777777779037,7.877632898696088,5,0.0
0.7973333333333507,7938.333333333275,2.0,997.0,193.0,829.7777777779037,7.88855421686747,5,0.0
0.7977166666666841,7964.666666666608,2.0,996.0,194.0,829.7777777779037,7.894578313253012,5,0.0
0.7981000000000175,7958.666666666608,2.0,996.0,194.0,829.7777777779037,7.895582329317269,5,0.0
0.798483333333351,7957.666666666608,2.0,996.0,194.0,829.7777777779037,7.899598393574297,5,0.0
0.7988666666666843,7953.666666666608,2.0,996.0,194.0,829.7777777779037,7.905622489959839,5,0.0
0.7992500000000178,7947.666666666608,2.0,996.0,194.0,829.7777777779037,7.906626506024097,5,0.0
0.799633333333351,7946.666666666608,2.0,996.0,194.0,829.7777777779037,7.907537688442211,5,0.0
0.8000166666666844,7977.999999999941,2.0,995.0,195.0,829.7777777779037,7.915577889447237,5,0.0
0.8004000000000179,7969.999999999941,2.0,995.0,195.0,829.7777777779037,7.920603015075377,5,0.0
0.8007833333333512,7964.999999999941,2.0,995.0,195.0,829.7777777779037,7.922613065326633,5,0.0
0.8011666666666847,7962.999999999941,2.0,995.0,195.0,829.7777777779037,7.926633165829146,5,0.0
0.801550000000018,7958.999999999941,2.0,995.0,195.0,829.7777777779037,7.935613682092555,5,0.0
0.8019333333333515,7987.333333333274,2.0,994.0,196.0,829.7777777779037,7.938631790744467,5,0.0
0.8023166666666849,7984.333333333274,2.0,994.0,196.0,829.7777777779037,7.944612286002014,5,0.0
0.8027000000000181,8011.666666666607,2.0,993.0,197.0,829.7777777779037,7.94662638469285,5,0.0
0.8030833333333516,8009.666666666607,2.0,993.0,197.0,829.7777777779037,7.948588709677419,5,0.0
0.8034666666666849,8037.99999999994,2.0,992.0,198.0,829.7777777779037,7.952620967741935,6,33.33333333333333
0.8038500000000184,8033.99999999994,2.0,992.0,198.0,829.7777777779037,7.960685483870968,6,0.0
0.8042333333333519,8025.99999999994,2.0,992.0,198.0,829.7777777779037,7.965725806451613,6,0.0
0.8046166666666852,8020.99999999994,2.0,992.0,198.0,829.7777777779037,7.971774193548387,6,0.0
0.8050000000000186,8014.99999999994,2.0,992.0,198.0,829.7777777779037,7.975806451612903,6,0.0
0.8053833333333519,8010.99999999994,2.0,992.0,198.0,829.7777777779037,7.986881937436932,6,0.0
0.8057666666666853,8039.333333333273,2.0,991.0,199.0,829.7777777779037,7.991927346115036,6,0.0
0.8061500000000188,8034.333333333273,2.0,991.0,199.0,829.7777777779037,7.995963673057518,6,0.0
0.8065333333333521,8030.333333333273,2.0,991.0,199.0,829.7777777779037,7.9979818365287585,6,0.0
0.8069166666666856,8028.333333333273,2.0,991.0,199.0,829.7777777779037,8.004036326942483,6,0.0
0.8073000000000189,8022.333333333273,2.0,991.0,199.0,829.7777777779037,8.006054490413723,6,0.0
0.8076833333333523,8020.333333333273,2.0,991.0,199.0,829.7777777779037,8.012108980827447,6,0.0
0.8080666666666858,8014.333333333273,2.0,991.0,199.0,829.7777777779037,8.014127144298689,6,0.0
0.808450000000019,8012.333333333273,2.0,991.0,199.0,829.7777777779037,8.016145307769929,6,0.0
0.8088333333333525,8010.333333333273,2.0,991.0,199.0,829.7777777779037,8.020181634712412,6,0.0
0.8092166666666858,8006.333333333273,2.0,991.0,199.0,829.7777777779037,8.021190716448032,6,0.0
0.8096000000000193,8005.333333333273,2.0,991.0,199.0,829.7777777779037,8.025227043390515,6,0.0
0.8099833333333527,8001.333333333273,2.0,991.0,199.0,829.7777777779037,8.034378159757331,6,0.0
0.8103666666666861,8064.999999999939,2.0,989.0,201.0,829.7777777779037,8.03943377148635,6,0.0
0.8107500000000195,8059.999999999939,2.0,989.0,201.0,829.7777777779037,8.045500505561172,6,0.0
0.8111333333333527,8053.999999999939,2.0,989.0,201.0,829.7777777779037,8.046511627906977,6,0.0
0.8115166666666862,8052.999999999939,2.0,989.0,201.0,829.7777777779037,8.048533872598584,6,0.0
0.8119000000000197,8050.999999999939,2.0,989.0,201.0,829.7777777779037,8.051567239635997,6,0.0
0.812283333333353,8047.999999999939,2.0,989.0,201.0,829.7777777779037,8.053589484327604,6,0.0
0.8126666666666864,8045.999999999939,2.0,989.0,201.0,829.7777777779037,8.058645096056622,6,0.0
0.8130500000000198,8040.999999999939,2.0,989.0,201.0,829.7777777779037,8.068825910931174,6,0.0
0.8134333333333532,8069.333333333272,2.0,988.0,202.0,829.7777777779037,8.069838056680162,6,0.0
0.8138166666666867,8068.333333333272,2.0,988.0,202.0,829.7777777779037,8.07193515704154,6,0.0
0.8142000000000199,8100.666666666605,2.0,987.0,203.0,829.7777777779037,8.075987841945288,6,0.0
0.8145833333333534,8096.666666666605,2.0,987.0,203.0,829.7777777779037,8.079268292682928,6,0.0
0.8149666666666867,8193.666666666604,2.0,984.0,206.0,829.7777777779037,8.083333333333334,6,0.0
0.8153500000000201,8189.666666666604,2.0,984.0,206.0,829.7777777779037,8.092573753814852,6,0.0
0.8157333333333536,8217.999999999938,2.0,983.0,207.0,829.7777777779037,8.097660223804679,6,0.0
0.8161166666666869,8212.999999999938,2.0,983.0,207.0,829.7777777779037,8.098677517802646,6,0.0
0.8165000000000204,8211.999999999938,2.0,983.0,207.0,829.7777777779037,8.102746693794506,6,0.0
0.8168833333333537,8207.999999999938,2.0,983.0,207.0,829.7777777779037,8.105798575788404,6,0.0
0.8172666666666871,8204.999999999938,2.0,983.0,207.0,829.7777777779037,8.11291963377416,6,0.0
0.8176500000000205,8197.999999999938,2.0,983.0,207.0,829.7777777779037,8.115971515768058,6,0.0
0.8180333333333538,8194.999999999938,2.0,983.0,207.0,829.7777777779037,8.121057985757885,6,0.0
0.8184166666666873,8189.999999999938,2.0,983.0,207.0,829.7777777779037,8.126144455747712,6,0.0
0.8188000000000206,8184.999999999938,2.0,983.0,207.0,829.7777777779037,8.130346232179226,6,0.0
0.8191833333333541,8214.333333333272,2.0,982.0,208.0,829.7777777779037,8.135437881873727,6,0.0
0.8195666666666876,8209.333333333272,2.0,982.0,208.0,829.7777777779037,8.154081632653062,6,0.0
0.8199500000000209,8268.99999999994,2.0,980.0,210.0,829.7777777779037,8.167517875383044,6,0.0
0.8203333333333542,8294.333333333274,2.0,979.0,211.0,829.7777777779037,8.168539325842696,6,0.0
0.8207166666666876,8293.333333333274,2.0,979.0,211.0,829.7777777779037,8.170582226762003,6,0.0
0.821100000000021,8291.333333333274,2.0,979.0,211.0,829.7777777779037,8.17364657814096,6,0.0
0.8214833333333545,8288.333333333274,2.0,979.0,211.0,829.7777777779037,8.179775280898877,6,0.0
0.8218666666666878,8282.333333333274,2.0,979.0,211.0,829.7777777779037,8.183861082737486,6,0.0
0.8222500000000214,8278.333333333274,2.0,979.0,211.0,829.7777777779037,8.191011235955056,6,0.0
0.8226333333333546,8271.333333333274,2.0,979.0,211.0,829.7777777779037,8.201225740551584,6,0.0
0.8230166666666879,8261.333333333274,2.0,979.0,211.0,829.7777777779037,8.204290091930542,6,0.0
0.8234000000000214,8258.333333333274,2.0,979.0,211.0,829.7777777779037,8.2073544433095,6,0.0
0.8237833333333547,8255.333333333274,2.0,979.0,211.0,829.7777777779037,8.21165644171779,6,0.0
0.8241666666666883,8284.666666666608,2.0,978.0,212.0,829.7777777779037,8.217791411042946,6,0.0
0.8245500000000215,8278.666666666608,2.0,978.0,212.0,829.7777777779037,8.219836400817996,6,0.0
0.8249333333333551,8276.666666666608,2.0,978.0,212.0,829.7777777779037,8.223132036847492,6,0.0
0.8253166666666885,8307.999999999942,2.0,977.0,213.0,829.7777777779037,8.227226202661209,6,0.0
0.8257000000000219,8303.999999999942,2.0,977.0,213.0,829.7777777779037,8.228249744114636,6,0.0
0.8260833333333552,8302.999999999942,2.0,977.0,213.0,829.7777777779037,8.237461617195496,6,0.0
0.8264666666666884,8293.999999999942,2.0,977.0,213.0,829.7777777779037,8.24257932446264,6,0.0
0.826850000000022,8288.999999999942,2.0,977.0,213.0,829.7777777779037,8.248720573183213,6,0.0
0.8272333333333555,8282.999999999942,2.0,977.0,213.0,829.7777777779037,8.250767656090071,6,0.0
0.8276166666666888,8280.999999999942,2.0,977.0,213.0,829.7777777779037,8.254861821903788,6,0.0
0.8280000000000222,8276.999999999942,2.0,977.0,213.0,829.7777777779037,8.258196721311476,6,0.0
0.8283833333333556,8305.333333333276,2.0,976.0,214.0,829.7777777779037,8.260245901639344,6,0.0
0.828766666666689,8303.333333333276,2.0,976.0,214.0,829.7777777779037,8.264344262295081,6,0.0
0.8291500000000224,8299.333333333276,2.0,976.0,214.0,829.7777777779037,8.267418032786885,6,0.0
0.8295333333333557,8296.333333333276,2.0,976.0,214.0,829.7777777779037,8.272820512820513,6,0.0
0.8299166666666892,8327.66666666661,2.0,975.0,215.0,829.7777777779037,8.277948717948718,6,0.0
0.8303000000000225,8322.66666666661,2.0,975.0,215.0,829.7777777779037,8.282051282051283,6,0.0
0.8306833333333559,8318.66666666661,2.0,975.0,215.0,829.7777777779037,8.284102564102565,6,0.0
0.8310666666666894,8316.66666666661,2.0,975.0,215.0,829.7777777779037,8.28923076923077,6,0.0
0.8314500000000227,8311.66666666661,2.0,975.0,215.0,829.7777777779037,8.292307692307693,6,0.0
0.8318333333333562,8308.66666666661,2.0,975.0,215.0,829.7777777779037,8.297435897435898,6,0.0
0.8322166666666894,8303.66666666661,2.0,975.0,215.0,829.7777777779037,8.30051282051282,6,0.0
0.8326000000000229,8300.66666666661,2.0,975.0,215.0,829.7777777779037,8.303589743589743,6,0.0
0.8329833333333563,8297.66666666661,2.0,975.0,215.0,829.7777777779037,8.31076923076923,6,0.0
0.8333666666666896,8290.66666666661,2.0,975.0,215.0,829.7777777779037,8.311794871794872,6,0.0
0.8337500000000231,8289.66666666661,2.0,975.0,215.0,829.7777777779037,8.313846153846153,6,0.0
