PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.582077980041504,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.5140499999999908,7731.555555555548,13.0,1133.0,80.0,819.481481481615,4.992932862190813,3,0.0
0.5144333333333241,7771.999999999993,13.0,1132.0,81.0,819.481481481615,4.997349823321555,3,0.0
0.5148166666666575,7766.999999999993,13.0,1132.0,81.0,819.481481481615,5.000883392226148,3,0.0
0.5151999999999908,7762.999999999993,13.0,1132.0,81.0,819.481481481615,5.002650176678445,3,0.0
0.5155833333333241,7760.999999999993,13.0,1132.0,81.0,819.481481481615,5.007067137809187,3,0.0
0.5159666666666574,7755.999999999993,13.0,1132.0,81.0,819.481481481615,5.015030946065429,3,0.0
0.5163499999999908,7795.444444444437,13.0,1131.0,82.0,819.481481481615,5.018567639257294,3,0.0
0.516733333333324,7791.444444444437,13.0,1131.0,82.0,819.481481481615,5.02210433244916,3,0.0
0.5171166666666573,7787.444444444437,13.0,1131.0,82.0,819.481481481615,5.024756852343059,3,0.0
0.5174999999999906,7784.444444444437,13.0,1131.0,82.0,819.333333333467,5.027409372236958,3,0.0
0.517883333333324,7781.444444444437,13.0,1131.0,82.0,819.333333333467,5.032714412024757,3,0.0
0.5182666666666573,7775.444444444437,13.0,1131.0,82.0,819.2592592593929,5.03716814159292,3,0.0
0.5186499999999907,7818.888888888881,13.0,1130.0,83.0,819.2592592593929,5.043362831858407,3,0.0
0.519033333333324,7811.888888888881,13.0,1130.0,83.0,819.2592592593929,5.0451327433628315,3,0.0
0.5194166666666573,7809.888888888881,13.0,1130.0,83.0,819.1851851853189,5.047787610619469,3,0.0
0.5197999999999907,7806.888888888881,13.0,1130.0,83.0,819.1851851853189,5.052212389380531,3,0.0
0.520183333333324,7801.888888888881,13.0,1130.0,83.0,819.1851851853189,5.059344552701506,3,0.0
0.5205666666666573,7842.333333333326,13.0,1129.0,84.0,819.1851851853189,5.062001771479185,3,0.0
0.5209499999999906,7839.333333333326,13.0,1129.0,84.0,819.1851851853189,5.066430469441984,3,0.0
0.521333333333324,7834.333333333326,14.0,1129.0,84.0,819.1111111112449,5.069973427812223,3,0.0
0.5217166666666573,7830.333333333326,14.0,1129.0,84.0,819.1111111112449,5.072630646589903,3,0.0
0.5220999999999906,7827.333333333326,14.0,1129.0,84.0,819.1111111112449,5.075287865367582,3,0.0
0.522483333333324,7824.333333333326,14.0,1129.0,84.0,819.1111111112449,5.079716563330381,3,0.0
0.5228666666666573,7819.333333333326,14.0,1129.0,84.0,819.1111111112449,5.0841452612931795,3,0.0
0.5232499999999906,7814.333333333326,14.0,1129.0,84.0,819.0370370371709,5.089459698848539,3,0.0
0.523633333333324,7808.333333333326,14.0,1129.0,84.0,819.0370370371709,5.093888396811337,3,0.0
0.5240166666666572,7803.333333333326,14.0,1129.0,84.0,819.0370370371709,5.1009743135518155,3,0.0
0.5243999999999907,7795.333333333326,14.0,1129.0,84.0,818.9629629630969,5.107174490699734,3,0.0
0.5247833333333239,7788.333333333326,14.0,1129.0,84.0,818.9629629630969,5.111702127659575,3,0.0
0.5251666666666571,7828.77777777777,14.0,1128.0,85.0,818.9629629630969,5.113475177304965,3,0.0
0.5255499999999905,7826.77777777777,14.0,1128.0,85.0,818.9629629630969,5.118794326241135,3,0.0
0.5259333333333238,7820.77777777777,14.0,1128.0,85.0,818.9629629630969,5.125,3,0.0
0.5263166666666572,7813.77777777777,14.0,1128.0,85.0,818.9629629630969,5.127659574468085,3,0.0
0.5266999999999905,7810.77777777777,14.0,1128.0,85.0,818.9629629630969,5.131205673758865,3,0.0
0.5270833333333238,7806.77777777777,14.0,1128.0,85.0,818.9629629630969,5.13386524822695,3,0.0
0.5274666666666572,7803.77777777777,14.0,1128.0,85.0,818.9629629630969,5.14019520851819,3,0.0
0.5278499999999905,7844.222222222214,14.0,1127.0,86.0,818.9629629630969,5.148181011535049,3,0.0
0.5282333333333239,7835.222222222214,14.0,1127.0,86.0,818.9629629630969,5.152617568766637,3,0.0
0.5286166666666571,7830.222222222214,14.0,1127.0,86.0,818.9629629630969,5.15527950310559,3,0.0
0.5289999999999905,7827.222222222214,14.0,1127.0,86.0,818.8888888890228,5.159857904085258,3,0.0
0.5293833333333239,7868.666666666659,14.0,1126.0,87.0,818.8888888890228,5.165186500888099,3,0.0
0.5297666666666571,7862.666666666659,14.0,1126.0,87.0,818.8888888890228,5.172444444444444,3,0.0
0.5301499999999905,7903.111111111103,14.0,1125.0,88.0,818.8888888890228,5.173333333333333,3,0.0
0.5305333333333238,7902.111111111103,14.0,1125.0,88.0,818.8888888890228,5.179555555555556,3,0.0
0.530916666666657,7895.111111111103,14.0,1125.0,88.0,818.8888888890228,5.183111111111111,3,0.0
0.5312999999999904,7891.111111111103,14.0,1125.0,88.0,818.8888888890228,5.18950177935943,3,0.0
0.5316833333333237,7931.5555555555475,14.0,1124.0,89.0,818.8888888890228,5.192170818505338,3,0.0
0.532066666666657,7928.5555555555475,14.0,1124.0,89.0,818.8888888890228,5.195729537366548,3,0.0
0.5324499999999904,7924.5555555555475,14.0,1124.0,89.0,818.8888888890228,5.205699020480854,3,0.0
0.5328333333333236,7960.999999999992,14.0,1123.0,90.0,818.8888888890228,5.211041852181657,3,0.0
0.533216666666657,7954.999999999992,14.0,1123.0,90.0,818.8888888890228,5.2144128113879,3,0.0
0.5335999999999904,7945.999999999992,13.0,1124.0,90.0,818.8148148149488,5.217971530249111,3,0.0
0.5339833333333238,7941.999999999992,13.0,1124.0,90.0,818.8148148149488,5.22153024911032,3,0.0
0.534366666666657,7937.999999999992,13.0,1124.0,90.0,818.8148148149488,5.227758007117438,3,0.0
0.5347499999999903,7930.999999999992,13.0,1124.0,90.0,818.8148148149488,5.233096085409253,3,0.0
0.5351333333333237,7924.999999999992,13.0,1124.0,90.0,818.8148148149488,5.236654804270462,3,0.0
0.535516666666657,7920.999999999992,13.0,1124.0,90.0,818.7407407408748,5.2411032028469755,3,0.0
0.5358999999999904,7915.999999999992,13.0,1124.0,90.0,818.7407407408748,5.245551601423488,3,0.0
0.5362833333333236,7910.999999999992,13.0,1124.0,90.0,818.7407407408748,5.247330960854092,3,0.0
0.5366666666666569,7908.999999999992,13.0,1124.0,90.0,818.7407407408748,5.250889679715303,3,0.0
0.5370499999999903,7904.999999999992,13.0,1124.0,90.0,818.7407407408748,5.25355871886121,3,0.0
0.5374333333333235,7901.999999999992,13.0,1124.0,90.0,818.7407407408748,5.255338078291815,3,0.0
0.537816666666657,7899.999999999992,13.0,1124.0,90.0,818.7407407408748,5.255338078291815,3,0.0
0.5381999999999904,7942.444444444436,12.0,1124.0,91.0,818.7407407408748,5.259786476868327,3,0.0
0.5385833333333235,7937.444444444436,12.0,1124.0,91.0,818.7407407408748,5.26423487544484,3,0.0
0.5389666666666569,7932.444444444436,12.0,1124.0,91.0,818.7407407408748,5.266903914590747,3,0.0
0.5393499999999902,7929.444444444436,12.0,1124.0,91.0,818.7407407408748,5.2686832740213525,3,0.0
0.5397333333333236,7927.444444444436,12.0,1124.0,91.0,818.7407407408748,5.273131672597865,3,0.0
0.5401166666666569,7922.444444444436,12.0,1124.0,91.0,818.7407407408748,5.280249110320285,3,0.0
0.5404999999999902,7914.444444444436,12.0,1124.0,91.0,818.7407407408748,5.2838078291814945,3,0.0
0.5408833333333235,7910.444444444436,12.0,1124.0,91.0,818.7407407408748,5.288256227758007,3,0.0
0.5412666666666568,7905.444444444436,12.0,1124.0,91.0,818.7407407408748,5.289145907473309,3,0.0
0.5416499999999902,7904.444444444436,12.0,1124.0,91.0,818.6666666668008,5.29270462633452,3,0.0
0.5420333333333235,7900.444444444436,12.0,1124.0,91.0,818.6666666668008,5.2962633451957295,3,0.0
0.5424166666666568,7896.444444444436,12.0,1124.0,91.0,818.6666666668008,5.299822064056939,3,0.0
0.5427999999999902,7892.444444444436,12.0,1124.0,91.0,818.6666666668008,5.307829181494662,3,0.0
0.5431833333333235,7883.444444444436,12.0,1124.0,91.0,818.6666666668008,5.3087188612099645,3,0.0
0.5435666666666568,7882.444444444436,12.0,1124.0,91.0,818.6666666668008,5.31049822064057,3,0.0
0.5439499999999902,7880.444444444436,12.0,1124.0,91.0,818.6666666668008,5.315836298932385,3,0.0
0.5443333333333235,7874.444444444436,12.0,1124.0,91.0,818.6666666668008,5.320284697508897,3,0.0
0.5447166666666569,7869.444444444436,12.0,1124.0,91.0,818.5925925927268,5.326512455516014,3,0.0
0.5450999999999901,7904.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.329181494661921,3,0.0
0.5454833333333234,7901.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.3362989323843415,3,0.0
0.5458666666666567,7893.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.343416370106762,3,0.0
0.54624999999999,7885.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.346975088967971,3,0.0
0.5466333333333234,7881.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.349644128113879,3,0.0
0.5470166666666567,7878.8888888888805,11.0,1124.0,92.0,818.5185185186527,5.351423487544484,3,0.0
0.5473999999999901,7876.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.353202846975089,3,0.0
0.5477833333333233,7874.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.354982206405694,3,0.0
0.5481666666666567,7872.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.3612099644128115,3,0.0
0.5485499999999901,7865.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.365658362989324,3,0.0
0.5489333333333234,7860.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.368327402135232,3,0.0
0.5493166666666568,7857.8888888888805,11.0,1124.0,92.0,818.4444444445787,5.370106761565836,3,0.0
0.5496999999999901,7855.8888888888805,11.0,1124.0,92.0,818.3703703705047,5.372775800711744,3,0.0
0.5500833333333233,7852.8888888888805,11.0,1124.0,92.0,818.3703703705047,5.377224199288256,3,0.0
0.5504666666666567,7847.8888888888805,11.0,1124.0,92.0,818.2962962964307,5.377224199288256,3,0.0
0.55084999999999,7847.8888888888805,11.0,1124.0,92.0,818.2962962964307,5.379893238434164,3,0.0
0.5512333333333234,7844.8888888888805,11.0,1124.0,92.0,818.2962962964307,5.381672597864768,3,0.0
0.5516166666666567,7842.8888888888805,11.0,1124.0,92.0,818.2962962964307,5.3861209964412815,3,0.0
0.5519999999999899,7837.8888888888805,11.0,1124.0,92.0,818.2962962964307,5.387900355871886,3,0.0
0.5523833333333232,7835.8888888888805,11.0,1124.0,92.0,818.2222222223567,5.389679715302491,3,0.0
0.5527666666666565,7833.8888888888805,11.0,1124.0,92.0,818.2222222223567,5.392348754448399,3,0.0
0.5531499999999899,7830.8888888888805,11.0,1124.0,92.0,818.2222222223567,5.397686832740214,3,0.0
0.5535333333333233,7824.8888888888805,11.0,1124.0,92.0,818.2222222223567,5.397686832740214,3,0.0
0.5539166666666566,7824.8888888888805,11.0,1124.0,92.0,818.1481481482826,5.405693950177936,3,0.0
0.55429999999999,7815.8888888888805,11.0,1124.0,92.0,818.1481481482826,5.411764705882353,3,0.0
0.5546833333333232,7902.777777777769,11.0,1122.0,94.0,818.1481481482826,5.4171122994652405,3,0.0
0.5550666666666566,7896.777777777769,11.0,1122.0,94.0,818.0740740742086,5.418894830659537,3,0.0
0.5554499999999899,7894.777777777769,11.0,1122.0,94.0,818.0740740742086,5.422459893048129,3,0.0
0.5558333333333232,7890.777777777769,11.0,1122.0,94.0,818.0740740742086,5.427807486631016,3,0.0
0.5562166666666566,7884.777777777769,11.0,1122.0,94.0,818.0740740742086,5.433155080213904,3,0.0
0.5565999999999899,7878.777777777769,11.0,1122.0,94.0,818.0740740742086,5.435828877005347,3,0.0
0.5569833333333232,7875.777777777769,11.0,1122.0,94.0,818.0740740742086,5.445138269402319,3,0.0
0.5573666666666565,7913.2222222222135,11.0,1121.0,95.0,818.0740740742086,5.446922390722569,3,0.0
0.5577499999999899,7911.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.4549509366636935,3,0.0
0.5581333333333232,7902.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.463871543264942,3,0.0
0.5585166666666566,7892.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.469223907225691,3,0.0
0.55889999999999,7886.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.471900089206066,3,0.0
0.5592833333333231,7883.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.475468331846566,3,0.0
0.5596666666666564,7879.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.479036574487065,3,0.0
0.5600499999999898,7875.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.483496877787689,3,0.0
0.5604333333333231,7870.2222222222135,11.0,1121.0,95.0,818.0000000001346,5.483065953654189,3,0.0
0.5608166666666565,7865.2222222222135,10.0,1122.0,95.0,818.0000000001346,5.4857397504456324,3,0.0
0.5611999999999898,7862.2222222222135,10.0,1122.0,95.0,818.0000000001346,5.491087344028521,3,0.0
0.561583333333323,7856.2222222222135,10.0,1122.0,95.0,818.0000000001346,5.494652406417113,3,0.0
0.5619666666666564,7852.2222222222135,10.0,1122.0,95.0,818.0000000001346,5.496434937611408,3,0.0
0.5623499999999897,7850.2222222222135,10.0,1122.0,95.0,818.0000000001346,5.497773820124666,3,0.0
0.5627333333333231,7843.2222222222135,9.0,1123.0,95.0,818.0000000001346,5.507130124777183,3,0.0
0.5631166666666564,7881.666666666658,9.0,1122.0,96.0,818.0000000001346,5.509803921568627,3,0.0
0.5634999999999898,7878.666666666658,9.0,1122.0,96.0,818.0000000001346,5.5115864527629235,3,0.0
0.5638833333333231,7876.666666666658,9.0,1122.0,96.0,818.0000000001346,5.520926090828139,3,0.0
0.5642666666666564,7860.666666666658,8.0,1123.0,96.0,818.0000000001346,5.52626892252894,3,0.0
0.5646499999999898,7854.666666666658,8.0,1123.0,96.0,818.0000000001346,5.530721282279608,3,0.0
0.5650333333333231,7849.666666666658,8.0,1123.0,96.0,818.0000000001346,5.5423728813559325,3,0.0
0.5654166666666564,7932.555555555547,8.0,1121.0,98.0,818.0000000001346,5.546833184656557,3,0.0
0.5657999999999898,7927.555555555547,8.0,1121.0,98.0,818.0000000001346,5.553077609277431,3,0.0
0.5661833333333229,7920.555555555547,8.0,1121.0,98.0,818.0000000001346,5.5566458519179305,3,0.0
0.5665666666666563,7916.555555555547,8.0,1121.0,98.0,818.0000000001346,5.566577301161751,3,0.0
0.5669499999999896,8000.444444444435,8.0,1119.0,100.0,818.0000000001346,5.57372654155496,3,0.0
0.5673333333333229,7992.444444444435,8.0,1119.0,100.0,818.0000000001346,5.576407506702413,3,0.0
0.5677166666666563,7989.444444444435,8.0,1119.0,100.0,818.0000000001346,5.573345259391771,3,0.0
0.5680999999999895,8033.88888888888,8.0,1118.0,101.0,818.0000000001346,5.579230080572963,3,0.0
0.5684833333333229,8075.333333333324,8.0,1117.0,102.0,818.0000000001346,5.581020590868397,3,0.0
0.5688666666666563,8073.333333333324,8.0,1117.0,102.0,818.0000000001346,5.5874439461883405,3,0.0
0.5692499999999896,8157.222222222213,8.0,1115.0,104.0,818.0000000001346,5.593357271095153,3,0.0
0.569633333333323,8198.666666666657,8.0,1114.0,105.0,818.0000000001346,5.596050269299821,3,0.0
0.5700166666666563,8195.666666666657,8.0,1114.0,105.0,818.0000000001346,5.598743267504489,3,0.0
0.5703999999999897,8192.666666666657,8.0,1114.0,105.0,818.0000000001346,5.602875112309075,3,0.0
0.5707833333333229,8233.111111111102,8.0,1113.0,106.0,818.0000000001346,5.610062893081761,4,44.44444444444444
0.5711666666666562,8225.111111111102,8.0,1113.0,106.0,818.0000000001346,5.610961365678347,4,0.0
0.5715499999999896,8224.111111111102,8.0,1113.0,106.0,817.9259259260606,5.615453728661276,4,0.0
0.5719333333333229,8219.111111111102,8.0,1113.0,106.0,817.9259259260606,5.620844564240791,4,0.0
0.5723166666666563,8213.111111111102,8.0,1113.0,106.0,817.9259259260606,5.628597122302159,4,0.0
0.5726999999999894,8295.999999999993,7.0,1112.0,108.0,817.9259259260606,5.633093525179856,4,0.0
0.5730833333333227,8290.999999999993,7.0,1112.0,108.0,817.9259259260606,5.638489208633094,4,0.0
0.5734666666666561,8284.999999999993,7.0,1112.0,108.0,817.9259259260606,5.641187050359712,4,0.0
0.5738499999999895,8281.999999999993,7.0,1112.0,108.0,817.9259259260606,5.64568345323741,4,0.0
0.5742333333333228,8276.999999999993,7.0,1112.0,108.0,817.9259259260606,5.652877697841727,4,0.0
0.5746166666666562,8268.999999999993,7.0,1112.0,108.0,817.8518518519866,5.661870503597123,4,0.0
0.5749999999999894,8258.999999999993,7.0,1112.0,108.0,817.8518518519866,5.66726618705036,4,0.0
0.5753833333333228,8252.999999999993,7.0,1112.0,108.0,817.8518518519866,5.670863309352518,4,0.0
0.5757666666666561,8248.999999999993,7.0,1112.0,108.0,817.8518518519866,5.6753597122302155,4,0.0
0.5761499999999895,8243.999999999993,7.0,1112.0,108.0,817.8518518519866,5.678956834532374,4,0.0
0.5765333333333228,8239.999999999993,7.0,1112.0,108.0,817.8518518519866,5.682268226822682,4,0.0
0.5769166666666561,8282.444444444438,7.0,1111.0,109.0,817.8518518519866,5.686768676867687,4,0.0
0.5772999999999894,8277.444444444438,7.0,1111.0,109.0,817.8518518519866,5.6894689468946895,4,0.0
0.5776833333333227,8274.444444444438,7.0,1111.0,109.0,817.8518518519866,5.697569756975698,4,0.0
0.5780666666666561,8265.444444444438,7.0,1111.0,109.0,817.8518518519866,5.706570657065707,4,0.0
0.5784499999999894,8255.444444444438,7.0,1111.0,109.0,817.7777777779125,5.71017101710171,4,0.0
0.5788333333333228,8251.444444444438,7.0,1111.0,109.0,817.7777777779125,5.714671467146714,4,0.0
0.5792166666666562,8246.444444444438,7.0,1111.0,109.0,817.7777777779125,5.720972097209721,4,0.0
0.5795999999999893,8239.444444444438,7.0,1111.0,109.0,817.7777777779125,5.7227722772277225,4,0.0
0.5799833333333227,8237.444444444438,7.0,1111.0,109.0,817.7777777779125,5.7272727272727275,4,0.0
0.580366666666656,8232.444444444438,7.0,1111.0,109.0,817.7777777779125,5.734473447344734,4,0.0
0.5807499999999893,8224.444444444438,7.0,1111.0,109.0,817.7777777779125,5.738073807380738,4,0.0
0.5811333333333227,8220.444444444438,7.0,1111.0,109.0,817.7037037038385,5.741441441441442,4,0.0
0.581516666666656,8263.888888888883,7.0,1110.0,110.0,817.7037037038385,5.745045045045045,4,0.0
0.5818999999999893,8259.888888888883,7.0,1110.0,110.0,817.7037037038385,5.74954954954955,4,0.0
0.5822833333333226,8254.888888888883,7.0,1110.0,110.0,817.7037037038385,5.7531531531531535,4,0.0
0.5826666666666559,8250.888888888883,7.0,1110.0,110.0,817.6296296297645,5.762635379061372,4,0.0
0.5830499999999893,8333.777777777774,7.0,1108.0,112.0,817.6296296297645,5.766937669376694,4,0.0
0.5834333333333226,8376.222222222219,7.0,1107.0,113.0,817.6296296297645,5.770551038843721,4,0.0
0.583816666666656,8372.222222222219,7.0,1107.0,113.0,817.6296296297645,5.7741644083107495,4,0.0
0.5841999999999893,8368.222222222219,7.0,1107.0,113.0,817.6296296297645,5.777777777777778,4,0.0
0.5845833333333226,8364.222222222219,7.0,1107.0,113.0,817.6296296297645,5.781391147244806,4,0.0
0.584966666666656,8360.222222222219,7.0,1107.0,113.0,817.6296296297645,5.7831978319783195,4,0.0
0.5853499999999893,8358.222222222219,7.0,1107.0,113.0,817.5555555556905,5.786618444846293,4,0.0
0.5857333333333227,8400.666666666664,7.0,1106.0,114.0,817.5555555556905,5.792947558770344,4,0.0
0.586116666666656,8393.666666666664,7.0,1106.0,114.0,817.5555555556905,5.800180831826402,4,0.0
0.5864999999999891,8385.666666666664,7.0,1106.0,114.0,817.5555555556905,5.802893309222423,4,0.0
0.5868833333333225,8382.666666666664,7.0,1106.0,114.0,817.5555555556905,5.799457994579946,4,0.0
0.5872666666666558,8380.666666666664,6.0,1107.0,114.0,817.5555555556905,5.8012646793134595,4,0.0
0.5876499999999892,8378.666666666664,6.0,1107.0,114.0,817.5555555556905,5.803071364046974,4,0.0
0.5880333333333225,8376.666666666664,6.0,1107.0,114.0,817.5555555556905,5.806684733514002,4,0.0
0.5884166666666559,8372.666666666664,6.0,1107.0,114.0,817.5555555556905,5.813911472448058,4,0.0
0.5887999999999891,8364.666666666664,6.0,1107.0,114.0,817.5555555556905,5.814814814814815,4,0.0
0.5891833333333225,8363.666666666664,6.0,1107.0,114.0,817.5555555556905,5.821138211382114,4,0.0
0.5895666666666559,8356.666666666664,6.0,1107.0,114.0,817.5555555556905,5.827461607949413,4,0.0
0.5899499999999892,8349.666666666664,6.0,1107.0,114.0,817.4814814816165,5.834538878842676,4,0.0
0.5903333333333225,8387.11111111111,6.0,1106.0,115.0,817.4814814816165,5.8399638336347195,4,0.0
0.5907166666666559,8381.11111111111,6.0,1106.0,115.0,817.4814814816165,5.844484629294756,4,0.0
0.5910999999999891,8376.11111111111,6.0,1106.0,115.0,817.4814814816165,5.8471971066907775,4,0.0
0.5914833333333225,8373.11111111111,6.0,1106.0,115.0,817.4814814816165,5.852622061482821,4,0.0
0.5918666666666558,8367.11111111111,6.0,1106.0,115.0,817.4814814816165,5.858047016274864,4,0.0
0.5922499999999891,8361.11111111111,6.0,1106.0,115.0,817.4814814816165,5.861663652802894,4,0.0
0.5926333333333225,8357.11111111111,6.0,1106.0,115.0,817.4814814816165,5.867088607594937,4,0.0
0.5930166666666558,8351.11111111111,6.0,1106.0,115.0,817.4814814816165,5.871609403254973,4,0.0
0.593399999999989,8346.11111111111,6.0,1106.0,115.0,817.4814814816165,5.8779385171790235,4,0.0
0.5937833333333223,8339.11111111111,6.0,1106.0,115.0,817.4814814816165,5.881555153707052,4,0.0
0.5941666666666557,8335.11111111111,6.0,1106.0,115.0,817.4814814816165,5.882459312839059,4,0.0
0.5945499999999891,8334.11111111111,6.0,1106.0,115.0,817.4814814816165,5.8950226244343895,4,0.0
0.5949333333333224,8367.555555555555,6.0,1105.0,116.0,817.4814814816165,5.896832579185521,4,0.0
0.5953166666666558,8365.555555555555,6.0,1105.0,116.0,817.4814814816165,5.898642533936652,4,0.0
0.595699999999989,8363.555555555555,6.0,1105.0,116.0,817.4814814816165,5.905882352941177,4,0.0
0.5960833333333223,8355.555555555555,6.0,1105.0,116.0,817.4814814816165,5.908597285067874,4,0.0
0.5964666666666557,8352.555555555555,6.0,1105.0,116.0,817.4814814816165,5.914932126696833,4,0.0
0.596849999999989,8345.555555555555,6.0,1105.0,116.0,817.4814814816165,5.918552036199095,4,0.0
0.5972333333333224,8341.555555555555,6.0,1105.0,116.0,817.4814814816165,5.924886877828055,4,0.0
0.5976166666666557,8334.555555555555,6.0,1105.0,116.0,817.4814814816165,5.928506787330317,4,0.0
0.5979999999999889,8330.555555555555,6.0,1105.0,116.0,817.4814814816165,5.932126696832579,4,0.0
0.5983833333333223,8326.555555555555,7.0,1105.0,116.0,817.3333333334684,5.933936651583711,4,0.0
0.5987666666666556,8324.555555555555,7.0,1105.0,116.0,817.3333333334684,5.939366515837104,4,0.0
0.599149999999989,8318.555555555555,7.0,1105.0,116.0,817.3333333334684,5.944796380090498,4,0.0
0.5995333333333224,8312.555555555555,7.0,1105.0,116.0,817.3333333334684,5.947511312217195,4,0.0
0.5999166666666557,8309.555555555555,8.0,1105.0,116.0,817.2592592593944,5.953846153846154,4,0.0
0.600299999999989,8302.555555555555,8.0,1105.0,116.0,817.2592592593944,5.961956521739131,4,0.0
0.6006833333333222,8341.0,8.0,1104.0,117.0,817.2592592593944,5.965579710144928,4,0.0
0.6010666666666556,8337.0,8.0,1104.0,117.0,817.2592592593944,5.969202898550725,4,0.0
0.6014499999999889,8333.0,8.0,1104.0,117.0,817.2592592593944,5.9728260869565215,4,0.0
0.6018333333333222,8329.0,8.0,1104.0,117.0,817.2592592593944,5.9773550724637685,4,0.0
0.6022166666666556,8324.0,8.0,1104.0,117.0,817.2592592593944,5.974614687216682,4,0.0
0.6025999999999888,8408.88888888889,7.0,1103.0,119.0,817.2592592593944,5.980961015412511,5,44.44444444444444
0.6029833333333222,8401.88888888889,7.0,1103.0,119.0,817.2592592593944,5.985480943738657,5,0.0
0.6033666666666555,8441.333333333336,7.0,1102.0,120.0,817.2592592593944,5.986400725294651,5,0.0
0.6037499999999888,8434.333333333336,6.0,1103.0,120.0,817.2592592593944,5.99184043517679,5,0.0
0.6041333333333222,8428.333333333336,6.0,1103.0,120.0,817.1851851853204,5.9963735267452405,5,0.0
0.6045166666666556,8423.333333333336,6.0,1103.0,120.0,817.1851851853204,6.001814882032668,5,0.0
0.6048999999999888,8465.777777777781,6.0,1102.0,121.0,817.1851851853204,5.999094202898551,5,0.0
0.6052833333333222,8456.777777777781,4.0,1104.0,121.0,817.1851851853204,5.998190045248869,5,0.0
0.6056666666666555,8451.777777777781,3.0,1105.0,121.0,817.1851851853204,6.003619909502262,5,0.0
0.6060499999999889,8445.777777777781,3.0,1105.0,121.0,817.1851851853204,6.007239819004525,5,0.0
0.6064333333333222,8441.777777777781,3.0,1105.0,121.0,817.1851851853204,6.018099547511312,5,0.0
0.6068166666666556,8429.777777777781,3.0,1105.0,121.0,817.1851851853204,6.028985507246377,5,0.0
0.6071999999999887,8467.222222222226,3.0,1104.0,122.0,817.1851851853204,6.0353260869565215,5,0.0
0.607583333333322,8460.222222222226,3.0,1104.0,122.0,817.1851851853204,6.03713768115942,5,0.0
0.6079666666666554,8458.222222222226,3.0,1104.0,122.0,817.1851851853204,6.043478260869565,5,0.0
0.6083499999999887,8451.222222222226,3.0,1104.0,122.0,817.1851851853204,6.048050770625567,5,0.0
0.6087333333333221,8494.666666666672,3.0,1103.0,123.0,817.1851851853204,6.051677243880326,5,0.0
0.6091166666666553,8490.666666666672,3.0,1103.0,123.0,817.1851851853204,6.058983666061706,5,0.0
0.6094999999999887,8532.111111111117,3.0,1102.0,124.0,817.1851851853204,6.063520871143376,5,0.0
0.6098833333333221,8527.111111111117,3.0,1102.0,124.0,817.1851851853204,6.069872958257713,5,0.0
0.6102666666666554,8520.111111111117,3.0,1102.0,124.0,817.1851851853204,6.072595281306715,5,0.0
0.6106499999999888,8517.111111111117,3.0,1102.0,124.0,817.1851851853204,6.078947368421052,5,0.0
0.6110333333333221,8510.111111111117,3.0,1102.0,124.0,817.1851851853204,6.088021778584392,5,0.0
0.6114166666666553,8500.111111111117,3.0,1102.0,124.0,817.1851851853204,6.090744101633394,5,0.0
0.6117999999999887,8497.111111111117,3.0,1102.0,124.0,817.1851851853204,6.09437386569873,5,0.0
0.612183333333322,8493.111111111117,3.0,1102.0,124.0,817.1851851853204,6.098003629764065,5,0.0
0.6125666666666554,8489.111111111117,3.0,1102.0,124.0,817.1851851853204,6.100725952813067,5,0.0
0.6129499999999887,8486.111111111117,3.0,1102.0,124.0,817.1851851853204,6.108991825613079,5,0.0
