PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.877890586853027,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.939133333333934,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.9395166666672674,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.9399000000006015,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.9402833333339347,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.9406666666672683,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.9410500000006015,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.31896551724138,7,0.0
3.941433333333935,5751.111111111335,0.0,116.0,1108.0,807.0370370371797,35.33620689655172,7,0.0
3.941816666667269,5749.111111111335,0.0,116.0,1108.0,807.0370370371797,35.35344827586207,7,0.0
3.9422000000006023,5747.111111111335,0.0,116.0,1108.0,807.0370370371797,35.35344827586207,7,0.0
3.942583333333936,5747.111111111335,0.0,116.0,1108.0,807.0370370371797,35.35344827586207,7,0.0
3.942966666667269,5747.111111111335,0.0,116.0,1108.0,807.0370370371797,35.35344827586207,7,0.0
3.943350000000603,5747.111111111335,0.0,116.0,1108.0,807.0370370371797,35.36206896551724,7,0.0
3.943733333333937,5746.111111111335,0.0,116.0,1108.0,807.0370370371797,35.37068965517241,7,0.0
3.94411666666727,5745.111111111335,0.0,116.0,1108.0,807.0370370371797,35.37068965517241,7,0.0
3.9445000000006036,5745.111111111335,0.0,116.0,1108.0,807.0370370371797,35.43478260869565,7,0.0
3.9448833333339364,5756.222222222446,0.0,115.0,1109.0,807.0370370371797,35.43478260869565,7,0.0
3.945266666667271,5756.222222222446,0.0,115.0,1109.0,807.0370370371797,35.43478260869565,7,0.0
3.9456500000006045,5756.222222222446,0.0,115.0,1109.0,807.0370370371797,35.45217391304348,7,0.0
3.9460333333339372,5754.222222222446,0.0,115.0,1109.0,807.0370370371797,35.469565217391306,7,0.0
3.9464166666672713,5752.222222222446,0.0,115.0,1109.0,807.0370370371797,35.469565217391306,7,0.0
3.9468000000006045,5752.222222222446,0.0,115.0,1109.0,807.0370370371797,35.469565217391306,7,0.0
3.947183333333938,5752.222222222446,0.0,115.0,1109.0,807.0370370371797,35.47826086956522,7,0.0
3.9475666666672717,5751.222222222446,0.0,115.0,1109.0,807.0370370371797,35.47826086956522,7,0.0
3.947950000000605,5751.222222222446,0.0,115.0,1109.0,807.0370370371797,35.47826086956522,7,0.0
3.948333333333939,5751.222222222446,0.0,115.0,1109.0,807.0370370371797,35.47826086956522,7,0.0
3.948716666667272,5751.222222222446,0.0,115.0,1109.0,807.0370370371797,35.47826086956522,7,0.0
3.949100000000606,5751.222222222446,0.0,115.0,1109.0,807.0370370371797,35.48695652173913,7,0.0
3.9494833333339394,5750.222222222446,0.0,115.0,1109.0,807.0370370371797,35.495652173913044,7,0.0
3.949866666667273,5749.222222222446,0.0,115.0,1109.0,807.0370370371797,35.495652173913044,7,0.0
3.9502500000006067,5749.222222222446,0.0,115.0,1109.0,807.0370370371797,35.495652173913044,7,0.0
3.95063333333394,5749.222222222446,0.0,115.0,1109.0,807.0370370371797,35.504347826086956,7,0.0
3.9510166666672735,5748.222222222446,0.0,115.0,1109.0,807.0370370371797,35.504347826086956,7,0.0
3.9514000000006075,5748.222222222446,0.0,115.0,1109.0,807.0370370371797,35.52173913043478,7,0.0
3.9517833333339407,5746.222222222446,0.0,115.0,1109.0,807.0370370371797,35.530434782608694,7,0.0
3.9521666666672743,5745.222222222446,0.0,115.0,1109.0,807.0370370371797,35.530434782608694,7,0.0
3.9525500000006075,5745.222222222446,0.0,115.0,1109.0,807.0370370371797,35.530434782608694,7,0.0
3.952933333333941,5745.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.953316666667275,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.953700000000608,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.954083333333942,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.9544666666672748,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.954850000000609,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.955233333333943,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.53913043478261,7,0.0
3.9556166666672756,5744.222222222446,0.0,115.0,1109.0,807.0370370371797,35.54782608695652,7,0.0
3.9560000000006093,5743.222222222446,0.0,115.0,1109.0,807.0370370371797,35.55652173913043,7,0.0
3.956383333333943,5742.222222222446,0.0,115.0,1109.0,807.0370370371797,35.56521739130435,7,0.0
3.9567666666672765,5741.222222222446,0.0,115.0,1109.0,807.0370370371797,35.56521739130435,7,0.0
3.95715000000061,5741.222222222446,0.0,115.0,1109.0,807.0370370371797,35.573913043478264,7,0.0
3.9575333333339433,5740.222222222446,0.0,115.0,1109.0,807.0370370371797,35.573913043478264,7,0.0
3.9579166666672774,5740.222222222446,0.0,115.0,1109.0,807.0370370371797,35.582608695652176,7,0.0
3.9583000000006106,5739.222222222446,0.0,115.0,1109.0,807.0370370371797,35.582608695652176,7,0.0
3.958683333333944,5739.222222222446,0.0,115.0,1109.0,807.0370370371797,35.59130434782609,7,0.0
3.959066666667278,5738.222222222446,0.0,115.0,1109.0,807.0370370371797,35.59130434782609,7,0.0
3.959450000000611,5738.222222222446,0.0,115.0,1109.0,807.0370370371797,35.59130434782609,7,0.0
3.959833333333945,5738.222222222446,0.0,115.0,1109.0,807.0370370371797,35.59130434782609,7,0.0
3.960216666667278,5738.222222222446,0.0,115.0,1109.0,807.0370370371797,35.59649122807018,7,0.0
3.960600000000612,5749.333333333558,0.0,114.0,1110.0,807.0370370371797,35.59649122807018,7,0.0
3.9609833333339455,5749.333333333558,0.0,114.0,1110.0,807.0370370371797,35.60526315789474,7,0.0
3.9613666666672787,5748.333333333558,0.0,114.0,1110.0,807.0370370371797,35.60526315789474,7,0.0
3.9617500000006127,5748.333333333558,0.0,114.0,1110.0,807.0370370371797,35.60526315789474,7,0.0
3.9621333333339455,5748.333333333558,0.0,114.0,1110.0,807.0370370371797,35.6140350877193,7,0.0
3.962516666667279,5747.333333333558,0.0,114.0,1110.0,807.0370370371797,35.6140350877193,7,0.0
3.962900000000613,5747.333333333558,0.0,114.0,1110.0,807.0370370371797,35.62280701754386,7,0.0
3.9632833333339463,5746.333333333558,0.0,114.0,1110.0,807.0370370371797,35.62280701754386,7,0.0
3.96366666666728,5746.333333333558,0.0,114.0,1110.0,807.0370370371797,35.62280701754386,7,0.0
3.964050000000613,5746.333333333558,0.0,114.0,1110.0,807.0370370371797,35.62280701754386,7,0.0
3.964433333333947,5746.333333333558,0.0,114.0,1110.0,807.0370370371797,35.62280701754386,7,0.0
3.964816666667281,5746.333333333558,0.0,114.0,1110.0,807.0370370371797,35.63157894736842,7,0.0
3.965200000000614,5745.333333333558,0.0,114.0,1110.0,807.0370370371797,35.63157894736842,7,0.0
3.9655833333339476,5745.333333333558,0.0,114.0,1110.0,807.0370370371797,35.64912280701754,7,0.0
3.965966666667281,5743.333333333558,0.0,114.0,1110.0,807.0370370371797,35.64912280701754,7,0.0
3.966350000000615,5743.333333333558,0.0,114.0,1110.0,807.0370370371797,35.6578947368421,7,0.0
3.9667333333339485,5742.333333333558,0.0,114.0,1110.0,807.0370370371797,35.6578947368421,7,0.0
3.9671166666672817,5742.333333333558,0.0,114.0,1110.0,807.0370370371797,35.666666666666664,7,0.0
3.9675000000006153,5741.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.967883333333949,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.9682666666672826,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.968650000000616,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.969033333333949,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.9694166666672834,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.969800000000616,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.675438596491226,7,0.0
3.97018333333395,5740.333333333558,0.0,114.0,1110.0,807.0370370371797,35.68421052631579,7,0.0
3.970566666667284,5739.333333333558,0.0,114.0,1110.0,807.0370370371797,35.68421052631579,7,0.0
3.970950000000617,5739.333333333558,0.0,114.0,1110.0,807.0370370371797,35.68421052631579,7,0.0
3.9713333333339507,5739.333333333558,0.0,114.0,1110.0,807.0370370371797,35.69298245614035,7,0.0
3.971716666667284,5738.333333333558,0.0,114.0,1110.0,807.0370370371797,35.69298245614035,7,0.0
3.9721000000006175,5738.333333333558,0.0,114.0,1110.0,807.0370370371797,35.70175438596491,7,0.0
3.9724833333339515,5737.333333333558,0.0,114.0,1110.0,807.0370370371797,35.70175438596491,7,0.0
3.9728666666672847,5737.333333333558,0.0,114.0,1110.0,807.0370370371797,35.71052631578947,7,0.0
3.9732500000006183,5736.333333333558,0.0,114.0,1110.0,807.0370370371797,35.719298245614034,7,0.0
3.9736333333339515,5735.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.974016666667285,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.974400000000619,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.9747833333339524,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.975166666667286,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.9755500000006188,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.73684210526316,7,0.0
3.9759333333339533,5733.333333333558,0.0,114.0,1110.0,807.0370370371797,35.74561403508772,7,0.0
3.976316666667287,5732.333333333558,0.0,114.0,1110.0,807.0370370371797,35.74561403508772,7,0.0
3.9767000000006196,5732.333333333558,0.0,114.0,1110.0,807.0370370371797,35.75438596491228,7,0.0
3.9770833333339537,5731.333333333558,0.0,114.0,1110.0,807.0370370371797,35.75438596491228,7,0.0
3.977466666667287,5731.333333333558,0.0,114.0,1110.0,807.0370370371797,35.75438596491228,7,0.0
3.9778500000006205,5731.333333333558,0.0,114.0,1110.0,807.0370370371797,35.76315789473684,7,0.0
3.978233333333954,5730.333333333558,0.0,114.0,1110.0,807.0370370371797,35.76315789473684,7,0.0
3.9786166666672873,5730.333333333558,0.0,114.0,1110.0,807.0370370371797,35.76315789473684,7,0.0
3.9790000000006214,5730.333333333558,0.0,114.0,1110.0,807.0370370371797,35.771929824561404,7,0.0
3.9793833333339546,5729.333333333558,0.0,114.0,1110.0,807.0370370371797,35.771929824561404,7,0.0
3.979766666667288,5729.333333333558,0.0,114.0,1110.0,807.0370370371797,35.771929824561404,7,0.0
3.980150000000622,5729.333333333558,0.0,114.0,1110.0,807.0370370371797,35.780701754385966,7,0.0
3.980533333333955,5728.333333333558,0.0,114.0,1110.0,807.0370370371797,35.780701754385966,7,0.0
3.980916666667289,5728.333333333558,0.0,114.0,1110.0,807.0370370371797,35.780701754385966,7,0.0
3.9813000000006222,5728.333333333558,0.0,114.0,1110.0,807.0370370371797,35.780701754385966,7,0.0
3.981683333333956,5728.333333333558,0.0,114.0,1110.0,807.0370370371797,35.78761061946903,7,0.0
3.9820666666672895,5739.444444444669,0.0,113.0,1111.0,807.0370370371797,35.78761061946903,7,0.0
3.982450000000623,5739.444444444669,0.0,113.0,1111.0,807.0370370371797,35.796460176991154,7,0.0
3.9828333333339567,5738.444444444669,0.0,113.0,1111.0,807.0370370371797,35.796460176991154,7,0.0
3.98321666666729,5738.444444444669,0.0,113.0,1111.0,807.0370370371797,35.80530973451327,7,0.0
3.9836000000006235,5737.444444444669,0.0,113.0,1111.0,807.0370370371797,35.80530973451327,7,0.0
3.9839833333339576,5737.444444444669,0.0,113.0,1111.0,807.0370370371797,35.80530973451327,7,0.0
3.9843666666672903,5737.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.9847500000006244,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.985133333333957,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.985516666667291,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.9859000000006253,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.986283333333958,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.9866666666672916,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.8141592920354,7,0.0
3.987050000000625,5736.444444444669,0.0,113.0,1111.0,807.0370370371797,35.823008849557525,7,0.0
3.987433333333959,5735.444444444669,0.0,113.0,1111.0,807.0370370371797,35.823008849557525,7,0.0
3.9878166666672925,5735.444444444669,0.0,113.0,1111.0,807.0370370371797,35.83185840707964,7,0.0
3.9882000000006257,5734.444444444669,0.0,113.0,1111.0,807.0370370371797,35.84070796460177,7,0.0
3.9885833333339593,5733.444444444669,0.0,113.0,1111.0,807.0370370371797,35.84070796460177,7,0.0
3.988966666667293,5733.444444444669,0.0,113.0,1111.0,807.0370370371797,35.849557522123895,7,0.0
3.9893500000006266,5732.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.98973333333396,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.9901166666672934,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.9905000000006274,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.99088333333396,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.9912666666672942,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.991650000000628,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.85840707964602,7,0.0
3.992033333333961,5731.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.992416666667295,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.992800000000628,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.9931833333339615,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.9935666666672955,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.9939500000006287,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.86725663716814,7,0.0
3.9943333333339623,5730.444444444669,0.0,113.0,1111.0,807.0370370371797,35.876106194690266,7,0.0
3.9947166666672955,5729.444444444669,0.0,113.0,1111.0,807.0370370371797,35.88495575221239,7,0.0
3.995100000000629,5728.444444444669,0.0,113.0,1111.0,807.0370370371797,35.89380530973451,7,0.0
3.995483333333963,5727.444444444669,0.0,113.0,1111.0,807.0370370371797,35.902654867256636,7,0.0
3.9958666666672964,5726.444444444669,0.0,113.0,1111.0,807.0370370371797,35.902654867256636,7,0.0
3.99625000000063,5726.444444444669,0.0,113.0,1111.0,807.0370370371797,35.902654867256636,7,0.0
3.996633333333963,5726.444444444669,0.0,113.0,1111.0,807.0370370371797,35.902654867256636,7,0.0
3.9970166666672973,5726.444444444669,0.0,113.0,1111.0,807.0370370371797,35.902654867256636,7,0.0
3.997400000000631,5726.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.997783333333964,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.9981666666672977,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.9985500000006313,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.998933333333965,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.9993166666672986,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
3.9997000000006313,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.000083333333966,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.0004666666672986,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.000850000000632,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.001233333333967,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.001616666667299,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.91150442477876,7,0.0
4.002000000000633,5725.444444444669,0.0,113.0,1111.0,807.0370370371797,35.92920353982301,7,0.0
4.002383333333966,5723.444444444669,0.0,113.0,1111.0,807.0370370371797,35.92920353982301,7,0.0
4.0027666666673,5723.444444444669,0.0,113.0,1111.0,807.0370370371797,35.92920353982301,7,0.0
4.003150000000634,5723.444444444669,0.0,113.0,1111.0,807.0370370371797,35.92920353982301,7,0.0
4.003533333333967,5723.444444444669,0.0,113.0,1111.0,807.0370370371797,35.93805309734513,7,0.0
4.0039166666673,5722.444444444669,0.0,113.0,1111.0,807.0370370371797,35.93805309734513,7,0.0
4.004300000000634,5722.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.0046833333339675,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.005066666667301,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.005450000000635,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.005833333333968,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.006216666667301,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.006600000000636,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.94690265486726,7,0.0
4.006983333333969,5721.444444444669,0.0,113.0,1111.0,807.0370370371797,35.95575221238938,7,0.0
4.007366666667302,5720.444444444669,0.0,113.0,1111.0,807.0370370371797,35.9646017699115,7,0.0
4.0077500000006365,5719.444444444669,0.0,113.0,1111.0,807.0370370371797,35.9646017699115,7,0.0
4.008133333333969,5719.444444444669,0.0,113.0,1111.0,807.0370370371797,35.9646017699115,7,0.0
4.008516666667303,5719.444444444669,0.0,113.0,1111.0,807.0370370371797,35.9375,7,0.0
4.0089000000006365,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.00928333333397,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.009666666667304,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.0100500000006365,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.01043333333397,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.010816666667305,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.011200000000637,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.011583333333971,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.011966666667305,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.9375,7,0.0
4.012350000000638,5730.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.012733333333972,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.0131166666673055,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.013500000000639,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.013883333333973,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.014266666667306,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.01465000000064,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.94642857142857,7,0.0
4.015033333333973,5729.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.015416666667307,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.01580000000064,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.016183333333974,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.016566666667307,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.01695000000064,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.0173333333339745,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.017716666667307,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.018100000000641,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.955357142857146,7,0.0
4.0184833333339744,5728.55555555578,0.0,112.0,1112.0,807.0370370371797,35.964285714285715,7,0.0
4.018866666667308,5727.55555555578,0.0,112.0,1112.0,807.0370370371797,35.964285714285715,7,0.0
4.019250000000642,5727.55555555578,0.0,112.0,1112.0,807.0370370371797,35.95495495495496,7,0.0
4.019633333333975,5738.666666666892,0.0,111.0,1113.0,807.0370370371797,35.95495495495496,7,0.0
4.020016666667309,5738.666666666892,0.0,111.0,1113.0,807.0370370371797,35.95495495495496,7,0.0
4.020400000000643,5738.666666666892,0.0,111.0,1113.0,807.0370370371797,35.95495495495496,7,0.0
4.020783333333976,5738.666666666892,0.0,111.0,1113.0,807.0370370371797,35.972972972972975,7,0.0
4.02116666666731,5736.666666666892,0.0,111.0,1113.0,807.0370370371797,35.972972972972975,7,0.0
4.0215500000006426,5736.666666666892,0.0,111.0,1113.0,807.0370370371797,35.972972972972975,7,0.0
4.021933333333977,5736.666666666892,0.0,111.0,1113.0,807.0370370371797,35.972972972972975,7,0.0
4.022316666667311,5736.666666666892,0.0,111.0,1113.0,807.0370370371797,35.972972972972975,7,0.0
4.022700000000643,5736.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.023083333333977,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.02346666666731,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.023850000000644,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.024233333333978,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.024616666667311,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,35.98198198198198,7,0.0
4.025000000000644,5735.666666666892,0.0,111.0,1113.0,807.0370370371797,36.0,7,0.0
4.025383333333978,5733.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.0257666666673115,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.026150000000645,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.026533333333979,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.026916666667312,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.027300000000646,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.02768333333398,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.028066666667313,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.028450000000647,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.0288333333339805,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.029216666667313,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.029600000000647,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.029983333333981,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.030366666667314,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.009009009009006,7,0.0
4.030750000000648,5732.666666666892,0.0,111.0,1113.0,807.0370370371797,36.01801801801802,7,0.0
4.0311333333339805,5731.666666666892,0.0,111.0,1113.0,807.0370370371797,36.01801801801802,7,0.0
4.031516666667314,5731.666666666892,0.0,111.0,1113.0,807.0370370371797,36.03603603603604,7,0.0
4.031900000000649,5729.666666666892,0.0,111.0,1113.0,807.0370370371797,36.04504504504504,7,0.0
4.032283333333981,5728.666666666892,0.0,111.0,1113.0,807.0370370371797,36.04504504504504,7,0.0
4.032666666667315,5728.666666666892,0.0,111.0,1113.0,807.0370370371797,36.04504504504504,7,0.0
4.033050000000649,5728.666666666892,0.0,111.0,1113.0,807.0370370371797,36.04504504504504,7,0.0
4.033433333333982,5728.666666666892,0.0,111.0,1113.0,807.0370370371797,36.04504504504504,7,0.0
4.033816666667316,5728.666666666892,0.0,111.0,1113.0,807.0370370371797,36.027272727272724,7,0.0
4.0342000000006495,5739.777777778003,0.0,110.0,1114.0,807.0370370371797,36.027272727272724,7,0.0
4.034583333333983,5739.777777778003,0.0,110.0,1114.0,807.0370370371797,36.027272727272724,7,0.0
4.034966666667317,5739.777777778003,0.0,110.0,1114.0,807.0370370371797,36.027272727272724,7,0.0
4.03535000000065,5739.777777778003,0.0,110.0,1114.0,807.0370370371797,36.027272727272724,7,0.0
4.035733333333984,5739.777777778003,0.0,110.0,1114.0,807.0370370371797,36.03636363636364,7,0.0
4.036116666667317,5738.777777778003,0.0,110.0,1114.0,807.0370370371797,36.03636363636364,7,0.0
4.036500000000651,5738.777777778003,0.0,110.0,1114.0,807.0370370371797,36.03636363636364,7,0.0
4.036883333333984,5738.777777778003,0.0,110.0,1114.0,807.0370370371797,36.03636363636364,7,0.0
4.037266666667318,5738.777777778003,0.0,110.0,1114.0,807.0370370371797,36.03636363636364,7,0.0
4.037650000000651,5738.777777778003,0.0,110.0,1114.0,807.0370370371797,36.12844036697248,7,0.0
4.038033333333984,5749.888888889114,0.0,109.0,1115.0,807.0370370371797,36.137614678899084,7,0.0
4.0384166666673185,5748.888888889114,0.0,109.0,1115.0,807.0370370371797,36.137614678899084,7,0.0
4.038800000000651,5748.888888889114,0.0,109.0,1115.0,807.0370370371797,36.137614678899084,7,0.0
4.039183333333985,5748.888888889114,0.0,109.0,1115.0,807.0370370371797,36.137614678899084,7,0.0
4.0395666666673185,5748.888888889114,0.0,109.0,1115.0,807.0370370371797,36.14678899082569,7,0.0
