PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.168044328689575,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.8782166666666966,9293.22222222215,2.0,1014.0,175.0,831.8518518519762,9.721893491124261,8,0.0
0.8786000000000301,9287.22222222215,2.0,1014.0,175.0,831.8518518519762,9.726824457593688,8,0.0
0.8789833333333635,9282.22222222215,2.0,1014.0,175.0,831.7777777779022,9.731490621915103,8,0.0
0.8793666666666967,9334.777777777705,2.0,1013.0,176.0,831.7777777779022,9.73741362290227,8,0.0
0.8797500000000302,9328.777777777705,2.0,1013.0,176.0,831.7777777779022,9.744323790720632,8,0.0
0.8801333333333635,9321.777777777705,2.0,1013.0,176.0,831.7777777779022,9.747285291214215,8,0.0
0.880516666666697,9318.777777777705,2.0,1013.0,176.0,831.7777777779022,9.752221125370188,8,0.0
0.8809000000000305,9313.777777777705,2.0,1013.0,176.0,831.7777777779022,9.754195459032577,8,0.0
0.8812833333333638,9311.777777777705,2.0,1013.0,176.0,831.7777777779022,9.756169792694966,8,0.0
0.8816666666666972,9309.777777777705,2.0,1013.0,176.0,831.7777777779022,9.760118460019743,8,0.0
0.8820500000000305,9305.777777777705,2.0,1013.0,176.0,831.7777777779022,9.76604146100691,8,0.0
0.8824333333333639,9299.777777777705,2.0,1013.0,176.0,831.7777777779022,9.7680157946693,8,0.0
0.8828166666666974,9297.777777777705,2.0,1013.0,176.0,831.7777777779022,9.773938795656466,8,0.0
0.8832000000000307,9291.777777777705,2.0,1013.0,176.0,831.7777777779022,9.783810463968411,8,0.0
0.8835833333333643,9281.777777777705,2.0,1013.0,176.0,831.7777777779022,9.7857847976308,8,0.0
0.8839666666666975,9279.777777777705,2.0,1013.0,176.0,831.7777777779022,9.788746298124384,8,0.0
0.884350000000031,9276.777777777705,2.0,1013.0,176.0,831.7777777779022,9.795656465942745,8,0.0
0.8847333333333645,9269.777777777705,2.0,1013.0,176.0,831.7777777779022,9.800592300098717,8,0.0
0.8851166666666976,9264.777777777705,2.0,1013.0,176.0,831.7777777779022,9.807312252964428,8,0.0
0.8855000000000312,9316.33333333326,2.0,1012.0,177.0,831.7777777779022,9.812252964426877,8,0.0
0.8858833333333644,9311.33333333326,2.0,1012.0,177.0,831.7777777779022,9.82213438735178,8,0.0
0.886266666666698,9301.33333333326,2.0,1012.0,177.0,831.7777777779022,9.826086956521738,8,0.0
0.8866500000000314,9297.33333333326,2.0,1012.0,177.0,831.7777777779022,9.83102766798419,8,0.0
0.8870333333333648,9292.33333333326,2.0,1012.0,177.0,831.7777777779022,9.83695652173913,8,0.0
0.8874166666666982,9286.33333333326,2.0,1012.0,177.0,831.7777777779022,9.84288537549407,8,0.0
0.8878000000000313,9280.33333333326,2.0,1012.0,177.0,831.7777777779022,9.848814229249012,8,0.0
0.8881833333333649,9274.33333333326,2.0,1012.0,177.0,831.7777777779022,9.852766798418973,8,0.0
0.8885666666666984,9270.33333333326,2.0,1012.0,177.0,831.7777777779022,9.857707509881424,8,0.0
0.8889500000000317,9265.33333333326,2.0,1012.0,177.0,831.7777777779022,9.861660079051383,8,0.0
0.8893333333333651,9261.33333333326,2.0,1012.0,177.0,831.7777777779022,9.864624505928854,8,0.0
0.8897166666666985,9258.33333333326,2.0,1012.0,177.0,831.7777777779022,9.869565217391305,8,0.0
0.8901000000000319,9253.33333333326,2.0,1012.0,177.0,831.7777777779022,9.869565217391305,8,0.0
0.8904833333333654,9253.33333333326,2.0,1012.0,177.0,831.7777777779022,9.876482213438734,8,0.0
0.8908666666666986,9246.33333333326,2.0,1012.0,177.0,831.7777777779022,9.88921859545005,8,0.0
0.8912500000000321,9292.888888888814,2.0,1011.0,178.0,831.7777777779022,9.893175074183976,8,0.0
0.8916333333333654,9288.888888888814,2.0,1011.0,178.0,831.7777777779022,9.896142433234422,8,0.0
0.8920166666666988,9285.888888888814,2.0,1011.0,178.0,831.7777777779022,9.898120672601385,8,0.0
0.8924000000000323,9283.888888888814,2.0,1011.0,178.0,831.7777777779022,9.90207715133531,8,0.0
0.8927833333333656,9279.888888888814,2.0,1011.0,178.0,831.7777777779022,9.909000989119683,8,0.0
0.8931666666666991,9272.888888888814,2.0,1011.0,178.0,831.7777777779022,9.914935707220573,8,0.0
0.8935500000000324,9266.888888888814,2.0,1011.0,178.0,831.7777777779022,9.915924826904055,8,0.0
0.8939333333333658,9265.888888888814,2.0,1011.0,178.0,831.7777777779022,9.922848664688427,8,0.0
0.8943166666666992,9258.888888888814,2.0,1011.0,178.0,831.7777777779022,9.92482690405539,8,0.0
0.8947000000000325,9256.888888888814,2.0,1011.0,178.0,831.7777777779022,9.926805143422355,8,0.0
0.895083333333366,9254.888888888814,2.0,1011.0,178.0,831.7777777779022,9.93570722057369,8,0.0
0.8954666666666993,9245.888888888814,2.0,1011.0,178.0,831.7777777779022,9.940652818991097,8,0.0
0.8958500000000328,9240.888888888814,2.0,1011.0,178.0,831.7777777779022,9.94164193867458,8,0.0
0.8962333333333663,9239.888888888814,2.0,1011.0,178.0,831.7777777779022,9.946587537091988,8,0.0
0.8966166666666996,9234.888888888814,2.0,1011.0,178.0,831.7777777779022,9.949554896142434,8,0.0
0.8970000000000329,9231.888888888814,2.0,1011.0,178.0,831.7777777779022,9.95351137487636,8,0.0
0.8973833333333663,9227.888888888814,2.0,1011.0,178.0,831.7777777779022,9.955489614243323,8,0.0
0.8977666666666997,9225.888888888814,2.0,1011.0,178.0,831.7777777779022,9.958456973293769,8,0.0
0.8981500000000332,9222.888888888814,2.0,1011.0,178.0,831.7777777779022,9.961424332344214,8,0.0
0.8985333333333665,9219.888888888814,2.0,1011.0,178.0,831.7777777779022,9.963402571711176,8,0.0
0.8989166666667,9217.888888888814,2.0,1011.0,178.0,831.7777777779022,9.965380811078141,8,0.0
0.8993000000000333,9215.888888888814,2.0,1011.0,178.0,831.7777777779022,9.967359050445104,8,0.0
0.8996833333333666,9213.888888888814,2.0,1011.0,178.0,831.7777777779022,9.970326409495549,8,0.0
0.9000666666667001,9210.888888888814,2.0,1011.0,178.0,831.7777777779022,9.972304648862512,8,0.0
0.9004500000000334,9208.888888888814,2.0,1011.0,178.0,831.7777777779022,9.975272007912958,8,0.0
0.9008333333333669,9205.888888888814,2.0,1011.0,178.0,831.7777777779022,9.98219584569733,8,0.0
0.9012166666667002,9198.888888888814,2.0,1011.0,178.0,831.7777777779022,9.987141444114737,8,0.0
0.9016000000000337,9193.888888888814,2.0,1011.0,178.0,831.7777777779022,9.99406528189911,8,0.0
0.9019833333333671,9186.888888888814,2.0,1011.0,178.0,831.7777777779022,9.999010880316519,8,0.0
0.9023666666667005,9181.888888888814,2.0,1011.0,178.0,831.7777777779022,10.00494559841741,8,0.0
0.9027500000000338,9175.888888888814,2.0,1011.0,178.0,831.7777777779022,10.006923837784372,8,0.0
0.9031333333333671,9173.888888888814,2.0,1011.0,178.0,831.7777777779022,10.010880316518298,8,0.0
0.9035166666667006,9169.888888888814,2.0,1011.0,178.0,831.7777777779022,10.014836795252226,8,0.0
0.9039000000000341,9165.888888888814,2.0,1011.0,178.0,831.7777777779022,10.02373887240356,8,0.0
0.9042833333333674,9156.888888888814,2.0,1011.0,178.0,831.7777777779022,10.029673590504451,8,0.0
0.9046666666667008,9150.888888888814,2.0,1011.0,178.0,831.7777777779022,10.034619188921859,8,0.0
0.9050500000000342,9145.888888888814,2.0,1011.0,178.0,831.7777777779022,10.037586547972305,8,0.0
0.9054333333333676,9142.888888888814,2.0,1011.0,178.0,831.7777777779022,10.043521266073196,8,0.0
0.905816666666701,9136.888888888814,2.0,1011.0,178.0,831.7777777779022,10.047477744807122,8,0.0
0.9062000000000343,9132.888888888814,2.0,1011.0,178.0,831.7777777779022,10.054401582591494,8,0.0
0.9065833333333678,9125.888888888814,2.0,1011.0,178.0,831.7777777779022,10.054401582591494,8,0.0
0.9069666666667011,9125.888888888814,2.0,1011.0,178.0,831.7777777779022,10.062314540059347,8,0.0
0.9073500000000345,9117.888888888814,2.0,1011.0,178.0,831.7777777779022,10.065281899109792,8,0.0
0.907733333333368,9114.888888888814,2.0,1011.0,178.0,831.7777777779022,10.071216617210682,8,0.0
0.9081166666667013,9108.888888888814,2.0,1011.0,178.0,831.7777777779022,10.077151335311573,8,0.0
0.9085000000000348,9102.888888888814,2.0,1011.0,178.0,831.7777777779022,10.084075173095945,8,0.0
0.908883333333368,9095.888888888814,2.0,1011.0,178.0,831.7777777779022,10.088031651829871,8,0.0
0.9092666666667015,9091.888888888814,2.0,1011.0,178.0,831.7777777779022,10.09297725024728,8,0.0
0.9096500000000349,9086.888888888814,2.0,1011.0,178.0,831.7777777779022,10.09792284866469,8,0.0
0.9100333333333682,9081.888888888814,2.0,1011.0,178.0,831.7777777779022,10.10484668644906,8,0.0
0.9104166666667017,9074.888888888814,2.0,1011.0,178.0,831.7777777779022,10.111770524233432,8,0.0
0.910800000000035,9067.888888888814,2.0,1011.0,178.0,831.7777777779022,10.11671612265084,8,0.0
0.9111833333333685,9062.888888888814,2.0,1011.0,178.0,831.7777777779022,10.122650840751731,8,0.0
0.911566666666702,9056.888888888814,2.0,1011.0,178.0,831.7777777779022,10.125618199802176,8,0.0
0.9119500000000352,9053.888888888814,2.0,1011.0,178.0,831.7777777779022,10.127596439169139,8,0.0
0.9123333333333686,9051.888888888814,2.0,1011.0,178.0,831.7777777779022,10.130563798219585,8,0.0
0.912716666666702,9048.888888888814,2.0,1011.0,178.0,831.7777777779022,10.13353115727003,8,0.0
0.9131000000000354,9045.888888888814,2.0,1011.0,178.0,831.7777777779022,10.13353115727003,8,0.0
0.913483333333369,9045.888888888814,2.0,1011.0,178.0,831.7777777779022,10.135509396636992,8,0.0
0.9138666666667022,9043.888888888814,2.0,1011.0,178.0,831.7777777779022,10.141444114737883,8,0.0
0.9142500000000358,9037.888888888814,2.0,1011.0,178.0,831.7777777779022,10.143422354104846,8,0.0
0.9146333333333689,9035.888888888814,2.0,1011.0,178.0,831.7777777779022,10.153313550939664,8,0.0
0.9150166666667023,9025.888888888814,2.0,1011.0,178.0,831.7777777779022,10.155291790306627,8,0.0
0.9154000000000359,9023.888888888814,2.0,1011.0,178.0,831.7777777779022,10.160237388724036,8,0.0
0.9157833333333691,9018.888888888814,2.0,1011.0,178.0,831.7777777779022,10.164193867457962,8,0.0
0.9161666666667027,9014.888888888814,2.0,1011.0,178.0,831.7777777779022,10.173267326732674,8,0.0
0.916550000000036,9065.444444444369,2.0,1010.0,179.0,831.7037037038282,10.175247524752475,8,0.0
0.9169333333333695,9063.444444444369,2.0,1010.0,179.0,831.7037037038282,10.178217821782178,8,0.0
0.9173166666667029,9060.444444444369,2.0,1010.0,179.0,831.7037037038282,10.183168316831683,8,0.0
0.9177000000000362,9055.444444444369,2.0,1010.0,179.0,831.6296296297542,10.193069306930694,8,0.0
0.9180833333333696,9045.444444444369,2.0,1010.0,179.0,831.6296296297542,10.197029702970298,8,0.0
0.9184666666667028,9041.444444444369,2.0,1010.0,179.0,831.6296296297542,10.201980198019802,8,0.0
0.9188500000000364,9036.444444444369,2.0,1010.0,179.0,831.6296296297542,10.206930693069307,8,0.0
0.9192333333333699,9031.444444444369,2.0,1010.0,179.0,831.6296296297542,10.20990099009901,8,0.0
0.9196166666667032,9028.444444444369,2.0,1010.0,179.0,831.6296296297542,10.213861386138614,8,0.0
0.9200000000000366,9024.444444444369,2.0,1010.0,179.0,831.6296296297542,10.219801980198019,8,0.0
0.9203833333333701,9018.444444444369,2.0,1010.0,179.0,831.6296296297542,10.223762376237623,8,0.0
0.9207666666667033,9014.444444444369,2.0,1010.0,179.0,831.6296296297542,10.227722772277227,8,0.0
0.9211500000000368,9010.444444444369,2.0,1010.0,179.0,831.6296296297542,10.227722772277227,8,0.0
0.9215333333333701,9010.444444444369,2.0,1010.0,179.0,831.6296296297542,10.231683168316831,8,0.0
0.9219166666667036,9006.444444444369,2.0,1010.0,179.0,831.6296296297542,10.235643564356435,8,0.0
0.922300000000037,9002.444444444369,2.0,1010.0,179.0,831.6296296297542,10.238613861386138,8,0.0
0.9226833333333703,8999.444444444369,2.0,1010.0,179.0,831.6296296297542,10.244554455445545,8,0.0
0.9230666666667038,8993.444444444369,2.0,1010.0,179.0,831.6296296297542,10.252475247524753,8,0.0
0.923450000000037,8985.444444444369,2.0,1010.0,179.0,831.6296296297542,10.255445544554455,8,0.0
0.9238333333333705,8982.444444444369,2.0,1010.0,179.0,831.6296296297542,10.265346534653466,8,0.0
0.9242166666667039,8972.444444444369,2.0,1010.0,179.0,831.6296296297542,10.268316831683169,8,0.0
0.9246000000000373,8969.444444444369,2.0,1010.0,179.0,831.6296296297542,10.27029702970297,8,0.0
0.9249833333333707,8967.444444444369,2.0,1010.0,179.0,831.6296296297542,10.274257425742574,8,0.0
0.925366666666704,8963.444444444369,2.0,1010.0,179.0,831.6296296297542,10.276237623762377,8,0.0
0.9257500000000375,8961.444444444369,2.0,1010.0,179.0,831.6296296297542,10.281188118811881,8,0.0
0.926133333333371,8956.444444444369,2.0,1010.0,179.0,831.6296296297542,10.286138613861386,8,0.0
0.9265166666667042,8951.444444444369,2.0,1010.0,179.0,831.6296296297542,10.292079207920793,8,0.0
0.9269000000000377,8945.444444444369,2.0,1010.0,179.0,831.6296296297542,10.294059405940594,8,0.0
0.927283333333371,8943.444444444369,2.0,1010.0,179.0,831.6296296297542,10.3,8,0.0
0.9276666666667044,8937.444444444369,2.0,1010.0,179.0,831.6296296297542,10.302970297029702,8,0.0
0.9280500000000379,8934.444444444369,2.0,1010.0,179.0,831.6296296297542,10.303960396039605,8,0.0
0.9284333333333712,8933.444444444369,2.0,1010.0,179.0,831.6296296297542,10.304950495049505,8,0.0
0.9288166666667047,8932.444444444369,2.0,1010.0,179.0,831.6296296297542,10.311881188118813,8,0.0
0.9292000000000379,8925.444444444369,2.0,1010.0,179.0,831.6296296297542,10.325074331020813,8,0.0
0.9295833333333714,8973.999999999924,2.0,1009.0,180.0,831.6296296297542,10.331020812685827,8,0.0
0.9299666666667048,8967.999999999924,2.0,1009.0,180.0,831.6296296297542,10.33201189296333,8,0.0
0.9303500000000381,8966.999999999924,2.0,1009.0,180.0,831.6296296297542,10.335976214073339,8,0.0
0.9307333333333716,8962.999999999924,2.0,1009.0,180.0,831.6296296297542,10.32970297029703,8,0.0
0.9311166666667049,8958.999999999924,1.0,1010.0,180.0,831.6296296297542,10.33069306930693,8,0.0
0.9315000000000384,8957.999999999924,1.0,1010.0,180.0,831.6296296297542,10.334653465346534,8,0.0
0.9318833333333719,8953.999999999924,1.0,1010.0,180.0,831.6296296297542,10.337623762376237,8,0.0
0.9322666666667051,8950.999999999924,1.0,1010.0,180.0,831.6296296297542,10.34786917740337,8,0.0
0.9326500000000385,9000.555555555478,1.0,1009.0,181.0,831.6296296297542,10.352824578790882,8,0.0
0.9330333333333719,8995.555555555478,1.0,1009.0,181.0,831.6296296297542,10.355797819623389,8,0.0
0.9334166666667053,8992.555555555478,1.0,1009.0,181.0,831.6296296297542,10.358771060455897,8,0.0
0.9338000000000388,8989.555555555478,1.0,1009.0,181.0,831.6296296297542,10.364717542120912,8,0.0
0.9341833333333721,8983.555555555478,1.0,1009.0,181.0,831.6296296297542,10.373637264618434,8,0.0
0.9345666666667056,8974.555555555478,1.0,1009.0,181.0,831.6296296297542,10.378592666005947,8,0.0
0.9349500000000389,8969.555555555478,1.0,1009.0,181.0,831.6296296297542,10.381565906838453,8,0.0
0.9353333333333722,8966.555555555478,1.0,1009.0,181.0,831.6296296297542,10.385530227948465,8,0.0
0.9357166666667057,8962.555555555478,1.0,1009.0,181.0,831.6296296297542,10.398414271555996,8,0.0
0.936100000000039,8949.555555555478,1.0,1009.0,181.0,831.6296296297542,10.411298315163528,8,0.0
0.9364833333333725,8936.555555555478,1.0,1009.0,181.0,831.6296296297542,10.414271555996036,8,0.0
0.9368666666667058,8933.555555555478,1.0,1009.0,181.0,831.6296296297542,10.425173439048564,8,0.0
0.9372500000000393,8922.555555555478,1.0,1009.0,181.0,831.6296296297542,10.42814667988107,8,0.0
0.9376333333333727,8919.555555555478,1.0,1009.0,181.0,831.6296296297542,10.43211100099108,8,0.0
0.9380166666667059,8915.555555555478,1.0,1009.0,181.0,831.6296296297542,10.435084241823589,8,0.0
0.9384000000000394,8912.555555555478,1.0,1009.0,181.0,831.6296296297542,10.43607532210109,8,0.0
0.9387833333333727,8911.555555555478,1.0,1009.0,181.0,831.6296296297542,10.441030723488602,8,0.0
0.9391666666667062,8906.555555555478,1.0,1009.0,181.0,831.6296296297542,10.44400396432111,8,0.0
0.9395500000000396,8903.555555555478,1.0,1009.0,181.0,831.6296296297542,10.446977205153617,8,0.0
0.939933333333373,8900.555555555478,1.0,1009.0,181.0,831.6296296297542,10.45193260654113,8,0.0
0.9403166666667064,8895.555555555478,1.0,1009.0,181.0,831.6296296297542,10.452923686818632,8,0.0
0.9407000000000397,8894.555555555478,1.0,1009.0,181.0,831.6296296297542,10.456888007928642,8,0.0
0.9410833333333731,8890.555555555478,1.0,1009.0,181.0,831.6296296297542,10.461843409316154,8,0.0
0.9414666666667066,8885.555555555478,1.0,1009.0,181.0,831.6296296297542,10.46778989098117,8,0.0
0.9418500000000399,8879.555555555478,1.0,1009.0,181.0,831.6296296297542,10.471754212091179,8,0.0
0.9422333333333734,8875.555555555478,1.0,1009.0,181.0,831.6296296297542,10.476709613478691,8,0.0
0.9426166666667067,8870.555555555478,1.0,1009.0,181.0,831.6296296297542,10.4796828543112,8,0.0
0.9430000000000401,8867.555555555478,1.0,1009.0,181.0,831.6296296297542,10.48364717542121,8,0.0
0.9433833333333737,8863.555555555478,1.0,1009.0,181.0,831.6296296297542,10.486620416253716,8,0.0
0.9437666666667069,8860.555555555478,1.0,1009.0,181.0,831.6296296297542,10.493557978196234,8,0.0
0.9441500000000403,8853.555555555478,1.0,1009.0,181.0,831.6296296297542,10.496531219028741,8,0.0
0.9445333333333736,8850.555555555478,1.0,1009.0,181.0,831.6296296297542,10.501486620416253,8,0.0
0.9449166666667072,8845.555555555478,1.0,1009.0,181.0,831.6296296297542,10.503468780971259,8,0.0
0.9453000000000406,8843.555555555478,1.0,1009.0,181.0,831.6296296297542,10.513379583746284,8,0.0
0.9456833333333738,8833.555555555478,1.0,1009.0,181.0,831.6296296297542,10.517343904856293,8,0.0
0.9460666666667074,8829.555555555478,1.0,1009.0,181.0,831.6296296297542,10.521308225966303,8,0.0
0.9464500000000406,8825.555555555478,1.0,1009.0,181.0,831.6296296297542,10.524281466798811,8,0.0
0.9468333333333742,8822.555555555478,1.0,1009.0,181.0,831.6296296297542,10.529236868186324,8,0.0
0.9472166666667076,8817.555555555478,1.0,1009.0,181.0,831.6296296297542,10.535183349851337,8,0.0
0.9476000000000409,8811.555555555478,1.0,1009.0,181.0,831.6296296297542,10.541129831516352,8,0.0
0.9479833333333743,8805.555555555478,1.0,1009.0,181.0,831.6296296297542,10.543111992071358,8,0.0
0.9483666666667077,8803.555555555478,1.0,1009.0,181.0,831.6296296297542,10.546085232903865,8,0.0
0.9487500000000411,8800.555555555478,1.0,1009.0,181.0,831.6296296297542,10.557978196233895,8,0.0
0.9491333333333746,8788.555555555478,1.0,1009.0,181.0,831.6296296297542,10.565906838453914,8,0.0
0.9495166666667079,8780.555555555478,1.0,1009.0,181.0,831.6296296297542,10.56788899900892,8,0.0
0.9499000000000414,8778.555555555478,1.0,1009.0,181.0,831.6296296297542,10.573835480673935,8,0.0
0.9502833333333746,8772.555555555478,1.0,1009.0,181.0,831.6296296297542,10.575817641228939,8,0.0
0.950666666666708,8770.555555555478,1.0,1009.0,181.0,831.6296296297542,10.581764122893954,8,0.0
0.9510500000000415,8764.555555555478,1.0,1009.0,181.0,831.6296296297542,10.58771060455897,8,0.0
0.9514333333333748,8758.555555555478,1.0,1009.0,181.0,831.6296296297542,10.596230158730158,8,0.0
0.9518166666667083,8809.111111111033,1.0,1008.0,182.0,831.6296296297542,10.59920634920635,8,0.0
0.9522000000000416,8806.111111111033,1.0,1008.0,182.0,831.6296296297542,10.606150793650794,8,0.0
0.9525833333333751,8799.111111111033,1.0,1008.0,182.0,831.6296296297542,10.61111111111111,8,0.0
0.9529666666667084,8794.111111111033,1.0,1008.0,182.0,831.6296296297542,10.621031746031745,8,0.0
0.9533500000000417,8784.111111111033,1.0,1008.0,182.0,831.6296296297542,10.631578947368421,8,0.0
0.9537333333333752,8833.666666666588,1.0,1007.0,183.0,831.6296296297542,10.64314115308151,8,0.0
0.9541166666667085,8883.222222222143,1.0,1006.0,184.0,831.6296296297542,10.646123260437376,8,0.0
0.954500000000042,8880.222222222143,1.0,1006.0,184.0,831.6296296297542,10.653081510934394,8,0.0
0.9548833333333754,8873.222222222143,1.0,1006.0,184.0,831.6296296297542,10.658051689860836,8,0.0
0.9552666666667088,8868.222222222143,1.0,1006.0,184.0,831.6296296297542,10.66699801192843,8,0.0
0.9556500000000422,8859.222222222143,1.0,1006.0,184.0,831.6296296297542,10.667992047713717,8,0.0
0.9560333333333754,8858.222222222143,1.0,1006.0,184.0,831.6296296297542,10.670974155069583,8,0.0
0.9564166666667089,8855.222222222143,1.0,1006.0,184.0,831.6296296297542,10.679920477137177,8,0.0
0.9568000000000424,8846.222222222143,1.0,1006.0,184.0,831.6296296297542,10.680914512922465,8,0.0
0.9571833333333757,8845.222222222143,1.0,1006.0,184.0,831.6296296297542,10.686878727634195,8,0.0
0.9575666666667092,8839.222222222143,1.0,1006.0,184.0,831.6296296297542,10.68886679920477,8,0.0
0.9579500000000425,8837.222222222143,1.0,1006.0,184.0,831.6296296297542,10.696819085487078,8,0.0
0.9583333333333759,8829.222222222143,1.0,1006.0,184.0,831.6296296297542,10.707753479125248,8,0.0
0.9587166666667094,8818.222222222143,1.0,1006.0,184.0,831.6296296297542,10.708747514910536,8,0.0
0.9591000000000426,8817.222222222143,1.0,1006.0,184.0,831.6296296297542,10.713717693836978,8,0.0
0.9594833333333761,8812.222222222143,1.0,1006.0,184.0,831.6296296297542,10.719681908548708,8,0.0
0.9598666666667094,8806.222222222143,1.0,1006.0,184.0,831.6296296297542,10.723658051689862,8,0.0
0.9602500000000429,8802.222222222143,1.0,1006.0,184.0,831.6296296297542,10.728628230616302,8,0.0
0.9606333333333763,8797.222222222143,1.0,1006.0,184.0,831.6296296297542,10.738308457711442,8,0.0
0.9610166666667096,8847.777777777697,1.0,1005.0,185.0,831.6296296297542,10.745273631840796,8,0.0
0.9614000000000431,8840.777777777697,1.0,1005.0,185.0,831.6296296297542,10.749253731343284,8,0.0
0.9617833333333763,8836.777777777697,1.0,1005.0,185.0,831.6296296297542,10.75820895522388,8,0.0
0.9621666666667098,8827.777777777697,1.0,1005.0,185.0,831.6296296297542,10.765174129353234,8,0.0
0.9625500000000433,8820.777777777697,1.0,1005.0,185.0,831.6296296297542,10.776119402985074,8,0.0
0.9629333333333766,8809.777777777697,1.0,1005.0,185.0,831.6296296297542,10.77910447761194,8,0.0
0.96331666666671,8806.777777777697,1.0,1005.0,185.0,831.6296296297542,10.78407960199005,8,0.0
0.9637000000000434,8801.777777777697,1.0,1005.0,185.0,831.6296296297542,10.786069651741293,8,0.0
0.9640833333333768,8799.777777777697,1.0,1005.0,185.0,831.6296296297542,10.790049751243782,8,0.0
0.9644666666667103,8795.777777777697,1.0,1005.0,185.0,831.6296296297542,10.796019900497512,8,0.0
0.9648500000000435,8789.777777777697,1.0,1005.0,185.0,831.6296296297542,10.798009950248757,8,0.0
0.965233333333377,8787.777777777697,1.0,1005.0,185.0,831.6296296297542,10.802985074626866,8,0.0
0.9656166666667103,8782.777777777697,1.0,1005.0,185.0,831.6296296297542,10.80497512437811,8,0.0
0.9660000000000437,8780.777777777697,1.0,1005.0,185.0,831.6296296297542,10.808955223880597,8,0.0
0.9663833333333772,8776.777777777697,1.0,1005.0,185.0,831.6296296297542,10.811940298507462,8,0.0
0.9667666666667105,8773.777777777697,1.0,1005.0,185.0,831.6296296297542,10.817910447761195,8,0.0
0.967150000000044,8767.777777777697,1.0,1005.0,185.0,831.6296296297542,10.819900497512437,8,0.0
0.9675333333333772,8765.777777777697,1.0,1005.0,185.0,831.6296296297542,10.823880597014925,8,0.0
0.9679166666667107,8761.777777777697,1.0,1005.0,185.0,831.6296296297542,10.82587064676617,8,0.0
0.9683000000000441,8759.777777777697,1.0,1005.0,185.0,831.6296296297542,10.8318407960199,8,0.0
0.9686833333333774,8753.777777777697,1.0,1005.0,185.0,831.6296296297542,10.838805970149254,8,0.0
0.9690666666667109,8746.777777777697,1.0,1005.0,185.0,831.6296296297542,10.845771144278608,8,0.0
0.9694500000000442,8739.777777777697,1.0,1005.0,185.0,831.6296296297542,10.851741293532339,8,0.0
0.9698333333333777,8733.777777777697,1.0,1005.0,185.0,831.6296296297542,10.857569721115539,8,0.0
0.9702166666667111,8780.333333333252,1.0,1004.0,186.0,831.6296296297542,10.862549800796813,8,0.0
0.9706000000000444,8775.333333333252,1.0,1004.0,186.0,831.6296296297542,10.865537848605578,8,0.0
0.9709833333333778,8772.333333333252,1.0,1004.0,186.0,831.6296296297542,10.870517928286853,8,0.0
0.9713666666667111,8767.333333333252,1.0,1004.0,186.0,831.6296296297542,10.879482071713147,8,0.0
0.9717500000000446,8758.333333333252,1.0,1004.0,186.0,831.6296296297542,10.881474103585658,8,0.0
0.9721333333333781,8756.333333333252,1.0,1004.0,186.0,831.6296296297542,10.881474103585658,8,0.0
0.9725166666667114,8756.333333333252,1.0,1004.0,186.0,831.6296296297542,10.884462151394422,8,0.0
0.972900000000045,8753.333333333252,1.0,1004.0,186.0,831.6296296297542,10.885458167330677,8,0.0
0.9732833333333782,8752.333333333252,1.0,1004.0,186.0,831.6296296297542,10.896311066799601,8,0.0
0.9736666666667115,8801.888888888807,1.0,1003.0,187.0,831.6296296297542,10.898305084745763,8,0.0
0.974050000000045,8799.888888888807,1.0,1003.0,187.0,831.6296296297542,10.899302093718843,8,0.0
0.9744333333333783,8798.888888888807,1.0,1003.0,187.0,831.6296296297542,10.903290129611166,8,0.0
0.9748166666667119,8794.888888888807,1.0,1003.0,187.0,831.6296296297542,10.90727816550349,8,0.0
0.9752000000000451,8790.888888888807,1.0,1003.0,187.0,831.6296296297542,10.911266201395813,8,0.0
0.9755833333333787,8786.888888888807,1.0,1003.0,187.0,831.6296296297542,10.914257228315055,8,0.0
0.9759666666667121,8783.888888888807,1.0,1003.0,187.0,831.6296296297542,10.92123629112662,8,0.0
0.9763500000000452,8776.888888888807,1.0,1003.0,187.0,831.6296296297542,10.9222333000997,8,0.0
0.9767333333333788,8775.888888888807,1.0,1003.0,187.0,831.6296296297542,10.926221335992023,8,0.0
0.977116666666712,8771.888888888807,1.0,1003.0,187.0,831.5555555556801,10.930139720558882,8,0.0
0.9775000000000456,8824.444444444362,1.0,1002.0,188.0,831.5555555556801,10.932135728542914,8,0.0
