PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,17.956899404525757,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.4626500000003566,10431.0,0.0,760.0,449.0,817.7777777779125,47.70263157894737,34,0.0
3.4630333333336902,10423.0,0.0,760.0,449.0,817.7777777779125,47.70263157894737,34,0.0
3.4634166666670243,10423.0,0.0,760.0,449.0,817.7777777779125,47.70789473684211,34,0.0
3.463800000000357,10419.0,0.0,760.0,449.0,817.7777777779125,47.713157894736845,34,0.0
3.464183333333691,10415.0,0.0,760.0,449.0,817.7777777779125,47.72105263157895,34,0.0
3.4645666666670243,10409.0,0.0,760.0,449.0,817.7777777779125,47.72631578947368,34,0.0
3.464950000000358,10405.0,0.0,760.0,449.0,817.7777777779125,47.732894736842105,34,0.0
3.4653333333336915,10400.0,0.0,760.0,449.0,817.7777777779125,47.738157894736844,34,0.0
3.465716666667025,10396.0,0.0,760.0,449.0,817.7777777779125,47.742105263157896,34,0.0
3.466100000000359,10393.0,0.0,760.0,449.0,817.7777777779125,47.75,34,0.0
3.466483333333692,10387.0,0.0,760.0,449.0,817.7777777779125,47.751315789473686,34,0.0
3.4668666666670256,10386.0,0.0,760.0,449.0,817.7777777779125,47.75657894736842,34,0.0
3.4672500000003597,10382.0,0.0,760.0,449.0,817.7777777779125,47.77470355731225,34,0.0
3.467633333333693,10478.0,0.0,759.0,450.0,817.7777777779125,47.78392621870883,34,0.0
3.4680166666670265,10471.0,0.0,759.0,450.0,817.7777777779125,47.78656126482213,34,0.0
3.4684000000003596,10469.0,0.0,759.0,450.0,817.7777777779125,47.79183135704875,34,0.0
3.4687833333336937,10465.0,0.0,759.0,450.0,817.7777777779125,47.80105401844532,34,0.0
3.4691666666670273,10458.0,0.0,759.0,450.0,817.7777777779125,47.80632411067194,34,0.0
3.46955000000036,10454.0,0.0,759.0,450.0,817.7777777779125,47.816864295125164,34,0.0
3.469933333333694,10446.0,0.0,759.0,450.0,817.7777777779125,47.82213438735178,34,0.0
3.470316666667027,10442.0,0.0,759.0,450.0,817.7777777779125,47.82872200263505,34,0.0
3.470700000000361,10437.0,0.0,759.0,450.0,817.7777777779125,47.83530961791831,34,0.0
3.471083333333695,10432.0,0.0,759.0,450.0,817.7777777779125,47.84453227931489,34,0.0
3.4714666666670277,10425.0,0.0,759.0,450.0,817.7777777779125,47.84828496042216,34,0.0
3.4718500000003614,10520.0,0.0,758.0,451.0,817.7777777779125,47.85733157199471,34,0.0
3.472233333333695,10615.0,0.0,757.0,452.0,817.7777777779125,47.88095238095238,34,0.0
3.4726166666670286,10709.0,0.0,756.0,453.0,817.7777777779125,47.88756613756614,34,0.0
3.4730000000003622,10704.0,0.0,756.0,453.0,817.7777777779125,47.89417989417989,34,0.0
3.4733833333336954,10699.0,0.0,756.0,453.0,817.7777777779125,47.90079365079365,34,0.0
3.4737666666670295,10694.0,0.0,756.0,453.0,817.7777777779125,47.90873015873016,34,0.0
3.4741500000003627,10688.0,0.0,756.0,453.0,817.7777777779125,47.91269841269841,34,0.0
3.4745333333336963,10685.0,0.0,756.0,453.0,817.7777777779125,47.916666666666664,34,0.0
3.47491666666703,10682.0,0.0,756.0,453.0,817.7777777779125,47.92063492063492,34,0.0
3.4753000000003635,10679.0,0.0,756.0,453.0,817.7777777779125,47.92460317460318,34,0.0
3.475683333333697,10676.0,0.0,756.0,453.0,817.7777777779125,47.92857142857143,34,0.0
3.4760666666670303,10673.0,0.0,756.0,453.0,817.7777777779125,47.93518518518518,34,0.0
3.476450000000364,10668.0,0.0,756.0,453.0,817.7777777779125,47.94039735099338,34,0.0
3.476833333333698,10763.0,0.0,755.0,454.0,817.7777777779125,47.94966887417218,34,0.0
3.477216666667031,10756.0,0.0,755.0,454.0,817.7777777779125,47.95761589403973,34,0.0
3.477600000000365,10750.0,0.0,755.0,454.0,817.7777777779125,47.96158940397351,34,0.0
3.4779833333336976,10747.0,0.0,755.0,454.0,817.7777777779125,47.976158940397355,34,0.0
3.478366666667031,10736.0,0.0,755.0,454.0,817.7777777779125,47.982781456953646,34,0.0
3.4787500000003657,10731.0,0.0,755.0,454.0,817.7777777779125,47.9841059602649,34,0.0
3.4791333333336985,10730.0,0.0,755.0,454.0,817.7777777779125,47.99205298013245,34,0.0
3.479516666667032,10724.0,0.0,755.0,454.0,817.7777777779125,47.99735099337748,34,0.0
3.4799000000003653,10720.0,0.0,755.0,454.0,817.7777777779125,48.00397350993377,34,0.0
3.4802833333336993,10715.0,0.0,755.0,454.0,817.7777777779125,48.00794701986755,34,0.0
3.480666666667033,10712.0,0.0,755.0,454.0,817.7777777779125,48.01456953642384,34,0.0
3.481050000000366,10707.0,0.0,755.0,454.0,817.7777777779125,48.02119205298013,34,0.0
3.4814333333336998,10702.0,0.0,755.0,454.0,817.7777777779125,48.02251655629139,34,0.0
3.4818166666670334,10701.0,0.0,755.0,454.0,817.7777777779125,48.035761589403975,34,0.0
3.482200000000367,10691.0,0.0,755.0,454.0,817.7777777779125,48.03841059602649,34,0.0
3.4825833333337006,10689.0,0.0,755.0,454.0,817.7777777779125,48.04238410596027,34,0.0
3.482966666667034,10686.0,0.0,755.0,454.0,817.7777777779125,48.04900662251656,34,0.0
3.483350000000368,10681.0,0.0,755.0,454.0,817.7777777779125,48.05562913907285,34,0.0
3.483733333333701,10676.0,0.0,755.0,454.0,817.7777777779125,48.0635761589404,34,0.0
3.4841166666670347,10670.0,0.0,755.0,454.0,817.7777777779125,48.06622516556291,34,0.0
3.4845000000003683,10668.0,0.0,755.0,454.0,817.7777777779125,48.0728476821192,34,0.0
3.484883333333701,10663.0,0.0,755.0,454.0,817.7777777779125,48.07814569536424,34,0.0
3.4852666666670356,10659.0,0.0,755.0,454.0,817.7777777779125,48.08344370860927,34,0.0
3.4856500000003683,10655.0,0.0,755.0,454.0,817.7777777779125,48.090066225165565,34,0.0
3.486033333333702,10650.0,0.0,755.0,454.0,817.7777777779125,48.091390728476824,34,0.0
3.486416666667036,10649.0,0.0,755.0,454.0,817.7777777779125,48.098013245033115,34,0.0
3.486800000000369,10644.0,0.0,755.0,454.0,817.7777777779125,48.10463576158941,34,0.0
3.487183333333703,10639.0,0.0,755.0,454.0,817.7777777779125,48.11390728476821,34,0.0
3.487566666667036,10632.0,0.0,755.0,454.0,817.7777777779125,48.12450331125828,34,0.0
3.4879500000003696,10624.0,0.0,755.0,454.0,817.7777777779125,48.13112582781457,34,0.0
3.4883333333337037,10619.0,0.0,755.0,454.0,817.7777777779125,48.13907284768212,34,0.0
3.488716666667037,10613.0,0.0,755.0,454.0,817.7777777779125,48.141909814323604,34,0.0
3.4891000000003705,10710.0,0.0,754.0,455.0,817.7777777779125,48.145888594164454,34,0.0
3.4894833333337036,10707.0,0.0,754.0,455.0,817.7777777779125,48.145888594164454,34,0.0
3.4898666666670377,10707.0,0.0,754.0,455.0,817.7777777779125,48.15649867374005,34,0.0
3.4902500000003713,10699.0,0.0,754.0,455.0,817.7777777779125,48.1657824933687,34,0.0
3.4906333333337045,10692.0,0.0,754.0,455.0,817.7777777779125,48.16976127320955,34,0.0
3.491016666667038,10689.0,0.0,754.0,455.0,817.7777777779125,48.175066312997345,34,0.0
3.4914000000003713,10685.0,0.0,754.0,455.0,817.7777777779125,48.181697612732094,34,0.0
3.4917833333337054,10680.0,0.0,754.0,455.0,817.7777777779125,48.187002652519894,34,0.0
3.492166666667039,10676.0,0.0,754.0,455.0,817.7777777779125,48.19098143236074,34,0.0
3.492550000000372,10673.0,0.0,754.0,455.0,817.7777777779125,48.19496021220159,34,0.0
3.492933333333706,10670.0,0.0,754.0,455.0,817.7777777779125,48.19893899204244,34,0.0
3.493316666667039,10667.0,0.0,754.0,455.0,817.7777777779125,48.205570291777185,34,0.0
3.4937000000003726,10662.0,0.0,754.0,455.0,817.7777777779125,48.208222811671085,34,0.0
3.4940833333337067,10660.0,0.0,754.0,455.0,817.7777777779125,48.210875331564985,34,0.0
3.4944666666670394,10658.0,0.0,754.0,455.0,817.7777777779125,48.214854111405835,34,0.0
3.4948500000003735,10655.0,0.0,754.0,455.0,817.7777777779125,48.221485411140584,34,0.0
3.4952333333337067,10650.0,0.0,754.0,455.0,817.7777777779125,48.228116710875334,34,0.0
3.4956166666670403,10645.0,0.0,754.0,455.0,817.7777777779125,48.236074270557026,34,0.0
3.496000000000374,10639.0,0.0,754.0,455.0,817.7777777779125,48.242705570291776,34,0.0
3.4963833333337075,10634.0,0.0,754.0,455.0,817.7777777779125,48.245358090185675,34,0.0
3.496766666667041,10632.0,0.0,754.0,455.0,817.7777777779125,48.250663129973475,34,0.0
3.4971500000003743,10628.0,0.0,754.0,455.0,817.7777777779125,48.255968169761275,34,0.0
3.497533333333708,10624.0,0.0,754.0,455.0,817.7777777779125,48.259946949602124,34,0.0
3.497916666667042,10621.0,0.0,754.0,455.0,817.7777777779125,48.26657824933687,34,0.0
3.498300000000375,10616.0,0.0,754.0,455.0,817.7777777779125,48.270557029177716,34,0.0
3.498683333333709,10613.0,0.0,754.0,455.0,817.7777777779125,48.278514588859416,34,0.0
3.499066666667042,10607.0,0.0,754.0,455.0,817.7777777779125,48.285145888594165,34,0.0
3.4994500000003756,10602.0,0.0,754.0,455.0,817.7777777779125,48.289124668435015,34,0.0
3.4998333333337097,10599.0,0.0,754.0,455.0,817.7777777779125,48.30544488711819,34,0.0
3.5002166666670425,10691.0,0.0,753.0,456.0,817.7777777779125,48.308100929614874,34,0.0
3.5006000000003765,10689.0,0.0,753.0,456.0,817.7777777779125,48.310756972111555,34,0.0
3.5009833333337093,10687.0,0.0,753.0,456.0,817.7777777779125,48.312084993359896,34,0.0
3.5013666666670433,10686.0,0.0,753.0,456.0,817.7777777779125,48.31739707835325,34,0.0
3.5017500000003774,10682.0,0.0,753.0,456.0,817.7777777779125,48.32536520584329,34,0.0
3.50213333333371,10676.0,0.0,753.0,456.0,817.7777777779125,48.32669322709163,34,0.0
3.5025166666670438,10675.0,0.0,753.0,456.0,817.7777777779125,48.333333333333336,34,0.0
3.5029000000003774,10670.0,0.0,753.0,456.0,817.7777777779125,48.33731739707835,34,0.0
3.503283333333711,10667.0,0.0,753.0,456.0,817.7777777779125,48.341301460823374,34,0.0
3.5036666666670446,10664.0,0.0,753.0,456.0,817.7777777779125,48.342629482071715,34,0.0
3.504050000000378,10663.0,0.0,753.0,456.0,817.7777777779125,48.353253652058434,34,0.0
3.504433333333712,10655.0,0.0,753.0,456.0,817.7777777779125,48.35723771580345,34,0.0
3.504816666667045,10652.0,0.0,753.0,456.0,817.7777777779125,48.361702127659576,34,0.0
3.5052000000003787,10751.0,0.0,752.0,457.0,817.7777777779125,48.36702127659574,34,0.0
3.5055833333337123,10747.0,0.0,752.0,457.0,817.7777777779125,48.37765957446808,34,0.0
3.5059666666670455,10739.0,0.0,752.0,457.0,817.7777777779125,48.38297872340426,34,0.0
3.5063500000003796,10735.0,0.0,752.0,457.0,817.7777777779125,48.38563829787234,34,0.0
3.5067333333337127,10733.0,0.0,752.0,457.0,817.7777777779125,48.389627659574465,34,0.0
3.5071166666670464,10730.0,0.0,752.0,457.0,817.7777777779125,48.40425531914894,34,0.0
3.50750000000038,10719.0,0.0,752.0,457.0,817.7777777779125,48.40558510638298,34,0.0
3.5078833333337136,10718.0,0.0,752.0,457.0,817.7777777779125,48.41622340425532,34,0.0
3.5082666666670472,10710.0,0.0,752.0,457.0,817.7777777779125,48.421542553191486,34,0.0
3.50865000000038,10706.0,0.0,752.0,457.0,817.7777777779125,48.430851063829785,34,0.0
3.5090333333337136,10699.0,0.0,752.0,457.0,817.7777777779125,48.43617021276596,34,0.0
3.509416666667048,10695.0,0.0,752.0,457.0,817.7777777779125,48.44015957446808,34,0.0
3.509800000000381,10692.0,0.0,752.0,457.0,817.7777777779125,48.44547872340426,34,0.0
3.5101833333337145,10688.0,0.0,752.0,457.0,817.7777777779125,48.450797872340424,34,0.0
3.5105666666670476,10684.0,0.0,752.0,457.0,817.7777777779125,48.453457446808514,34,0.0
3.5109500000003817,10682.0,0.0,752.0,457.0,817.7777777779125,48.45744680851064,34,0.0
3.5113333333337153,10679.0,0.0,752.0,457.0,817.7777777779125,48.461436170212764,34,0.0
3.5117166666670485,10676.0,0.0,752.0,457.0,817.7777777779125,48.465425531914896,34,0.0
3.512100000000382,10673.0,0.0,752.0,457.0,817.7777777779125,48.46808510638298,34,0.0
3.5124833333337153,10671.0,0.0,752.0,457.0,817.7777777779125,48.45938748335553,34,0.0
3.5128666666670494,10768.0,0.0,751.0,458.0,817.7777777779125,48.46205059920106,34,0.0
3.513250000000383,10766.0,0.0,751.0,458.0,817.7777777779125,48.46870838881491,34,0.0
3.513633333333716,10761.0,0.0,751.0,458.0,817.7777777779125,48.47270306258322,34,0.0
3.51401666666705,10758.0,0.0,751.0,458.0,817.7777777779125,48.4780292942743,34,0.0
3.5144000000003834,10754.0,0.0,751.0,458.0,817.7777777779125,48.48202396804261,34,0.0
3.514783333333717,10751.0,0.0,751.0,458.0,817.7777777779125,48.48735019973369,34,0.0
3.5151666666670507,10747.0,0.0,751.0,458.0,817.7777777779125,48.491344873501994,34,0.0
3.5155500000003834,10744.0,0.0,751.0,458.0,817.7777777779125,48.49667110519307,34,0.0
3.515933333333718,10740.0,0.0,751.0,458.0,817.7777777779125,48.50199733688415,34,0.0
3.5163166666670507,10736.0,0.0,751.0,458.0,817.7777777779125,48.509986684420774,34,0.0
3.5167000000003843,10730.0,0.0,751.0,458.0,817.7777777779125,48.51531291611185,34,0.0
3.5170833333337184,10726.0,0.0,751.0,458.0,817.7777777779125,48.51930758988016,34,0.0
3.5174666666670515,10723.0,0.0,751.0,458.0,817.7777777779125,48.52330226364847,34,0.0
3.517850000000385,10720.0,0.0,751.0,458.0,817.7777777779125,48.52862849533955,34,0.0
3.5182333333337183,10716.0,0.0,751.0,458.0,817.7777777779125,48.533954727030626,34,0.0
3.518616666667052,10712.0,0.0,751.0,458.0,817.7777777779125,48.53794940079894,34,0.0
3.519000000000386,10709.0,0.0,751.0,458.0,817.7777777779125,48.54194407456724,34,0.0
3.519383333333719,10706.0,0.0,751.0,458.0,817.7777777779125,48.55126498002663,34,0.0
3.519766666667053,10699.0,0.0,751.0,458.0,817.7777777779125,48.55392809587217,34,0.0
3.520150000000386,10697.0,0.0,751.0,458.0,817.7777777779125,48.55792276964048,34,0.0
3.5205333333337196,10694.0,0.0,751.0,458.0,817.7777777779125,48.564580559254324,34,0.0
3.5209166666670537,10689.0,0.0,751.0,458.0,817.7777777779125,48.57656458055926,34,0.0
3.521300000000387,10680.0,0.0,751.0,458.0,817.7777777779125,48.57656458055926,34,0.0
3.5216833333337205,10680.0,0.0,751.0,458.0,817.7777777779125,48.577896138482025,34,0.0
3.5220666666670537,10679.0,0.0,751.0,458.0,817.7777777779125,48.583222370173104,34,0.0
3.5224500000003878,10675.0,0.0,751.0,458.0,817.7777777779125,48.583222370173104,34,0.0
3.5228333333337214,10675.0,0.0,751.0,458.0,817.7777777779125,48.59121171770972,34,0.0
3.5232166666670546,10669.0,0.0,751.0,458.0,817.7777777779125,48.59520639147803,34,0.0
3.523600000000388,10666.0,0.0,751.0,458.0,817.7777777779125,48.60186418109188,34,0.0
3.5239833333337214,10661.0,0.0,751.0,458.0,817.7777777779125,48.607190412782955,34,0.0
3.524366666667055,10657.0,0.0,751.0,458.0,817.7777777779125,48.61118508655127,34,0.0
3.524750000000389,10654.0,0.0,751.0,458.0,817.7777777779125,48.612516644474034,34,0.0
3.525133333333722,10653.0,0.0,751.0,458.0,817.7777777779125,48.62050599201065,34,0.0
3.525516666667056,10647.0,0.0,751.0,458.0,817.7777777779125,48.62316910785619,34,0.0
3.525900000000389,10645.0,0.0,751.0,458.0,817.7777777779125,48.62849533954727,34,0.0
3.5262833333337227,10641.0,0.0,751.0,458.0,817.7777777779125,48.606141522029375,34,0.0
3.5266666666670563,10839.0,0.0,749.0,460.0,817.7777777779125,48.6154873164219,34,0.0
3.5270500000003895,10832.0,0.0,749.0,460.0,817.7777777779125,48.62216288384513,34,0.0
3.5274333333337236,10827.0,0.0,749.0,460.0,817.7777777779125,48.62483311081442,34,0.0
3.5278166666670567,10825.0,0.0,749.0,460.0,817.7777777779125,48.63551401869159,34,0.0
3.5282000000003904,10817.0,0.0,749.0,460.0,817.7777777779125,48.63684913217624,34,0.0
3.528583333333724,10816.0,0.0,749.0,460.0,817.7777777779125,48.640854472630174,34,0.0
3.5289666666670576,10813.0,0.0,749.0,460.0,817.7777777779125,48.6502002670227,34,0.0
3.5293500000003912,10806.0,0.0,749.0,460.0,817.7777777779125,48.65687583444593,34,0.0
3.5297333333337244,10801.0,0.0,749.0,460.0,817.7777777779125,48.66355140186916,34,0.0
3.530116666667058,10796.0,0.0,749.0,460.0,817.7777777779125,48.66622162883845,34,0.0
3.530500000000392,10794.0,0.0,749.0,460.0,817.7777777779125,48.67289719626168,34,0.0
3.530883333333725,10789.0,0.0,749.0,460.0,817.7777777779125,48.67957276368492,34,0.0
3.531266666667059,10784.0,0.0,749.0,460.0,817.7777777779125,48.68090787716956,34,0.0
3.5316500000003916,10783.0,0.0,749.0,460.0,817.7777777779125,48.686248331108146,34,0.0
3.5320333333337257,10779.0,0.0,749.0,460.0,817.7777777779125,48.69425901201602,34,0.0
3.53241666666706,10773.0,0.0,749.0,460.0,817.7777777779125,48.700934579439256,34,0.0
3.5328000000003925,10768.0,0.0,749.0,460.0,817.7777777779125,48.7022696929239,34,0.0
3.533183333333726,10767.0,0.0,749.0,460.0,817.7777777779125,48.71028037383178,34,0.0
3.5335666666670593,10761.0,0.0,749.0,460.0,817.7777777779125,48.714285714285715,34,0.0
3.5339500000003934,10758.0,0.0,749.0,460.0,817.7777777779125,48.72496662216288,34,0.0
3.534333333333727,10750.0,0.0,749.0,460.0,817.7777777779125,48.73030707610147,34,0.0
3.53471666666706,10746.0,0.0,749.0,460.0,817.7777777779125,48.735647530040055,34,0.0
3.535100000000394,10742.0,0.0,749.0,460.0,817.7777777779125,48.742323097463284,34,0.0
3.5354833333337274,10737.0,0.0,749.0,460.0,817.7777777779125,48.74632843791722,34,0.0
3.535866666667061,10734.0,0.0,749.0,460.0,817.7777777779125,48.7543391188251,34,0.0
3.5362500000003947,10728.0,0.0,749.0,460.0,817.7777777779125,48.76101468624833,34,0.0
3.536633333333728,10723.0,0.0,749.0,460.0,817.7777777779125,48.76769025367156,34,0.0
3.537016666667062,10718.0,0.0,749.0,460.0,817.7777777779125,48.77436582109479,34,0.0
3.537400000000395,10713.0,0.0,749.0,460.0,817.7777777779125,48.77570093457944,34,0.0
3.5377833333337287,10712.0,0.0,749.0,460.0,817.7777777779125,48.78504672897196,34,0.0
3.5381666666670624,10705.0,0.0,749.0,460.0,817.7777777779125,48.79038718291055,34,0.0
3.538550000000396,10701.0,0.0,749.0,460.0,817.7777777779125,48.794392523364486,34,0.0
3.5389333333337296,10698.0,0.0,749.0,460.0,817.7777777779125,48.79706275033378,34,0.0
3.5393166666670623,10696.0,0.0,749.0,460.0,817.7777777779125,48.802403204272366,34,0.0
3.539700000000396,10692.0,0.0,749.0,460.0,817.7777777779125,48.79946524064171,34,0.0
3.5400833333337305,10789.0,0.0,748.0,461.0,817.7777777779125,48.80882352941177,34,0.0
3.5404666666670632,10782.0,0.0,748.0,461.0,817.7777777779125,48.81283422459893,34,0.0
3.540850000000397,10779.0,0.0,748.0,461.0,817.7777777779125,48.82085561497326,34,0.0
3.54123333333373,10773.0,0.0,748.0,461.0,817.7777777779125,48.82887700534759,34,0.0
3.5416166666670637,10767.0,0.0,748.0,461.0,817.7777777779125,48.8355614973262,34,0.0
3.5420000000003977,10762.0,0.0,748.0,461.0,817.7777777779125,48.839572192513366,34,0.0
3.542383333333731,10759.0,0.0,748.0,461.0,817.7777777779125,48.846256684491976,34,0.0
3.5427666666670645,10754.0,0.0,748.0,461.0,817.7777777779125,48.850267379679146,34,0.0
3.5431500000003977,10751.0,0.0,748.0,461.0,817.7777777779125,48.85828877005348,34,0.0
3.5435333333337318,10745.0,0.0,748.0,461.0,817.7777777779125,48.86229946524064,34,0.0
3.5439166666670654,10742.0,0.0,748.0,461.0,817.7777777779125,48.86764705882353,34,0.0
3.5443000000003986,10738.0,0.0,748.0,461.0,817.7777777779125,48.8716577540107,34,0.0
3.544683333333732,10735.0,0.0,748.0,461.0,817.7777777779125,48.8783422459893,34,0.0
3.545066666667066,10730.0,0.0,748.0,461.0,817.7777777779125,48.88636363636363,34,0.0
3.5454500000003994,10724.0,0.0,748.0,461.0,817.7777777779125,48.894385026737964,34,0.0
3.545833333333733,10718.0,0.0,748.0,461.0,817.7777777779125,48.89705882352941,34,0.0
3.546216666667066,10716.0,0.0,748.0,461.0,817.7777777779125,48.899732620320854,34,0.0
3.5466000000004003,10714.0,0.0,748.0,461.0,817.7777777779125,48.907754010695186,34,0.0
3.546983333333733,10708.0,0.0,748.0,461.0,817.7777777779125,48.919786096256686,34,0.0
3.5473666666670667,10699.0,0.0,748.0,461.0,817.7777777779125,48.92513368983957,34,0.0
3.5477500000004007,10695.0,0.0,748.0,461.0,817.7777777779125,48.9331550802139,34,0.0
3.5481333333337335,10689.0,0.0,748.0,461.0,817.7777777779125,48.93716577540107,34,0.0
3.5485166666670676,10686.0,0.0,748.0,461.0,817.7777777779125,48.94117647058823,34,0.0
3.5489000000004007,10683.0,0.0,748.0,461.0,817.7777777779125,48.94385026737968,34,0.0
3.5492833333337344,10681.0,0.0,748.0,461.0,817.7777777779125,48.95053475935829,34,0.0
3.549666666667068,10676.0,0.0,748.0,461.0,817.7777777779125,48.95053475935829,34,0.0
3.5500500000004016,10676.0,0.0,748.0,461.0,817.7777777779125,48.95320855614973,34,0.0
3.5504333333337352,10674.0,0.0,748.0,461.0,817.7777777779125,48.95850066934404,34,0.0
3.5508166666670684,10771.0,0.0,747.0,462.0,817.7777777779125,48.9665327978581,34,0.0
3.551200000000402,10765.0,0.0,747.0,462.0,817.7777777779125,48.97054886211513,34,0.0
3.551583333333736,10762.0,0.0,747.0,462.0,817.7777777779125,48.971887550200805,34,0.0
3.5519666666670693,10761.0,0.0,747.0,462.0,817.7777777779125,48.97724230254351,34,0.0
3.552350000000403,10757.0,0.0,747.0,462.0,817.7777777779125,48.98125836680054,34,0.0
3.552733333333736,10754.0,0.0,747.0,462.0,817.7777777779125,48.98795180722892,34,0.0
3.55311666666707,10749.0,0.0,747.0,462.0,817.7777777779125,48.99330655957162,34,0.0
3.553500000000404,10745.0,0.0,747.0,462.0,817.7777777779125,48.998661311914326,34,0.0
3.553883333333737,10741.0,0.0,747.0,462.0,817.7777777779125,49.00401606425703,34,0.0
3.5542666666670706,10737.0,0.0,747.0,462.0,817.7777777779125,49.009370816599734,34,0.0
3.5546500000004033,10733.0,0.0,747.0,462.0,817.7777777779125,49.01338688085676,34,0.0
3.5550333333337374,10730.0,0.0,747.0,462.0,817.7777777779125,49.02141900937082,34,0.0
3.5554166666670715,10724.0,0.0,747.0,462.0,817.7777777779125,49.032128514056225,34,0.0
3.555800000000404,10716.0,0.0,747.0,462.0,817.7777777779125,49.042838018741634,34,0.0
3.556183333333738,10708.0,0.0,747.0,462.0,817.7777777779125,49.046854082998664,34,0.0
3.5565666666670714,10705.0,0.0,747.0,462.0,817.7777777779125,49.05354752342704,34,0.0
3.556950000000405,10700.0,0.0,747.0,462.0,817.7777777779125,49.05756358768407,34,0.0
3.5573333333337387,10697.0,0.0,747.0,462.0,817.7777777779125,49.06024096385542,34,0.0
3.557716666667072,10695.0,0.0,747.0,462.0,817.7777777779125,49.065595716198125,34,0.0
3.558100000000406,10691.0,0.0,747.0,462.0,817.7777777779125,49.06434316353887,34,0.0
3.558483333333739,10787.0,0.0,746.0,463.0,817.7777777779125,49.0656836461126,34,0.0
3.5588666666670727,10786.0,0.0,746.0,463.0,817.7777777779125,49.06836461126005,34,0.0
3.5592500000004064,10784.0,0.0,746.0,463.0,817.7777777779125,49.06970509383378,34,0.0
3.55963333333374,10783.0,0.0,746.0,463.0,817.7777777779125,49.07640750670241,34,0.0
3.5600166666670736,10778.0,0.0,746.0,463.0,817.7777777779125,49.079088471849865,34,0.0
3.560400000000407,10776.0,0.0,746.0,463.0,817.7777777779125,49.084450402144775,34,0.0
3.5607833333337404,10772.0,0.0,746.0,463.0,817.7777777779125,49.09517426273459,34,0.0
3.5611666666670745,10764.0,0.0,746.0,463.0,817.7777777779125,49.101876675603215,34,0.0
3.5615500000004072,10759.0,0.0,746.0,463.0,817.7777777779125,49.10991957104557,34,0.0
3.5619333333337413,10753.0,0.0,746.0,463.0,817.7777777779125,49.11394101876676,34,0.0
3.562316666667074,10750.0,0.0,746.0,463.0,817.7777777779125,49.124664879356565,34,0.0
3.5627000000004077,10742.0,0.0,746.0,463.0,817.7777777779125,49.130026809651476,34,0.0
3.563083333333742,10738.0,0.0,746.0,463.0,817.7777777779125,49.13270777479893,34,0.0
3.563466666667075,10736.0,0.0,746.0,463.0,817.7777777779125,49.13672922252011,34,0.0
3.5638500000004085,10733.0,0.0,746.0,463.0,817.7777777779125,49.14477211796247,34,0.0
3.5642333333337417,10727.0,0.0,746.0,463.0,817.7777777779125,49.15549597855228,34,0.0
3.5646166666670758,10719.0,0.0,746.0,463.0,817.7777777779125,49.16353887399464,34,0.0
3.5650000000004094,10713.0,0.0,746.0,463.0,817.7777777779125,49.16487935656836,34,0.0
3.5653833333337426,10712.0,0.0,746.0,463.0,817.7777777779125,49.16890080428954,34,0.0
3.565766666667076,10709.0,0.0,746.0,463.0,817.7777777779125,49.1769436997319,34,0.0
3.56615000000041,10703.0,0.0,746.0,463.0,817.7777777779125,49.18230563002681,34,0.0
3.5665333333337434,10699.0,0.0,746.0,463.0,817.7777777779125,49.18657718120805,34,0.0
3.566916666667077,10795.0,0.0,745.0,464.0,817.7777777779125,49.19060402684564,34,0.0
3.5673000000004103,10792.0,0.0,745.0,464.0,817.7777777779125,49.19731543624161,34,0.0
3.5676833333337443,10787.0,0.0,745.0,464.0,817.7777777779125,49.205369127516775,34,0.0
3.5680666666670775,10781.0,0.0,745.0,464.0,817.7777777779125,49.209395973154365,34,0.0
3.568450000000411,10778.0,0.0,745.0,464.0,817.7777777779125,49.21744966442953,34,0.0
3.5688333333337448,10772.0,0.0,745.0,464.0,817.7777777779125,49.22147651006711,34,0.0
3.5692166666670784,10769.0,0.0,745.0,464.0,817.7777777779125,49.22818791946309,34,0.0
3.569600000000412,10764.0,0.0,745.0,464.0,817.7777777779125,49.23221476510067,34,0.0
3.5699833333337447,10761.0,0.0,745.0,464.0,817.7777777779125,49.24429530201342,34,0.0
3.5703666666670784,10752.0,0.0,745.0,464.0,817.7777777779125,49.24832214765101,34,0.0
3.570750000000413,10749.0,0.0,745.0,464.0,817.7777777779125,49.25369127516778,34,0.0
3.5711333333337456,10745.0,0.0,745.0,464.0,817.7777777779125,49.25503355704698,34,0.0
